timestamps,TP9,AF7,AF8,TP10
1628313184.823,340.820,-364.746,-16.602,241.211
1628313184.827,-361.328,-488.770,-32.227,-230.469
1628313184.831,-444.824,-908.691,-26.367,-250.977
1628313184.835,218.750,-825.684,-3.906,198.242
1628313184.838,456.543,-245.117,1.465,319.336
1628313184.842,-215.820,-192.383,-25.879,-133.789
1628313184.846,-553.711,-822.754,-46.387,-326.660
1628313184.850,13.184,-485.352,-21.973,55.176
1628313184.854,514.648,351.074,-1.953,359.863
1628313184.856,-16.113,-114.258,-38.574,-7.324
1628313184.860,-605.469,-963.867,-62.012,-352.051
1628313184.864,-233.398,-889.648,-26.367,-79.102
1628313184.868,454.102,-16.113,11.230,329.590
1628313184.872,164.062,-2.441,-12.695,124.023
1628313184.876,-576.660,-887.695,-53.711,-320.312
1628313184.880,-474.609,-1000.000,-49.316,-210.938
1628313184.883,284.668,-191.895,-2.441,245.605
1628313184.887,369.141,311.523,-21.484,239.258
1628313184.891,-371.094,-600.586,-43.457,-229.980
1628313184.895,-543.945,-932.617,-23.438,-314.941
1628313184.899,139.648,-147.461,-12.695,131.836
1628313184.902,479.004,367.188,-33.691,334.961
1628313184.906,-146.973,-420.410,-62.988,-80.078
1628313184.910,-585.449,-870.605,-44.922,-347.168
1628313184.914,-95.215,-407.715,-12.207,-19.531
1628313184.918,488.770,-30.762,-12.207,333.496
1628313184.922,29.785,-584.473,-47.363,43.945
1628313184.926,-628.418,-1000.000,-41.016,-333.008
1628313184.929,-308.105,-487.793,-3.418,-116.211
1628313184.933,460.449,115.723,-0.977,326.660
1628313184.937,286.133,-331.543,-15.137,191.406
1628313184.941,-466.309,-844.238,-12.207,-256.836
1628313184.945,-452.148,-596.680,-6.836,-209.473
1628313184.960,284.668,-176.758,3.418,266.113
1628313184.964,400.391,-101.562,-0.488,312.012
1628313184.968,-332.031,-691.406,-27.832,-152.832
1628313184.972,-541.016,-900.879,-15.137,-261.230
1628313184.976,113.281,-591.797,-2.930,155.273
1628313184.980,535.645,-692.871,-15.137,385.742
1628313184.984,-73.242,-835.938,-22.461,-29.297
1628313184.987,-559.570,-868.652,-18.066,-318.359
1628313184.991,-65.430,-899.902,-12.207,20.508
1628313184.995,562.012,-696.777,-11.719,406.738
1628313184.999,161.133,-272.461,-9.277,117.188
1628313185.003,-530.762,-731.445,-28.809,-291.016
1628313185.005,-282.227,-843.262,-9.277,-115.234
1628313185.009,490.723,10.254,11.719,324.219
1628313185.013,402.832,189.941,-17.090,237.305
1628313185.017,-378.906,-693.848,-43.945,-227.539
1628313185.021,-484.375,-922.363,-24.902,-222.656
1628313185.025,272.949,-339.844,-3.418,233.398
1628313185.029,528.320,-113.770,-9.766,336.426
1628313185.032,-213.379,-602.539,-30.273,-109.375
1628313185.036,-554.688,-1000.000,-46.875,-286.621
1628313185.040,53.711,-594.727,-10.742,91.309
1628313185.044,569.824,240.234,-3.906,357.422
1628313185.048,16.602,-357.910,-47.363,-12.695
1628313185.050,-562.500,-1000.000,-59.570,-334.473
1628313185.054,-127.441,-606.445,-26.367,-58.105
1628313185.058,568.359,-88.379,-9.766,344.727
1628313185.062,239.258,-522.461,-49.316,126.953
1628313185.066,-479.492,-1000.000,-62.988,-291.992
1628313185.070,-316.895,-1000.000,-19.531,-166.016
1628313185.074,450.684,-398.926,1.953,282.227
1628313185.077,441.406,-412.109,-39.062,257.812
1628313185.081,-337.891,-1000.000,-51.758,-208.496
1628313185.085,-433.105,-857.910,-17.090,-257.324
1628313185.089,270.508,-157.715,-13.184,188.965
1628313185.093,554.688,-138.184,-38.086,319.824
1628313185.095,-91.797,-732.422,-59.082,-126.953
1628313185.099,-489.258,-870.117,-41.992,-334.961
1628313185.103,65.430,-468.262,-17.578,31.738
1628313185.107,610.840,-138.672,-18.066,346.680
1628313185.111,105.957,-504.883,-41.504,18.066
1628313185.115,-520.508,-1000.000,-58.105,-322.266
1628313185.119,-191.895,-878.906,-31.250,-78.125
1628313185.122,520.996,-692.383,-13.184,340.820
1628313185.126,296.875,-640.625,-30.273,168.457
1628313185.130,-422.852,-760.742,-47.852,-274.902
1628313185.134,-355.469,-1000.000,-49.805,-202.637
1628313185.138,417.480,-451.172,-36.133,241.211
1628313185.141,525.391,20.508,-46.387,267.090
1628313185.145,-253.418,-652.832,-72.754,-193.359
1628313185.149,-497.559,-1000.000,-74.219,-303.711
1628313185.153,181.641,-727.539,-42.969,108.887
1628313185.157,613.770,-46.387,-29.297,302.246
1628313185.161,-20.020,-539.062,-70.801,-97.656
1628313185.165,-537.109,-1000.000,-89.355,-344.727
1628313185.168,-7.812,-796.875,-49.316,-26.855
1628313185.172,645.508,30.273,-2.930,319.336
1628313185.176,169.922,-113.770,-40.527,50.781
1628313185.180,-548.340,-957.031,-55.176,-315.918
1628313185.184,-284.668,-779.785,-15.625,-131.348
1628313185.187,497.559,101.074,2.930,293.457
1628313185.191,359.375,20.508,-18.066,205.566
1628313185.195,-440.430,-868.164,-32.715,-242.188
1628313185.199,-450.684,-901.855,-9.277,-233.887
1628313185.203,312.500,-303.223,7.812,208.008
1628313185.207,512.695,-306.641,-8.789,277.832
1628313185.211,-240.234,-883.789,-39.551,-153.809
1628313185.214,-546.875,-1000.000,-12.695,-310.547
1628313185.218,131.836,-343.750,19.043,54.199
1628313185.222,623.535,45.898,-5.859,322.266
1628313185.226,4.883,-604.004,-32.715,-27.344
1628313185.230,-553.223,-972.168,-28.809,-336.914
1628313185.230,-77.148,-467.285,-4.395,-60.547
1628313185.234,613.281,-74.219,-9.277,308.105
1628313185.238,234.375,-677.734,-39.551,82.031
1628313185.242,-511.230,-1000.000,-39.551,-312.988
1628313185.246,-300.781,-683.594,-8.301,-177.246
1628313185.250,490.234,-497.070,-9.766,281.250
1628313185.254,399.414,-943.359,-50.293,232.910
1628313185.257,-389.648,-1000.000,-41.016,-238.281
1628313185.261,-480.957,-774.414,-24.414,-289.062
1628313185.265,283.203,-594.238,-16.602,143.555
1628313185.269,598.633,-337.891,-8.301,291.992
1628313185.273,-148.926,-479.980,-13.672,-117.676
1628313185.276,-574.219,-959.473,-24.414,-325.684
1628313185.280,8.301,-624.512,-16.113,34.180
1628313185.284,605.957,75.195,-9.277,331.055
1628313185.288,92.285,-239.746,-46.387,-8.789
1628313185.292,-546.387,-977.539,-53.223,-336.914
1628313185.296,-153.320,-915.039,-28.320,-88.379
1628313185.300,606.445,-176.270,8.301,319.336
1628313185.303,331.543,-60.547,-13.672,130.859
1628313185.307,-463.379,-802.734,-53.711,-297.363
1628313185.311,-371.094,-1000.000,-27.344,-211.914
1628313185.315,413.574,-285.645,16.113,235.840
1628313185.319,491.699,63.965,4.395,250.000
1628313185.335,-292.480,-711.914,-36.621,-204.102
1628313185.339,-470.703,-961.914,-37.598,-278.320
1628313185.343,263.184,-435.547,-18.066,138.672
1628313185.347,621.094,-91.797,-17.578,316.895
1628313185.351,-72.266,-551.758,-53.711,-82.031
1628313185.355,-562.988,-1000.000,-77.148,-313.965
1628313185.359,-8.301,-655.762,-18.555,20.020
1628313185.362,626.953,219.238,0.977,340.820
1628313185.366,153.809,-335.449,-60.547,73.730
1628313185.370,-547.852,-1000.000,-59.570,-293.457
1628313185.374,-295.898,-555.664,-5.859,-144.043
1628313185.378,506.836,178.711,-1.953,272.949
1628313185.380,400.391,-229.980,-31.250,174.316
1628313185.384,-422.852,-959.473,-43.457,-261.230
1628313185.388,-419.434,-741.699,-20.996,-240.234
1628313185.392,382.812,-59.570,-9.277,209.961
1628313185.396,525.879,-145.508,-38.086,288.086
1628313185.400,-265.137,-909.180,-54.199,-159.668
1628313185.404,-523.438,-949.219,-34.668,-295.410
1628313185.407,178.223,-308.105,-26.855,108.398
1628313185.411,602.539,-427.246,-46.387,345.703
1628313185.415,-35.645,-849.121,-50.293,-44.922
1628313185.419,-567.383,-758.789,-37.598,-333.008
1628313185.423,-81.543,-590.332,-20.020,-24.902
1628313185.425,623.535,-3.418,-7.324,348.633
1628313185.429,182.617,-79.590,-30.762,86.426
1628313185.433,-557.617,-879.883,-57.129,-315.430
1628313185.437,-318.359,-1000.000,-53.223,-143.555
1628313185.441,432.617,-816.895,-36.621,287.109
1628313185.445,357.422,-589.355,-34.180,206.543
1628313185.449,-410.645,-839.844,-38.574,-238.770
1628313185.452,-490.234,-1000.000,-42.969,-250.488
1628313185.456,338.867,-545.898,-22.949,188.477
1628313185.460,701.660,312.012,-17.578,312.988
1628313185.464,-100.586,-251.953,-58.105,-133.301
1628313185.468,-528.809,-965.820,-55.664,-316.406
1628313185.486,114.258,-364.258,-17.578,61.035
1628313185.490,628.906,428.711,-6.836,317.383
1628313185.494,29.297,-167.969,-55.664,-30.762
1628313185.498,-580.078,-945.312,-63.477,-342.773
1628313185.502,-170.410,-527.832,-21.973,-78.613
1628313185.506,563.965,60.059,-18.555,320.801
1628313185.510,277.344,-378.418,-51.758,126.465
1628313185.513,-519.043,-1000.000,-85.938,-286.133
1628313185.517,-414.551,-824.219,-48.340,-194.336
1628313185.521,425.293,132.812,-5.371,240.723
1628313185.525,458.984,115.234,-32.227,237.305
1628313185.529,-365.234,-822.266,-41.016,-220.703
1628313185.515,-537.598,-852.051,-23.926,-301.758
1628313185.519,210.938,-34.180,-7.812,113.770
1628313185.523,556.152,-111.328,-40.527,297.852
1628313185.527,-204.590,-967.773,-64.453,-140.625
1628313185.531,-650.391,-963.379,-40.527,-394.531
1628313185.535,-49.316,-584.473,-48.828,-55.176
1628313185.539,535.156,-386.719,-53.711,240.234
1628313185.542,49.805,-770.020,-38.086,-65.430
1628313185.546,-622.070,-1000.000,-17.578,-424.316
1628313185.550,-301.758,-482.422,-17.578,-228.516
1628313185.554,457.031,-314.453,-26.367,196.289
1628313185.558,202.637,-974.609,-43.457,41.016
1628313185.562,-605.957,-984.863,-53.223,-427.734
1628313185.566,-557.129,-696.289,-24.414,-365.234
1628313185.570,223.145,-117.188,3.906,83.984
1628313185.574,330.078,248.535,-37.598,104.980
1628313185.578,-435.547,-393.555,-79.102,-351.562
1628313185.582,-670.410,-963.867,-62.988,-454.590
1628313185.586,29.785,-879.395,-24.902,-33.691
1628313185.589,468.262,-189.941,1.953,175.293
1628313185.593,-160.156,-68.359,-6.836,-199.707
1628313185.597,-642.578,-784.180,-28.809,-431.152
1628313185.601,-133.789,-680.664,-28.809,-116.211
1628313185.605,513.672,261.719,-25.879,222.168
1628313185.620,76.172,284.180,-73.242,-64.453
1628313185.624,-604.004,-635.742,-80.078,-423.340
1628313185.628,-322.266,-904.785,-35.645,-221.191
1628313185.632,461.426,83.984,0.977,199.707
1628313185.636,357.422,418.945,-21.973,119.141
1628313185.640,-458.984,-588.379,-83.496,-299.805
1628313185.644,-529.785,-1000.000,-73.730,-285.645
1628313185.647,287.109,-153.809,-4.395,159.668
1628313185.651,541.016,619.629,-28.320,245.605
1628313185.655,-229.004,-270.996,-78.125,-205.078
1628313185.659,-544.922,-622.559,-65.430,-359.863
1628313185.663,107.422,269.531,-36.133,35.156
1628313185.680,587.891,745.605,-43.457,300.781
1628313185.684,4.883,-132.812,-83.008,-38.574
1628313185.688,-541.016,-660.645,-79.590,-341.309
1628313185.692,-109.863,18.066,-49.805,-81.055
1628313185.696,604.492,644.531,-38.086,316.895
1628313185.700,268.066,-70.801,-45.410,104.004
1628313185.704,-498.047,-764.160,-46.387,-322.754
1628313185.707,-286.133,-233.398,-17.578,-188.965
1628313185.711,490.234,546.875,-2.441,259.277
1628313185.715,412.109,-189.941,-61.523,226.562
1628313185.719,-365.234,-874.023,-68.848,-218.262
1628313185.723,-477.539,-286.133,-37.598,-293.945
1628313185.710,243.652,162.598,-33.691,132.812
1628313185.714,553.711,434.570,-47.852,294.434
1628313185.718,-165.527,-185.547,-65.430,-129.883
1628313185.722,-581.055,-824.707,-65.918,-337.891
1628313185.726,41.992,-485.352,-47.363,29.297
1628313185.730,618.164,-31.250,-28.320,352.051
1628313185.734,85.938,-157.227,-27.832,14.160
1628313185.737,-496.582,-399.902,-10.254,-325.684
1628313185.741,-137.695,-643.066,-8.789,-76.660
1628313185.745,541.016,-481.934,-27.344,314.453
1628313185.749,302.734,73.242,-17.090,130.371
1628313185.753,-425.781,-269.531,-19.043,-291.016
1628313185.755,-352.539,-873.535,-21.484,-199.707
1628313185.759,384.277,-459.473,-0.977,246.582
1628313185.763,467.773,532.715,-5.859,241.211
1628313185.767,-276.367,-66.406,-62.012,-218.750
1628313185.771,-472.168,-675.293,-47.852,-294.434
1628313185.775,194.824,-145.996,-0.977,145.508
1628313185.779,566.406,293.457,5.371,353.027
1628313185.782,-81.055,-301.758,-24.414,-67.383
1628313185.786,-557.129,-1000.000,-44.922,-316.406
1628313185.790,-49.316,-562.500,-8.789,9.766
1628313185.794,579.590,630.371,13.672,343.262
1628313185.798,154.785,194.336,-24.414,44.434
1628313185.800,-495.605,-705.078,-26.367,-332.031
1628313185.804,-204.590,-232.422,0.000,-128.418
1628313185.808,531.250,451.172,19.043,309.570
1628313185.812,367.676,-113.281,0.977,187.988
1628313185.816,-400.391,-936.035,-26.367,-284.668
1628313185.820,-401.367,-840.332,-3.418,-249.023
1628313185.824,351.562,83.008,10.742,200.684
1628313185.827,513.184,99.609,-21.484,263.184
1628313185.831,-225.586,-1000.000,-42.480,-187.500
1628313185.835,-511.230,-834.473,-20.508,-342.285
1628313185.839,126.465,143.066,5.371,72.266
1628313185.843,577.637,190.430,-6.348,321.289
1628313185.845,-11.719,-418.457,-31.250,-76.660
1628313185.849,-538.086,-516.113,-16.113,-372.559
1628313185.853,-110.840,-216.309,15.625,-48.340
1628313185.857,553.223,292.480,12.207,348.633
1628313185.861,195.801,124.512,-12.695,84.473
1628313185.865,-511.230,-749.023,-20.996,-346.680
1628313185.869,-312.012,-804.199,-15.625,-203.613
1628313185.872,433.594,-479.492,8.301,246.094
1628313185.876,383.301,-288.574,8.789,196.289
1628313185.880,-351.074,-305.664,-20.020,-273.438
1628313185.884,-438.965,-729.004,-16.113,-308.105
1628313185.888,251.953,-392.578,1.953,137.207
1628313185.890,498.535,256.836,1.465,257.812
1628313185.894,-175.293,-133.789,-15.625,-181.152
1628313185.898,-516.113,-887.207,-28.809,-375.000
1628313185.902,67.383,-880.859,-7.812,3.906
1628313185.906,573.730,24.414,14.160,287.109
1628313185.910,13.672,-254.883,-21.484,-68.359
1628313185.914,-556.641,-1000.000,-39.551,-395.508
1628313185.917,-170.410,-726.074,6.348,-127.930
1628313185.921,510.742,282.227,42.480,289.551
1628313185.925,300.293,294.434,-2.930,127.930
1628313185.929,-367.676,-667.969,-25.391,-304.688
1628313185.933,-297.852,-669.434,2.930,-244.629
1628313185.938,397.461,277.832,5.371,193.359
1628313185.942,420.410,326.172,-20.508,196.289
1628313185.946,-325.195,-642.578,-29.297,-273.438
1628313185.950,-503.906,-795.410,-8.789,-357.910
1628313185.954,174.805,54.199,13.184,87.891
1628313185.958,517.578,173.340,10.742,283.691
1628313185.962,-144.043,-736.816,-19.531,-135.254
1628313185.965,-564.941,-979.492,2.441,-376.953
1628313185.969,-10.742,-166.016,37.109,-16.113
1628313185.973,563.965,311.523,26.855,331.055
1628313185.977,97.168,-307.129,-6.836,8.301
1628313185.981,-520.508,-801.758,-18.555,-376.953
1628313185.980,-239.258,-375.977,10.742,-170.898
1628313185.984,448.730,148.926,17.578,250.977
1628313185.988,259.277,-337.402,-9.277,119.141
1628313185.992,-489.746,-848.633,-5.371,-333.496
1628313185.996,-474.121,-751.465,11.719,-295.410
1628313186.000,281.250,-557.617,14.160,193.848
1628313186.004,421.387,-864.746,-9.277,269.043
1628313186.007,-304.199,-975.098,-17.578,-213.867
1628313186.011,-504.883,-740.723,4.883,-347.168
1628313186.015,151.367,-371.582,17.578,83.984
1628313186.019,551.270,190.918,25.879,332.031
1628313186.023,-69.336,-81.543,9.277,-71.289
1628313186.026,-562.988,-671.875,-4.395,-361.328
1628313186.030,-78.613,-511.719,13.672,-21.973
1628313186.034,546.875,229.492,28.809,339.844
1628313186.038,147.949,101.562,7.324,58.594
1628313186.042,-513.184,-724.121,-12.695,-332.031
1628313186.046,-299.316,-892.090,0.488,-162.109
1628313186.050,417.969,-199.707,15.137,271.484
1628313186.053,321.777,-67.871,4.883,180.176
1628313186.057,-428.223,-725.098,0.488,-292.480
1628313186.061,-493.652,-1000.000,0.977,-295.410
1628313186.065,227.539,-344.727,33.203,152.832
1628313186.069,480.469,330.566,35.156,266.602
1628313186.085,-228.027,-478.027,-10.742,-183.594
1628313186.089,-553.223,-948.730,-32.715,-359.863
1628313186.093,65.430,-444.824,-1.465,52.246
1628313186.097,514.160,83.008,24.902,296.875
1628313186.101,-64.453,-361.328,-10.742,-89.844
1628313186.105,-605.469,-1000.000,-30.762,-387.695
1628313186.109,-176.758,-629.395,28.809,-90.820
1628313186.112,505.371,345.215,50.293,321.777
1628313186.116,153.809,-165.527,-5.371,111.328
1628313186.120,-589.844,-1000.000,-18.555,-312.012
1628313186.124,-409.180,-781.738,30.762,-190.918
1628313186.128,363.770,165.039,36.621,284.668
1628313186.130,346.680,-151.367,-0.488,274.414
1628313186.134,-393.555,-960.938,-18.555,-208.008
1628313186.138,-502.441,-742.188,-0.488,-256.348
1628313186.142,196.289,-97.656,27.344,212.891
1628313186.146,488.770,46.875,24.902,373.535
1628313186.150,-197.754,-707.520,7.812,-70.312
1628313186.154,-580.566,-1000.000,17.578,-296.387
1628313186.157,10.254,-405.762,44.922,85.938
1628313186.161,580.078,-428.223,45.410,416.992
1628313186.165,71.777,-716.797,27.344,77.637
1628313186.169,-555.664,-782.715,14.648,-278.809
1628313186.173,-215.820,-888.184,21.484,-31.738
1628313186.175,479.492,-325.684,33.691,397.461
1628313186.179,234.375,-112.793,16.113,219.727
1628313186.183,-486.328,-776.855,-10.742,-238.770
1628313186.187,-396.973,-1000.000,-3.418,-158.203
1628313186.191,348.145,-813.965,12.207,306.152
1628313186.195,416.016,-538.086,14.160,318.359
1628313186.199,-336.914,-832.031,-7.812,-148.926
1628313186.202,-549.805,-1000.000,-16.602,-252.441
1628313186.206,124.512,-615.234,13.672,170.410
1628313186.210,527.344,175.293,29.785,370.605
1628313186.214,-116.211,-292.480,-8.301,-46.387
1628313186.218,-605.469,-994.141,-28.809,-314.453
1628313186.220,-81.055,-511.719,7.324,17.578
1628313186.224,558.594,276.855,24.414,380.371
1628313186.228,121.582,-295.410,-20.020,90.332
1628313186.232,-559.570,-1000.000,-30.762,-300.781
1628313186.236,-288.574,-712.891,0.488,-112.305
1628313186.240,473.145,-177.246,11.230,321.289
1628313186.244,321.777,-450.195,-10.742,207.031
1628313186.247,-452.637,-1000.000,-33.203,-247.559
1628313186.251,-451.660,-900.391,0.000,-229.004
1628313186.255,323.730,-61.523,27.832,227.539
1628313186.259,492.188,66.406,-0.977,325.684
1628313186.263,-284.180,-848.633,-33.203,-137.695
1628313186.280,-589.355,-1000.000,-30.762,-313.965
1628313186.284,67.871,-266.113,3.906,89.355
1628313186.288,530.273,-146.973,-12.207,356.445
1628313186.292,-102.051,-916.016,-50.781,-30.273
1628313186.296,-643.066,-1000.000,-38.574,-343.750
1628313186.300,-159.180,-764.160,-13.672,-47.363
1628313186.304,523.926,-578.613,-6.836,351.562
1628313186.307,139.648,-963.379,-25.391,111.816
1628313186.311,-582.520,-1000.000,-6.836,-327.637
1628313186.315,-362.305,-747.559,15.137,-169.434
1628313186.319,423.828,-244.141,27.832,290.527
1628313186.323,371.094,-147.461,6.836,218.262
1628313186.312,-395.996,-683.594,-24.902,-240.234
1628313186.316,-487.793,-871.094,-14.160,-267.090
1628313186.320,244.141,-436.523,1.465,170.898
1628313186.324,522.461,-18.066,-13.672,305.664
1628313186.328,-206.055,-486.328,-45.898,-120.605
1628313186.332,-591.797,-1000.000,-57.129,-316.895
1628313186.336,10.254,-714.355,-19.531,52.246
1628313186.339,570.801,-24.414,-3.906,350.098
1628313186.343,27.832,-469.238,-37.109,9.277
1628313186.347,-609.863,-1000.000,-45.410,-332.031
1628313186.351,-227.051,-905.762,-17.578,-78.613
1628313186.355,518.555,-130.859,3.906,329.102
1628313186.355,243.164,-77.148,-39.551,126.465
1628313186.359,-524.414,-829.590,-75.684,-309.082
1628313186.363,-428.711,-1000.000,-55.664,-211.426
1628313186.367,386.719,-289.551,7.812,252.441
1628313186.371,438.965,49.316,-7.324,246.094
1628313186.375,-377.441,-779.297,-70.312,-219.238
1628313186.379,-547.363,-1000.000,-61.523,-290.527
1628313186.382,171.875,-417.969,-10.742,119.141
1628313186.386,554.688,274.902,-13.184,309.082
1628313186.390,-147.461,-466.797,-41.992,-87.402
1628313186.394,-628.906,-1000.000,-38.574,-314.941
1628313186.398,-50.293,-596.680,-7.324,23.438
1628313186.403,588.379,198.730,-4.395,347.656
1628313186.407,97.168,-403.809,-37.598,50.293
1628313186.411,-577.148,-1000.000,-44.922,-325.684
1628313186.415,-240.234,-660.156,-20.508,-114.258
1628313186.419,544.922,104.004,-2.930,328.125
1628313186.423,349.121,-384.277,-45.410,185.059
1628313186.427,-443.848,-1000.000,-64.941,-273.926
1628313186.430,-399.414,-770.508,-27.344,-237.305
1628313186.434,392.090,-122.559,-6.836,217.773
1628313186.438,521.484,-359.375,-26.367,283.691
1628313186.442,-253.418,-896.484,-45.410,-179.688
1628313186.446,-512.207,-787.109,-39.062,-312.012
1628313186.460,184.570,-444.824,-15.625,107.910
1628313186.464,625.488,-230.469,-24.902,341.309
1628313186.468,-30.273,-693.848,-52.246,-47.363
1628313186.472,-548.828,-965.820,-30.762,-322.266
1628313186.476,-55.176,-739.258,-17.578,-10.742
1628313186.480,610.840,-957.520,-47.363,366.211
1628313186.484,191.895,-950.684,-40.527,100.098
1628313186.487,-519.531,-843.262,-35.645,-307.617
1628313186.491,-278.320,-893.066,-25.879,-149.414
1628313186.495,494.141,-122.559,-18.066,288.574
1628313186.499,416.992,189.453,-46.387,219.727
1628313186.503,-375.488,-639.160,-55.176,-239.258
1628313186.506,-442.383,-968.262,-45.410,-253.418
1628313186.510,323.730,-186.523,-32.227,181.641
1628313186.514,577.637,255.371,-36.133,304.199
1628313186.518,-171.875,-554.688,-60.547,-132.324
1628313186.522,-540.039,-1000.000,-59.570,-327.148
1628313186.526,110.840,-732.910,-17.090,69.336
1628313186.530,653.809,-31.250,-2.930,351.562
1628313186.533,52.246,-352.051,-49.316,-22.949
1628313186.537,-570.312,-1000.000,-77.148,-334.961
1628313186.541,-129.883,-597.656,-36.133,-66.406
1628313186.545,633.301,322.754,-11.719,332.031
1628313186.549,300.781,-82.031,-49.316,131.836
1628313186.550,-485.352,-1000.000,-56.152,-297.363
1628313186.554,-338.867,-804.688,-23.438,-193.359
1628313186.558,460.449,-161.133,-19.043,274.902
1628313186.562,472.168,-367.188,-43.945,260.254
1628313186.566,-353.516,-996.094,-64.453,-223.145
1628313186.570,-476.074,-1000.000,-42.969,-268.066
1628313186.574,299.805,-447.754,-19.531,175.781
1628313186.577,617.676,-343.750,-56.152,343.750
1628313186.581,-116.699,-1000.000,-92.773,-62.988
1628313186.585,-567.871,-934.082,-49.316,-326.660
1628313186.589,43.945,-276.367,-21.484,21.484
1628313186.593,643.555,148.926,-38.086,347.656
1628313186.610,121.094,-209.473,-59.082,24.414
1628313186.614,-522.461,-699.707,-55.176,-334.961
1628313186.618,-165.527,-521.484,-29.785,-101.074
1628313186.622,588.867,42.480,-25.879,333.984
1628313186.626,395.020,14.160,-39.551,200.195
1628313186.630,-347.656,-753.418,-45.410,-214.844
1628313186.634,-322.754,-992.676,-30.273,-177.246
1628313186.637,439.453,-343.750,-9.277,250.977
1628313186.641,556.152,-61.523,-23.438,305.176
1628313186.645,-256.836,-669.434,-44.434,-163.086
1628313186.649,-505.371,-918.945,-37.109,-299.316
1628313186.653,191.895,-898.438,-20.508,125.488
1628313186.640,608.398,-250.488,-12.695,333.008
1628313186.644,-43.457,-207.520,-43.945,-82.031
1628313186.648,-567.871,-1000.000,-67.383,-348.145
1628313186.652,-53.223,-670.410,-36.621,-27.832
1628313186.656,636.230,335.449,-12.207,330.078
1628313186.660,186.523,-232.422,-49.805,56.152
1628313186.664,-552.734,-1000.000,-64.941,-333.984
1628313186.667,-269.043,-680.176,-27.832,-158.203
1628313186.671,532.227,241.211,-5.371,282.715
1628313186.675,399.414,209.473,-38.086,189.453
1628313186.679,-439.453,-729.004,-74.219,-262.695
1628313186.683,-497.070,-1000.000,-55.176,-263.672
1628313186.688,285.645,-164.551,-11.719,158.691
