timestamps,TP9,AF7,AF8,TP10
1628313257.519,402.344,68.848,42.969,273.926
1628313257.523,247.559,-162.598,14.648,149.902
1628313257.527,-352.539,-1000.000,7.324,-216.797
1628313257.531,-315.430,-618.164,51.758,-188.477
1628313257.535,289.062,-46.387,52.734,189.453
1628313257.538,396.973,-228.027,28.809,225.098
1628313257.542,-191.406,-732.910,16.113,-146.484
1628313257.546,-353.027,-687.988,18.555,-251.953
1628313257.550,158.691,-36.621,29.785,78.613
1628313257.554,392.578,-191.406,23.926,272.461
1628313257.558,-116.699,-735.840,10.254,-42.969
1628313257.590,-456.543,-694.336,4.395,-264.648
1628313257.594,-66.895,-547.852,23.926,-4.395
1628313257.598,444.824,-169.922,37.109,288.086
1628313257.602,147.949,-185.547,23.926,64.941
1628313257.606,-374.512,-589.355,11.719,-245.605
1628313257.610,-182.129,-825.195,6.348,-103.027
1628313257.613,374.512,-678.711,18.066,245.117
1628313257.617,274.902,-256.836,25.879,147.949
1628313257.621,-296.875,-394.531,4.883,-216.797
1628313257.625,-319.336,-838.867,9.277,-202.148
1628313257.629,258.789,-260.742,31.250,161.133
1628313257.633,428.711,347.656,22.949,236.816
1628313257.607,-129.883,-467.773,-5.859,-125.977
1628313257.611,-398.926,-1000.000,1.465,-231.934
1628313257.615,16.602,-576.660,37.598,79.590
1628313257.619,387.695,178.223,34.668,274.902
1628313257.623,-81.055,-418.945,-2.441,-12.207
1628313257.627,-510.254,-1000.000,-12.207,-275.879
1628313257.630,-93.750,-617.188,6.836,-58.594
1628313257.634,459.961,333.008,15.625,252.441
1628313257.638,179.199,135.742,-5.371,40.039
1628313257.642,-389.160,-855.469,-43.945,-291.016
1628313257.646,-239.746,-812.988,-27.344,-167.480
1628313257.650,371.582,278.809,20.020,187.988
1628313257.665,350.586,315.918,-6.836,166.992
1628313257.669,-267.578,-740.723,-39.062,-206.543
1628313257.673,-361.328,-809.082,-22.949,-253.906
1628313257.677,169.434,148.438,-24.902,102.051
1628313257.681,384.766,387.695,-38.574,217.285
1628313257.685,-195.312,-657.227,-54.688,-113.770
1628313257.688,-517.578,-1000.000,-39.062,-276.367
1628313257.692,-15.137,-441.406,-7.812,11.230
1628313257.696,413.574,46.387,-11.719,267.090
1628313257.700,0.488,-561.035,-24.902,-0.977
1628313257.704,-471.191,-827.148,-23.926,-284.180
1628313257.708,-162.109,-201.172,-1.465,-89.844
1628313257.710,397.461,-5.859,0.000,249.023
1628313257.714,172.363,-380.859,-29.785,90.820
1628313257.718,-375.488,-494.629,-24.902,-275.391
1628313257.722,-271.973,-431.641,-14.160,-195.312
1628313257.726,298.828,-78.125,-15.625,175.781
1628313257.730,318.359,-164.551,-26.855,196.289
1628313257.733,-278.809,-640.625,-20.996,-174.805
1628313257.737,-388.184,-555.664,-9.277,-257.812
1628313257.741,156.250,-597.168,-14.648,94.238
1628313257.745,451.172,-449.707,-14.160,245.605
1628313257.749,-61.035,-150.391,-23.438,-106.934
1628313257.753,-486.328,-621.094,-22.461,-295.410
1628313257.755,-83.496,-619.141,-12.207,-11.230
1628313257.759,427.246,128.418,-13.672,266.602
1628313257.763,65.918,173.828,-16.602,32.227
1628313257.767,-468.262,-661.133,-41.016,-271.484
1628313257.771,-224.609,-655.762,-34.180,-108.887
1628313257.775,386.230,25.879,-12.207,241.699
1628313257.778,227.051,-14.648,-32.715,120.605
1628313257.782,-383.301,-664.551,-56.152,-254.883
1628313257.786,-360.840,-968.262,-36.133,-223.145
1628313257.790,236.328,-13.672,13.184,145.508
1628313257.794,374.512,527.344,-4.883,187.500
1628313257.798,-234.863,-416.016,-47.363,-181.641
1628313257.800,-464.355,-1000.000,-39.551,-278.320
1628313257.804,83.008,-375.977,-11.719,47.852
1628313257.808,458.496,517.578,3.418,252.441
1628313257.812,-64.941,-259.766,-42.969,-61.523
1628313257.816,-506.348,-1000.000,-50.781,-292.480
1628313257.820,-88.867,-538.574,-6.348,-41.016
1628313257.823,457.520,144.531,1.953,263.672
1628313257.827,131.348,-237.305,-13.184,42.480
1628313257.831,-430.664,-832.031,-24.902,-272.461
1628313257.835,-241.211,-390.625,-11.230,-121.094
1628313257.839,342.773,402.344,-1.465,202.637
1628313257.843,236.816,-128.418,-31.250,130.371
1628313257.846,-384.277,-870.605,-53.223,-235.352
1628313257.850,-407.227,-544.434,-45.410,-249.512
1628313257.854,175.293,-131.836,-30.273,108.398
1628313257.858,352.051,-27.832,-29.297,205.078
1628313257.862,-189.453,-379.395,-32.227,-139.648
1628313257.866,-447.266,-778.809,-27.832,-267.090
1628313257.869,32.715,-504.883,-13.184,49.316
1628313257.873,514.160,-206.055,-13.184,305.664
1628313257.877,76.172,-250.977,-35.645,27.344
1628313257.881,-432.129,-356.445,-33.203,-254.883
1628313257.885,-102.539,-444.336,-11.719,-42.480
1628313257.889,453.125,130.859,-15.137,270.996
1628313257.890,225.098,69.824,-27.832,104.492
1628313257.894,-372.559,-612.305,-27.832,-245.117
1628313257.898,-315.918,-884.766,-25.391,-163.086
1628313257.902,257.324,-389.160,0.977,217.285
1628313257.906,288.086,257.324,-4.883,193.848
1628313257.910,-270.020,-525.879,-17.578,-165.527
1628313257.913,-389.648,-1000.000,-2.441,-195.801
1628313257.917,129.883,-651.855,3.418,116.211
1628313257.921,407.227,333.008,18.066,231.934
1628313257.925,-103.516,16.113,-31.250,-91.309
1628313257.929,-449.707,-727.539,-31.250,-260.254
1628313257.933,-25.391,-169.922,9.766,21.973
1628313257.936,445.801,684.570,7.324,290.527
1628313257.940,71.289,106.445,-48.340,34.180
1628313257.944,-476.074,-794.434,-50.293,-265.625
1628313257.948,-235.352,-322.754,4.883,-83.008
1628313257.952,355.957,500.000,3.418,252.441
1628313257.956,178.223,12.695,-35.645,115.723
1628313257.959,-426.270,-916.016,-52.246,-240.723
1628313257.963,-357.422,-873.535,-20.020,-198.242
1628313257.967,290.527,189.453,5.371,185.547
1628313257.971,341.309,329.590,-25.391,217.773
1628313257.975,-284.180,-746.094,-48.828,-196.289
1628313257.979,-442.383,-679.688,-20.996,-311.523
1628313257.980,64.941,-103.027,-2.930,29.785
1628313257.984,345.703,-53.711,-19.043,210.938
1628313257.988,-149.902,-507.812,-46.387,-138.184
1628313257.992,-540.527,-624.023,-47.852,-372.070
1628313257.996,-147.461,-82.031,-25.879,-118.164
1628313258.000,346.680,-79.590,-31.250,160.645
1628313258.003,11.719,-801.758,-60.547,-76.172
1628313258.007,-543.945,-685.059,-62.988,-418.945
1628313258.011,-396.484,-321.777,-31.738,-272.461
1628313258.015,171.387,-10.742,-6.836,98.633
1628313258.019,80.566,-41.016,-20.508,13.672
1628313258.023,-506.348,-355.469,-32.715,-364.746
1628313258.042,-511.230,-474.609,-33.691,-368.164
1628313258.046,72.754,-188.965,-16.113,-6.836
1628313258.050,229.980,190.430,-14.160,75.684
1628313258.054,-321.289,-55.664,-43.457,-284.668
1628313258.058,-509.766,-600.586,-50.293,-393.066
1628313258.062,-17.578,-494.141,-50.293,-79.590
1628313258.065,356.934,185.059,-43.945,138.672
1628313258.069,-83.496,156.738,-50.293,-143.555
1628313258.073,-499.512,-626.953,-49.316,-375.977
1628313258.077,-142.578,-654.297,-20.996,-110.352
1628313258.081,379.395,504.883,20.996,193.359
1628313258.085,137.695,537.109,-13.184,10.742
1628313258.085,-406.250,-638.672,-81.543,-308.594
1628313258.089,-300.293,-894.531,-67.871,-206.055
1628313258.093,286.133,258.301,-12.207,165.527
1628313258.097,285.156,697.266,-23.438,147.949
1628313258.101,-318.359,-398.926,-70.312,-222.656
1628313258.105,-399.902,-856.445,-52.246,-231.934
1628313258.108,180.664,-104.492,-9.277,139.160
1628313258.112,431.152,489.258,-11.719,240.723
1628313258.116,-106.445,-292.480,-49.805,-105.469
1628313258.120,-413.086,-1000.000,-58.594,-261.719
1628313258.124,36.621,-0.488,-20.996,20.020
1628313258.128,462.402,865.234,-28.809,282.227
1628313258.130,75.195,215.332,-45.898,24.414
1628313258.134,-382.324,-326.172,-32.227,-263.672
1628313258.138,-111.328,0.977,-24.902,-69.824
1628313258.142,413.574,464.355,-33.203,253.418
1628313258.146,191.406,88.867,-52.246,94.238
1628313258.150,-367.188,-673.340,-62.500,-248.047
1628313258.153,-277.832,-418.945,-39.551,-184.570
1628313258.157,310.059,368.652,-34.668,182.129
1628313258.161,367.676,-34.180,-56.152,202.637
1628313258.165,-229.492,-422.852,-46.875,-187.012
1628313258.169,-392.578,-154.297,-30.762,-246.582
1628313258.173,138.184,171.875,-28.320,129.883
1628313258.175,374.512,288.574,-30.273,289.062
1628313258.179,-148.438,-83.008,-29.785,-79.102
1628313258.183,-476.074,-264.648,-35.645,-290.527
1628313258.187,-35.156,-300.781,-51.270,30.273
1628313258.191,434.570,-44.922,-48.828,296.387
1628313258.195,41.992,-48.340,-49.805,6.836
1628313258.198,-432.617,-624.023,-57.129,-291.016
1628313258.202,-182.129,-914.062,-46.387,-90.332
1628313258.206,367.676,-518.066,-26.855,264.648
1628313258.210,231.445,291.992,-37.109,111.328
1628313258.214,-335.938,-170.410,-62.988,-273.438
1628313258.218,-291.504,-473.145,-46.875,-225.098
1628313258.220,313.965,391.113,-11.230,184.082
1628313258.224,383.789,841.797,-12.695,244.141
1628313258.228,-230.469,-93.262,-48.828,-154.297
1628313258.232,-428.711,-671.875,-49.316,-281.738
1628313258.236,59.082,145.996,-20.996,71.289
1628313258.240,409.180,526.855,-17.090,292.969
1628313258.243,-35.645,-270.020,-48.828,-46.875
1628313258.247,-492.676,-969.727,-49.316,-300.293
1628313258.251,-104.492,-495.605,0.977,-27.832
1628313258.255,454.102,631.836,20.508,308.105
1628313258.259,133.301,175.781,-30.762,74.219
1628313258.263,-405.273,-846.191,-40.039,-252.441
1628313258.265,-213.867,-568.848,-18.066,-90.332
1628313258.269,366.699,362.305,-21.484,240.234
1628313258.273,275.879,140.137,-35.645,152.344
1628313258.277,-354.004,-842.773,-35.645,-240.723
1628313258.281,-334.961,-428.223,-5.371,-220.703
1628313258.285,276.855,207.031,-5.859,184.570
1628313258.288,380.371,-117.676,-32.227,250.488
1628313258.292,-173.340,-828.613,-41.504,-143.555
1628313258.296,-412.109,-459.961,-22.949,-303.223
1628313258.300,45.410,161.621,-11.719,50.293
1628313258.304,442.383,370.605,-30.273,293.945
1628313258.308,-16.113,-219.238,-49.316,-31.738
1628313258.311,-493.652,-500.977,-34.668,-333.496
1628313258.315,-132.812,-64.941,-8.301,-64.941
1628313258.319,411.621,215.332,-13.672,287.109
1628313258.323,170.898,133.789,-35.645,86.914
1628313258.327,-351.074,-243.652,-21.973,-236.816
1628313258.331,-223.145,-533.691,-17.578,-120.117
1628313258.334,313.477,-439.941,-13.672,250.488
1628313258.338,304.688,20.508,-19.043,216.797
1628313258.342,-267.090,-80.566,-49.316,-190.430
1628313258.346,-376.953,-579.102,-48.340,-234.375
1628313258.350,168.945,-44.922,-33.203,143.066
1628313258.354,401.855,700.195,-53.711,265.625
1628313258.371,-170.898,-71.289,-77.637,-108.398
1628313258.375,-462.891,-1000.000,-88.867,-291.016
1628313258.379,-5.859,-582.031,-46.387,30.762
1628313258.383,482.910,614.258,9.766,336.426
1628313258.387,167.480,467.285,-19.043,68.848
1628313258.391,-398.926,-725.586,-63.965,-251.953
1628313258.394,-187.012,-753.418,-39.551,-54.688
1628313258.398,411.621,502.441,-4.395,287.598
1628313258.402,260.254,565.918,-34.668,142.090
1628313258.406,-347.656,-518.066,-59.082,-250.977
1628313258.410,-332.031,-551.270,-32.715,-194.336
1628313258.414,242.188,460.938,-0.977,195.801
1628313258.415,332.031,588.867,-20.020,245.605
1628313258.419,-231.934,-337.402,-37.598,-149.414
1628313258.423,-343.750,-513.672,-23.926,-214.355
1628313258.427,171.387,99.609,2.441,168.457
1628313258.431,390.137,279.297,-6.348,299.316
1628313258.435,-104.980,-577.637,-36.621,-58.594
1628313258.438,-440.918,-948.242,-22.461,-295.898
1628313258.442,-28.809,-67.871,10.742,-1.465
1628313258.446,416.504,401.367,2.441,307.617
1628313258.450,75.195,-576.660,-41.016,62.500
1628313258.454,-416.016,-948.730,-24.902,-284.180
1628313258.458,-216.309,-142.090,13.672,-119.629
1628313258.460,330.078,42.480,9.766,277.344
1628313258.464,215.820,-322.266,-16.602,154.785
1628313258.468,-377.441,-432.129,-34.180,-273.438
1628313258.472,-387.695,-407.227,-34.180,-251.465
1628313258.476,180.664,-102.539,-22.461,155.762
1628313258.480,327.637,-83.008,-31.250,235.352
1628313258.483,-212.891,-590.820,-48.828,-170.410
1628313258.487,-416.504,-896.973,-47.363,-299.316
1628313258.491,52.246,-464.844,-38.086,57.129
1628313258.495,374.023,266.602,-30.762,265.137
1628313258.499,-63.477,43.945,-40.527,-65.918
1628313258.503,-443.359,-493.652,-57.617,-327.637
1628313258.505,-104.980,-870.117,-36.621,-57.129
1628313258.509,390.625,-399.414,1.465,288.574
1628313258.513,114.258,306.641,-11.719,63.477
1628313258.517,-430.664,-474.121,-43.945,-301.758
1628313258.521,-269.531,-692.871,-19.043,-162.109
1628313258.525,315.918,23.926,11.230,228.516
1628313258.528,275.879,53.223,-7.812,166.016
1628313258.532,-305.664,-667.480,-44.922,-246.094
1628313258.536,-375.977,-1000.000,-61.035,-249.512
1628313258.540,182.617,-287.598,-15.137,150.879
1628313258.544,372.070,500.977,14.160,242.188
1628313258.548,-184.082,-240.234,-18.066,-134.277
1628313258.550,-473.633,-1000.000,-30.273,-304.688
1628313258.554,-9.766,-386.719,1.465,12.695
1628313258.558,404.785,617.676,12.207,274.414
1628313258.562,-22.461,-143.555,-29.297,-29.297
1628313258.566,-466.797,-978.027,-37.109,-297.852
1628313258.570,-179.199,-545.898,5.859,-63.477
1628313258.573,346.191,120.605,14.160,273.926
1628313258.577,154.785,-236.816,-15.625,121.094
1628313258.581,-415.527,-980.469,-15.625,-238.770
1628313258.585,-315.430,-418.945,24.414,-155.762
1628313258.589,281.250,333.008,39.551,232.910
1628313258.593,284.668,107.422,17.578,229.492
1628313258.598,-298.828,-536.133,10.254,-165.039
1628313258.602,-408.203,-480.469,29.297,-231.445
1628313258.606,135.254,62.988,44.922,142.578
1628313258.610,394.043,99.121,39.551,302.246
1628313258.614,-118.164,-379.395,16.602,-63.477
1628313258.618,-412.109,-835.938,8.789,-271.973
1628313258.621,18.066,-618.164,27.832,43.457
1628313258.625,451.172,-313.477,18.555,351.074
1628313258.629,70.801,-358.398,-2.441,63.477
1628313258.633,-444.824,-493.164,-10.254,-275.391
1628313258.637,-202.148,-553.223,-1.465,-96.680
1628313258.641,382.324,69.336,12.207,261.719
1628313258.641,198.242,54.688,-4.883,142.578
1628313258.645,-417.969,-712.891,-23.926,-237.305
1628313258.649,-390.625,-983.398,-21.973,-188.477
1628313258.653,205.566,-274.902,4.395,189.941
1628313258.657,334.961,381.836,-8.789,229.492
1628313258.661,-223.633,-513.672,-46.387,-148.438
1628313258.664,-419.922,-1000.000,-48.340,-250.488
1628313258.668,74.707,-1000.000,-33.203,103.027
1628313258.672,390.137,-404.785,-11.719,288.574
1628313258.676,-93.750,-109.375,-49.316,-71.289
1628313258.680,-470.215,-849.121,-68.359,-330.078
1628313258.684,-104.980,-437.012,-39.062,-55.664
1628313258.687,423.828,485.352,-24.902,274.414
1628313258.691,141.602,100.586,-46.875,47.852
1628313258.695,-417.969,-825.684,-71.289,-312.988
1628313258.699,-247.559,-574.219,-58.594,-174.316
1628313258.703,340.820,127.930,-52.246,219.238
1628313258.707,275.391,-151.367,-83.008,147.949
1628313258.710,-346.191,-957.031,-104.492,-237.305
1628313258.714,-387.207,-889.648,-61.523,-242.676
1628313258.718,204.590,35.156,-25.391,132.324
1628313258.722,366.211,212.891,-48.340,232.910
1628313258.726,-211.426,-606.934,-92.285,-145.996
1628313258.730,-471.680,-875.488,-82.031,-297.363
1628313258.745,10.742,-428.711,-53.223,32.227
1628313258.749,418.945,-95.703,-45.410,283.203
1628313258.753,-38.574,-365.234,-56.641,-18.066
1628313258.757,-498.535,-690.918,-56.641,-302.734
1628313258.761,-138.184,-252.930,-27.344,-65.918
1628313258.765,422.363,-187.500,-41.016,282.227
1628313258.768,162.598,-926.270,-66.406,91.309
1628313258.772,-428.711,-1000.000,-50.293,-292.480
1628313258.776,-306.152,-634.766,-32.715,-195.312
1628313258.780,304.199,-202.637,-13.184,197.754
1628313258.784,308.594,63.965,-16.113,182.129
1628313258.788,-289.551,-222.168,-27.832,-199.219
1628313258.789,-383.301,-633.301,-24.902,-242.188
1628313258.793,182.617,-166.992,-21.484,118.652
1628313258.797,444.824,390.137,-23.926,257.324
1628313258.801,-106.934,-69.824,-47.363,-97.656
1628313258.805,-452.637,-785.156,-53.223,-302.734
1628313258.809,-11.719,-702.637,-32.227,-5.859
1628313258.812,445.801,52.246,-13.672,272.949
1628313258.816,54.688,43.945,-29.785,-2.441
1628313258.820,-444.336,-695.801,-65.430,-280.762
1628313258.824,-187.500,-958.496,-45.898,-67.383
1628313258.828,345.703,-114.746,-1.953,252.441
1628313258.832,170.410,265.625,-27.344,106.445
1628313258.850,-430.664,-667.480,-65.430,-252.930
1628313258.854,-366.211,-1000.000,-41.016,-188.965
1628313258.858,277.344,-9.766,-0.977,190.918
1628313258.862,361.816,534.668,-21.484,211.426
1628313258.866,-251.465,-449.219,-64.453,-167.969
1628313258.870,-423.828,-1000.000,-62.500,-259.766
1628313258.873,129.883,-267.090,-39.062,74.707
1628313258.877,454.590,514.648,-39.551,254.883
1628313258.881,-73.242,-341.797,-81.543,-71.289
1628313258.885,-455.078,-1000.000,-70.312,-294.922
1628313258.889,-26.855,-153.809,-36.621,-30.762
1628313258.893,484.863,508.789,-56.641,265.625
1628313258.881,127.441,-180.176,-77.148,42.969
1628313258.885,-415.039,-796.387,-63.965,-283.203
1628313258.889,-211.426,-327.637,-42.480,-123.047
1628313258.893,368.652,345.215,-31.250,250.977
1628313258.897,251.465,-195.801,-58.105,147.949
1628313258.901,-393.066,-1000.000,-79.102,-264.648
1628313258.904,-401.367,-825.195,-50.293,-253.906
1628313258.908,221.680,-151.855,-31.738,151.855
1628313258.912,374.512,48.340,-47.852,228.027
1628313258.916,-238.281,-403.809,-55.664,-166.992
1628313258.920,-486.816,-587.891,-49.805,-315.918
1628313258.924,43.457,-298.340,-48.340,32.227
1628313258.925,436.035,-559.570,-42.969,267.578
1628313258.929,-37.109,-649.414,-33.691,-60.059
1628313258.933,-458.984,-555.664,-38.574,-312.012
1628313258.937,-101.074,-866.211,-28.809,-44.922
1628313258.941,431.152,-471.680,-12.207,285.645
1628313258.945,154.785,-180.176,-26.855,74.707
1628313258.948,-439.941,-805.664,-52.246,-294.922
1628313258.952,-263.672,-1000.000,-48.828,-185.059
1628313258.956,373.047,-616.211,-17.578,213.867
1628313258.960,350.098,237.305,-11.230,174.805
1628313258.964,-288.574,-242.188,-44.922,-228.027
1628313258.968,-391.602,-794.922,-47.852,-273.926
1628313258.985,178.223,-1.953,-40.039,90.820
1628313258.989,394.043,635.254,-36.621,213.867
1628313258.993,-187.988,-153.320,-59.570,-145.996
1628313258.997,-494.629,-794.922,-46.387,-303.711
1628313259.001,-17.090,-144.531,-13.672,9.277
1628313259.005,420.898,302.246,-26.367,261.230
1628313259.008,-1.953,-340.332,-46.875,-24.902
1628313259.012,-497.070,-1000.000,-58.105,-296.387
1628313259.016,-178.223,-619.141,-12.207,-74.219
1628313259.020,432.617,520.020,11.230,254.395
1628313259.024,229.492,165.039,-28.809,97.656
1628313259.028,-388.184,-698.242,-46.387,-260.254
1628313259.015,-304.688,-694.336,-31.250,-165.039
1628313259.019,327.148,117.188,4.395,214.844
1628313259.023,359.863,59.570,-30.273,204.102
1628313259.027,-296.875,-927.734,-58.105,-188.965
1628313259.031,-437.500,-644.043,-23.438,-251.953
1628313259.035,150.879,-93.262,-7.324,126.465
1628313259.038,449.219,48.340,-14.648,265.137
1628313259.042,-108.398,-350.098,-17.090,-86.426
1628313259.046,-491.211,-802.734,-18.066,-292.480
1628313259.050,-35.645,-188.965,-1.465,0.000
1628313259.054,454.590,-39.551,-5.859,299.316
1628313259.058,44.434,-817.383,-32.715,40.039
1628313259.060,-482.910,-624.023,-27.832,-290.039
1628313259.064,-237.793,-302.246,-15.137,-113.770
1628313259.068,429.199,289.062,9.277,268.066
1628313259.072,322.754,463.379,-0.977,171.387
1628313259.076,-352.051,-247.559,-27.344,-206.543
1628313259.080,-354.980,-728.027,-25.879,-163.574
1628313259.083,253.906,-608.398,-21.484,205.078
1628313259.087,398.438,55.664,-11.230,250.000
1628313259.091,-219.238,4.395,-4.883,-134.766
1628313259.095,-473.633,-642.090,-9.766,-256.836
1628313259.099,69.824,-348.145,0.000,85.938
1628313259.103,450.684,421.875,3.906,298.340
1628313259.106,-57.129,-79.590,-23.438,-38.086
1628313259.110,-489.258,-992.676,-28.320,-276.367
1628313259.114,-149.902,-834.473,-5.859,-0.977
1628313259.118,360.352,262.695,10.742,297.852
1628313259.122,77.148,365.234,-23.438,89.355
1628313259.126,-496.094,-754.883,-44.922,-239.258
1628313259.129,-336.914,-758.301,-10.742,-119.141
1628313259.133,291.504,348.145,6.836,238.770
1628313259.137,248.535,454.102,-21.484,165.039
1628313259.141,-392.090,-554.688,-45.410,-219.238
1628313259.145,-468.262,-765.625,-42.969,-228.516
1628313259.149,138.184,113.281,-34.180,138.672
1628313259.153,327.148,513.672,-40.527,242.676
1628313259.157,-287.598,-446.777,-69.336,-123.535
1628313259.161,-511.230,-794.434,-52.246,-268.555
1628313259.165,78.125,135.254,-18.066,64.453
1628313259.169,464.355,613.281,-40.039,290.039
1628313259.173,-93.262,-410.156,-62.988,-8.301
1628313259.176,-587.402,-977.539,-34.668,-272.949
1628313259.180,-214.355,-123.535,1.465,-40.527
1628313259.184,368.164,403.809,-12.695,304.199
1628313259.188,116.211,-143.555,-51.270,121.582
1628313259.192,-484.863,-573.242,-38.086,-252.441
1628313259.196,-349.609,-334.961,-20.020,-165.039
1628313259.210,277.344,16.602,-37.109,208.008
1628313259.214,309.082,38.574,-62.988,184.082
1628313259.218,-316.406,-283.203,-64.941,-214.355
1628313259.222,-477.539,-473.145,-46.875,-262.695
1628313259.226,72.754,-389.648,-42.969,127.441
1628313259.230,314.941,-779.297,-51.758,255.859
1628313259.233,-246.094,-767.090,-39.551,-138.672
1628313259.237,-575.684,-537.598,-44.922,-322.754
1628313259.241,-87.891,-545.898,-46.387,-6.836
1628313259.245,417.480,166.992,-25.879,253.418
1628313259.249,-18.066,326.172,-23.438,-33.203
1628313259.253,-528.809,-463.379,-22.461,-316.406
1628313259.255,-260.254,-495.117,-15.625,-122.559
1628313259.259,291.992,378.418,0.488,208.984
1628313259.263,131.836,499.512,1.953,89.355
1628313259.267,-461.426,-441.895,-17.090,-268.066
1628313259.271,-454.590,-733.398,-10.254,-250.977
1628313259.275,124.023,-120.605,9.766,84.473
1628313259.278,204.102,17.578,-9.766,104.980
1628313259.282,-402.832,-606.934,-21.973,-284.180
1628313259.286,-595.703,-1000.000,-24.902,-379.883
1628313259.290,-55.176,-454.102,-6.836,-40.527
1628313259.294,291.504,563.965,20.996,126.465
1628313259.298,-249.512,-176.270,-6.348,-218.750
1628313259.300,-687.988,-1000.000,-23.926,-459.473
1628313259.304,-309.082,-398.438,18.555,-201.660
1628313259.308,217.773,659.180,9.277,78.125
1628313259.312,-128.906,-79.102,-57.617,-164.062
1628313259.316,-659.180,-1000.000,-51.270,-476.562
1628313259.320,-437.500,-633.301,-20.020,-315.918
1628313259.323,136.230,188.477,-23.926,42.480
1628313259.327,61.523,-122.559,-46.875,-21.973
1628313259.331,-552.246,-970.215,-78.613,-375.000
1628313259.335,-595.215,-604.980,-41.504,-389.648
1628313259.339,4.395,282.715,-13.672,-22.461
1628313259.343,176.270,342.773,-39.062,90.820
1628313259.345,-375.000,-272.949,-55.664,-243.652
1628313259.349,-601.562,-299.805,-49.805,-371.094
1628313259.353,-69.824,175.293,-20.020,-25.391
1628313259.357,326.172,614.258,-9.766,223.145
1628313259.361,-172.852,235.840,-47.852,-97.656
1628313259.365,-584.473,-516.602,-79.102,-356.445
1628313259.368,-229.492,-384.766,-67.871,-120.605
1628313259.372,281.738,-10.742,-59.082,205.566
1628313259.376,32.715,122.559,-53.711,16.113
1628313259.380,-542.969,-25.391,-63.477,-330.566
1628313259.384,-405.273,-210.938,-70.801,-179.688
1628313259.388,204.590,334.473,-46.387,208.984
1628313259.390,166.992,457.520,-32.227,158.203
1628313259.394,-438.477,-250.977,-45.410,-219.727
1628313259.398,-526.855,-797.363,-42.480,-246.094
1628313259.402,37.598,-527.832,-23.438,127.441
1628313259.406,239.746,515.625,-5.859,232.910
1628313259.410,-353.516,150.879,-19.043,-129.395
1628313259.413,-696.777,-914.551,-29.785,-290.039
1628313259.417,-254.883,-449.219,-6.348,-0.488
1628313259.421,168.945,879.395,-8.301,241.211
1628313259.425,-274.414,542.480,-43.457,-59.082
1628313259.429,-754.395,-352.539,-15.625,-337.402
1628313259.433,-467.773,-28.320,3.418,-112.305
1628313259.436,92.285,898.438,17.578,240.234
1628313259.440,-92.773,644.043,-0.488,97.656
1628313259.444,-684.570,-498.047,-29.785,-275.391
1628313259.448,-583.008,-348.633,-7.324,-207.031
1628313259.452,36.133,657.227,17.090,162.598
1628313259.456,72.754,503.418,-12.695,180.664
1628313259.459,-527.832,-694.336,-38.086,-191.406
1628313259.463,-667.480,-682.129,13.184,-265.137
1628313259.467,-108.887,461.914,42.969,100.098
1628313259.471,189.941,661.621,13.184,277.344
1628313259.475,-335.938,-70.801,-25.391,-81.543
1628313259.479,-673.340,-375.977,-10.742,-310.547
1628313259.494,-246.094,-23.438,9.277,-12.695
1628313259.498,211.426,121.582,-1.465,279.297
1628313259.502,-148.926,-394.043,-8.301,17.578
1628313259.506,-620.117,-446.777,3.418,-296.387
1628313259.510,-351.074,-121.094,30.273,-109.375
1628313259.514,218.750,-95.215,23.926,254.395
1628313259.517,106.445,-425.293,20.020,151.855
1628313259.521,-465.820,-453.613,29.785,-238.281
1628313259.525,-458.984,-229.980,29.785,-190.918
1628313259.529,89.355,-201.172,49.316,213.379
1628313259.533,201.660,-8.789,58.594,251.953
1628313259.537,-353.027,-25.391,38.574,-155.762
1628313259.541,-535.156,-469.727,38.574,-266.113
1628313259.545,-10.742,-88.379,62.012,112.793
1628313259.549,346.680,580.566,54.199,326.660
1628313259.553,-132.324,239.746,25.391,-28.320
1628313259.557,-540.039,-507.812,10.742,-290.039
1628313259.561,-193.359,-568.359,40.039,-17.578
1628313259.564,305.176,203.613,71.777,286.133
1628313259.568,15.625,141.113,22.949,39.062
1628313259.572,-505.859,-749.023,0.000,-287.109
1628313259.576,-340.820,-1000.000,14.160,-139.648
1628313259.580,229.492,-201.172,27.832,220.215
1628313259.584,210.449,432.129,19.531,146.973
1628313259.600,-371.094,-539.062,0.977,-225.586
1628313259.604,-456.055,-821.289,11.230,-232.910
1628313259.608,79.102,254.395,31.738,132.812
1628313259.612,280.273,691.406,5.371,222.168
1628313259.616,-240.234,-319.336,-38.086,-162.598
1628313259.620,-530.762,-1000.000,-27.832,-325.195
1628313259.623,-93.262,-315.918,4.883,3.906
1628313259.627,292.969,589.844,-12.695,240.234
1628313259.631,-125.488,-200.195,-58.105,-57.129
1628313259.635,-563.965,-1000.000,-32.227,-324.707
1628313259.639,-270.020,-480.469,7.324,-99.121
1628313259.643,265.137,422.363,9.766,235.352
1628313259.630,44.922,-20.508,-1.953,42.969
1628313259.634,-484.375,-689.941,-15.137,-325.195
1628313259.638,-344.727,-310.547,-5.859,-203.125
1628313259.642,245.605,325.684,9.277,207.031
1628313259.646,261.230,299.805,-9.766,184.082
1628313259.650,-316.406,-571.289,-20.996,-209.473
