timestamps,TP9,AF7,AF8,TP10
1628313150.667,541.504,-345.703,-3.906,347.168
1628313150.671,-233.887,-823.730,-42.969,-155.273
1628313150.675,-675.293,-1000.000,-47.363,-387.695
1628313150.679,-4.883,-562.988,5.859,30.762
1628313150.683,650.391,261.230,12.207,382.812
1628313150.685,45.898,-380.371,-34.668,-13.184
1628313150.689,-659.180,-1000.000,-39.062,-436.035
1628313150.693,-221.191,-523.926,-1.465,-137.207
1628313150.697,598.633,199.707,-0.977,365.234
1628313150.701,298.828,-284.180,-41.016,148.438
1628313150.705,-557.129,-1000.000,-41.016,-366.699
1628313150.708,-459.473,-975.098,-13.672,-265.625
1628313150.712,414.062,-367.676,4.883,262.695
1628313150.716,480.957,-457.520,-38.574,279.785
1628313150.720,-408.203,-1000.000,-73.730,-267.578
1628313150.724,-608.887,-924.805,-41.504,-387.695
1628313150.728,197.754,-489.746,-28.809,124.023
1628313150.730,619.629,-127.441,-38.574,364.258
1628313150.734,-117.676,-458.008,-48.828,-115.234
1628313150.738,-659.668,-836.914,-66.406,-430.664
1628313150.742,-46.875,-588.379,-62.500,-24.414
1628313150.746,603.516,-182.617,-48.340,372.070
1628313150.750,51.270,-557.129,-76.660,-0.488
1628313150.753,-660.645,-1000.000,-83.984,-431.152
1628313150.757,-300.781,-985.840,-57.617,-168.457
1628313150.761,564.941,-542.480,-35.156,364.746
1628313150.765,350.098,-398.926,-57.617,195.312
1628313150.769,-491.211,-846.191,-74.219,-334.961
1628313150.773,-505.371,-985.840,-55.176,-311.523
1628313150.775,311.035,-1000.000,-32.715,219.727
1628313150.779,506.836,-665.039,-21.973,295.898
1628313150.783,-312.988,-627.930,-43.457,-238.770
1628313150.787,-636.719,-1000.000,-43.457,-399.414
1628313150.791,118.652,-421.875,-7.812,92.285
1628313150.795,633.301,-125.488,-22.461,401.855
1628313150.798,-58.105,-750.488,-47.852,-48.828
1628313150.802,-665.527,-1000.000,-53.711,-378.906
1628313150.806,-134.766,-701.660,-23.926,-16.113
1628313150.810,647.461,165.527,8.789,423.828
1628313150.814,209.961,-218.262,-42.969,140.137
1628313150.818,-600.586,-1000.000,-65.430,-340.332
1628313150.820,-349.609,-761.230,-14.160,-166.016
1628313150.824,541.016,83.008,9.766,364.746
1628313150.828,454.590,-135.742,-40.527,302.246
1628313150.832,-445.801,-1000.000,-61.523,-240.723
1628313150.836,-472.656,-961.426,-27.344,-252.441
1628313150.840,400.879,-458.496,-14.160,285.156
1628313150.843,619.629,-498.535,-37.598,403.320
1628313150.847,-237.793,-1000.000,-75.684,-116.699
1628313150.851,-644.531,-1000.000,-47.852,-348.145
1628313150.855,104.004,-421.387,-17.578,100.098
1628313150.859,712.402,-85.449,-39.551,444.336
1628313150.863,22.461,-646.973,-60.547,20.508
1628313150.866,-646.484,-1000.000,-56.641,-366.211
1628313150.870,-140.625,-692.383,-44.922,-46.875
1628313150.874,655.273,-530.273,-45.410,428.711
1628313150.878,270.508,-788.574,-53.223,172.363
1628313150.882,-562.012,-931.641,-65.430,-329.590
1628313150.886,-387.695,-967.285,-56.152,-188.477
1628313150.889,478.516,-920.410,-47.852,344.727
1628313150.893,478.516,-834.961,-55.176,311.035
1628313150.897,-405.762,-831.055,-69.336,-252.930
1628313150.901,-580.078,-1000.000,-75.195,-340.820
1628313150.905,265.137,-670.410,-40.527,183.594
1628313150.909,648.438,-157.227,-40.527,389.160
1628313150.910,-167.480,-617.188,-64.453,-109.375
1628313150.914,-651.367,-1000.000,-63.477,-377.441
1628313150.918,16.602,-713.379,-51.270,41.016
1628313150.922,689.453,-109.863,-39.062,430.176
1628313150.926,95.215,-592.773,-74.707,49.805
1628313150.930,-642.090,-1000.000,-92.285,-372.559
1628313150.933,-252.930,-1000.000,-77.148,-96.680
1628313150.937,594.238,-661.621,-55.664,384.766
1628313150.941,346.191,-612.305,-72.266,178.223
1628313150.945,-555.664,-1000.000,-109.863,-344.238
1628313150.949,-495.605,-925.781,-104.492,-262.695
1628313150.953,432.129,-202.148,-80.078,266.602
1628313150.970,554.199,-43.457,-97.656,308.594
1628313150.974,-352.539,-796.875,-134.277,-234.375
1628313150.978,-606.445,-1000.000,-126.465,-373.535
1628313150.982,209.961,-414.551,-96.680,118.164
1628313150.986,661.621,-71.777,-110.840,373.535
1628313150.990,-138.672,-741.211,-145.020,-99.121
1628313150.993,-708.496,-1000.000,-138.184,-415.039
1628313150.997,-86.426,-802.734,-96.680,-29.785
1628313151.001,667.480,-255.371,-74.707,381.348
1628313151.005,141.602,-626.465,-127.441,49.805
1628313151.009,-670.898,-1000.000,-123.535,-400.391
1628313151.013,-329.590,-788.574,-70.801,-189.941
1628313151.015,562.500,-264.648,-78.125,332.520
1628313151.019,380.859,-601.562,-111.328,202.637
1628313151.023,-524.414,-1000.000,-124.512,-350.586
1628313151.027,-520.996,-898.926,-110.840,-328.125
1628313151.031,392.090,-505.371,-100.098,203.125
1628313151.035,602.051,-645.508,-114.258,308.105
1628313151.038,-308.594,-1000.000,-126.465,-208.984
1628313151.042,-656.250,-995.117,-120.605,-407.715
1628313151.046,125.977,-918.945,-107.910,56.641
1628313151.050,643.066,-976.074,-125.977,378.906
1628313151.054,-78.125,-993.652,-137.207,-75.684
1628313151.058,-687.500,-1000.000,-125.000,-446.289
1628313151.061,-138.672,-946.777,-113.770,-85.449
1628313151.065,662.598,-312.500,-105.957,366.699
1628313151.069,224.609,-354.980,-138.184,69.336
1628313151.073,-620.117,-975.586,-154.297,-410.156
1628313151.077,-376.953,-995.117,-122.070,-226.074
1628313151.081,531.250,-576.172,-98.145,308.594
1628313151.084,456.055,-537.598,-124.512,230.957
1628313151.088,-475.586,-914.062,-141.602,-310.547
1628313151.092,-601.562,-1000.000,-149.414,-333.496
1628313151.096,287.598,-602.539,-119.141,184.082
1628313151.100,643.555,-40.527,-101.074,342.285
1628313151.104,-195.312,-656.738,-138.184,-167.969
1628313151.105,-656.738,-1000.000,-128.418,-396.973
1628313151.109,68.359,-527.832,-82.520,47.852
1628313151.113,721.191,67.383,-84.473,400.391
1628313151.117,52.246,-496.094,-125.977,-2.930
1628313151.121,-662.598,-1000.000,-128.418,-402.344
1628313151.125,-178.223,-883.301,-89.355,-95.703
1628313151.128,669.922,-447.266,-71.289,391.113
1628313151.132,307.129,-640.625,-95.215,166.016
1628313151.136,-604.980,-1000.000,-136.230,-334.473
1628313151.140,-466.309,-905.273,-103.027,-238.770
1628313151.144,494.141,-178.711,-44.922,287.109
1628313151.148,578.613,-253.906,-79.590,315.430
1628313151.150,-327.148,-945.312,-97.168,-218.262
1628313151.154,-558.105,-927.246,-72.754,-312.988
1628313151.158,273.926,-375.488,-66.895,177.734
1628313151.162,677.246,-463.379,-81.055,370.605
1628313151.166,-145.996,-967.773,-95.703,-114.258
1628313151.170,-664.551,-1000.000,-93.750,-390.625
1628313151.173,-5.371,-762.207,-65.918,20.996
1628313151.177,691.406,-640.625,-69.336,407.715
1628313151.181,96.191,-986.328,-91.309,30.273
1628313151.185,-656.738,-998.535,-99.121,-409.668
1628313151.189,-249.512,-797.852,-87.402,-146.973
1628313151.193,627.930,-296.875,-63.477,356.934
1628313151.195,376.953,-274.414,-85.449,180.664
1628313151.199,-536.133,-812.988,-97.168,-332.031
1628313151.203,-496.582,-1000.000,-82.031,-265.137
1628313151.207,409.180,-494.141,-64.453,256.348
1628313151.211,543.945,-149.414,-74.707,313.477
1628313151.215,-368.652,-867.676,-105.957,-214.844
1628313151.218,-658.691,-1000.000,-86.914,-362.793
1628313151.222,140.137,-1000.000,-65.430,135.254
1628313151.226,643.555,-728.516,-47.852,398.926
1628313151.230,-124.023,-583.984,-58.105,-87.891
1628313151.234,-738.770,-1000.000,-88.867,-409.668
1628313151.238,-115.234,-653.809,-57.617,-35.645
1628313151.240,692.383,161.133,-35.156,395.020
1628313151.244,196.777,-207.520,-69.336,82.031
1628313151.248,-648.438,-993.652,-86.914,-385.254
1628313151.252,-335.449,-738.281,-64.453,-189.453
1628313151.256,622.070,99.609,-53.223,351.562
1628313151.260,481.934,-240.234,-72.754,255.859
1628313151.263,-488.281,-1000.000,-95.215,-295.898
1628313151.267,-544.922,-963.379,-70.312,-289.551
1628313151.271,378.906,-356.934,-23.438,242.188
1628313151.275,637.695,-25.391,-47.852,361.328
1628313151.279,-267.090,-741.699,-83.008,-169.922
1628313151.283,-642.578,-1000.000,-64.453,-374.023
1628313151.285,141.602,-347.168,-32.715,109.375
1628313151.289,721.680,100.098,-33.691,442.383
1628313151.293,3.418,-595.703,-69.824,0.000
1628313151.297,-673.828,-1000.000,-72.266,-377.441
1628313151.301,-124.023,-556.641,-49.805,-33.691
1628313151.305,704.590,-291.992,-49.805,438.477
1628313151.308,257.324,-825.195,-71.777,161.133
1628313151.312,-605.957,-1000.000,-61.523,-347.168
1628313151.316,-361.328,-669.922,-31.250,-208.984
1628313151.320,577.148,-355.469,-47.363,319.824
1628313151.324,491.211,-887.207,-78.125,266.113
1628313151.328,-479.980,-1000.000,-66.406,-279.785
1628313151.345,-585.938,-792.480,-40.039,-317.871
1628313151.349,327.637,-611.816,-19.043,213.379
1628313151.353,694.824,-395.508,-23.926,382.324
1628313151.357,-188.477,-528.809,-41.016,-139.160
1628313151.361,-687.988,-930.176,-36.133,-374.023
1628313151.365,52.246,-812.988,-7.324,71.777
1628313151.368,735.352,-389.160,0.488,426.270
1628313151.372,86.426,-464.844,-29.785,16.113
1628313151.376,-654.297,-969.238,-44.434,-379.883
1628313151.380,-208.984,-970.215,-31.738,-83.984
1628313151.384,659.668,-179.199,-12.695,389.160
1628313151.388,380.859,-61.035,-30.273,184.082
1628313151.390,-520.996,-874.512,-54.199,-324.707
1628313151.394,-447.754,-951.172,-40.039,-239.746
1628313151.398,479.980,-111.328,-13.184,300.781
1628313151.402,520.996,119.141,-48.340,308.105
1628313151.406,-387.695,-681.152,-82.520,-222.168
1628313151.410,-535.645,-1000.000,-66.895,-270.020
1628313151.413,263.184,-598.633,-42.480,200.195
1628313151.417,649.414,-348.145,-40.527,376.953
1628313151.421,-144.043,-792.969,-64.453,-77.637
1628313151.425,-687.500,-1000.000,-85.449,-339.844
1628313151.429,-31.738,-656.250,-34.180,30.273
1628313151.433,716.309,159.668,-8.301,380.859
1628313151.435,133.301,-391.113,-59.570,16.602
1628313151.439,-661.133,-1000.000,-55.176,-426.758
1628313151.443,-275.391,-658.691,-24.902,-193.359
1628313151.447,588.379,-62.012,-19.531,312.988
1628313151.451,340.332,-493.652,-56.152,144.531
1628313151.455,-600.586,-1000.000,-79.590,-406.250
1628313151.458,-586.426,-875.488,-31.738,-370.117
1628313151.462,337.402,-124.023,-10.254,163.574
1628313151.466,479.492,-375.488,-69.336,233.887
1628313151.470,-437.988,-1000.000,-89.355,-326.172
1628313151.474,-739.258,-876.465,-54.199,-494.629
1628313151.478,65.918,-367.188,-27.344,1.465
1628313151.480,592.285,-81.543,-38.574,287.598
1628313151.484,-176.758,-521.973,-74.219,-181.641
1628313151.488,-776.855,-917.480,-64.941,-519.043
1628313151.492,-194.824,-667.480,-46.387,-158.691
1628313151.496,573.242,-149.902,-52.246,272.949
1628313151.500,102.539,-474.121,-69.824,-19.043
1628313151.503,-722.656,-1000.000,-94.727,-503.418
1628313151.507,-418.945,-954.102,-81.055,-293.945
1628313151.511,482.910,-1000.000,-71.289,264.648
1628313151.515,361.328,-905.762,-63.965,148.926
1628313151.519,-505.371,-797.852,-74.707,-378.418
1628313151.523,-558.105,-936.035,-86.914,-386.230
1628313151.525,330.566,-177.246,-51.270,147.949
1628313151.529,622.559,431.152,-58.105,301.758
1628313151.533,-250.977,-280.273,-97.656,-238.770
1628313151.537,-673.340,-907.227,-99.121,-441.406
1628313151.541,66.406,-320.801,-77.148,37.109
1628313151.545,677.246,172.852,-82.031,382.812
1628313151.548,10.742,-470.703,-104.492,-49.316
1628313151.552,-681.152,-1000.000,-112.305,-414.551
1628313151.556,-216.797,-755.859,-87.891,-83.496
1628313151.560,638.184,166.992,-60.059,392.090
1628313151.564,281.738,66.895,-89.355,138.184
1628313151.568,-567.383,-868.164,-105.957,-385.742
1628313151.570,-361.328,-644.531,-66.406,-227.051
1628313151.574,525.391,348.633,-41.504,322.754
1628313151.578,494.629,255.371,-73.730,292.480
1628313151.582,-422.852,-666.504,-95.703,-271.973
1628313151.586,-525.391,-667.480,-65.918,-323.242
1628313151.590,357.422,-142.090,-39.551,216.309
1628313151.593,677.246,-166.016,-59.082,392.090
1628313151.597,-170.898,-916.504,-112.305,-106.445
1628313151.601,-634.766,-929.688,-64.941,-374.023
1628313151.605,69.824,-33.203,-11.230,68.359
1628313151.609,704.590,337.891,-33.691,428.711
1628313151.613,88.379,-404.785,-60.547,20.996
1628313151.615,-627.441,-837.402,-59.082,-383.301
1628313151.619,-193.848,-263.672,-34.180,-110.352
1628313151.623,633.301,-20.020,-38.086,410.156
1628313151.627,350.098,-312.988,-59.082,214.844
1628313151.631,-487.305,-568.359,-60.059,-327.148
1628313151.635,-416.016,-672.852,-60.547,-254.395
1628313151.638,432.129,-643.066,-45.410,304.688
1628313151.642,539.551,-512.207,-30.273,335.938
1628313151.646,-326.660,-411.621,-43.945,-239.746
1628313151.650,-577.148,-717.285,-47.363,-359.863
1628313151.654,226.562,-268.066,-11.230,165.039
1628313151.658,678.223,320.312,-3.906,427.246
1628313151.661,-72.266,-107.910,-38.086,-65.918
1628313151.665,-618.164,-844.238,-49.805,-384.766
1628313151.669,-25.391,-646.973,-6.348,14.648
1628313151.673,674.316,269.531,16.113,425.781
1628313151.677,155.273,-71.777,-33.203,68.359
1628313151.681,-620.605,-922.852,-64.941,-387.695
1628313151.684,-335.449,-1000.000,-46.875,-148.438
1628313151.688,530.762,-421.387,-6.836,359.375
1628313151.692,414.062,75.684,-23.438,206.543
1628313151.696,-461.914,-692.383,-67.871,-335.449
1628313151.700,-478.516,-883.301,-37.109,-296.387
1628313151.704,403.320,42.480,3.418,250.488
1628313151.720,595.703,354.492,5.859,344.238
1628313151.724,-288.574,-542.480,-0.488,-208.008
1628313151.728,-621.582,-920.898,9.766,-387.695
1628313151.732,140.137,-129.883,41.504,115.723
1628313151.736,664.551,221.191,39.062,418.457
1628313151.740,-49.316,-577.148,-0.977,-57.617
1628313151.743,-661.133,-1000.000,-1.465,-434.570
1628313151.747,-121.094,-463.867,41.504,-76.172
1628313151.751,631.348,255.859,42.480,397.461
1628313151.755,195.801,-432.129,-5.859,100.098
1628313151.759,-624.512,-1000.000,-7.812,-397.949
1628313151.763,-366.211,-569.336,43.945,-212.402
1628313151.764,523.926,53.223,41.992,336.914
1628313151.768,444.824,-181.152,10.254,264.160
1628313151.772,-444.824,-770.020,-8.301,-306.641
1628313151.776,-558.594,-695.801,-8.789,-344.727
1628313151.780,274.902,-201.172,13.672,201.172
1628313151.784,571.777,-302.246,-7.812,364.746
1628313151.787,-224.121,-859.863,-15.137,-158.691
1628313151.791,-542.480,-1000.000,-8.301,-349.609
1628313151.795,182.129,-796.387,3.418,134.277
1628313151.799,708.984,-904.297,-1.953,471.191
1628313151.803,67.871,-968.262,-12.207,22.949
1628313151.807,-585.938,-857.422,6.836,-394.531
1628313151.810,-166.504,-711.914,16.602,-74.219
1628313151.814,617.188,39.062,19.043,412.109
1628313151.818,291.992,99.609,-13.184,159.668
1628313151.822,-542.480,-638.672,-40.039,-366.699
1628313151.826,-398.926,-888.672,-15.625,-229.980
1628313151.830,457.031,-432.129,4.883,324.707
1628313151.833,488.281,-166.016,-11.230,302.734
1628313151.837,-370.605,-667.969,-34.180,-258.301
1628313151.841,-585.938,-1000.000,-38.574,-342.285
1628313151.845,198.242,-604.980,-3.418,170.898
1628313151.849,610.352,39.551,17.090,383.789
1628313151.853,-144.043,-471.191,-5.371,-114.746
1628313151.855,-637.207,-997.559,-10.254,-403.809
1628313151.859,-24.902,-387.695,21.484,14.160
1628313151.863,637.695,325.684,24.902,424.805
1628313151.867,93.750,-219.238,-23.926,36.133
1628313151.871,-639.648,-1000.000,-40.527,-408.691
1628313151.875,-288.574,-854.492,-4.883,-138.184
1628313151.878,528.320,-327.148,3.418,364.746
1628313151.882,295.898,-524.902,-18.555,189.453
1628313151.886,-594.727,-1000.000,-42.969,-342.773
1628313151.890,-550.781,-873.047,10.254,-292.480
1628313151.894,360.840,8.789,38.086,251.953
1628313151.898,503.906,-36.133,-6.836,306.152
1628313151.900,-358.398,-921.387,-30.762,-246.582
1628313151.904,-602.051,-903.320,6.348,-385.742
1628313151.908,196.777,-97.168,34.668,118.164
1628313151.912,637.207,-142.578,0.000,401.367
1628313151.916,-92.773,-859.863,-15.137,-76.172
1628313151.920,-638.184,-1000.000,-15.137,-407.227
1628313151.923,-90.332,-643.555,-13.672,-17.578
1628313151.927,602.539,-491.211,-21.484,414.062
1628313151.931,148.438,-883.789,-31.250,76.172
1628313151.935,-570.801,-847.656,-18.555,-402.832
1628313151.939,-298.828,-696.289,-17.578,-174.805
1628313151.943,533.203,-145.020,-7.324,361.328
1628313151.945,398.926,-26.367,-18.066,232.422
1628313151.949,-457.031,-588.379,-41.016,-316.895
1628313151.953,-495.117,-972.168,-32.227,-300.781
1628313151.957,329.590,-537.598,-8.301,234.375
1628313151.961,559.570,-9.766,-1.953,344.727
1628313151.965,-268.555,-691.895,-23.926,-186.035
1628313151.968,-622.559,-1000.000,-17.090,-371.582
1628313151.972,91.797,-1000.000,-20.020,112.305
1628313151.976,641.602,-666.992,-4.883,420.410
1628313151.980,-20.508,-354.980,-13.672,-48.828
1628313151.984,-667.969,-944.824,-43.945,-422.363
1628313151.988,-170.410,-708.984,-18.555,-64.453
1628313152.004,616.699,179.688,-0.977,401.855
1628313152.008,236.328,-33.691,-27.344,128.418
1628313152.012,-563.965,-887.695,-38.574,-369.629
1628313152.016,-371.094,-754.883,-12.207,-211.914
1628313152.020,502.441,38.086,3.906,336.426
1628313152.024,476.562,-208.008,-16.113,281.250
1628313152.027,-429.688,-965.332,-54.199,-274.414
1628313152.031,-572.266,-938.965,-24.902,-326.660
1628313152.035,285.156,-103.516,28.809,193.359
1628313152.039,620.117,145.508,-4.395,370.117
1628313152.043,-196.777,-741.699,-38.086,-157.715
1628313152.047,-630.859,-1000.000,-6.836,-404.297
1628313152.034,71.777,-295.898,32.715,48.828
1628313152.038,696.777,104.492,10.254,416.016
1628313152.042,71.777,-623.047,-19.531,5.859
1628313152.046,-640.625,-1000.000,-14.648,-421.387
1628313152.050,-223.633,-637.695,-3.906,-126.465
1628313152.054,605.469,-280.762,-2.441,384.277
1628313152.057,261.230,-695.312,-21.484,146.973
1628313152.061,-616.211,-1000.000,-35.156,-399.902
1628313152.065,-442.383,-909.180,-13.672,-278.320
1628313152.069,449.707,-579.590,13.672,277.344
1628313152.073,485.352,-830.566,-23.926,294.922
1628313152.077,-406.738,-1000.000,-40.527,-272.461
1628313152.082,-605.957,-859.863,-17.090,-391.602
1628313152.086,208.984,-432.129,-2.930,127.441
1628313152.090,617.188,18.555,-11.719,359.863
1628313152.094,-142.578,-383.301,-43.945,-140.625
1628313152.098,-652.832,-906.738,-57.129,-440.430
1628313152.102,-41.992,-860.352,-51.758,-28.320
1628313152.105,659.180,-400.391,-29.297,386.719
1628313152.109,129.395,-354.492,-45.410,21.973
1628313152.113,-617.188,-930.664,-65.918,-423.340
1628313152.117,-278.809,-872.559,-46.387,-168.457
1628313152.121,592.285,-250.000,-33.691,375.977
1628313152.125,389.160,-297.852,-58.594,224.121
1628313152.140,-531.738,-861.816,-71.289,-361.816
1628313152.144,-524.902,-937.500,-50.293,-335.938
1628313152.148,371.582,-176.270,-20.020,234.375
1628313152.152,554.688,93.750,-32.227,335.938
1628313152.156,-298.828,-635.254,-53.711,-201.172
1628313152.160,-625.488,-1000.000,-59.570,-342.773
1628313152.163,130.859,-854.980,-14.648,152.832
1628313152.167,664.551,-278.809,12.207,429.199
1628313152.171,-62.500,-538.086,-44.434,-33.691
1628313152.175,-662.598,-1000.000,-54.199,-365.723
1628313152.179,-81.543,-465.332,-0.488,10.742
1628313152.183,682.129,272.461,4.395,465.332
1628313152.185,226.562,-339.844,-33.203,166.992
1628313152.189,-580.566,-1000.000,-47.852,-315.918
1628313152.193,-319.824,-742.676,-19.531,-131.348
1628313152.197,589.355,27.832,-0.488,400.391
1628313152.201,485.352,-335.938,-57.617,304.688
1628313152.205,-436.523,-1000.000,-98.633,-246.582
1628313152.208,-506.836,-1000.000,-67.871,-261.230
1628313152.212,380.859,-291.992,-43.945,275.879
1628313152.216,632.812,-325.684,-83.008,423.828
1628313152.220,-227.051,-1000.000,-107.910,-114.258
1628313152.224,-613.281,-948.730,-88.379,-347.168
1628313152.228,102.051,-448.242,-73.242,114.746
1628313152.230,719.238,-46.387,-74.219,452.637
1628313152.234,41.992,-435.059,-97.168,19.043
1628313152.238,-646.484,-931.152,-98.633,-369.141
1628313152.242,-147.949,-850.586,-82.031,-41.504
1628313152.246,638.184,-418.945,-73.242,434.570
1628313152.250,254.883,-561.035,-87.402,173.340
1628313152.253,-577.637,-1000.000,-93.750,-344.727
1628313152.257,-395.996,-984.863,-85.938,-214.355
1628313152.261,492.188,-1000.000,-91.309,326.172
1628313152.265,482.910,-834.473,-87.891,277.832
1628313152.269,-420.410,-786.133,-94.238,-290.527
1628313152.273,-588.379,-1000.000,-100.586,-353.516
