timestamps,TP9,AF7,AF8,TP10
1628437548.204,-142.090,-740.723,-27.344,-74.219
1628437548.208,-73.242,-468.750,-20.508,3.418
1628437548.212,9.277,10.254,-16.602,21.973
1628437548.216,-48.828,-481.445,-18.066,-50.293
1628437548.220,-101.562,-999.512,-16.602,-71.777
1628437548.223,-23.926,-616.211,-11.719,-3.418
1628437548.227,23.438,15.625,-21.973,20.508
1628437548.231,-31.250,-239.258,-32.715,-42.480
1628437548.235,-103.027,-662.109,-31.738,-93.262
1628437548.239,-68.848,-354.980,-20.508,-42.480
1628437548.227,45.898,56.152,-10.742,37.598
1628437548.231,27.344,-334.473,-13.672,5.859
1628437548.235,-83.984,-809.082,-22.461,-62.988
1628437548.239,-79.590,-479.980,-17.090,-54.199
1628437548.243,22.949,-122.070,-17.090,17.578
1628437548.247,48.828,-490.723,-21.973,32.715
1628437548.251,-23.926,-1000.000,-27.832,-43.945
1628437548.254,-58.105,-893.066,-26.367,-70.312
1628437548.258,3.418,-261.230,-16.113,-1.465
1628437548.262,41.504,-339.844,-16.113,39.551
1628437548.266,-31.250,-1000.000,-17.578,-18.066
1628437548.270,-105.469,-800.781,-19.531,-74.707
1628437548.286,-55.176,-170.898,-23.438,-16.113
1628437548.290,44.434,-441.406,-25.391,61.523
1628437548.294,8.301,-738.770,-22.461,5.859
1628437548.298,-81.055,-366.699,-21.973,-68.848
1628437548.302,-72.266,-354.492,-27.344,-33.203
1628437548.306,20.996,-723.145,-27.832,47.363
1628437548.310,41.016,-803.711,-20.020,12.695
1628437548.313,-24.902,-324.219,-10.742,-73.730
1628437548.317,-57.129,-330.566,-10.254,-45.898
1628437548.321,21.973,-469.238,-2.441,51.758
1628437548.325,59.082,-197.266,-11.230,38.086
1628437548.329,-36.621,-107.910,-32.715,-59.570
1628437548.331,-91.797,-476.074,-20.996,-67.871
1628437548.335,-28.809,-453.613,-15.625,9.277
1628437548.339,39.551,-37.598,-17.578,37.598
1628437548.343,-10.254,-126.953,-20.020,-41.504
1628437548.347,-80.566,-544.434,-28.320,-87.402
1628437548.351,-61.523,-751.953,-28.320,-22.461
1628437548.355,12.207,-482.910,-18.555,42.969
1628437548.358,11.230,-504.883,-22.461,-8.301
1628437548.362,-77.637,-826.660,-27.832,-69.824
1628437548.366,-93.262,-1000.000,-20.996,-14.160
1628437548.370,-3.418,-665.039,-25.391,35.156
1628437548.374,10.254,-88.867,-31.250,-22.461
1628437548.375,-65.430,-436.523,-26.855,-80.566
1628437548.379,-92.773,-449.219,-39.062,-73.730
1628437548.383,-12.207,63.477,-25.879,7.324
1628437548.387,57.129,95.703,-16.602,31.738
1628437548.391,-14.648,-425.781,-38.086,-50.293
1628437548.395,-111.816,-763.184,-35.156,-79.102
1628437548.399,-11.719,-357.422,-28.809,-3.418
1628437548.402,117.188,104.004,-15.137,41.016
1628437548.406,48.828,-519.043,-21.484,-23.926
1628437548.410,-47.852,-897.949,-28.809,-66.406
1628437548.414,-54.199,-277.344,-18.066,-27.832
1628437548.418,18.066,2.930,-18.066,36.133
1628437548.421,15.625,-418.945,-21.973,5.371
1628437548.425,-72.754,-421.875,-22.949,-72.266
1628437548.429,-92.285,-135.742,-20.508,-49.805
1628437548.433,-9.766,-164.062,-20.996,31.738
1628437548.437,1.953,-341.797,-25.879,9.277
1628437548.441,-80.078,-507.812,-25.879,-62.988
1628437548.445,-100.098,-713.379,-23.438,-67.871
1628437548.448,-34.180,-728.027,-25.391,-11.230
1628437548.452,7.812,-991.211,-23.438,15.625
1628437548.456,-61.523,-699.219,-29.785,-71.777
1628437548.460,-119.629,-247.070,-31.250,-118.652
1628437548.464,-69.824,-377.930,-20.996,-31.738
1628437548.466,-3.418,-383.301,-17.578,21.484
1628437548.470,-31.250,-232.910,-23.438,-48.828
1628437548.474,-112.793,-375.488,-26.855,-100.098
1628437548.478,-96.191,-692.383,-27.344,-51.270
1628437548.482,-15.625,-460.938,-26.855,11.719
1628437548.486,-38.574,-451.172,-26.367,-32.227
1628437548.490,-108.887,-904.297,-41.992,-94.727
1628437548.493,-95.215,-1000.000,-44.922,-45.410
1628437548.497,-18.555,-559.082,-24.414,20.996
1628437548.501,-10.254,-101.562,-17.578,-5.371
1628437548.505,-73.242,-441.895,-21.484,-65.918
1628437548.509,-101.074,-700.195,-23.926,-70.801
1628437548.511,-44.434,-268.066,-18.066,12.695
1628437548.515,0.977,14.648,-13.672,39.551
1628437548.519,-21.973,-514.160,-16.602,-7.812
1628437548.523,-64.941,-848.145,-14.160,-18.066
1628437548.527,-20.020,-373.047,-10.742,36.133
1628437548.531,57.617,-324.219,-9.277,98.633
1628437548.535,22.949,-711.914,-10.742,59.570
1628437548.538,-52.246,-1000.000,-7.324,22.461
1628437548.542,-42.969,-768.555,1.465,41.016
1628437548.546,61.035,-91.797,7.324,93.262
1628437548.550,63.477,-320.801,7.324,76.660
1628437548.554,-27.344,-672.363,3.418,4.883
1628437548.571,-21.484,-462.402,6.348,19.531
1628437548.575,78.613,-188.965,7.324,91.309
1628437548.579,87.402,-345.703,-7.324,86.426
1628437548.583,15.625,-545.898,-10.254,5.371
1628437548.587,-19.043,-532.715,-1.953,-11.230
1628437548.591,27.832,-534.668,-0.488,58.105
1628437548.595,92.285,-779.785,-3.418,102.539
1628437548.598,20.020,-900.391,-6.348,22.949
1628437548.602,-48.828,-512.695,-10.254,-38.574
1628437548.606,-10.742,-460.938,-8.789,24.414
1628437548.610,62.012,-496.094,-11.230,66.406
1628437548.614,26.855,-388.672,-17.578,5.859
1628437548.600,-63.477,-451.660,-19.531,-57.617
1628437548.604,-35.645,-615.234,-23.926,-21.484
1628437548.608,55.176,-521.973,-20.020,52.734
1628437548.612,48.828,-253.906,-12.695,12.695
1628437548.616,-17.578,-475.586,-19.043,-62.988
1628437548.620,-48.340,-876.465,-35.645,-50.293
1628437548.624,11.230,-830.078,-39.062,19.531
1628437548.627,55.176,-641.602,-30.273,21.484
1628437548.631,-6.836,-854.492,-30.273,-56.152
1628437548.635,-72.754,-978.516,-35.645,-76.172
1628437548.639,-19.531,-1000.000,-36.133,2.930
1628437548.643,55.176,-779.785,-31.250,36.133
1628437548.661,-8.301,-439.453,-32.715,-43.945
1628437548.665,-63.477,-708.496,-28.809,-87.891
1628437548.669,-20.020,-525.879,-25.879,-34.668
1628437548.673,59.570,-62.500,-32.227,20.020
1628437548.677,37.109,-252.441,-30.273,-22.949
1628437548.681,-58.105,-880.371,-37.598,-88.379
1628437548.685,-64.453,-857.910,-42.969,-69.824
1628437548.688,34.668,-154.297,-41.016,3.906
1628437548.692,58.594,-169.434,-46.387,-1.465
1628437548.696,-32.715,-762.695,-46.875,-67.383
1628437548.700,-88.379,-885.254,-40.527,-69.824
1628437548.704,1.465,-414.062,-37.109,2.930
1628437548.706,62.500,-229.004,-39.551,18.066
1628437548.710,-21.484,-724.609,-40.527,-50.293
1628437548.714,-111.328,-702.637,-38.574,-92.285
1628437548.718,-57.617,-239.746,-33.203,-30.273
1628437548.722,68.359,-220.703,-29.297,28.809
1628437548.726,15.137,-778.320,-47.363,-38.574
1628437548.730,-93.262,-976.074,-48.340,-96.191
1628437548.733,-61.035,-776.367,-36.621,-47.363
1628437548.737,44.434,-703.613,-36.621,35.645
1628437548.741,21.973,-980.469,-46.875,3.906
1628437548.745,-86.914,-740.723,-52.246,-92.773
1628437548.749,-107.422,-324.219,-43.457,-84.961
1628437548.751,-14.648,-575.684,-40.527,6.348
1628437548.755,11.719,-710.938,-39.551,-3.418
1628437548.759,-99.121,-418.457,-41.504,-92.285
1628437548.763,-143.066,-416.016,-49.316,-94.727
1628437548.767,-14.648,-643.066,-44.922,-5.859
1628437548.771,70.312,-752.930,-38.086,30.762
1628437548.775,-23.926,-638.184,-38.086,-45.410
1628437548.778,-98.633,-586.914,-34.180,-83.984
1628437548.782,-28.809,-812.012,-32.227,-6.348
1628437548.786,52.734,-565.918,-27.832,43.945
1628437548.790,-23.438,-178.223,-29.297,-35.645
1628437548.794,-112.793,-554.688,-25.879,-95.703
1628437548.796,-69.336,-629.395,-20.508,-40.527
1628437548.800,11.230,-114.258,-22.949,25.879
1628437548.804,-1.953,-98.633,-28.809,-12.695
1628437548.808,-82.520,-677.246,-28.320,-75.195
1628437548.812,-96.191,-835.938,-29.297,-65.430
1628437548.816,12.695,-441.406,-28.809,7.324
1628437548.820,44.922,-487.305,-31.738,17.090
1628437548.823,-59.082,-816.895,-36.621,-52.246
1628437548.827,-114.258,-1000.000,-32.227,-43.945
1628437548.831,-7.324,-635.254,-32.715,19.043
1628437548.835,60.547,50.293,-25.879,27.832
1628437548.839,-28.809,-353.516,-28.809,-38.574
1628437548.841,-113.770,-605.469,-40.527,-89.844
1628437548.845,-41.992,-151.367,-40.527,-37.109
1628437548.849,69.336,78.125,-31.738,31.250
1628437548.853,4.883,-319.336,-39.062,-29.297
1628437548.857,-101.074,-591.797,-43.457,-94.238
1628437548.861,-61.523,-611.328,-31.738,-41.504
1628437548.865,57.129,-393.066,-34.180,23.926
1628437548.868,39.062,-664.551,-38.086,4.395
1628437548.872,-77.637,-932.129,-35.645,-73.242
1628437548.876,-78.613,-363.770,-34.668,-82.031
1628437548.880,49.316,-121.094,-30.273,16.113
1628437548.884,82.031,-230.957,-32.715,28.320
1628437548.886,-31.250,-305.176,-38.574,-52.734
1628437548.890,-92.285,-292.480,-36.621,-80.078
1628437548.894,-1.465,-300.293,-27.344,-9.277
1628437548.898,39.062,-265.625,-21.484,35.645
1628437548.902,-51.270,-243.164,-30.762,-42.480
1628437548.906,-108.887,-615.234,-43.457,-99.121
1628437548.910,-46.875,-871.094,-35.156,-28.809
1628437548.913,105.469,-930.664,-26.367,56.641
1628437548.917,97.168,-711.426,-26.367,-1.465
1628437548.921,-65.430,-428.223,-24.414,-83.496
1628437548.925,-96.191,-695.801,-25.879,-44.434
1628437548.929,61.035,-704.102,-29.297,35.645
1628437548.931,55.664,-100.098,-29.297,-3.418
1628437548.935,-96.191,-257.812,-25.391,-83.008
1628437548.939,-129.883,-538.574,-27.344,-94.727
1628437548.943,-29.297,-155.762,-24.902,-20.996
1628437548.947,8.301,93.262,-21.973,0.488
1628437548.951,-96.680,-527.344,-29.785,-73.730
1628437548.955,-159.668,-1000.000,-33.691,-101.562
1628437548.958,-65.918,-578.125,-27.832,-51.270
1628437548.962,38.086,67.871,-22.949,-12.207
1628437548.966,-50.781,-266.602,-21.484,-66.895
1628437548.970,-132.812,-758.301,-29.297,-111.816
1628437548.974,-79.102,-655.762,-29.785,-67.383
1628437548.978,-4.395,-116.699,-16.113,-40.527
1628437548.982,-48.828,-287.109,-24.414,-110.352
1628437548.986,-190.918,-866.699,-36.621,-175.781
1628437548.990,-238.281,-571.777,-29.785,-179.199
1628437548.994,-127.441,-191.406,-25.391,-126.953
1628437548.998,-119.141,-529.297,-28.320,-123.535
1628437549.002,-236.816,-1000.000,-21.973,-201.660
1628437549.005,-285.645,-962.891,-32.715,-248.535
1628437549.009,-169.922,-333.984,-40.039,-193.848
1628437549.013,-81.543,-431.152,-39.062,-156.738
1628437549.017,-181.641,-920.410,-42.969,-229.980
1628437549.021,-260.254,-565.430,-30.762,-291.504
1628437549.036,-182.617,-176.758,-30.273,-220.703
1628437549.040,-72.754,-481.934,-34.668,-135.742
1628437549.044,-125.000,-813.965,-26.367,-187.500
1628437549.048,-243.164,-501.953,-21.484,-254.395
1628437549.052,-201.660,-222.168,-36.621,-204.590
1628437549.056,-38.574,-569.336,-36.133,-94.238
1628437549.060,-50.781,-878.906,-33.203,-117.188
1628437549.063,-158.691,-402.832,-47.363,-186.523
1628437549.067,-143.555,-345.215,-54.688,-144.043
1628437549.071,-57.617,-267.578,-46.387,-55.176
1628437549.075,-21.973,6.348,-49.805,-34.668
1628437549.079,-108.887,-66.406,-53.711,-106.445
1628437549.081,-152.832,-332.031,-53.711,-127.441
1628437549.085,-4.395,-196.777,-47.363,-23.926
1628437549.089,92.773,246.582,-47.852,27.832
1628437549.093,-11.719,118.652,-47.363,-53.711
1628437549.097,-114.746,-445.801,-51.270,-92.285
1628437549.101,-39.062,-637.207,-46.387,-14.648
1628437549.105,83.984,-222.168,-40.527,41.016
1628437549.108,31.250,-257.324,-54.199,-27.832
1628437549.112,-52.734,-758.301,-50.293,-57.617
1628437549.116,-55.664,-767.090,-47.363,-6.348
1628437549.120,50.781,36.133,-49.805,32.715
1628437549.124,86.914,188.477,-45.410,4.395
1628437549.126,-27.344,-537.598,-49.316,-48.340
1628437549.130,-51.270,-656.738,-43.457,-26.367
1628437549.134,55.664,149.414,-36.621,48.340
1628437549.138,89.844,370.117,-33.691,60.059
1628437549.142,-16.113,-460.449,-45.410,-8.789
1628437549.146,-74.707,-943.359,-55.176,-29.297
1628437549.150,35.156,-301.758,-48.828,29.785
1628437549.153,123.047,64.941,-39.062,65.918
1628437549.157,33.691,-599.121,-30.273,18.555
1628437549.161,-63.477,-833.984,-41.504,-32.715
1628437549.165,-23.438,38.086,-42.969,-0.488
1628437549.169,74.707,226.074,-32.227,73.730
1628437549.171,23.926,-91.797,-36.133,15.625
1628437549.175,-65.430,-156.738,-46.387,-69.824
1628437549.179,-39.062,25.879,-38.574,-26.855
1628437549.183,75.195,77.148,-34.668,67.871
1628437549.187,79.102,-171.875,-38.086,39.062
1628437549.191,-41.504,-466.309,-35.645,-45.898
1628437549.195,-92.773,-576.172,-27.832,-36.621
1628437549.198,32.715,-465.820,-22.461,65.430
1628437549.202,106.934,-868.652,-26.855,95.215
1628437549.206,-9.766,-907.715,-31.250,-18.555
1628437549.210,-75.684,-370.605,-30.273,-62.988
1628437549.214,-9.277,-370.117,-25.391,27.832
1628437549.216,75.195,-236.816,-33.203,72.754
1628437549.220,30.762,93.262,-35.156,-14.160
1628437549.224,-60.059,-193.848,-38.086,-78.125
1628437549.228,-18.555,-246.582,-31.738,-19.043
1628437549.232,70.312,59.570,-19.043,53.223
1628437549.236,23.438,-168.945,-17.090,15.625
1628437549.240,-68.848,-560.059,-25.879,-47.852
1628437549.243,-40.039,-830.078,-33.203,0.000
1628437549.247,125.000,-327.637,-20.996,103.027
1628437549.251,154.785,367.188,-16.602,63.477
1628437549.255,-8.301,-66.406,-20.996,-56.641
1628437549.259,-79.590,-480.469,-31.250,-67.871
1628437549.276,5.371,-262.207,-30.273,12.207
1628437549.280,56.152,182.617,-22.949,21.973
1628437549.284,-16.602,-213.867,-34.668,-54.199
1628437549.288,-95.215,-759.277,-32.715,-82.031
1628437549.292,-47.852,-260.742,-22.461,-15.137
1628437549.296,58.594,-59.082,-24.902,41.992
1628437549.300,-6.348,-565.430,-33.203,-19.043
1628437549.303,-120.605,-1000.000,-33.203,-69.336
1628437549.307,-76.172,-619.629,-26.367,-38.086
1628437549.311,37.109,110.352,-27.832,15.137
1628437549.315,5.859,-137.695,-32.227,-27.832
1628437549.319,-103.027,-424.805,-31.738,-105.469
1628437549.306,-105.469,-191.406,-41.016,-81.055
1628437549.310,-13.184,86.914,-41.504,13.184
1628437549.314,3.418,-224.609,-24.902,10.742
1628437549.318,-71.777,-540.039,-16.602,-80.078
1628437549.322,-107.910,-386.230,-25.879,-94.727
1628437549.326,-40.039,-384.766,-27.344,-13.672
1628437549.330,27.832,-660.645,-31.250,16.113
1628437549.333,-50.781,-721.680,-38.086,-79.102
1628437549.337,-134.766,-413.086,-20.996,-131.348
1628437549.341,-58.594,-246.094,-17.090,-47.852
1628437549.345,42.969,-560.059,-30.273,36.133
1628437549.349,1.465,-637.695,-29.297,-21.484
1628437549.351,-104.980,-313.477,-24.902,-99.121
1628437549.355,-90.332,-427.734,-27.832,-54.688
1628437549.359,43.945,-297.363,-31.250,25.391
1628437549.363,42.969,-62.500,-34.180,-12.207
1628437549.367,-66.406,-261.719,-29.785,-93.750
1628437549.371,-97.656,-709.473,-27.344,-67.383
1628437549.375,-6.836,-817.871,-22.949,27.344
1628437549.378,48.828,-487.793,-18.066,29.785
1628437549.382,-62.500,-630.371,-23.926,-75.195
1628437549.386,-133.301,-904.785,-30.762,-99.121
1628437549.390,-38.574,-991.211,-30.273,12.207
1628437549.394,45.898,-375.977,-22.949,33.691
1628437549.411,-30.273,-92.773,-25.879,-60.547
1628437549.415,-125.977,-574.219,-39.062,-104.004
1628437549.419,-67.871,-443.359,-36.133,-44.434
1628437549.423,47.363,60.059,-27.344,29.297
1628437549.427,6.348,-58.105,-33.691,-23.926
1628437549.431,-94.238,-759.766,-33.203,-85.449
1628437549.435,-82.031,-737.793,-29.785,-43.457
1628437549.438,33.691,-124.023,-30.273,30.762
1628437549.442,47.363,-280.762,-22.949,3.906
1628437549.446,-52.734,-883.301,-20.508,-64.453
1628437549.450,-93.262,-798.828,-27.832,-68.359
1628437549.454,2.930,-48.828,-24.414,1.465
1628437549.456,59.570,-82.520,-14.160,20.508
1628437549.460,-40.039,-533.691,-18.555,-64.453
1628437549.464,-106.445,-477.051,-17.090,-95.703
1628437549.468,-25.879,-95.703,-6.348,-11.230
1628437549.472,60.547,-145.996,-14.648,37.598
1628437549.476,-10.254,-739.258,-20.996,-41.016
1628437549.480,-102.539,-912.109,-18.555,-97.168
1628437549.483,-69.824,-663.574,-19.531,-40.527
1628437549.487,38.574,-588.867,-17.578,39.062
1628437549.491,9.766,-962.402,-24.902,4.883
1628437549.495,-102.539,-937.988,-35.645,-70.801
1628437549.499,-76.172,-472.656,-26.855,-33.691
1628437549.501,29.785,-465.332,-14.648,45.410
1628437549.505,24.414,-491.699,-15.625,14.160
1628437549.509,-86.426,-285.156,-23.438,-78.125
1628437549.513,-106.934,-418.457,-26.367,-69.824
1628437549.517,8.789,-354.004,-20.508,35.156
1628437549.521,71.777,-467.773,-16.602,63.477
1628437549.525,-26.855,-625.977,-20.020,-15.137
1628437549.528,-97.168,-591.797,-20.996,-49.316
1628437549.532,0.977,-843.262,-11.230,44.922
1628437549.536,97.168,-530.273,-4.883,93.750
1628437549.540,36.133,-188.965,-8.301,11.230
1628437549.544,-63.477,-693.848,-6.836,-23.926
1628437549.547,-45.898,-741.699,2.930,36.621
1628437549.551,55.176,-326.172,4.395,106.934
1628437549.555,47.363,-159.668,-3.418,60.547
1628437549.559,-45.410,-579.102,-10.742,-19.531
1628437549.563,-46.875,-865.234,-9.277,12.695
1628437549.567,60.059,-505.859,-4.395,101.562
1628437549.571,77.637,-488.770,-2.930,84.961
1628437549.574,-29.297,-837.891,-10.742,5.371
1628437549.578,-96.680,-1000.000,-15.137,2.930
1628437549.582,-6.348,-565.918,-7.324,58.594
1628437549.586,79.102,2.930,-12.695,78.125
1628437549.590,-17.578,-436.523,-23.926,-4.883
1628437549.591,-96.191,-694.824,-24.414,-69.336
1628437549.595,-12.207,-272.461,-22.461,-9.766
1628437549.599,77.637,-86.426,-19.043,47.852
1628437549.603,12.695,-623.047,-25.391,-6.836
1628437549.607,-85.938,-850.586,-29.297,-68.359
1628437549.611,-48.340,-671.387,-23.438,-28.809
1628437549.615,62.012,-481.934,-24.414,44.434
1628437549.618,40.039,-697.266,-29.785,25.879
1628437549.622,-92.285,-938.477,-30.273,-57.129
1628437549.626,-100.586,-484.863,-28.809,-68.359
1628437549.630,40.039,-271.973,-27.344,21.484
1628437549.634,75.195,-380.859,-23.926,25.879
1628437549.636,-58.105,-528.809,-25.391,-62.012
1628437549.640,-129.883,-553.711,-28.809,-85.938
1628437549.644,-17.090,-494.141,-30.273,2.441
1628437549.648,65.918,-406.738,-34.180,47.363
1628437549.652,-19.043,-415.527,-40.527,-43.457
1628437549.656,-113.770,-847.168,-47.363,-96.191
1628437549.660,-34.180,-962.891,-42.969,-25.879
