timestamps,TP9,AF7,AF8,TP10
1628437687.743,35.156,401.367,-19.043,32.715
1628437687.747,65.918,77.148,-10.254,46.387
1628437687.751,-39.551,-616.211,-22.949,-28.320
1628437687.754,-110.840,-251.465,-25.879,-66.406
1628437687.758,-38.574,240.234,-16.602,-6.348
1628437687.762,42.480,67.871,-18.066,42.969
1628437687.766,-13.184,-243.652,-23.926,-13.184
1628437687.770,-83.984,-84.961,-19.531,-58.594
1628437687.788,-64.453,112.305,-16.602,-15.625
1628437687.792,24.902,111.328,-15.625,44.434
1628437687.796,15.137,-117.188,-15.137,18.555
1628437687.800,-78.613,-312.988,-19.043,-40.039
1628437687.804,-92.285,-17.578,-16.113,-21.973
1628437687.808,26.367,-389.648,-23.926,53.223
1628437687.812,53.223,-698.730,-24.414,31.738
1628437687.815,-33.691,-98.145,-12.695,-44.434
1628437687.819,-72.754,-87.891,-10.254,-51.758
1628437687.823,8.789,-230.469,-7.812,5.371
1628437687.827,66.406,210.938,-0.488,36.621
1628437687.831,-11.230,149.414,-7.812,-21.973
1628437687.831,-94.727,-224.121,-32.715,-64.453
1628437687.835,-38.086,-257.812,-18.555,2.930
1628437687.839,52.734,-86.426,0.000,57.617
1628437687.843,12.207,74.707,-10.254,-1.465
1628437687.847,-50.293,-272.949,-5.371,-42.969
1628437687.851,-45.898,-599.609,-4.395,-14.160
1628437687.855,39.551,-227.539,-11.230,37.598
1628437687.858,42.969,-68.848,-11.719,15.625
1628437687.862,-46.387,-344.727,-18.555,-42.480
1628437687.866,-56.641,-995.605,-7.812,-12.695
1628437687.870,21.484,-579.590,9.766,49.316
1628437687.874,31.738,255.371,-11.230,24.902
1628437687.891,-55.664,-156.738,-20.020,-30.273
1628437687.895,-85.449,-236.328,-6.836,-29.785
1628437687.899,-13.672,236.816,-13.184,13.672
1628437687.903,47.363,340.332,-11.719,32.227
1628437687.907,-10.742,-204.590,-13.184,-21.973
1628437687.911,-84.961,-632.812,-21.484,-59.082
1628437687.915,-39.551,-303.711,-15.625,-13.184
1628437687.918,57.129,202.637,0.488,47.852
1628437687.922,27.344,-568.848,-0.488,30.273
1628437687.926,-61.035,-848.633,-19.531,-50.293
1628437687.930,-52.246,-68.359,-21.973,-43.457
1628437687.934,41.992,21.973,-7.324,32.715
1628437687.921,42.969,-54.688,1.465,9.277
1628437687.925,-33.691,-111.328,3.906,-48.340
1628437687.929,-54.199,-280.273,-1.465,-40.039
1628437687.933,20.508,-169.922,-7.324,24.414
1628437687.937,68.359,-450.684,-0.977,43.945
1628437687.941,-4.883,-491.699,-8.789,-35.645
1628437687.945,-64.453,-411.133,-12.695,-62.500
1628437687.948,-14.160,-295.898,2.441,5.371
1628437687.952,30.273,11.230,3.906,35.645
1628437687.956,-32.227,79.102,-7.324,-23.438
1628437687.960,-75.684,-138.184,-12.207,-58.105
1628437687.964,-25.391,-450.195,-2.441,-6.836
1628437687.966,42.480,-836.426,-5.371,45.898
1628437687.970,11.230,-190.918,-16.113,-15.625
1628437687.974,-50.293,-8.301,-8.301,-71.289
1628437687.978,-47.363,-395.508,-4.395,-34.180
1628437687.982,24.902,86.914,-7.324,23.438
1628437687.986,34.668,86.914,-4.883,3.906
1628437687.990,-42.480,-421.387,-8.789,-52.734
1628437687.993,-70.312,-836.914,-10.742,-46.387
1628437687.997,14.648,-325.684,-3.418,6.836
1628437688.001,58.594,401.367,-1.953,10.742
1628437688.005,-24.902,6.836,-14.160,-37.109
1628437688.009,-50.781,-419.922,-24.902,-30.762
1628437688.012,6.836,-69.336,-13.184,9.766
1628437688.016,49.316,105.469,-2.441,16.602
1628437688.020,16.113,-369.141,-11.719,-20.020
1628437688.024,-65.430,-898.438,-11.230,-39.551
1628437688.028,-64.453,-432.129,0.488,-10.254
1628437688.032,20.508,18.066,-0.488,58.105
1628437688.036,-1.465,-322.754,-0.488,51.270
1628437688.039,-62.500,-818.848,-1.953,1.953
1628437688.043,-42.480,-304.199,-2.441,11.230
1628437688.047,40.039,322.754,9.766,79.590
1628437688.051,53.711,39.062,10.254,97.656
1628437688.055,-10.254,-230.469,0.977,35.156
1628437688.057,-44.922,-102.539,12.207,20.508
1628437688.061,27.344,124.023,28.809,96.680
1628437688.065,87.891,-25.391,30.273,123.535
1628437688.069,25.879,-392.578,18.066,55.176
1628437688.073,-37.598,-506.836,15.625,18.066
1628437688.077,34.668,-373.535,20.020,73.242
1628437688.081,144.043,-663.086,19.043,124.512
1628437688.084,89.355,-873.047,16.113,66.895
1628437688.088,-43.457,-378.418,15.625,1.953
1628437688.092,-30.273,-218.262,15.625,29.297
1628437688.096,64.941,-155.273,22.461,97.168
1628437688.100,51.270,45.898,14.160,72.266
1628437688.101,-22.949,-113.281,-4.395,0.488
1628437688.105,-52.734,-415.527,-4.395,11.719
1628437688.109,41.992,-525.879,0.488,85.938
1628437688.113,92.285,-83.984,-3.418,76.660
1628437688.117,6.348,-124.023,-7.324,2.441
1628437688.121,-43.945,-693.848,-11.719,0.488
1628437688.125,26.855,-971.191,-12.207,68.848
1628437688.128,64.941,-560.547,-4.883,86.426
1628437688.132,-9.277,-201.172,-3.418,18.555
1628437688.136,-48.340,-616.211,-3.906,-16.113
1628437688.140,14.160,-721.191,-2.930,21.973
1628437688.144,95.703,-4.395,-0.488,49.805
1628437688.148,28.809,15.137,1.953,9.766
1628437688.152,-71.777,-581.055,-2.930,-35.156
1628437688.156,-50.781,-468.262,-4.883,-18.066
1628437688.160,52.246,63.965,-2.930,41.016
1628437688.164,45.410,55.176,-4.395,24.902
1628437688.168,-51.758,-739.746,-14.160,-41.016
1628437688.172,-63.477,-858.887,-9.277,-36.621
1628437688.175,41.992,-53.711,-6.836,23.926
1628437688.179,90.820,-4.883,-11.719,32.227
1628437688.183,7.324,-831.543,-10.742,-20.996
1628437688.187,-62.012,-853.027,-20.508,-55.664
1628437688.191,-1.953,-134.277,-15.625,-0.488
1628437688.207,61.035,39.062,-10.254,36.133
1628437688.211,-13.184,-455.566,-17.578,-19.043
1628437688.215,-89.355,-789.551,-24.414,-53.223
1628437688.219,-49.316,-293.945,-20.020,-23.438
1628437688.223,49.805,-16.602,-15.625,34.668
1628437688.227,30.273,-828.613,-15.137,22.461
1628437688.231,-72.266,-849.609,-17.578,-49.316
1628437688.234,-52.734,-214.355,-13.184,-35.645
1628437688.238,55.176,-158.203,-8.789,41.016
1628437688.242,58.594,-331.543,-10.742,22.949
1628437688.246,-45.410,-316.406,-13.672,-56.641
1628437688.250,-62.500,-458.008,-20.020,-54.688
1628437688.251,20.996,-517.578,-17.578,16.113
1628437688.255,40.527,-325.195,-13.672,20.508
1628437688.259,-52.734,-132.324,-17.090,-50.293
1628437688.263,-104.980,-294.434,-25.879,-74.219
1628437688.267,-15.137,-538.574,-22.949,-13.184
1628437688.271,54.199,-429.688,-16.113,20.996
1628437688.275,-9.766,-343.750,-23.438,-36.133
1628437688.278,-91.309,-345.215,-24.414,-76.172
1628437688.282,-43.457,-840.332,-14.648,-15.137
1628437688.286,54.688,-658.691,-10.254,36.133
1628437688.290,27.832,94.727,-18.555,-8.789
1628437688.294,-68.848,-268.555,-22.949,-58.105
1628437688.297,-84.961,-740.234,-14.648,-41.992
1628437688.301,10.742,-175.293,-12.207,15.137
1628437688.305,34.180,-81.055,-22.949,12.695
1628437688.309,-83.496,-604.980,-24.902,-53.223
1628437688.313,-101.074,-927.734,-14.160,-49.805
1628437688.317,2.930,-616.211,-11.719,5.371
1628437688.321,48.828,-31.738,-16.113,12.207
1628437688.324,-38.574,-242.188,-25.879,-43.457
1628437688.328,-96.680,-824.707,-27.832,-59.082
1628437688.332,-14.160,-139.160,-22.461,-23.926
1628437688.336,80.566,403.320,-18.555,21.484
1628437688.340,21.484,-140.137,-12.207,-10.254
1628437688.341,-91.309,-336.914,-9.766,-65.918
1628437688.345,-67.871,15.137,-7.812,-32.227
1628437688.349,42.480,284.180,-3.418,27.832
1628437688.353,39.062,-88.379,-4.395,3.906
1628437688.357,-54.688,-486.816,-9.766,-50.781
1628437688.361,-67.871,-518.555,-16.602,-40.039
1628437688.365,22.461,-244.629,-7.324,20.020
1628437688.368,36.133,-574.707,-13.672,20.996
1628437688.372,-85.938,-866.211,-25.879,-45.410
1628437688.376,-124.512,-246.582,-12.207,-72.266
1628437688.380,-9.766,80.566,-8.789,-16.113
1628437688.384,56.152,20.996,-25.879,28.320
1628437688.386,-19.531,-20.996,-27.832,-17.578
1628437688.390,-91.797,-169.922,-16.113,-68.359
1628437688.394,-59.570,-438.965,-12.207,-32.227
1628437688.398,34.180,-589.355,-5.371,19.531
1628437688.402,10.742,-188.965,-3.418,-20.508
1628437688.406,-73.242,-354.004,-2.930,-74.707
1628437688.410,-41.504,-699.707,3.906,-58.105
1628437688.413,62.500,-865.234,4.395,16.602
1628437688.417,50.293,-325.684,6.836,3.906
1628437688.421,-75.195,1.465,6.836,-54.199
1628437688.425,-120.117,-308.594,7.324,-36.621
1628437688.429,-6.836,-27.344,10.742,21.484
1628437688.447,52.246,361.816,17.090,23.438
1628437688.451,-47.852,49.805,4.883,-34.180
1628437688.455,-95.215,-475.098,-3.418,-41.504
1628437688.459,-5.859,-118.652,1.465,12.695
1628437688.463,62.988,335.449,-0.977,36.133
1628437688.467,24.414,-149.414,-4.395,-5.859
1628437688.471,-48.828,-822.754,-4.395,-27.344
1628437688.474,-13.672,-371.094,-4.395,-4.883
1628437688.478,99.609,401.855,-9.277,25.391
1628437688.482,91.309,49.805,-11.230,0.000
1628437688.486,13.184,-802.734,-16.113,-38.086
1628437688.490,3.418,-436.523,-15.137,-30.273
1628437688.476,58.594,358.887,-6.836,28.809
1628437688.480,44.434,112.793,-4.395,30.762
1628437688.484,-42.480,-839.844,-10.742,-32.715
1628437688.488,-79.102,-586.914,-10.742,-55.176
1628437688.492,-20.508,195.801,-2.930,12.207
1628437688.496,27.832,-88.867,1.953,41.992
1628437688.500,-44.922,-619.629,2.441,-18.066
1628437688.503,-106.445,-384.277,8.301,-49.805
1628437688.507,-49.805,127.930,9.766,-10.254
1628437688.511,38.086,-37.598,2.930,28.320
1628437688.515,-14.160,-814.453,-2.441,-11.230
1628437688.519,-62.988,-572.754,0.000,-71.289
1628437688.524,-7.812,-291.992,0.488,-42.480
1628437688.528,72.266,-386.719,-4.395,21.484
1628437688.532,19.043,-304.199,-0.488,1.953
1628437688.536,-91.309,-173.828,-2.930,-64.941
1628437688.540,-80.566,-212.891,-8.789,-57.129
1628437688.544,26.367,-396.973,-1.465,21.973
1628437688.548,49.316,-380.371,0.000,19.043
1628437688.551,-60.059,-187.988,-3.418,-58.594
1628437688.555,-116.211,-233.398,-3.906,-71.777
1628437688.559,-17.090,-687.988,-2.441,9.277
1628437688.563,19.531,-230.469,-2.930,35.156
1628437688.567,-71.777,113.770,-4.395,-41.504
1628437688.581,-122.559,-275.391,-2.441,-80.566
1628437688.585,-52.734,-375.977,4.395,-29.785
1628437688.589,58.594,-208.008,-1.465,44.922
1628437688.593,31.250,-300.781,-18.066,2.441
1628437688.597,-99.609,-572.266,-6.348,-94.727
1628437688.601,-87.891,-968.750,8.789,-68.848
1628437688.605,-1.465,-637.695,-3.906,-49.316
1628437688.608,-41.504,96.680,-7.324,-107.910
1628437688.612,-140.137,-277.344,-2.441,-154.297
1628437688.616,-193.359,-449.219,5.371,-169.922
1628437688.620,-110.352,205.078,10.254,-118.164
1628437688.624,-74.707,332.520,6.836,-118.652
1628437688.627,-171.387,-308.105,-4.883,-193.359
1628437688.631,-229.004,-371.094,-8.789,-224.609
1628437688.635,-170.410,215.332,-3.418,-186.035
1628437688.639,-120.605,378.906,-4.883,-160.156
1628437688.643,-200.195,-265.625,-4.395,-225.586
1628437688.647,-267.578,-638.184,1.465,-255.859
1628437688.651,-203.613,-373.047,0.977,-195.801
1628437688.654,-92.285,-50.293,-8.789,-160.156
1628437688.658,-121.094,-608.887,-20.020,-190.918
1628437688.662,-216.309,-864.746,-7.324,-242.188
1628437688.666,-201.172,-59.082,0.977,-237.305
1628437688.670,-81.543,294.434,-4.883,-166.992
1628437688.670,-59.082,151.367,-1.465,-173.828
1628437688.674,-142.090,-94.727,-18.555,-230.469
1628437688.678,-158.203,-291.504,-23.926,-212.402
1628437688.682,-71.777,-119.629,-10.742,-123.047
1628437688.686,-52.246,-319.824,-33.691,-97.168
1628437688.690,-146.973,-437.500,-46.387,-155.273
1628437688.694,-190.918,-202.148,-49.805,-168.457
1628437688.697,-89.844,-33.203,-51.270,-87.891
1628437688.701,35.645,-638.184,-33.691,-14.648
1628437688.705,-13.184,-256.348,-58.594,-80.566
1628437688.709,-99.609,250.000,-67.871,-124.512
1628437688.713,-65.918,59.082,-47.363,-62.988
1628437688.716,21.484,408.691,-55.176,-0.488
1628437688.720,-1.465,600.098,-67.871,-14.648
1628437688.724,-69.336,238.770,-65.430,-57.129
1628437688.728,-40.039,-46.875,-66.895,-34.668
1628437688.732,44.922,328.613,-75.195,29.785
1628437688.736,64.453,291.992,-76.660,28.320
1628437688.740,-9.766,-141.602,-85.449,-31.250
1628437688.743,-33.691,-634.277,-88.867,-25.879
1628437688.747,49.805,-212.891,-57.617,28.320
1628437688.751,120.605,659.180,-48.340,43.945
1628437688.755,47.852,173.828,-56.152,0.000
1628437688.759,-44.434,-604.492,-49.805,-17.578
1628437688.761,-1.953,73.730,-52.734,30.273
1628437688.765,82.031,678.223,-43.945,72.754
1628437688.769,42.480,-48.340,-37.109,32.715
1628437688.773,-41.504,-729.004,-52.246,-19.043
1628437688.777,-5.859,-76.172,-50.293,1.953
1628437688.781,104.004,429.688,-30.762,68.848
1628437688.785,60.547,-17.090,-39.551,66.406
1628437688.788,-40.039,-720.215,-52.246,3.418
1628437688.792,-23.926,-147.461,-38.086,3.906
1628437688.796,60.547,626.465,-38.574,71.777
1628437688.800,99.121,391.602,-44.434,62.012
1628437688.804,26.367,122.559,-46.387,-13.184
1628437688.821,-29.785,145.996,-48.828,-21.973
1628437688.825,39.062,200.684,-40.527,57.129
1628437688.829,88.867,48.340,-41.504,90.820
1628437688.833,40.039,-14.648,-33.691,21.973
1628437688.837,-9.277,130.859,-35.645,-20.020
1628437688.841,37.598,29.785,-31.250,49.316
1628437688.845,144.043,-180.176,-14.648,123.535
1628437688.848,125.000,-121.094,-32.715,65.918
1628437688.852,15.625,252.441,-38.086,-7.324
1628437688.856,15.137,229.492,-20.020,32.227
1628437688.860,78.613,205.566,-22.949,93.750
1628437688.864,82.520,419.434,-19.043,62.012
1628437688.851,20.020,343.262,-18.555,-4.395
1628437688.855,-16.602,-11.230,-26.855,-1.465
1628437688.859,60.059,-220.703,-13.672,67.871
1628437688.863,94.238,78.125,-7.324,66.895
1628437688.867,7.812,63.477,-22.949,0.000
1628437688.871,-54.688,-314.941,-37.598,-22.461
1628437688.875,10.742,-826.172,-31.250,40.527
1628437688.878,78.125,-163.574,-15.625,66.895
1628437688.882,20.020,364.746,-18.066,-5.859
1628437688.886,-47.363,-276.855,-26.367,-37.109
1628437688.890,-26.367,-627.441,-24.414,22.949
1628437688.894,35.645,252.441,-21.484,65.430
1628437688.898,2.930,390.137,-32.227,18.555
1628437688.902,-59.082,-280.762,-44.922,-34.180
1628437688.906,-49.805,-143.066,-34.180,-13.672
1628437688.910,25.391,415.527,-17.090,50.781
1628437688.914,17.090,340.332,-32.715,31.250
1628437688.918,-77.637,-479.980,-35.156,-35.156
1628437688.922,-97.168,-693.848,-22.949,-34.668
1628437688.925,4.883,-45.898,-24.902,25.391
1628437688.929,59.082,333.008,-20.020,35.156
1628437688.933,-29.785,-581.543,-24.414,-13.184
1628437688.937,-71.777,-770.020,-31.738,-38.574
1628437688.941,8.301,161.133,-26.855,-10.742
1628437688.971,71.777,387.207,-22.461,28.320
1628437688.975,34.180,-96.680,-14.160,-4.395
1628437688.979,-45.410,-476.562,-36.621,-57.617
1628437688.983,-39.062,-68.848,-38.086,-32.715
1628437688.987,31.738,194.824,-17.578,38.574
1628437688.991,10.254,-727.051,-24.902,27.344
1628437688.995,-76.660,-810.547,-23.926,-40.039
1628437688.998,-94.727,-14.648,-19.531,-35.156
1628437689.002,8.301,0.977,-16.602,37.109
1628437689.006,29.297,-414.551,-20.508,21.484
1628437689.010,-45.410,-96.680,-19.043,-53.711
1628437689.014,-62.012,81.055,-15.625,-56.152
1628437689.001,10.742,-15.625,-10.254,13.184
1628437689.005,51.758,134.766,-3.906,38.086
1628437689.009,-13.672,166.504,0.977,-26.367
1628437689.013,-78.613,-77.637,-3.906,-60.059
1628437689.017,-30.762,-185.547,-10.254,-3.418
1628437689.021,46.875,-120.117,-0.488,48.828
1628437689.025,6.836,-141.602,-1.465,-5.371
1628437689.028,-63.477,-174.316,-14.648,-61.523
1628437689.032,-58.105,-616.211,-7.324,-20.020
1628437689.036,29.297,-128.906,6.348,41.992
1628437689.040,29.297,282.227,0.000,3.418
1628437689.044,-46.875,-327.637,-12.207,-48.340
1628437689.046,-49.316,-920.898,-18.555,-23.926
1628437689.050,24.902,-568.359,-9.766,40.039
1628437689.054,46.387,-41.504,-9.277,25.391
1628437689.058,-27.832,-406.738,-10.254,-49.316
1628437689.062,-65.430,-798.828,-9.277,-51.758
1628437689.066,5.371,-374.023,-3.906,2.930
1628437689.070,61.523,174.316,-3.418,24.902
1628437689.073,-8.789,-141.602,-8.301,-23.926
1628437689.077,-61.523,-796.875,-6.836,-48.340
1628437689.081,-20.020,-113.281,-5.859,-12.207
1628437689.085,49.805,521.484,4.395,45.898
1628437689.089,-0.977,72.266,-1.953,6.836
1628437689.107,-86.914,-167.480,-6.348,-57.129
1628437689.111,-57.129,33.203,0.000,-29.297
1628437689.115,31.250,88.867,0.000,37.109
1628437689.119,30.273,-250.977,-6.348,20.508
1628437689.123,-45.898,-386.230,-8.789,-51.270
1628437689.127,-51.758,-293.457,-3.906,-48.340
1628437689.131,34.180,-247.559,-8.301,27.832
1628437689.134,65.918,-274.902,-1.465,39.551
1628437689.138,-24.902,-210.449,3.906,-36.621
1628437689.142,-88.379,18.555,-3.906,-67.383
1628437689.146,-17.090,62.500,-4.883,-3.418
1628437689.150,51.758,-497.559,-2.930,42.480
1628437689.136,-7.812,-339.355,-6.836,-22.461
1628437689.140,-88.379,-42.480,-3.418,-65.430
1628437689.144,-41.504,-427.734,-3.418,-13.672
1628437689.148,57.129,-618.164,-13.672,50.293
1628437689.152,33.203,-290.039,-11.230,16.113
1628437689.156,-62.988,-396.973,-2.441,-63.477
1628437689.160,-71.289,-578.613,5.371,-49.805
1628437689.163,14.160,-162.109,9.766,30.273
1628437689.167,28.320,164.062,-0.488,27.344
1628437689.171,-22.949,23.926,-0.488,-18.066
1628437689.175,-47.363,-394.531,4.883,-4.883
1628437689.179,2.930,-892.578,6.836,70.801
1628437689.211,42.480,-158.203,2.441,75.684
1628437689.215,13.184,123.047,-4.395,10.254
1628437689.219,-32.715,-453.125,3.418,0.000
1628437689.223,-5.859,-125.488,13.184,66.406
