timestamps,TP9,AF7,AF8,TP10
1643308264.385,-309.082,-388.184,-107.910,-90.332
1643308264.389,-721.680,-1000.000,-84.473,-128.418
1643308264.393,166.992,344.727,-52.734,13.184
1643308264.397,745.117,-906.738,-62.988,72.754
1643308264.401,-14.160,-26.367,-91.309,-50.293
1643308264.405,-773.438,-1000.000,-82.520,-136.719
1643308264.409,-157.715,-210.938,-66.406,-29.785
1643308264.412,706.543,-971.680,-89.844,83.008
1643308264.416,261.230,259.766,-104.492,21.973
1643308264.420,-678.223,-1000.000,-92.285,-100.586
1643308264.424,-399.902,-408.203,-92.773,-59.082
1643308264.428,592.285,864.746,-90.332,78.613
1643308264.431,528.809,751.953,-98.145,59.570
1643308264.435,-472.168,-441.406,-115.723,-80.566
1643308264.439,-613.770,-695.312,-91.309,-92.773
1643308264.443,370.605,628.418,-79.590,35.156
1643308264.447,675.781,-953.613,-101.074,66.895
1643308264.451,-243.652,-244.141,-111.816,-74.219
1643308264.455,-753.906,-1000.000,-95.703,-143.555
1643308264.458,74.707,-112.793,-93.750,-16.602
1643308264.462,718.750,368.652,-98.145,74.707
1643308264.466,43.945,-202.148,-98.633,-41.016
1643308264.470,-742.676,-866.699,-104.492,-154.785
1643308264.474,-180.176,-435.059,-87.402,-60.547
1643308264.475,681.641,804.688,-75.684,61.035
1643308264.479,312.012,783.203,-95.215,-6.836
1643308264.483,-634.277,-561.523,-97.656,-147.461
1643308264.487,-481.445,-903.809,-68.359,-106.445
1643308264.491,499.512,543.945,-58.105,28.809
1643308264.495,528.320,854.004,-69.824,7.812
1643308264.499,-461.914,-531.250,-89.844,-133.301
1643308264.502,-692.383,-1000.000,-83.496,-134.766
1643308264.506,282.227,-263.184,-53.223,12.695
1643308264.510,698.242,966.309,-59.082,41.016
1643308264.514,-170.898,165.039,-75.195,-87.891
1643308264.518,-755.859,-965.332,-73.242,-145.020
1643308264.520,30.762,39.551,-37.598,-29.297
1643308264.524,754.883,-874.512,-36.621,60.059
1643308264.528,137.207,486.816,-81.543,-31.250
1643308264.532,-720.215,-859.375,-86.914,-147.461
1643308264.536,-277.832,-351.074,-64.453,-82.031
1643308264.540,657.715,972.656,-65.430,50.293
1643308264.544,407.227,577.637,-62.988,16.113
1643308264.547,-596.191,-863.281,-66.406,-117.188
1643308264.551,-527.832,-664.551,-69.336,-104.492
1643308264.555,503.418,812.988,-74.219,33.203
1643308264.559,625.488,920.410,-84.961,39.062
1643308264.563,-360.840,-471.680,-81.055,-105.957
1643308264.565,-686.035,-1000.000,-73.730,-143.555
1643308264.569,241.211,268.066,-81.055,-19.043
1643308264.573,723.633,907.715,-102.539,32.227
1643308264.577,-107.910,-618.652,-86.426,-83.984
1643308264.581,-760.742,-1000.000,-62.988,-157.715
1643308264.585,-55.664,-74.219,-50.781,-41.992
1643308264.589,729.004,767.578,-50.293,68.848
1643308264.592,192.871,24.414,-69.824,-19.043
1643308264.596,-714.355,-832.031,-96.191,-158.203
1643308264.600,-346.191,-300.293,-95.703,-95.703
1643308264.604,627.441,868.164,-82.520,36.133
1643308264.608,463.867,882.324,-84.961,-2.930
1643308264.611,-531.738,-363.281,-90.820,-133.301
1643308264.615,-555.176,-798.828,-81.543,-125.000
1643308264.619,441.895,264.160,-76.172,18.555
1643308264.623,651.855,943.848,-80.078,36.621
1643308264.627,-307.129,5.371,-99.121,-104.980
1643308264.631,-720.215,-1000.000,-116.699,-145.020
1643308264.635,158.691,-723.633,-97.656,-15.137
1643308264.638,721.680,703.125,-95.703,51.270
1643308264.642,-38.086,438.965,-119.141,-67.383
1643308264.646,-766.113,-952.637,-105.957,-153.320
1643308264.650,-131.836,-287.598,-76.172,-42.480
1643308264.654,691.406,967.773,-68.359,62.988
1643308264.671,249.512,444.824,-78.613,-19.043
1643308264.675,-677.246,-930.664,-94.238,-150.879
1643308264.679,-403.809,-629.883,-87.402,-97.656
1643308264.683,602.539,869.141,-81.543,45.410
1643308264.687,511.230,784.180,-105.957,14.648
1643308264.691,-533.691,-722.656,-126.465,-124.023
1643308264.695,-649.414,-999.512,-110.840,-112.793
1643308264.698,375.488,516.113,-86.426,21.973
1643308264.702,689.941,-923.828,-98.633,34.180
1643308264.706,-259.277,-419.922,-123.535,-88.867
1643308264.710,-757.812,-1000.000,-93.750,-121.094
1643308264.714,122.070,323.730,-72.754,1.953
1643308264.715,764.160,-941.895,-74.219,82.520
1643308264.719,51.758,58.105,-81.055,-26.855
1643308264.723,-745.605,-984.863,-93.750,-138.184
1643308264.727,-195.801,-208.008,-62.988,-42.480
1643308264.731,700.684,955.078,-65.430,82.520
1643308264.735,332.520,356.934,-101.562,22.461
1643308264.739,-649.902,-948.730,-105.957,-116.211
1643308264.742,-471.191,-813.477,-101.074,-81.543
1643308264.746,552.734,603.027,-108.398,49.805
1643308264.750,555.176,173.340,-115.234,37.598
1643308264.754,-481.445,-1000.000,-110.352,-108.887
1643308264.758,-686.523,-875.488,-108.887,-134.277
1643308264.760,319.824,127.441,-103.027,16.602
1643308264.764,701.172,719.727,-95.215,69.336
1643308264.768,-210.938,-9.277,-118.652,-74.219
1643308264.772,-776.367,-907.715,-117.188,-141.113
1643308264.776,41.504,-165.039,-94.238,-4.395
1643308264.780,771.484,908.203,-97.656,93.262
1643308264.784,147.461,258.789,-116.699,-17.090
1643308264.787,-723.145,-869.141,-108.887,-141.113
1643308264.791,-273.438,-807.617,-75.684,-51.270
1643308264.795,665.527,392.578,-82.520,79.590
1643308264.799,400.879,732.910,-110.352,20.996
1643308264.803,-605.469,-586.426,-110.352,-124.023
1643308264.805,-532.227,-971.680,-105.957,-98.633
1643308264.809,510.254,527.832,-85.938,48.828
1643308264.813,631.836,-900.391,-86.914,73.730
1643308264.817,-375.000,-226.562,-110.352,-66.406
1643308264.821,-695.801,-929.688,-107.910,-106.934
1643308264.825,267.090,174.316,-83.984,29.785
1643308264.829,750.000,-971.191,-65.430,91.797
1643308264.832,-107.422,48.828,-85.938,-33.691
1643308264.836,-787.109,-1000.000,-98.633,-124.023
1643308264.840,-39.551,-32.227,-77.148,-15.137
1643308264.844,776.855,-927.246,-69.824,90.820
1643308264.848,209.961,409.180,-86.426,1.465
1643308264.850,-717.773,-956.055,-98.145,-125.000
1643308264.854,-342.285,-667.969,-83.008,-68.359
1643308264.858,650.391,863.770,-83.008,74.219
1643308264.862,455.078,642.578,-106.445,43.457
1643308264.866,-577.637,-884.277,-102.051,-86.914
1643308264.870,-571.289,-921.875,-83.984,-64.453
1643308264.874,469.238,568.848,-73.242,65.430
1643308264.877,655.762,756.836,-72.754,62.500
1643308264.881,-338.379,-824.707,-71.289,-72.266
1643308264.885,-729.492,-976.562,-74.219,-120.117
1643308264.889,203.125,327.637,-73.730,8.789
1643308264.893,767.090,-959.473,-69.824,84.473
1643308264.895,-23.926,294.922,-65.918,-24.414
1643308264.899,-751.465,-796.875,-55.664,-107.422
1643308264.903,-95.703,-183.105,-69.336,-13.672
1643308264.907,737.305,921.875,-70.801,93.750
1643308264.911,253.418,588.379,-76.172,6.348
1643308264.915,-696.777,-782.715,-93.750,-120.605
1643308264.919,-400.391,-808.594,-83.496,-60.059
1643308264.922,610.840,70.312,-58.105,91.309
1643308264.926,513.672,615.234,-55.176,56.641
1643308264.930,-513.184,-319.824,-55.664,-84.961
1643308264.934,-601.074,-948.242,-32.715,-78.125
1643308264.938,423.340,458.496,-32.227,62.988
1643308264.940,701.660,-966.797,-46.387,102.051
1643308264.944,-245.605,-66.895,-49.316,-41.992
1643308264.948,-735.840,-1000.000,-51.758,-106.445
1643308264.952,125.000,-255.371,-49.805,28.320
1643308264.956,768.066,974.609,-59.082,110.840
1643308264.960,41.504,227.051,-79.102,-10.742
1643308264.964,-768.555,-1000.000,-76.660,-117.676
1643308264.967,-196.777,-814.941,-49.805,-14.160
1643308264.971,712.891,785.645,-40.039,91.797
1643308264.975,328.613,805.176,-45.410,28.809
1643308264.979,-651.367,-795.410,-46.875,-82.520
1643308264.983,-448.242,-545.898,-31.250,-42.480
1643308264.985,580.566,908.203,-36.621,87.402
1643308264.989,581.055,938.965,-69.336,77.637
1643308264.993,-445.801,-611.328,-81.543,-56.152
1643308264.997,-643.066,-947.754,-63.965,-73.730
1643308265.001,349.609,632.812,-63.477,67.383
1643308265.005,712.891,969.727,-96.680,103.516
1643308265.009,-208.008,-588.379,-104.004,-35.645
1643308265.012,-781.738,-1000.000,-81.543,-108.398
1643308265.016,41.504,2.930,-70.801,7.812
1643308265.020,760.254,879.395,-76.172,95.703
1643308265.024,95.215,41.992,-94.238,-11.719
1643308265.028,-727.051,-975.098,-76.660,-120.117
1643308265.045,-243.652,-490.234,-40.527,-37.598
1643308265.049,658.691,718.750,-41.992,95.215
1643308265.053,353.516,375.977,-49.805,43.945
1643308265.057,-630.859,-691.406,-44.922,-97.168
1643308265.061,-502.930,-537.109,-48.828,-63.477
1643308265.065,532.715,593.750,-57.617,82.520
1643308265.069,610.352,803.223,-53.711,78.125
1643308265.072,-390.137,-248.047,-46.875,-74.219
1643308265.076,-679.688,-790.527,-46.387,-113.770
1643308265.080,263.184,149.414,-43.945,32.715
1643308265.084,726.074,871.582,-56.641,93.262
1643308265.088,-120.117,28.809,-75.195,-42.969
1643308265.090,-767.578,-971.191,-70.801,-118.164
1643308265.094,-35.645,-524.902,-61.035,8.789
1643308265.098,750.488,819.824,-45.898,106.445
1643308265.102,197.266,639.160,-56.152,1.953
1643308265.106,-721.191,-861.816,-70.312,-133.301
1643308265.110,-348.633,-752.441,-61.523,-71.777
1643308265.114,621.582,752.930,-54.199,79.590
1643308265.117,424.805,916.504,-64.453,27.832
1643308265.121,-583.984,-593.262,-67.383,-115.723
1643308265.125,-583.496,-1000.000,-62.012,-83.496
1643308265.129,435.547,558.105,-62.500,48.340
1643308265.133,625.977,-970.215,-68.359,57.617
1643308265.135,-357.422,-498.047,-63.965,-74.219
1643308265.139,-752.930,-1000.000,-49.805,-115.723
1643308265.143,185.059,268.555,-49.805,25.879
1643308265.147,730.957,-900.391,-75.195,90.820
1643308265.151,-68.359,57.129,-82.520,-28.320
1643308265.155,-667.969,-931.152,-49.316,-84.473
1643308265.159,-62.012,-262.207,-16.602,9.277
1643308265.162,720.703,965.820,-29.785,109.863
1643308265.166,267.578,294.434,-52.734,34.180
1643308265.170,-690.430,-1000.000,-47.852,-95.703
1643308265.174,-374.512,-435.059,-41.016,-40.527
1643308265.178,614.746,863.770,-37.109,89.355
1643308265.180,488.770,714.355,-52.734,60.059
1643308265.184,-516.602,-542.480,-64.941,-87.891
1643308265.188,-595.215,-716.309,-45.898,-95.215
1643308265.192,408.691,613.770,-27.832,60.547
1643308265.196,673.340,859.375,-19.043,91.797
1643308265.200,-270.996,-430.176,-47.363,-62.500
1643308265.204,-734.863,-955.566,-69.824,-119.141
1643308265.207,142.090,207.031,-42.969,16.113
1643308265.211,758.301,496.582,-22.949,107.910
1643308265.215,21.484,-121.582,-27.344,-5.859
1643308265.219,-742.188,-761.230,-29.785,-107.422
1643308265.223,-122.070,-340.820,-23.438,-16.113
1643308265.225,717.285,814.941,-32.227,81.543
1643308265.229,295.410,733.887,-37.598,17.578
1643308265.233,-649.902,-556.641,-38.574,-108.887
1643308265.237,-448.242,-791.992,-20.020,-65.430
1643308265.241,549.316,604.492,-15.625,78.125
1643308265.245,529.785,792.969,-40.527,71.777
1643308265.249,-489.258,-639.648,-55.664,-84.961
1643308265.252,-672.852,-1000.000,-57.129,-112.305
1643308265.256,322.266,-94.727,-31.738,38.574
1643308265.260,690.430,-969.727,-9.766,75.195
1643308265.264,-199.219,101.562,-45.410,-62.012
1643308265.268,-759.766,-973.633,-55.664,-124.512
1643308265.270,45.410,100.098,-18.555,0.977
1643308265.274,752.441,-864.258,-12.207,83.008
1643308265.278,104.980,411.621,-41.016,-18.066
1643308265.282,-736.816,-888.672,-59.570,-133.301
1643308265.286,-260.254,-318.359,-43.945,-63.477
1643308265.290,648.926,991.699,-35.645,59.570
1643308265.294,352.051,553.223,-48.828,3.418
1643308265.297,-642.578,-861.816,-51.758,-130.371
1643308265.301,-532.227,-731.934,-48.828,-98.145
1643308265.305,502.441,743.652,-51.270,55.664
1643308265.309,576.172,847.168,-61.035,52.246
1643308265.313,-426.270,-732.422,-69.336,-87.402
1643308265.316,-687.012,-1000.000,-41.016,-96.191
1643308265.320,278.320,482.910,-5.371,36.133
1643308265.324,722.656,946.289,-31.738,77.637
1643308265.328,-133.301,-405.762,-60.547,-59.570
1643308265.332,-763.672,-1000.000,-54.199,-147.461
1643308265.336,-38.574,-111.328,-55.664,-30.762
1643308265.340,706.543,769.043,-67.871,70.801
1643308265.343,136.230,-38.086,-79.102,-24.902
1643308265.347,-741.211,-858.887,-80.078,-145.996
1643308265.351,-334.961,-267.578,-63.477,-67.383
1643308265.355,635.742,943.848,-62.012,70.801
1643308265.359,429.199,732.910,-89.844,25.879
1643308265.361,-586.426,-711.914,-89.844,-113.770
1643308265.365,-563.965,-815.430,-57.129,-93.750
1643308265.369,448.242,363.770,-51.270,50.781
1643308265.373,616.211,928.223,-54.199,58.594
1643308265.377,-349.609,-70.801,-51.758,-82.031
1643308265.381,-714.844,-1000.000,-42.969,-118.652
1643308265.385,196.777,-592.285,-45.898,23.438
1643308265.388,742.676,734.375,-59.570,101.562
1643308265.392,-49.316,367.188,-79.590,-30.273
1643308265.396,-769.531,-985.840,-89.844,-138.184
1643308265.400,-94.727,-226.562,-56.152,-26.367
1643308265.404,738.770,-998.535,-62.988,95.215
1643308265.420,246.582,386.719,-84.961,2.441
1643308265.424,-687.500,-938.477,-56.641,-111.816
1643308265.428,-375.000,-732.910,-41.016,-44.922
1643308265.432,628.418,780.762,-43.945,83.496
1643308265.436,508.789,964.844,-70.801,46.875
1643308265.440,-523.926,-608.398,-92.773,-86.914
1643308265.444,-609.863,-1000.000,-58.105,-81.543
1643308265.447,415.039,518.555,-33.203,53.711
1643308265.451,685.059,-907.227,-56.152,70.312
1643308265.455,-278.320,-343.262,-78.125,-79.590
1643308265.459,-734.863,-1000.000,-70.801,-130.371
1643308265.463,160.645,293.945,-58.105,14.160
1643308265.465,779.297,-951.172,-83.984,89.844
1643308265.469,16.113,24.414,-100.586,-26.855
1643308265.473,-768.555,-982.422,-80.566,-120.605
1643308265.477,-152.832,-150.879,-69.336,-18.555
1643308265.481,731.934,948.242,-82.520,96.191
1643308265.485,321.289,212.891,-86.426,17.578
1643308265.489,-645.508,-1000.000,-77.148,-113.770
1643308265.492,-422.852,-600.098,-51.758,-71.289
1643308265.496,606.445,782.227,-54.688,79.590
1643308265.500,559.082,125.977,-91.309,62.988
1643308265.504,-462.402,-973.633,-82.031,-85.449
1643308265.508,-609.375,-792.480,-61.523,-89.844
1643308265.511,384.766,208.496,-69.336,55.176
1643308265.515,715.820,709.473,-72.266,89.355
1643308265.519,-208.496,-54.199,-70.312,-56.152
1643308265.523,-748.047,-831.543,-86.426,-116.211
1643308265.527,77.148,-31.738,-81.055,17.090
1643308265.531,764.160,947.266,-66.895,92.773
1643308265.535,97.656,233.887,-97.656,-19.531
1643308265.538,-728.027,-847.656,-102.051,-115.234
1643308265.542,-224.609,-796.875,-80.078,-21.484
1643308265.546,679.199,81.543,-86.914,98.145
1643308265.550,358.887,740.234,-112.793,25.391
1643308265.554,-628.418,-505.371,-104.492,-105.469
1643308265.555,-495.117,-870.605,-71.289,-73.730
1643308265.559,541.016,701.660,-68.359,51.270
1643308265.563,586.426,-939.941,-99.121,36.621
1643308265.567,-454.102,-281.250,-115.723,-117.188
1643308265.571,-723.633,-941.895,-103.516,-142.578
1643308265.575,253.418,246.582,-83.496,7.324
1643308265.579,712.402,-942.383,-85.938,61.035
1643308265.582,-151.855,41.992,-99.609,-75.195
1643308265.586,-802.246,-1000.000,-90.332,-162.109
1643308265.590,-44.922,-52.246,-90.332,-56.641
1643308265.594,717.285,-955.566,-101.074,53.223
1643308265.598,120.117,254.883,-109.375,-40.039
1643308265.600,-760.742,-966.309,-107.910,-153.809
1643308265.604,-317.871,-320.801,-92.285,-71.777
1643308265.608,651.855,970.215,-109.863,55.176
1643308265.612,413.086,642.578,-108.398,13.672
1643308265.616,-596.680,-747.559,-83.496,-117.188
1643308265.620,-561.035,-914.551,-70.312,-100.098
1643308265.624,469.238,587.402,-74.219,48.340
1643308265.627,625.000,762.207,-94.727,68.359
1643308265.631,-380.371,-847.168,-97.168,-84.473
1643308265.635,-729.492,-916.504,-85.938,-125.488
1643308265.639,229.980,475.586,-71.777,35.156
1643308265.643,753.906,-922.363,-70.312,109.375
1643308265.646,-76.172,84.961,-84.473,-29.785
1643308265.650,-766.602,-932.129,-77.637,-119.629
1643308265.654,-60.547,-116.699,-52.734,5.859
1643308265.658,746.094,861.816,-60.059,116.699
1643308265.662,234.375,492.188,-78.613,14.648
1643308265.666,-689.941,-798.340,-72.754,-107.910
1643308265.670,-346.680,-820.312,-60.059,-28.320
1643308265.673,646.973,207.520,-56.641,116.211
1643308265.677,488.770,717.285,-71.777,71.289
1643308265.681,-539.062,-389.160,-93.262,-73.730
1643308265.685,-587.891,-929.199,-73.730,-72.266
1643308265.689,436.523,509.277,-56.641,61.523
1643308265.690,676.758,-995.117,-77.637,86.426
1643308265.694,-279.785,-125.000,-93.750,-60.547
1643308265.698,-737.793,-1000.000,-77.637,-108.398
1643308265.702,145.020,-357.910,-39.062,30.273
1643308265.706,778.809,920.898,-47.363,102.539
1643308265.710,30.273,158.203,-73.730,-11.719
1643308265.714,-761.719,-1000.000,-82.031,-112.793
1643308265.717,-165.039,-741.211,-68.359,-24.414
1643308265.721,715.820,815.430,-66.406,84.961
1643308265.725,291.504,782.227,-79.102,2.441
1643308265.729,-681.152,-786.621,-78.125,-122.559
1643308265.733,-436.035,-518.066,-71.777,-62.988
1643308265.734,595.703,925.781,-74.219,73.242
1643308265.738,559.570,930.176,-89.844,51.270
1643308265.742,-494.629,-652.344,-83.984,-86.914
1643308265.746,-652.344,-933.594,-55.176,-93.262
1643308265.750,362.305,676.758,-57.617,42.480
1643308265.754,693.359,960.449,-84.473,66.895
1643308265.758,-248.535,-628.906,-100.098,-81.055
1643308265.761,-786.133,-1000.000,-85.938,-157.227
1643308265.765,67.871,289.062,-71.289,-20.020
1643308265.769,762.207,969.727,-70.312,80.078
1643308265.773,77.637,-70.801,-89.355,-35.645
1643308265.777,-745.605,-1000.000,-103.027,-143.066
1643308265.779,-205.566,-418.945,-79.590,-39.062
1643308265.783,708.984,763.184,-73.730,82.031
1643308265.787,361.328,263.672,-81.055,4.395
1643308265.791,-633.789,-811.523,-93.750,-131.348
1643308265.795,-496.582,-551.270,-86.914,-90.820
1643308265.799,511.719,646.484,-74.707,53.223
1643308265.803,549.805,796.387,-90.332,42.480
1643308265.806,-460.938,-360.352,-105.469,-98.145
1643308265.810,-691.406,-955.078,-93.262,-102.051
1643308265.814,291.016,-22.461,-76.172,41.016
1643308265.818,697.754,812.012,-72.754,74.707
1643308265.822,-172.363,210.449,-77.637,-65.918
1643308265.839,-779.297,-924.316,-82.031,-128.906
1643308265.843,-22.461,-262.695,-65.430,-3.418
1643308265.847,735.352,984.863,-65.430,93.262
1643308265.851,126.465,539.062,-90.332,-19.043
1643308265.855,-756.836,-868.164,-93.262,-140.137
1643308265.859,-314.941,-747.559,-67.871,-41.992
1643308265.863,646.484,754.395,-60.547,98.145
1643308265.866,392.578,895.508,-85.449,49.805
1643308265.870,-619.141,-611.816,-79.102,-100.098
1643308265.874,-550.781,-937.500,-55.664,-90.332
1643308265.878,494.141,641.602,-60.059,59.082
1643308265.882,617.188,944.824,-87.402,75.684
1643308265.885,-396.973,-567.383,-97.168,-64.941
1643308265.889,-748.535,-1000.000,-81.543,-102.051
1643308265.893,203.613,347.168,-83.496,37.109
1643308265.897,742.676,-880.371,-98.633,107.910
1643308265.901,-83.496,6.836,-109.375,-33.691
1643308265.905,-791.992,-1000.000,-108.398,-138.672
1643308265.909,-95.215,-155.762,-80.566,-26.367
1643308265.912,723.145,-949.707,-89.844,83.496
1643308265.916,189.941,240.723,-123.047,-3.906
1643308265.920,-739.746,-1000.000,-99.609,-129.883
1643308265.924,-374.512,-354.004,-74.219,-72.266
1643308265.928,620.605,913.574,-92.285,61.523
1643308265.931,456.055,662.109,-113.770,20.996
1643308265.935,-569.824,-711.914,-116.699,-128.906
1643308265.939,-596.191,-769.531,-96.191,-106.934
1643308265.943,423.340,682.129,-87.891,47.852
1643308265.947,630.859,636.719,-106.934,59.082
1643308265.951,-339.355,-649.902,-123.047,-83.496
1643308265.955,-746.094,-958.984,-114.258,-134.277
1643308265.958,146.973,259.277,-105.957,-8.301
1643308265.962,730.469,651.855,-120.117,74.219
1643308265.966,-15.625,-41.016,-121.094,-30.762
1643308265.970,-762.695,-819.336,-117.676,-126.953
1643308265.974,-107.910,-247.070,-103.027,-20.996
1643308265.975,716.309,904.785,-103.027,92.773
1643308265.979,268.555,656.738,-136.230,-0.977
1643308265.983,-668.457,-648.926,-150.391,-135.742
1643308265.987,-411.621,-863.281,-127.930,-70.801
1643308265.991,597.656,436.523,-107.910,75.195
1643308265.995,520.020,736.328,-120.117,38.574
1643308265.999,-495.117,-599.121,-116.699,-107.910
1643308266.002,-634.766,-1000.000,-95.703,-109.375
1643308266.006,361.816,-448.242,-82.520,52.734
1643308266.010,683.594,859.375,-92.285,80.566
1643308266.014,-239.746,128.418,-104.980,-75.195
1643308266.018,-747.559,-980.469,-83.984,-127.441
1643308266.020,75.684,167.969,-80.078,-4.395
1643308266.024,725.586,-865.234,-100.098,75.195
1643308266.028,54.199,368.652,-98.145,-29.785
