timestamps,TP9,AF7,AF8,TP10
1628437663.753,-56.641,-425.781,9.766,-54.199
1628437663.757,-148.438,-998.535,5.371,-102.051
1628437663.761,-140.137,-772.461,4.883,-115.234
1628437663.765,-53.223,-15.137,2.441,-89.355
1628437663.769,-15.625,-188.965,12.207,-86.914
1628437663.773,-102.539,-559.082,17.578,-165.039
1628437663.777,-189.941,-173.340,17.090,-200.195
1628437663.781,-133.789,18.066,25.879,-133.789
1628437663.785,-51.270,64.941,37.598,-107.422
1628437663.789,-134.766,-104.004,26.855,-177.246
1628437663.793,-271.973,-463.379,16.602,-219.727
1628437663.797,-235.840,-430.664,15.137,-184.570
1628437663.800,-102.539,-562.012,0.488,-143.555
1628437663.804,-125.000,-590.332,-20.020,-192.871
1628437663.808,-219.238,-154.785,-23.926,-243.164
1628437663.812,-199.219,-196.777,-4.883,-214.844
1628437663.816,-107.910,-125.977,12.207,-156.250
1628437663.817,-121.582,-127.930,3.906,-163.086
1628437663.821,-227.051,-163.574,1.465,-220.215
1628437663.825,-236.328,-327.148,-3.906,-209.473
1628437663.829,-97.656,-357.910,-11.719,-121.582
1628437663.833,-41.992,-40.527,-16.602,-100.098
1628437663.837,-138.184,-250.488,-25.879,-161.621
1628437663.841,-157.715,-591.309,-36.621,-150.391
1628437663.844,-79.590,-1000.000,-39.551,-74.219
1628437663.848,0.977,-289.551,-23.926,-41.504
1628437663.852,-15.625,357.422,-30.273,-78.125
1628437663.856,-98.145,-174.805,-48.828,-123.047
1628437663.860,-60.059,-63.477,-53.711,-88.379
1628437663.863,74.219,611.816,-51.270,-5.859
1628437663.867,27.832,519.043,-54.688,-31.738
1628437663.871,-97.656,-189.453,-44.922,-66.895
1628437663.875,-64.453,-206.055,-32.227,-25.879
1628437663.879,49.805,466.309,-38.086,23.926
1628437663.883,78.613,414.062,-50.781,31.738
1628437663.887,-15.137,-578.613,-46.875,-9.277
1628437663.890,-56.152,-721.680,-39.551,-28.809
1628437663.894,79.590,395.508,-39.551,34.180
1628437663.898,134.277,562.500,-39.062,59.570
1628437663.902,-0.488,93.262,-53.711,-24.902
1628437663.906,-51.270,41.992,-49.805,-41.016
1628437663.910,44.434,396.973,-23.926,36.133
1628437663.914,113.770,481.934,-27.344,84.473
1628437663.918,62.012,133.789,-49.805,31.250
1628437663.922,-37.598,99.121,-50.293,-42.969
1628437663.926,-1.465,80.078,-31.738,1.465
1628437663.930,103.027,-48.340,-20.020,90.332
1628437663.934,36.133,-694.824,-34.180,60.547
1628437663.937,-68.359,-655.762,-41.504,-16.113
1628437663.941,-33.691,201.660,-33.203,-10.742
1628437663.945,79.590,62.988,-34.180,56.641
1628437663.949,106.934,-192.871,-46.875,55.176
1628437663.953,8.789,253.418,-34.180,-21.973
1628437663.967,-37.598,226.074,-17.578,-16.113
1628437663.971,48.340,231.934,-5.859,70.801
1628437663.975,93.750,407.227,-13.184,89.844
1628437663.979,15.625,337.402,-32.715,19.043
1628437663.983,-42.969,119.141,-35.645,-22.949
1628437663.987,28.320,-129.395,-29.785,41.016
1628437663.991,100.098,119.629,-24.902,87.891
1628437663.994,34.180,218.262,-39.062,22.461
1628437663.998,-36.621,-160.645,-35.156,-21.484
1628437664.002,-13.672,-723.145,-25.879,20.020
1628437664.006,66.895,-359.863,-25.879,77.148
1628437664.010,62.012,487.305,-9.277,50.781
1628437664.010,-14.648,6.348,-8.301,-9.766
1628437664.014,-34.668,-204.590,-15.137,-10.254
1628437664.018,45.898,352.539,-25.879,42.480
1628437664.022,87.402,604.004,-28.809,47.363
1628437664.026,20.020,-121.094,-24.414,4.395
1628437664.030,-24.902,-690.918,-26.855,-0.977
1628437664.034,39.551,-209.473,-15.625,59.082
1628437664.037,107.422,399.902,-14.648,75.195
1628437664.041,29.785,-45.898,-22.949,10.254
1628437664.045,-62.012,-1000.000,-20.508,-19.043
1628437664.049,-20.020,-525.879,-21.973,-11.230
1628437664.053,83.496,407.715,-17.578,35.645
1628437664.059,66.895,-16.602,-12.207,5.859
1628437664.063,-47.363,-404.785,-5.371,-50.293
1628437664.067,-73.730,130.371,-8.789,-12.207
1628437664.071,37.598,410.156,-16.602,61.523
1628437664.075,40.527,200.684,-12.207,47.852
1628437664.079,-73.730,-340.820,-11.719,-38.086
1628437664.083,-102.051,-362.793,-16.113,-61.523
1628437664.086,-2.441,166.016,-14.648,2.441
1628437664.090,58.594,-275.879,-14.648,37.109
1628437664.094,-21.484,-562.500,-13.672,-32.227
1628437664.098,-97.168,5.371,-6.836,-59.082
1628437664.102,-40.527,67.871,-3.906,11.230
1628437664.102,31.250,58.594,-8.301,53.711
1628437664.106,-39.062,-157.227,-9.766,-0.488
1628437664.110,-116.699,-157.227,-7.324,-51.270
1628437664.114,-66.895,-160.645,-14.648,-6.836
1628437664.118,53.711,-335.938,-19.531,53.223
1628437664.122,49.316,-241.211,-6.836,20.996
1628437664.126,-42.969,-372.070,-9.766,-38.086
1628437664.129,-49.316,-544.434,-22.949,-23.438
1628437664.133,35.156,-984.863,-13.672,57.617
1628437664.137,31.738,-704.590,-2.441,44.434
1628437664.141,-44.922,-41.504,-3.418,-38.574
1628437664.145,-67.871,-182.617,-8.301,-45.898
1628437664.148,13.184,102.051,-13.184,12.695
1628437664.152,65.430,515.625,-3.906,28.809
1628437664.156,-12.695,191.406,-6.348,-37.109
1628437664.160,-88.379,-366.211,-19.043,-64.453
1628437664.164,-25.879,-222.656,-2.930,-0.977
1628437664.168,81.543,83.984,-4.883,52.734
1628437664.172,25.879,-114.258,-16.113,0.488
1628437664.175,-63.965,-724.609,-20.020,-43.945
1628437664.179,-27.832,-720.703,-21.484,-12.695
1628437664.183,70.801,311.523,-13.672,35.645
1628437664.187,45.898,264.160,-20.020,4.883
1628437664.191,-48.828,-273.438,-18.066,-51.758
1628437664.206,-69.336,-95.703,-17.578,-40.039
1628437664.210,12.695,347.656,-20.508,22.949
1628437664.214,49.805,182.129,-14.648,26.855
1628437664.218,-30.762,-233.398,-25.879,-44.922
1628437664.222,-66.406,-298.340,-27.832,-58.594
1628437664.226,-0.977,-194.336,-19.043,7.812
1628437664.230,50.781,-239.258,-23.926,43.457
1628437664.233,-0.977,-951.172,-34.180,-13.184
1628437664.237,-77.148,-748.047,-26.855,-76.172
1628437664.241,-33.691,142.578,-20.508,-37.109
1628437664.245,49.805,20.996,-20.996,36.133
1628437664.249,7.812,-219.238,-12.207,-8.301
1628437664.238,-55.664,-26.855,-10.742,-73.730
1628437664.242,-48.828,61.523,-9.277,-35.156
1628437664.246,26.855,-157.715,-1.465,33.691
1628437664.250,19.043,-206.543,-9.766,-3.418
1628437664.254,-82.520,-56.641,-16.602,-65.918
1628437664.258,-100.098,-394.531,-12.695,-49.316
1628437664.262,3.906,-268.066,-13.672,19.043
1628437664.265,53.711,139.648,-21.973,27.832
1628437664.269,-14.648,-126.465,-30.273,-21.484
1628437664.273,-78.125,-428.711,-21.484,-58.594
1628437664.277,-20.996,-736.328,-16.602,-22.949
1628437664.281,62.988,-450.195,-8.301,28.809
1628437664.296,-2.930,138.184,-12.207,-12.695
1628437664.300,-83.496,-330.566,-14.648,-29.297
1628437664.304,-39.551,-528.809,-6.836,13.672
1628437664.308,46.387,138.672,-4.883,61.035
1628437664.312,12.207,51.270,-0.977,34.180
1628437664.316,-52.734,-685.547,0.977,-2.930
1628437664.320,-40.039,-985.352,2.441,34.180
1628437664.323,45.898,-256.348,12.695,83.008
1628437664.327,67.871,350.586,15.137,62.500
1628437664.331,-10.254,-432.129,2.930,3.418
1628437664.335,-39.551,-803.223,-0.488,10.742
1628437664.339,46.875,-179.199,5.859,78.613
1628437664.344,79.102,131.348,15.137,92.773
1628437664.348,-12.695,-397.949,16.113,35.156
1628437664.352,-62.988,-624.512,18.066,10.742
1628437664.356,-3.418,20.508,22.461,64.453
1628437664.360,76.660,248.535,19.043,101.562
1628437664.364,40.039,-383.789,16.113,37.109
1628437664.368,-39.551,-726.562,17.578,-17.090
1628437664.371,-20.996,-107.910,17.578,18.555
1628437664.375,77.637,184.082,18.555,86.914
1628437664.379,62.988,-517.578,17.090,66.406
1628437664.383,-40.039,-713.379,11.230,-3.418
1628437664.387,-46.387,-133.301,10.254,0.000
1628437664.387,40.039,-7.324,5.859,62.500
1628437664.391,63.477,-242.188,-3.906,56.641
1628437664.395,-21.484,-497.559,-10.742,-11.719
1628437664.399,-65.430,-309.082,-9.277,-29.785
1628437664.403,18.555,-271.973,-7.812,41.016
1628437664.407,67.383,-592.285,-11.230,56.152
1628437664.411,-7.324,-717.285,-14.648,-18.066
1628437664.414,-53.711,-479.492,-11.230,-47.363
1628437664.418,16.113,-392.090,-7.324,1.953
1628437664.422,78.613,-982.422,-9.766,60.059
1628437664.426,-10.742,-819.336,-14.160,-8.789
1628437664.430,-94.238,-348.633,-14.160,-74.219
1628437664.433,-52.734,-378.906,-9.766,-29.297
1628437664.437,51.758,-44.922,-1.953,31.738
1628437664.441,29.297,142.578,-8.789,-0.488
1628437664.445,-77.148,-264.648,-23.926,-60.547
1628437664.449,-93.750,-599.609,-27.832,-44.434
1628437664.453,1.465,-446.777,-20.508,25.879
1628437664.457,58.105,-233.398,-14.160,21.484
1628437664.460,-25.879,-306.641,-17.090,-49.316
1628437664.464,-86.426,-819.336,-10.742,-53.223
1628437664.468,-19.531,-583.984,-0.977,10.742
1628437664.472,50.781,212.891,6.348,46.387
1628437664.476,-7.324,-131.348,-1.465,-2.930
1628437664.476,-78.125,-684.570,-12.695,-38.574
1628437664.480,-23.926,-300.781,-8.789,-2.441
1628437664.484,65.918,216.797,-2.930,42.969
1628437664.488,20.508,-135.254,-2.441,1.465
1628437664.492,-66.895,-784.180,-16.113,-45.410
1628437664.496,-56.641,-682.129,-16.602,-16.602
1628437664.500,25.391,-284.180,-11.719,40.527
1628437664.503,11.719,-529.785,-14.648,22.949
1628437664.507,-94.238,-985.840,-16.113,-40.039
1628437664.511,-108.887,-536.621,-13.184,-43.457
1628437664.515,5.371,187.012,-10.742,23.438
1628437664.519,61.035,-285.645,-19.531,41.992
1628437664.523,-34.180,-854.004,-23.926,-31.738
1628437664.527,-77.637,-337.891,-21.484,-66.895
1628437664.531,0.977,2.930,-21.973,-2.441
1628437664.535,57.129,16.113,-29.785,26.367
1628437664.539,-5.859,-205.566,-31.250,-25.391
1628437664.543,-81.543,-569.824,-29.785,-63.965
1628437664.547,-32.227,-451.172,-25.391,-17.090
1628437664.550,63.965,-546.387,-21.973,54.199
1628437664.554,7.812,-628.906,-28.320,6.836
1628437664.558,-95.703,-377.930,-27.344,-55.664
1628437664.562,-71.777,-519.043,-26.367,-25.879
1628437664.566,31.250,-350.098,-25.879,20.996
1628437664.566,41.016,-30.762,-20.508,-8.789
1628437664.570,-46.387,-96.191,-25.391,-71.289
1628437664.574,-72.266,-449.219,-31.738,-72.266
1628437664.578,21.973,-252.441,-24.414,0.000
1628437664.582,57.129,-90.820,-18.066,16.113
1628437664.586,-32.227,-518.066,-20.020,-42.480
1628437664.590,-95.215,-814.453,-17.090,-51.758
1628437664.593,-24.902,-1000.000,-11.719,14.648
1628437664.597,61.523,-457.031,-11.719,35.645
1628437664.601,-2.930,99.609,-12.207,-26.855
1628437664.605,-98.145,-509.277,-10.254,-53.711
1628437664.609,-65.430,-503.418,-11.719,-19.043
1628437664.614,37.109,-7.812,-23.926,21.484
1628437664.618,16.602,-17.578,-25.879,-7.324
1628437664.622,-80.078,-558.594,-22.949,-51.758
1628437664.626,-74.707,-528.809,-22.461,-41.504
1628437664.630,42.480,159.668,-10.742,17.578
1628437664.634,51.758,-38.574,-10.254,18.555
1628437664.638,-78.125,-782.715,-29.785,-38.574
1628437664.641,-112.793,-689.941,-24.902,-54.199
1628437664.645,5.371,139.160,-9.766,-6.836
1628437664.649,57.617,176.270,-14.648,13.672
1628437664.653,-45.898,-334.473,-21.973,-47.363
1628437664.657,-121.582,-378.906,-15.137,-74.707
1628437664.656,-43.945,27.344,-14.160,-23.926
1628437664.660,41.504,83.984,-20.508,19.531
1628437664.664,-34.668,-427.246,-25.391,-30.762
1628437664.668,-108.887,-551.758,-30.762,-81.055
1628437664.672,-47.852,-367.188,-36.621,-23.438
1628437664.676,56.641,-387.207,-20.020,33.691
1628437664.680,2.930,-915.039,-8.301,-7.812
1628437664.683,-112.305,-844.727,-9.277,-78.125
1628437664.687,-87.891,-157.715,-1.953,-64.453
1628437664.691,13.184,-52.734,-1.465,11.230
1628437664.695,31.738,-130.371,-0.488,-5.371
1628437664.699,-32.715,-217.285,7.324,-73.242
1628437664.716,-66.406,-239.746,10.254,-66.406
1628437664.720,0.977,-86.914,18.066,10.254
1628437664.724,36.133,117.676,18.555,35.156
1628437664.728,-68.848,41.504,5.859,-33.691
1628437664.732,-134.766,-281.738,0.488,-62.988
1628437664.736,-56.152,-453.125,5.371,-0.488
1628437664.740,38.574,-337.891,7.812,42.969
1628437664.743,-14.648,-229.492,-3.906,-7.812
1628437664.747,-99.609,-252.930,-5.371,-62.988
1628437664.751,-62.988,-790.527,5.371,-6.836
1628437664.755,59.082,-543.945,0.488,50.293
1628437664.759,46.875,219.727,-13.184,0.977
1628437664.761,-33.203,-206.543,-17.090,-42.480
1628437664.765,-29.297,-426.270,-14.648,-33.691
1628437664.769,58.105,110.352,-2.441,21.484
1628437664.773,83.008,326.660,-2.930,16.602
1628437664.777,-16.113,-362.793,-19.043,-42.969
1628437664.781,-68.359,-932.129,-19.531,-48.828
1628437664.785,-36.133,-419.434,-15.625,5.371
1628437664.788,6.836,147.949,-11.230,30.273
1628437664.792,-41.504,-382.324,-15.137,-17.578
1628437664.796,-117.676,-1000.000,-17.578,-50.781
1628437664.800,-65.918,-322.266,-8.789,-18.555
1628437664.804,53.711,341.797,-5.371,34.668
1628437664.808,15.137,-84.961,-9.277,3.418
1628437664.812,-93.750,-353.027,-14.160,-61.035
1628437664.816,-73.730,-42.480,-9.766,-54.688
1628437664.820,55.664,247.070,-3.906,13.672
1628437664.824,74.219,-5.859,-4.883,8.789
1628437664.828,-43.457,-555.664,-17.090,-56.641
1628437664.832,-70.801,-570.312,-20.020,-59.570
1628437664.835,39.062,-47.363,-8.789,1.465
1628437664.839,47.852,-425.293,-2.930,28.809
1628437664.843,-75.684,-712.891,-9.766,-34.180
1628437664.847,-106.445,-379.395,-14.160,-63.965
1628437664.851,-39.062,-386.719,-3.906,8.789
1628437664.852,17.090,-281.250,10.742,58.105
1628437664.856,-34.668,-122.070,2.930,-1.465
1628437664.860,-131.348,-104.492,-14.160,-60.059
1628437664.864,-83.984,-241.211,-9.766,-17.090
1628437664.868,48.340,-263.672,0.488,48.340
1628437664.872,33.691,-352.539,-4.883,3.418
1628437664.876,-67.871,-514.160,-7.324,-71.289
1628437664.879,-51.758,-644.531,-4.883,-44.922
1628437664.883,46.387,-996.094,-0.488,30.273
1628437664.887,38.086,-480.469,-0.977,0.000
1628437664.891,-67.383,-5.859,-3.418,-75.195
1628437664.895,-96.680,-356.445,-5.859,-71.289
1628437664.899,14.160,-120.117,3.418,-10.254
1628437664.903,90.820,130.859,11.719,27.832
1628437664.907,16.602,-94.238,5.371,-10.742
1628437664.911,-122.559,-530.273,-2.441,-70.801
1628437664.915,-139.648,-319.824,3.906,-63.477
1628437664.919,-76.172,33.691,17.090,-14.160
1628437664.923,-120.117,-282.715,8.789,-64.941
1628437664.926,-193.359,-854.004,-7.812,-138.672
1628437664.930,-178.223,-735.840,-0.488,-122.070
1628437664.934,-85.449,218.262,25.879,-99.121
1628437664.938,-112.793,115.234,25.391,-140.625
1628437664.942,-230.469,-397.949,4.883,-204.590
1628437664.941,-239.258,-198.730,7.812,-215.332
1628437664.945,-120.605,243.652,22.461,-151.855
1628437664.949,-63.477,77.148,21.973,-139.648
1628437664.953,-159.180,-535.645,9.277,-218.750
1628437664.957,-227.539,-639.648,9.277,-253.906
1628437664.961,-145.508,-313.965,17.090,-191.895
1628437664.965,-110.352,-290.527,14.160,-152.832
1628437664.968,-224.121,-962.891,-0.488,-212.891
1628437664.972,-267.090,-828.125,-21.484,-259.277
1628437664.976,-186.035,47.363,-20.508,-222.168
1628437664.980,-93.262,216.309,-6.348,-167.969
1628437664.984,-139.160,58.105,-13.184,-203.613
1628437664.988,-230.957,0.488,-33.691,-260.254
1628437664.992,-189.453,32.715,-36.133,-208.496
1628437664.996,-77.637,182.617,-25.391,-117.676
1628437665.000,-71.777,189.941,-36.133,-131.348
1628437665.004,-142.578,47.852,-60.547,-189.941
1628437665.008,-148.926,-111.816,-50.293,-156.250
1628437665.012,-80.566,-583.008,-33.203,-58.594
1628437665.015,-39.062,-587.402,-38.574,-39.551
1628437665.019,-86.914,145.020,-46.387,-95.215
1628437665.023,-114.258,34.668,-52.246,-112.305
1628437665.027,-37.109,-51.758,-60.059,-50.293
1628437665.031,45.898,363.770,-53.223,-5.371
1628437665.031,-1.465,393.066,-45.898,-63.965
1628437665.035,-77.637,-50.781,-55.664,-91.797
1628437665.039,-34.668,-58.105,-62.988,-37.598
1628437665.043,72.754,462.402,-57.617,27.344
1628437665.047,57.129,239.258,-56.152,9.277
1628437665.051,-26.855,-411.621,-54.199,-47.363
1628437665.055,-13.672,-1000.000,-58.105,11.719
1628437665.058,81.055,-361.328,-44.434,80.566
1628437665.062,80.566,406.250,-57.129,31.250
1628437665.066,-26.855,-322.266,-73.242,-21.973
1628437665.070,-47.363,-395.020,-54.199,-11.719
1628437665.074,66.406,436.035,-40.527,56.641
1628437665.106,127.441,655.273,-52.246,71.777
1628437665.110,36.133,-181.152,-59.082,19.043
1628437665.114,-28.320,-368.164,-38.574,5.859
1628437665.118,32.715,388.672,-30.273,53.711
