timestamps,TP9,AF7,AF8,TP10
1628437933.548,14.160,-339.844,-12.207,22.461
1628437933.552,-60.059,-908.691,-21.484,-28.320
1628437933.556,-53.223,-433.594,-15.625,-27.832
1628437933.559,37.598,376.953,-10.742,22.461
1628437933.563,42.969,-150.391,-20.020,26.367
1628437933.567,-28.320,-699.707,-10.742,-23.926
1628437933.571,-47.363,-63.965,-5.371,-37.598
1628437933.575,29.785,229.980,-11.719,17.090
1628437933.576,75.195,132.324,-13.184,37.109
1628437933.580,-5.859,-38.086,-17.578,-17.578
1628437933.584,-51.758,-17.090,-13.672,-39.062
1628437933.588,1.953,109.863,-13.184,3.906
1628437933.592,68.359,157.715,-10.742,44.922
1628437933.596,23.926,-146.973,-20.508,3.906
1628437933.600,-53.711,-468.750,-30.273,-47.852
1628437933.603,-11.719,-300.293,-24.414,-20.996
1628437933.607,65.918,-640.137,-23.926,39.062
1628437933.611,40.039,-726.074,-26.855,11.719
1628437933.615,-31.738,-53.711,-22.949,-45.898
1628437933.619,-34.668,-69.336,-13.672,-27.344
1628437933.621,32.227,-150.879,-14.160,24.902
1628437933.625,33.203,99.121,-15.137,18.066
1628437933.629,-38.574,154.785,-13.672,-32.227
1628437933.633,-60.059,-401.855,-12.695,-30.273
1628437933.637,4.395,-564.453,-11.230,19.531
1628437933.641,35.156,-59.082,-12.695,18.555
1628437933.645,-28.809,-132.812,-24.414,-34.668
1628437933.648,-62.012,-682.617,-27.832,-46.875
1628437933.652,-12.695,-726.074,-20.996,-4.883
1628437933.656,41.016,254.395,-16.113,17.090
1628437933.660,6.836,422.852,-14.648,-12.695
1628437933.664,-63.477,-390.137,-24.902,-49.316
1628437933.667,-62.500,-359.375,-34.668,-43.945
1628437933.671,22.949,433.594,-25.391,6.348
1628437933.675,28.320,311.035,-22.949,4.883
1628437933.679,-50.781,-185.059,-14.648,-34.180
1628437933.683,-45.410,-111.328,-18.555,-21.484
1628437933.687,29.785,37.109,-27.832,27.832
1628437933.691,51.270,6.836,-10.742,28.809
1628437933.694,-9.766,-538.086,-9.277,-9.766
1628437933.698,-53.223,-488.770,-11.719,-34.180
1628437933.702,13.672,325.684,-4.395,-5.371
1628437933.706,66.895,247.559,-2.441,25.879
1628437933.710,7.324,-194.336,-4.883,-9.766
1628437933.711,-44.922,-326.660,-5.859,-46.387
1628437933.715,2.930,-27.832,1.465,-14.648
1628437933.719,70.801,84.473,-4.395,34.180
1628437933.723,32.715,-559.570,-21.973,3.418
1628437933.727,-34.668,-298.828,-13.672,-49.316
1628437933.731,-41.504,-36.133,-2.441,-29.297
1628437933.735,21.484,-295.410,-4.883,20.020
1628437933.738,18.066,-498.535,-6.836,11.719
1628437933.742,-58.105,-70.312,-2.930,-39.062
1628437933.746,-60.547,116.699,-2.441,-41.016
1628437933.750,14.160,160.645,-22.461,3.418
1628437933.754,66.895,377.441,-34.180,27.344
1628437933.757,6.836,269.043,-13.184,-4.395
1628437933.761,-64.941,-128.906,7.812,-43.945
1628437933.765,-27.832,-328.125,8.301,-12.207
1628437933.769,41.992,125.000,7.812,33.691
1628437933.773,-6.348,276.367,8.789,-4.883
1628437933.777,-63.477,-263.672,7.324,-44.434
1628437933.781,-13.672,-711.914,11.719,-10.742
1628437933.784,64.941,-169.434,16.113,30.273
1628437933.788,59.082,430.176,23.926,5.859
1628437933.792,-20.996,-32.227,29.785,-22.461
1628437933.796,-27.344,-242.676,16.113,-1.953
1628437933.800,52.734,352.051,5.371,47.363
1628437933.801,50.781,407.227,13.184,56.641
1628437933.805,-44.434,-347.656,10.742,20.508
1628437933.809,-72.754,-627.441,13.672,18.066
1628437933.813,-7.812,89.844,25.391,51.758
1628437933.817,36.621,330.566,15.137,57.617
1628437933.821,-17.090,-432.129,3.418,9.766
1628437933.825,-54.688,-932.129,5.859,-12.695
1628437933.828,4.395,-64.453,18.066,13.672
1628437933.832,73.242,564.453,9.766,51.270
1628437933.836,41.992,64.453,-4.883,19.531
1628437933.840,-32.715,-200.684,18.555,-30.762
1628437933.844,4.395,95.703,22.461,-9.277
1628437933.848,99.609,398.438,10.742,36.621
1628437933.852,68.359,168.945,15.625,17.090
1628437933.856,-41.016,-61.523,17.578,-17.578
1628437933.860,-89.844,111.328,15.625,-9.766
1628437933.864,-18.066,295.410,12.695,39.551
1628437933.868,-0.488,-81.543,9.277,53.223
1628437933.872,-104.004,-558.105,15.625,0.000
1628437933.875,-131.836,-354.492,10.742,-21.484
1628437933.879,-40.527,105.957,0.488,25.391
1628437933.883,20.508,-442.871,12.207,69.824
1628437933.887,-25.391,-592.773,17.090,21.484
1628437933.891,-68.848,26.367,-3.906,-35.156
1628437933.907,-20.020,-180.664,-8.789,6.836
1628437933.911,55.664,-174.316,12.695,44.434
1628437933.915,20.996,204.102,8.301,-12.207
1628437933.919,-32.227,130.371,-10.742,-57.129
1628437933.923,1.465,-281.250,2.930,-7.812
1628437933.927,76.172,-612.793,1.465,62.500
1628437933.931,37.109,-135.254,-4.395,0.977
1628437933.934,-117.188,185.547,4.883,-100.098
1628437933.938,-167.969,-487.305,0.488,-83.008
1628437933.942,-74.219,-595.215,7.324,-13.672
1628437933.946,-43.457,306.152,21.484,-37.598
1628437933.950,-131.348,241.211,0.488,-131.836
1628437933.951,-170.410,-401.855,-26.855,-171.387
1628437933.955,-120.117,-164.551,11.230,-126.953
1628437933.959,-88.379,527.344,11.230,-116.211
1628437933.963,-150.391,267.578,-1.465,-168.945
1628437933.967,-211.426,-208.008,14.160,-206.055
1628437933.971,-173.340,-223.145,-9.766,-189.453
1628437933.975,-103.516,190.430,-4.883,-158.691
1628437933.978,-140.625,269.043,1.953,-194.824
1628437933.982,-185.547,-571.777,-22.949,-212.402
1628437933.986,-184.570,-352.051,-16.113,-196.777
1628437933.990,-113.770,580.078,-11.719,-160.645
1628437933.994,-79.102,314.941,-34.668,-159.180
1628437933.996,-144.043,-363.770,-31.250,-185.547
1628437934.000,-138.672,-268.555,1.953,-166.992
1628437934.004,-70.312,466.309,1.953,-121.094
1628437934.008,-49.316,286.133,-34.180,-101.074
1628437934.012,-97.168,-597.656,-37.598,-125.488
1628437934.016,-125.488,-442.383,-29.785,-154.785
1628437934.020,-52.246,142.578,-28.320,-96.191
1628437934.023,27.832,57.617,-29.297,-13.672
1628437934.027,-18.066,-385.254,-34.180,-41.016
1628437934.031,-77.148,162.109,-27.344,-84.961
1628437934.035,-39.062,533.691,-29.297,-41.504
1628437934.039,46.387,543.945,-33.203,15.137
1628437934.042,39.551,549.316,-41.016,11.230
1628437934.046,-25.879,420.898,-38.086,-29.297
1628437934.050,-14.160,181.641,-42.480,-29.297
1628437934.054,74.219,144.043,-44.922,38.574
1628437934.058,79.102,383.301,-24.414,32.715
1628437934.062,6.836,159.668,-38.086,-18.555
1628437934.066,-8.789,-98.145,-58.105,-7.812
1628437934.069,51.758,-256.348,-33.203,47.363
1628437934.073,97.168,159.668,-3.906,71.289
1628437934.077,40.039,649.902,-22.949,20.508
1628437934.081,-3.906,229.004,-37.598,-6.836
1628437934.085,69.824,265.137,-25.391,49.316
1628437934.086,135.254,501.465,-23.438,92.285
1628437934.090,96.191,454.102,-27.344,44.922
1628437934.094,20.996,34.668,-33.691,0.488
1628437934.098,20.508,-277.832,-27.832,34.668
1628437934.102,75.195,448.242,-21.973,76.172
1628437934.106,66.895,443.848,-25.391,54.199
1628437934.110,11.719,-365.723,-13.672,12.695
1628437934.113,10.254,-858.887,-16.602,25.879
1628437934.117,65.918,131.348,-20.508,78.613
1628437934.121,76.660,727.051,-25.391,77.148
1628437934.125,29.297,212.402,-24.902,21.484
1628437934.129,-4.883,144.531,-1.953,-2.441
1628437934.131,32.227,588.379,-5.371,25.391
1628437934.135,69.824,671.387,-31.738,40.527
1628437934.139,34.668,192.871,-30.762,2.441
1628437934.143,-6.836,74.219,-14.648,-17.090
1628437934.147,22.461,337.402,-13.672,25.879
1628437934.151,72.754,315.430,-13.184,69.824
1628437934.155,49.316,-387.207,5.859,46.875
1628437934.158,-9.766,-668.457,3.418,0.977
1628437934.162,-20.508,37.598,-23.438,-1.953
1628437934.166,40.527,363.281,-17.578,38.574
1628437934.170,33.691,-66.406,-19.531,19.043
1628437934.174,-24.902,-70.801,-17.578,-26.855
1628437934.176,-10.742,-29.297,-1.953,-14.648
1628437934.180,49.805,-163.574,5.371,46.387
1628437934.184,57.129,-350.586,13.672,68.848
1628437934.188,4.395,-84.473,5.859,7.324
1628437934.192,-31.250,219.727,-9.766,-24.414
1628437934.196,4.395,-184.570,-6.836,30.273
1628437934.200,56.641,-201.172,4.395,58.594
1628437934.203,12.695,272.461,-9.766,2.441
1628437934.207,-52.246,213.379,-17.090,-29.297
1628437934.211,-11.230,-271.973,-5.371,15.137
1628437934.215,58.594,-213.379,-1.953,69.824
1628437934.219,40.039,348.145,-4.883,27.344
1628437934.236,-9.277,189.941,-7.324,-18.066
1628437934.240,-19.043,-267.578,0.977,0.000
1628437934.244,40.039,36.621,18.555,41.016
1628437934.248,56.641,518.555,-1.953,28.320
1628437934.252,-0.488,145.020,-21.484,-27.832
1628437934.256,-20.020,-421.387,-16.113,-25.879
1628437934.260,18.555,-122.559,-18.066,28.809
1628437934.263,45.410,511.719,-6.836,38.086
1628437934.267,1.953,175.781,-3.418,-9.277
1628437934.271,-37.598,-538.086,-12.695,-23.926
1628437934.275,0.488,-146.973,-5.371,20.996
1628437934.279,45.410,428.223,0.977,53.711
1628437934.282,-2.441,-71.777,-6.836,17.090
1628437934.286,-47.363,-739.258,-0.488,-15.137
1628437934.290,-21.973,-284.180,-1.465,-5.371
1628437934.294,38.086,544.434,-9.277,30.273
1628437934.298,26.855,48.340,-21.484,20.020
1628437934.302,-37.109,-845.215,-23.438,-17.578
1628437934.306,-38.574,-343.262,-11.230,-17.090
1628437934.309,20.020,478.516,-8.301,18.555
1628437934.313,29.785,55.176,-9.277,29.297
1628437934.317,-23.926,-458.008,-13.672,-18.066
1628437934.321,-45.898,7.812,-13.672,-36.621
1628437934.325,5.371,454.590,-13.672,9.277
1628437934.327,41.016,-109.375,-22.461,37.109
1628437934.331,-7.324,-551.270,-16.113,-7.324
1628437934.335,-42.480,-50.293,-9.277,-44.922
1628437934.339,-18.066,-21.484,-14.648,-7.812
1628437934.343,30.273,-359.375,-10.742,42.480
1628437934.347,17.578,-633.789,-7.324,2.930
1628437934.351,-47.363,-294.434,-11.230,-51.758
1628437934.354,-17.090,66.895,-14.160,-20.508
1628437934.358,45.410,-525.391,-17.578,38.574
1628437934.362,24.414,-598.145,-6.348,11.719
1628437934.366,-42.480,207.520,-10.254,-65.918
1628437934.370,-43.457,45.410,-15.625,-46.387
1628437934.372,14.160,-59.570,-1.953,19.043
1628437934.376,29.297,165.039,-0.977,20.020
1628437934.380,-20.508,286.621,-16.602,-30.762
1628437934.384,-57.129,-189.453,-19.043,-47.852
1628437934.388,-28.320,-511.719,-11.230,1.953
1628437934.392,5.859,8.301,-3.418,19.043
1628437934.396,-8.789,33.691,-8.789,-32.715
1628437934.399,-47.363,-647.461,-22.461,-42.969
1628437934.403,6.348,-653.809,-27.344,29.297
1628437934.407,89.355,347.656,-1.465,77.148
1628437934.411,34.668,445.801,14.648,13.184
1628437934.415,-50.293,-311.035,1.953,-45.898
1628437934.417,-23.926,-243.164,-8.301,-12.207
1628437934.421,66.406,530.762,-1.953,55.176
1628437934.425,79.102,408.691,3.906,60.547
1628437934.429,14.648,-101.562,-3.418,13.184
1628437934.433,-29.785,-67.383,-1.465,14.648
1628437934.437,21.484,56.641,8.789,83.008
1628437934.441,81.055,13.672,3.906,105.957
1628437934.444,43.457,-501.953,-3.906,61.523
1628437934.448,0.977,-659.180,0.000,43.945
1628437934.452,48.340,104.980,5.371,81.543
1628437934.456,103.516,288.574,7.812,120.605
1628437934.460,63.965,-219.238,13.672,92.285
1628437934.461,8.789,-386.230,17.090,56.641
1628437934.465,40.527,-57.129,23.438,90.332
1628437934.469,103.516,84.961,11.719,140.625
1628437934.473,78.613,-370.117,3.906,104.492
1628437934.477,16.113,-176.758,5.859,41.016
1628437934.481,21.973,-79.102,-4.883,53.223
1628437934.485,86.914,-427.246,-3.418,107.910
1628437934.488,88.379,-586.914,9.766,106.445
1628437934.492,6.836,-88.379,10.742,41.016
1628437934.496,-15.137,62.500,6.348,29.785
1628437934.500,62.500,-46.875,14.648,86.426
1628437934.504,100.098,40.039,13.184,94.727
1628437934.506,41.016,134.766,-4.395,31.738
1628437934.510,-7.324,-20.508,-3.418,16.113
1628437934.514,27.344,-319.336,-0.977,64.941
1628437934.518,79.590,-11.719,-0.977,93.262
1628437934.522,38.574,187.012,18.555,51.758
1628437934.526,-26.367,-322.754,15.625,14.648
1628437934.530,-0.488,-742.676,4.395,41.504
1628437934.533,68.848,-244.141,1.953,79.102
1628437934.537,47.363,319.336,0.000,44.922
1628437934.541,-32.715,-126.465,-5.371,-4.883
1628437934.545,-24.902,-310.547,1.953,9.766
1628437934.549,47.852,203.613,10.742,57.617
1628437934.552,59.082,148.926,0.000,54.199
1628437934.556,-2.930,-546.387,-14.160,12.207
1628437934.560,-37.109,-921.875,-20.996,8.789
1628437934.564,20.020,-187.500,-11.230,45.898
1628437934.568,86.426,511.719,-5.371,58.594
1628437934.572,46.387,-288.574,-20.508,21.973
1628437934.576,-24.414,-837.891,-16.602,-16.602
1628437934.579,-4.883,-41.504,-2.441,8.301
1628437934.583,69.824,494.629,-19.043,51.758
1628437934.587,46.387,-203.613,-21.484,20.020
1628437934.591,-14.648,-594.727,-10.742,-23.926
1628437934.595,5.371,48.828,-6.836,-10.254
1628437934.611,49.316,339.844,4.883,46.387
1628437934.615,-7.324,69.336,4.395,41.016
1628437934.619,-79.102,-152.832,-0.488,-4.395
1628437934.623,-82.520,-124.512,-9.277,-4.883
1628437934.627,-4.883,-17.578,-8.789,39.551
1628437934.631,21.484,-534.668,-3.906,60.059
1628437934.635,-42.480,-797.852,-4.395,6.348
1628437934.638,-59.570,-109.375,0.000,-20.020
1628437934.642,6.348,42.480,-0.488,23.438
1628437934.646,56.641,-3.906,-4.395,33.691
1628437934.650,-8.789,37.598,-7.812,-18.066
1628437934.654,-59.570,6.348,-11.719,-46.387
1628437934.657,1.953,-281.738,-7.324,-9.277
1628437934.661,62.012,-479.980,-8.301,28.809
1628437934.665,30.762,-32.227,-13.184,-8.301
1628437934.669,-36.133,54.199,-7.812,-53.711
1628437934.673,-20.996,-214.844,3.418,-20.996
1628437934.677,64.453,-219.238,6.348,32.715
1628437934.681,51.270,-150.879,-2.441,11.719
1628437934.684,-50.781,-264.160,-10.742,-37.598
1628437934.688,-64.453,-681.152,-14.648,-33.203
1628437934.692,15.137,-808.594,-13.672,32.227
1628437934.696,38.086,-52.734,-5.859,35.156
1628437934.700,-26.367,15.137,-12.207,-22.949
1628437934.701,-59.082,-266.113,-12.207,-40.039
