timestamps,TP9,AF7,AF8,TP10
1643308317.300,-162.598,-181.152,-41.504,-42.969
1643308317.304,-763.672,-700.684,-45.410,-95.703
1643308317.308,15.137,166.504,-59.082,-15.137
1643308317.312,756.836,788.086,-66.406,52.734
1643308317.316,144.043,83.496,-66.895,-18.066
1643308317.319,-731.934,-620.117,-63.477,-96.680
1643308317.323,-271.973,-167.480,-54.688,-22.461
1643308317.327,680.176,385.742,-61.523,72.266
1643308317.331,407.715,413.086,-58.105,19.531
1643308317.335,-608.887,-348.633,-58.594,-80.566
1643308317.350,-549.805,-864.258,-69.336,-61.035
1643308317.354,474.121,83.984,-67.871,42.969
1643308317.358,606.934,652.832,-65.430,51.758
1643308317.362,-390.625,-98.633,-62.012,-53.711
1643308317.366,-731.445,-677.734,-75.195,-81.055
1643308317.370,211.914,-721.680,-78.125,24.414
1643308317.374,715.332,115.234,-73.730,68.848
1643308317.377,-98.145,299.316,-73.730,-26.367
1643308317.381,-789.062,-716.797,-68.848,-96.191
1643308317.385,-84.961,-192.383,-62.012,-11.719
1643308317.389,733.398,990.234,-54.688,64.453
1643308317.393,194.336,634.766,-57.129,0.977
1643308317.395,-741.699,-646.973,-63.477,-77.637
1643308317.399,-375.000,-396.973,-57.129,-28.320
1643308317.403,629.883,901.367,-46.387,71.289
1643308317.407,467.285,843.750,-52.734,39.062
1643308317.411,-573.242,-578.613,-62.012,-67.383
1643308317.415,-614.258,-952.148,-62.500,-58.105
1643308317.419,423.828,267.090,-58.105,50.293
1643308317.422,650.391,740.723,-51.758,69.336
1643308317.426,-333.984,-524.414,-63.965,-36.621
1643308317.430,-777.832,-1000.000,-64.453,-86.426
1643308317.434,142.578,386.230,-47.852,4.883
1643308317.438,735.840,-986.816,-46.387,67.871
1643308317.441,-32.227,-100.098,-54.688,-14.160
1643308317.445,-778.809,-834.961,-41.016,-95.215
1643308317.449,-159.180,24.414,-20.996,-28.809
1643308317.453,695.312,883.789,-35.156,55.664
1643308317.457,240.723,125.488,-73.242,-11.230
1643308317.461,-725.586,-964.355,-79.102,-114.746
1643308317.465,-462.402,-590.332,-48.340,-75.195
1643308317.468,559.570,644.531,-39.062,38.086
1643308317.472,481.934,-54.688,-60.547,27.344
1643308317.476,-543.945,-900.879,-58.105,-93.262
1643308317.480,-666.504,-476.562,-49.316,-102.539
1643308317.484,349.609,399.414,-44.922,17.578
1643308317.485,666.016,939.941,-46.875,46.387
1643308317.489,-261.230,202.148,-63.477,-59.570
1643308317.493,-776.855,-578.125,-62.012,-104.980
1643308317.497,46.875,26.367,-54.199,-12.695
1643308317.501,711.914,904.297,-66.406,49.316
1643308317.505,36.133,195.312,-83.496,-28.809
1643308317.509,-785.156,-911.621,-65.430,-111.816
1643308317.512,-256.348,-841.797,-40.039,-41.016
1643308317.516,663.086,357.422,-40.039,53.711
1643308317.520,314.941,745.605,-55.664,-16.602
1643308317.524,-686.523,-642.578,-57.129,-134.277
1643308317.528,-529.785,-1000.000,-55.664,-109.863
1643308317.531,500.488,309.082,-59.570,-1.953
1643308317.535,541.016,998.535,-62.500,0.977
1643308317.539,-478.027,-153.320,-64.941,-104.980
1643308317.543,-728.027,-948.242,-55.176,-129.395
1643308317.547,250.000,357.910,-40.527,-32.227
1643308317.551,670.410,-946.777,-41.992,4.883
1643308317.555,-217.285,-145.508,-62.012,-91.309
1643308317.558,-833.008,-973.633,-70.801,-140.625
1643308317.562,-41.504,88.867,-40.039,-50.293
1643308317.566,709.473,-932.617,-46.875,22.949
1643308317.570,94.238,385.254,-66.895,-53.223
1643308317.574,-781.738,-642.578,-59.570,-145.996
1643308317.576,-338.867,-302.246,-46.387,-89.355
1643308317.580,617.676,828.613,-34.668,11.719
1643308317.584,350.586,555.176,-49.805,-25.391
1643308317.588,-662.109,-605.957,-47.363,-137.695
1643308317.592,-596.191,-477.539,-41.016,-125.488
1643308317.596,432.129,562.012,-38.086,-3.906
1643308317.600,553.711,392.578,-47.363,13.672
1643308317.603,-442.383,-854.004,-62.500,-87.402
1643308317.607,-750.000,-679.199,-54.199,-117.676
1643308317.611,210.449,452.637,-59.082,-13.672
1643308317.615,701.660,888.184,-67.871,23.926
1643308317.619,-145.996,90.332,-72.266,-83.496
1643308317.636,-798.828,-866.211,-83.496,-148.926
1643308317.640,-78.125,-319.336,-69.336,-51.758
1643308317.644,709.961,277.344,-63.965,42.480
1643308317.648,181.641,8.789,-86.426,-33.691
1643308317.652,-728.027,-535.156,-89.355,-132.324
1643308317.656,-371.094,-517.578,-69.824,-84.961
1643308317.660,598.145,-160.645,-58.594,28.809
1643308317.663,438.965,214.844,-64.941,0.000
1643308317.667,-564.453,-211.914,-69.336,-126.953
1643308317.671,-599.609,-589.844,-62.988,-119.141
1643308317.675,425.293,499.023,-63.965,0.000
1643308317.679,644.531,-943.359,-70.312,21.973
1643308317.680,-315.430,55.176,-73.730,-82.031
1643308317.684,-739.258,-810.547,-65.918,-123.535
1643308317.688,155.762,103.516,-48.828,-20.508
1643308317.692,729.004,-944.336,-50.781,33.691
1643308317.696,-29.785,328.613,-56.152,-62.500
1643308317.700,-750.000,-836.914,-53.223,-121.094
1643308317.704,-150.879,-477.539,-45.898,-52.734
1643308317.707,693.359,782.715,-41.016,28.320
1643308317.711,268.066,720.215,-44.922,-24.414
1643308317.715,-700.195,-791.016,-69.824,-129.883
1643308317.719,-446.777,-781.738,-60.547,-94.238
1643308317.723,581.543,779.297,-39.551,11.230
1643308317.724,503.418,655.762,-56.641,-4.883
1643308317.728,-527.344,-795.898,-60.059,-108.887
1643308317.732,-650.879,-740.234,-56.152,-125.000
1643308317.736,361.816,632.812,-56.152,-30.762
1643308317.740,684.082,996.094,-68.848,-1.465
1643308317.744,-262.695,-306.641,-73.730,-90.332
1643308317.748,-774.902,-999.512,-50.293,-121.582
1643308317.751,109.375,287.109,-51.270,-17.090
1643308317.755,746.094,907.227,-72.266,45.898
1643308317.759,22.461,-558.105,-72.754,-34.180
1643308317.763,-772.949,-1000.000,-53.223,-121.582
1643308317.767,-219.727,-8.789,-52.246,-66.895
1643308317.770,678.223,844.238,-67.383,28.809
1643308317.774,322.754,643.066,-66.406,-19.043
1643308317.778,-664.551,-357.910,-61.523,-127.441
1643308317.782,-479.980,-337.891,-59.082,-99.121
1643308317.786,546.387,622.070,-59.570,12.695
1643308317.790,506.836,542.969,-67.383,11.719
1643308317.794,-484.863,-463.867,-63.965,-108.887
1643308317.797,-677.734,-628.418,-59.082,-134.277
1643308317.801,291.016,-86.426,-68.359,-19.531
1643308317.805,703.613,491.211,-74.219,10.254
1643308317.809,-172.852,116.699,-70.801,-94.727
1643308317.813,-781.250,-929.688,-72.266,-144.531
1643308317.815,-11.719,-849.121,-78.125,-52.246
1643308317.819,725.098,397.461,-60.547,18.066
1643308317.823,110.840,609.863,-59.082,-53.711
1643308317.827,-755.371,-620.605,-72.266,-138.184
1643308317.831,-298.828,-483.398,-76.172,-74.707
1643308317.835,644.043,670.410,-75.684,17.090
1643308317.839,380.859,670.898,-63.965,-33.203
1643308317.842,-624.023,-498.535,-60.547,-133.301
1643308317.846,-559.082,-924.805,-69.824,-107.422
1643308317.850,478.516,515.625,-60.059,-4.395
1643308317.854,594.727,-919.922,-62.988,3.418
1643308317.858,-424.805,-233.398,-83.008,-103.027
1643308317.861,-755.371,-791.504,-72.754,-132.324
1643308317.865,206.055,287.598,-50.781,-24.414
1643308317.869,711.914,-991.699,-44.434,17.578
1643308317.873,-135.742,-4.883,-61.523,-77.637
1643308317.877,-821.289,-952.148,-67.383,-145.020
1643308317.881,-66.406,-178.711,-61.523,-66.406
1643308317.885,722.656,827.637,-56.641,13.184
1643308317.888,153.320,81.543,-54.199,-55.664
1643308317.892,-786.133,-1000.000,-53.223,-159.180
1643308317.896,-416.016,-212.891,-56.152,-111.328
1643308317.900,584.961,903.320,-62.012,-0.488
1643308317.904,399.414,528.809,-76.172,-37.109
1643308317.905,-634.277,-726.562,-92.285,-145.020
1643308317.909,-648.926,-547.852,-87.891,-128.906
1643308317.913,391.113,693.848,-87.891,-26.855
1643308317.917,587.402,360.840,-97.168,-14.648
1643308317.921,-430.664,-646.484,-88.867,-111.816
1643308317.925,-836.426,-916.016,-75.684,-145.508
1643308317.929,106.934,-47.363,-66.406,-42.480
1643308317.932,680.664,189.941,-72.266,18.066
1643308317.936,-84.961,-308.594,-82.031,-89.355
1643308317.940,-823.242,-573.242,-82.520,-180.176
1643308317.944,-186.523,-119.141,-74.707,-96.191
1643308317.948,686.035,873.535,-73.730,-0.977
1643308317.950,229.492,709.473,-81.055,-58.594
1643308317.954,-744.141,-477.051,-81.543,-161.621
1643308317.958,-472.168,-600.586,-80.566,-126.465
1643308317.962,562.012,688.477,-74.219,-16.602
1643308317.966,488.770,890.137,-81.543,-33.691
1643308317.970,-565.430,-453.613,-88.867,-144.531
1643308317.974,-701.172,-1000.000,-71.777,-142.090
1643308317.977,329.102,-504.395,-60.059,-27.344
1643308317.981,648.926,832.520,-77.637,-4.883
1643308317.985,-294.922,146.484,-81.543,-101.074
1643308317.989,-807.617,-919.434,-67.383,-153.320
1643308317.993,50.293,30.273,-60.547,-66.406
1643308317.995,725.586,894.043,-58.594,4.883
1643308317.999,19.043,242.188,-78.613,-71.777
1643308318.003,-814.941,-902.832,-88.379,-145.996
1643308318.007,-245.117,-275.879,-56.641,-70.801
1643308318.011,689.941,971.680,-45.898,30.762
1643308318.015,315.430,416.016,-63.965,-26.367
1643308318.019,-702.148,-896.484,-67.383,-135.254
1643308318.022,-509.277,-490.723,-48.828,-94.727
1643308318.026,555.176,877.930,-47.363,21.484
1643308318.030,567.383,711.914,-72.266,20.020
1643308318.034,-466.309,-730.957,-83.008,-79.590
1643308318.038,-665.039,-703.125,-80.566,-84.961
1643308318.040,349.121,628.906,-78.613,25.391
1643308318.044,747.070,929.688,-87.891,67.871
1643308318.048,-169.922,38.574,-102.539,-39.062
1643308318.052,-770.508,-624.023,-94.238,-107.422
1643308318.056,39.062,166.016,-90.820,-14.648
1643308318.060,779.297,743.652,-95.703,63.477
1643308318.064,141.113,-28.809,-88.379,-5.371
1643308318.067,-734.375,-685.059,-85.938,-100.586
1643308318.071,-261.230,-183.594,-84.961,-41.504
1643308318.075,703.613,423.828,-86.426,72.754
1643308318.079,414.551,359.863,-84.961,27.832
1643308318.083,-615.234,-452.148,-82.031,-86.914
1643308318.100,-530.762,-855.957,-88.379,-66.895
1643308318.104,507.324,-275.879,-87.402,45.410
1643308318.108,619.629,310.547,-70.312,48.828
1643308318.112,-399.414,-69.336,-77.637,-66.406
1643308318.116,-724.609,-740.723,-81.543,-88.379
1643308318.120,246.582,-96.191,-79.590,25.879
1643308318.124,744.141,864.258,-83.496,65.918
1643308318.127,-97.168,421.875,-84.961,-28.809
1643308318.131,-790.039,-782.227,-92.285,-94.727
1643308318.135,-84.473,-560.059,-83.496,-23.438
1643308318.139,736.328,883.789,-74.707,58.594
1643308318.143,192.383,657.227,-84.961,-1.465
1643308318.146,-739.746,-729.004,-97.656,-87.891
1643308318.150,-315.918,-390.625,-87.891,-29.785
1643308318.154,647.949,812.500,-72.266,63.965
1643308318.158,438.965,861.328,-74.707,27.344
1643308318.162,-582.520,-470.215,-92.285,-78.125
1643308318.166,-606.445,-958.496,-94.238,-81.055
1643308318.170,432.129,365.234,-75.195,15.625
1643308318.173,638.672,-988.770,-75.195,36.621
1643308318.177,-361.816,-408.203,-88.379,-57.129
1643308318.181,-778.809,-982.422,-95.703,-95.215
1643308318.185,153.809,413.086,-85.449,4.883
1643308318.189,731.934,989.258,-94.238,65.918
1643308318.190,-63.965,-198.242,-96.680,-20.996
1643308318.194,-814.941,-905.273,-69.824,-98.633
1643308318.198,-159.180,99.609,-66.895,-23.926
1643308318.202,720.703,911.133,-74.707,78.125
1643308318.206,254.883,44.922,-78.613,8.789
1643308318.210,-726.562,-991.699,-67.871,-104.980
1643308318.214,-442.871,-671.387,-53.223,-59.082
1643308318.217,584.961,497.070,-61.035,47.852
1643308318.221,486.328,-73.242,-82.520,22.461
1643308318.225,-547.363,-916.016,-95.703,-92.773
1643308318.229,-644.531,-427.734,-88.867,-82.031
1643308318.233,375.488,525.391,-84.961,28.809
1643308318.236,673.828,982.422,-91.309,39.062
1643308318.240,-270.020,195.312,-83.984,-65.430
1643308318.244,-780.762,-563.965,-87.402,-120.605
1643308318.248,74.707,88.867,-90.820,-24.902
1643308318.252,727.539,908.203,-92.773,41.016
1643308318.256,13.672,104.492,-100.586,-42.969
1643308318.260,-807.617,-887.207,-102.539,-118.652
1643308318.263,-258.789,-862.793,-97.656,-46.387
1643308318.267,653.320,-150.879,-79.102,47.852
1643308318.271,294.434,571.777,-77.637,-5.859
1643308318.275,-698.730,-312.500,-92.285,-114.258
1643308318.279,-521.484,-764.648,-102.539,-88.379
1643308318.280,524.902,444.824,-98.633,32.227
1643308318.284,542.480,-980.957,-94.238,19.043
1643308318.288,-488.281,-168.457,-96.191,-103.516
1643308318.292,-699.219,-816.895,-74.219,-110.352
1643308318.296,297.363,477.539,-60.547,-5.859
1643308318.300,691.406,-961.914,-60.059,22.949
1643308318.304,-205.078,-137.695,-56.152,-68.359
1643308318.307,-805.664,-1000.000,-53.711,-120.117
1643308318.311,-4.395,-59.082,-55.176,-38.086
1643308318.315,722.656,-957.031,-63.965,32.227
1643308318.319,80.566,250.977,-72.266,-38.574
1643308318.323,-787.109,-868.164,-60.547,-121.094
1643308318.325,-304.688,-132.324,-44.922,-52.734
1643308318.329,654.785,971.680,-45.898,49.316
1643308318.333,360.840,527.832,-73.242,-0.977
1643308318.337,-652.344,-503.906,-72.266,-115.234
1643308318.341,-563.965,-435.547,-54.688,-94.238
1643308318.345,461.914,597.656,-44.434,26.367
1643308318.349,562.988,445.801,-45.898,26.367
1643308318.352,-448.730,-850.098,-62.012,-97.168
1643308318.356,-753.906,-717.773,-62.988,-122.559
1643308318.360,208.984,462.402,-70.312,-16.113
1643308318.364,686.523,944.336,-91.309,24.902
1643308318.368,-152.832,148.438,-89.844,-73.730
1643308318.371,-823.730,-896.973,-78.613,-142.578
1643308318.375,-113.281,-381.836,-85.449,-57.617
1643308318.379,668.457,154.297,-95.703,29.297
1643308318.383,134.766,-70.801,-86.426,-40.527
1643308318.387,-757.324,-486.328,-83.984,-132.324
1643308318.391,-382.812,-560.547,-84.473,-79.102
1643308318.395,591.797,-20.508,-81.543,34.668
1643308318.398,402.832,571.289,-96.680,-2.441
1643308318.402,-614.746,-133.301,-105.957,-115.234
1643308318.406,-624.023,-628.418,-101.074,-101.074
1643308318.410,412.598,512.207,-77.637,13.672
1643308318.414,613.770,-938.965,-75.195,21.973
1643308318.430,-368.164,62.500,-91.797,-92.773
1643308318.434,-775.879,-823.242,-92.773,-126.465
1643308318.438,134.766,92.773,-82.031,-30.762
1643308318.442,710.938,974.609,-84.473,22.461
1643308318.446,-62.988,276.367,-98.633,-71.289
1643308318.450,-799.805,-927.734,-104.980,-136.230
1643308318.454,-156.738,-810.059,-87.891,-41.504
1643308318.457,699.707,781.250,-76.172,31.250
1643308318.461,240.234,759.766,-96.680,-30.762
1643308318.465,-714.355,-764.160,-114.746,-120.605
1643308318.469,-429.688,-560.059,-96.680,-79.590
1643308318.473,581.055,845.703,-75.195,29.297
1643308318.491,479.004,620.117,-104.980,5.859
1643308318.495,-554.199,-796.875,-121.582,-95.215
1643308318.499,-657.715,-692.383,-91.309,-90.332
1643308318.503,375.000,683.594,-84.961,14.160
1643308318.507,670.410,950.684,-111.816,32.227
1643308318.511,-324.219,-398.438,-102.539,-69.824
1643308318.515,-787.598,-1000.000,-79.102,-108.887
1643308318.518,110.352,14.648,-72.266,-19.043
1643308318.522,751.953,887.695,-76.660,48.828
1643308318.526,29.297,-491.699,-88.867,-23.926
1643308318.530,-783.203,-1000.000,-87.402,-116.211
1643308318.534,-198.242,35.645,-76.172,-53.711
1643308318.520,715.332,904.785,-63.965,52.246
1643308318.524,324.219,654.785,-76.660,-5.371
1643308318.528,-659.180,-382.812,-92.285,-111.328
1643308318.532,-476.562,-400.879,-88.867,-78.125
1643308318.536,536.133,566.406,-92.285,21.973
1643308318.540,542.480,546.387,-86.914,4.395
1643308318.544,-472.168,-468.750,-81.055,-107.422
1643308318.547,-676.270,-699.219,-78.125,-106.934
1643308318.551,312.500,-32.715,-73.242,12.207
1643308318.555,710.449,775.391,-77.148,51.270
1643308318.559,-182.617,237.305,-95.703,-58.105
1643308318.563,-758.789,-657.227,-87.402,-114.746
1643308318.565,36.133,-737.793,-65.430,-6.836
1643308318.569,745.605,-412.109,-62.988,68.359
1643308318.573,124.023,78.125,-67.383,-13.184
1643308318.577,-727.051,-527.344,-63.965,-105.469
1643308318.581,-264.160,-404.297,-53.223,-49.805
1643308318.585,670.898,783.691,-59.082,48.828
1643308318.589,386.719,613.770,-67.871,3.906
1643308318.592,-623.535,-641.602,-70.312,-107.910
1643308318.596,-541.016,-939.941,-64.453,-72.754
1643308318.600,500.488,539.551,-57.129,40.039
1643308318.604,608.398,-936.523,-71.289,31.738
1643308318.608,-404.785,-329.102,-82.031,-83.496
1643308318.610,-706.543,-816.895,-69.824,-104.492
1643308318.614,262.207,490.234,-55.176,4.883
1643308318.618,736.816,-939.453,-60.547,48.340
1643308318.622,-113.281,-21.484,-67.383,-46.387
1643308318.626,-772.461,-821.777,-55.664,-118.164
1643308318.630,-39.551,-170.898,-44.922,-37.109
1643308318.634,756.836,803.711,-48.340,44.434
1643308318.637,198.730,63.965,-56.641,-29.297
1643308318.641,-719.238,-1000.000,-51.758,-119.141
1643308318.645,-335.449,-233.398,-56.152,-73.730
1643308318.649,640.137,902.832,-77.148,16.113
1643308318.653,431.641,510.742,-92.773,-13.184
1643308318.656,-594.727,-699.707,-96.191,-116.699
1643308318.660,-593.750,-692.871,-90.820,-99.609
1643308318.664,440.430,402.832,-89.355,12.207
1643308318.668,627.441,222.656,-102.539,18.555
1643308318.672,-359.375,-759.766,-87.891,-84.473
1643308318.676,-757.324,-916.504,-66.406,-113.281
1643308318.680,174.316,-84.961,-69.824,-14.648
1643308318.683,739.746,276.855,-75.195,37.598
1643308318.687,-48.828,23.438,-84.961,-61.523
1643308318.691,-774.414,-435.547,-85.449,-123.047
1643308318.695,-126.953,-126.465,-72.266,-34.668
1643308318.699,720.215,871.582,-63.477,43.945
1643308318.700,255.371,740.723,-70.801,-21.973
1643308318.704,-709.961,-384.766,-64.941,-110.352
1643308318.708,-422.363,-489.258,-43.945,-62.988
1643308318.712,603.516,692.871,-40.039,41.992
1643308318.716,505.371,705.078,-71.289,18.066
1643308318.720,-532.715,-510.742,-69.336,-87.402
1643308318.724,-645.508,-1000.000,-48.828,-77.637
1643308318.727,375.977,-464.844,-49.805,26.855
1643308318.731,675.293,872.559,-53.223,43.457
1643308318.735,-276.367,237.305,-76.660,-52.734
1643308318.739,-771.973,-812.500,-78.613,-100.586
1643308318.743,102.539,148.438,-66.895,-11.230
1643308318.745,757.812,-979.492,-73.242,62.012
1643308318.749,52.734,304.199,-79.102,-15.625
1643308318.753,-765.625,-881.348,-78.125,-93.262
1643308318.757,-194.336,-182.129,-81.055,-30.762
1643308318.761,731.934,-988.770,-79.102,62.988
1643308318.765,341.797,439.941,-68.848,19.531
1643308318.769,-670.410,-907.227,-78.125,-91.309
1643308318.772,-458.008,-623.535,-71.777,-72.266
1643308318.776,597.656,829.102,-63.477,34.180
1643308318.780,584.473,804.199,-63.477,30.762
1643308318.784,-457.031,-530.273,-65.918,-72.754
1643308318.788,-660.645,-701.660,-70.312,-92.773
1643308318.806,344.238,584.961,-72.754,12.695
1643308318.810,728.027,891.602,-86.426,43.457
1643308318.814,-195.801,-239.746,-98.145,-59.082
1643308318.818,-774.902,-754.883,-97.168,-116.211
1643308318.822,35.645,165.039,-83.008,-20.996
1643308318.826,757.324,745.117,-75.684,51.758
1643308318.830,116.699,18.555,-75.195,-22.461
1643308318.833,-750.000,-654.785,-73.242,-108.887
1643308318.837,-260.742,-117.676,-74.707,-44.434
1643308318.841,691.406,268.555,-82.520,56.152
1643308318.845,386.230,-100.586,-85.938,-1.953
1643308318.849,-631.348,-550.781,-93.750,-117.188
1643308318.850,-526.367,-801.270,-80.078,-96.191
1643308318.854,517.578,-148.438,-74.219,19.043
1643308318.858,608.398,586.426,-86.426,25.391
1643308318.862,-406.738,18.066,-93.262,-78.125
1643308318.866,-703.125,-776.367,-91.309,-99.121
1643308318.870,274.902,-190.918,-78.125,15.137
1643308318.874,752.930,760.254,-90.332,51.270
1643308318.877,-100.586,298.828,-106.445,-48.340
1643308318.881,-783.691,-801.758,-93.750,-108.887
1643308318.885,-53.711,-918.945,-74.707,-19.043
1643308318.889,757.812,405.762,-82.520,47.363
1643308318.893,186.523,536.621,-110.840,-30.762
1643308318.896,-740.723,-829.590,-108.887,-107.910
1643308318.900,-330.078,-480.469,-82.031,-52.734
1643308318.904,682.617,890.625,-72.266,51.270
1643308318.908,469.727,863.281,-80.078,17.090
1643308318.912,-581.543,-555.176,-83.008,-86.914
1643308318.916,-577.637,-965.820,-79.590,-73.242
1643308318.920,479.004,397.949,-79.102,38.574
1643308318.923,673.340,-970.703,-68.848,67.871
1643308318.927,-342.773,-399.902,-74.219,-28.809
1643308318.931,-744.141,-959.473,-74.219,-71.777
1643308318.935,214.844,443.848,-72.266,25.391
1643308318.939,783.203,998.047,-83.008,83.496
1643308318.941,-33.203,-345.215,-95.215,-13.184
1643308318.945,-775.391,-989.258,-87.402,-86.914
1643308318.949,-103.027,-114.258,-67.871,2.441
1643308318.953,748.047,735.840,-75.195,89.844
1643308318.957,239.258,194.336,-89.844,12.695
1643308318.961,-728.027,-954.102,-82.520,-89.844
1643308318.965,-407.227,-562.012,-72.266,-44.434
1643308318.968,622.070,744.141,-78.125,60.547
1643308318.972,488.770,-17.090,-91.309,46.387
1643308318.976,-553.223,-930.664,-83.496,-60.547
1643308318.980,-623.535,-432.617,-73.242,-68.359
1643308318.984,405.762,501.953,-76.660,39.062
1643308318.985,672.852,974.121,-84.961,58.594
1643308318.989,-287.598,189.453,-82.520,-51.270
1643308318.993,-778.320,-576.660,-81.055,-91.797
1643308318.997,93.750,65.430,-89.844,7.812
1643308319.001,739.258,904.785,-76.660,64.453
1643308319.005,0.977,111.816,-82.031,-32.715
1643308319.009,-806.152,-913.086,-93.750,-115.723
1643308319.012,-215.332,-832.520,-81.543,-37.109
1643308319.016,682.617,-150.879,-76.172,57.129
1643308319.020,295.410,476.562,-77.148,-1.465
1643308319.024,-689.453,-378.906,-81.055,-110.840
1643308319.028,-481.934,-751.953,-71.289,-75.684
1643308319.030,549.316,476.074,-59.082,36.621
1643308319.034,537.598,997.070,-56.641,21.973
1643308319.038,-499.023,-206.055,-61.523,-84.473
1643308319.042,-707.520,-976.562,-64.941,-90.820
1643308319.046,313.477,344.238,-56.641,15.137
1643308319.050,700.684,991.211,-68.848,46.387
1643308319.054,-227.051,-193.359,-89.844,-57.617
1643308319.057,-812.988,-1000.000,-72.754,-104.492
1643308319.061,20.020,-71.777,-50.781,-12.207
1643308319.065,751.465,-941.895,-73.242,56.641
1643308319.069,103.516,373.535,-77.637,-0.977
1643308319.073,-751.953,-851.074,-61.035,-76.660
1643308319.075,-259.277,-183.105,-51.270,-27.832
1643308319.079,676.270,980.957,-61.035,52.734
1643308319.083,344.238,532.715,-73.242,0.000
1643308319.087,-675.781,-540.527,-62.988,-113.770
1643308319.091,-558.594,-587.402,-52.734,-96.680
1643308319.095,474.121,471.191,-56.641,7.324
1643308319.099,540.527,422.363,-61.523,4.395
1643308319.102,-472.656,-852.051,-50.293,-105.957
1643308319.106,-752.930,-720.703,-38.086,-131.348
1643308319.110,211.914,389.648,-39.062,-39.062
1643308319.114,640.137,681.641,-36.621,-14.160
1643308319.118,-256.836,-87.402,-45.898,-132.812
1643308319.120,-923.828,-888.672,-47.852,-212.402
1643308319.124,-180.664,-161.133,-25.879,-130.859
1643308319.128,593.262,264.160,-33.691,-51.270
1643308319.132,17.578,-65.430,-59.082,-129.883
1643308319.136,-873.047,-510.254,-61.035,-218.262
1643308319.140,-465.332,-579.590,-38.086,-149.902
1643308319.144,500.000,-53.223,-41.504,-46.387
1643308319.147,292.480,416.016,-61.523,-83.984
1643308319.151,-704.590,-231.934,-63.477,-182.617
1643308319.155,-676.270,-625.977,-64.453,-148.438
1643308319.159,383.789,502.441,-51.270,-16.602
1643308319.163,583.008,-945.801,-43.457,-4.395
1643308319.181,-404.297,-20.020,-52.734,-104.492
1643308319.185,-783.691,-951.660,-51.758,-117.188
1643308319.189,162.109,1.465,-41.016,0.977
1643308319.193,726.074,-946.289,-52.734,48.828
1643308319.197,-65.430,379.395,-78.125,-44.434
