timestamps,TP9,AF7,AF8,TP10
1628437583.878,-108.398,-655.762,-9.277,-75.684
1628437583.882,-66.406,-235.840,-13.184,-32.227
1628437583.886,27.344,-156.250,-4.883,41.016
1628437583.890,0.000,-656.250,-2.441,1.465
1628437583.893,-112.305,-1000.000,-11.719,-51.758
1628437583.897,-150.879,-763.672,-8.789,-32.227
1628437583.901,-68.848,-3.906,-0.977,34.668
1628437583.905,-32.227,-350.586,-8.789,32.715
1628437583.909,-117.188,-858.887,-10.254,-43.457
1628437583.896,-136.230,-305.664,-5.859,-64.941
1628437583.900,-7.324,-7.324,-6.348,1.953
1628437583.904,69.336,-79.590,-8.301,20.020
1628437583.908,-25.391,-271.973,-13.184,-49.805
1628437583.912,-95.703,-346.191,-23.926,-87.402
1628437583.916,-11.230,-420.898,-23.438,-15.625
1628437583.920,84.961,-381.836,-13.672,36.133
1628437583.923,49.805,-258.301,-5.371,-33.691
1628437583.927,-8.789,-322.266,0.000,-84.473
1628437583.931,16.113,-399.414,-0.977,-26.855
1628437583.935,82.031,-806.641,-7.812,59.082
1628437583.939,21.973,-778.809,-7.324,7.324
1628437583.942,-131.836,-271.484,-3.418,-75.195
1628437583.946,-140.625,-481.934,-6.348,-43.457
1628437583.950,1.465,-326.172,-6.836,20.020
1628437583.954,41.992,84.961,-2.441,11.230
1628437583.958,-89.355,-129.883,-1.953,-60.059
1628437583.962,-184.570,-694.336,-3.418,-60.059
1628437583.966,-74.707,-804.199,4.395,18.555
1628437583.969,34.180,-381.836,7.324,29.297
1628437583.973,-44.434,-271.484,9.766,-59.570
1628437583.977,-127.930,-697.754,14.160,-90.332
1628437583.981,-52.246,-804.199,-2.441,-17.090
1628437583.985,50.293,-99.121,-0.488,-2.930
1628437584.002,-31.738,-297.852,16.602,-86.426
1628437584.006,-145.996,-819.336,14.160,-154.297
1628437584.010,-101.074,-517.578,17.090,-136.230
1628437584.014,9.277,62.012,12.695,-93.750
1628437584.018,-34.180,-27.344,15.137,-134.277
1628437584.022,-196.777,-771.973,8.301,-193.359
1628437584.026,-241.699,-834.961,-9.766,-214.844
1628437584.029,-122.070,23.926,2.441,-173.828
1628437584.033,-108.398,23.926,0.488,-169.922
1628437584.037,-229.492,-595.703,-5.859,-248.535
1628437584.041,-270.996,-485.352,-3.906,-280.273
1628437584.045,-204.102,19.531,0.000,-229.492
1628437584.046,-150.391,-19.043,-3.418,-186.523
1628437584.050,-208.496,-400.879,-6.348,-246.094
1628437584.054,-297.852,-605.957,-24.902,-301.758
1628437584.058,-244.141,-395.508,-33.203,-244.629
1628437584.062,-122.070,-230.957,-50.293,-168.945
1628437584.066,-132.812,-678.711,-65.430,-192.383
1628437584.070,-210.938,-786.133,-44.922,-241.211
1628437584.073,-187.012,-523.438,-41.504,-197.754
1628437584.077,-60.059,-401.367,-53.223,-93.262
1628437584.081,-36.133,-983.398,-43.945,-73.730
1628437584.085,-154.785,-770.996,-55.664,-168.945
1628437584.089,-165.527,-80.566,-77.148,-169.922
1628437584.091,-20.508,51.758,-70.312,-57.617
1628437584.095,37.598,259.766,-71.289,-38.086
1628437584.099,-35.156,292.480,-90.332,-99.609
1628437584.103,-78.613,11.719,-100.098,-113.281
1628437584.107,-0.977,-1.953,-83.984,-28.809
1628437584.111,66.895,146.973,-73.730,34.180
1628437584.115,-12.695,-121.094,-83.984,-19.531
1628437584.118,-91.309,-214.844,-94.238,-69.336
1628437584.122,-50.781,-696.777,-93.750,-9.766
1628437584.126,69.336,-533.203,-87.402,55.176
1628437584.130,48.340,383.301,-85.938,-0.488
1628437584.134,-66.406,-94.727,-84.961,-53.223
1628437584.150,-31.738,-198.730,-77.148,-13.184
1628437584.154,83.496,442.871,-70.801,58.105
1628437584.158,70.312,539.062,-72.266,38.574
1628437584.162,-19.043,9.766,-75.684,-33.691
1628437584.166,-33.203,-229.980,-69.824,-23.926
1628437584.170,64.941,58.105,-66.895,67.871
1628437584.174,124.023,62.012,-65.918,82.520
1628437584.177,9.277,-449.219,-69.824,-1.465
1628437584.181,-68.359,-1000.000,-74.707,-18.066
1628437584.185,19.043,-566.895,-58.594,42.480
1628437584.189,111.816,423.828,-45.898,74.707
1628437584.193,38.086,78.125,-55.176,4.395
1628437584.181,-40.039,-216.309,-58.594,-49.805
1628437584.185,35.645,250.488,-51.270,18.066
1628437584.189,140.625,505.371,-45.410,97.656
1628437584.193,100.098,209.473,-29.785,53.711
1628437584.197,-10.254,-114.258,-36.621,-32.227
1628437584.201,-39.062,-235.840,-35.156,-16.602
1628437584.205,50.293,-113.281,-19.043,76.660
1628437584.208,81.055,-117.676,-37.109,49.805
1628437584.212,-21.973,-109.863,-35.645,-41.504
1628437584.216,-67.383,-30.273,-28.809,-49.316
1628437584.220,28.320,0.488,-30.273,20.996
1628437584.224,98.145,-613.281,-26.367,72.266
1628437584.226,19.043,-743.164,-29.785,-14.160
1628437584.230,-48.828,-60.547,-24.902,-75.195
1628437584.234,10.254,-152.344,-13.672,-0.488
1628437584.238,85.938,-31.250,-10.254,59.082
1628437584.242,36.133,94.238,-18.066,-1.953
1628437584.246,-44.922,-358.398,-14.648,-61.523
1628437584.250,-35.156,-680.176,-7.324,-9.766
1628437584.253,38.086,-972.656,-8.789,81.055
1628437584.257,22.461,-465.820,-15.625,23.438
1628437584.261,-74.707,-72.266,-17.090,-62.012
1628437584.265,-99.121,-408.203,-17.578,-34.668
1628437584.269,1.465,-83.496,-13.184,29.785
1628437584.272,37.598,190.430,-7.812,30.762
1628437584.276,-56.641,-326.172,-29.785,-48.340
1628437584.280,-76.660,-749.512,-34.180,-51.758
1628437584.284,-5.859,-298.828,-5.371,10.742
1628437584.288,32.715,246.094,-11.230,3.418
1628437584.292,-29.785,-257.324,-28.320,-57.617
1628437584.296,-110.840,-812.012,-25.879,-90.820
1628437584.299,-47.363,-380.371,-30.762,-37.598
1628437584.303,62.012,303.711,-29.297,27.344
1628437584.307,3.906,-24.414,-27.344,-26.367
1628437584.311,-96.191,-676.270,-37.598,-83.008
1628437584.315,-72.266,-384.766,-31.250,-49.316
1628437584.318,44.434,224.121,-14.648,30.273
1628437584.322,56.641,-21.973,-20.508,9.766
1628437584.326,-56.641,-469.727,-24.902,-74.707
1628437584.330,-79.590,-442.871,-17.578,-75.195
1628437584.334,40.039,-156.250,-17.090,12.695
1628437584.338,70.801,-314.941,-18.066,42.480
1628437584.342,-39.062,-1000.000,-28.320,-30.762
1628437584.345,-104.980,-919.922,-35.156,-67.383
1628437584.349,-34.668,-217.285,-26.367,-13.672
1628437584.353,60.547,-164.062,-16.113,39.551
1628437584.357,-5.371,-442.871,-12.207,-24.414
1628437584.361,-89.355,-202.148,-12.207,-75.195
1628437584.377,-47.363,-79.590,-4.883,-12.207
1628437584.381,41.504,-201.172,-4.395,45.898
1628437584.385,22.949,-270.508,-7.324,-0.977
1628437584.389,-78.613,-234.863,-14.648,-76.172
1628437584.393,-82.031,-203.125,-16.113,-48.828
1628437584.397,34.668,-596.191,-7.324,59.570
1628437584.401,51.758,-954.590,2.930,48.340
1628437584.404,-61.035,-525.391,1.953,-56.152
1628437584.408,-95.215,-340.820,-5.371,-61.523
1628437584.412,3.906,-588.379,-4.883,31.250
1628437584.416,69.336,-301.270,-7.324,45.410
1628437584.420,-7.324,-49.805,-15.625,-44.922
1628437584.437,-79.102,-456.543,-17.578,-77.148
1628437584.441,-26.855,-359.863,-13.672,-9.277
1628437584.445,51.270,106.445,-7.324,42.969
1628437584.449,-3.418,-7.812,-13.184,-28.809
1628437584.453,-89.355,-464.355,-22.949,-90.332
1628437584.457,-62.012,-688.965,-15.625,-35.156
1628437584.461,38.574,-365.723,-15.625,30.762
1628437584.464,11.230,-431.641,-18.555,-10.742
1628437584.468,-88.379,-800.293,-16.113,-79.590
1628437584.472,-87.402,-1000.000,-12.695,-46.387
1628437584.476,4.883,-656.738,-9.766,24.902
1628437584.480,30.273,17.090,-12.207,-3.418
1628437584.466,-59.082,-414.062,-22.949,-88.379
1628437584.470,-97.168,-541.016,-29.297,-95.703
1628437584.474,11.719,62.012,-28.809,11.230
1628437584.478,73.242,187.500,-25.879,41.016
1628437584.482,-37.109,-329.590,-25.879,-65.430
1628437584.486,-120.605,-769.043,-25.879,-102.051
1628437584.490,-57.617,-449.707,-22.949,-23.926
1628437584.493,40.039,-34.180,-23.438,56.641
1628437584.497,-2.441,-402.344,-21.484,10.254
1628437584.501,-103.516,-470.703,-16.602,-63.965
1628437584.505,-69.336,-250.488,-7.812,-10.742
1628437584.509,50.781,-292.969,1.953,82.031
1628437584.511,47.852,-815.430,-0.977,70.801
1628437584.515,-43.945,-901.367,-2.930,-5.371
1628437584.519,-50.781,-348.145,8.789,4.395
1628437584.523,55.664,-282.715,18.066,106.934
1628437584.527,84.473,-344.727,19.043,118.164
1628437584.531,-20.020,-566.895,17.578,39.551
1628437584.535,-73.242,-832.031,10.742,15.137
1628437584.538,42.480,-821.777,20.508,108.398
1628437584.542,132.812,-990.723,26.367,158.691
1628437584.546,29.785,-650.391,8.789,48.828
1628437584.550,-63.965,-419.434,5.859,-14.160
1628437584.554,-5.371,-529.785,11.719,52.734
1628437584.572,100.098,-156.738,18.066,106.934
1628437584.576,53.711,-187.012,8.301,47.852
1628437584.580,-56.152,-651.855,-4.883,-14.648
1628437584.584,-39.062,-778.320,-2.441,21.973
1628437584.588,61.035,-299.805,-1.465,81.055
1628437584.592,51.270,-299.805,-5.859,46.387
1628437584.596,-54.199,-750.488,-14.160,-30.273
1628437584.599,-75.684,-891.113,-10.254,-18.555
1628437584.603,30.762,-454.590,-4.883,62.500
1628437584.607,70.312,122.070,-8.301,59.082
1628437584.611,-22.949,-367.676,-6.348,-5.371
1628437584.615,-102.539,-758.301,-8.301,-32.227
1628437584.601,-36.133,-246.582,-8.789,21.484
1628437584.605,75.684,138.184,-9.277,65.918
1628437584.609,2.930,-363.770,-14.648,-6.348
1628437584.613,-88.867,-766.602,-24.414,-49.805
1628437584.617,-44.434,-516.113,-20.020,0.977
1628437584.621,63.477,-405.273,-12.695,57.129
1628437584.625,25.879,-683.105,-18.555,12.207
1628437584.628,-91.309,-998.535,-24.414,-52.734
1628437584.632,-73.242,-620.605,-26.367,-27.344
1628437584.636,43.945,-31.250,-17.090,62.500
1628437584.640,55.176,-393.555,-18.555,49.805
1628437584.644,-59.082,-1000.000,-32.715,-37.109
1628437584.661,-93.262,-774.414,-34.668,-61.035
1628437584.665,9.766,-170.898,-19.043,6.836
1628437584.669,61.523,-194.336,-14.160,32.227
1628437584.673,-26.367,-334.473,-21.484,-54.688
1628437584.677,-88.867,-427.734,-25.391,-81.055
1628437584.681,-18.066,-465.332,-31.738,2.930
1628437584.685,66.895,-693.848,-28.809,58.594
1628437584.688,-19.043,-800.781,-25.391,-21.973
1628437584.692,-109.375,-394.043,-26.855,-96.191
1628437584.696,-70.312,-298.828,-23.438,-44.922
1628437584.700,40.039,-410.156,-20.996,38.574
1628437584.704,16.602,-311.523,-23.926,-2.930
1628437584.691,-97.656,-257.812,-25.879,-80.566
1628437584.695,-80.566,-517.578,-21.973,-47.852
1628437584.699,38.574,-431.641,-20.020,40.039
1628437584.703,59.082,-67.383,-25.391,16.113
1628437584.707,-53.223,-311.035,-34.668,-73.242
1628437584.711,-98.633,-777.344,-32.227,-73.242
1628437584.715,0.000,-786.621,-23.926,11.719
1628437584.718,53.711,-424.316,-24.414,31.738
1628437584.722,-47.363,-410.156,-31.250,-48.340
1628437584.726,-124.023,-725.586,-34.180,-67.871
1628437584.730,-49.805,-1000.000,-32.227,17.090
1628437584.734,44.922,-659.668,-25.879,47.852
1628437584.751,-8.301,-166.504,-26.855,-42.969
1628437584.755,-98.145,-631.348,-35.156,-108.887
1628437584.759,-65.918,-522.949,-40.039,-68.359
1628437584.763,41.016,84.473,-37.598,0.488
1628437584.767,30.762,-55.664,-32.715,-27.344
1628437584.771,-86.914,-744.629,-32.715,-90.820
1628437584.775,-110.840,-942.383,-37.598,-80.078
1628437584.778,10.742,-240.234,-32.227,-8.301
1628437584.782,53.711,-28.809,-23.926,-3.418
1628437584.786,-44.434,-727.539,-27.344,-66.406
1628437584.790,-100.586,-659.668,-32.715,-95.703
1628437584.794,-7.324,-83.008,-25.391,-18.555
1628437584.811,66.895,-304.199,-24.902,31.738
1628437584.815,-23.438,-725.098,-30.273,-39.551
1628437584.819,-105.469,-529.785,-26.367,-85.938
1628437584.823,-43.457,-161.133,-22.949,-29.785
1628437584.827,64.453,-205.566,-25.391,31.738
1628437584.831,11.719,-666.016,-33.203,-25.391
1628437584.835,-106.445,-854.980,-30.762,-87.891
1628437584.838,-90.820,-670.898,-26.855,-46.875
1628437584.842,22.461,-636.230,-24.902,34.180
1628437584.846,8.301,-994.141,-31.250,19.043
1628437584.850,-106.934,-716.309,-42.969,-82.520
1628437584.854,-125.000,-367.188,-40.039,-89.355
1628437584.841,-5.859,-290.527,-35.645,-4.395
1628437584.845,59.082,-114.746,-33.203,16.113
1628437584.849,-48.340,-384.277,-40.039,-58.105
1628437584.853,-125.488,-738.281,-47.363,-90.820
1628437584.857,-33.691,-699.219,-36.621,-13.672
1628437584.861,58.105,-558.594,-30.273,28.809
1628437584.865,-38.574,-509.766,-40.527,-47.852
1628437584.868,-127.930,-602.051,-44.434,-96.680
1628437584.872,-53.223,-555.664,-35.156,-31.738
1628437584.876,58.594,-85.449,-28.320,29.785
1628437584.880,9.766,36.621,-37.109,-23.926
1628437584.884,-103.516,-460.938,-35.645,-80.078
1628437584.886,-97.168,-939.941,-27.832,-36.621
1628437584.890,22.461,-412.109,-22.949,29.297
1628437584.894,39.062,63.477,-26.367,-10.742
1628437584.898,-71.289,-495.605,-33.691,-88.379
1628437584.902,-76.172,-732.422,-26.367,-85.449
1628437584.906,50.293,-354.004,-34.668,0.000
1628437584.910,92.773,-314.453,-36.621,44.434
1628437584.913,-36.133,-693.848,-18.066,-26.367
1628437584.917,-155.273,-1000.000,-14.160,-70.801
1628437584.921,-83.984,-678.711,-11.230,-24.902
1628437584.925,37.598,100.586,-1.953,28.320
1628437584.929,-41.504,-250.488,-6.348,-18.555
1628437584.946,-126.953,-561.035,-7.324,-79.102
1628437584.950,-49.316,-166.504,0.000,-29.785
1628437584.954,65.918,62.500,4.395,53.711
1628437584.958,16.602,-228.027,2.441,13.672
1628437584.962,-101.074,-455.078,1.953,-65.430
1628437584.966,-88.867,-521.484,2.441,-29.785
1628437584.970,25.391,-375.488,-4.395,44.922
1628437584.973,44.922,-651.855,-2.930,41.992
1628437584.977,-66.406,-892.578,-6.348,-41.504
1628437584.981,-98.145,-354.492,-13.184,-70.801
1628437584.985,2.441,-175.293,-5.371,14.648
1628437584.989,58.105,-419.434,-3.418,54.688
1628437584.991,-36.621,-370.117,-11.230,-25.879
1628437584.995,-92.285,-202.637,-8.301,-63.965
1628437584.999,20.996,-246.582,3.906,17.090
1628437585.003,117.188,-72.266,-4.883,64.941
1628437585.007,3.906,-108.398,-10.742,-7.812
1628437585.011,-119.141,-573.730,-8.789,-68.359
1628437585.015,-68.359,-798.828,-10.742,-16.113
1628437585.018,65.918,-570.312,-5.371,60.547
1628437585.022,49.805,-108.887,1.465,6.836
1628437585.026,-84.961,-216.797,-13.184,-79.590
1628437585.030,-92.285,-669.922,-19.531,-47.363
1628437585.034,30.762,-1000.000,-6.348,49.805
1628437585.022,37.598,-669.922,-11.230,26.367
1628437585.026,-89.355,-267.090,-7.812,-62.012
1628437585.030,-138.184,-590.332,-5.371,-62.988
1628437585.034,-8.301,-240.234,-12.207,-3.418
1628437585.038,85.449,179.688,-15.137,15.137
1628437585.042,-40.527,-410.645,-19.043,-50.781
1628437585.046,-136.230,-825.684,-12.695,-89.355
1628437585.049,-57.617,-374.023,-16.602,-33.691
1628437585.053,51.758,157.715,-13.672,22.461
1628437585.057,-0.488,-115.234,-0.977,-25.391
1628437585.061,-103.027,-844.238,-9.277,-86.426
1628437585.065,-75.195,-562.500,-14.160,-52.734
1628437585.067,38.086,20.996,-4.395,29.785
1628437585.071,-7.812,-444.336,-2.441,9.766
1628437585.075,-135.254,-834.473,-9.766,-69.824
1628437585.079,-116.211,-365.723,-14.648,-69.336
1628437585.083,28.320,-11.719,-9.766,8.301
1628437585.087,68.359,-458.496,-7.812,19.531
1628437585.091,-65.918,-997.070,-12.695,-45.898
1628437585.094,-152.344,-858.887,-18.066,-77.148
1628437585.098,-46.875,-86.914,-9.766,-8.301
1628437585.102,71.289,-254.395,-7.812,44.922
1628437585.106,-5.371,-836.426,-16.113,-36.133
1628437585.110,-95.215,-357.422,-13.184,-104.980
1628437585.126,-18.555,-73.730,-8.789,-43.945
1628437585.130,92.285,-34.668,-7.324,29.785
1628437585.134,25.879,-111.816,-6.348,-20.508
1628437585.138,-88.867,-447.266,-6.348,-83.984
1628437585.142,-65.430,-534.668,-17.578,-56.152
1628437585.146,50.293,-704.102,-19.043,39.551
1628437585.150,42.480,-772.461,-13.184,19.043
1628437585.153,-65.430,-300.781,-19.531,-89.355
1628437585.157,-74.707,-382.812,-26.367,-78.613
1628437585.161,48.828,-298.340,-20.020,14.160
1628437585.165,90.332,43.457,-12.207,29.297
1628437585.169,-36.133,-5.371,-18.066,-53.711
1628437585.201,-108.887,-499.512,-21.973,-75.684
1628437585.205,-29.785,-580.078,-13.672,3.418
1628437585.209,40.527,77.148,-8.301,44.434
1628437585.213,-47.363,57.617,-19.043,-24.414
1628437585.217,-117.676,-538.574,-21.973,-73.730
1628437585.221,-36.621,-776.367,-16.113,-17.090
1628437585.225,70.801,-349.609,-12.207,45.410
1628437585.228,51.758,-369.141,-16.113,-0.488
1628437585.232,-54.199,-783.203,-19.043,-71.289
1628437585.236,-54.688,-1000.000,-17.578,-31.250
1628437585.240,68.359,-620.117,-13.672,35.645
1628437585.244,81.055,89.844,-13.672,-3.418
1628437585.216,-18.555,-319.824,-21.973,-76.172
1628437585.220,-55.664,-435.059,-22.949,-75.195
1628437585.224,43.457,83.496,-9.766,6.348
1628437585.228,90.820,175.781,-4.883,34.180
1628437585.232,-21.973,-311.523,-14.648,-39.062
1628437585.236,-76.660,-715.332,-7.812,-58.594
1628437585.240,11.230,-349.121,-0.977,1.953
1628437585.243,69.336,93.750,-6.836,43.457
1628437585.247,-31.250,-526.855,-13.672,-7.812
1628437585.251,-139.648,-742.188,-14.160,-70.312
1628437585.255,-103.027,-114.746,-7.324,-40.527
1628437585.259,26.367,56.152,-8.301,34.180
1628437585.261,18.555,-377.930,-4.883,12.207
1628437585.265,-92.285,-443.848,-1.465,-78.125
1628437585.269,-88.379,-134.277,-4.395,-63.477
1628437585.273,46.387,-117.676,-13.672,31.738
1628437585.277,54.199,-778.809,-22.461,13.184
1628437585.281,-95.703,-983.398,-17.578,-95.215
1628437585.285,-154.297,-696.777,-12.207,-134.277
1628437585.288,-63.477,-706.055,-10.254,-79.102
1628437585.292,-4.883,-986.328,-8.789,-56.152
1628437585.296,-108.887,-613.770,-1.953,-145.020
1628437585.300,-197.266,-250.488,-10.742,-202.148
1628437585.304,-138.672,-459.473,-11.719,-158.691
1628437585.306,-46.875,-147.461,1.465,-117.676
1628437585.310,-114.746,76.660,-2.441,-191.406
1628437585.314,-246.094,-261.719,-5.371,-264.160
1628437585.318,-246.094,-523.438,-20.996,-229.980
1628437585.322,-135.254,-146.484,-8.789,-154.297
1628437585.326,-144.531,-148.438,-1.953,-188.965
1628437585.330,-253.418,-559.082,-31.738,-272.949
1628437585.333,-245.605,-888.672,-42.480,-251.465
1628437585.337,-142.090,-579.102,-49.316,-180.664
1628437585.341,-92.285,224.121,-54.688,-179.688
1628437585.345,-166.016,-127.930,-70.312,-225.098
1628437585.349,-207.520,-440.430,-84.961,-222.656
1628437585.367,-125.488,64.453,-59.570,-146.973
1628437585.371,-25.879,284.180,-25.391,-86.914
1628437585.375,-45.410,-314.941,-37.598,-116.211
1628437585.379,-115.723,-643.555,-70.312,-162.598
1628437585.383,-62.500,-12.207,-63.477,-111.328
1628437585.387,60.059,235.352,-52.246,-23.438
1628437585.391,1.953,-338.867,-69.336,-62.012
1628437585.394,-144.043,-1000.000,-83.984,-119.629
1628437585.398,-106.445,-412.109,-69.336,-94.727
1628437585.402,30.762,559.082,-67.383,-22.949
1628437585.406,22.461,189.941,-84.473,-20.508
1628437585.410,-72.266,-219.727,-80.566,-80.078
1628437585.396,-92.773,133.789,-74.219,-88.379
1628437585.400,11.230,425.781,-69.336,-5.859
1628437585.404,66.406,355.469,-66.406,22.461
1628437585.408,-33.691,130.859,-80.566,-55.176
1628437585.412,-103.027,-84.961,-85.938,-83.496
1628437585.416,-26.367,-92.285,-71.289,3.418
1628437585.420,70.312,4.395,-69.336,58.105
1628437585.423,14.160,57.617,-79.590,-10.742
1628437585.427,-101.562,64.941,-86.426,-72.266
1628437585.431,-75.684,196.289,-86.426,-26.367
1628437585.435,45.898,-423.340,-77.148,66.895
1628437585.439,24.414,-707.520,-67.383,21.973
1628437585.441,-71.777,30.273,-63.965,-58.594
1628437585.445,-67.871,-65.918,-59.082,-24.414
1628437585.449,39.551,78.125,-50.781,57.617
1628437585.453,70.312,416.992,-45.410,35.645
1628437585.457,-14.648,198.730,-45.898,-46.387
1628437585.461,-65.918,-439.941,-51.758,-30.273
1628437585.465,7.324,-621.582,-50.781,52.246
1628437585.468,69.336,-64.453,-46.875,64.453
1628437585.472,-8.301,-85.449,-46.875,-9.277
1628437585.476,-66.895,-611.816,-49.316,-32.715
1628437585.480,-14.648,-866.211,-51.270,33.691
1628437585.484,65.430,29.785,-46.875,64.941
1628437585.501,5.371,328.613,-48.828,-2.930
1628437585.505,-91.797,-192.383,-51.270,-53.223
1628437585.509,-61.523,-31.738,-39.551,-9.277
1628437585.513,60.059,469.238,-18.066,55.664
1628437585.517,60.547,301.758,-18.555,20.508
1628437585.521,-55.664,-454.102,-34.180,-50.781
1628437585.525,-63.477,-463.379,-25.391,-35.156
1628437585.528,49.805,280.762,-13.184,35.156
1628437585.532,81.055,299.316,-21.484,28.320
1628437585.536,-22.461,-614.258,-31.250,-37.109
1628437585.540,-75.684,-637.695,-34.180,-54.199
1628437585.544,15.625,207.520,-23.438,19.043
1628437585.547,89.844,171.875,-21.484,58.105
1628437585.551,0.000,-482.910,-20.020,-7.324
1628437585.555,-105.957,-402.344,-20.020,-51.758
1628437585.559,-35.645,92.773,-23.438,10.742
1628437585.563,79.590,100.098,-13.184,79.590
1628437585.567,9.766,-385.742,-18.066,-2.441
1628437585.571,-126.953,-662.109,-30.762,-96.191
1628437585.574,-98.145,-434.082,-30.273,-53.711
1628437585.578,41.016,-398.926,-20.508,41.992
1628437585.582,32.715,-952.148,-16.602,21.484
1628437585.586,-79.590,-613.281,-20.996,-75.684
1628437585.590,-73.242,-109.375,-27.344,-67.383
1628437585.592,44.922,-276.367,-13.672,24.902
1628437585.596,72.266,-129.883,-3.906,21.973
1628437585.600,-25.391,-3.906,-14.160,-58.105
1628437585.604,-85.449,-196.289,-23.438,-72.754
1628437585.608,-26.855,-361.328,-20.020,0.977
1628437585.612,37.109,-353.027,-16.113,31.738
1628437585.616,-24.414,-411.621,-15.625,-42.969
1628437585.619,-92.773,-380.859,-13.184,-88.867
1628437585.623,-32.227,-766.602,-7.324,-12.207
1628437585.627,56.641,-699.219,-1.465,56.152
1628437585.631,10.742,40.527,-9.277,-28.320
1628437585.635,-86.426,-314.453,-16.113,-89.355
1628437585.636,-73.242,-457.520,-21.973,-40.527
1628437585.640,24.414,139.160,-15.625,23.926
1628437585.644,43.945,77.148,-3.906,16.113
1628437585.648,-47.363,-639.648,-8.301,-49.805
1628437585.652,-90.332,-756.836,-16.113,-70.801
1628437585.656,9.277,-298.340,-10.254,9.766
1628437585.660,58.594,-258.789,-8.789,27.832
1628437585.663,-41.992,-658.203,-15.137,-40.527
1628437585.667,-107.422,-1000.000,-10.254,-49.316
1628437585.671,-20.508,-641.602,-7.324,0.000
1628437585.675,61.523,174.805,-6.836,21.973
1628437585.679,-13.184,-180.176,-8.301,-31.250
1628437585.681,-97.168,-453.125,-13.184,-82.520
1628437585.685,-41.016,-34.180,-20.508,-39.062
1628437585.689,61.523,192.383,-16.113,37.598
1628437585.693,26.367,-111.328,-16.113,-6.836
1628437585.697,-96.680,-420.898,-28.809,-83.008
1628437585.701,-102.539,-496.582,-24.414,-56.152
1628437585.705,16.113,-286.621,-13.184,25.879
1628437585.708,33.691,-632.324,-11.719,32.227
1628437585.712,-80.078,-887.695,-23.926,-56.152
