timestamps,TP9,AF7,AF8,TP10
1628437610.761,60.547,-509.277,-16.602,-11.230
1628437610.761,-76.660,-735.352,-21.484,-64.453
1628437610.765,-85.449,-148.926,-13.672,-44.434
1628437610.769,33.203,206.055,-10.254,24.414
1628437610.773,22.461,4.395,-12.207,12.695
1628437610.777,-106.445,-452.637,-14.648,-61.035
1628437610.781,-130.859,-611.816,-19.531,-66.406
1628437610.785,-12.695,-291.016,-13.672,5.859
1628437610.788,48.340,-543.457,-5.859,37.109
1628437610.792,-55.176,-956.543,-12.207,-31.250
1628437610.796,-126.953,-398.438,-15.137,-79.590
1628437610.800,-26.855,-4.883,-8.789,-7.812
1628437610.804,62.988,35.156,-10.742,30.273
1628437610.808,-0.977,-189.453,-15.137,-47.852
1628437610.812,-65.430,-375.977,-20.020,-95.215
1628437610.816,-28.320,-270.508,-13.672,-37.598
1628437610.820,71.289,-228.516,-7.324,34.180
1628437610.824,30.273,-116.699,-9.277,-9.277
1628437610.828,-97.168,-427.246,-9.766,-74.707
1628437610.832,-32.715,-684.082,-14.648,-54.688
1628437610.835,97.168,-643.555,-12.207,13.184
1628437610.839,10.254,-135.254,-1.953,3.418
1628437610.843,-113.281,-15.625,0.488,-63.477
1628437610.847,-132.812,-596.680,3.906,-62.012
1628437610.851,-51.270,-422.852,13.672,14.160
1628437610.851,29.785,187.500,15.625,52.246
1628437610.855,-51.270,-44.434,-3.418,-33.203
1628437610.859,-150.879,-602.539,-7.812,-121.094
1628437610.863,-100.586,-599.609,8.301,-83.008
1628437610.867,-7.812,-204.102,7.324,-44.922
1628437610.871,-55.664,-399.902,6.836,-102.539
1628437610.875,-172.852,-838.867,8.789,-164.551
1628437610.878,-179.688,-1000.000,3.906,-165.039
1628437610.882,-93.750,-366.211,6.348,-134.766
1628437610.886,-104.492,41.504,-1.465,-187.012
1628437610.890,-199.219,-441.895,-11.230,-257.324
1628437610.894,-243.164,-263.184,-8.789,-266.113
1628437610.897,-148.438,260.254,6.836,-209.961
1628437610.901,-102.051,112.305,1.465,-192.383
1628437610.905,-213.379,-426.270,-7.324,-258.789
1628437610.909,-278.809,-292.969,-13.672,-266.602
1628437610.913,-192.871,77.148,-36.621,-200.195
1628437610.917,-138.672,-187.012,-35.645,-166.504
1628437610.921,-214.844,-815.430,-15.625,-221.680
1628437610.924,-246.094,-732.910,-25.391,-250.000
1628437610.928,-146.484,54.688,-47.363,-165.039
1628437610.932,-38.574,44.922,-31.738,-88.379
1628437610.936,-80.078,-550.293,-20.508,-140.625
1628437610.940,-138.672,-120.605,-21.484,-186.523
1628437610.956,-117.676,209.961,-37.598,-146.973
1628437610.960,-34.180,227.051,-63.477,-91.797
1628437610.964,-10.254,247.559,-74.219,-106.934
1628437610.968,-100.098,120.117,-77.148,-152.344
1628437610.972,-114.746,-9.277,-73.730,-113.770
1628437610.976,9.277,-425.781,-84.473,-21.973
1628437610.980,50.781,-697.754,-88.867,-12.207
1628437610.983,-48.828,-73.730,-89.355,-100.098
1628437610.987,-98.633,-46.387,-85.449,-111.816
1628437610.991,-16.602,-409.180,-68.848,-13.184
1628437610.995,75.195,40.039,-63.477,30.273
1628437610.999,-0.977,449.707,-68.359,-53.711
1628437611.002,-97.656,31.250,-84.961,-93.750
1628437611.006,-51.270,3.906,-81.543,-30.273
1628437611.010,43.457,534.180,-65.918,29.297
1628437611.014,17.090,530.762,-60.547,-10.742
1628437611.018,-75.195,7.324,-58.105,-61.035
1628437611.022,-62.988,-362.793,-54.688,-13.672
1628437611.026,34.180,36.133,-54.199,59.082
1628437611.029,37.109,454.590,-50.781,25.879
1628437611.033,-63.477,-182.129,-57.617,-44.922
1628437611.037,-95.703,-721.191,-69.824,-37.109
1628437611.041,29.785,74.219,-61.035,37.598
1628437611.045,86.914,360.352,-59.570,56.641
1628437611.046,-2.441,-381.348,-62.012,-16.602
1628437611.050,-39.062,-488.281,-54.199,-43.945
1628437611.054,40.039,264.648,-46.387,11.230
1628437611.058,129.395,522.461,-45.410,62.988
1628437611.062,61.035,-47.363,-54.688,21.484
1628437611.066,-47.852,-540.039,-52.246,-35.156
1628437611.070,-29.297,-273.926,-45.410,3.906
1628437611.073,61.035,305.664,-47.363,71.289
1628437611.077,71.777,-316.895,-39.551,49.805
1628437611.081,-2.441,-846.680,-32.227,-18.555
1628437611.085,-26.367,-28.320,-42.480,-26.855
1628437611.089,46.875,274.902,-42.480,51.758
1628437611.094,53.711,139.648,-44.922,49.805
1628437611.098,-28.320,-166.992,-47.852,-25.879
1628437611.102,-61.523,-205.566,-36.133,-33.203
1628437611.106,10.254,43.945,-28.809,44.434
1628437611.110,76.172,-159.668,-35.645,78.613
1628437611.114,16.602,-428.711,-31.250,6.348
1628437611.118,-53.223,-503.906,-25.879,-32.227
1628437611.121,-14.648,-424.805,-31.738,22.949
1628437611.125,69.336,-513.184,-26.367,60.547
1628437611.129,32.715,-115.234,-23.438,-12.207
1628437611.133,-50.293,-59.570,-28.809,-56.152
1628437611.137,-57.617,-372.070,-41.016,-11.230
1628437611.136,33.203,53.711,-22.461,57.129
1628437611.140,49.805,310.059,-14.160,24.414
1628437611.144,-49.805,-20.508,-26.367,-46.875
1628437611.148,-58.594,-331.055,-18.066,-28.320
1628437611.152,41.992,-239.258,-12.695,39.062
1628437611.156,71.777,-129.395,-10.742,41.992
1628437611.160,-28.809,-375.977,-18.555,-34.180
1628437611.163,-81.543,-758.301,-20.020,-42.480
1628437611.167,-5.371,-1000.000,-18.555,35.156
1628437611.171,61.523,-262.207,-11.719,49.316
1628437611.175,8.789,83.008,-5.371,-25.391
1628437611.179,-60.059,-333.496,-8.301,-51.270
1628437611.212,-22.461,0.488,-9.766,-1.953
1628437611.216,53.711,433.105,-18.555,37.598
1628437611.220,10.742,77.148,-31.250,-11.719
1628437611.224,-74.707,-379.883,-25.879,-68.359
1628437611.228,-58.105,-92.773,-11.719,-27.832
1628437611.232,39.551,57.617,-5.371,61.523
1628437611.236,39.551,-354.980,-8.789,38.086
1628437611.239,-45.410,-958.984,-13.672,-35.156
1628437611.243,-74.219,-565.430,-7.812,-40.527
1628437611.247,14.648,264.160,0.000,26.855
1628437611.251,72.754,83.984,6.348,41.992
1628437611.255,-20.508,-278.320,-0.977,-40.039
1628437611.226,-87.402,-137.207,-7.324,-75.195
1628437611.230,-9.766,112.305,2.441,-4.883
1628437611.234,62.012,71.777,4.395,45.898
1628437611.238,-9.277,-163.086,-2.441,-26.367
1628437611.242,-92.773,-413.574,-6.348,-72.266
1628437611.246,-54.199,-416.016,-2.930,-20.508
1628437611.250,26.855,-398.926,-5.371,34.180
1628437611.253,7.812,-352.051,-7.324,-22.949
1628437611.257,-71.777,-184.082,-3.418,-98.145
1628437611.261,-69.336,-379.395,-15.137,-57.129
1628437611.265,50.781,-346.191,-28.320,47.363
1628437611.269,67.383,-68.848,-14.160,27.344
1628437611.273,-68.848,-115.234,-2.441,-85.938
1628437611.277,-120.117,-293.457,-4.395,-89.355
1628437611.281,-12.207,-809.570,-10.254,20.996
1628437611.285,47.363,-845.215,-11.230,54.688
1628437611.289,-35.645,-301.270,-5.371,-32.715
1628437611.293,-81.055,-670.898,-0.977,-47.363
1628437611.297,-13.184,-873.535,6.836,39.551
1628437611.300,57.129,-115.723,17.578,76.660
1628437611.304,8.301,117.676,11.719,11.719
1628437611.308,-59.570,-459.961,3.418,-25.391
1628437611.312,-3.418,-425.293,7.812,39.062
1628437611.316,90.820,1.465,12.695,125.000
1628437611.317,60.059,-256.348,13.184,85.449
1628437611.321,-34.180,-785.645,16.602,18.066
1628437611.325,-31.250,-651.367,21.973,35.156
1628437611.329,80.566,27.344,24.902,104.492
1628437611.333,109.863,-132.812,26.855,104.004
1628437611.337,16.113,-773.438,22.461,38.086
1628437611.341,-31.250,-997.070,18.066,27.832
1628437611.344,48.828,-411.621,16.113,73.242
1628437611.348,104.980,8.301,15.137,96.191
1628437611.352,24.414,-524.902,13.184,30.273
1628437611.356,-35.156,-595.703,10.742,-8.789
1628437611.360,15.625,-100.098,11.230,56.641
1628437611.377,89.844,-9.277,8.301,105.469
1628437611.381,45.898,-599.121,0.977,44.922
1628437611.385,-60.059,-905.762,-8.301,-21.973
1628437611.389,-39.062,-460.449,-5.859,10.742
1628437611.393,80.078,-143.555,-5.859,92.285
1628437611.397,58.594,-762.207,-7.812,73.242
1628437611.401,-36.133,-899.414,-3.906,-12.207
1628437611.404,-52.246,-333.496,-8.301,-13.672
1628437611.408,52.246,-361.328,-4.395,75.684
1628437611.412,85.938,-588.379,0.488,84.473
1628437611.416,-24.902,-350.586,-10.742,-8.789
1628437611.420,-63.477,-352.051,-22.461,-31.738
1628437611.421,25.879,-501.465,-17.578,50.781
1628437611.425,85.449,-330.566,-16.602,83.008
1628437611.429,15.137,-226.562,-24.414,-3.418
1628437611.433,-60.059,-443.848,-27.832,-45.410
1628437611.437,-12.695,-647.461,-34.180,7.812
1628437611.441,102.051,-569.824,-35.156,56.152
1628437611.445,48.340,-591.309,-32.227,8.789
1628437611.448,-65.918,-846.191,-29.785,-56.641
1628437611.452,-29.297,-952.637,-25.391,-11.719
1628437611.456,76.172,-935.059,-18.066,73.242
1628437611.460,65.918,-364.258,-18.066,31.738
1628437611.464,-62.500,-335.449,-33.203,-38.574
1628437611.468,-96.191,-604.980,-32.715,-17.578
1628437611.472,25.391,-175.781,-21.973,47.852
1628437611.476,74.219,63.965,-24.414,52.734
1628437611.480,-20.996,-372.070,-25.391,-11.719
1628437611.484,-79.590,-742.188,-28.809,-47.852
1628437611.488,5.371,-581.543,-20.020,3.418
1628437611.492,93.750,-241.699,-15.625,39.551
1628437611.495,18.555,-458.496,-27.344,-26.367
1628437611.499,-72.754,-1000.000,-34.180,-61.523
1628437611.503,-9.766,-547.852,-31.250,-19.043
1628437611.507,121.094,135.742,-27.832,32.227
1628437611.511,85.449,-301.758,-28.809,-9.766
1628437611.511,-28.320,-669.434,-23.438,-75.195
1628437611.515,-64.453,-278.809,-22.949,-44.434
1628437611.519,-1.465,39.551,-19.043,36.133
1628437611.523,8.789,-190.918,-21.484,23.926
1628437611.527,-114.746,-689.453,-34.668,-59.570
1628437611.531,-127.930,-805.664,-36.621,-68.848
1628437611.535,1.953,-436.035,-30.273,12.207
1628437611.538,22.461,-605.469,-25.391,49.316
1628437611.542,-87.891,-986.328,-25.391,-33.691
1628437611.546,-157.227,-573.730,-25.879,-92.285
1628437611.550,-76.660,-385.742,-18.066,-24.902
1628437611.554,37.109,-446.777,-11.719,24.414
1628437611.560,-13.672,-299.316,-13.672,-41.992
1628437611.564,-104.492,-212.402,-25.879,-106.934
1628437611.568,-49.805,-345.215,-24.902,-60.547
1628437611.572,75.195,-194.824,-11.230,17.578
1628437611.576,33.691,-79.590,-17.578,-25.391
1628437611.580,-91.797,-568.848,-37.109,-98.633
1628437611.584,-83.496,-888.184,-36.133,-67.871
1628437611.587,30.762,-807.617,-21.973,15.625
1628437611.591,40.039,-302.734,-20.996,-3.906
1628437611.595,-61.523,-221.191,-28.320,-82.520
1628437611.599,-87.402,-628.418,-26.367,-84.473
1628437611.603,25.391,-355.469,-20.020,-10.254
1628437611.646,94.238,-20.996,-17.578,20.508
1628437611.650,-3.906,-508.789,-21.484,-45.410
1628437611.654,-86.914,-918.457,-27.344,-76.660
1628437611.658,-35.156,-538.574,-18.066,-12.207
1628437611.662,52.734,-150.391,-12.695,38.086
1628437611.666,-8.789,-524.902,-15.625,-14.160
1628437611.670,-112.793,-906.738,-17.090,-54.199
1628437611.673,-69.824,-921.875,-14.648,-11.230
1628437611.677,49.805,-143.066,-2.441,41.992
1628437611.681,29.297,-15.137,-14.160,11.719
1628437611.685,-79.590,-581.543,-25.879,-52.734
1628437611.689,-83.008,-391.602,-22.461,-46.387
1628437611.651,42.480,146.484,-8.301,29.297
1628437611.655,83.496,72.266,-1.465,42.969
1628437611.659,-34.668,-471.191,-9.766,-38.086
1628437611.663,-101.562,-675.293,-20.996,-65.918
1628437611.667,-0.977,-261.230,-25.879,2.930
1628437611.671,98.633,-255.371,-17.090,50.293
1628437611.675,21.484,-765.625,-21.484,-18.555
1628437611.678,-60.547,-538.574,-32.227,-81.055
1628437611.682,0.000,-61.035,-16.113,-24.902
1628437611.686,79.102,-115.234,-4.395,44.434
1628437611.690,12.207,-432.129,-14.160,-5.859
1628437611.694,-48.828,-281.250,-15.137,-67.383
1628437611.706,14.160,-88.867,-12.207,-26.855
1628437611.710,70.801,-353.027,-6.348,55.176
1628437611.714,25.879,-556.152,-7.324,34.180
1628437611.718,-83.008,-258.789,-25.391,-40.039
1628437611.722,-100.098,-431.152,-17.578,-33.203
1628437611.726,11.719,-727.539,0.000,30.273
1628437611.730,40.039,-1000.000,0.000,42.969
1628437611.733,-58.594,-949.707,1.953,-41.016
1628437611.737,-103.516,-587.402,5.371,-71.777
1628437611.741,-5.859,-229.004,4.395,-3.906
1628437611.745,81.543,114.746,7.324,21.484
1628437611.749,13.672,90.820,7.324,-50.293
1628437611.753,-92.773,-334.961,10.742,-79.590
1628437611.757,-61.035,-365.234,15.625,-12.207
1628437611.761,38.086,117.188,12.207,47.852
1628437611.765,-8.301,108.887,5.859,-3.906
1628437611.769,-96.191,-361.328,0.000,-61.035
1628437611.773,-83.008,-676.270,-1.953,-20.508
1628437611.777,25.391,-374.023,2.441,50.293
1628437611.780,19.531,-88.867,-0.977,27.832
1628437611.784,-80.566,-540.527,-5.371,-34.668
1628437611.788,-98.633,-1000.000,-2.930,-26.367
1628437611.792,-25.879,-343.750,-1.465,14.648
1628437611.796,46.875,248.047,-6.836,20.996
1628437611.796,-33.203,-365.723,-9.766,-38.574
1628437611.800,-111.816,-613.281,-4.883,-72.754
1628437611.804,-40.039,-74.219,-3.906,-11.230
1628437611.808,55.664,197.266,-4.883,44.922
1628437611.812,-6.348,-310.059,-8.789,-6.836
1628437611.816,-119.141,-833.984,-16.113,-63.477
1628437611.820,-66.406,-608.398,-15.137,-25.391
1628437611.823,58.105,-30.762,-3.906,38.086
1628437611.827,30.762,-437.988,-3.418,17.578
1628437611.831,-75.684,-981.934,-6.836,-45.898
1628437611.835,-70.801,-385.254,-3.418,-49.805
1628437611.839,62.012,-84.961,-3.906,34.180
1628437611.843,80.566,-259.277,-3.418,39.551
1628437611.847,-41.992,-297.363,-7.812,-42.969
1628437611.851,-98.633,-146.484,-13.184,-66.895
1628437611.855,4.883,-85.938,-6.348,8.789
1628437611.859,79.590,-125.977,-0.977,49.805
1628437611.863,-3.906,-364.746,-10.742,-28.809
1628437611.867,-83.008,-581.055,-9.766,-69.336
1628437611.870,-20.020,-537.109,0.977,-0.488
1628437611.874,84.473,-645.020,-2.930,54.688
1628437611.878,26.367,-296.875,-11.719,-14.160
1628437611.882,-65.918,-76.660,-3.418,-69.824
1628437611.886,-29.785,-466.797,-1.953,-16.602
1628437611.887,62.012,-246.582,-9.766,43.945
1628437611.891,20.508,38.574,-14.160,1.953
1628437611.895,-85.938,-452.148,-16.113,-51.758
1628437611.899,-87.891,-755.371,-6.836,-25.391
1628437611.903,26.855,-487.305,0.000,40.039
1628437611.907,56.641,-223.633,-4.883,32.227
1628437611.911,-52.734,-518.066,-8.301,-41.504
1628437611.914,-108.398,-866.699,-6.836,-53.711
1628437611.918,-15.625,-828.613,-7.812,14.648
1628437611.922,85.449,8.789,-3.906,33.203
1628437611.926,11.719,-1.465,-11.719,-33.691
1628437611.930,-89.355,-474.609,-12.695,-69.336
1628437611.933,-24.902,-74.707,-3.906,-16.113
1628437611.937,99.121,379.883,-9.277,33.691
1628437611.941,57.129,11.230,-19.043,-17.090
1628437611.945,-56.641,-514.160,-24.902,-70.801
1628437611.949,-30.273,-420.410,-19.043,-36.621
1628437611.953,78.613,-138.184,-11.719,32.715
1628437611.957,33.203,-298.828,-13.672,15.625
1628437611.960,-68.848,-937.988,-13.672,-42.480
1628437611.964,-90.820,-670.410,-15.137,-53.223
1628437611.968,14.648,193.359,-12.695,7.324
1628437611.972,93.262,37.598,-7.324,27.344
1628437611.976,2.441,-424.316,-21.484,-52.734
1628437611.976,-89.355,-231.445,-29.297,-86.914
1628437611.980,-55.176,24.414,-25.879,-20.508
1628437611.984,26.855,-1.953,-27.344,25.879
1628437611.988,-41.504,-174.316,-24.902,-34.668
1628437611.992,-123.535,-440.918,-26.855,-77.148
1628437611.996,-92.773,-471.191,-27.344,-18.555
1628437612.000,7.324,-568.359,-20.996,57.129
1628437612.003,-11.230,-1000.000,-23.438,24.414
1628437612.007,-110.352,-639.160,-22.461,-67.383
1628437612.011,-82.031,-147.461,-13.672,-55.176
1628437612.015,29.785,-49.316,-17.578,23.438
1628437612.019,39.062,93.262,-28.809,-1.953
1628437612.022,-22.949,-14.648,-25.879,-69.824
1628437612.026,-68.359,-285.156,-27.832,-79.102
1628437612.030,-5.859,-184.082,-19.043,-2.441
1628437612.034,91.309,179.688,-16.113,44.434
1628437612.038,-19.531,-10.254,-15.625,-23.926
1628437612.042,-154.297,-604.004,-5.371,-91.797
1628437612.046,-86.914,-835.938,-8.789,-61.523
1628437612.049,10.254,-107.910,-8.789,-37.598
1628437612.053,-83.496,136.719,-7.812,-112.793
1628437612.057,-206.543,-577.148,-15.625,-187.988
1628437612.061,-184.082,-569.336,-6.836,-167.969
1628437612.065,-93.262,153.320,-1.465,-117.188
1628437612.080,-119.141,118.652,-5.859,-179.688
1628437612.084,-217.285,-551.270,1.465,-252.441
1628437612.088,-228.516,-592.285,-11.719,-249.512
1628437612.092,-115.723,64.453,-16.602,-191.895
1628437612.096,-98.633,-38.574,-9.277,-206.055
1628437612.100,-234.375,-744.141,-20.020,-284.180
1628437612.104,-284.668,-986.328,-32.227,-291.504
1628437612.107,-180.176,-259.277,-38.086,-234.375
1628437612.111,-87.891,250.488,-21.484,-178.711
1628437612.115,-155.273,-466.797,-46.387,-215.820
1628437612.119,-253.906,-588.379,-73.242,-258.301
1628437612.123,-188.965,49.316,-51.270,-188.965
1628437612.126,-61.523,77.637,-48.828,-104.004
1628437612.130,-137.695,-303.711,-48.340,-155.273
1628437612.134,-235.840,-283.691,-50.781,-215.332
1628437612.138,-152.832,190.918,-60.059,-145.508
1628437612.142,10.742,362.305,-51.758,-32.227
1628437612.146,37.598,-13.184,-41.504,-34.180
1628437612.150,-63.477,-151.367,-60.547,-95.215
1628437612.153,-100.098,259.766,-79.590,-89.355
1628437612.157,7.812,242.188,-74.707,-30.762
1628437612.161,71.289,-288.574,-67.383,-5.859
1628437612.165,-28.320,0.488,-75.195,-85.938
1628437612.169,-76.172,268.066,-74.707,-105.957
1628437612.172,11.719,172.852,-63.477,-13.184
1628437612.176,83.496,412.109,-65.918,19.531
1628437612.180,4.395,219.238,-76.660,-42.480
1628437612.184,-87.891,-39.062,-80.566,-67.871
1628437612.188,-42.480,-352.539,-61.523,2.930
1628437612.192,48.828,-503.418,-58.105,70.312
1628437612.196,24.902,-114.258,-81.543,6.348
1628437612.199,-41.504,-133.301,-72.754,-58.594
1628437612.203,-20.996,-572.266,-58.594,0.977
1628437612.207,77.148,-420.410,-66.895,72.754
1628437612.211,57.129,544.922,-68.848,23.926
1628437612.215,-59.082,220.215,-65.430,-40.039
1628437612.218,-108.887,-112.305,-71.777,-32.227
1628437612.222,3.906,418.457,-63.477,49.805
1628437612.226,71.289,667.480,-52.246,65.430
1628437612.230,-32.227,158.691,-65.918,-18.066
1628437612.234,-92.285,-264.160,-62.012,-45.410
1628437612.238,-27.344,-116.699,-42.969,28.809
1628437612.242,82.520,59.082,-33.691,88.379
1628437612.245,31.250,-203.613,-38.574,18.555
1628437612.249,-66.895,-935.547,-54.199,-26.367
1628437612.253,-29.297,-510.742,-43.945,20.508
1628437612.257,83.984,511.230,-34.668,72.266
1628437612.261,64.941,178.711,-38.086,37.109
1628437612.261,-42.969,-170.898,-39.551,-44.922
1628437612.265,-29.785,130.371,-39.551,-33.203
1628437612.269,63.477,373.047,-34.668,62.500
1628437612.273,63.965,145.508,-38.086,50.293
1628437612.277,-23.438,-314.941,-44.922,-34.668
1628437612.281,-58.105,-438.965,-33.691,-25.391
1628437612.285,13.184,-127.441,-23.926,45.410
1628437612.288,61.035,-387.207,-20.020,71.777
1628437612.292,-11.719,-1000.000,-20.020,14.648
1628437612.296,-68.848,-538.574,-18.555,-39.062
1628437612.300,3.906,109.863,-16.602,11.719
1628437612.304,98.145,160.645,-20.020,72.266
1628437612.323,24.414,125.000,-22.949,14.648
1628437612.327,-73.242,57.617,-21.973,-44.922
1628437612.331,-50.781,-37.109,-26.855,-5.371
1628437612.335,34.668,92.773,-20.508,56.641
1628437612.339,19.043,186.523,-10.254,10.254
1628437612.343,-63.965,-232.422,-12.695,-59.082
1628437612.347,-63.477,-530.762,-14.160,-37.109
1628437612.350,29.297,-599.609,-5.859,45.898
1628437612.354,71.777,-88.379,-0.488,37.598
1628437612.358,-14.648,100.586,-10.254,-45.410
1628437612.362,-60.059,-472.656,-9.766,-44.922
1628437612.366,14.648,-310.547,-3.418,31.738
1628437612.351,68.359,340.820,-0.488,46.875
1628437612.355,-3.418,190.430,-5.859,-27.344
1628437612.359,-82.520,-547.363,-11.230,-57.617
1628437612.363,-41.504,-515.625,-11.230,-3.418
1628437612.367,48.828,18.555,-5.371,47.852
1628437612.371,0.000,-335.449,-11.719,-3.418
1628437612.375,-91.309,-761.719,-15.137,-62.012
1628437612.378,-65.430,-445.801,-1.465,-33.203
1628437612.382,23.926,222.168,3.418,42.480
1628437612.386,32.227,194.824,-9.277,18.066
1628437612.390,-37.598,-656.250,-10.254,-46.387
1628437612.394,-64.941,-875.977,-3.418,-33.203
1628437612.399,6.836,-62.988,-7.812,12.207
1628437612.403,52.246,-33.203,-7.324,23.438
1628437612.407,-30.762,-559.570,-7.812,-32.715
1628437612.411,-101.074,-375.000,-11.719,-65.430
1628437612.415,-16.113,158.691,-5.371,-1.953
1628437612.419,65.918,-71.289,-7.812,38.086
1628437612.423,-14.160,-684.570,-18.555,-37.109
1628437612.426,-95.703,-442.871,-18.066,-90.332
1628437612.430,-59.082,92.773,-11.719,-39.062
1628437612.434,37.598,-41.992,-10.742,26.855
1628437612.438,20.508,-340.332,-12.207,-23.438
1628437612.442,-78.125,-235.840,-10.254,-91.797
1628437612.456,-71.777,-135.742,-10.742,-55.176
1628437612.460,44.922,-98.145,-18.066,35.156
1628437612.464,62.988,-99.121,-24.414,32.227
1628437612.468,-61.035,-383.301,-8.301,-59.082
1628437612.472,-125.977,-646.484,0.977,-81.055
1628437612.476,-10.742,-711.426,-11.230,17.578
1628437612.480,68.848,-1000.000,-8.301,66.406
1628437612.483,-20.996,-750.000,0.488,-11.719
1628437612.487,-79.590,-395.508,6.348,-40.527
1628437612.491,-9.277,-286.133,10.742,28.320
1628437612.495,77.637,43.945,9.766,78.613
1628437612.499,47.363,22.949,11.230,20.996
1628437612.502,-32.227,-417.480,16.113,-13.672
1628437612.506,-22.949,-515.137,21.973,49.805
1628437612.510,65.918,-25.391,28.320,111.328
1628437612.514,44.922,22.461,29.785,61.523
1628437612.518,-41.504,-487.305,21.973,-2.930
1628437612.522,-33.203,-808.594,20.020,26.855
1628437612.526,68.848,-539.551,22.461,99.609
1628437612.529,73.730,-280.273,25.879,83.008
1628437612.533,-21.973,-566.406,20.020,4.883
1628437612.537,-53.223,-1000.000,12.695,8.789
1628437612.541,22.949,-433.105,18.555,72.754
1628437612.545,80.078,107.422,15.625,78.125
1628437612.546,14.648,-463.867,8.301,14.160
1628437612.550,-53.711,-734.863,5.859,-21.973
1628437612.554,-1.953,-220.703,5.859,23.926
1628437612.558,82.520,35.645,3.906,75.195
1628437612.562,23.926,-472.168,-13.672,19.531
1628437612.566,-66.406,-1000.000,-14.648,-39.551
1628437612.570,-20.020,-753.906,-0.488,3.906
1628437612.573,78.125,-189.453,-8.789,67.871
1628437612.577,54.199,-516.113,-19.043,40.039
1628437612.581,-66.406,-1000.000,-20.020,-25.391
1628437612.585,-102.539,-513.672,-15.625,-32.715
1628437612.589,22.461,-63.965,-9.766,43.945
1628437612.593,66.406,-254.395,-16.113,48.340
1628437612.597,-23.926,-399.902,-15.625,-32.227
1628437612.601,-65.918,-307.129,-5.371,-43.457
1628437612.605,28.320,-202.637,-18.555,35.156
1628437612.609,98.633,-214.844,-18.066,75.195
1628437612.613,13.672,-556.641,-5.859,-10.254
1628437612.617,-71.289,-799.805,-16.113,-68.359
1628437612.620,-8.789,-711.426,-22.461,5.859
1628437612.624,93.262,-716.797,-20.996,81.543
1628437612.628,45.410,-371.582,-19.531,8.301
1628437612.632,-53.223,-248.535,-15.625,-58.105
1628437612.636,-42.480,-628.906,-18.555,-9.277
1628437612.636,52.246,-378.418,-19.531,61.035
1628437612.640,47.363,29.785,-12.695,31.738
1628437612.644,-42.480,-244.141,-10.254,-34.668
1628437612.648,-54.199,-656.250,-18.555,-27.832
1628437612.652,33.203,-586.426,-11.230,45.898
1628437612.656,54.688,-378.418,-5.371,53.223
1628437612.660,-34.668,-619.629,-16.602,-25.391
1628437612.663,-88.867,-907.227,-20.508,-37.598
1628437612.667,-15.625,-881.348,-14.648,30.273
1628437612.671,81.055,-163.086,-16.602,41.992
1628437612.675,21.484,-141.602,-20.996,-23.438
1628437612.679,-71.777,-619.629,-21.973,-58.594
1628437612.684,-27.344,-268.066,-26.367,-9.277
1628437612.688,68.848,40.039,-26.367,46.875
1628437612.692,22.461,-416.016,-30.273,5.859
1628437612.696,-81.543,-756.348,-38.086,-61.523
1628437612.700,-55.176,-435.059,-29.785,-49.316
1628437612.704,49.316,-254.883,-21.484,26.367
1628437612.708,48.828,-567.383,-29.297,23.926
1628437612.711,-60.547,-913.086,-37.598,-46.387
1628437612.715,-81.543,-583.008,-37.598,-60.547
1628437612.719,39.062,47.852,-21.484,12.207
1628437612.723,74.707,-113.281,-20.508,39.551
1628437612.727,-29.785,-548.340,-30.273,-39.062
1628437612.726,-84.961,-408.691,-29.785,-76.172
1628437612.730,0.488,-149.902,-23.438,-5.859
1628437612.734,88.867,-175.781,-20.508,46.387
1628437612.738,3.418,-339.844,-30.762,-22.461
1628437612.742,-101.074,-595.215,-38.086,-73.730
1628437612.746,-47.363,-631.836,-35.645,-30.273
1628437612.750,70.312,-649.902,-27.832,45.898
1628437612.753,25.879,-1000.000,-31.250,31.250
1628437612.757,-92.773,-797.852,-38.086,-56.641
1628437612.761,-81.055,-399.902,-31.738,-45.410
1628437612.765,40.527,-223.145,-25.391,28.320
1628437612.769,62.988,-56.152,-26.367,4.883
1628437612.772,-52.246,-188.965,-36.133,-71.289
1628437612.776,-91.797,-488.770,-42.480,-76.660
1628437612.780,16.602,-386.719,-38.574,-2.441
1628437612.784,66.895,23.438,-32.715,25.391
1628437612.788,-28.809,-187.500,-27.344,-41.992
1628437612.792,-83.496,-741.699,-33.203,-71.289
1628437612.796,-16.602,-960.938,-37.598,-6.348
1628437612.799,67.383,-475.586,-33.691,32.227
1628437612.803,-14.160,-74.219,-32.227,-44.434
1628437612.807,-116.699,-575.195,-36.133,-92.773
1628437612.811,-61.035,-793.457,-31.250,-35.645
1628437612.815,65.430,-165.039,-18.555,24.414
1628437612.845,39.551,9.766,-23.926,-13.672
1628437612.849,-83.008,-556.641,-33.203,-75.195
1628437612.853,-83.496,-586.914,-33.203,-59.082
1628437612.857,29.785,-72.266,-36.133,8.301
1628437612.861,53.223,-247.559,-39.551,13.184
1628437612.865,-60.547,-789.062,-46.875,-43.457
1628437612.869,-119.141,-1000.000,-41.016,-59.570
1628437612.872,-30.273,-462.891,-29.785,-2.441
1628437612.876,44.434,26.855,-31.250,20.996
1628437612.880,-37.109,-636.719,-38.574,-42.480
1628437612.884,-128.906,-851.074,-34.180,-84.473
1628437612.888,-44.434,-143.555,-28.320,-35.156
