timestamps,TP9,AF7,AF8,TP10
1628313130.234,786.621,458.984,284.668,438.477
1628313130.238,-105.957,-44.434,233.887,-82.031
1628313130.240,-775.391,-464.355,243.164,-450.195
1628313130.244,-75.195,-158.691,292.969,-40.527
1628313130.248,818.848,404.785,319.824,461.426
1628313130.252,278.320,273.438,286.621,110.840
1628313130.256,-657.715,-384.766,260.254,-432.617
1628313130.260,-343.750,-662.598,273.438,-200.684
1628313130.264,658.203,-306.152,294.922,379.883
1628313130.267,512.207,-53.711,299.316,259.766
1628313130.271,-505.859,-318.848,288.086,-332.520
1628313130.275,-570.312,-764.160,285.645,-333.984
1628313130.279,451.660,-331.055,304.199,246.582
1628313130.283,745.605,579.102,323.730,371.094
1628313130.299,-278.320,12.695,274.414,-229.492
1628313130.303,-726.074,-868.164,248.535,-456.055
1628313130.307,126.465,-414.551,295.410,72.754
1628313130.311,811.523,668.945,334.473,438.965
1628313130.315,34.180,184.570,316.895,-30.273
1628313130.319,-737.793,-790.527,306.152,-451.660
1628313130.323,-160.156,-598.633,345.703,-94.238
1628313130.326,765.625,204.590,366.211,429.199
1628313130.330,312.012,-41.016,327.148,131.836
1628313130.334,-666.504,-886.719,285.156,-430.664
1628313130.338,-477.051,-913.574,322.754,-290.527
1628313130.342,588.867,300.293,379.395,303.223
1628313130.345,650.879,498.535,344.727,311.035
1628313130.349,-348.145,-468.750,298.828,-270.020
1628313130.353,-528.809,-444.824,317.871,-359.375
1628313130.357,396.484,392.578,343.262,198.730
1628313130.361,713.867,433.105,298.340,375.488
1628313130.365,-213.867,-662.109,241.699,-175.781
1628313130.369,-702.148,-948.730,270.508,-437.500
1628313130.372,12.207,-12.207,313.965,-6.348
1628313130.376,738.770,190.918,296.875,417.480
1628313130.380,63.477,-759.766,263.672,6.836
1628313130.384,-741.699,-995.605,280.762,-469.727
1628313130.388,-274.902,-441.895,301.758,-158.203
1628313130.390,656.738,-58.105,290.039,394.531
1628313130.394,365.723,-291.992,264.648,177.246
1628313130.398,-582.031,-514.648,228.516,-415.039
1628313130.402,-498.047,-564.941,230.957,-332.031
1628313130.406,496.094,-11.719,273.926,279.785
1628313130.410,610.840,-46.875,265.137,336.914
1628313130.414,-386.719,-823.730,214.355,-265.137
1628313130.417,-659.668,-964.844,197.266,-425.293
1628313130.421,208.496,-924.316,187.012,135.742
1628313130.425,677.734,-800.293,190.918,420.410
1628313130.429,-155.762,-492.188,188.965,-130.371
1628313130.433,-762.695,-864.258,174.316,-472.656
1628313130.436,-90.820,-668.457,190.430,-45.898
1628313130.440,691.406,28.809,186.035,407.227
1628313130.444,98.145,-163.574,156.738,19.531
1628313130.448,-770.996,-842.773,121.582,-499.023
1628313130.452,-421.875,-791.992,141.602,-246.582
1628313130.456,563.965,-153.320,163.574,334.473
1628313130.460,398.926,-166.992,152.344,202.148
1628313130.463,-591.797,-770.996,129.883,-397.461
1628313130.467,-604.492,-955.566,127.441,-386.230
1628313130.471,394.043,-68.848,189.941,201.660
1628313130.475,619.141,237.305,160.156,302.734
1628313130.479,-365.234,-684.082,81.543,-304.199
1628313130.480,-751.953,-947.266,84.961,-521.973
1628313130.484,113.770,-172.852,133.301,20.996
1628313130.488,709.961,243.652,114.258,374.023
1628313130.492,-83.496,-535.156,58.594,-133.789
1628313130.496,-763.672,-1000.000,67.383,-513.672
1628313130.500,-162.109,-798.828,94.238,-121.582
1628313130.504,712.891,-264.648,108.887,355.469
1628313130.507,217.773,-585.938,61.523,51.270
1628313130.511,-727.051,-1000.000,41.504,-484.375
1628313130.515,-437.012,-660.156,103.516,-314.453
1628313130.519,552.246,45.898,100.098,271.973
1628313130.523,441.895,-125.000,69.824,208.496
1628313130.525,-520.020,-757.324,64.941,-394.531
1628313130.529,-617.188,-774.902,69.824,-437.988
1628313130.533,311.523,-250.488,91.309,148.438
1628313130.537,636.230,-96.191,81.055,323.730
1628313130.541,-274.414,-582.520,38.086,-253.418
1628313130.545,-756.348,-1000.000,34.668,-511.719
1628313130.549,7.812,-876.953,78.613,-2.441
1628313130.552,673.340,-864.746,66.406,388.184
1628313130.556,-21.973,-800.293,51.758,-85.449
1628313130.560,-754.883,-820.801,47.852,-531.250
1628313130.564,-254.395,-824.219,43.945,-196.289
1628313130.568,651.855,-116.699,48.340,349.609
1628313130.585,293.457,-16.113,26.855,114.258
1628313130.589,-638.184,-798.828,-0.977,-451.172
1628313130.593,-493.652,-986.328,18.066,-329.102
1628313130.597,490.723,-186.523,55.664,277.344
1628313130.601,553.711,0.000,31.250,287.598
1628313130.605,-440.918,-811.523,-13.184,-319.336
1628313130.609,-695.801,-1000.000,-19.043,-429.199
1628313130.612,221.680,-643.066,45.898,149.414
1628313130.616,698.242,-79.102,79.102,392.090
1628313130.620,-182.129,-674.316,16.602,-162.109
1628313130.624,-756.836,-1000.000,9.766,-475.586
1628313130.628,-54.199,-478.027,51.270,-28.809
1628313130.615,727.539,200.195,47.852,404.785
1628313130.619,92.773,-389.160,0.000,12.207
1628313130.623,-734.863,-1000.000,-8.789,-467.285
1628313130.627,-286.621,-660.156,12.695,-184.082
1628313130.631,654.785,63.477,-4.883,379.883
1628313130.635,375.977,-378.418,-59.082,200.684
1628313130.639,-611.328,-1000.000,-66.895,-381.836
1628313130.642,-555.664,-891.113,-31.250,-344.238
1628313130.646,437.012,-162.109,-8.789,247.559
1628313130.650,585.449,-300.293,-54.199,330.078
1628313130.654,-408.691,-1000.000,-96.680,-267.578
1628313130.658,-699.707,-1000.000,-65.430,-432.129
1628313130.661,215.820,-490.723,-8.789,149.414
1628313130.665,725.098,-336.426,-2.930,440.430
1628313130.669,-143.555,-976.074,-37.109,-109.375
1628313130.673,-744.141,-1000.000,2.930,-442.871
1628313130.677,-58.594,-637.207,42.969,-0.488
1628313130.681,770.508,-396.973,35.645,503.418
1628313130.685,229.492,-827.637,3.418,162.598
1628313130.688,-656.738,-1000.000,-10.742,-357.422
1628313130.692,-345.703,-918.457,20.020,-124.512
1628313130.696,619.629,-889.160,8.789,462.402
1628313130.700,475.098,-932.617,-21.484,343.750
1628313130.704,-512.207,-905.762,-23.926,-257.324
1628313130.721,-573.730,-1000.000,-33.691,-254.883
1628313130.725,415.527,-595.215,-18.555,333.008
1628313130.729,721.680,-312.500,-29.785,484.375
1628313130.733,-236.328,-819.824,-65.918,-95.215
1628313130.737,-661.133,-1000.000,-93.750,-321.777
1628313130.741,168.457,-869.629,-83.984,194.824
1628313130.745,811.523,-436.523,-64.453,535.156
1628313130.748,50.293,-616.211,-100.586,43.945
1628313130.752,-702.637,-1000.000,-127.930,-362.793
1628313130.756,-148.438,-796.387,-97.656,-8.301
1628313130.760,778.320,-116.699,-64.941,496.094
1628313130.764,334.961,-425.293,-108.887,218.750
1628313130.795,-639.160,-1000.000,-136.719,-331.543
1628313130.799,-395.508,-921.387,-105.957,-181.152
1628313130.803,635.742,-247.559,-86.426,401.855
1628313130.807,584.473,-351.562,-129.395,354.004
1628313130.811,-480.469,-1000.000,-168.945,-243.164
1628313130.815,-659.180,-1000.000,-156.738,-308.105
1628313130.819,312.012,-783.203,-128.906,243.164
1628313130.822,708.496,-703.613,-147.949,425.293
1628313130.826,-222.656,-982.910,-182.617,-124.512
1628313130.830,-746.094,-1000.000,-148.926,-411.133
1628313130.834,46.875,-652.344,-119.141,52.734
1628313130.838,805.664,-326.172,-145.996,458.984
1628313130.810,78.125,-836.914,-206.543,42.969
1628313130.814,-769.531,-1000.000,-202.148,-423.828
1628313130.818,-251.953,-783.203,-152.832,-132.812
1628313130.822,718.750,-414.551,-163.086,426.758
1628313130.826,353.516,-775.879,-204.102,198.730
1628313130.830,-658.691,-1000.000,-218.750,-381.836
1628313130.834,-517.578,-942.383,-192.383,-291.504
1628313130.837,516.113,-843.262,-175.293,302.734
1628313130.841,598.145,-865.234,-200.684,327.148
1628313130.845,-434.082,-941.406,-222.656,-288.574
1628313130.849,-717.285,-1000.000,-217.285,-416.992
1628313130.853,209.473,-948.730,-203.613,135.742
1628313130.855,725.098,-653.809,-195.801,402.344
1628313130.859,-170.898,-791.016,-212.402,-132.324
1628313130.863,-797.852,-1000.000,-206.055,-478.516
1628313130.867,-96.680,-994.629,-181.641,-35.645
1628313130.871,714.844,-949.219,-181.641,420.410
1628313130.875,103.516,-956.543,-195.801,32.227
1628313130.879,-791.504,-992.676,-208.984,-463.379
1628313130.882,-392.090,-1000.000,-215.332,-204.102
1628313130.886,619.629,-818.359,-200.684,362.793
1628313130.890,409.668,-695.801,-208.496,188.477
1628313130.894,-636.230,-1000.000,-248.535,-395.996
1628313130.898,-635.254,-1000.000,-220.215,-352.539
1628313130.915,422.852,-437.988,-172.363,237.305
1628313130.919,657.715,-220.703,-193.848,337.402
1628313130.923,-376.465,-857.422,-248.047,-248.535
1628313130.927,-770.020,-1000.000,-227.051,-439.453
1628313130.931,145.508,-605.957,-177.246,85.449
1628313130.935,727.539,-496.094,-200.195,410.156
1628313130.939,-129.883,-935.547,-251.465,-81.543
1628313130.942,-807.129,-1000.000,-248.047,-471.191
1628313130.946,-145.996,-788.086,-194.824,-90.332
1628313130.950,764.648,-229.004,-205.078,406.738
1628313130.954,254.395,-597.168,-255.371,84.473
1628313130.958,-706.055,-1000.000,-257.324,-441.406
1628313130.946,-416.504,-1000.000,-224.121,-237.793
1628313130.950,616.211,-479.004,-198.242,354.980
1628313130.954,481.934,-536.133,-241.211,282.227
1628313130.958,-559.082,-1000.000,-259.766,-328.125
1628313130.962,-623.535,-1000.000,-231.934,-353.516
1628313130.966,390.137,-801.270,-219.238,248.047
1628313130.970,721.191,-756.836,-229.980,417.480
1628313130.973,-263.672,-1000.000,-246.094,-156.250
1628313130.977,-761.719,-1000.000,-227.051,-414.551
1628313130.981,91.797,-741.211,-202.637,68.359
1628313130.985,801.758,-737.305,-229.004,459.961
1628313130.989,13.184,-1000.000,-257.324,6.348
1628313130.990,-739.746,-998.047,-227.051,-446.289
1628313130.994,-157.715,-907.715,-200.684,-92.285
1628313130.998,822.754,-512.695,-202.148,464.844
1628313131.002,426.270,-647.949,-229.492,223.145
1628313131.006,-590.820,-1000.000,-246.582,-358.887
1628313131.010,-407.715,-1000.000,-243.652,-232.422
1628313131.014,596.680,-977.539,-233.887,371.582
1628313131.017,619.141,-743.652,-224.609,348.633
1628313131.021,-439.453,-837.402,-260.742,-263.672
1628313131.025,-700.195,-1000.000,-276.367,-383.301
1628313131.029,298.828,-482.910,-221.680,177.246
1628313131.033,767.578,-22.461,-211.426,422.363
1628313131.050,-172.852,-670.898,-256.836,-121.582
1628313131.054,-747.070,-1000.000,-265.137,-439.453
1628313131.058,1.465,-631.836,-226.562,10.254
1628313131.062,765.137,-62.012,-210.938,448.730
1628313131.066,106.445,-522.949,-249.023,49.316
1628313131.070,-734.863,-1000.000,-269.043,-424.805
1628313131.074,-292.480,-970.703,-236.328,-166.504
1628313131.077,729.492,-575.684,-209.473,391.602
1628313131.081,467.285,-653.809,-224.121,216.309
1628313131.085,-612.305,-1000.000,-246.094,-354.492
1628313131.089,-574.219,-1000.000,-199.219,-284.668
1628313131.093,459.473,-316.895,-151.855,270.996
1628313131.095,587.402,-140.137,-197.266,328.125
1628313131.099,-412.109,-916.504,-226.562,-247.559
1628313131.103,-713.867,-1000.000,-196.289,-397.461
1628313131.107,215.332,-390.137,-157.715,140.137
1628313131.111,808.105,-171.875,-173.340,424.316
1628313131.115,-75.195,-906.250,-203.125,-76.660
1628313131.119,-764.160,-1000.000,-172.852,-442.383
1628313131.122,-55.664,-585.938,-121.094,-37.598
1628313131.126,813.477,-446.289,-125.488,453.613
1628313131.130,231.445,-978.027,-168.945,112.793
1628313131.134,-703.613,-1000.000,-147.949,-422.852
1628313131.138,-375.488,-745.605,-107.422,-229.492
1628313131.140,651.855,-299.316,-93.750,336.914
1628313131.144,466.797,-363.770,-115.723,191.895
1628313131.148,-600.098,-865.234,-133.301,-414.551
1628313131.152,-651.367,-967.285,-100.098,-395.020
1628313131.156,346.680,-496.582,-95.215,183.594
1628313131.160,610.352,-472.656,-115.234,304.199
1628313131.164,-395.020,-940.918,-125.977,-293.945
1628313131.167,-834.961,-989.258,-118.652,-555.176
1628313131.171,3.906,-994.141,-89.844,-31.738
1628313131.175,635.742,-843.262,-78.613,318.359
1628313131.179,-133.301,-729.980,-91.309,-181.641
1628313131.183,-863.770,-1000.000,-112.305,-586.426
1628313131.185,-258.301,-794.922,-64.941,-199.707
1628313131.189,675.293,112.305,-45.898,312.500
1628313131.193,214.355,-62.012,-91.797,2.441
1628313131.197,-722.656,-933.594,-114.258,-522.949
1628313131.201,-463.379,-815.918,-81.055,-340.332
1628313131.205,584.961,-160.156,-27.344,292.480
1628313131.209,542.969,-50.781,-31.738,258.301
1628313131.212,-515.625,-671.875,-57.617,-367.676
1628313131.216,-675.781,-938.477,-23.926,-421.875
1628313131.220,331.543,29.297,40.039,157.227
1628313131.224,753.906,566.406,51.270,377.930
1628313131.228,-216.309,-364.258,59.570,-187.500
1628313131.231,-716.797,-838.867,87.402,-458.984
1628313131.235,100.586,-200.684,113.281,47.852
1628313131.239,796.387,464.844,122.559,437.988
1628313131.243,65.430,-205.566,108.398,-7.324
1628313131.247,-671.875,-913.574,123.047,-441.895
1628313131.251,-121.094,-476.562,183.105,-111.328
1628313131.255,793.945,219.238,201.660,417.480
1628313131.258,423.340,-270.508,189.941,197.266
1628313131.262,-567.383,-1000.000,223.145,-368.164
1628313131.266,-410.645,-384.277,282.715,-277.344
1628313131.270,578.613,440.430,303.223,313.965
1628313131.274,655.273,407.227,294.434,353.027
1628313131.275,-315.918,-143.555,306.152,-234.375
1628313131.279,-588.379,-237.793,315.430,-369.629
1628313131.283,335.938,246.582,326.660,192.871
1628313131.287,810.059,329.590,319.336,464.355
1628313131.291,-87.891,-244.141,289.551,-93.750
1628313131.295,-682.129,-731.445,295.410,-431.641
1628313131.299,2.441,-380.859,336.426,24.902
1628313131.302,758.301,-520.996,318.359,466.309
1628313131.306,157.715,-668.457,305.176,42.969
1628313131.310,-663.574,-337.402,318.359,-464.844
1628313131.314,-281.738,-400.879,321.289,-194.824
1628313131.318,667.969,269.531,334.473,364.746
1628313131.319,454.102,520.508,294.434,178.223
1628313131.323,-537.109,-264.160,248.535,-413.086
1628313131.327,-520.020,-545.410,290.039,-362.305
1628313131.331,490.234,276.855,336.426,242.188
1628313131.335,673.828,632.812,298.340,327.637
1628313131.339,-298.340,-448.242,236.816,-285.645
1628313131.343,-676.758,-1000.000,233.887,-470.215
1628313131.346,161.133,-525.879,297.363,85.449
1628313131.350,735.840,263.672,312.988,401.855
1628313131.354,-69.336,-54.688,260.254,-117.676
1628313131.358,-743.652,-977.051,223.145,-481.445
1628313131.362,-144.531,-640.137,274.902,-71.777
1628313131.395,728.516,551.270,310.547,415.527
1628313131.399,219.238,135.742,243.652,78.125
1628313131.403,-697.754,-810.059,225.098,-471.191
1628313131.407,-384.277,-446.777,271.484,-267.090
1628313131.411,599.121,459.473,287.598,328.613
1628313131.415,460.449,3.906,199.707,222.656
1628313131.419,-508.301,-985.840,177.734,-365.723
1628313131.422,-576.172,-658.691,251.953,-402.344
1628313131.426,349.121,164.062,268.555,155.762
1628313131.430,647.461,-95.215,225.586,315.430
1628313131.434,-278.320,-951.172,186.035,-264.648
1628313131.438,-686.523,-750.000,218.750,-506.836
1628313131.425,100.098,-96.680,244.141,-8.789
1628313131.429,729.004,142.578,231.934,366.211
1628313131.433,16.113,-345.215,188.965,-96.680
1628313131.437,-734.863,-739.258,161.133,-534.180
1628313131.441,-213.867,-423.340,185.059,-183.105
1628313131.445,676.758,-78.125,185.059,350.098
1628313131.449,282.715,-546.875,153.320,67.871
1628313131.452,-629.883,-998.535,163.574,-495.605
1628313131.456,-449.219,-770.508,180.176,-357.910
1628313131.460,507.324,-235.352,168.457,238.281
1628313131.464,516.602,-59.570,136.719,221.191
1628313131.468,-452.637,-707.520,95.215,-386.230
1628313131.469,-641.113,-981.445,111.816,-478.027
1628313131.473,246.582,-935.059,115.723,106.934
1628313131.477,638.672,-940.430,107.422,343.750
1628313131.481,-212.402,-729.980,101.074,-239.746
1628313131.485,-731.445,-945.312,67.383,-549.805
1628313131.489,-12.695,-802.246,86.914,-61.035
1628313131.493,717.773,-50.781,95.703,374.512
1628313131.496,93.262,-118.652,55.176,-55.176
1628313131.500,-687.988,-885.742,33.691,-515.137
1628313131.504,-279.785,-851.074,71.289,-216.797
1628313131.508,623.047,92.285,101.562,341.309
1628313131.512,356.934,60.059,63.965,151.367
1628313131.516,-582.520,-810.059,39.551,-432.617
1628313131.520,-525.879,-879.883,59.082,-351.074
1628313131.524,478.516,-251.953,85.938,284.668
1628313131.528,713.867,27.832,68.359,374.512
1628313131.532,-259.766,-650.391,-1.465,-241.211
1628313131.536,-628.906,-1000.000,-14.648,-431.152
1628313131.540,211.426,-614.746,35.645,131.836
1628313131.543,693.359,-208.008,40.527,426.758
1628313131.547,-132.324,-738.770,-6.348,-107.910
1628313131.551,-746.582,-1000.000,-3.906,-470.703
1628313131.555,-102.051,-440.430,47.852,-60.547
1628313131.559,682.617,111.328,46.875,422.852
1628313131.560,132.324,-429.199,-21.484,39.551
1628313131.564,-711.914,-914.551,-55.176,-490.723
1628313131.568,-386.230,-566.406,-9.766,-246.094
1628313131.572,542.969,-45.898,-5.859,345.215
1628313131.576,374.512,-442.383,-56.152,218.750
1628313131.580,-558.594,-995.605,-63.965,-385.254
1628313131.584,-579.590,-971.680,-27.832,-376.953
1628313131.587,339.355,-665.039,-9.277,213.867
1628313131.591,548.340,-816.895,-31.738,341.797
1628313131.595,-357.910,-1000.000,-12.207,-256.348
1628313131.599,-709.473,-874.512,2.930,-478.027
1628313131.603,67.871,-563.477,2.930,46.387
1628313131.605,625.000,-74.219,0.977,381.348
1628313131.609,-118.652,-398.438,-38.086,-116.211
1628313131.613,-781.738,-1000.000,-36.621,-518.066
