timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686197861.855,-17.578,227.539,200.195,-4.395,1266.765
1686197861.859,-33.691,-18.555,-15.625,-20.996,1266.769
1686197861.863,-76.660,-293.457,-122.559,-35.156,1266.773
1686197861.867,-65.918,-292.480,23.926,-6.836,1266.777
1686197861.871,-8.789,-166.016,89.844,31.250,1266.781
1686197861.875,-3.418,-227.539,-15.625,20.508,1266.785
1686197861.878,-58.105,-921.387,-438.965,-13.184,1266.789
1686197861.882,-65.430,-735.352,-158.691,-4.395,1266.793
1686197861.886,-1.953,147.949,270.020,30.273,1266.797
1686197861.890,20.020,-14.160,24.414,30.762,1266.801
1686197861.894,-30.762,-235.840,-12.207,3.418,1266.804
1686197861.898,-52.734,-130.371,62.988,3.418,1266.808
1686197861.903,-11.230,-124.023,88.379,40.527,1266.802
1686197861.907,17.578,-473.633,-119.629,60.547,1266.806
1686197861.911,-13.184,-627.441,-185.547,18.066,1266.810
1686197861.915,-41.992,-80.078,100.586,-15.137,1266.814
1686197861.919,-5.371,34.180,70.312,22.949,1266.818
1686197861.923,25.879,-444.824,-77.148,53.711,1266.822
1686197861.926,-1.465,-564.941,-50.781,19.531,1266.826
1686197861.930,-45.410,-37.598,124.023,-24.414,1266.830
1686197861.934,-46.387,-22.949,42.480,-7.324,1266.834
1686197861.938,1.465,-407.227,-83.008,25.391,1266.838
1686197861.942,6.348,-384.277,41.992,4.883,1266.841
1686197861.946,-37.109,-74.707,83.496,-30.762,1266.845
1686197861.961,-44.922,-142.578,-16.113,-21.973,1266.859
1686197861.965,8.789,-222.168,27.344,22.461,1266.863
1686197861.969,28.320,-217.285,-16.602,25.879,1266.867
1686197861.973,-20.020,-451.660,-190.918,-10.742,1266.871
1686197861.977,-45.898,-525.391,-152.832,-15.137,1266.875
1686197861.981,-12.207,-866.211,-289.062,28.809,1266.879
1686197861.984,15.625,-912.109,-164.062,25.879,1266.883
1686197861.988,-5.371,-203.125,185.547,-23.926,1266.887
1686197861.992,-49.805,-178.711,58.105,-41.992,1266.891
1686197861.996,-26.367,-246.582,50.781,-16.602,1266.895
1686197862.000,37.109,170.410,184.570,16.602,1266.899
1686197862.004,28.320,170.410,101.562,-13.672,1266.902
1686197862.006,-37.109,-262.207,-77.637,-47.363,1266.904
1686197862.010,-37.109,-281.738,14.160,-14.160,1266.907
1686197862.014,19.043,101.074,153.809,27.344,1266.911
1686197862.018,21.973,83.008,21.484,8.789,1266.915
1686197862.022,-41.016,-361.816,-195.312,-40.527,1266.919
1686197862.026,-62.500,-603.027,-196.777,-44.434,1266.923
1686197862.029,-13.672,-430.664,-22.461,-10.254,1266.927
1686197862.033,8.789,-259.766,83.984,-7.812,1266.931
1686197862.037,-40.039,-659.668,-266.113,-42.480,1266.935
1686197862.041,-69.336,-817.871,-211.426,-44.922,1266.939
1686197862.045,-19.043,-60.547,276.367,-8.301,1266.943
1686197862.049,26.367,96.680,120.117,7.324,1266.946
1686197862.050,5.859,-209.473,2.930,-25.391,1266.947
1686197862.054,-37.598,-181.152,39.062,-49.316,1266.951
1686197862.058,-23.438,-3.418,119.629,-19.043,1266.955
1686197862.062,21.973,-236.816,9.766,10.254,1266.959
1686197862.066,0.488,-403.320,-74.707,-21.484,1266.963
1686197862.070,-49.316,-445.801,-98.145,-53.223,1266.967
1686197862.073,-45.898,-383.301,-43.945,-41.992,1266.971
1686197862.077,-2.441,-276.855,56.641,-8.789,1266.974
1686197862.081,-4.395,-913.574,-370.117,-9.277,1266.978
1686197862.085,-55.664,-860.840,-199.707,-57.129,1266.982
1686197862.089,-63.965,-121.094,253.418,-70.801,1266.986
1686197862.093,-21.484,-142.090,109.863,-41.504,1266.990
1686197862.096,0.000,-154.297,83.984,-34.668,1266.994
1686197862.100,-32.715,92.285,127.441,-62.012,1266.998
1686197862.104,-70.312,2.930,62.500,-75.684,1267.002
1686197862.108,-37.598,-187.500,7.324,-38.086,1267.006
1686197862.112,17.090,-140.137,37.109,-10.742,1267.010
1686197862.116,-7.324,-239.746,-41.016,-47.363,1267.014
1686197862.119,-56.152,-501.953,-176.758,-73.730,1267.018
1686197862.123,-43.945,-807.129,-288.086,-37.109,1267.021
1686197862.127,10.742,-646.484,-108.398,1.465,1267.025
1686197862.131,14.160,-41.992,175.293,-22.461,1267.029
1686197862.135,-49.805,-314.941,-60.547,-60.059,1267.033
1686197862.139,-64.941,-654.785,-127.930,-53.711,1267.037
1686197862.140,-10.742,-278.320,124.512,-16.113,1267.037
1686197862.144,6.836,97.656,157.715,-11.719,1267.041
1686197862.148,-39.551,-224.609,-94.238,-49.805,1267.045
1686197862.152,-57.129,-608.398,-220.215,-49.316,1267.049
1686197862.156,-12.207,-451.172,5.371,-13.184,1267.052
1686197862.160,22.461,-324.219,93.750,-1.953,1267.056
1686197862.163,-14.160,-509.277,-54.688,-37.109,1267.060
1686197862.167,-65.430,-980.957,-374.512,-44.434,1267.064
1686197862.171,-33.691,-672.852,-71.777,-3.906,1267.068
1686197862.175,21.484,172.852,322.266,3.418,1267.072
1686197862.179,0.000,-79.590,38.086,-26.367,1267.076
1686197862.183,-46.875,-280.273,-26.367,-49.805,1267.080
1686197862.200,-38.574,-169.922,48.828,-31.738,1267.097
1686197862.204,6.348,-85.449,109.375,0.000,1267.101
1686197862.208,3.906,-388.672,-57.617,-16.113,1267.104
1686197862.212,-55.176,-569.336,-116.699,-52.734,1267.108
1686197862.216,-54.688,-112.305,69.824,-45.410,1267.112
1686197862.220,2.930,-176.758,68.359,-5.859,1267.116
1686197862.223,8.789,-673.828,-176.758,-1.465,1267.120
1686197862.227,-34.668,-767.578,-192.383,-41.992,1267.124
1686197862.231,-51.270,-112.793,166.992,-48.828,1267.128
1686197862.235,-16.113,-8.789,90.332,-21.973,1267.132
1686197862.239,19.531,-176.270,47.852,-9.766,1267.136
1686197862.243,-12.207,-123.535,59.570,-29.297,1267.140
1686197862.230,-55.664,-49.316,66.406,-57.617,1267.141
1686197862.234,-31.738,-108.887,46.387,-29.785,1267.145
1686197862.238,16.602,-235.840,-35.156,1.953,1267.149
1686197862.242,-7.324,-322.266,-42.969,-25.391,1267.153
1686197862.246,-65.918,-463.867,-131.348,-63.965,1267.157
1686197862.250,-60.059,-566.895,-185.059,-40.527,1267.161
1686197862.253,-18.066,-951.660,-324.707,4.883,1267.165
1686197862.257,-5.371,-748.535,-102.051,-15.137,1267.168
1686197862.261,-46.387,-31.250,223.145,-60.547,1267.172
1686197862.265,-61.035,-363.770,-58.105,-47.363,1267.176
1686197862.269,-17.090,-765.625,-140.137,-0.977,1267.180
1686197862.273,-1.465,-159.180,187.988,-18.066,1267.184
1686197862.291,-48.340,17.578,87.891,-62.012,1267.189
1686197862.295,-77.637,-334.961,-39.062,-63.477,1267.193
1686197862.299,-38.574,-244.141,82.520,-30.273,1267.197
1686197862.303,6.836,118.652,174.805,-10.254,1267.201
1686197862.307,-25.391,-23.926,24.414,-47.852,1267.205
1686197862.311,-73.242,-597.168,-211.426,-69.336,1267.208
1686197862.314,-54.199,-685.547,-122.559,-39.551,1267.212
1686197862.318,-3.418,-293.945,115.723,-14.160,1267.216
1686197862.322,3.418,-11.230,137.207,-34.668,1267.220
1686197862.326,-61.523,-597.656,-288.086,-63.965,1267.224
1686197862.330,-71.777,-797.363,-225.586,-41.016,1267.228
1686197862.334,-2.930,-7.812,236.328,-2.930,1267.232
1686197862.335,10.742,8.789,49.805,-13.672,1267.232
1686197862.339,-48.828,-320.801,-69.824,-56.152,1267.236
1686197862.343,-62.012,-220.215,50.293,-53.223,1267.240
1686197862.347,-1.953,-181.152,63.477,-2.930,1267.243
1686197862.351,18.066,-380.859,-31.250,9.766,1267.247
1686197862.355,-30.762,-772.949,-215.820,-29.297,1267.251
1686197862.358,-72.266,-616.211,-70.801,-50.293,1267.255
1686197862.362,-34.668,-56.641,175.293,-21.484,1267.259
1686197862.366,16.602,-281.738,-28.320,4.883,1267.263
1686197862.370,-12.207,-992.676,-430.176,-10.742,1267.267
1686197862.374,-77.148,-797.363,-113.770,-54.199,1267.271
1686197862.378,-57.129,-107.422,265.625,-37.598,1267.275
1686197862.380,7.324,-164.551,106.934,11.719,1267.278
1686197862.384,0.488,-239.258,43.457,-12.207,1267.281
1686197862.388,-48.828,-45.898,88.379,-51.758,1267.285
1686197862.392,-51.270,-83.496,95.215,-36.621,1267.289
1686197862.396,4.395,-268.066,-11.230,6.348,1267.293
1686197862.400,17.090,-503.906,-70.312,-2.441,1267.297
1686197862.403,-32.715,-426.758,32.715,-50.781,1267.301
1686197862.407,-55.664,-120.605,106.934,-51.270,1267.305
1686197862.411,-18.555,-582.520,-149.414,0.000,1267.309
1686197862.415,19.043,-670.410,-93.750,3.906,1267.313
1686197862.419,-13.184,-111.816,137.695,-37.598,1267.317
1686197862.423,-60.547,-419.434,-117.676,-57.129,1267.320
1686197862.425,-31.738,-666.992,-121.582,-32.227,1267.322
1686197862.429,20.996,-263.184,122.559,11.230,1267.326
1686197862.433,9.277,68.848,143.555,-14.648,1267.329
1686197862.437,-58.105,-377.441,-121.582,-53.711,1267.333
1686197862.441,-56.152,-617.188,-99.609,-34.180,1267.337
1686197862.445,4.395,-374.023,88.867,-2.441,1267.341
1686197862.448,5.371,-222.656,152.832,-17.090,1267.345
1686197862.452,-39.062,-379.395,-59.082,-49.316,1267.349
1686197862.456,-55.664,-877.441,-297.852,-27.344,1267.353
1686197862.460,0.977,-354.492,130.859,5.859,1267.357
1686197862.464,27.832,155.762,197.754,-7.812,1267.361
1686197862.468,-15.137,-285.156,-47.852,-47.852,1267.365
1686197862.473,-40.039,-394.043,-10.254,-48.828,1267.374
1686197862.477,-7.324,-207.520,78.125,-15.137,1267.377
1686197862.481,29.297,-140.137,100.586,-4.395,1267.381
1686197862.485,-6.836,-486.328,-146.484,-27.832,1267.385
1686197862.489,-56.641,-736.328,-215.820,-53.223,1267.389
1686197862.493,-32.715,-464.844,54.688,-27.832,1267.393
1686197862.496,23.438,-390.625,92.773,3.906,1267.397
1686197862.500,6.836,-671.387,-159.180,-24.902,1267.401
1686197862.504,-55.664,-771.973,-176.758,-56.641,1267.405
1686197862.508,-42.480,-96.191,201.660,-36.621,1267.409
1686197862.512,8.789,-20.996,97.168,6.836,1267.413
1686197862.516,15.625,-246.582,42.969,-0.488,1267.416
1686197862.515,-34.180,-180.176,95.703,-47.363,1267.412
1686197862.519,-56.152,-69.336,89.844,-51.270,1267.416
1686197862.523,0.977,-121.582,30.762,-3.906,1267.420
1686197862.527,27.832,-462.891,-114.258,6.836,1267.423
1686197862.531,-25.879,-620.117,-142.578,-41.016,1267.427
1686197862.535,-73.242,-625.977,-171.387,-59.570,1267.431
1686197862.538,-38.086,-604.492,-44.434,-13.184,1267.435
1686197862.542,11.719,-914.551,-252.930,14.648,1267.439
1686197862.546,-16.113,-895.996,-201.660,-30.762,1267.443
1686197862.550,-53.223,-246.094,197.266,-52.246,1267.447
1686197862.554,-37.109,-230.469,101.562,-14.648,1267.451
1686197862.558,11.230,-219.238,100.586,10.742,1267.455
1686197862.561,8.789,33.203,135.742,-21.973,1267.459
1686197862.565,-42.969,-104.004,46.387,-61.035,1267.463
1686197862.569,-45.898,-374.023,-33.691,-33.691,1267.466
1686197862.573,10.742,-219.238,87.402,6.348,1267.470
1686197862.577,27.832,-114.746,28.320,-5.859,1267.474
1686197862.581,-25.879,-460.938,-157.227,-47.363,1267.478
1686197862.584,-58.105,-848.145,-293.945,-46.875,1267.482
1686197862.588,-17.090,-725.098,-127.930,-6.836,1267.486
1686197862.592,27.344,34.180,250.488,-3.418,1267.490
1686197862.596,-7.812,20.508,55.176,-29.785,1267.494
1686197862.600,-51.758,-421.875,-112.793,-44.922,1267.498
1686197862.604,-23.926,-257.812,42.969,-21.973,1267.502
1686197862.605,12.695,114.746,167.480,5.371,1267.515
1686197862.609,-12.207,-120.605,-26.367,-23.926,1267.519
1686197862.613,-54.688,-437.500,-131.348,-50.293,1267.523
1686197862.617,-41.016,-498.535,-36.621,-25.879,1267.527
1686197862.621,13.184,-358.398,72.266,5.859,1267.531
1686197862.625,16.602,-399.902,-12.207,-12.695,1267.535
1686197862.628,-49.316,-991.211,-429.688,-43.945,1267.539
1686197862.632,-41.992,-750.977,-135.742,-31.250,1267.543
1686197862.636,27.832,56.152,309.570,6.348,1267.547
1686197862.640,28.320,-331.055,-53.223,-0.488,1267.551
1686197862.644,-27.344,-696.777,-150.879,-42.480,1267.555
1686197862.648,-49.316,-130.371,156.738,-50.781,1267.558
1686197862.651,-1.953,105.469,150.879,-9.277,1267.560
1686197862.655,30.762,-165.039,33.691,10.742,1267.564
1686197862.659,-8.301,-294.922,-25.879,-25.879,1267.568
1686197862.663,-44.922,-95.703,61.035,-42.969,1267.572
1686197862.667,-21.484,-20.996,83.984,-15.137,1267.576
1686197862.671,7.324,-476.074,-93.750,14.648,1267.580
1686197862.674,-11.719,-660.156,-45.410,-8.789,1267.584
1686197862.678,-50.781,-202.637,93.750,-44.922,1267.587
1686197862.682,-40.039,-130.859,25.391,-20.020,1267.591
1686197862.686,14.160,-479.492,-61.035,21.973,1267.595
1686197862.690,12.695,-409.668,37.109,-2.441,1267.599
1686197862.694,-41.016,-269.043,-28.320,-43.457,1267.603
1686197862.710,-55.176,-549.805,-169.434,-22.949,1267.607
1686197862.714,-3.418,-597.168,-4.883,13.184,1267.611
1686197862.718,20.508,-268.066,143.555,8.301,1267.615
1686197862.722,-22.949,-347.168,0.488,-31.738,1267.619
1686197862.726,-50.293,-633.789,-160.156,-47.852,1267.623
1686197862.730,-16.602,-922.852,-301.270,-5.371,1267.626
1686197862.733,24.902,-689.453,-61.523,16.113,1267.630
1686197862.737,-4.395,12.695,248.535,-26.367,1267.634
1686197862.741,-54.199,-361.816,-35.156,-45.898,1267.638
1686197862.745,-29.785,-528.320,-69.824,-22.949,1267.642
1686197862.749,19.531,38.574,204.102,-5.371,1267.646
1686197862.753,-2.441,93.750,102.539,-22.461,1267.650
1686197862.755,-61.523,-341.309,-96.191,-53.711,1267.652
1686197862.759,-60.059,-389.648,4.395,-35.156,1267.656
1686197862.763,-3.418,-218.750,79.590,10.254,1267.660
1686197862.767,23.438,-219.238,55.664,8.301,1267.663
1686197862.771,-36.133,-536.133,-159.180,-33.691,1267.667
1686197862.775,-81.543,-896.484,-222.168,-41.992,1267.671
1686197862.778,-26.855,-457.520,122.070,-1.953,1267.675
1686197862.782,15.137,-54.688,157.715,11.230,1267.679
1686197862.786,-49.805,-578.613,-240.723,-34.180,1267.683
1686197862.790,-92.773,-762.207,-183.105,-54.688,1267.687
1686197862.794,-37.109,-164.062,213.379,-25.879,1267.691
1686197862.798,7.324,-158.203,77.148,-11.719,1267.695
1686197862.800,-11.719,-330.566,23.926,-41.992,1267.697
1686197862.804,-51.758,-214.844,87.891,-70.801,1267.701
1686197862.808,-32.715,-30.273,128.418,-42.480,1267.705
1686197862.812,21.484,-232.422,20.996,-0.488,1267.709
1686197862.816,10.742,-695.801,-186.523,-15.137,1267.713
1686197862.820,-46.875,-699.707,-91.797,-57.617,1267.716
1686197862.823,-49.805,-487.305,62.012,-45.898,1267.720
1686197862.827,3.906,-456.543,37.598,5.371,1267.724
1686197862.831,13.184,-858.887,-227.051,8.789,1267.728
1686197862.835,-29.785,-648.926,-20.996,-35.645,1267.732
1686197862.839,-46.875,-74.219,195.312,-42.480,1267.736
1686197862.843,-4.883,-214.355,59.082,-4.395,1267.740
1686197862.846,20.996,-190.918,84.961,-1.465,1267.744
1686197862.850,-19.531,-15.137,101.562,-30.762,1267.748
1686197862.854,-52.734,-147.461,31.738,-45.898,1267.752
1686197862.858,-24.414,-283.691,5.859,-15.625,1267.756
1686197862.862,22.949,-164.062,81.543,11.719,1267.759
1686197862.866,0.000,-255.859,-6.348,-28.809,1267.763
1686197862.869,-51.270,-500.000,-147.461,-67.383,1267.767
1686197862.873,-48.340,-791.992,-287.109,-43.945,1267.771
1686197862.877,6.348,-782.715,-134.766,-4.395,1267.775
1686197862.881,15.625,-77.637,241.211,-17.578,1267.779
1686197862.885,-43.457,-52.734,64.941,-55.176,1267.783
1686197862.889,-57.129,-367.188,-18.555,-45.898,1267.787
1686197862.890,-1.465,-135.254,122.559,-6.348,1267.786
1686197862.894,31.250,136.230,178.223,-9.766,1267.790
1686197862.898,-16.602,-156.250,-29.785,-45.410,1267.794
1686197862.902,-54.199,-600.586,-212.402,-42.969,1267.798
1686197862.906,-13.184,-387.695,3.906,-4.395,1267.802
1686197862.910,19.531,-249.512,71.777,1.465,1267.806
1686197862.913,-20.508,-509.277,-87.402,-35.645,1267.810
1686197862.917,-77.637,-977.051,-405.762,-41.992,1267.814
1686197862.921,-48.828,-707.031,-118.164,-7.812,1267.818
1686197862.925,17.578,67.383,291.504,10.254,1267.822
1686197862.929,-3.418,-452.148,-100.098,-26.367,1267.826
1686197862.933,-54.199,-799.805,-192.383,-55.176,1267.829
1686197862.937,-31.250,-156.250,179.688,-29.785,1267.846
1686197862.941,13.672,102.051,208.496,1.465,1267.850
1686197862.945,-0.977,-251.953,9.277,-7.812,1267.854
1686197862.949,-45.410,-361.328,0.000,-43.945,1267.858
1686197862.953,-55.176,-148.926,69.824,-46.387,1267.862
1686197862.957,-8.301,-245.605,57.129,-14.160,1267.866
1686197862.960,10.254,-706.543,-199.707,-9.277,1267.870
1686197862.964,-32.227,-776.367,-190.430,-46.875,1267.874
1686197862.968,-53.223,-147.949,197.266,-57.617,1267.877
1686197862.972,-20.996,-54.688,97.656,-23.438,1267.881
1686197862.976,19.043,-237.793,25.879,3.418,1267.885
1686197862.980,-7.324,-189.453,81.543,-23.926,1267.889
1686197862.981,-52.734,-302.734,-9.277,-55.176,1267.880
1686197862.985,-35.645,-496.094,-41.992,-21.484,1267.884
1686197862.989,7.812,-501.953,49.805,10.254,1267.888
1686197862.993,-5.859,-456.543,42.969,-13.184,1267.892
1686197862.997,-51.270,-556.641,-58.594,-41.016,1267.896
1686197863.001,-52.246,-696.777,-98.633,-24.414,1267.900
1686197863.004,-9.766,-814.453,-85.938,8.301,1267.904
1686197863.008,8.789,-403.809,83.984,-3.906,1267.907
1686197863.012,-33.691,57.617,193.359,-44.922,1267.911
1686197863.016,-58.594,-427.246,-79.590,-43.945,1267.915
1686197863.020,-20.508,-705.078,-120.117,-7.324,1267.919
1686197863.024,7.324,-66.406,207.031,-9.277,1267.923
1686197863.027,-20.508,38.086,79.102,-40.039,1267.953
1686197863.031,-55.664,-356.934,-61.523,-56.641,1267.957
1686197863.035,-27.344,-292.969,65.430,-29.297,1267.961
1686197863.039,12.207,-169.922,74.707,-2.930,1267.964
1686197863.043,-14.648,-287.109,5.859,-31.738,1267.968
1686197863.047,-62.500,-652.344,-279.785,-50.781,1267.972
1686197863.050,-52.734,-967.773,-303.223,-18.066,1267.976
1686197863.054,14.160,-301.270,177.734,7.324,1267.980
1686197863.058,13.672,-24.414,131.348,-14.648,1267.984
1686197863.062,-50.781,-371.094,-44.922,-58.105,1267.988
1686197863.066,-52.246,-286.621,66.406,-53.223,1267.992
1686197863.070,0.977,38.086,161.621,-3.906,1267.996
