timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685412940.352,-2.441,-334.473,81.543,-7.324,1801.248
1685412940.356,-16.113,-215.332,37.598,-22.461,1801.252
1685412940.360,-8.301,-377.441,38.086,-14.160,1801.256
1685412940.364,-1.953,-650.391,-26.855,5.371,1801.260
1685412940.367,0.488,-982.422,47.363,2.930,1801.264
1685412940.371,-7.812,-356.934,225.098,-17.090,1801.268
1685412940.375,-17.090,-29.297,61.035,-16.602,1801.272
1685412940.379,-7.812,-312.500,58.594,10.254,1801.276
1685412940.383,-0.977,-9.766,89.355,14.648,1801.280
1685412940.400,-1.465,143.066,32.715,1.465,1801.312
1685412940.404,-3.906,-71.289,38.574,6.836,1801.316
1685412940.408,-8.789,-289.062,81.543,0.488,1801.320
1685412940.412,2.441,-256.348,78.125,8.789,1801.324
1685412940.416,3.418,-63.965,44.922,19.043,1801.328
1685412940.420,1.953,-317.871,2.441,14.648,1801.332
1685412940.424,24.414,-926.270,61.035,32.227,1801.336
1685412940.427,35.156,-538.086,160.645,40.039,1801.340
1685412940.431,33.203,76.660,60.547,29.785,1801.344
1685412940.435,23.926,-112.793,9.766,7.812,1801.348
1685412940.439,20.996,-187.988,85.938,9.277,1801.351
1685412940.443,22.949,85.938,72.754,34.180,1801.355
1685412940.445,25.391,85.938,18.555,23.926,1801.342
1685412940.449,22.949,-198.242,15.137,-0.977,1801.346
1685412940.453,13.672,-214.355,68.848,11.719,1801.350
1685412940.457,12.207,88.867,72.266,35.156,1801.354
1685412940.461,1.465,32.715,4.883,22.461,1801.358
1685412940.465,-17.090,-620.117,-13.672,-3.418,1801.362
1685412940.469,-14.160,-807.617,84.961,-4.395,1801.366
1685412940.472,3.418,-417.480,91.309,14.648,1801.369
1685412940.476,7.812,-253.906,20.508,13.184,1801.373
1685412940.480,-6.348,-616.699,-31.250,-7.812,1801.377
1685412940.484,-15.137,-479.004,81.055,-12.695,1801.381
1685412940.488,0.977,76.172,88.379,1.953,1801.385
1685412940.492,17.090,56.152,-1.465,13.672,1801.389
1685412940.496,12.207,-712.891,6.348,4.883,1801.393
1685412940.500,5.371,-675.293,129.395,-9.277,1801.397
1685412940.504,10.742,-25.879,88.379,8.789,1801.401
1685412940.508,17.578,-15.625,3.418,24.414,1801.405
1685412940.512,13.672,-382.812,39.551,7.812,1801.409
1685412940.516,3.906,-382.812,79.590,-7.324,1801.413
1685412940.519,9.766,-39.551,46.875,-4.883,1801.417
1685412940.523,32.227,-257.324,-6.348,16.602,1801.421
1685412940.527,25.391,-880.371,44.434,26.855,1801.425
1685412940.531,-7.812,-443.359,209.961,-4.395,1801.428
1685412940.535,-22.461,33.203,81.543,-25.879,1801.432
1685412940.550,-3.418,-223.145,25.391,-6.348,1801.448
1685412940.554,4.883,-121.582,114.746,10.254,1801.451
1685412940.558,-3.418,110.352,53.711,-12.695,1801.455
1685412940.562,-8.301,69.336,37.598,-29.785,1801.459
1685412940.566,-9.277,-261.719,6.836,-6.348,1801.463
1685412940.570,-2.930,-452.637,4.395,11.230,1801.467
1685412940.574,-14.160,-350.586,36.621,-8.301,1801.471
1685412940.577,-26.855,-333.984,25.391,-33.691,1801.475
1685412940.581,-18.555,-730.469,-52.246,-16.113,1801.479
1685412940.585,-9.277,-958.984,41.016,-0.488,1801.483
1685412940.589,-12.695,-239.258,103.516,-17.578,1801.487
1685412940.593,-14.648,-230.957,-5.859,-31.738,1801.491
1685412940.582,-11.230,-746.094,48.340,-31.250,1801.479
1685412940.586,3.418,-202.148,107.422,-18.066,1801.483
1685412940.590,2.441,239.258,33.203,-8.301,1801.487
1685412940.594,-27.344,-53.223,9.277,-23.438,1801.491
1685412940.598,-37.109,-274.414,69.824,-23.438,1801.495
1685412940.602,-21.484,-356.934,62.500,-3.906,1801.499
1685412940.606,-8.789,-176.270,59.082,8.301,1801.503
1685412940.609,-21.484,-94.238,7.324,-3.906,1801.506
1685412940.613,-37.109,-380.371,51.270,-23.926,1801.510
1685412940.617,-12.207,-98.145,94.238,-9.277,1801.514
1685412940.621,11.230,209.961,52.246,13.672,1801.518
1685412940.625,-2.930,-185.547,3.906,-0.977,1801.522
1685412940.626,-19.043,-751.465,77.637,-17.090,1801.536
1685412940.630,-13.184,-408.203,93.750,-13.672,1801.540
1685412940.634,-3.418,-83.496,51.758,-0.488,1801.544
1685412940.638,-6.348,-239.746,24.902,-3.418,1801.548
1685412940.642,-13.184,-452.148,37.598,-21.973,1801.551
1685412940.646,-6.836,-432.617,61.523,-20.508,1801.555
1685412940.650,7.812,-300.293,56.641,-3.418,1801.559
1685412940.653,2.930,-590.332,-38.574,-4.395,1801.563
1685412940.657,-22.461,-987.793,38.574,-14.648,1801.567
1685412940.661,-35.156,-312.012,132.324,-14.160,1801.571
1685412940.665,-17.090,26.367,31.250,0.000,1801.575
1685412940.669,4.395,-211.426,76.660,12.695,1801.579
1685412940.687,5.859,1.953,82.520,2.930,1801.584
1685412940.691,-15.625,127.441,42.969,-26.855,1801.588
1685412940.695,-16.602,-18.066,44.922,-26.855,1801.592
1685412940.699,2.930,-190.918,64.941,5.371,1801.596
1685412940.703,8.789,-253.906,51.758,-0.977,1801.600
1685412940.707,0.000,-346.680,33.691,-25.391,1801.604
1685412940.711,-3.906,-459.473,27.344,-18.555,1801.608
1685412940.714,-1.953,-851.074,42.969,-0.488,1801.612
1685412940.718,0.000,-442.871,127.441,-8.301,1801.616
1685412940.722,-5.859,140.137,47.363,-35.645,1801.619
1685412940.726,-18.066,-186.035,8.789,-49.316,1801.623
1685412940.730,-11.719,-375.000,117.188,-30.273,1801.627
1685412940.716,1.953,90.820,86.914,-18.066,1801.612
1685412940.720,-15.137,143.555,14.648,-31.250,1801.616
1685412940.724,-23.438,-229.980,24.414,-42.480,1801.620
1685412940.728,-14.648,-138.184,69.336,-32.227,1801.624
1685412940.732,-13.184,36.133,30.762,-15.625,1801.628
1685412940.736,-16.113,-277.344,24.414,-24.414,1801.632
1685412940.740,-20.508,-681.641,19.043,-37.598,1801.636
1685412940.743,-21.973,-641.602,46.875,-19.043,1801.640
1685412940.747,-6.348,-160.156,83.984,-2.441,1801.644
1685412940.751,-4.883,85.938,37.109,-13.672,1801.647
1685412940.755,-34.668,-607.910,-63.477,-41.016,1801.651
1685412940.759,-37.109,-1000.000,51.270,-33.203,1801.655
1685412940.762,-7.812,-261.719,223.145,-13.184,1801.686
1685412940.766,-13.672,148.438,60.059,-23.438,1801.690
1685412940.770,-27.832,-172.852,51.758,-45.410,1801.694
1685412940.774,-13.184,-50.293,71.289,-38.086,1801.698
1685412940.778,-10.742,169.922,35.645,-22.461,1801.702
1685412940.782,-16.602,-166.504,12.207,-20.020,1801.706
1685412940.786,-21.973,-831.055,52.246,-22.461,1801.710
1685412940.789,-32.715,-388.184,118.164,-45.410,1801.713
1685412940.793,-22.461,128.906,34.180,-31.738,1801.717
1685412940.797,-10.254,-174.805,26.367,-6.348,1801.721
1685412940.801,-14.648,-304.199,84.473,-19.043,1801.725
1685412940.805,-12.695,-24.902,57.617,-25.879,1801.729
1685412940.805,-1.465,92.285,31.738,-15.625,1801.716
1685412940.809,-3.906,-238.770,30.273,1.465,1801.720
1685412940.813,-26.367,-367.676,104.004,0.977,1801.724
1685412940.817,-36.133,12.695,67.871,-20.020,1801.728
1685412940.821,-32.227,-3.906,-9.277,-26.855,1801.732
1685412940.825,-19.531,-524.414,-12.695,-4.395,1801.736
1685412940.829,-15.625,-818.848,74.219,-4.883,1801.740
1685412940.832,-20.020,-349.121,101.562,-35.156,1801.744
1685412940.836,-20.508,-81.055,22.949,-39.062,1801.748
1685412940.840,-8.789,-466.309,-19.043,-7.324,1801.752
1685412940.844,10.254,-175.293,42.480,-0.977,1801.756
1685412940.848,-10.742,52.246,41.016,-40.527,1801.759
1685412940.866,-29.785,-382.324,14.648,-53.711,1801.764
1685412940.870,-15.137,-816.406,41.992,-18.066,1801.768
1685412940.874,-12.695,-400.879,159.180,-6.348,1801.772
1685412940.878,-9.277,179.688,79.102,-20.508,1801.776
1685412940.882,-9.277,-79.590,2.441,-42.969,1801.779
1685412940.886,-13.184,-573.242,71.289,-38.086,1801.783
1685412940.890,-0.488,-317.871,104.004,-12.207,1801.787
1685412940.893,-3.906,167.480,41.504,-14.160,1801.791
1685412940.897,-32.715,-157.227,-31.250,-33.203,1801.795
1685412940.901,-32.227,-673.340,94.238,-28.809,1801.799
1685412940.905,-10.254,-146.973,108.398,-8.789,1801.803
1685412940.909,-8.789,197.266,9.277,-18.066,1801.807
1685412940.912,-20.508,-125.488,20.020,-36.133,1801.810
1685412940.916,-20.508,-196.777,46.875,-38.086,1801.814
1685412940.920,-20.996,-170.898,25.879,-24.902,1801.818
1685412940.924,-19.531,-86.426,39.062,-16.113,1801.822
1685412940.928,-20.996,-353.027,-0.977,-18.555,1801.826
1685412940.932,-38.086,-805.664,41.992,-34.668,1801.830
1685412940.936,-24.902,-584.961,83.984,-27.832,1801.834
1685412940.939,-4.883,-306.152,48.828,2.930,1801.838
1685412940.943,-14.648,-629.395,-59.082,-6.348,1801.842
1685412940.947,-17.090,-870.605,87.891,-31.738,1801.846
1685412940.951,-3.906,-157.715,140.625,-28.320,1801.849
1685412940.955,0.488,49.316,13.672,-7.812,1801.853
1685412940.957,-4.395,-183.594,82.520,-15.625,1801.854
1685412940.961,-15.137,-28.809,56.152,-46.875,1801.858
1685412940.965,-17.578,73.730,15.625,-42.969,1801.862
1685412940.969,-1.953,-11.719,25.391,-9.766,1801.866
1685412940.973,6.836,-196.777,51.270,1.465,1801.870
1685412940.977,-1.465,-353.027,20.996,-26.855,1801.874
1685412940.981,-5.859,-421.387,27.344,-42.480,1801.878
1685412940.984,6.348,-472.656,28.809,-20.020,1801.882
1685412940.988,12.695,-878.906,17.090,8.789,1801.886
1685412940.992,-0.977,-520.996,133.301,-11.230,1801.889
1685412940.996,-9.766,34.180,73.242,-33.691,1801.893
1685412941.000,-8.789,-138.672,18.066,-13.672,1801.897
1685412941.001,0.977,-98.145,59.570,1.465,1801.897
1685412941.005,0.977,137.207,42.480,-11.230,1801.901
1685412941.009,-16.113,30.762,36.621,-24.902,1801.905
1685412941.013,-16.602,-258.301,27.344,-23.438,1801.909
1685412941.017,-1.953,-253.418,38.086,-4.883,1801.913
1685412941.021,0.000,-254.395,35.645,1.465,1801.917
1685412941.025,-10.742,-404.785,37.109,-21.484,1801.921
1685412941.028,-10.742,-746.094,-45.410,-33.691,1801.924
1685412941.032,-3.906,-1000.000,43.945,-5.371,1801.928
1685412941.036,4.883,-395.020,262.207,0.000,1801.932
1685412941.040,-0.977,47.363,108.887,-28.809,1801.936
1685412941.044,-11.719,-298.340,47.363,-35.156,1801.940
1685412941.047,-5.371,-106.934,93.750,-17.090,1801.944
1685412941.051,1.465,264.160,36.621,-6.348,1801.948
1685412941.055,-11.719,85.449,12.207,-16.602,1801.952
1685412941.059,-17.090,-223.633,81.543,-32.715,1801.956
1685412941.063,3.906,-96.191,62.988,-20.508,1801.960
1685412941.067,10.742,-132.812,35.645,4.395,1801.964
1685412941.071,-2.930,-406.738,25.879,-2.930,1801.968
1685412941.074,-21.973,-842.285,30.273,-23.438,1801.972
1685412941.078,-21.973,-427.246,114.258,-26.367,1801.976
1685412941.082,-13.184,76.660,41.992,-1.465,1801.980
1685412941.086,-6.836,-272.949,12.695,-8.789,1801.983
1685412941.090,-12.207,-504.883,90.332,-39.062,1801.987
1685412941.090,-35.156,-102.051,73.242,-38.086,1801.987
1685412941.094,-22.949,104.004,25.879,-12.207,1801.991
1685412941.098,-6.348,-168.457,34.668,5.371,1801.995
1685412941.102,-16.602,-132.324,61.035,-8.789,1801.999
1685412941.106,-14.160,-127.441,15.137,-16.602,1802.003
1685412941.110,-5.371,-354.980,27.344,-2.441,1802.006
1685412941.114,9.766,-618.164,-15.137,22.461,1802.010
1685412941.117,-1.953,-975.586,57.617,7.324,1802.014
1685412941.121,-22.461,-359.375,132.324,-27.832,1802.018
1685412941.125,-11.719,41.016,44.922,-9.766,1802.022
1685412941.129,-11.719,-218.750,58.594,7.812,1802.026
1685412941.133,-20.020,15.137,60.059,-7.812,1802.030
1685412941.138,-29.785,71.289,32.715,-26.367,1802.045
1685412941.142,-28.809,-382.324,15.137,-26.855,1802.049
1685412941.146,-9.277,-688.965,78.613,-2.441,1802.053
1685412941.150,11.230,-162.598,97.656,17.578,1802.057
1685412941.154,12.207,119.141,38.574,9.766,1802.061
1685412941.158,-26.367,-386.230,6.348,-20.996,1802.065
1685412941.162,-37.109,-868.164,75.684,-16.113,1802.069
1685412941.165,-26.855,-289.551,167.480,-6.348,1802.073
1685412941.169,-32.715,176.758,51.270,-28.809,1802.077
1685412941.173,-38.086,-135.742,8.301,-42.969,1802.081
1685412941.177,-27.832,-274.414,57.617,-39.062,1802.084
1685412941.181,-12.207,-58.594,77.637,-17.578,1802.088
1685412941.180,-25.879,93.750,32.227,-18.555,1802.092
1685412941.184,-37.109,-180.176,4.395,-32.715,1802.096
1685412941.188,-33.691,-284.668,48.828,-16.113,1802.100
1685412941.192,-20.508,-217.285,39.551,7.324,1802.103
1685412941.196,0.000,-193.359,13.184,0.488,1802.107
1685412941.200,-8.301,-580.078,-38.574,-3.906,1802.111
1685412941.204,-22.949,-1000.000,49.805,7.812,1802.115
1685412941.207,-11.230,-402.344,226.562,3.418,1802.119
1685412941.211,-2.441,86.914,87.891,-7.324,1802.123
1685412941.215,-13.184,-322.754,-26.367,-16.602,1802.127
1685412941.219,-13.184,-238.770,54.199,-21.484,1802.131
1685412941.223,-2.930,118.652,56.641,-5.371,1802.135
1685412941.241,2.930,-7.324,25.879,7.812,1802.139
1685412941.245,-8.301,-264.160,99.609,-11.230,1802.143
1685412941.249,-20.508,-145.996,69.824,-25.391,1802.147
1685412941.253,-8.301,49.805,33.691,-3.418,1802.151
1685412941.257,10.742,-58.105,28.809,7.324,1802.155
1685412941.261,4.883,-527.832,50.293,-8.789,1802.158
1685412941.265,-20.996,-592.285,64.941,-20.996,1802.162
1685412941.268,-26.855,-279.785,91.797,-20.020,1802.166
1685412941.272,-7.812,-217.285,11.719,-5.371,1802.170
1685412941.276,2.441,-822.754,5.859,1.953,1802.174
1685412941.280,-17.578,-460.938,124.023,-21.484,1802.178
1685412941.284,-28.320,13.184,53.711,-27.832,1802.182
1685412941.285,-18.555,-205.566,40.039,-12.695,1802.183
1685412941.289,-11.719,-92.773,90.820,-7.324,1802.187
1685412941.293,-17.578,46.387,40.527,-19.531,1802.191
1685412941.297,-22.461,-72.754,40.527,-32.227,1802.194
1685412941.301,-2.930,-380.859,13.672,-4.883,1802.198
1685412941.305,-1.953,-527.832,30.273,2.441,1802.202
1685412941.309,-14.648,-432.129,54.688,-16.113,1802.206
1685412941.312,-22.461,-432.129,45.898,-28.809,1802.210
1685412941.316,-18.066,-752.441,-47.852,-17.578,1802.214
1685412941.320,3.906,-1000.000,34.668,1.953,1802.218
1685412941.324,7.324,-302.246,177.734,-12.695,1802.222
1685412941.328,-11.230,-6.348,49.316,-37.598,1802.226
1685412941.332,-22.461,-371.582,67.383,-23.438,1802.230
1685412941.336,-8.301,-87.402,99.121,3.906,1802.234
1685412941.340,-1.953,183.594,27.344,-10.742,1802.238
1685412941.344,-10.742,-66.895,3.418,-33.203,1802.241
1685412941.348,-12.695,-318.848,64.941,-31.250,1802.245
1685412941.352,-2.930,-414.551,41.992,-8.301,1802.249
1685412941.356,8.789,-233.398,37.109,0.977,1802.253
1685412941.359,-1.953,-174.805,-23.926,-14.160,1802.257
1685412941.363,-19.531,-804.688,28.809,-21.973,1802.261
1685412941.367,-19.531,-369.141,134.277,-23.926,1802.265
1685412941.371,-3.418,162.598,25.879,-4.883,1802.269
1685412941.375,3.418,-256.348,20.020,-7.324,1802.273
1685412941.376,-10.254,-468.262,110.352,-37.598,1802.276
1685412941.380,-5.371,-37.109,74.219,-24.902,1802.280
1685412941.384,20.020,126.465,31.250,3.906,1802.284
1685412941.388,24.902,-185.547,16.602,-7.324,1802.288
1685412941.392,-1.465,-336.426,7.812,-22.949,1802.292
1685412941.396,-17.578,-436.523,36.621,-20.508,1802.296
1685412941.400,-3.418,-393.066,48.828,-5.859,1802.299
1685412941.403,8.789,-630.859,-34.668,15.625,1802.303
1685412941.407,-8.789,-994.141,54.688,-1.465,1802.307
1685412941.411,-14.160,-334.473,138.184,-23.926,1802.311
1685412941.415,4.395,50.781,47.852,-4.883,1802.315
1685412941.419,18.555,-192.383,73.730,3.906,1802.319
1685412941.438,11.719,-15.625,56.152,-7.812,1802.339
1685412941.442,8.301,-73.242,-3.906,-12.695,1802.343
1685412941.446,12.695,-451.660,31.250,0.000,1802.346
1685412941.450,17.090,-499.023,121.094,24.902,1802.350
1685412941.454,17.090,-112.793,73.242,8.301,1802.354
1685412941.458,7.324,-232.910,21.973,-7.324,1802.358
1685412941.462,7.324,-528.320,20.020,7.812,1802.362
1685412941.465,20.020,-870.605,54.199,28.809,1802.366
1685412941.469,23.926,-502.441,212.891,15.625,1802.370
1685412941.473,26.367,88.867,80.566,-11.230,1802.374
1685412941.477,20.020,-153.320,1.953,-6.836,1802.378
1685412941.481,27.344,-157.227,77.148,17.578,1802.382
1685412941.465,42.969,159.668,47.363,34.668,1802.363
1685412941.469,22.461,109.863,7.812,19.043,1802.367
1685412941.473,9.277,-214.844,7.324,2.930,1802.370
1685412941.477,26.855,-215.820,57.129,17.578,1802.374
1685412941.481,29.785,-163.574,53.223,23.926,1802.378
1685412941.485,16.602,-316.895,18.555,11.230,1802.382
1685412941.489,10.742,-629.395,-7.812,2.441,1802.386
1685412941.492,28.320,-619.629,39.551,7.812,1802.390
1685412941.496,47.363,-72.266,69.336,29.297,1802.394
1685412941.500,48.828,144.043,36.133,25.879,1802.398
1685412941.504,30.762,-559.570,-77.148,4.395,1802.402
1685412941.508,25.879,-1000.000,53.223,9.277,1802.406
1685412941.512,41.504,-273.438,247.070,28.809,1802.421
1685412941.516,43.945,70.312,69.336,31.250,1802.425
1685412941.520,27.344,-235.840,68.359,14.160,1802.429
1685412941.524,23.438,-44.922,98.145,7.812,1802.433
1685412941.528,46.875,151.855,53.223,32.715,1802.437
1685412941.532,56.152,-191.406,13.184,49.805,1802.441
1685412941.536,38.086,-874.023,12.695,36.133,1802.445
1685412941.539,37.598,-603.027,118.164,22.461,1802.449
1685412941.543,60.059,95.703,85.449,37.109,1802.453
1685412941.547,68.359,-57.617,2.930,48.340,1802.456
1685412941.551,47.852,-420.410,75.195,30.273,1802.460
1685412941.555,30.762,-120.117,83.008,14.160,1802.464
1685412941.555,34.180,110.352,30.273,30.273,1802.481
1685412941.559,40.039,-51.758,24.414,56.641,1802.485
1685412941.563,27.832,-39.062,77.148,40.039,1802.489
1685412941.567,18.555,78.613,42.969,10.742,1802.493
1685412941.571,25.879,-87.402,-7.324,21.973,1802.497
1685412941.575,34.668,-530.762,-4.883,49.805,1802.501
1685412941.579,38.086,-770.508,70.312,47.852,1802.505
1685412941.582,38.574,-266.602,101.074,19.531,1802.509
1685412941.586,31.738,-3.906,20.020,13.184,1802.513
1685412941.590,33.203,-630.371,-56.641,34.668,1802.517
1685412941.594,41.992,-718.750,145.508,41.992,1802.521
1685412941.598,41.504,-74.707,176.758,23.926,1802.524
1685412941.616,32.715,-16.602,29.785,17.578,1802.513
1685412941.620,38.574,-281.738,102.051,31.250,1802.517
1685412941.624,62.500,-9.277,91.797,56.641,1802.521
1685412941.628,57.617,221.191,36.133,50.293,1802.525
1685412941.632,31.250,-47.363,19.531,22.461,1802.529
1685412941.636,44.434,-522.949,48.828,45.410,1802.533
1685412941.640,64.941,-376.953,97.168,69.336,1802.537
1685412941.643,65.918,60.059,47.852,69.336,1802.541
1685412941.647,63.477,-159.180,-2.930,64.941,1802.545
1685412941.651,61.523,-444.824,64.453,74.219,1802.549
1685412941.655,69.336,-73.242,69.824,100.586,1802.552
1685412941.659,75.195,114.746,35.156,99.121,1802.556
1685412941.660,70.801,-367.188,1.465,81.055,1802.557
1685412941.664,58.105,-899.902,57.617,64.941,1802.561
1685412941.668,63.477,-304.688,143.066,65.430,1802.565
1685412941.672,82.031,153.809,52.246,86.426,1802.569
1685412941.676,80.566,-365.234,-7.812,82.520,1802.573
1685412941.680,66.406,-647.461,31.738,64.453,1802.577
1685412941.684,74.219,-512.207,60.059,67.383,1802.581
1685412941.687,99.121,-294.434,47.852,92.285,1802.584
1685412941.691,90.332,-605.957,-60.059,94.238,1802.588
1685412941.695,75.195,-882.812,109.375,72.754,1802.592
1685412941.699,91.797,-173.340,189.941,77.148,1802.596
1685412941.703,111.816,60.547,33.691,99.609,1802.600
1685412941.707,105.957,-208.008,93.262,101.562,1802.604
1685412941.711,89.844,-70.312,62.500,82.031,1802.608
1685412941.715,73.242,-94.238,7.812,75.684,1802.612
1685412941.719,83.984,-358.887,36.133,101.074,1802.616
1685412941.723,100.098,-570.801,119.629,118.164,1802.620
1685412941.727,86.426,-497.070,107.910,97.656,1802.624
1685412941.731,85.449,-270.996,60.059,82.520,1802.627
1685412941.734,103.516,-243.652,18.066,110.840,1802.631
1685412941.738,109.863,-769.531,51.270,125.977,1802.635
1685412941.742,103.027,-342.773,121.094,98.633,1802.639
1685412941.746,92.285,111.816,35.156,82.520,1802.643
1685412941.750,96.191,-191.406,39.062,94.238,1802.647
1685412941.750,116.211,-147.461,103.516,103.027,1802.647
1685412941.754,114.258,107.422,59.082,95.215,1802.651
1685412941.758,108.887,31.738,6.836,87.402,1802.655
1685412941.762,122.559,-269.043,27.832,99.121,1802.659
1685412941.766,126.465,-237.305,72.266,118.652,1802.663
1685412941.770,117.676,-212.891,39.551,122.559,1802.666
1685412941.774,109.375,-353.516,31.738,104.980,1802.670
1685412941.777,105.957,-674.805,-21.973,107.910,1802.674
1685412941.781,109.375,-1000.000,50.293,137.207,1802.678
1685412941.785,107.422,-439.941,194.824,140.137,1802.682
1685412941.789,100.586,47.363,77.637,113.770,1802.686
1685412941.793,96.680,-354.004,23.926,99.121,1802.690
1685412941.797,108.887,-164.551,89.355,122.070,1802.694
1685412941.801,121.094,224.609,56.641,131.836,1802.698
1685412941.805,117.188,-5.859,20.996,121.582,1802.702
1685412941.809,113.770,-270.020,104.492,109.863,1802.706
1685412941.813,118.164,-88.867,85.449,117.188,1802.710
1685412941.817,130.371,-128.418,39.062,139.160,1802.714
1685412941.821,125.488,-383.301,30.762,134.766,1802.718
