timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686623388.961,-6.836,-41.016,2.930,-69.824,2766.860
1686623388.964,83.984,-208.496,-11.230,126.465,2766.864
1686623388.968,45.898,-421.875,-11.719,81.055,2766.867
1686623388.972,-45.410,214.844,12.695,-130.859,2766.871
1686623388.976,-26.367,279.297,-19.531,-123.047,2766.875
1686623388.980,65.918,144.043,11.719,84.473,2766.879
1686623388.979,52.734,343.262,9.277,117.188,2766.875
1686623388.983,-53.711,312.500,-23.438,-82.520,2766.879
1686623388.987,-72.266,43.945,-16.602,-160.645,2766.883
1686623388.991,32.715,-38.574,-11.230,28.320,2766.887
1686623388.995,70.801,-7.324,-7.812,136.719,2766.891
1686623388.999,-27.832,-189.941,-29.785,-33.691,2766.895
1686623389.003,-89.844,-302.246,-28.320,-166.504,2766.899
1686623389.006,2.930,-746.582,-32.715,-7.324,2766.903
1686623389.010,91.797,-892.090,32.227,154.297,2766.906
1686623389.014,33.203,104.492,53.223,31.738,2766.910
1686623389.018,-74.219,220.703,-21.484,-164.062,2766.914
1686623389.022,-43.945,19.043,16.113,-86.914,2766.918
1686623389.026,50.781,493.164,36.133,120.605,2766.922
1686623389.030,13.184,539.551,-10.254,84.473,2766.926
1686623389.034,-91.309,-4.883,-25.391,-128.906,2766.930
1686623389.038,-82.031,-101.074,20.996,-145.996,2766.934
1686623389.042,34.668,312.012,10.254,55.664,2766.937
1686623389.046,52.246,208.008,-25.391,115.234,2766.941
1686623389.050,-52.734,-507.812,-67.383,-69.336,2766.945
1686623389.053,-86.426,-822.754,-17.090,-175.293,2766.949
1686623389.057,20.020,87.402,65.918,-4.883,2766.953
1686623389.061,81.055,528.809,-4.883,133.789,2766.957
1686623389.065,-6.836,52.246,-20.996,-21.484,2766.961
1686623389.069,-72.266,-113.770,18.066,-175.781,2766.965
1686623389.069,19.531,302.734,32.715,-35.156,2766.979
1686623389.073,92.285,406.738,-2.930,138.672,2766.982
1686623389.077,25.879,134.277,-19.531,54.688,2766.986
1686623389.081,-59.082,-2.441,-13.672,-134.277,2766.990
1686623389.085,-25.879,-155.273,-9.277,-95.703,2766.994
1686623389.089,86.914,-28.320,13.184,115.234,2766.998
1686623389.093,66.895,-552.246,-38.574,117.676,2767.002
1686623389.096,-48.828,-797.363,8.789,-94.727,2767.006
1686623389.100,-49.316,123.535,60.059,-143.555,2767.010
1686623389.104,30.762,186.523,-7.324,62.500,2767.014
1686623389.108,45.410,17.090,-5.859,144.043,2767.018
1686623389.112,-48.828,226.074,9.766,-56.152,2767.022
1686623389.116,-92.773,251.953,-1.953,-176.270,2767.024
1686623389.120,11.719,1.953,1.465,3.418,2767.028
1686623389.124,74.219,-20.996,7.812,141.602,2767.032
1686623389.128,-3.906,307.617,4.395,-2.441,2767.036
1686623389.132,-70.312,168.945,-23.438,-151.855,2767.040
1686623389.136,-6.348,-445.312,-31.738,-32.715,2767.044
1686623389.140,79.590,-435.059,27.344,146.973,2767.047
1686623389.143,49.805,216.797,35.156,69.336,2767.051
1686623389.147,-49.805,178.711,-24.414,-133.789,2767.055
1686623389.151,-36.133,-420.410,-7.324,-103.516,2767.059
1686623389.155,68.359,-244.141,57.617,105.957,2767.063
1686623389.159,73.242,339.844,7.812,116.699,2767.067
1686623389.174,-27.832,-51.270,-36.133,-88.867,2767.071
1686623389.178,-44.922,-500.488,15.137,-142.090,2767.075
1686623389.182,69.824,-50.293,48.828,60.059,2767.079
1686623389.186,100.586,478.516,10.742,147.461,2767.083
1686623389.190,-2.441,65.430,-48.340,-31.250,2767.087
1686623389.194,-66.406,-678.223,-26.855,-147.949,2767.090
1686623389.198,5.371,-515.137,60.547,4.395,2767.094
1686623389.201,71.289,378.906,51.270,154.297,2767.098
1686623389.205,-1.465,288.574,-35.645,37.598,2767.102
1686623389.209,-86.426,-459.473,-20.996,-143.066,2767.106
1686623389.213,-33.691,-163.574,38.574,-63.477,2767.110
1686623389.217,66.895,392.578,14.648,134.277,2767.114
1686623389.220,37.109,178.711,-6.836,81.055,2767.117
1686623389.224,-60.547,-66.406,-15.625,-121.094,2767.121
1686623389.228,-32.715,-41.992,-3.906,-96.680,2767.125
1686623389.232,76.172,149.902,13.184,104.004,2767.129
1686623389.236,68.359,-29.297,-15.137,123.535,2767.133
1686623389.240,-43.945,-596.191,-28.809,-77.148,2767.137
1686623389.244,-55.664,-289.062,12.695,-160.156,2767.141
1686623389.247,55.176,335.938,22.461,25.391,2767.145
1686623389.251,76.172,-105.957,-39.062,145.020,2767.148
1686623389.255,-24.414,-583.008,-22.461,-19.043,2767.152
1686623389.259,-76.172,118.652,29.297,-165.527,2767.156
1686623389.263,0.977,258.301,6.836,-22.461,2767.160
1686623389.264,68.848,130.859,18.555,146.973,2767.160
1686623389.268,1.953,216.797,20.996,38.574,2767.164
1686623389.272,-77.148,183.594,7.812,-154.785,2767.168
1686623389.276,-25.391,85.938,1.953,-83.496,2767.172
1686623389.280,59.082,-200.684,0.000,121.094,2767.176
1686623389.284,22.949,-247.070,8.789,97.168,2767.180
1686623389.288,-72.754,-222.656,-18.555,-107.910,2767.184
1686623389.291,-58.105,-218.750,-18.555,-131.836,2767.188
1686623389.295,47.363,-667.480,-24.414,70.312,2767.192
1686623389.299,61.523,-765.625,21.484,127.441,2767.195
1686623389.303,-30.762,168.945,36.621,-63.965,2767.199
1686623389.307,-67.383,125.000,-16.602,-145.996,2767.203
1686623389.310,32.227,73.242,13.184,26.367,2767.207
1686623389.314,91.309,530.273,26.367,153.320,2767.211
1686623389.318,9.277,436.035,-18.555,21.973,2767.215
1686623389.322,-67.383,-44.922,-12.207,-153.809,2767.219
1686623389.326,1.465,-21.973,14.160,-64.453,2767.223
1686623389.330,82.031,162.598,-8.789,119.629,2767.226
1686623389.334,22.461,59.082,-14.648,30.762,2767.230
1686623389.337,-67.871,-518.555,-49.316,-163.574,2767.234
1686623389.341,-32.715,-747.070,8.301,-91.309,2767.238
1686623389.345,74.219,264.648,69.336,111.328,2767.242
1686623389.349,58.105,538.574,-11.719,96.680,2767.246
1686623389.353,-53.711,-37.598,-19.043,-114.258,2767.250
1686623389.354,-50.781,-86.914,23.438,-153.320,2767.250
1686623389.358,65.430,377.930,23.438,60.059,2767.254
1686623389.362,80.078,395.508,-12.207,137.695,2767.258
1686623389.366,-6.836,6.348,-34.668,-48.828,2767.262
1686623389.370,-31.250,-265.625,-11.230,-132.812,2767.266
1686623389.374,33.203,-227.539,22.461,29.785,2767.269
1686623389.378,70.312,-2.441,13.672,133.789,2767.273
1686623389.381,-4.883,-613.281,-55.176,4.395,2767.277
1686623389.385,-80.566,-764.648,-4.395,-159.668,2767.281
1686623389.389,-2.441,259.766,57.617,-54.199,2767.285
1686623389.393,81.543,306.641,-2.930,144.531,2767.289
1686623389.397,26.855,20.020,-9.277,74.707,2767.293
1686623389.401,-60.547,171.875,13.184,-128.418,2767.297
1686623389.405,-32.227,307.129,16.602,-92.285,2767.301
1686623389.409,68.359,104.004,-2.441,125.000,2767.305
1686623389.413,60.059,-2.441,10.254,145.020,2767.309
1686623389.417,-47.363,191.895,12.207,-61.523,2767.313
1686623389.421,-67.871,-34.668,7.324,-107.422,2767.317
1686623389.425,30.273,-483.398,-2.441,97.656,2767.320
1686623389.428,68.848,-540.527,14.648,181.152,2767.324
1686623389.432,-14.160,190.430,46.387,2.441,2767.328
1686623389.436,-68.848,263.672,2.441,-117.676,2767.332
1686623389.440,22.949,62.012,38.086,45.898,2767.336
1686623389.444,95.703,314.941,54.688,198.242,2767.340
1686623389.445,23.926,369.629,3.906,70.312,2767.343
1686623389.449,-63.477,-108.398,-16.602,-97.656,2767.347
1686623389.453,-10.254,-375.488,51.758,-3.418,2767.351
1686623389.457,90.332,98.633,51.270,195.801,2767.354
1686623389.461,44.922,140.625,-10.254,133.301,2767.358
1686623389.465,-59.570,-227.539,4.395,-84.473,2767.362
1686623389.469,-37.109,-764.648,-9.277,-52.734,2767.366
1686623389.472,64.941,-620.117,47.363,156.738,2767.370
1686623389.476,80.078,519.531,58.594,168.457,2767.374
1686623389.480,-17.090,310.547,-28.320,-32.715,2767.378
1686623389.484,-41.504,-68.848,5.371,-98.145,2767.382
1686623389.488,64.453,381.348,56.641,98.633,2767.386
1686623389.491,101.074,617.676,28.320,198.242,2767.399
1686623389.495,-2.930,171.875,-12.207,15.137,2767.403
1686623389.499,-63.965,-138.184,-1.953,-123.047,2767.407
1686623389.503,22.461,62.012,19.043,23.926,2767.411
1686623389.507,95.703,246.582,17.578,171.875,2767.415
1686623389.511,30.762,-231.445,-41.016,61.523,2767.419
1686623389.515,-61.035,-925.293,5.859,-110.840,2767.423
1686623389.518,-7.812,-144.043,79.590,-50.781,2767.426
1686623389.522,94.727,534.180,17.090,148.438,2767.430
1686623389.526,61.035,316.406,-2.930,125.977,2767.434
1686623389.530,-43.457,153.809,-1.465,-91.309,2767.438
1686623389.534,-42.480,281.738,9.766,-111.816,2767.442
1686623389.549,55.176,335.449,9.766,93.750,2767.445
1686623389.553,70.312,176.270,-2.441,148.438,2767.449
1686623389.557,-32.715,129.395,6.836,-38.086,2767.453
1686623389.561,-64.453,125.488,2.441,-127.441,2767.457
1686623389.565,35.156,57.129,-9.277,55.664,2767.461
1686623389.569,72.266,-545.898,-23.926,189.941,2767.465
1686623389.573,-25.391,-756.348,-5.371,22.461,2767.469
1686623389.576,-87.402,-122.559,32.715,-151.367,2767.473
1686623389.580,-8.301,135.742,13.672,-24.902,2767.477
1686623389.584,76.172,-268.555,0.977,163.086,2767.481
1686623389.588,24.902,-82.520,43.945,74.707,2767.484
1686623389.592,-68.359,362.793,6.836,-129.395,2767.488
1686623389.610,-34.668,48.340,-8.789,-76.660,2767.513
1686623389.614,71.777,103.516,10.742,129.395,2767.517
1686623389.618,53.711,428.711,6.836,113.281,2767.521
1686623389.622,-59.082,253.906,-9.277,-100.586,2767.525
1686623389.626,-64.941,-124.023,-7.812,-144.043,2767.529
1686623389.630,38.086,-224.609,14.160,65.430,2767.533
1686623389.634,65.430,95.215,18.555,142.090,2767.537
1686623389.637,-18.555,305.664,-7.812,-44.434,2767.541
1686623389.641,-70.801,-444.336,-63.965,-156.738,2767.545
1686623389.645,8.789,-836.914,9.766,8.789,2767.548
1686623389.649,78.613,179.688,57.617,141.602,2767.552
1686623389.653,-12.207,236.328,-34.180,-12.695,2767.556
1686623389.639,-92.285,-203.125,-12.207,-176.270,2767.549
1686623389.643,-6.836,72.266,34.668,-46.387,2767.553
1686623389.647,85.938,448.242,22.461,155.273,2767.557
1686623389.651,29.785,275.391,-7.812,60.547,2767.561
1686623389.655,41.504,280.273,8.301,64.453,2767.565
1686623389.659,60.059,143.066,-28.320,120.605,2767.568
1686623389.663,-47.363,-462.891,-20.996,-93.262,2767.572
1686623389.666,-55.176,-160.156,38.574,-149.414,2767.576
1686623389.670,53.711,346.191,22.461,52.734,2767.580
1686623389.674,86.914,155.273,-29.785,145.020,2767.584
1686623389.678,-22.949,-812.500,-71.289,-31.250,2767.588
1686623389.682,-71.289,-713.379,15.137,-156.250,2767.592
1686623389.686,32.227,341.797,42.969,-11.230,2767.593
1686623389.690,96.680,288.086,6.836,144.531,2767.597
1686623389.694,22.949,58.105,7.812,16.602,2767.601
1686623389.698,-58.594,142.090,-2.441,-172.363,2767.605
1686623389.702,-4.883,244.141,-2.441,-78.125,2767.609
1686623389.706,83.984,-282.227,-22.461,134.277,2767.613
1686623389.710,46.875,-594.238,13.672,80.078,2767.617
1686623389.713,-47.363,62.012,29.297,-139.648,2767.621
1686623389.717,-40.039,169.434,-3.418,-124.023,2767.625
1686623389.721,59.082,-17.090,15.625,86.914,2767.628
1686623389.725,69.336,122.559,31.250,117.676,2767.632
1686623389.729,-44.434,168.945,-14.160,-78.125,2767.636
1686623389.744,-67.383,-184.082,-15.137,-136.719,2767.640
1686623389.748,43.945,-283.203,36.133,63.477,2767.644
1686623389.752,70.312,-181.152,15.137,160.156,2767.648
1686623389.756,-22.461,-16.602,-9.766,-26.367,2767.652
1686623389.760,-72.266,46.387,-11.230,-172.852,2767.656
1686623389.764,5.371,-705.566,-30.762,-12.207,2767.660
1686623389.768,97.168,-600.586,26.367,172.363,2767.664
1686623389.771,48.340,440.918,28.809,51.758,2767.667
1686623389.775,-53.223,90.820,-45.898,-152.832,2767.671
1686623389.779,-13.184,-208.984,-11.719,-85.449,2767.675
1686623389.783,89.844,352.051,41.504,120.117,2767.679
1686623389.787,62.500,482.910,-11.230,88.379,2767.683
1686623389.789,-41.992,-42.480,-26.855,-115.723,2767.685
1686623389.793,-40.527,-147.461,2.441,-118.164,2767.689
1686623389.797,62.012,105.957,7.324,87.891,2767.693
1686623389.801,82.520,196.289,-3.906,132.324,2767.697
1686623389.805,-21.484,-243.164,-33.691,-59.082,2767.701
1686623389.809,-68.848,-725.098,-2.441,-146.484,2767.705
1686623389.813,37.109,-124.512,32.227,34.668,2767.709
1686623389.816,92.285,417.969,4.883,161.133,2767.713
1686623389.820,-15.137,-305.176,-41.504,-4.883,2767.717
1686623389.824,-85.449,-759.277,9.277,-163.574,2767.721
1686623389.828,6.348,160.156,50.781,-35.645,2767.724
1686623389.832,86.914,355.469,-3.418,151.367,2767.728
1686623389.834,31.738,40.527,-13.184,62.012,2767.730
1686623389.838,-59.082,-6.836,4.395,-139.648,2767.734
1686623389.842,-24.902,-111.816,0.488,-96.680,2767.738
1686623389.846,83.008,-89.844,4.883,108.398,2767.742
1686623389.850,59.082,-359.863,4.395,91.797,2767.746
1686623389.854,-52.734,-486.816,15.137,-117.188,2767.750
1686623389.858,-48.828,-209.473,19.531,-141.602,2767.754
1686623389.861,59.570,-28.320,17.090,66.406,2767.758
1686623389.865,66.406,-589.355,-15.625,133.789,2767.762
1686623389.869,-35.645,-627.441,25.391,-56.641,2767.766
1686623389.873,-65.430,258.789,37.109,-161.621,2767.769
1686623389.877,30.273,197.754,11.719,14.160,2767.773
1686623389.879,83.984,192.871,24.902,157.227,2767.775
1686623389.883,-2.930,397.461,3.418,10.254,2767.779
1686623389.887,-78.125,191.406,-14.648,-164.551,2767.783
1686623389.891,-11.230,-45.898,22.461,-49.316,2767.787
1686623389.895,75.684,83.496,24.902,142.578,2767.791
1686623389.899,21.973,9.766,-22.949,70.312,2767.795
1686623389.903,-80.566,-194.336,-20.996,-143.555,2767.799
1686623389.906,-61.523,-632.324,-25.391,-116.211,2767.802
1686623389.910,41.992,-652.344,20.020,96.680,2767.806
1686623389.914,43.457,289.062,43.457,99.609,2767.810
1686623389.918,-67.383,305.664,-25.391,-102.539,2767.814
1686623389.922,-86.426,-117.188,-6.348,-154.297,2767.818
1686623389.939,27.832,125.000,36.621,46.387,2767.835
1686623389.943,70.312,463.867,-0.488,145.020,2767.839
1686623389.947,-33.203,10.254,-50.781,-29.297,2767.842
1686623389.951,-93.262,-609.863,-1.953,-156.738,2767.846
1686623389.955,6.836,-251.953,43.945,-1.953,2767.850
1686623389.959,87.891,166.992,2.930,156.738,2767.854
1686623389.963,3.906,-80.566,-39.062,20.996,2767.858
1686623389.966,-91.309,-625.000,-19.531,-166.504,2767.862
1686623389.970,-24.414,-264.648,61.523,-68.848,2767.866
1686623389.974,78.613,528.320,30.273,128.418,2767.870
1686623389.978,38.574,100.098,-51.758,83.008,2767.874
1686623389.982,-61.035,-409.180,-39.062,-117.676,2767.878
1686623389.969,-34.668,93.262,35.156,-105.469,2767.877
1686623389.973,71.289,481.934,9.766,98.633,2767.881
1686623389.977,73.730,122.070,-9.766,126.953,2767.885
1686623389.981,-34.180,-128.418,11.719,-70.312,2767.889
1686623389.985,-65.430,65.918,-8.789,-144.531,2767.893
1686623389.989,40.039,-80.566,-12.695,46.875,2767.897
1686623389.993,90.820,-142.090,20.508,155.273,2767.901
1686623389.996,-12.695,3.906,15.625,-13.184,2767.904
1686623390.000,-83.008,65.918,7.324,-158.691,2767.908
1686623390.004,9.766,251.465,9.766,-21.973,2767.912
1686623390.008,86.914,-346.191,-24.414,155.762,2767.916
1686623390.012,11.719,-617.676,2.441,37.598,2767.920
1686623390.015,-74.219,-81.543,2.441,-169.434,2767.911
1686623390.019,-19.043,-93.262,-8.301,-84.961,2767.915
1686623390.023,73.242,-517.578,6.348,138.672,2767.919
1686623390.027,45.410,-347.656,33.203,105.957,2767.923
1686623390.031,-47.363,183.594,0.000,-99.609,2767.927
1686623390.035,-42.969,-136.719,-23.926,-113.281,2767.930
1686623390.039,55.176,-668.457,4.883,87.891,2767.934
1686623390.042,68.359,-317.871,46.875,137.695,2767.938
1686623390.046,-30.762,441.895,6.836,-69.336,2767.942
1686623390.050,-65.430,22.949,-35.156,-152.832,2767.946
1686623390.054,33.203,-150.879,-8.301,21.484,2767.950
1686623390.058,86.914,271.484,12.207,139.648,2767.954
1686623390.060,1.953,358.887,-14.648,-9.766,2767.967
1686623390.064,-75.684,-86.914,-11.719,-170.410,2767.971
1686623390.068,3.906,-123.047,27.832,-38.086,2767.975
1686623390.072,90.332,131.836,10.742,157.715,2767.979
1686623390.076,26.367,79.590,-16.602,65.430,2767.983
1686623390.080,-76.172,-473.145,-52.734,-134.277,2767.987
1686623390.084,-46.387,-913.086,28.809,-81.055,2767.991
1686623390.087,79.102,25.391,83.008,120.605,2767.995
1686623390.091,65.918,464.844,-10.254,108.398,2767.998
1686623390.095,-55.664,32.227,-2.441,-102.539,2768.002
1686623390.099,-65.918,18.555,27.832,-137.695,2768.006
1686623390.103,47.363,377.930,15.625,77.148,2768.010
1686623390.119,75.195,356.445,-11.719,156.738,2768.015
1686623390.123,-30.273,-5.371,-39.062,-41.992,2768.018
1686623390.127,-77.148,-298.340,-22.461,-157.715,2768.022
1686623390.131,24.414,-72.754,23.926,12.207,2768.026
1686623390.135,81.543,330.566,-2.930,144.043,2768.030
1686623390.139,-14.160,-486.816,-57.617,4.395,2768.034
1686623390.143,-83.984,-915.527,0.488,-164.062,2768.038
1686623390.146,-3.906,2.441,56.641,-61.035,2768.042
1686623390.150,85.938,283.691,2.441,134.766,2768.046
1686623390.154,30.273,-221.191,-25.391,71.777,2768.050
1686623390.158,-75.684,-45.410,19.531,-138.184,2768.054
1686623390.162,-58.105,358.398,16.602,-118.164,2768.058
1686623390.164,49.316,253.418,7.324,97.168,2768.059
1686623390.168,55.176,195.801,2.930,107.422,2768.063
1686623390.172,-53.223,231.445,-11.719,-98.145,2768.067
1686623390.176,-75.195,128.418,-5.859,-152.344,2768.071
1686623390.180,28.320,-1.953,5.371,41.016,2768.075
1686623390.184,59.082,-155.762,5.859,137.207,2768.079
1686623390.188,-35.645,-45.898,12.207,-40.527,2768.083
1686623390.191,-83.984,193.359,6.348,-171.387,2768.087
1686623390.195,2.441,-383.789,-29.297,0.977,2768.091
1686623390.199,75.195,-772.949,28.809,162.598,2768.095
1686623390.203,10.254,134.277,52.734,15.137,2768.099
1686623390.207,-84.473,236.328,-25.879,-176.758,2768.102
1686623390.209,-23.926,-28.809,7.812,-73.242,2768.105
1686623390.213,88.379,290.039,36.133,136.230,2768.109
1686623390.217,45.898,187.012,-10.742,86.426,2768.113
1686623390.221,-75.195,-170.898,-21.484,-119.629,2768.117
1686623390.225,-59.082,-477.051,6.836,-109.375,2768.121
1686623390.229,61.523,-400.879,41.992,100.586,2768.124
1686623390.233,70.312,198.730,36.621,119.141,2768.128
1686623390.236,-40.527,177.246,-35.156,-85.449,2768.132
1686623390.240,-68.359,-553.223,-10.254,-145.508,2768.136
1686623390.244,45.898,-54.688,86.914,47.852,2768.140
1686623390.248,92.773,697.266,24.902,157.227,2768.144
1686623390.252,-12.695,-31.738,-54.199,-11.230,2768.148
1686623390.255,-82.031,-421.875,-21.484,-154.297,2768.152
1686623390.259,12.207,288.086,42.969,-13.672,2768.156
1686623390.263,99.121,603.027,1.953,153.320,2768.160
1686623390.267,24.902,172.852,-9.277,35.645,2768.163
1686623390.271,-75.195,-109.863,-0.977,-161.133,2768.167
1686623390.275,-27.344,-101.074,-10.254,-88.379,2768.171
1686623390.279,77.148,69.824,20.996,112.305,2768.175
1686623390.282,47.363,-313.477,-26.855,81.055,2768.179
1686623390.286,-53.223,-666.504,-6.348,-119.141,2768.183
