timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686362090.689,-31.250,501.953,63.965,-74.219,1167.586
1686362090.693,-47.363,573.730,-23.438,-127.930,1167.590
1686362090.697,-45.898,-299.805,-59.082,-93.750,1167.594
1686362090.701,-22.949,-457.031,75.195,-22.949,1167.597
1686362090.705,-17.090,489.746,59.082,-40.039,1167.601
1686362090.709,-38.086,216.309,-63.477,-93.262,1167.605
1686362090.713,-55.664,-165.039,20.996,-94.238,1167.609
1686362090.716,-39.062,21.484,44.434,-39.551,1167.613
1686362090.720,-23.438,406.250,11.719,-25.391,1167.617
1686362090.724,-37.109,464.355,-20.996,-81.055,1167.621
1686362090.728,-64.941,57.129,20.020,-112.793,1167.625
1686362090.732,-57.129,176.270,61.035,-75.195,1167.629
1686362090.720,-19.043,539.062,28.320,-38.086,1167.645
1686362090.724,-20.996,488.770,-39.062,-84.961,1167.649
1686362090.728,-51.270,-573.242,-77.148,-118.652,1167.653
1686362090.732,-53.223,-534.668,81.543,-85.449,1167.657
1686362090.736,-35.645,474.121,54.199,-42.480,1167.661
1686362090.740,-37.598,122.070,-84.961,-45.898,1167.665
1686362090.744,-63.477,-287.598,-52.734,-88.379,1167.669
1686362090.747,-62.500,-45.898,40.527,-76.172,1167.673
1686362090.751,-24.902,440.430,48.340,-18.555,1167.676
1686362090.755,-2.930,247.070,-26.367,-8.789,1167.680
1686362090.759,-17.578,-899.414,-69.336,-53.711,1167.684
1686362090.763,-24.414,-609.863,63.965,-76.660,1167.688
1686362090.779,-7.812,498.047,78.125,-29.785,1167.676
1686362090.783,9.277,488.281,6.348,0.488,1167.680
1686362090.787,-2.441,405.762,15.137,-54.688,1167.683
1686362090.791,-27.832,518.555,14.648,-99.121,1167.687
1686362090.795,-21.973,494.141,3.418,-52.734,1167.691
1686362090.799,-5.859,183.594,-6.348,0.977,1167.695
1686362090.803,-11.719,124.023,26.367,-52.246,1167.699
1686362090.806,-42.969,455.566,26.367,-112.305,1167.703
1686362090.810,-56.641,382.812,-21.973,-87.891,1167.707
1686362090.814,-37.598,103.516,18.066,-35.156,1167.711
1686362090.818,-34.180,317.383,64.453,-41.016,1167.715
1686362090.822,-55.664,492.676,3.906,-101.074,1167.719
1686362090.825,-62.500,214.355,-47.363,-96.191,1167.724
1686362090.829,-38.574,-556.152,-19.531,-23.438,1167.728
1686362090.833,-16.602,-235.840,107.910,-14.648,1167.732
1686362090.837,-25.391,591.797,25.879,-89.355,1167.736
1686362090.841,-38.574,192.871,-53.711,-100.098,1167.740
1686362090.845,-25.391,-151.855,-6.836,-27.832,1167.744
1686362090.849,-25.391,53.711,18.555,-5.859,1167.748
1686362090.852,-50.781,169.434,19.531,-49.805,1167.752
1686362090.856,-69.824,-107.910,-51.270,-73.730,1167.756
1686362090.860,-70.312,-863.281,-41.504,-36.133,1167.760
1686362090.864,-45.410,-241.211,131.348,0.977,1167.763
1686362090.868,-32.715,680.176,36.621,-41.016,1167.767
1686362090.869,-50.293,213.379,-18.066,-100.586,1167.766
1686362090.873,-43.457,169.434,65.918,-67.871,1167.770
1686362090.877,-16.113,573.730,30.273,0.488,1167.773
1686362090.881,-18.555,395.020,-15.625,-6.348,1167.777
1686362090.885,-52.734,48.828,5.859,-71.777,1167.781
1686362090.889,-64.941,-90.332,5.371,-71.289,1167.785
1686362090.893,-36.621,73.242,33.203,-5.371,1167.789
1686362090.896,-22.949,463.379,32.715,4.395,1167.793
1686362090.900,-48.828,-333.984,-60.059,-46.387,1167.797
1686362090.904,-70.801,-673.828,38.086,-73.242,1167.801
1686362090.908,-53.223,420.410,93.750,-33.691,1167.805
1686362090.912,-22.461,510.254,-27.344,3.418,1167.809
1686362090.915,-28.809,242.188,-18.555,-42.480,1167.816
1686362090.919,-53.711,388.184,38.574,-88.379,1167.820
1686362090.923,-55.664,514.160,21.973,-52.246,1167.824
1686362090.927,-42.480,351.074,-16.113,-3.418,1167.828
1686362090.931,-31.250,156.738,-36.133,-20.508,1167.832
1686362090.935,-52.246,22.461,-23.926,-72.266,1167.836
1686362090.939,-68.359,-69.824,-8.301,-65.918,1167.840
1686362090.942,-40.039,-105.469,-26.855,2.441,1167.844
1686362090.946,-32.227,-832.520,-61.035,13.184,1167.848
1686362090.950,-56.152,-638.672,42.969,-73.242,1167.852
1686362090.954,-58.105,380.859,59.082,-100.098,1167.856
1686362090.958,-30.762,349.609,9.766,-29.785,1167.859
1686362090.960,-10.254,452.148,49.316,-1.465,1167.856
1686362090.964,-21.973,702.637,23.438,-51.270,1167.860
1686362090.968,-41.504,449.707,-25.391,-83.008,1167.864
1686362090.972,-32.227,178.711,21.973,-34.668,1167.868
1686362090.976,-19.043,352.051,50.781,14.160,1167.871
1686362090.980,-32.715,268.066,-15.137,-29.297,1167.875
1686362090.984,-51.758,77.637,-17.090,-90.820,1167.879
1686362090.987,-57.617,-438.965,0.488,-55.176,1167.883
1686362090.991,-42.969,-496.094,79.102,15.137,1167.887
1686362090.995,-38.574,393.066,69.336,-19.043,1167.891
1686362090.999,-58.594,397.949,-28.320,-103.516,1167.895
1686362091.003,-65.918,-86.914,23.926,-96.191,1167.899
1686362091.005,-39.551,138.672,87.891,-25.391,1167.915
1686362091.009,-30.762,572.266,37.598,-16.113,1167.918
1686362091.013,-53.223,287.109,-37.109,-83.984,1167.922
1686362091.017,-63.965,17.578,-17.090,-122.559,1167.926
1686362091.021,-41.992,266.602,29.297,-79.590,1167.930
1686362091.025,-28.320,211.426,6.348,-49.316,1167.934
1686362091.029,-41.504,-152.832,-42.480,-110.840,1167.938
1686362091.032,-44.922,-908.691,-52.734,-135.254,1167.942
1686362091.036,-41.992,-475.098,126.953,-80.566,1167.946
1686362091.040,-52.734,531.738,83.984,-59.082,1167.950
1686362091.044,-74.707,230.957,-15.625,-98.633,1167.954
1686362091.048,-99.609,-110.352,41.992,-151.367,1167.957
1686362091.050,-95.215,250.488,75.195,-112.305,1167.947
1686362091.054,-59.082,494.141,19.043,-43.457,1167.951
1686362091.058,-46.387,-13.672,12.695,-52.246,1167.955
1686362091.062,-58.105,-137.695,90.820,-113.281,1167.958
1686362091.066,-56.152,237.793,46.875,-101.562,1167.962
1686362091.070,-36.621,101.562,1.465,-14.160,1167.966
1686362091.074,-32.227,-427.246,40.039,16.113,1167.970
1686362091.077,-50.781,-345.703,102.539,-46.875,1167.974
1686362091.081,-57.129,288.086,83.496,-76.172,1167.978
1686362091.085,-32.227,232.422,19.531,-17.090,1167.982
1686362091.089,-3.418,-52.734,69.336,35.645,1167.986
1686362091.093,-14.648,132.324,119.629,0.977,1167.990
1686362091.095,-36.133,348.145,38.574,-40.039,1168.004
1686362091.099,-32.715,-30.273,-10.254,18.066,1168.008
1686362091.103,-18.555,-179.199,32.715,89.355,1168.012
1686362091.107,-4.883,201.172,84.473,55.664,1168.016
1686362091.111,-14.648,226.562,36.133,-19.531,1168.020
1686362091.115,-20.508,-323.730,-54.688,-4.395,1168.024
1686362091.119,-2.930,-887.695,-1.465,66.895,1168.028
1686362091.122,5.371,-400.391,145.996,41.992,1168.032
1686362091.126,-22.461,280.273,73.730,-37.109,1168.036
1686362091.130,-43.457,-92.285,4.395,-34.180,1168.039
1686362091.134,-18.555,-241.211,66.406,20.996,1168.043
1686362091.138,7.812,309.082,74.219,27.832,1168.047
1686362091.169,-13.184,391.602,-17.578,-31.250,1168.066
1686362091.173,-42.480,-252.930,-21.973,-61.035,1168.070
1686362091.177,-33.691,-435.547,86.426,-20.508,1168.074
1686362091.181,-14.160,114.746,33.203,1.465,1168.078
1686362091.185,-20.996,81.543,-37.598,-48.340,1168.081
1686362091.189,-41.504,-617.676,-53.711,-83.496,1168.085
1686362091.193,-27.832,-703.125,32.715,-55.176,1168.089
1686362091.196,7.324,218.262,72.266,-11.230,1168.093
1686362091.200,7.812,293.457,-34.180,-20.508,1168.097
1686362091.204,-20.996,-73.730,-7.812,-72.754,1168.101
1686362091.208,-27.832,46.387,27.344,-58.594,1168.105
1686362091.212,-3.418,334.473,-4.395,9.277,1168.109
1686362091.215,2.441,168.457,-36.621,19.531,1168.111
1686362091.219,-24.414,-140.625,-36.133,-42.969,1168.115
1686362091.223,-44.922,4.883,1.465,-64.453,1168.118
1686362091.227,-18.555,187.012,-7.324,-3.418,1168.122
1686362091.231,7.324,40.039,-38.086,36.133,1168.126
1686362091.235,-7.324,-377.441,-45.898,-10.254,1168.130
1686362091.239,-25.391,-426.758,-4.883,-55.176,1168.134
1686362091.242,-20.996,-250.977,-9.766,-11.230,1168.138
1686362091.246,-0.977,-437.500,-28.320,35.156,1168.142
1686362091.250,-2.441,-297.363,0.977,-14.160,1168.146
1686362091.254,-16.113,99.609,-15.137,-71.289,1168.150
1686362091.258,-6.836,158.203,-28.809,-37.109,1168.154
1686362091.245,14.160,-262.695,-60.059,32.715,1168.141
1686362091.249,12.207,-1000.000,-63.965,21.484,1168.145
1686362091.253,-21.484,-620.605,46.387,-67.383,1168.149
1686362091.257,-33.691,57.617,2.441,-79.590,1168.153
1686362091.261,-8.789,-70.312,-37.598,0.000,1168.157
1686362091.265,9.766,-182.129,-3.418,29.297,1168.161
1686362091.269,-12.695,-11.230,-2.441,-52.246,1168.165
1686362091.272,-49.805,117.188,-22.949,-101.562,1168.169
1686362091.276,-32.715,-180.176,-17.578,-31.250,1168.173
1686362091.280,-1.465,-263.184,-3.418,10.254,1168.176
1686362091.284,-23.926,43.945,-7.812,-49.316,1168.180
1686362091.288,-46.387,149.414,-37.598,-104.004,1168.184
1686362091.304,-39.062,-681.152,-75.684,-42.969,1168.201
1686362091.308,-11.719,-732.422,44.922,22.461,1168.205
1686362091.312,-13.184,253.418,62.500,-22.949,1168.209
1686362091.316,-35.156,97.168,-55.176,-85.938,1168.213
1686362091.320,-31.738,-165.039,-38.574,-51.270,1168.216
1686362091.324,-0.977,-58.105,-22.949,41.016,1168.220
1686362091.328,7.812,-146.973,-10.254,45.898,1168.224
1686362091.331,-17.090,-349.609,-32.227,-29.785,1168.228
1686362091.335,-21.973,-982.422,-70.801,-33.691,1168.232
1686362091.339,-4.883,-569.336,71.289,26.367,1168.236
1686362091.343,9.766,435.059,40.039,34.668,1168.240
1686362091.347,-1.953,-47.852,-25.879,-23.926,1168.244
1686362091.350,-31.738,-379.395,62.500,-64.453,1168.248
1686362091.354,-22.461,217.285,37.109,-10.254,1168.252
1686362091.358,1.465,415.039,-38.574,47.852,1168.256
1686362091.362,-14.160,-116.211,-5.859,-5.859,1168.259
1686362091.366,-31.738,-298.828,52.246,-73.242,1168.263
1686362091.370,-20.508,-131.348,-22.949,-48.340,1168.267
1686362091.374,-4.883,-176.270,-20.020,10.254,1168.271
1686362091.377,-16.113,-122.070,14.160,-17.090,1168.275
1686362091.381,-34.668,-152.344,15.625,-82.031,1168.279
1686362091.385,-31.250,14.160,10.742,-54.199,1168.283
1686362091.389,-9.277,180.664,-29.297,15.625,1168.287
1686362091.393,10.254,-421.875,3.906,22.461,1168.291
1686362091.379,-4.883,-373.047,89.844,-37.109,1168.276
1686362091.383,-30.273,226.562,7.324,-61.035,1168.280
1686362091.387,-12.207,-76.172,-45.898,9.277,1168.284
1686362091.391,7.812,-216.309,-16.113,42.480,1168.288
1686362091.395,-4.395,112.305,-9.766,-26.855,1168.291
1686362091.399,-32.227,-76.172,-50.293,-62.500,1168.295
1686362091.403,-31.250,-577.148,-59.570,0.977,1168.299
1686362091.406,-4.883,-574.707,-10.742,55.664,1168.303
1686362091.410,-2.930,34.180,39.062,4.883,1168.307
1686362091.414,-22.949,264.160,-11.719,-57.617,1168.311
1686362091.418,-27.832,-240.723,-49.805,-16.113,1168.315
1686362091.422,-8.789,-1000.000,-17.578,58.594,1168.319
1686362091.425,-1.953,-479.004,88.867,24.902,1168.349
1686362091.429,-26.367,255.859,4.883,-47.363,1168.353
1686362091.433,-28.809,-42.969,-27.832,-24.902,1168.357
1686362091.437,7.324,58.594,37.598,52.246,1168.361
1686362091.441,22.461,279.297,-16.113,55.664,1168.365
1686362091.445,-0.977,37.109,-37.109,-24.902,1168.369
1686362091.449,-25.879,-652.344,-48.828,-35.645,1168.372
1686362091.452,-5.371,-721.680,38.574,39.551,1168.376
1686362091.456,22.949,215.820,63.965,64.941,1168.380
1686362091.460,3.906,258.789,-38.574,13.184,1168.384
1686362091.464,-17.090,-86.914,2.441,-34.180,1168.388
1686362091.468,-3.418,72.754,18.066,1.465,1168.392
1686362091.471,23.926,350.586,-4.395,64.453,1168.372
1686362091.475,32.227,108.887,-43.457,29.297,1168.376
1686362091.479,6.836,-213.867,-38.574,-32.227,1168.380
1686362091.483,-2.441,29.785,7.324,-12.207,1168.383
1686362091.487,18.555,181.152,-18.555,42.480,1168.387
1686362091.491,21.973,-254.395,-84.473,43.945,1168.391
1686362091.495,-2.930,-771.484,-44.922,-23.926,1168.395
1686362091.498,-15.625,-514.160,34.668,-43.457,1168.399
1686362091.502,12.695,-193.359,9.277,15.137,1168.403
1686362091.506,34.180,-374.512,-0.488,28.320,1168.407
1686362091.510,8.301,-332.031,27.344,-38.574,1168.411
1686362091.514,-12.207,19.531,10.742,-71.777,1168.415
1686362091.530,6.348,172.363,-23.438,-4.883,1168.427
1686362091.534,27.344,-385.742,-71.777,57.617,1168.430
1686362091.538,15.625,-740.723,13.184,14.648,1168.434
1686362091.542,-12.207,-12.695,55.664,-44.434,1168.438
1686362091.546,-8.789,177.734,-23.438,-17.090,1168.442
1686362091.550,18.066,-488.770,-64.453,48.828,1168.446
1686362091.554,11.719,-982.910,22.949,24.902,1168.450
1686362091.557,-18.066,-215.332,94.727,-63.477,1168.454
1686362091.561,-13.184,127.930,-22.949,-52.734,1168.458
1686362091.565,28.320,-94.727,-15.137,5.859,1168.462
1686362091.569,28.809,-78.613,32.227,-6.348,1168.466
1686362091.573,-4.395,125.488,11.230,-73.242,1168.469
1686362091.575,-9.277,16.602,-50.781,-82.520,1168.470
1686362091.579,16.602,-339.355,-4.395,-3.906,1168.474
1686362091.583,36.621,-134.766,57.617,29.297,1168.478
1686362091.587,19.531,119.629,14.160,-50.781,1168.482
1686362091.591,-7.324,-88.867,-59.082,-100.098,1168.486
1686362091.595,11.230,-416.504,-44.434,-24.902,1168.490
1686362091.599,36.133,-283.203,-0.977,28.809,1168.494
1686362091.602,16.602,-237.793,-9.766,-23.926,1168.498
1686362091.606,-8.301,-475.098,-44.434,-89.844,1168.502
1686362091.610,-5.859,-1000.000,-49.805,-49.316,1168.506
1686362091.614,24.414,-548.828,85.449,23.438,1168.509
1686362091.618,30.762,278.320,14.160,-5.371,1168.513
1686362091.620,0.000,-133.301,-54.199,-68.848,1168.529
1686362091.624,-7.324,-286.133,9.766,-50.781,1168.533
1686362091.628,26.367,197.266,21.484,21.484,1168.537
1686362091.632,35.645,332.031,-32.715,37.109,1168.541
1686362091.636,5.859,-293.945,-36.621,-26.367,1168.545
1686362091.640,-8.301,-628.906,10.742,-41.016,1168.549
1686362091.644,19.531,-258.301,16.602,22.461,1168.552
1686362091.647,45.898,96.680,-3.418,56.152,1168.556
1686362091.651,16.602,-410.645,-41.016,10.254,1168.560
1686362091.655,-16.602,-605.469,32.715,-41.992,1168.564
1686362091.659,-9.277,102.539,5.859,-2.930,1168.568
1686362091.663,16.113,108.398,-49.805,64.941,1168.572
1686362091.665,20.020,-67.871,-28.320,41.504,1168.561
1686362091.669,0.488,25.879,-5.859,-31.250,1168.565
1686362091.673,-3.906,92.285,-22.461,-13.672,1168.568
1686362091.677,13.184,-193.848,-61.035,62.988,1168.572
1686362091.681,20.508,-520.020,-49.316,38.574,1168.576
1686362091.685,3.906,-417.969,-11.719,-41.504,1168.580
1686362091.689,-5.371,-326.172,-4.395,-31.738,1168.584
1686362091.692,24.414,-517.090,-58.105,43.457,1168.588
1686362091.696,41.016,-871.582,-18.555,56.152,1168.592
1686362091.700,26.367,-315.918,78.125,-18.555,1168.596
1686362091.704,15.137,258.301,-16.113,-45.898,1168.600
1686362091.708,20.996,-338.867,-83.008,19.043,1168.604
1686362091.710,39.062,-679.199,0.488,62.012,1168.606
1686362091.714,30.762,91.309,51.758,1.465,1168.609
1686362091.718,3.418,168.457,-57.617,-45.898,1168.613
1686362091.722,15.137,-132.324,-19.531,1.465,1168.617
1686362091.726,49.316,-25.879,-19.043,55.176,1168.621
1686362091.730,54.688,-77.148,-74.707,33.691,1168.625
1686362091.734,34.180,-228.027,-45.410,-24.902,1168.629
1686362091.737,14.648,-708.496,-77.637,-1.953,1168.633
1686362091.741,18.066,-712.891,0.488,61.523,1168.637
1686362091.745,30.273,158.203,10.254,43.945,1168.641
1686362091.749,8.301,83.008,-82.520,-29.785,1168.645
1686362091.753,-18.066,-214.844,-45.410,-43.945,1168.649
1686362091.755,2.441,41.016,-19.531,32.227,1168.650
1686362091.759,26.367,303.711,-35.156,66.406,1168.654
1686362091.763,16.113,-1.953,-82.031,2.930,1168.658
1686362091.767,0.000,-302.734,-63.965,-31.250,1168.662
1686362091.771,20.508,-53.711,-41.992,27.832,1168.666
1686362091.775,39.551,-140.625,-50.293,78.613,1168.670
1686362091.779,14.160,-489.258,-87.402,38.574,1168.674
1686362091.782,-20.508,-965.332,-93.750,-17.578,1168.678
1686362091.786,-5.859,-741.211,23.926,8.301,1168.682
1686362091.790,32.227,-162.109,-26.367,70.312,1168.685
1686362091.794,35.156,-374.512,-54.688,50.781,1168.689
1686362091.798,2.930,-403.320,13.184,-26.367,1168.693
1686362091.801,-10.254,125.000,-9.277,-20.508,1168.700
1686362091.805,16.113,213.867,-49.316,45.898,1168.704
1686362091.809,30.273,9.766,-31.738,55.176,1168.708
1686362091.813,0.000,8.301,-15.137,-3.906,1168.712
1686362091.817,-9.766,91.797,-46.875,-13.184,1168.715
1686362091.821,18.066,-104.980,-54.199,66.406,1168.719
1686362091.825,39.551,-635.742,-36.621,88.867,1168.723
1686362091.828,33.691,-561.035,9.277,19.531,1168.727
1686362091.832,10.742,124.023,-17.090,-30.762,1168.731
1686362091.836,1.953,63.965,-60.547,13.184,1168.735
1686362091.840,15.137,-112.305,-28.809,62.012,1168.739
1686362091.844,21.484,-109.863,-22.461,13.184,1168.743
1686362091.860,3.418,45.410,-10.254,-43.457,1168.758
1686362091.864,3.906,-52.246,-45.410,-4.395,1168.762
1686362091.868,37.109,-232.910,-51.758,66.895,1168.766
1686362091.872,41.504,66.406,-3.906,53.711,1168.770
1686362091.876,10.254,100.586,-42.480,-13.672,1168.774
1686362091.880,5.371,-352.539,-79.590,-0.977,1168.778
1686362091.884,24.902,-950.195,-76.660,82.520,1168.782
1686362091.887,32.227,-924.805,29.785,89.355,1168.786
1686362091.891,10.742,-97.656,39.062,8.301,1168.790
1686362091.895,-2.441,-226.562,-60.547,-2.441,1168.794
1686362091.899,18.555,-455.078,0.977,77.637,1168.798
1686362091.903,43.945,244.141,12.207,106.934,1168.801
1686362091.904,30.273,326.660,-48.340,41.992,1168.830
1686362091.908,7.324,-141.113,-48.828,0.977,1168.834
1686362091.912,11.719,-207.031,-1.953,45.898,1168.838
1686362091.916,29.297,251.953,1.953,86.914,1168.842
1686362091.920,26.855,329.590,-47.852,57.617,1168.846
1686362091.924,-0.488,-312.500,-45.898,8.301,1168.850
1686362091.928,-10.742,-477.539,15.137,23.926,1168.854
1686362091.931,8.789,148.438,20.020,78.125,1168.858
1686362091.935,21.484,305.664,-26.855,72.266,1168.861
1686362091.939,-4.883,-512.207,-76.660,15.625,1168.865
1686362091.943,-7.812,-798.828,-7.324,17.578,1168.869
1686362091.947,32.715,104.004,35.156,77.637,1168.873
1686362091.938,44.922,193.848,-45.898,99.121,1168.844
1686362091.942,25.879,-64.941,-41.504,37.109,1168.848
1686362091.946,17.090,85.938,-14.160,16.602,1168.852
1686362091.950,22.949,216.797,-10.254,71.777,1168.856
1686362091.954,14.648,-121.582,-60.059,95.215,1168.860
1686362091.958,0.977,-636.719,-44.434,62.500,1168.864
1686362091.962,-13.184,-446.289,28.320,19.531,1168.868
1686362091.965,-10.742,-196.777,-9.766,43.457,1168.872
1686362091.969,15.137,-403.320,-28.320,92.285,1168.876
1686362091.973,15.137,-297.852,-6.348,56.152,1168.879
1686362091.977,-4.883,162.109,6.836,-4.395,1168.883
1686362091.981,-9.277,215.820,-41.504,19.531,1168.887
1686362091.995,12.695,-193.359,-0.977,88.379,1168.890
1686362091.999,23.438,-206.055,63.965,84.473,1168.894
1686362092.003,9.277,43.945,-6.836,25.879,1168.898
1686362092.007,0.488,44.434,-20.508,18.555,1168.902
1686362092.011,17.090,-403.320,-63.477,90.820,1168.906
1686362092.015,33.691,-981.934,-6.348,119.141,1168.910
1686362092.019,22.461,-471.680,56.152,41.992,1168.914
1686362092.022,2.930,-70.312,-31.250,-3.906,1168.918
1686362092.026,7.324,-564.941,-25.391,54.199,1168.922
1686362092.030,31.250,-395.996,69.824,100.098,1168.925
1686362092.034,24.414,395.020,0.488,43.457,1168.929
1686362092.038,-9.277,125.000,-61.523,-17.090,1168.933
1686362092.039,-3.906,-93.750,4.883,7.812,1168.950
1686362092.043,33.203,182.129,-1.465,67.871,1168.954
1686362092.047,30.762,352.051,-36.621,44.922,1168.958
1686362092.051,-10.254,26.855,-52.246,-26.367,1168.962
1686362092.055,-31.738,-206.055,-46.387,-21.973,1168.966
1686362092.059,-13.184,-104.492,-27.832,48.828,1168.970
1686362092.063,3.906,-104.980,-16.602,54.199,1168.974
1686362092.066,-15.625,-396.484,-77.637,-18.555,1168.977
1686362092.070,-25.879,-866.211,-39.062,-28.809,1168.981
1686362092.074,0.488,-452.637,64.941,39.551,1168.985
1686362092.078,22.949,189.453,-11.719,61.035,1168.989
1686362092.082,8.301,-64.453,-28.320,0.977,1168.993
1686362092.085,-8.789,-247.559,41.016,-36.621,1168.981
1686362092.089,8.789,157.715,23.926,20.996,1168.985
1686362092.093,30.762,355.957,-41.504,72.266,1168.989
1686362092.097,19.531,-300.293,-65.918,36.133,1168.992
1686362092.101,-13.184,-713.379,2.441,-17.578,1168.996
1686362092.105,-14.648,-170.410,12.207,-0.488,1169.000
1686362092.109,6.836,-111.816,-27.344,62.500,1169.004
