timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686621518.369,20.996,-41.504,46.875,15.137,896.266
1686621518.373,-39.062,-788.086,-185.059,-41.992,896.270
1686621518.377,-75.195,-755.371,70.801,-78.613,896.274
1686621518.381,-21.973,120.117,229.492,-38.086,896.278
1686621518.385,20.996,192.383,20.020,3.418,896.282
1686621518.387,-21.973,-27.832,8.789,-32.715,896.284
1686621518.391,-75.195,18.555,80.078,-83.496,896.288
1686621518.395,-38.574,134.277,93.750,-48.340,896.292
1686621518.399,22.949,113.281,48.340,8.301,896.296
1686621518.403,0.488,-20.996,47.363,-7.324,896.299
1686621518.407,-61.523,-312.012,-27.344,-62.500,896.303
1686621518.411,-66.895,-400.391,11.230,-65.430,896.307
1686621518.414,-5.859,-396.973,83.008,-2.930,896.311
1686621518.418,12.695,-509.766,106.934,8.789,896.315
1686621518.422,-52.246,-93.262,86.426,-53.711,896.319
1686621518.426,-78.125,-234.375,-56.152,-73.730,896.323
1686621518.430,-20.508,-537.598,8.789,-15.625,896.327
1686621518.432,17.090,-115.234,162.109,14.160,896.329
1686621518.436,-26.367,105.469,43.457,-41.992,896.333
1686621518.440,-62.012,-457.031,-126.953,-82.031,896.336
1686621518.444,-12.207,-780.762,-63.965,-27.832,896.340
1686621518.448,27.832,-216.797,145.020,13.184,896.344
1686621518.452,-7.324,-9.277,54.688,-17.090,896.348
1686621518.456,-66.895,-445.801,-65.918,-65.430,896.352
1686621518.459,-56.641,-828.125,-53.223,-43.457,896.356
1686621518.463,11.230,-202.148,158.691,11.230,896.360
1686621518.467,6.836,401.855,177.734,-6.348,896.364
1686621518.471,-53.711,1.953,-26.855,-62.988,896.368
1686621518.475,-37.109,-199.219,29.785,-50.781,896.372
1686621518.479,16.602,6.836,149.414,2.441,896.378
1686621518.483,9.277,110.840,110.352,3.906,896.382
1686621518.487,-57.617,-157.715,-47.852,-49.316,896.386
1686621518.491,-78.613,-486.816,14.648,-66.406,896.390
1686621518.495,-10.742,-36.621,169.922,-9.766,896.394
1686621518.499,17.090,85.938,115.723,24.414,896.398
1686621518.503,-35.645,-418.457,-22.949,-23.438,896.402
1686621518.506,-73.242,-721.680,20.020,-70.312,896.406
1686621518.510,-18.555,-46.875,208.984,-32.227,896.409
1686621518.514,33.203,329.590,132.324,13.184,896.413
1686621518.518,-12.207,-49.316,-29.785,-22.461,896.417
1686621518.522,-75.684,-142.578,20.508,-70.312,896.421
1686621518.522,-52.734,89.355,156.738,-46.875,896.432
1686621518.526,11.719,196.777,121.094,14.648,896.436
1686621518.530,4.395,-428.223,-131.836,14.648,896.440
1686621518.534,-60.547,-636.230,-35.156,-48.340,896.444
1686621518.538,-67.383,-209.473,167.480,-66.406,896.448
1686621518.542,-1.465,-151.855,98.145,-6.348,896.452
1686621518.546,13.672,-744.141,-139.160,13.184,896.456
1686621518.549,-47.363,-878.418,-24.414,-43.457,896.460
1686621518.553,-83.984,-158.203,194.824,-77.637,896.463
1686621518.557,-30.273,60.547,104.004,-28.809,896.467
1686621518.561,15.625,7.324,78.613,16.602,896.471
1686621518.565,-24.414,58.105,38.086,-25.391,896.475
1686621518.571,-72.754,-59.570,-47.852,-79.590,896.477
1686621518.575,-41.016,-155.762,43.457,-48.828,896.481
1686621518.579,14.648,4.883,175.781,3.906,896.485
1686621518.583,-14.160,178.223,108.398,-19.043,896.489
1686621518.587,-76.172,42.969,-7.324,-70.801,896.492
1686621518.591,-50.293,-450.684,-69.824,-50.293,896.496
1686621518.595,19.043,-641.602,47.852,9.277,896.500
1686621518.598,18.066,-214.844,134.766,12.695,896.504
1686621518.602,-50.293,63.965,63.477,-52.246,896.508
1686621518.606,-71.289,-451.172,-125.977,-74.707,896.512
1686621518.610,-6.348,-604.980,64.941,-5.371,896.516
1686621518.614,21.973,141.602,212.402,19.043,896.520
1686621518.627,-35.156,161.621,16.113,-34.668,896.524
1686621518.631,-78.125,-430.664,-114.746,-71.289,896.528
1686621518.635,-32.715,-500.488,46.875,-28.809,896.532
1686621518.639,20.996,63.965,198.730,20.020,896.535
1686621518.643,-19.531,171.875,40.039,-16.113,896.539
1686621518.647,-88.379,-767.578,-253.418,-59.570,896.543
1686621518.651,-47.363,-807.129,18.555,-27.344,896.547
1686621518.654,27.832,201.660,258.301,24.902,896.551
1686621518.658,5.859,111.816,-17.090,11.719,896.555
1686621518.662,-59.082,-771.484,-163.086,-45.410,896.559
1686621518.666,-58.105,-364.258,122.559,-53.711,896.563
1686621518.670,4.395,309.082,186.035,6.348,896.567
1686621518.672,18.066,111.816,-33.203,22.461,896.569
1686621518.676,-30.762,-171.875,-23.438,-35.156,896.573
1686621518.680,-55.176,-83.984,111.328,-56.152,896.576
1686621518.684,-7.812,138.672,115.723,-3.906,896.580
1686621518.688,23.438,37.598,-8.301,25.879,896.584
1686621518.692,-31.738,-455.566,-103.027,-21.973,896.588
1686621518.696,-68.359,-507.812,9.766,-69.824,896.592
1686621518.699,-16.602,17.578,140.137,-39.551,896.596
1686621518.703,27.832,-165.039,-17.090,12.207,896.600
1686621518.707,-0.488,-583.984,17.578,-13.672,896.604
1686621518.711,-49.805,-223.145,120.605,-74.707,896.608
1686621518.715,-29.785,-255.371,48.340,-61.523,896.612
1686621518.718,28.809,-422.852,26.855,8.789,896.615
1686621518.722,-6.836,-271.973,42.969,8.789,896.619
1686621518.726,-83.496,-312.500,-15.137,-57.617,896.623
1686621518.730,-77.637,-264.160,38.086,-66.406,896.627
1686621518.734,-8.789,-542.480,-62.012,0.488,896.631
1686621518.738,9.766,-595.215,24.902,17.578,896.634
1686621518.742,-53.711,-211.426,146.484,-40.527,896.638
1686621518.745,-87.891,-217.285,56.641,-62.012,896.642
1686621518.749,-33.691,-771.484,-86.426,-5.371,896.646
1686621518.753,6.348,-262.207,118.164,22.461,896.650
1686621518.757,-26.855,278.809,134.766,-35.645,896.654
1686621518.761,-66.895,-164.551,-67.383,-95.703,896.658
1686621518.763,-17.578,-193.848,36.621,-71.777,896.661
1686621518.767,46.875,46.875,130.859,-9.277,896.665
1686621518.771,-3.418,17.578,83.008,-19.043,896.668
1686621518.775,-85.938,-267.090,-66.895,-70.801,896.672
1686621518.779,-67.871,-515.137,22.461,-50.781,896.676
1686621518.783,1.953,-265.625,154.297,15.625,896.680
1686621518.787,-2.441,-117.676,91.797,9.277,896.684
1686621518.790,-59.570,-447.266,-83.008,-49.805,896.688
1686621518.794,-66.895,-850.586,-32.715,-52.246,896.692
1686621518.798,3.418,-82.520,233.887,-0.488,896.696
1686621518.802,28.809,348.145,83.984,19.043,896.700
1686621518.806,-30.273,-184.082,-131.836,-31.250,896.704
1686621518.807,-63.477,-181.641,41.016,-67.871,896.704
1686621518.811,-12.207,37.598,132.812,-28.320,896.708
1686621518.815,35.645,-91.309,51.758,13.184,896.712
1686621518.819,-9.277,-579.590,-125.488,-24.902,896.716
1686621518.823,-63.965,-709.961,6.348,-87.891,896.720
1686621518.827,-25.391,-369.629,160.156,-68.359,896.724
1686621518.831,38.086,-186.035,89.844,-0.488,896.728
1686621518.834,3.418,-706.543,-144.043,-5.859,896.731
1686621518.838,-67.871,-779.785,9.277,-66.895,896.735
1686621518.842,-39.062,-5.371,211.426,-52.734,896.739
1686621518.846,39.551,145.996,66.895,17.578,896.743
1686621518.850,16.113,64.941,58.105,3.906,896.747
1686621518.852,-54.199,130.371,49.805,-52.734,896.749
1686621518.856,-56.641,41.992,24.902,-64.941,896.753
1686621518.860,-19.531,-39.551,58.105,-28.809,896.757
1686621518.864,-5.371,59.082,135.254,-17.090,896.761
1686621518.868,-48.340,79.102,30.762,-62.988,896.765
1686621518.872,-81.055,-299.316,-74.707,-91.797,896.769
1686621518.876,-30.273,-613.281,-24.414,-49.316,896.773
1686621518.879,13.672,-890.625,-62.012,1.953,896.777
1686621518.883,-15.137,-260.742,134.766,-31.738,896.781
1686621518.887,-69.336,70.312,95.703,-89.844,896.784
1686621518.891,-50.293,-309.082,-41.016,-67.871,896.788
1686621518.895,7.812,-19.043,114.746,-4.395,896.792
1686621518.942,-7.324,351.074,130.371,1.465,896.839
1686621518.946,-66.895,6.836,-62.988,-60.059,896.843
1686621518.950,-67.383,-723.145,-195.312,-71.777,896.847
1686621518.954,2.441,-320.801,136.719,-2.930,896.851
1686621518.958,16.602,304.688,183.105,17.578,896.855
1686621518.962,-53.711,-196.777,-138.184,-42.969,896.859
1686621518.966,-79.590,-863.281,-179.688,-52.734,896.863
1686621518.969,-14.160,-348.145,144.531,3.906,896.866
1686621518.973,12.695,291.504,151.855,2.930,896.870
1686621518.977,-38.574,-150.391,-98.145,-44.434,896.874
1686621518.981,-72.266,-586.914,14.648,-72.266,896.878
1686621518.985,-29.785,-95.703,181.152,-59.082,896.882
1686621518.948,19.531,346.191,140.137,-25.391,896.848
1686621518.952,-5.371,52.734,-58.594,-46.875,896.852
1686621518.956,-59.570,-346.191,-30.762,-98.145,896.855
1686621518.960,-42.969,-95.703,169.434,-81.543,896.859
1686621518.964,28.809,242.676,139.160,-16.113,896.863
1686621518.968,18.066,-169.434,-62.012,-11.230,896.867
1686621518.972,-45.898,-686.035,-34.668,-63.477,896.871
1686621518.975,-45.410,-279.785,171.387,-66.895,896.875
1686621518.979,34.668,138.184,137.207,9.766,896.879
1686621518.983,58.105,-147.949,-12.695,41.016,896.883
1686621518.987,-44.922,-365.234,20.996,-43.457,896.887
1686621518.991,-99.121,-343.262,65.918,-83.008,896.891
1686621519.003,-32.715,-381.348,88.379,-19.043,896.901
1686621519.007,17.090,-504.395,-10.254,28.809,896.905
1686621519.011,-21.973,-576.172,22.949,-6.836,896.909
1686621519.015,-75.684,-290.039,146.484,-67.383,896.913
1686621519.019,-45.410,-135.254,120.605,-41.016,896.917
1686621519.023,11.230,-657.227,-102.051,31.250,896.921
1686621519.027,-13.184,-1000.000,-160.645,17.090,896.925
1686621519.030,-67.871,-834.961,60.547,-41.992,896.929
1686621519.034,-47.852,-347.656,163.086,-19.043,896.933
1686621519.038,25.879,-149.414,146.484,53.223,896.936
1686621519.042,27.344,166.504,149.414,53.223,896.940
1686621519.046,-38.574,178.223,77.637,-1.953,896.944
1686621519.049,-51.270,-160.645,37.598,-10.742,896.945
1686621519.053,3.418,-100.586,140.137,49.805,896.949
1686621519.057,25.879,66.895,132.324,77.148,896.953
1686621519.061,-28.809,-15.625,104.004,15.137,896.957
1686621519.065,-58.105,-300.781,5.859,-21.973,896.961
1686621519.069,-8.789,-688.477,17.578,27.832,896.965
1686621519.073,45.410,-274.414,160.645,65.918,896.969
1686621519.076,16.113,174.805,141.113,30.273,896.973
1686621519.080,-38.574,-328.125,-116.699,-16.602,896.977
1686621519.084,-10.742,-950.195,-73.242,10.742,896.980
1686621519.088,50.293,-145.020,250.000,64.453,896.984
1686621519.092,20.996,259.277,76.660,42.480,896.988
1686621519.092,-46.387,-304.199,-112.305,-19.531,896.988
1686621519.096,-26.367,-293.457,57.129,-12.207,896.992
1686621519.100,41.504,-95.703,171.387,50.781,896.996
1686621519.104,41.992,31.738,77.148,52.246,897.000
1686621519.108,-30.273,-519.531,-168.457,-12.207,897.004
1686621519.112,-58.594,-660.156,10.742,-27.832,897.008
1686621519.116,3.906,-259.277,201.172,32.715,897.012
1686621519.119,41.992,-159.180,102.051,48.828,897.016
1686621519.123,-14.648,-750.977,-184.082,-7.324,897.020
1686621519.127,-62.500,-1000.000,-95.703,-47.363,897.024
1686621519.131,-7.812,-192.383,247.070,-4.883,897.027
1686621519.135,48.828,239.746,126.953,56.641,897.031
1686621519.139,10.254,52.734,23.438,23.926,897.036
1686621519.143,-47.852,36.133,89.844,-36.621,897.040
1686621519.147,-22.461,62.988,96.680,-23.926,897.043
1686621519.151,44.922,112.793,91.309,27.344,897.047
1686621519.155,38.086,101.074,110.352,17.090,897.051
1686621519.159,-28.809,-249.023,-88.867,-45.410,897.055
1686621519.163,-33.203,-372.559,-5.371,-44.434,897.059
1686621519.166,33.691,-391.113,90.820,23.926,897.063
1686621519.170,43.457,-871.094,-55.176,47.363,897.067
1686621519.174,-14.160,-307.129,125.000,-19.043,897.071
1686621519.178,-40.039,76.660,103.027,-57.129,897.075
1686621519.182,9.277,-239.258,-16.602,3.906,897.079
1686621519.182,42.969,86.426,113.770,47.852,897.078
1686621519.186,1.953,187.012,51.270,-8.789,897.082
1686621519.190,-45.898,-399.414,-123.047,-64.453,897.086
1686621519.194,-13.672,-462.891,21.973,-24.902,897.090
1686621519.198,39.062,61.035,122.559,18.066,897.094
1686621519.202,11.230,-20.020,-29.297,-12.695,897.098
1686621519.206,-53.223,-437.500,-114.746,-66.895,897.102
1686621519.209,-50.293,-938.477,-162.109,-56.641,897.106
1686621519.213,15.625,-743.164,64.453,1.953,897.110
1686621519.217,32.715,95.703,156.250,7.324,897.114
1686621519.221,-38.086,-235.840,-121.582,-57.617,897.118
1686621519.225,-70.801,-669.922,-2.930,-80.566,897.121
1686621519.227,-10.254,10.254,188.477,-32.227,897.123
1686621519.231,-0.488,349.121,92.285,-20.508,897.127
1686621519.235,-59.570,-98.633,-99.121,-66.895,897.131
1686621519.239,-80.078,-292.480,-23.926,-94.238,897.135
1686621519.243,-29.785,-3.418,128.418,-44.434,897.139
1686621519.247,6.836,-51.270,27.344,1.465,897.143
1686621519.251,-27.344,-463.867,-122.070,-34.668,897.147
1686621519.254,-76.172,-776.855,-25.391,-81.543,897.151
1686621519.258,-31.738,-175.293,197.754,-51.758,897.155
1686621519.262,36.621,275.879,117.188,11.719,897.159
1686621519.266,5.371,-76.172,-79.590,-4.395,897.162
1686621519.270,-52.734,-204.590,-0.977,-70.801,897.166
1686621519.273,-32.715,-97.168,130.371,-62.988,897.198
1686621519.277,29.785,-164.062,100.098,4.883,897.202
1686621519.281,17.578,-646.484,-126.465,9.277,897.206
1686621519.285,-43.945,-750.977,-5.371,-51.758,897.210
1686621519.289,-50.781,-200.195,191.895,-74.219,897.213
1686621519.293,2.930,-259.766,62.500,-16.113,897.217
1686621519.297,26.855,-732.910,-106.934,18.555,897.221
1686621519.300,-20.020,-473.145,65.918,-40.527,897.225
1686621519.304,-60.059,-41.504,165.527,-83.008,897.229
1686621519.308,-23.926,-98.145,73.730,-36.621,897.233
1686621519.312,26.855,-99.609,76.172,12.207,897.237
1686621519.316,-6.348,92.773,89.355,-15.625,897.241
1686621519.319,-64.941,30.273,16.113,-67.383,897.228
1686621519.323,-34.180,-138.672,32.715,-50.293,897.231
1686621519.327,28.320,-77.148,90.332,4.395,897.235
1686621519.331,8.301,-109.863,-23.926,-2.441,897.239
1686621519.335,-59.082,-170.898,-29.297,-61.035,897.243
1686621519.339,-55.176,-501.465,-79.102,-53.223,897.247
1686621519.343,2.441,-822.754,-36.133,12.695,897.251
1686621519.346,10.742,-126.953,182.129,9.766,897.255
1686621519.350,-58.105,83.008,33.691,-58.594,897.259
1686621519.354,-88.379,-448.730,-120.605,-81.543,897.263
1686621519.358,-18.555,-321.289,84.961,-23.926,897.267
1686621519.362,21.973,182.129,145.996,17.578,897.271
1686621519.377,-28.320,74.219,-59.082,-25.879,897.273
1686621519.381,-74.707,-641.602,-229.492,-77.637,897.277
1686621519.385,-37.109,-705.566,46.387,-34.668,897.281
1686621519.389,14.160,61.035,210.938,20.508,897.285
1686621519.393,-23.926,56.641,9.766,-17.578,897.289
1686621519.397,-89.355,-793.457,-277.832,-68.359,897.293
1686621519.401,-65.430,-925.293,-2.441,-53.223,897.297
1686621519.404,12.207,-127.441,259.277,-1.953,897.300
1686621519.408,4.395,80.566,27.344,-4.395,897.304
1686621519.412,-66.895,-719.238,-182.617,-67.383,897.308
1686621519.416,-60.547,-552.246,62.500,-73.730,897.312
1686621519.420,5.859,12.207,194.336,4.395,897.316
1686621519.423,14.648,45.410,17.578,26.367,897.333
1686621519.427,-41.504,-131.836,-33.691,-46.875,897.337
1686621519.431,-66.895,-136.230,78.125,-82.520,897.341
1686621519.435,-20.020,23.926,127.930,-27.344,897.345
1686621519.439,23.438,11.719,42.480,17.090,897.349
1686621519.443,-19.531,-387.207,-81.543,-23.926,897.352
1686621519.447,-76.660,-456.543,5.859,-79.590,897.356
1686621519.450,-39.551,-30.273,161.621,-47.852,897.360
1686621519.454,18.555,-238.281,-22.461,10.742,897.364
1686621519.458,-3.418,-917.969,-175.781,-7.324,897.368
1686621519.462,-59.082,-454.590,108.398,-71.777,897.372
1686621519.466,-50.293,-72.266,130.371,-65.918,897.376
1686621519.467,8.789,-255.371,-10.742,3.906,897.364
1686621519.471,-2.930,-208.008,5.371,6.836,897.368
1686621519.475,-70.312,-347.656,-42.969,-56.641,897.372
1686621519.479,-69.824,-262.695,33.691,-68.848,897.375
1686621519.483,-7.812,-565.918,-75.684,-5.371,897.379
1686621519.487,15.625,-654.785,14.648,24.414,897.383
1686621519.491,-34.180,-224.121,141.113,-28.809,897.387
1686621519.494,-73.730,-232.910,20.508,-69.336,897.391
1686621519.498,-32.227,-771.973,-116.211,-23.926,897.395
1686621519.502,23.438,-255.371,111.816,17.090,897.399
1686621519.506,-12.207,207.520,83.984,-18.066,897.403
1686621519.510,-79.590,-407.227,-163.574,-68.359,897.407
1686621519.512,-58.105,-908.691,-134.277,-43.457,897.408
1686621519.516,3.906,-248.047,175.781,18.066,897.412
1686621519.520,-15.137,269.043,118.164,-2.441,897.416
1686621519.524,-75.195,-206.543,-110.840,-64.941,897.420
1686621519.528,-62.500,-300.293,57.617,-59.570,897.424
1686621519.532,6.836,-142.578,132.324,2.930,897.428
1686621519.536,16.113,-139.648,76.660,13.672,897.432
1686621519.539,-41.504,-453.613,-68.848,-44.434,897.436
1686621519.543,-55.664,-734.375,20.020,-61.035,897.440
1686621519.547,13.184,-61.035,228.516,0.000,897.443
1686621519.551,49.805,304.199,108.398,44.922,897.447
1686621519.555,0.488,-157.227,-133.789,-3.906,897.451
1686621519.558,-43.945,-239.258,16.602,-50.781,897.455
1686621519.562,-1.465,-31.738,151.855,-6.836,897.459
1686621519.566,50.293,-143.066,58.594,43.457,897.463
1686621519.570,16.113,-674.316,-138.184,12.207,897.467
1686621519.574,-44.922,-767.578,-5.371,-49.805,897.471
1686621519.578,-22.949,-385.254,187.012,-33.691,897.475
1686621519.582,32.715,-282.715,105.957,31.738,897.479
1686621519.585,15.625,-677.246,-87.891,27.832,897.482
1686621519.589,-43.457,-497.559,60.059,-45.410,897.486
1686621519.593,-41.992,76.660,174.316,-55.176,897.490
1686621519.597,20.996,54.199,80.566,13.672,897.494
1686621519.601,25.391,-23.438,71.777,36.621,897.498
1686621519.602,-27.344,86.426,68.359,-22.461,897.500
1686621519.606,-47.852,6.348,31.250,-51.270,897.504
1686621519.610,1.953,-67.383,84.961,6.836,897.508
1686621519.614,32.715,-25.391,122.559,46.387,897.512
1686621519.618,-13.672,-229.492,-36.621,0.000,897.515
1686621519.622,-54.688,-444.336,-20.996,-51.270,897.519
1686621519.626,-21.484,-568.848,57.129,-13.672,897.523
1686621519.629,27.832,-894.531,-41.992,45.898,897.527
1686621519.633,4.395,-330.566,114.258,11.719,897.531
1686621519.637,-60.059,-12.695,105.469,-61.035,897.535
1686621519.641,-47.363,-356.934,-0.977,-47.363,897.539
1686621519.645,23.438,-52.246,111.816,23.438,897.543
1686621519.647,26.367,301.270,123.047,26.855,897.588
1686621519.651,-36.621,-38.086,-63.477,-46.875,897.592
1686621519.655,-55.176,-728.027,-169.922,-66.895,897.595
1686621519.659,7.324,-329.102,124.023,-4.883,897.599
1686621519.663,44.434,225.098,148.438,24.902,897.603
1686621519.667,-23.438,-247.070,-124.512,-33.691,897.607
1686621519.671,-79.590,-928.223,-218.262,-67.871,897.611
1686621519.674,-19.531,-715.332,91.309,-6.836,897.615
1686621519.678,31.738,232.910,231.934,32.227,897.619
1686621519.682,-9.766,127.441,-41.992,-8.789,897.623
1686621519.686,-60.059,-650.391,-78.613,-58.105,897.627
1686621519.690,-15.137,-270.020,152.832,-24.902,897.631
1686621519.696,50.781,299.805,150.391,30.273,897.602
1686621519.700,24.414,104.492,-43.457,11.230,897.606
1686621519.704,-44.922,-210.449,-37.109,-47.852,897.610
1686621519.708,-41.504,-80.566,125.000,-37.109,897.614
1686621519.712,20.020,167.969,138.672,31.738,897.618
1686621519.716,18.555,-206.543,-39.551,37.109,897.622
1686621519.720,-49.316,-659.180,4.883,-29.297,897.626
1686621519.723,-60.547,-217.285,162.109,-62.012,897.630
1686621519.727,7.324,132.812,111.328,0.488,897.634
