timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686275105.560,-29.297,281.250,10.742,-42.969,1811.456
1686275105.562,14.160,93.262,-27.344,-17.090,1811.458
1686275105.566,-13.184,306.641,48.828,-74.219,1811.462
1686275105.570,-60.547,370.605,37.598,-103.516,1811.466
1686275105.574,-36.133,177.246,-9.277,-57.617,1811.470
1686275105.578,19.043,64.453,10.254,-7.812,1811.474
1686275105.582,1.953,-95.703,-86.426,-39.062,1811.478
1686275105.585,-62.500,-113.770,-109.375,-91.309,1811.482
1686275105.589,-67.871,-115.234,-119.629,-54.688,1811.486
1686275105.593,-13.184,-645.508,-278.809,17.578,1811.490
1686275105.597,11.230,-281.250,-89.844,-11.230,1811.493
1686275105.601,-37.109,205.566,41.016,-86.914,1811.497
1686275105.605,-65.918,-80.566,-79.590,-71.289,1811.501
1686275105.607,-12.207,-70.312,5.371,-2.930,1811.503
1686275105.611,21.484,215.332,29.785,-9.766,1811.507
1686275105.615,-14.648,-20.996,-97.168,-66.895,1811.511
1686275105.619,-63.477,-422.852,-232.422,-76.660,1811.515
1686275105.623,-41.504,-280.273,-119.629,-27.344,1811.519
1686275105.627,17.090,82.520,12.207,10.254,1811.523
1686275105.630,-3.906,-87.891,-87.402,-24.414,1811.527
1686275105.634,-69.824,-560.547,-316.406,-75.195,1811.531
1686275105.638,-61.035,-323.730,-124.512,-49.316,1811.534
1686275105.642,11.719,425.293,138.184,6.348,1811.538
1686275105.646,5.859,370.605,20.020,-20.020,1811.542
1686275105.650,-66.895,-79.102,-103.027,-80.078,1811.546
1686275105.653,-77.148,-77.637,-70.312,-60.547,1811.554
1686275105.657,-10.742,406.250,91.797,4.883,1811.557
1686275105.661,13.672,278.809,0.977,4.395,1811.561
1686275105.665,-38.574,-268.066,-100.098,-53.711,1811.565
1686275105.669,-65.918,-16.602,-3.418,-55.176,1811.569
1686275105.673,-14.160,76.172,-20.508,9.277,1811.573
1686275105.676,30.273,-217.773,-123.535,28.320,1811.577
1686275105.680,-17.578,-636.719,-278.320,-20.996,1811.581
1686275105.684,-68.359,-65.918,-36.621,-69.336,1811.585
1686275105.688,-38.086,370.117,84.473,-32.227,1811.589
1686275105.692,21.484,102.539,-45.898,23.926,1811.593
1686275105.696,-4.395,133.301,-2.930,-12.207,1811.596
1686275105.701,-71.289,312.012,59.570,-62.012,1811.607
1686275105.705,-58.594,259.766,30.762,-19.043,1811.611
1686275105.709,3.418,-243.164,-146.973,39.062,1811.615
1686275105.713,7.324,-384.277,-124.023,1.465,1811.619
1686275105.717,-51.270,41.016,10.254,-72.266,1811.623
1686275105.721,-71.289,53.223,-43.945,-58.105,1811.627
1686275105.724,-25.391,-607.422,-334.961,20.020,1811.631
1686275105.728,6.348,-900.391,-357.910,31.250,1811.635
1686275105.732,-23.438,61.035,34.668,-43.457,1811.639
1686275105.736,-57.617,341.309,68.359,-62.500,1811.642
1686275105.740,-16.602,43.945,-37.109,-6.348,1811.646
1686275105.744,39.551,274.414,17.090,21.973,1811.650
1686275105.773,2.930,404.297,55.176,-25.879,1811.679
1686275105.777,-54.688,203.613,-6.348,-62.012,1811.683
1686275105.781,-32.227,65.918,-60.547,-19.531,1811.687
1686275105.785,27.344,285.645,18.555,20.996,1811.691
1686275105.789,15.625,367.676,50.781,-24.902,1811.695
1686275105.793,-49.805,-94.238,-140.137,-75.684,1811.699
1686275105.796,-61.035,-657.227,-245.605,-37.598,1811.702
1686275105.800,2.441,-170.410,-13.672,20.020,1811.706
1686275105.804,21.973,416.992,76.660,-5.371,1811.710
1686275105.808,-38.574,-58.594,-141.113,-69.824,1811.714
1686275105.812,-79.590,-438.477,-137.207,-59.570,1811.718
1686275105.816,-24.902,225.098,79.102,2.930,1811.722
1686275105.802,25.879,460.938,72.754,17.578,1811.698
1686275105.806,-22.949,-10.742,-140.625,-36.621,1811.702
1686275105.810,-76.172,-287.109,-219.727,-53.711,1811.706
1686275105.814,-30.762,164.062,41.016,-2.930,1811.710
1686275105.818,21.484,399.902,94.238,16.602,1811.714
1686275105.822,-14.648,-272.949,-255.371,-23.438,1811.718
1686275105.825,-67.871,-342.285,-207.031,-65.918,1811.722
1686275105.829,-51.758,90.820,17.090,-34.180,1811.725
1686275105.833,2.930,-75.684,-61.035,17.578,1811.729
1686275105.837,-7.812,-335.449,-174.316,-23.438,1811.733
1686275105.841,-65.918,-29.297,-58.594,-77.148,1811.737
1686275105.845,-71.289,270.996,44.922,-52.734,1811.741
1686275105.847,-6.348,180.176,18.066,2.441,1811.743
1686275105.851,1.465,-696.777,-346.680,10.742,1811.747
1686275105.855,-58.105,-1000.000,-443.359,-43.945,1811.751
1686275105.859,-69.336,-24.414,-11.230,-59.570,1811.755
1686275105.863,-18.555,239.258,40.527,-3.418,1811.759
1686275105.867,16.602,-70.312,-64.453,3.906,1811.763
1686275105.870,-24.902,-21.973,-36.133,-57.129,1811.766
1686275105.874,-76.660,330.566,60.547,-87.402,1811.770
1686275105.878,-44.434,96.680,-65.918,-22.949,1811.774
1686275105.882,-0.977,-586.914,-211.914,22.949,1811.778
1686275105.886,-32.227,-176.270,-37.109,-32.227,1811.782
1686275105.890,-85.938,270.996,31.738,-73.730,1811.786
1686275105.892,-76.172,6.348,-76.660,-21.973,1811.788
1686275105.896,-13.184,-145.996,-37.109,27.344,1811.791
1686275105.900,-9.277,-34.668,-22.949,-11.719,1811.795
1686275105.904,-57.617,204.590,7.812,-71.777,1811.799
1686275105.908,-65.918,-214.844,-212.402,-43.457,1811.803
1686275105.912,-20.508,-544.434,-250.488,20.020,1811.807
1686275105.915,7.812,33.203,18.066,-3.418,1811.811
1686275105.919,-28.320,274.902,-9.277,-70.801,1811.815
1686275105.923,-60.547,-437.012,-295.898,-52.734,1811.819
1686275105.927,-17.578,-285.156,-80.566,7.324,1811.823
1686275105.931,31.250,495.117,142.578,8.301,1811.827
1686275105.935,-7.812,323.242,-1.953,-36.133,1811.831
1686275105.937,-63.477,-116.211,-101.074,-59.570,1811.833
1686275105.941,-36.133,-14.648,-4.395,-20.020,1811.837
1686275105.945,23.926,419.922,87.402,13.672,1811.841
1686275105.949,10.254,208.008,-50.293,-21.484,1811.845
1686275105.953,-48.340,-333.008,-151.855,-65.918,1811.849
1686275105.957,-36.133,-257.812,-118.164,-34.180,1811.853
1686275105.960,22.949,122.559,-14.648,9.277,1811.857
1686275105.964,19.043,31.738,-90.332,-17.578,1811.861
1686275105.968,-51.758,-611.816,-277.344,-68.848,1811.865
1686275105.972,-71.289,-32.227,-18.066,-68.359,1811.869
1686275105.976,-12.207,441.406,93.750,-4.395,1811.872
1686275105.980,18.555,139.648,-43.945,1.953,1811.876
1686275105.982,-31.738,185.059,-4.395,-65.918,1811.878
1686275105.986,-74.707,188.477,1.953,-83.008,1811.882
1686275105.990,-26.367,-1.465,-60.547,-20.508,1811.886
1686275105.994,21.484,-389.648,-227.051,13.672,1811.890
1686275105.998,-21.973,-627.441,-201.172,-43.457,1811.894
1686275106.002,-73.242,-185.547,-56.152,-88.379,1811.898
1686275106.005,-46.875,-39.551,-94.238,-41.992,1811.902
1686275106.009,8.789,-471.680,-295.898,22.461,1811.906
1686275106.013,-2.441,-309.082,-145.508,-23.926,1811.909
1686275106.017,-54.688,387.695,81.543,-100.098,1811.913
1686275106.021,-59.082,325.195,16.602,-64.453,1811.917
1686275106.025,-6.836,132.812,0.000,2.441,1811.921
1686275106.027,15.137,298.340,26.367,-6.836,1811.925
1686275106.031,-35.645,418.945,62.500,-64.941,1811.929
1686275106.035,-64.941,218.750,-34.668,-63.477,1811.932
1686275106.039,-10.742,125.488,-48.340,-5.859,1811.936
1686275106.043,23.926,294.922,21.484,1.953,1811.940
1686275106.047,-31.250,37.109,-139.160,-58.594,1811.944
1686275106.050,-77.148,-302.734,-261.719,-74.219,1811.948
1686275106.054,-46.875,-816.895,-362.305,-3.906,1811.952
1686275106.058,9.766,-206.543,-53.711,15.625,1811.956
1686275106.062,-3.418,438.477,84.961,-39.551,1811.960
1686275106.066,-64.941,67.383,-92.773,-69.336,1811.964
1686275106.070,-51.270,99.609,-16.602,-27.832,1811.968
1686275106.072,18.066,424.805,94.238,27.832,1811.981
1686275106.076,15.137,399.414,27.832,1.465,1811.985
1686275106.080,-51.758,-253.906,-211.914,-50.293,1811.989
1686275106.084,-63.477,-224.121,-74.707,-38.086,1811.993
1686275106.088,5.371,327.148,92.285,7.812,1811.997
1686275106.092,24.414,104.980,-88.867,-5.371,1812.001
1686275106.095,-41.504,-641.602,-409.180,-62.012,1812.005
1686275106.099,-75.195,-656.738,-241.211,-57.617,1812.009
1686275106.103,-15.625,103.027,56.641,0.977,1812.013
1686275106.107,29.785,21.484,-60.059,23.438,1812.017
1686275106.111,-14.648,-418.457,-235.840,-24.902,1812.020
1686275106.115,-58.594,17.090,-66.895,-60.547,1812.024
1686275106.133,-35.645,406.250,78.613,-21.973,1812.030
1686275106.137,2.930,235.352,-3.418,7.324,1812.034
1686275106.141,-18.555,-42.969,-137.695,-35.645,1812.038
1686275106.145,-79.590,114.258,-41.992,-82.520,1812.042
1686275106.149,-63.965,395.020,81.055,-51.758,1812.046
1686275106.153,3.418,-138.672,-143.066,9.766,1812.050
1686275106.156,-6.836,-637.207,-233.887,-5.859,1812.054
1686275106.160,-63.477,8.301,-2.441,-68.359,1812.057
1686275106.164,-69.336,349.609,21.484,-56.152,1812.061
1686275106.168,-13.672,119.141,-61.523,14.648,1812.065
1686275106.172,12.207,32.227,-38.574,1.953,1812.069
1686275106.176,-44.922,4.395,-50.293,-73.242,1812.073
1686275106.177,-71.289,154.785,-20.508,-74.707,1812.087
1686275106.181,-25.879,-84.473,-125.977,-0.488,1812.091
1686275106.185,4.395,-400.391,-169.434,20.508,1812.095
1686275106.189,-27.832,62.500,4.883,-46.387,1812.099
1686275106.193,-66.895,273.926,16.602,-77.148,1812.103
1686275106.197,-38.574,-276.855,-237.305,-14.160,1812.107
1686275106.200,17.090,-261.719,-141.113,33.691,1812.111
1686275106.204,7.812,279.297,69.336,-14.160,1812.115
1686275106.208,-41.504,295.898,4.395,-62.988,1812.119
1686275106.212,-53.223,-552.246,-344.727,-18.555,1812.123
1686275106.216,-6.348,-804.688,-304.688,32.227,1812.126
1686275106.220,21.973,183.105,62.012,-7.812,1812.130
1686275106.240,-26.367,293.457,-24.414,-69.336,1812.140
1686275106.244,-62.012,-148.926,-147.949,-52.734,1812.144
1686275106.248,-9.766,8.301,-37.598,14.160,1812.148
1686275106.252,32.715,419.434,71.289,18.066,1812.151
1686275106.256,-17.578,200.195,-63.477,-49.316,1812.155
1686275106.260,-73.730,-485.352,-244.141,-64.941,1812.159
1686275106.263,-28.809,-245.605,-125.488,-9.277,1812.163
1686275106.267,24.414,348.633,47.363,5.371,1812.167
1686275106.271,-14.160,106.445,-88.379,-47.852,1812.171
1686275106.275,-74.707,-146.484,-134.277,-84.473,1812.175
1686275106.279,-55.176,160.156,6.836,-35.156,1812.179
1686275106.283,9.277,362.305,63.965,11.230,1812.183
1686275106.267,3.906,-17.578,-104.492,-21.484,1812.163
1686275106.271,-49.805,-394.043,-177.246,-64.941,1812.167
1686275106.275,-48.828,-134.766,-62.988,-40.039,1812.171
1686275106.279,15.137,160.645,-2.441,21.973,1812.175
1686275106.283,21.973,-188.477,-231.934,14.648,1812.179
1686275106.287,-47.363,-414.551,-308.594,-52.246,1812.183
1686275106.290,-64.941,1.953,-60.547,-55.176,1812.187
1686275106.294,-5.859,278.809,28.320,9.277,1812.191
1686275106.298,18.555,-309.570,-273.438,19.531,1812.195
1686275106.302,-22.461,-163.574,-129.395,-40.039,1812.199
1686275106.306,-63.477,380.371,64.941,-76.172,1812.202
1686275106.310,-31.250,285.645,-9.277,-28.320,1812.206
1686275106.313,14.160,-598.145,-358.398,39.062,1812.209
1686275106.317,-10.742,-1000.000,-486.328,5.371,1812.213
1686275106.321,-54.199,-75.195,-58.105,-58.594,1812.217
1686275106.325,-35.645,243.164,-26.855,-22.949,1812.221
1686275106.329,24.414,122.559,-85.938,23.926,1812.225
1686275106.333,14.648,20.508,-100.586,-16.602,1812.229
1686275106.336,-51.758,-92.285,-162.109,-72.266,1812.232
1686275106.340,-75.195,-160.645,-194.336,-46.875,1812.236
1686275106.344,-28.320,-785.645,-372.559,26.367,1812.240
1686275106.348,8.301,-178.711,-71.289,5.371,1812.244
1686275106.352,-27.832,462.402,73.730,-65.430,1812.248
1686275106.356,-62.500,57.129,-116.699,-62.012,1812.252
1686275106.357,-8.301,189.941,-21.484,3.418,1812.253
1686275106.361,41.016,379.395,52.246,25.391,1812.257
1686275106.365,-11.230,75.195,-113.281,-34.180,1812.261
1686275106.369,-71.777,-335.938,-306.152,-64.453,1812.265
1686275106.373,-45.898,-245.605,-152.344,-15.137,1812.269
1686275106.377,6.348,74.219,-12.695,17.090,1812.273
1686275106.380,-10.742,32.715,-94.238,-33.691,1812.276
1686275106.384,-74.219,-521.973,-363.281,-76.660,1812.280
1686275106.388,-71.777,-595.703,-229.980,-41.016,1812.284
1686275106.392,-0.488,157.715,39.551,3.906,1812.288
1686275106.396,5.859,87.891,-73.242,-20.020,1812.292
1686275106.400,-55.664,-333.008,-220.703,-71.289,1812.296
1686275106.402,-72.754,125.488,-33.691,-60.059,1812.298
1686275106.406,-11.230,536.621,93.750,-6.836,1812.302
1686275106.410,15.625,332.031,-5.371,-3.906,1812.306
1686275106.414,-34.180,180.176,-59.082,-58.105,1812.310
1686275106.418,-69.336,272.461,-10.254,-71.289,1812.314
1686275106.422,-23.926,197.754,1.953,-6.348,1812.318
1686275106.425,26.855,-136.719,-133.301,27.344,1812.321
1686275106.429,-20.020,-649.902,-302.246,-23.926,1812.325
1686275106.433,-69.824,-29.785,-32.715,-69.336,1812.329
1686275106.437,-38.086,477.051,81.055,-26.367,1812.333
1686275106.441,13.672,201.660,-59.082,16.602,1812.337
1686275106.445,0.488,77.637,-53.711,-22.949,1812.341
1686275106.448,-61.523,2.930,-110.352,-77.637,1812.346
1686275106.452,-60.059,245.605,0.488,-53.223,1812.350
1686275106.456,5.371,-205.078,-166.504,13.184,1812.354
1686275106.460,6.348,-658.691,-229.492,-9.277,1812.358
1686275106.464,-55.176,62.500,19.531,-82.031,1812.362
1686275106.468,-82.031,104.980,-90.332,-62.012,1812.366
1686275106.471,-39.062,-499.512,-313.477,11.719,1812.369
1686275106.475,-3.418,-256.836,-142.578,5.371,1812.373
1686275106.479,-35.156,424.805,72.754,-63.965,1812.377
1686275106.483,-78.125,293.457,-12.207,-82.031,1812.381
1686275106.487,-45.898,94.727,-32.227,-24.902,1812.385
1686275106.491,8.789,380.371,69.336,5.371,1812.389
1686275106.494,-17.578,492.188,54.199,-56.641,1812.391
1686275106.498,-73.242,164.551,-85.449,-77.637,1812.395
1686275106.502,-65.918,-183.105,-180.176,-36.621,1812.399
1686275106.506,-3.906,95.215,-10.742,-5.859,1812.403
1686275106.510,-3.906,430.176,75.195,-34.668,1812.407
1686275106.514,-65.918,-40.039,-205.566,-80.078,1812.411
1686275106.517,-81.543,-845.215,-429.688,-44.434,1812.414
1686275106.521,-14.160,-253.906,-62.988,-5.371,1812.418
1686275106.525,18.066,450.195,76.660,-28.809,1812.422
1686275106.529,-40.039,137.207,-102.539,-73.730,1812.426
1686275106.533,-70.312,83.496,-34.180,-68.848,1812.430
1686275106.537,-22.949,318.359,20.020,-3.418,1812.434
1686275106.552,14.648,402.832,24.414,4.883,1812.448
1686275106.556,-32.715,74.707,-121.094,-45.898,1812.452
1686275106.560,-85.449,-251.953,-254.395,-64.941,1812.456
1686275106.564,-41.504,16.113,-105.957,-21.484,1812.460
1686275106.568,24.902,309.082,8.789,14.648,1812.464
1686275106.572,-7.324,-314.941,-315.430,-18.066,1812.468
1686275106.575,-79.590,-1000.000,-520.996,-59.570,1812.471
1686275106.579,-62.500,-256.348,-118.652,-50.293,1812.475
1686275106.583,0.000,366.211,55.664,-4.883,1812.479
1686275106.587,-2.930,-265.625,-262.695,-16.113,1812.483
1686275106.591,-57.617,-33.203,-101.562,-78.125,1812.487
1686275106.595,-62.500,433.105,83.008,-62.012,1812.491
1686275106.597,1.465,253.418,-25.879,12.695,1812.493
1686275106.601,22.461,83.984,-83.008,3.418,1812.497
1686275106.605,-38.574,225.586,-19.531,-70.801,1812.501
1686275106.609,-79.590,322.266,5.859,-83.008,1812.505
1686275106.613,-26.855,187.500,-47.363,-27.344,1812.509
1686275106.617,21.484,-136.230,-170.410,-6.348,1812.513
1686275106.620,-23.438,-101.074,-135.254,-67.383,1812.517
1686275106.624,-68.359,128.906,-52.246,-103.027,1812.520
1686275106.628,-36.621,-179.199,-217.285,-40.527,1812.524
1686275106.632,6.836,-833.008,-380.371,17.578,1812.528
1686275106.636,-10.742,-189.453,-51.758,-34.668,1812.532
1686275106.640,-62.500,367.676,39.551,-89.355,1812.536
1686275106.657,-62.988,36.621,-142.090,-53.711,1812.553
1686275106.661,-0.488,104.004,-37.598,9.277,1812.557
1686275106.665,16.602,54.199,-34.668,-6.836,1812.561
1686275106.669,-29.297,181.641,-36.621,-72.266,1812.565
1686275106.673,-61.035,-207.031,-246.582,-58.594,1812.569
1686275106.677,-24.414,-476.074,-241.699,-7.324,1812.573
1686275106.680,13.184,31.738,-19.531,-12.207,1812.576
1686275106.684,-28.320,267.090,-28.809,-59.570,1812.580
1686275106.688,-77.148,-361.816,-318.848,-67.383,1812.584
1686275106.692,-31.738,-352.051,-213.867,-14.648,1812.588
1686275106.696,26.855,212.891,1.953,-0.977,1812.592
1686275106.700,-6.836,141.602,-73.242,-48.340,1812.596
1686275106.687,-66.895,-299.316,-239.746,-71.777,1812.583
1686275106.691,-43.457,87.891,-56.641,-33.691,1812.587
1686275106.695,22.949,506.836,62.988,8.301,1812.591
1686275106.699,10.742,292.480,-41.504,-27.344,1812.595
1686275106.703,-48.828,118.652,-78.125,-85.938,1812.599
1686275106.707,-54.688,-52.246,-145.996,-56.152,1812.603
1686275106.710,0.000,19.043,-114.746,3.906,1812.607
1686275106.714,16.113,54.688,-116.699,-12.695,1812.610
1686275106.718,-38.574,-63.965,-122.559,-74.219,1812.614
1686275106.722,-66.895,204.102,7.324,-67.383,1812.618
1686275106.726,-6.836,449.219,67.383,-3.906,1812.622
1686275106.730,30.273,48.828,-105.469,18.555,1812.626
1686275106.763,-27.344,-529.297,-211.914,-32.227,1812.661
1686275106.767,-75.684,-280.762,-158.203,-61.523,1812.665
1686275106.771,-35.645,-27.832,-153.320,-16.602,1812.669
1686275106.775,21.484,-302.734,-241.211,21.484,1812.673
1686275106.779,-6.348,-596.191,-233.398,-6.348,1812.677
1686275106.783,-59.570,-169.434,-141.602,-53.711,1812.681
1686275106.786,-42.480,30.273,-155.273,-19.531,1812.685
1686275106.790,24.414,-375.488,-300.781,44.434,1812.689
1686275106.794,20.996,-366.699,-245.117,10.742,1812.693
1686275106.798,-35.156,276.367,7.812,-56.152,1812.696
1686275106.802,-44.922,309.082,-16.602,-35.645,1812.700
1686275106.806,4.883,157.227,-50.781,10.742,1812.704
1686275106.777,29.785,399.414,25.391,-5.859,1812.673
1686275106.781,-9.766,516.602,24.902,-66.895,1812.677
1686275106.785,-42.969,275.879,-56.152,-59.570,1812.681
1686275106.789,-11.230,-52.246,-145.996,-1.953,1812.684
1686275106.793,26.367,148.926,-47.363,-5.859,1812.688
1686275106.797,-12.207,66.406,-157.715,-50.293,1812.692
1686275106.800,-66.895,-233.398,-266.602,-71.289,1812.696
1686275106.804,-45.410,-127.930,-141.113,-23.438,1812.700
1686275106.808,16.113,286.621,24.414,15.137,1812.704
1686275106.812,-0.977,420.898,28.320,-34.180,1812.708
1686275106.816,-67.383,19.531,-171.875,-77.637,1812.712
1686275106.820,-56.641,-117.676,-152.832,-44.434,1812.716
1686275106.822,2.930,222.656,-11.719,-0.488,1812.718
1686275106.826,6.836,232.422,-59.570,-25.879,1812.722
1686275106.830,-57.129,-370.605,-325.684,-70.801,1812.726
1686275106.834,-83.496,-987.305,-500.977,-37.109,1812.730
1686275106.838,-20.020,-437.012,-180.664,9.766,1812.734
1686275106.842,11.230,43.457,-112.305,3.418,1812.738
1686275106.845,-47.852,-560.059,-458.008,-42.969,1812.742
1686275106.849,-83.496,-636.719,-256.348,-61.523,1812.745
1686275106.853,-29.297,317.871,73.242,-15.625,1812.749
1686275106.857,14.648,442.871,-18.555,7.812,1812.753
1686275106.861,-31.250,-49.316,-125.488,-41.504,1812.757
1686275106.865,-72.266,188.965,-40.039,-75.684,1812.761
1686275106.868,-38.574,457.520,27.344,-27.832,1812.776
1686275106.872,14.648,343.262,8.789,24.902,1812.780
1686275106.876,-1.465,154.297,-81.543,-28.320,1812.784
1686275106.880,-58.594,233.398,-35.645,-83.984,1812.788
1686275106.884,-50.781,402.832,49.316,-50.781,1812.792
1686275106.888,7.324,-24.902,-160.156,17.090,1812.796
1686275106.891,5.859,-725.586,-384.766,10.742,1812.800
1686275106.895,-53.223,-121.094,-118.164,-73.730,1812.804
1686275106.899,-80.566,237.793,-40.039,-71.777,1812.808
1686275106.903,-21.973,-116.699,-193.848,3.906,1812.812
1686275106.907,21.484,-69.336,-129.883,9.766,1812.815
1686275106.911,-18.066,286.621,-3.418,-55.664,1812.819
1686275106.928,-68.848,320.801,-16.113,-73.730,1812.823
1686275106.932,-40.039,-2.930,-151.367,-4.395,1812.827
1686275106.936,14.160,-150.879,-206.543,23.438,1812.831
1686275106.940,-11.230,134.277,-40.527,-36.621,1812.835
1686275106.944,-66.406,369.629,9.277,-69.824,1812.839
1686275106.948,-53.711,-369.141,-375.488,-14.160,1812.843
1686275106.951,2.441,-789.551,-367.188,35.645,1812.847
1686275106.955,5.371,200.195,25.391,-23.438,1812.851
1686275106.959,-43.457,346.191,-45.898,-79.102,1812.855
1686275106.963,-53.711,-125.488,-175.293,-38.086,1812.859
1686275106.967,5.859,94.727,-58.594,20.996,1812.862
1686275106.971,21.484,162.109,-67.383,5.371,1812.866
1686275106.960,-28.809,28.809,-124.023,-43.945,1812.878
1686275106.964,-52.246,-344.727,-216.797,-32.715,1812.882
1686275106.968,0.000,-95.215,-135.254,11.719,1812.886
1686275106.972,30.273,276.855,-30.762,13.184,1812.890
1686275106.976,-19.531,136.719,-105.957,-36.133,1812.894
1686275106.980,-76.172,-246.094,-275.879,-69.824,1812.898
1686275106.983,-34.668,-172.363,-200.684,-20.996,1812.902
1686275106.987,35.156,354.980,19.531,24.902,1812.905
1686275106.991,-7.812,31.738,-161.621,-28.320,1812.909
1686275106.995,-81.543,-768.066,-420.410,-65.918,1812.913
1686275106.999,-60.059,-139.160,-122.070,-30.273,1812.917
1686275107.003,-0.488,414.551,49.805,7.812,1812.921
1686275107.018,-17.578,57.617,-144.043,-37.109,1812.917
1686275107.022,-72.754,-44.434,-185.059,-99.609,1812.921
1686275107.026,-76.172,-86.426,-181.641,-64.941,1812.925
1686275107.030,-23.926,-47.852,-180.664,-6.836,1812.929
1686275107.034,-2.441,-322.266,-350.586,-8.789,1812.933
1686275107.038,-58.594,-996.094,-519.531,-52.734,1812.937
1686275107.041,-91.797,-365.723,-166.016,-74.707,1812.941
1686275107.045,-31.250,339.355,25.879,-14.648,1812.945
1686275107.049,17.090,-146.973,-263.184,20.020,1812.949
1686275107.053,-22.461,41.992,-104.980,-41.992,1812.953
1686275107.057,-68.359,443.848,48.828,-76.660,1812.956
1686275107.061,-38.574,233.887,-74.219,-20.996,1812.960
1686275107.062,15.137,84.961,-78.125,20.996,1812.958
1686275107.066,-0.488,265.137,-20.996,-21.484,1812.962
1686275107.070,-45.410,330.566,-32.227,-73.242,1812.966
1686275107.074,-45.898,122.070,-133.301,-43.945,1812.970
1686275107.078,0.977,-186.035,-220.215,5.371,1812.974
1686275107.082,7.324,-185.547,-210.449,-19.531,1812.978
1686275107.085,-51.270,-83.008,-218.262,-78.613,1812.982
1686275107.089,-71.777,-182.617,-250.000,-67.871,1812.986
1686275107.093,-18.555,-804.199,-421.387,10.254,1812.990
1686275107.097,24.414,-326.172,-193.359,11.230,1812.994
1686275107.101,-10.742,362.305,0.488,-59.082,1812.997
