timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686620979.416,-5.371,337.402,53.711,5.859,357.326
1686620979.420,-91.797,297.363,8.789,-77.637,357.330
1686620979.424,-67.383,-208.984,16.602,-51.758,357.334
1686620979.428,30.273,-791.992,39.062,42.480,357.338
1686620979.431,22.461,-245.117,78.613,31.738,357.341
1686620979.435,-79.102,358.887,18.066,-68.359,357.345
1686620979.439,-98.145,-140.137,3.906,-85.938,357.349
1686620979.443,-2.441,-396.973,106.934,3.906,357.353
1686620979.447,43.945,156.738,78.125,46.875,357.357
1686620979.464,-40.527,134.766,-9.277,-31.250,357.361
1686620979.468,-97.168,-338.867,4.395,-89.844,357.364
1686620979.472,-22.461,-119.629,79.590,-24.902,357.368
1686620979.476,42.480,499.023,52.734,39.062,357.372
1686620979.480,-12.695,419.922,-16.602,-14.648,357.376
1686620979.484,-98.145,-321.289,-30.762,-97.656,357.380
1686620979.488,-47.363,-328.125,38.086,-52.246,357.384
1686620979.491,59.570,432.129,54.199,41.992,357.388
1686620979.495,14.160,443.359,-7.812,-8.301,357.392
1686620979.499,-112.793,-523.438,-26.855,-105.469,357.396
1686620979.503,-99.609,-348.145,62.012,-92.285,357.400
1686620979.507,20.996,448.242,52.246,13.672,357.404
1686620979.509,24.902,332.031,0.488,30.762,357.405
1686620979.513,-72.754,-1.953,26.855,-58.594,357.409
1686620979.517,-107.422,-108.887,20.508,-89.355,357.413
1686620979.521,-7.812,68.848,57.617,-13.672,357.416
1686620979.525,53.711,197.266,16.113,38.574,357.420
1686620979.529,-39.062,-662.598,-2.441,-28.809,357.424
1686620979.533,-100.586,-732.910,63.965,-94.238,357.428
1686620979.536,-22.949,26.855,90.820,-28.320,357.432
1686620979.540,47.852,157.227,23.926,41.992,357.436
1686620979.544,-12.695,-688.965,9.277,-4.395,357.440
1686620979.548,-88.379,-226.562,68.359,-94.238,357.444
1686620979.552,-47.852,367.188,30.273,-63.965,357.448
1686620979.555,48.340,146.484,16.602,36.621,357.452
1686620979.559,24.414,246.582,23.926,21.484,357.456
1686620979.563,-79.102,288.086,23.926,-73.242,357.460
1686620979.567,-68.848,167.969,27.832,-70.312,357.464
1686620979.571,21.973,4.883,21.484,17.578,357.468
1686620979.575,34.668,4.883,36.621,31.250,357.471
1686620979.579,-48.828,-123.535,32.227,-49.316,357.475
1686620979.582,-85.449,-217.285,17.090,-86.914,357.479
1686620979.586,-2.930,-620.605,-23.438,-3.906,357.483
1686620979.590,57.129,-633.301,103.516,50.781,357.487
1686620979.594,-8.301,250.000,80.078,-22.949,357.491
1686620979.598,-93.750,190.430,-4.395,-90.332,357.495
1686620979.598,-40.527,-40.527,93.262,-31.738,357.495
1686620979.602,49.805,385.742,84.961,59.570,357.499
1686620979.606,3.418,436.035,13.672,15.137,357.503
1686620979.610,-93.262,63.965,1.953,-76.660,357.506
1686620979.614,-58.594,-124.512,56.152,-43.945,357.510
1686620979.618,45.898,-44.922,47.852,46.387,357.514
1686620979.622,29.785,-51.758,16.113,34.668,357.518
1686620979.625,-72.754,-292.480,0.000,-52.246,357.522
1686620979.629,-90.332,-954.590,20.508,-51.270,357.526
1686620979.633,10.254,-661.133,152.344,38.086,357.530
1686620979.637,49.805,413.086,104.980,56.641,357.534
1686620979.641,-37.598,261.719,-2.441,-29.297,357.538
1686620979.645,-74.219,3.418,46.387,-82.520,357.542
1686620979.649,2.441,411.133,61.523,-19.531,357.546
1686620979.653,52.246,561.035,20.020,38.574,357.550
1686620979.657,-18.066,139.160,-18.066,-24.902,357.554
1686620979.661,-107.910,-5.859,19.531,-105.469,357.558
1686620979.665,-52.734,15.625,83.008,-51.758,357.561
1686620979.669,41.992,14.648,42.969,38.574,357.565
1686620979.672,-12.695,-422.363,-25.391,3.418,357.569
1686620979.676,-101.074,-519.531,63.477,-92.285,357.573
1686620979.680,-67.871,175.293,71.289,-84.473,357.577
1686620979.684,37.598,165.039,8.789,19.043,357.581
1686620979.688,37.109,-334.961,47.852,31.250,357.585
1686620979.689,-60.059,-25.879,66.406,-72.266,357.585
1686620979.693,-76.172,298.828,29.297,-96.680,357.589
1686620979.697,6.836,184.082,41.504,0.000,357.593
1686620979.701,39.551,181.641,59.082,30.273,357.597
1686620979.705,-34.668,153.809,8.301,-52.246,357.600
1686620979.709,-97.168,-165.039,30.273,-93.262,357.604
1686620979.713,-33.691,-281.738,49.805,-24.414,357.608
1686620979.716,32.715,-814.453,29.297,38.574,357.612
1686620979.720,-17.578,-449.707,104.004,-22.949,357.616
1686620979.724,-92.285,241.699,42.969,-105.469,357.620
1686620979.728,-59.570,47.363,23.926,-62.012,357.624
1686620979.732,30.273,248.535,88.379,23.926,357.628
1686620979.737,3.906,438.477,29.297,-3.906,357.635
1686620979.741,-103.027,9.766,-5.371,-97.656,357.638
1686620979.745,-96.680,-377.441,17.578,-87.891,357.642
1686620979.749,17.578,-34.180,97.656,11.230,357.646
1686620979.753,31.250,428.711,56.641,32.227,357.650
1686620979.757,-69.824,-15.625,-25.879,-62.500,357.654
1686620979.761,-98.633,-706.055,-11.230,-105.957,357.658
1686620979.764,-3.418,-378.906,125.977,-18.555,357.662
1686620979.768,52.734,489.746,93.750,28.320,357.666
1686620979.772,-23.438,352.051,-4.395,-46.875,357.670
1686620979.776,-98.145,-199.707,69.824,-108.887,357.674
1686620979.780,-41.992,96.191,96.680,-53.223,357.678
1686620979.779,35.645,536.133,37.598,18.555,357.689
1686620979.783,-16.602,294.434,9.277,-23.926,357.693
1686620979.787,-93.750,-102.539,50.781,-88.867,357.697
1686620979.791,-57.129,-43.945,47.363,-58.105,357.701
1686620979.795,26.367,10.254,36.621,18.555,357.705
1686620979.799,-5.371,-107.910,25.391,4.883,357.708
1686620979.803,-119.629,-853.027,-16.602,-81.543,357.712
1686620979.806,-103.516,-877.441,104.004,-83.984,357.716
1686620979.810,11.230,162.109,133.789,0.488,357.720
1686620979.814,25.391,366.699,19.531,15.625,357.724
1686620979.818,-57.617,140.137,19.043,-65.430,357.728
1686620979.822,-96.680,239.258,38.086,-104.004,357.732
1686620979.840,-18.555,327.637,38.086,-23.926,357.737
1686620979.844,43.457,160.156,10.742,41.504,357.741
1686620979.848,-17.090,123.535,18.066,-29.297,357.745
1686620979.852,-82.031,202.637,27.344,-102.051,357.749
1686620979.856,-20.508,228.516,42.480,-41.504,357.753
1686620979.860,43.945,-61.523,8.301,28.809,357.757
1686620979.864,-4.883,-250.488,7.324,-11.230,357.760
1686620979.867,-84.961,-160.645,57.129,-90.820,357.764
1686620979.871,-62.500,97.168,44.434,-70.801,357.768
1686620979.875,23.926,-378.418,12.207,22.461,357.772
1686620979.879,10.254,-505.371,83.984,10.742,357.776
1686620979.883,-91.309,58.105,76.172,-81.055,357.780
1686620979.884,-104.492,31.250,27.832,-87.402,357.780
1686620979.888,-2.930,52.246,86.914,-2.930,357.784
1686620979.892,34.668,363.281,72.266,36.133,357.788
1686620979.896,-54.199,344.727,17.090,-41.992,357.792
1686620979.900,-102.051,0.000,20.020,-91.309,357.796
1686620979.904,-20.996,-287.109,51.758,-18.066,357.800
1686620979.908,46.875,-156.738,61.035,39.551,357.804
1686620979.911,-14.648,46.387,64.453,-27.344,357.807
1686620979.915,-96.680,-173.340,18.066,-105.957,357.811
1686620979.919,-47.363,-945.801,49.805,-42.480,357.815
1686620979.923,49.316,-461.914,182.617,42.480,357.819
1686620979.927,19.531,415.039,75.684,10.742,357.823
1686620979.930,-78.125,14.648,-7.324,-73.730,357.827
1686620979.934,-59.570,-62.500,90.820,-62.012,357.831
1686620979.938,46.387,440.918,95.703,37.598,357.835
1686620979.942,52.734,485.840,27.344,43.457,357.839
1686620979.946,-53.711,-53.223,-5.859,-61.035,357.843
1686620979.950,-76.172,-410.156,27.832,-82.031,357.847
1686620979.954,34.180,-62.988,120.605,12.695,357.850
1686620979.957,83.496,414.551,62.500,45.410,357.854
1686620979.961,-17.090,-337.402,-35.156,-26.367,357.858
1686620979.965,-91.309,-529.785,116.699,-74.707,357.862
1686620979.969,-8.301,284.180,106.934,-1.465,357.866
1686620979.973,64.453,216.797,5.859,68.359,357.870
1686620979.975,1.465,-379.883,63.477,11.719,357.872
1686620979.979,-71.777,-123.047,83.008,-58.105,357.876
1686620979.983,-28.320,264.648,59.082,-27.832,357.879
1686620979.987,47.852,231.934,40.039,36.133,357.883
1686620979.991,14.648,16.602,32.715,2.930,357.887
1686620979.995,-76.660,-268.555,40.039,-76.172,357.891
1686620979.999,-64.453,-273.438,65.430,-58.105,357.895
1686620980.002,28.320,-140.137,48.340,30.762,357.899
1686620980.006,27.344,-766.113,35.156,45.898,357.903
1686620980.010,-62.500,-488.770,126.953,-46.875,357.907
1686620980.014,-82.031,197.266,67.871,-89.844,357.911
1686620980.018,6.348,87.891,45.410,-4.395,357.915
1686620980.022,51.758,259.766,78.613,43.457,357.921
1686620980.026,-33.203,309.570,25.879,-34.668,357.925
1686620980.030,-104.492,-170.898,20.996,-96.191,357.928
1686620980.034,-24.902,-235.352,47.852,-28.809,357.932
1686620980.038,58.594,252.441,54.688,46.875,357.936
1686620980.042,7.324,60.547,28.809,-1.465,357.940
1686620980.046,-80.078,-272.949,21.484,-78.613,357.944
1686620980.049,-55.176,-640.137,-23.438,-42.480,357.948
1686620980.053,42.969,-657.715,107.910,42.969,357.952
1686620980.057,34.180,310.547,99.121,23.438,357.956
1686620980.061,-63.477,279.297,7.324,-63.477,357.960
1686620980.065,-66.895,-174.805,114.746,-65.430,357.964
1686620980.063,32.227,265.625,110.840,27.832,357.959
1686620980.067,55.176,572.266,33.203,46.387,357.963
1686620980.071,-42.969,220.703,-1.953,-44.434,357.967
1686620980.075,-96.191,-81.055,43.457,-76.172,357.971
1686620980.079,-12.207,57.129,58.105,10.742,357.975
1686620980.083,44.922,76.172,49.316,62.988,357.979
1686620980.087,-30.762,-151.367,17.090,-6.836,357.983
1686620980.090,-109.863,-906.250,-13.672,-66.895,357.987
1686620980.094,-47.852,-798.340,134.766,-21.484,357.991
1686620980.098,53.223,292.969,130.859,42.969,357.994
1686620980.102,19.531,320.312,13.672,10.742,357.998
1686620980.106,-75.684,16.113,41.504,-64.453,358.002
1686620980.110,-57.129,257.324,60.059,-49.316,358.018
1686620980.114,36.621,431.152,39.062,30.762,358.022
1686620980.118,25.879,133.301,-9.766,21.973,358.026
1686620980.122,-67.871,33.203,15.137,-68.848,358.030
1686620980.126,-74.707,126.465,46.875,-90.332,358.034
1686620980.130,22.949,38.574,28.809,-1.953,358.038
1686620980.134,45.410,-417.969,-17.090,38.086,358.042
1686620980.137,-43.945,-669.922,48.828,-36.133,358.046
1686620980.141,-83.496,9.277,77.637,-86.426,358.049
1686620980.145,-5.371,266.113,28.320,-24.414,358.053
1686620980.149,51.758,-228.027,13.184,43.457,358.057
1686620980.153,-3.906,-45.898,23.926,-10.742,358.061
1686620980.154,-82.031,229.980,21.973,-88.379,358.064
1686620980.158,-39.062,80.078,27.344,-44.922,358.068
1686620980.162,51.270,76.660,67.383,37.598,358.071
1686620980.166,20.996,278.320,41.992,17.578,358.075
1686620980.170,-80.566,55.176,1.953,-72.266,358.079
1686620980.174,-76.660,-375.488,27.832,-68.848,358.083
1686620980.178,21.973,-835.938,44.434,26.367,358.087
1686620980.181,35.156,-309.082,89.844,20.508,358.091
1686620980.185,-58.105,315.918,26.367,-65.918,358.095
1686620980.189,-87.402,-205.078,-1.953,-79.590,358.099
1686620980.193,13.672,-508.301,114.258,0.000,358.103
1686620980.197,66.895,205.078,87.891,34.668,358.107
1686620980.215,-20.020,350.586,-6.836,-42.480,358.111
1686620980.219,-86.426,-195.801,1.953,-90.820,358.115
1686620980.223,-9.277,-106.934,71.777,-28.320,358.119
1686620980.227,63.477,408.691,57.617,37.109,358.123
1686620980.231,-3.418,336.914,-6.348,-9.277,358.127
1686620980.235,-96.680,-401.367,-38.086,-84.473,358.131
1686620980.239,-50.293,-425.293,50.293,-41.504,358.135
1686620980.242,51.758,288.086,83.984,37.598,358.138
1686620980.246,36.133,319.824,-2.930,30.273,358.142
1686620980.250,-64.941,-550.293,-30.273,-36.621,358.146
1686620980.254,-39.551,-435.547,85.938,-31.250,358.150
1686620980.258,65.430,240.723,55.664,47.852,358.154
1686620980.259,32.715,-70.312,-26.367,11.719,358.155
1686620980.263,-81.055,-673.828,30.762,-86.426,358.159
1686620980.267,-95.215,-329.590,74.707,-98.633,358.163
1686620980.271,0.488,180.664,38.086,-12.695,358.166
1686620980.275,41.504,55.664,-7.812,41.504,358.170
1686620980.279,-46.387,-431.152,13.672,-32.227,358.174
1686620980.283,-113.770,-535.645,41.504,-93.262,358.178
1686620980.286,-37.598,-243.164,49.316,-26.855,358.182
1686620980.290,46.875,-168.457,17.578,51.758,358.186
1686620980.294,-12.695,-781.738,18.066,14.160,358.190
1686620980.298,-100.098,-448.242,75.684,-58.594,358.194
1686620980.302,-63.477,36.133,48.340,-26.855,358.198
1686620980.306,44.922,22.949,31.250,76.660,358.205
1686620980.310,34.668,195.801,23.438,64.453,358.209
1686620980.314,-68.848,59.570,23.438,-22.949,358.213
1686620980.318,-75.195,-228.027,40.527,-20.508,358.217
1686620980.322,17.090,-343.750,5.859,66.406,358.221
1686620980.326,50.293,-351.074,34.668,93.750,358.225
1686620980.330,-29.297,-90.332,65.430,6.836,358.229
1686620980.333,-72.754,5.371,13.184,-43.945,358.233
1686620980.337,11.230,-544.922,-22.461,41.992,358.237
1686620980.341,85.449,-374.023,87.402,101.562,358.241
1686620980.345,15.625,292.480,48.340,31.250,358.244
1686620980.349,-69.336,31.250,-16.602,-45.898,358.248
1686620980.364,-4.395,-221.191,89.355,2.441,358.260
1686620980.368,79.590,226.562,73.730,81.055,358.264
1686620980.372,28.809,356.445,0.488,22.461,358.268
1686620980.376,-62.988,-45.898,-4.883,-74.707,358.272
1686620980.380,-28.809,-337.402,38.574,-41.016,358.276
1686620980.384,81.055,-219.727,49.805,57.129,358.279
1686620980.388,73.730,-151.855,13.184,38.574,358.283
1686620980.391,-32.227,-395.996,-10.254,-57.617,358.287
1686620980.395,-51.758,-973.145,3.418,-48.828,358.291
1686620980.399,47.363,-758.301,115.234,42.969,358.295
1686620980.403,92.773,228.027,78.125,71.777,358.299
1686620980.407,2.441,136.230,-12.207,-12.695,358.303
1686620980.410,-64.941,-87.402,41.504,-68.848,358.307
1686620980.414,13.184,268.555,50.293,8.789,358.311
1686620980.418,91.309,366.211,-0.977,74.707,358.315
1686620980.422,30.762,-3.418,-25.391,17.578,358.319
1686620980.426,-46.875,-143.066,14.160,-62.500,358.322
1686620980.430,1.953,-183.105,30.762,-10.254,358.326
1686620980.434,90.820,-123.535,40.527,80.078,358.330
1686620980.437,51.270,-459.961,-46.387,42.969,358.334
1686620980.441,-53.223,-656.738,-12.207,-55.664,358.338
1686620980.445,-24.414,-17.578,60.547,-41.504,358.342
1686620980.449,84.961,313.477,18.555,63.477,358.346
1686620980.453,73.730,-531.250,-26.855,79.102,358.350
1686620980.439,-28.809,-754.395,75.195,-3.418,358.335
1686620980.443,-44.922,45.898,69.824,-32.227,358.339
1686620980.447,45.410,151.367,21.973,51.270,358.343
1686620980.451,87.402,101.074,49.805,88.867,358.347
1686620980.455,5.859,90.332,15.625,3.906,358.351
1686620980.459,-54.199,-255.371,32.227,-47.363,358.354
1686620980.463,24.414,-415.527,57.617,27.832,358.358
1686620980.466,93.262,-446.777,118.164,89.844,358.362
1686620980.470,34.668,31.738,70.312,33.691,358.366
1686620980.474,-53.711,190.430,10.742,-45.898,358.370
1686620980.478,-24.902,-200.195,5.859,-15.137,358.374
1686620980.482,62.988,-935.059,11.719,69.824,358.378
1686620980.486,47.852,-625.000,124.023,37.598,358.395
1686620980.490,-43.945,89.844,43.945,-62.012,358.398
1686620980.494,-42.969,-148.926,-13.672,-44.434,358.402
1686620980.498,58.594,68.359,62.012,39.062,358.406
1686620980.502,71.289,434.570,34.668,50.781,358.410
1686620980.506,-18.555,5.371,-23.438,-29.785,358.414
1686620980.510,-56.152,-704.102,-20.020,-55.664,358.418
1686620980.513,29.297,-509.277,111.328,29.297,358.422
1686620980.517,94.727,279.297,70.312,70.801,358.426
1686620980.521,13.184,195.312,-9.277,-2.441,358.430
1686620980.525,-62.012,-302.246,74.219,-65.430,358.434
1686620980.529,5.371,-63.965,83.496,-1.953,358.438
1686620980.530,76.660,316.895,24.414,67.871,358.438
1686620980.534,25.879,-53.711,-7.324,27.344,358.442
1686620980.538,-58.594,-679.688,67.383,-44.434,358.446
1686620980.542,-13.184,-194.336,83.008,-14.160,358.450
1686620980.546,83.496,268.555,24.902,71.777,358.454
1686620980.550,59.570,-206.055,-0.488,61.523,358.458
1686620980.554,-47.852,-877.930,-1.953,-29.785,358.462
1686620980.557,-41.992,-574.219,73.730,-44.922,358.465
1686620980.561,66.895,257.324,55.176,47.363,358.469
1686620980.565,82.520,102.539,1.465,82.520,358.473
1686620980.569,-11.719,-531.250,76.660,0.000,358.477
1686620980.573,-57.129,-124.023,69.336,-45.898,358.481
1686620980.590,26.855,229.492,26.855,32.715,358.498
1686620980.594,94.727,24.902,22.461,89.355,358.502
1686620980.598,36.133,37.598,10.742,17.090,358.506
1686620980.602,-37.598,-51.758,30.273,-46.387,358.510
1686620980.606,4.883,-186.035,31.738,2.930,358.514
1686620980.610,86.914,-497.559,-22.461,80.566,358.518
1686620980.614,51.758,-643.066,104.980,44.434,358.522
1686620980.617,-30.762,-9.766,95.703,-43.457,358.525
1686620980.621,-7.324,32.227,19.043,-19.043,358.529
1686620980.625,84.473,-204.590,58.594,72.266,358.533
1686620980.629,79.590,119.629,45.898,65.918,358.537
1686620980.633,-20.508,233.398,19.043,-28.809,358.541
1686620980.634,-40.527,-54.199,18.066,-39.551,358.530
1686620980.638,60.059,-137.695,82.520,54.199,358.534
1686620980.642,98.145,200.684,61.035,83.984,358.538
1686620980.646,8.789,231.445,12.207,-5.859,358.542
1686620980.650,-46.387,-138.672,-2.930,-58.105,358.546
1686620980.654,36.133,-466.309,38.574,29.785,358.549
1686620980.658,101.074,-287.109,63.965,96.680,358.553
1686620980.661,31.250,-194.824,15.137,20.020,358.557
1686620980.665,-53.711,-513.672,3.906,-58.594,358.561
1686620980.669,-2.930,-886.230,51.270,5.859,358.565
1686620980.673,97.168,-207.031,105.469,86.426,358.569
1686620980.677,66.895,396.973,32.227,53.223,358.573
1686620980.680,-30.762,-222.168,3.906,-22.461,358.577
1686620980.684,-23.926,-584.961,123.047,-8.301,358.581
1686620980.688,75.684,128.418,100.586,81.055,358.585
1686620980.692,81.543,325.684,2.930,89.844,358.589
1686620980.696,-12.695,-198.242,-11.230,-5.859,358.593
1686620980.700,-33.691,-479.492,32.227,-32.227,358.597
1686620980.704,59.570,-157.227,98.145,54.199,358.600
1686620980.707,106.934,257.812,36.621,93.750,358.604
1686620980.711,19.531,-522.461,-59.082,24.414,358.608
1686620980.715,-41.504,-801.758,93.750,-28.809,358.612
1686620980.719,43.457,69.824,105.957,32.227,358.616
1686620980.723,118.164,59.082,20.996,103.027,358.620
1686620980.724,48.828,-464.844,55.664,44.922,358.620
1686620980.728,-42.480,-222.168,73.730,-52.246,358.624
1686620980.732,-0.488,171.875,49.316,-12.695,358.628
1686620980.736,93.262,218.262,34.180,81.543,358.632
1686620980.740,66.406,41.992,20.020,71.777,358.636
1686620980.744,-31.250,-299.316,12.695,-17.090,358.639
1686620980.748,-26.367,-344.238,52.734,-18.555,358.643
1686620980.751,72.266,-207.031,36.621,69.336,358.647
1686620980.755,83.496,-794.434,19.531,82.520,358.651
1686620980.759,-9.277,-526.367,105.469,-10.742,358.655
1686620980.763,-42.480,146.973,54.199,-50.293,358.659
1686620980.767,41.992,-43.457,34.668,37.109,358.663
1686620980.770,93.262,81.055,95.215,85.449,358.667
1686620980.774,18.555,365.234,55.176,11.719,358.671
1686620980.778,-50.293,162.598,18.555,-51.270,358.675
1686620980.782,8.789,-199.219,16.602,11.230,358.679
1686620980.786,97.168,29.297,56.641,84.961,358.683
1686620980.790,55.664,71.777,32.715,38.574,358.687
1686620980.794,-35.645,-285.645,5.859,-36.621,358.690
1686620980.797,-3.906,-635.742,0.000,1.465,358.694
1686620980.801,84.473,-393.555,100.098,89.355,358.698
1686620980.805,78.613,347.168,66.895,78.125,358.702
1686620980.809,-20.020,135.742,-11.230,-11.230,358.706
1686620980.813,-35.156,-270.508,103.027,-26.855,358.710
1686620980.815,63.477,149.414,113.770,63.477,358.724
1686620980.819,91.309,407.227,21.484,92.285,358.728
1686620980.823,-2.930,-203.125,6.348,5.859,358.731
1686620980.827,-60.059,-648.438,96.680,-38.574,358.735
1686620980.831,34.180,-141.113,90.820,40.039,358.739
1686620980.835,105.957,16.113,36.621,104.492,358.743
1686620980.839,33.691,-328.125,15.625,43.945,358.747
1686620980.842,-55.664,-919.434,24.902,-30.273,358.751
1686620980.846,0.488,-519.043,167.480,20.996,358.755
1686620980.850,96.191,392.578,97.656,91.309,358.759
1686620980.854,50.781,213.379,-0.488,48.340,358.763
1686620980.858,-41.504,-104.492,42.480,-26.855,358.767
1686620980.860,-11.719,132.812,50.781,-8.789,358.768
1686620980.864,89.844,357.422,34.668,79.590,358.772
1686620980.868,81.543,132.812,8.301,76.660,358.776
1686620980.872,-14.648,21.484,6.348,-18.066,358.780
