timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686016900.842,-29.785,-381.836,-162.598,-61.523,118665.264
1686016900.845,-20.996,-908.203,-256.348,-34.180,118665.268
1686016900.849,-13.184,-442.871,113.281,-22.949,118665.272
1686016900.853,-23.926,129.395,194.824,-42.480,118665.276
1686016900.857,-29.785,-249.023,-73.730,-50.781,118665.280
1686016900.861,-23.438,-548.340,-45.410,-34.668,118665.284
1686016900.865,-20.020,16.113,212.891,-25.879,118665.288
1686016900.881,-34.180,186.523,146.484,-46.875,118665.302
1686016900.885,-41.016,-208.984,-50.781,-65.918,118665.306
1686016900.889,-23.926,-315.430,29.297,-44.922,118665.310
1686016900.893,-13.672,-287.109,109.863,-33.691,118665.314
1686016900.897,-20.508,-55.176,137.695,-46.875,118665.318
1686016900.901,-27.344,-460.938,-206.055,-56.152,118665.322
1686016900.904,-31.738,-1000.000,-307.617,-50.293,118665.326
1686016900.908,-30.273,-246.582,196.289,-47.852,118665.330
1686016900.912,-26.367,133.789,189.941,-49.805,118665.333
1686016900.916,-35.645,-469.238,-100.098,-58.105,118665.337
1686016900.920,-46.387,-345.703,46.387,-62.500,118665.341
1686016900.924,-35.645,113.770,200.195,-43.945,118665.345
1686016900.926,-27.832,76.172,100.586,-41.504,118665.347
1686016900.930,-31.738,-353.027,-27.832,-60.059,118665.351
1686016900.934,-37.109,-220.215,75.195,-63.965,118665.355
1686016900.938,-39.062,100.586,153.320,-47.852,118665.359
1686016900.942,-33.203,35.156,73.730,-32.715,118665.363
1686016900.946,-38.574,-407.227,-138.184,-45.410,118665.367
1686016900.949,-39.062,-547.852,-92.773,-57.129,118665.371
1686016900.953,-34.180,-31.250,187.012,-51.270,118665.374
1686016900.957,-27.832,-52.734,62.012,-42.969,118665.378
1686016900.961,-32.227,-765.625,-208.984,-46.875,118665.382
1686016900.965,-55.664,-399.902,51.270,-65.918,118665.386
1686016900.969,-53.711,-78.125,134.766,-59.570,118665.390
1686016900.971,-35.156,-413.574,41.016,-33.691,118665.393
1686016900.975,-31.250,-366.211,119.141,-33.691,118665.397
1686016900.979,-36.621,-151.855,85.449,-60.059,118665.400
1686016900.983,-40.039,-343.262,-39.551,-63.477,118665.404
1686016900.987,-26.855,-584.961,-66.895,-37.598,118665.408
1686016900.991,-18.066,-694.824,-0.977,-33.203,118665.412
1686016900.994,-31.738,-321.777,165.527,-59.570,118665.416
1686016900.998,-40.527,-3.418,135.742,-66.406,118665.420
1686016901.002,-38.574,-534.668,-75.684,-45.410,118665.424
1686016901.006,-31.738,-545.410,94.727,-25.391,118665.428
1686016901.010,-31.738,148.438,229.004,-41.016,118665.432
1686016901.014,-43.457,9.766,44.922,-64.941,118665.436
1686016901.017,-37.109,-312.988,8.789,-54.688,118665.441
1686016901.021,-20.508,-38.574,116.211,-28.320,118665.445
1686016901.025,-18.066,-71.777,102.051,-34.668,118665.449
1686016901.029,-39.062,-457.520,-106.445,-63.477,118665.453
1686016901.033,-51.270,-668.457,-114.746,-57.617,118665.457
1686016901.037,-37.598,-477.539,86.426,-41.504,118665.461
1686016901.040,-35.156,-224.121,139.160,-47.852,118665.465
1686016901.044,-39.551,-239.258,20.996,-60.059,118665.469
1686016901.048,-39.062,-796.387,-216.309,-56.641,118665.473
1686016901.052,-31.250,-299.805,141.602,-41.992,118665.476
1686016901.056,-26.367,286.133,252.930,-33.203,118665.480
1686016901.060,-32.715,-101.562,-27.832,-35.645,118665.484
1686016901.062,-34.180,-264.160,30.273,-52.734,118665.482
1686016901.066,-22.461,-2.441,145.508,-45.898,118665.486
1686016901.070,-23.438,133.789,140.625,-26.367,118665.490
1686016901.074,-37.598,-378.906,-132.812,-34.668,118665.494
1686016901.078,-41.504,-719.727,-130.371,-49.316,118665.498
1686016901.082,-34.180,-469.238,89.844,-44.922,118665.502
1686016901.085,-30.762,-248.047,149.414,-26.367,118665.506
1686016901.089,-33.203,-540.039,-86.914,-30.273,118665.510
1686016901.093,-47.852,-889.160,-191.895,-49.316,118665.514
1686016901.097,-41.016,-197.266,193.848,-49.316,118665.517
1686016901.101,-16.602,138.672,209.473,-27.832,118665.521
1686016901.105,-11.230,-97.656,61.523,-20.020,118665.525
1686016901.108,-26.855,16.113,93.262,-36.621,118665.530
1686016901.112,-29.785,121.094,122.070,-38.574,118665.533
1686016901.116,-22.949,-53.223,66.895,-20.996,118665.537
1686016901.120,-29.785,-166.016,47.852,-19.043,118665.541
1686016901.124,-28.809,-24.414,54.688,-39.062,118665.545
1686016901.128,-39.062,-252.930,-76.660,-52.246,118665.549
1686016901.131,-36.621,-514.648,-87.402,-44.434,118665.553
1686016901.135,-20.508,-829.590,-139.648,-24.902,118665.557
1686016901.139,-24.902,-394.043,101.074,-35.156,118665.561
1686016901.143,-31.738,110.840,195.312,-65.430,118665.565
1686016901.147,-28.809,-221.680,-21.484,-55.664,118665.569
1686016901.151,-20.020,-441.895,8.789,-20.020,118665.572
1686016901.151,-24.902,-19.043,179.199,-24.414,118665.573
1686016901.155,-36.133,104.492,95.215,-57.617,118665.577
1686016901.159,-30.273,-335.938,-124.512,-60.547,118665.580
1686016901.163,-20.996,-505.859,-16.113,-37.109,118665.584
1686016901.167,-20.020,-98.145,172.852,-29.785,118665.588
1686016901.171,-28.809,-172.363,12.695,-46.387,118665.592
1686016901.174,-28.320,-771.973,-278.809,-42.969,118665.596
1686016901.178,-18.066,-987.793,-248.535,-15.137,118665.600
1686016901.182,-18.066,-230.469,215.332,-5.859,118665.604
1686016901.186,-28.320,-126.953,156.738,-26.855,118665.608
1686016901.190,-35.156,-780.273,-188.965,-32.227,118665.612
1686016901.194,-22.461,-404.785,82.520,-15.625,118665.616
1686016901.199,-20.508,261.230,288.086,-8.789,118665.624
1686016901.203,-30.762,110.352,74.707,-11.719,118665.627
1686016901.207,-42.969,-331.543,-32.227,-23.926,118665.631
1686016901.211,-41.504,-129.883,103.027,-31.250,118665.635
1686016901.215,-18.066,191.895,191.895,-11.719,118665.639
1686016901.219,-20.996,-214.844,-34.180,-9.766,118665.643
1686016901.222,-35.645,-863.281,-305.176,-27.832,118665.647
1686016901.226,-36.133,-527.344,36.621,-42.480,118665.651
1686016901.230,-23.438,-40.039,222.656,-30.762,118665.655
1686016901.234,-14.648,-39.062,94.727,-10.742,118665.659
1686016901.238,-27.832,-137.207,96.680,-20.508,118665.663
1686016901.242,-39.551,-28.809,116.211,-35.645,118665.667
1686016901.242,-22.949,-96.680,85.449,-19.531,118665.691
1686016901.246,-22.461,-250.000,51.758,-15.625,118665.695
1686016901.250,-32.715,-225.586,56.641,-34.668,118665.699
1686016901.254,-29.785,-390.625,-70.312,-49.805,118665.702
1686016901.258,-32.715,-178.711,102.051,-51.758,118665.706
1686016901.262,-26.367,-340.820,23.438,-34.668,118665.710
1686016901.265,-19.043,-1000.000,-267.090,-27.344,118665.714
1686016901.269,-15.137,-577.148,141.602,-31.250,118665.718
1686016901.273,-20.020,-33.691,239.746,-31.250,118665.722
1686016901.277,-41.992,-235.352,45.898,-41.016,118665.726
1686016901.281,-50.293,-11.230,154.297,-46.875,118665.730
1686016901.285,-51.270,196.289,157.715,-38.086,118665.734
1686016901.301,-58.594,-81.055,19.531,-19.043,118665.722
1686016901.305,-54.688,-286.133,3.418,2.441,118665.726
1686016901.309,-41.992,-53.223,86.914,8.789,118665.730
1686016901.313,-45.410,-128.906,-25.879,-2.930,118665.734
1686016901.317,-47.363,-480.957,-186.035,-3.418,118665.738
1686016901.321,-30.273,-881.348,-246.582,27.832,118665.742
1686016901.324,-21.484,-498.047,107.910,40.527,118665.746
1686016901.328,-18.066,124.023,231.934,21.973,118665.750
1686016901.332,-16.113,-210.938,-36.133,19.043,118665.754
1686016901.336,-9.277,-598.145,-31.250,38.574,118665.758
1686016901.340,0.488,-60.059,207.031,55.176,118665.761
1686016901.344,0.488,215.332,164.551,57.617,118665.765
1686016901.361,-9.766,-249.512,-42.480,40.527,118665.782
1686016901.365,-7.812,-313.965,61.523,39.551,118665.786
1686016901.369,9.766,-35.645,149.902,67.383,118665.790
1686016901.373,18.066,-197.754,40.039,80.078,118665.794
1686016901.377,14.648,-568.359,-158.691,67.871,118665.798
1686016901.381,4.395,-828.125,-106.934,59.570,118665.802
1686016901.384,11.719,-507.812,142.578,66.895,118665.806
1686016901.388,15.625,-165.039,169.922,77.148,118665.810
1686016901.392,1.953,-557.617,-126.465,65.430,118665.813
1686016901.396,-8.301,-893.066,-171.387,38.574,118665.817
1686016901.400,-16.113,-156.738,236.816,32.227,118665.821
1686016901.404,-18.066,167.969,228.516,52.246,118665.825
1686016901.407,-18.066,-149.414,68.359,47.852,118665.829
1686016901.411,-27.832,-57.617,80.566,27.832,118665.833
1686016901.415,-24.902,74.707,117.676,22.461,118665.837
1686016901.419,-13.672,11.230,105.957,33.203,118665.841
1686016901.423,-14.160,-137.207,17.578,37.109,118665.844
1686016901.427,-24.902,-391.602,-117.188,9.766,118665.848
1686016901.430,-24.902,-331.055,-27.832,3.418,118665.852
1686016901.434,-9.277,-189.453,75.195,20.508,118665.856
1686016901.438,-2.930,-488.770,-33.691,20.020,118665.860
1686016901.442,-8.789,-247.070,93.262,1.465,118665.864
1686016901.446,-16.113,85.938,156.738,-5.859,118665.868
1686016901.450,-15.137,-219.238,-19.531,1.465,118665.872
1686016901.437,-11.719,-847.168,-248.535,10.254,118665.858
1686016901.441,-19.531,-387.207,65.918,-2.930,118665.861
1686016901.445,-21.484,-106.934,164.551,-12.695,118665.865
1686016901.449,-17.090,-571.777,-18.066,-2.441,118665.869
1686016901.453,-9.766,-511.230,66.895,7.812,118665.873
1686016901.457,-17.090,-260.742,126.953,0.977,118665.877
1686016901.460,-31.738,-336.426,38.086,-17.578,118665.881
1686016901.464,-35.645,-514.648,-35.156,-18.066,118665.885
1686016901.468,-26.367,-199.219,113.281,-6.836,118665.889
1686016901.472,-26.855,205.566,204.102,-17.090,118665.893
1686016901.476,-36.621,44.922,64.453,-39.062,118665.897
1686016901.480,-37.598,-742.676,-303.711,-31.738,118665.900
1686016901.483,-33.691,-935.059,-195.312,-9.277,118665.905
1686016901.487,-28.809,-23.926,255.859,-15.625,118665.909
1686016901.491,-38.086,67.383,117.676,-34.180,118665.913
1686016901.495,-47.852,-329.102,-17.578,-41.016,118665.917
1686016901.499,-40.039,-63.477,123.047,-28.809,118665.921
1686016901.503,-31.738,-28.320,150.391,-14.648,118665.925
1686016901.506,-38.086,-336.426,-11.719,-30.762,118665.929
1686016901.510,-43.945,-826.660,-258.789,-47.852,118665.932
1686016901.514,-37.109,-423.340,71.777,-45.410,118665.936
1686016901.518,-28.809,199.219,249.023,-32.715,118665.940
1686016901.522,-23.438,-1.953,57.129,-34.668,118665.944
1686016901.526,-31.738,-183.594,78.613,-49.805,118665.948
1686016901.528,-39.062,-55.664,111.816,-50.781,118665.951
1686016901.532,-33.691,-25.879,105.469,-30.762,118665.955
1686016901.536,-30.762,-333.008,-16.602,-24.414,118665.959
1686016901.540,-29.297,-642.090,-62.988,-38.086,118665.962
1686016901.544,-31.738,-298.828,116.211,-45.410,118665.966
1686016901.548,-24.902,-150.879,147.461,-35.156,118665.970
1686016901.551,-20.996,-537.598,-70.312,-24.902,118665.974
1686016901.555,-30.273,-953.125,-266.113,-35.156,118665.978
1686016901.559,-27.344,-355.957,121.582,-50.781,118665.982
1686016901.563,-15.625,81.055,212.891,-36.621,118665.986
1686016901.567,-14.160,-181.641,35.156,-16.113,118665.990
1686016901.571,-17.578,2.441,118.652,-26.367,118665.994
1686016901.573,-23.438,171.875,125.000,-41.016,118665.995
1686016901.577,-26.855,-19.043,39.551,-34.668,118665.999
1686016901.581,-27.832,-178.223,33.203,-23.438,118666.002
1686016901.585,-25.879,-8.301,84.473,-30.273,118666.006
1686016901.589,-24.414,-194.336,-67.383,-45.898,118666.010
1686016901.593,-34.180,-506.836,-194.824,-51.758,118666.014
1686016901.596,-29.785,-886.719,-246.094,-29.785,118666.018
1686016901.600,-19.043,-527.832,129.883,-22.461,118666.022
1686016901.604,-23.926,22.461,199.219,-39.062,118666.026
1686016901.608,-29.785,-157.227,26.855,-45.898,118666.030
1686016901.612,-11.719,-148.438,149.902,-35.645,118666.034
1686016901.616,-3.418,168.457,205.078,-31.738,118666.038
1686016901.616,-19.531,127.441,96.680,-52.246,118666.052
1686016901.620,-24.414,-264.160,-88.867,-61.523,118666.056
1686016901.624,-9.766,-319.336,27.344,-46.875,118666.060
1686016901.628,-8.301,-236.816,108.398,-36.133,118666.063
1686016901.632,-20.020,-71.289,134.766,-45.410,118666.067
1686016901.636,-26.855,-492.188,-200.195,-47.852,118666.071
1686016901.639,-34.180,-1000.000,-331.055,-23.926,118666.075
1686016901.643,-26.855,-432.617,207.520,-15.137,118666.079
1686016901.647,-21.484,-85.938,196.777,-20.996,118666.083
1686016901.651,-32.227,-606.934,-140.137,-26.367,118666.087
1686016901.655,-34.180,-432.129,59.082,-26.367,118666.091
1686016901.659,-19.531,141.113,249.512,-7.324,118666.095
1686016901.676,-6.836,138.672,119.629,-1.953,118666.097
1686016901.680,-18.066,-207.031,-1.953,-26.855,118666.101
1686016901.684,-32.227,-148.926,49.805,-40.039,118666.105
1686016901.688,-27.344,92.773,137.207,-30.762,118666.109
1686016901.692,-15.137,20.508,83.496,-15.625,118666.113
1686016901.696,-18.555,-470.215,-110.840,-24.414,118666.117
1686016901.699,-25.391,-435.059,-38.574,-36.133,118666.121
1686016901.703,-23.438,62.988,179.688,-34.180,118666.125
1686016901.707,-14.648,-105.957,34.668,-21.484,118666.129
1686016901.711,-12.695,-702.637,-135.254,-20.996,118666.133
1686016901.715,-23.438,-311.035,110.840,-39.062,118666.137
1686016901.719,-21.484,96.680,169.434,-32.227,118666.140
1686016901.721,-11.719,-165.527,9.766,-12.207,118666.142
1686016901.725,-8.789,-318.848,-0.488,-15.625,118666.146
1686016901.729,-19.043,-148.926,78.613,-38.574,118666.150
1686016901.733,-21.973,-321.777,7.812,-45.410,118666.154
1686016901.737,-15.137,-516.113,-24.414,-24.902,118666.158
1686016901.741,-19.531,-695.801,-17.090,-15.625,118666.162
1686016901.744,-26.855,-444.824,104.004,-36.621,118666.166
1686016901.748,-31.250,-43.945,148.438,-44.922,118666.170
1686016901.752,-29.785,-514.648,-88.379,-18.555,118666.173
1686016901.756,-24.414,-574.219,22.461,-8.301,118666.177
1686016901.760,-30.273,132.812,237.793,-25.391,118666.181
1686016901.764,-39.551,-35.156,51.270,-35.156,118666.185
1686016901.766,-39.062,-485.840,-28.320,-19.531,118666.187
1686016901.770,-28.320,-64.453,181.152,-0.977,118666.191
1686016901.774,-26.855,248.535,197.266,-19.043,118666.195
1686016901.778,-33.691,-101.562,-31.250,-46.875,118666.199
1686016901.782,-31.738,-490.723,-70.801,-38.086,118666.203
1686016901.786,-30.273,-458.496,60.059,-18.066,118666.207
1686016901.789,-28.320,-165.039,145.508,-23.438,118666.211
1686016901.793,-35.156,-152.344,17.090,-47.363,118666.215
1686016901.797,-33.203,-810.059,-266.113,-43.945,118666.218
1686016901.801,-24.414,-401.367,109.863,-30.762,118666.222
1686016901.805,-27.832,226.562,241.699,-24.902,118666.226
1686016901.809,-35.645,-76.660,-40.527,-36.133,118666.230
1686016901.812,-44.434,-257.812,27.832,-48.828,118666.232
1686016901.816,-27.344,-57.617,124.023,-24.414,118666.236
1686016901.820,-11.719,-9.766,122.070,-2.441,118666.240
1686016901.824,-12.695,-439.941,-80.078,-3.906,118666.244
1686016901.828,-14.648,-850.098,-204.102,-15.625,118666.248
1686016901.832,-12.207,-568.848,84.961,-18.555,118666.252
1686016901.835,-14.160,-267.578,166.992,0.488,118666.256
1686016901.839,-24.414,-541.504,-63.477,-3.418,118666.260
1686016901.843,-39.551,-650.879,-37.598,-29.297,118666.264
1686016901.847,-47.363,-42.969,208.984,-34.180,118666.268
1686016901.851,-33.203,107.422,151.855,-15.137,118666.272
1686016901.855,-21.973,-240.234,-8.301,-8.789,118666.275
1686016901.872,-29.297,-114.258,71.289,-24.902,118666.294
1686016901.876,-30.762,26.855,118.164,-22.461,118666.298
1686016901.880,-19.043,-279.297,-30.762,-6.348,118666.302
1686016901.884,-14.160,-288.574,30.762,-0.488,118666.306
1686016901.888,-35.156,-112.793,81.055,-32.227,118666.310
1686016901.892,-50.293,-321.777,-64.453,-49.805,118666.314
1686016901.895,-32.715,-541.016,-104.004,-26.367,118666.318
1686016901.899,-20.508,-886.719,-180.176,-1.465,118666.322
1686016901.903,-25.879,-500.977,123.535,-9.766,118666.326
1686016901.907,-34.180,10.742,186.523,-27.344,118666.330
1686016901.911,-28.809,-143.555,62.500,-15.625,118666.334
1686016901.915,-16.602,-86.914,182.617,4.395,118666.337
1686016901.901,-17.090,143.066,166.504,-2.930,118666.336
1686016901.905,-21.484,84.961,73.242,-24.414,118666.340
1686016901.909,-26.855,-340.332,-111.328,-24.902,118666.344
1686016901.913,-19.531,-452.148,1.953,-3.906,118666.348
1686016901.917,-9.766,-36.133,188.477,4.395,118666.351
1686016901.921,-14.648,-219.727,-41.016,-10.742,118666.355
1686016901.924,-15.625,-658.203,-221.191,-21.973,118666.359
1686016901.928,-8.301,-487.793,37.109,-12.207,118666.363
1686016901.932,-10.254,-104.492,195.801,-3.418,118666.367
1686016901.936,-18.555,71.777,125.488,-25.879,118666.371
1686016901.940,-22.949,-619.141,-317.871,-41.992,118666.375
1686016901.944,-21.973,-1000.000,-340.820,-17.578,118666.379
1686016901.948,-19.531,-195.312,244.629,-6.348,118666.370
1686016901.952,-29.785,143.555,190.430,-29.297,118666.374
1686016901.956,-38.086,-281.738,-11.230,-47.363,118666.378
1686016901.960,-32.715,-67.871,125.000,-42.969,118666.382
1686016901.964,-26.367,201.660,181.641,-21.973,118666.386
1686016901.968,-27.344,-195.801,-26.367,-14.648,118666.390
1686016901.971,-29.297,-770.508,-229.980,-17.090,118666.393
1686016901.975,-31.250,-342.285,75.684,-14.648,118666.397
1686016901.979,-24.902,166.992,213.379,-4.395,118666.401
1686016901.983,-20.508,-54.688,18.555,2.930,118666.405
1686016901.987,-21.973,-454.590,-97.168,-16.113,118666.409
1686016901.991,-23.438,-239.746,49.805,-22.949,118666.413
1686016901.992,-12.695,101.074,165.039,3.418,118666.447
1686016901.996,-2.441,-83.984,13.672,26.367,118666.451
1686016902.000,-12.207,-414.551,-53.223,13.184,118666.455
1686016902.004,-20.020,-419.922,7.324,-6.836,118666.459
1686016902.008,-16.602,-166.992,132.812,-0.488,118666.463
1686016902.012,-0.488,-401.367,-23.926,21.484,118666.466
1686016902.015,-1.465,-975.098,-271.973,12.207,118666.470
1686016902.019,-21.484,-412.109,94.727,-18.066,118666.474
1686016902.023,-22.461,49.316,219.727,-13.672,118666.478
1686016902.027,-9.766,-198.242,56.152,7.812,118666.482
1686016902.031,-9.766,-11.719,135.742,5.371,118666.486
1686016902.035,-19.531,143.555,125.488,-13.672,118666.490
1686016902.039,-24.902,-206.055,-27.344,-17.578,118666.471
1686016902.043,-20.020,-506.348,-44.434,2.930,118666.474
1686016902.047,-11.230,-101.562,121.094,0.977,118666.478
1686016902.051,-11.230,159.180,146.484,-16.113,118666.482
1686016902.055,-14.160,-151.367,-1.465,-19.531,118666.486
1686016902.059,-14.160,-711.914,-115.234,-1.953,118666.490
1686016902.062,-11.719,-448.730,102.539,8.789,118666.494
1686016902.066,-15.625,11.719,146.484,-7.812,118666.498
1686016902.070,-24.902,-377.441,-145.020,-27.832,118666.502
1686016902.074,-18.066,-556.152,-68.359,-12.207,118666.506
1686016902.078,-12.207,-65.918,211.914,-0.488,118666.510
1686016902.082,-11.230,184.082,158.691,-10.742,118666.513
1686016902.096,-22.949,-242.188,-87.402,-23.926,118666.518
1686016902.100,-28.809,-503.418,-50.781,-23.926,118666.522
1686016902.104,-17.578,-139.648,120.605,-9.277,118666.526
1686016902.108,-15.625,-145.020,94.727,-6.348,118666.530
1686016902.112,-15.137,-519.531,-123.047,-24.414,118666.533
1686016902.116,-19.531,-986.328,-324.707,-29.297,118666.537
1686016902.119,-15.625,-463.379,150.391,-21.973,118666.541
1686016902.123,-2.441,157.715,258.789,-18.066,118666.545
1686016902.127,-10.254,-378.418,-97.656,-37.598,118666.549
1686016902.131,-24.902,-424.316,46.875,-54.688,118666.553
1686016902.135,-19.043,119.629,229.980,-41.504,118666.557
1686016902.139,-12.695,68.848,96.680,-25.391,118666.561
1686016902.141,-21.973,-311.035,-11.230,-33.203,118666.562
1686016902.145,-30.273,-173.340,69.824,-47.363,118666.566
1686016902.149,-17.090,54.199,133.301,-37.109,118666.570
1686016902.153,-1.953,19.043,75.195,-24.414,118666.574
1686016902.157,-8.301,-209.473,-21.973,-32.227,118666.578
1686016902.161,-23.438,-463.379,-139.160,-46.875,118666.582
1686016902.164,-30.273,-483.398,-112.305,-42.969,118666.586
1686016902.168,-22.461,-458.984,-10.254,-34.668,118666.590
1686016902.172,-11.230,-857.422,-181.152,-38.086,118666.594
1686016902.176,-16.602,-556.641,81.055,-51.270,118666.597
1686016902.180,-32.715,-54.199,187.500,-64.941,118666.601
1686016902.184,-26.367,-136.230,63.965,-47.852,118666.605
1686016902.187,-23.438,-79.102,160.156,-34.668,118666.607
1686016902.191,-33.203,102.539,145.996,-42.969,118666.611
1686016902.195,-32.715,-7.812,56.152,-51.758,118666.615
1686016902.199,-23.438,-522.461,-133.301,-41.016,118666.619
1686016902.203,-12.695,-562.500,-25.391,-19.531,118666.623
1686016902.207,-18.555,-260.742,109.863,-27.832,118666.627
1686016902.210,-28.320,-340.332,65.918,-41.016,118666.631
1686016902.214,-24.902,-634.766,-99.609,-26.855,118666.635
1686016902.218,-11.230,-744.629,-54.688,-3.906,118666.639
1686016902.222,-9.766,-90.820,256.836,-5.859,118666.643
1686016902.226,-25.879,133.789,148.438,-33.691,118666.647
1686016902.230,-25.879,-529.297,-176.270,-38.086,118666.650
1686016902.232,-17.090,-264.160,36.133,-19.531,118666.654
1686016902.236,-20.996,287.109,231.934,-17.090,118666.658
1686016902.240,-34.180,33.691,28.320,-41.016,118666.662
1686016902.244,-39.062,-271.484,-27.832,-65.918,118666.666
1686016902.248,-24.414,-83.984,100.586,-42.969,118666.670
1686016902.252,-18.066,-165.527,45.410,-26.855,118666.674
1686016902.255,-27.344,-437.012,-54.199,-48.340,118666.677
1686016902.259,-39.551,-830.566,-249.023,-61.035,118666.681
1686016902.263,-39.551,-450.684,61.035,-55.176,118666.685
1686016902.267,-23.926,180.664,252.930,-40.039,118666.689
1686016902.271,-31.250,-80.078,6.348,-42.480,118666.693
1686016902.275,-46.387,-467.773,-87.402,-57.617,118666.697
1686016902.277,-35.645,-194.336,68.359,-50.293,118666.698
1686016902.281,-16.113,125.977,195.312,-22.461,118666.702
1686016902.285,-14.160,-289.062,-52.734,-30.762,118666.706
1686016902.289,-30.762,-790.527,-131.836,-55.176,118666.710
1686016902.293,-35.645,-331.543,131.348,-58.594,118666.714
1686016902.297,-32.715,-122.070,125.488,-43.945,118666.718
1686016902.300,-25.879,-526.855,-74.707,-32.227,118666.722
1686016902.304,-28.809,-887.695,-162.109,-46.875,118666.726
1686016902.308,-35.156,-270.508,164.062,-65.430,118666.730
1686016902.312,-14.160,128.906,194.824,-48.828,118666.734
1686016902.316,5.859,-112.793,55.176,-23.926,118666.738
1686016902.320,-27.344,1.953,109.863,-51.758,118666.741
1686016902.324,-55.664,106.445,91.309,-88.379,118666.748
1686016902.328,-47.363,-135.254,11.230,-67.383,118666.752
1686016902.332,-44.922,-372.070,25.391,-42.480,118666.756
1686016902.336,-41.992,-18.555,128.906,-62.988,118666.760
1686016902.340,-44.434,102.051,87.891,-77.148,118666.764
1686016902.344,-45.410,-412.109,-149.414,-64.453,118666.768
1686016902.347,-35.156,-900.391,-247.070,-48.340,118666.772
1686016902.351,-33.691,-339.355,129.883,-48.828,118666.775
1686016902.355,-37.109,170.410,198.242,-53.223,118666.779
1686016902.359,-35.156,-147.949,-5.859,-46.875,118666.783
1686016902.363,-20.508,-213.867,85.449,-27.832,118666.787
1686016902.367,-12.695,92.773,170.898,-18.555,118666.791
1686016902.381,-23.926,99.609,74.219,-29.785,118666.802
1686016902.385,-37.109,-225.098,-78.613,-36.133,118666.806
1686016902.389,-29.785,-322.754,18.555,-24.902,118666.810
1686016902.393,-11.719,-317.383,67.871,-12.207,118666.814
1686016902.397,-15.137,-314.453,31.250,-22.461,118666.818
1686016902.401,-24.902,-592.285,-201.172,-31.738,118666.822
1686016902.404,-27.832,-1000.000,-294.922,-19.531,118666.826
1686016902.408,-15.137,-482.910,242.676,-4.883,118666.830
1686016902.412,-9.277,107.422,249.023,-15.137,118666.834
1686016902.416,-24.414,-249.512,-26.855,-39.062,118666.838
1686016902.420,-24.414,-152.832,124.023,-39.551,118666.842
1686016902.424,-17.578,237.793,220.703,-14.160,118666.845
1686016902.426,-20.508,179.688,90.332,-10.742,118666.866
1686016902.430,-28.320,-256.836,-47.363,-44.922,118666.870
1686016902.434,-33.691,-173.828,58.105,-46.387,118666.874
1686016902.438,-27.832,142.090,148.926,-20.020,118666.878
1686016902.442,-22.949,111.816,89.844,-14.648,118666.881
1686016902.446,-29.785,-344.727,-125.488,-30.762,118666.885
1686016902.449,-30.273,-620.117,-162.598,-45.410,118666.889
1686016902.453,-26.367,-338.379,15.625,-37.598,118666.893
