timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686275163.378,1.953,-599.609,-188.477,-7.812,1869.273
1686275163.382,-49.316,-38.574,17.090,-82.520,1869.277
1686275163.385,-78.125,285.645,35.156,-83.496,1869.281
1686275163.389,-30.273,-373.535,-180.176,-1.465,1869.285
1686275163.393,2.930,-380.859,-90.820,3.418,1869.289
1686275163.397,-42.969,253.418,41.504,-75.195,1869.293
1686275163.401,-74.219,-51.758,-93.262,-71.777,1869.297
1686275163.402,-31.250,-204.590,-44.434,-0.977,1869.299
1686275163.406,25.391,210.938,103.516,19.531,1869.303
1686275163.410,8.301,484.863,109.863,-25.391,1869.307
1686275163.414,-45.898,112.793,-56.152,-56.152,1869.310
1686275163.418,-35.645,8.301,-43.457,-17.578,1869.314
1686275163.422,29.785,138.672,47.852,35.156,1869.318
1686275163.426,16.602,72.266,25.391,-7.324,1869.322
1686275163.429,-50.293,-292.969,-187.500,-54.199,1869.326
1686275163.433,-45.898,-614.746,-242.676,-11.719,1869.330
1686275163.437,20.996,146.484,120.117,32.227,1869.334
1686275163.441,29.297,510.742,133.789,7.812,1869.338
1686275163.445,-41.504,82.520,-27.832,-48.828,1869.342
1686275163.448,-62.500,49.316,-5.859,-40.527,1869.347
1686275163.452,-3.418,96.680,28.320,11.230,1869.351
1686275163.456,41.992,-11.719,-5.371,12.207,1869.355
1686275163.460,3.906,-495.605,-204.102,-27.344,1869.359
1686275163.464,-45.898,-700.684,-267.090,-45.410,1869.363
1686275163.468,-20.996,-118.164,0.977,-5.859,1869.367
1686275163.472,19.043,121.582,40.527,8.789,1869.370
1686275163.475,-9.766,-416.504,-187.988,-37.109,1869.374
1686275163.479,-60.547,-455.566,-127.441,-67.871,1869.378
1686275163.483,-39.062,406.250,149.902,-40.527,1869.382
1686275163.487,18.066,307.129,36.621,11.719,1869.386
1686275163.491,1.953,86.426,-5.859,-15.625,1869.390
1686275163.494,-56.641,284.180,76.660,-69.336,1869.391
1686275163.498,-53.223,423.340,102.539,-35.645,1869.395
1686275163.502,-0.977,208.984,20.996,15.625,1869.399
1686275163.506,7.812,-78.613,-76.660,-9.766,1869.402
1686275163.510,-39.062,-28.320,-58.594,-60.547,1869.406
1686275163.514,-68.848,-22.949,-0.977,-60.059,1869.410
1686275163.518,-27.344,-209.961,-123.535,-3.906,1869.414
1686275163.521,7.324,-752.441,-307.129,26.367,1869.418
1686275163.525,-18.066,-319.336,-41.992,-44.922,1869.422
1686275163.529,-62.500,372.559,93.750,-85.449,1869.426
1686275163.533,-39.062,119.629,12.695,-32.715,1869.430
1686275163.537,15.137,181.641,68.359,-13.672,1869.434
1686275163.537,-4.883,415.039,89.355,-52.734,1869.433
1686275163.541,-62.500,36.133,-48.340,-75.684,1869.437
1686275163.545,-54.688,-187.988,-62.500,-38.086,1869.441
1686275163.549,12.695,172.363,67.383,10.742,1869.445
1686275163.553,20.508,336.914,50.781,-7.324,1869.449
1686275163.557,-46.387,41.992,-58.594,-66.895,1869.453
1686275163.561,-65.918,-561.523,-282.715,-41.992,1869.457
1686275163.564,-11.719,-1000.000,-395.020,34.668,1869.461
1686275163.568,2.441,-222.656,-14.648,12.695,1869.465
1686275163.572,-42.480,332.520,61.523,-62.012,1869.469
1686275163.576,-64.941,28.320,-44.434,-65.918,1869.473
1686275163.580,-20.020,234.375,80.566,-1.953,1869.476
1686275163.584,34.180,535.156,147.949,24.414,1869.480
1686275163.588,5.859,304.199,27.832,-19.531,1869.484
1686275163.592,-55.176,51.270,-36.621,-41.504,1869.488
1686275163.596,-38.574,237.305,73.242,-9.277,1869.492
1686275163.600,21.484,429.688,117.676,21.973,1869.496
1686275163.604,8.789,-47.363,-132.324,6.348,1869.500
1686275163.608,-56.152,-672.363,-313.965,-41.992,1869.504
1686275163.611,-47.852,-43.457,25.391,-32.227,1869.508
1686275163.615,16.602,472.168,145.996,21.484,1869.512
1686275163.619,30.273,-138.184,-128.418,20.020,1869.516
1686275163.623,-25.391,-324.707,-151.367,-32.715,1869.520
1686275163.627,-56.641,284.668,103.027,-42.480,1869.523
1686275163.642,-10.254,416.992,105.957,21.973,1869.538
1686275163.646,19.531,-46.387,-57.129,21.973,1869.542
1686275163.650,-24.414,-204.590,-56.641,-42.969,1869.546
1686275163.654,-72.266,195.312,70.801,-54.688,1869.550
1686275163.658,-26.855,399.902,118.164,-14.648,1869.554
1686275163.662,15.625,-315.430,-176.758,26.367,1869.558
1686275163.666,-30.762,-901.855,-371.094,-6.348,1869.562
1686275163.669,-79.102,-52.246,19.043,-69.336,1869.566
1686275163.673,-60.059,274.414,39.062,-23.926,1869.570
1686275163.677,-19.043,-14.160,-6.836,26.367,1869.574
1686275163.681,-28.809,155.762,71.777,-18.555,1869.577
1686275163.685,-71.777,216.797,20.508,-74.707,1869.581
1686275163.693,-78.125,-81.543,-56.152,-54.199,1869.588
1686275163.697,-20.020,-159.668,-33.203,-0.488,1869.592
1686275163.701,8.301,209.961,97.656,-5.859,1869.596
1686275163.705,-47.363,407.227,73.242,-60.547,1869.599
1686275163.709,-79.590,98.145,-67.383,-57.129,1869.603
1686275163.713,-19.043,-208.984,-109.863,13.184,1869.607
1686275163.717,18.555,-13.672,5.371,11.230,1869.611
1686275163.720,-38.574,412.598,144.043,-68.848,1869.615
1686275163.724,-102.539,-100.586,-121.094,-75.195,1869.619
1686275163.728,-77.148,-642.090,-232.910,-6.348,1869.623
1686275163.732,-14.648,142.090,131.836,6.836,1869.627
1686275163.736,-33.203,407.715,88.867,-56.641,1869.631
1686275163.733,-83.984,-25.879,-78.125,-86.914,1869.631
1686275163.737,-69.336,-211.426,-75.195,-36.133,1869.635
1686275163.741,2.441,-116.699,9.766,1.465,1869.639
1686275163.745,-3.906,26.367,19.043,-24.902,1869.643
1686275163.749,-68.848,-436.035,-233.398,-62.988,1869.647
1686275163.753,-73.730,-822.754,-305.664,-37.598,1869.651
1686275163.757,-22.461,-108.398,45.898,0.000,1869.655
1686275163.760,-16.602,354.980,66.406,-25.879,1869.659
1686275163.764,-79.590,-352.051,-199.219,-73.242,1869.663
1686275163.768,-101.562,-427.734,-88.379,-81.055,1869.667
1686275163.772,-41.992,443.848,156.250,-30.762,1869.670
1686275163.776,0.488,323.730,34.180,-2.441,1869.674
1686275163.777,-38.574,48.828,-23.926,-53.711,1869.673
1686275163.781,-76.172,206.055,56.152,-80.566,1869.677
1686275163.785,-45.410,392.090,116.699,-28.320,1869.681
1686275163.789,9.277,195.312,0.488,11.719,1869.685
1686275163.793,-4.883,-112.305,-117.676,-28.320,1869.689
1686275163.797,-72.754,-146.484,-46.387,-81.543,1869.693
1686275163.801,-75.684,-106.934,12.695,-49.805,1869.697
1686275163.804,4.883,-218.262,-137.695,14.160,1869.701
1686275163.808,0.977,-774.902,-339.355,-1.953,1869.704
1686275163.812,-64.453,-287.109,-36.133,-67.383,1869.708
1686275163.816,-51.758,389.160,106.445,-59.082,1869.712
1686275163.820,11.719,156.250,71.289,9.766,1869.716
1686275163.837,48.828,222.168,97.656,18.555,1869.733
1686275163.841,-0.977,110.840,9.766,-38.086,1869.737
1686275163.845,-61.035,-81.055,-27.832,-58.105,1869.741
1686275163.849,-30.762,-373.535,-131.348,1.465,1869.745
1686275163.853,20.508,-342.773,-98.145,17.090,1869.749
1686275163.857,-6.836,41.992,24.902,-43.945,1869.753
1686275163.861,-58.594,-40.527,-4.883,-63.965,1869.757
1686275163.864,-40.527,-571.777,-239.746,-9.277,1869.761
1686275163.868,26.855,-647.461,-193.359,37.598,1869.765
1686275163.872,44.922,352.051,180.664,-6.348,1869.769
1686275163.876,-40.527,328.613,37.598,-74.219,1869.772
1686275163.880,-84.473,35.156,-19.531,-48.828,1869.776
1686275163.867,-25.391,301.270,108.398,11.230,1869.763
1686275163.871,2.441,524.414,126.953,2.930,1869.767
1686275163.875,-45.898,207.031,-24.414,-51.758,1869.771
1686275163.879,-79.590,-14.160,-76.660,-66.895,1869.775
1686275163.883,-22.461,260.254,72.266,-2.930,1869.779
1686275163.887,13.184,152.832,40.039,5.859,1869.783
1686275163.891,-27.832,-308.105,-157.227,-49.316,1869.787
1686275163.894,-67.871,-282.227,-136.719,-59.082,1869.790
1686275163.898,-37.109,268.555,104.004,-16.602,1869.794
1686275163.902,16.113,441.406,111.816,4.883,1869.798
1686275163.906,-10.254,-176.270,-149.902,-33.203,1869.802
1686275163.910,-67.383,-898.926,-342.285,-45.898,1869.806
1686275163.913,-48.828,-182.129,18.555,-13.184,1869.810
1686275163.917,12.207,328.613,92.773,20.996,1869.814
1686275163.921,-1.953,-480.957,-229.492,2.930,1869.818
1686275163.925,-51.270,-488.281,-153.320,-44.922,1869.822
1686275163.929,-46.387,247.559,93.750,-22.949,1869.826
1686275163.933,5.371,187.988,54.199,33.691,1869.830
1686275163.937,19.043,-483.398,-191.895,26.367,1869.834
1686275163.940,-36.621,-508.789,-178.711,-42.480,1869.838
1686275163.944,-65.430,333.984,132.812,-65.430,1869.842
1686275163.948,-16.113,332.031,37.109,0.977,1869.845
1686275163.952,18.066,149.902,4.395,17.578,1869.849
1686275163.956,-20.020,281.250,69.824,-45.410,1869.853
1686275163.959,-68.359,206.055,30.762,-63.965,1869.858
1686275163.963,-41.992,-98.145,-62.988,-9.277,1869.862
1686275163.967,18.555,-141.602,-66.406,23.438,1869.866
1686275163.971,-3.906,221.191,92.285,-25.391,1869.870
1686275163.975,-67.383,369.141,101.562,-72.266,1869.874
1686275163.979,-62.988,-46.875,-107.422,-32.715,1869.878
1686275163.983,3.906,-790.527,-308.105,28.320,1869.882
1686275163.986,12.207,-313.477,-40.527,-13.184,1869.886
1686275163.990,-38.086,417.969,125.000,-71.289,1869.890
1686275163.994,-44.434,63.477,-15.137,-31.738,1869.894
1686275163.998,14.160,72.754,39.062,24.414,1869.898
1686275164.002,27.344,408.203,123.047,0.977,1869.901
1686275164.017,-34.668,363.281,66.895,-56.152,1869.913
1686275164.021,-73.242,-114.746,-58.105,-52.246,1869.917
1686275164.025,-28.809,-250.488,-50.293,-1.953,1869.921
1686275164.029,19.043,42.480,53.711,9.277,1869.925
1686275164.033,-12.207,248.047,85.449,-47.852,1869.929
1686275164.037,-68.359,-353.027,-226.562,-69.336,1869.933
1686275164.041,-47.852,-1000.000,-373.535,-3.418,1869.937
1686275164.044,11.230,-122.070,63.477,20.508,1869.941
1686275164.048,-9.277,343.262,56.641,-39.062,1869.945
1686275164.052,-66.895,37.109,-51.758,-83.984,1869.949
1686275164.056,-59.570,215.820,75.684,-58.105,1869.952
1686275164.060,3.418,466.797,113.281,-6.348,1869.956
1686275164.062,12.695,223.145,0.000,-23.438,1869.958
1686275164.066,-37.598,-19.531,-72.266,-66.895,1869.962
1686275164.070,-74.707,206.543,61.035,-66.406,1869.966
1686275164.074,-41.504,437.500,141.602,-20.508,1869.970
1686275164.078,-11.719,185.547,-2.930,-16.602,1869.974
1686275164.082,-52.734,-240.234,-149.414,-75.684,1869.978
1686275164.086,-71.289,-293.457,-98.145,-69.824,1869.981
1686275164.089,-20.996,36.621,63.965,-7.324,1869.985
1686275164.093,30.273,-22.949,-78.125,25.391,1869.989
1686275164.097,7.324,-816.895,-359.863,11.719,1869.993
1686275164.101,-39.551,-305.176,-36.621,-36.133,1869.997
1686275164.105,-15.137,363.281,106.934,-3.418,1870.001
1686275164.107,52.246,155.762,70.312,58.594,1870.003
1686275164.111,34.180,-85.449,-7.324,16.113,1870.007
1686275164.115,-39.551,-74.219,-30.762,-37.598,1870.011
1686275164.119,-32.227,274.902,68.359,-13.184,1870.015
1686275164.123,26.367,-187.500,-108.887,54.199,1870.019
1686275164.127,33.691,-566.895,-187.012,52.734,1870.023
1686275164.131,-12.695,-18.066,8.301,-20.996,1870.027
1686275164.134,-38.086,264.160,37.109,-32.715,1870.031
1686275164.138,9.766,-476.074,-250.977,46.387,1870.034
1686275164.142,40.527,-682.129,-208.496,53.223,1870.038
1686275164.146,-2.930,324.707,132.812,-35.645,1870.042
1686275164.150,-43.945,278.320,15.137,-54.199,1870.046
1686275164.152,-11.230,22.949,0.977,6.836,1870.048
1686275164.156,41.992,311.523,105.469,31.250,1870.052
1686275164.160,19.043,449.707,98.633,-29.297,1870.056
1686275164.164,-44.434,133.789,-17.578,-68.848,1870.060
1686275164.168,-33.691,-78.613,-83.008,-15.137,1870.064
1686275164.172,25.879,7.812,19.531,38.574,1870.068
1686275164.176,22.461,31.250,48.340,5.859,1870.072
1686275164.179,-41.504,-272.461,-187.988,-44.434,1870.075
1686275164.183,-61.523,-609.375,-229.004,-15.625,1870.079
1686275164.187,0.977,69.336,114.258,17.090,1870.083
1686275164.191,23.926,418.457,94.238,-7.324,1870.087
1686275164.195,-28.809,-262.207,-147.461,-39.551,1870.091
1686275164.197,-60.059,-294.434,-79.102,-41.504,1870.093
1686275164.201,-11.719,168.945,74.707,9.766,1870.097
1686275164.205,32.227,72.266,1.953,16.113,1870.101
1686275164.209,-15.137,-440.918,-163.574,-40.039,1870.105
1686275164.213,-56.641,-457.031,-145.020,-65.918,1870.109
1686275164.217,-19.531,22.949,29.785,-29.785,1870.113
1686275164.221,47.363,128.906,41.992,15.137,1870.117
1686275164.224,26.855,-388.672,-183.594,-8.789,1870.121
1686275164.228,-49.316,-485.840,-183.594,-58.594,1870.125
1686275164.232,-44.434,373.535,129.395,-41.992,1870.129
1686275164.236,18.066,364.258,68.848,14.160,1870.132
1686275164.240,17.090,167.969,24.902,-5.859,1870.136
1686275164.245,-41.504,257.324,57.129,-58.105,1870.144
1686275164.249,-43.457,145.996,4.395,-38.574,1870.148
1686275164.253,9.766,-118.652,-75.195,10.254,1870.152
1686275164.257,28.809,-187.012,-45.898,-4.395,1870.156
1686275164.261,-12.695,102.539,25.879,-60.059,1870.159
1686275164.265,-47.852,39.551,-18.555,-52.246,1870.163
1686275164.269,-9.766,-312.500,-155.273,20.508,1870.167
1686275164.272,30.762,-523.438,-167.480,45.410,1870.171
1686275164.276,-2.441,27.832,67.383,-25.879,1870.175
1686275164.280,-49.805,401.855,86.914,-63.477,1870.179
1686275164.284,-28.320,83.496,28.320,-9.277,1870.183
1686275164.288,23.926,137.695,47.852,25.879,1870.187
1686275164.287,11.230,428.223,110.840,-21.484,1870.183
1686275164.291,-52.246,96.680,-14.160,-66.406,1870.187
1686275164.295,-56.641,-310.059,-101.074,-32.715,1870.191
1686275164.299,11.230,-64.941,6.836,17.578,1870.195
1686275164.303,17.578,58.594,1.465,-3.906,1870.198
1686275164.307,-44.922,-61.035,-27.344,-74.219,1870.202
1686275164.311,-60.059,-470.215,-195.312,-58.105,1870.206
1686275164.314,-10.254,-1000.000,-366.211,23.926,1870.210
1686275164.318,23.926,-274.414,-22.461,12.207,1870.214
1686275164.322,-11.230,306.641,57.129,-58.105,1870.218
1686275164.326,-64.453,59.570,-37.109,-84.961,1870.222
1686275164.330,-36.621,280.762,94.727,-30.273,1870.226
1686275164.333,21.973,475.586,109.863,2.930,1870.242
1686275164.337,-16.113,201.660,-11.719,-55.176,1870.246
1686275164.341,-78.125,-83.496,-77.148,-84.961,1870.250
1686275164.345,-46.875,188.477,52.246,-34.668,1870.254
1686275164.349,24.902,449.219,121.094,13.672,1870.257
1686275164.353,5.371,-74.707,-112.305,-16.113,1870.261
1686275164.357,-65.430,-787.598,-337.891,-62.988,1870.265
1686275164.360,-62.012,-310.059,-62.988,-51.270,1870.269
1686275164.364,11.719,464.355,171.387,1.953,1870.273
1686275164.368,20.508,28.809,-86.426,2.930,1870.277
1686275164.372,-42.480,-336.914,-204.590,-57.617,1870.281
1686275164.376,-51.758,224.121,78.613,-70.312,1870.285
1686275164.393,-0.977,459.473,120.605,-14.160,1870.288
1686275164.397,27.344,5.371,-63.477,5.859,1870.292
1686275164.401,-17.578,-133.789,-61.523,-49.316,1870.296
1686275164.405,-62.012,226.562,63.477,-80.566,1870.300
1686275164.409,-20.996,396.484,95.703,-30.273,1870.304
1686275164.413,27.832,-326.172,-189.453,13.184,1870.308
1686275164.417,-9.277,-726.562,-264.160,-30.273,1870.311
1686275164.420,-67.871,194.336,94.238,-92.773,1870.315
1686275164.424,-50.781,279.785,27.832,-41.992,1870.319
1686275164.428,9.277,-135.254,-94.238,16.113,1870.323
1686275164.432,1.465,74.219,15.137,-30.762,1870.327
1686275164.436,-60.547,406.250,99.121,-103.027,1870.331
1686275164.452,-79.102,172.852,-22.949,-79.590,1870.348
1686275164.456,-20.020,-73.242,-55.664,0.488,1870.352
1686275164.460,13.672,208.008,61.523,-6.836,1870.356
1686275164.464,-36.621,375.000,62.988,-67.383,1870.360
1686275164.468,-74.219,41.016,-65.430,-62.012,1870.364
1686275164.472,-35.156,-315.430,-164.062,-4.395,1870.368
1686275164.476,0.977,-99.121,-18.555,-5.859,1870.372
1686275164.479,-30.273,337.891,132.324,-73.242,1870.376
1686275164.483,-77.637,-72.266,-140.625,-85.938,1870.380
1686275164.487,-59.570,-598.145,-240.723,-20.508,1870.384
1686275164.491,3.418,108.398,105.957,-8.789,1870.388
1686275164.495,-7.324,288.574,21.484,-59.570,1870.391
1686275164.483,-75.195,-403.809,-225.586,-88.379,1870.382
1686275164.487,-80.078,-578.125,-224.121,-52.246,1870.386
1686275164.491,-17.090,23.926,27.832,-10.254,1870.390
1686275164.495,-2.930,372.070,73.730,-27.344,1870.393
1686275164.499,-62.500,-316.406,-203.125,-62.012,1870.397
1686275164.503,-83.008,-694.336,-243.652,-49.316,1870.401
1686275164.507,-10.254,19.043,56.152,4.883,1870.405
1686275164.510,23.926,330.566,55.664,2.930,1870.409
1686275164.514,-31.738,-49.316,-134.277,-60.059,1870.413
1686275164.518,-59.082,-44.922,-47.363,-65.918,1870.417
1686275164.522,-9.766,332.031,99.121,2.930,1870.421
1686275164.526,37.598,301.758,17.090,37.109,1870.425
1686275164.528,0.000,-402.344,-173.340,0.977,1870.427
1686275164.532,-57.617,-366.699,-72.266,-37.109,1870.431
1686275164.536,-39.062,56.152,16.113,-7.324,1870.435
1686275164.540,9.766,-140.625,-104.004,29.785,1870.439
1686275164.544,0.488,-160.645,-108.398,-20.996,1870.443
1686275164.548,-45.410,-164.551,-79.102,-71.289,1870.446
1686275164.552,-38.574,35.645,32.227,-28.320,1870.450
1686275164.555,21.484,56.641,-73.242,36.133,1870.454
1686275164.559,18.066,-721.191,-349.121,20.996,1870.458
1686275164.563,-39.551,-278.809,-25.879,-60.547,1870.462
1686275164.567,-48.340,417.969,95.215,-63.965,1870.466
1686275164.571,-3.418,95.215,-10.254,-1.465,1870.470
1686275164.573,24.902,138.672,35.645,-2.441,1870.468
1686275164.577,-21.973,166.016,-5.859,-60.059,1870.472
1686275164.581,-70.312,-49.805,-81.055,-77.148,1870.476
1686275164.585,-33.203,-400.879,-202.148,-15.625,1870.480
1686275164.589,21.973,-427.734,-177.734,20.020,1870.484
1686275164.593,-1.953,-15.137,-24.414,-41.992,1870.488
1686275164.597,-53.711,4.883,-49.805,-84.961,1870.492
1686275164.600,-50.293,-549.316,-270.508,-25.391,1870.496
1686275164.604,11.230,-680.176,-251.953,23.926,1870.500
1686275164.608,31.738,255.859,80.566,-19.531,1870.504
1686275164.612,-28.809,318.359,3.906,-67.871,1870.507
1686275164.616,-66.895,83.496,-39.062,-57.617,1870.511
1686275164.619,-6.348,349.609,83.984,-1.953,1870.516
1686275164.623,20.996,523.438,107.910,-3.418,1870.520
1686275164.627,-55.176,193.359,-49.805,-78.613,1870.524
1686275164.631,-89.844,9.277,-85.938,-81.543,1870.527
1686275164.635,-32.227,289.551,56.152,-14.648,1870.531
1686275164.639,3.906,201.172,26.367,-4.395,1870.535
1686275164.643,-41.504,-252.441,-215.332,-66.406,1870.539
1686275164.646,-91.309,-731.934,-365.723,-89.355,1870.543
1686275164.650,-50.293,-191.895,-11.719,-38.574,1870.547
1686275164.654,16.602,517.578,162.109,-9.766,1870.551
1686275164.658,-7.324,-65.430,-126.465,-39.551,1870.555
1686275164.662,-62.012,-442.871,-224.121,-70.312,1870.559
1686275164.663,-49.316,240.723,79.590,-41.504,1870.587
1686275164.667,16.602,266.602,23.438,6.836,1870.591
1686275164.671,9.766,-250.488,-129.395,-13.184,1870.595
1686275164.675,-47.852,-82.520,-13.672,-73.730,1870.599
1686275164.679,-50.781,263.184,38.574,-69.336,1870.602
1686275164.683,2.441,174.316,20.996,-7.812,1870.606
1686275164.687,12.695,-467.773,-232.910,7.324,1870.610
1686275164.690,-53.711,-864.258,-355.957,-45.410,1870.614
1686275164.694,-79.102,2.441,19.043,-77.148,1870.618
1686275164.698,-21.973,267.090,30.273,-21.973,1870.622
1686275164.702,20.020,-10.742,-17.090,9.766,1870.626
1686275164.706,-12.207,212.402,68.359,-50.293,1870.630
1686275164.710,-58.594,433.594,71.289,-82.520,1870.609
1686275164.714,-34.668,217.285,-26.367,-32.227,1870.613
1686275164.718,21.484,-20.020,-68.359,10.742,1870.617
1686275164.722,5.371,236.328,46.875,-23.438,1870.621
1686275164.726,-54.688,410.645,67.383,-75.684,1870.625
1686275164.730,-51.270,-55.664,-120.605,-27.344,1870.629
1686275164.734,11.230,-479.980,-190.918,38.574,1870.633
1686275164.737,20.020,72.266,65.430,-1.465,1870.637
1686275164.741,-33.203,400.391,76.660,-59.570,1870.641
1686275164.745,-52.734,-40.039,-93.262,-38.574,1870.645
1686275164.749,-3.906,-97.656,-71.777,18.555,1870.649
1686275164.753,24.414,326.660,72.754,8.301,1870.652
1686275164.753,-28.320,155.273,-43.457,-50.781,1870.662
1686275164.757,-75.684,-330.566,-204.590,-58.105,1870.666
1686275164.761,-31.738,-327.637,-88.379,-4.395,1870.670
1686275164.765,23.926,201.660,78.125,12.207,1870.674
1686275164.769,-9.766,371.094,60.547,-42.969,1870.678
1686275164.773,-64.941,-371.582,-244.629,-57.129,1870.682
1686275164.777,-50.781,-1000.000,-500.000,16.113,1870.686
1686275164.780,12.695,-263.672,-89.355,32.715,1870.690
1686275164.784,6.348,387.695,86.426,-28.320,1870.694
1686275164.788,-55.176,55.176,-64.453,-66.895,1870.697
1686275164.792,-57.129,191.406,41.992,-33.691,1870.701
1686275164.796,8.301,484.863,118.652,17.578,1870.705
1686275164.812,22.949,292.969,12.207,-5.371,1870.708
1686275164.816,-38.086,37.598,-71.777,-75.195,1870.712
1686275164.820,-60.059,137.207,1.953,-82.520,1870.716
1686275164.824,-9.277,77.148,-11.719,-10.742,1870.720
1686275164.828,21.484,-121.094,-114.746,-0.977,1870.724
1686275164.832,-27.344,-568.848,-265.137,-53.223,1870.728
1686275164.836,-70.312,-313.477,-87.402,-73.242,1870.732
1686275164.839,-29.785,405.762,149.902,-31.738,1870.736
1686275164.843,17.578,27.344,-123.047,8.789,1870.740
1686275164.847,-17.090,-483.398,-262.695,-30.273,1870.743
1686275164.851,-64.941,84.473,44.922,-77.637,1870.747
1686275164.855,-42.480,340.332,59.570,-30.762,1870.751
1686275164.857,16.602,120.605,-15.137,19.043,1870.753
1686275164.861,4.883,-107.422,-81.055,-14.160,1870.757
1686275164.865,-47.363,-49.316,-29.785,-62.012,1870.761
1686275164.869,-49.316,308.594,81.055,-40.527,1870.765
1686275164.873,2.930,-204.590,-127.930,27.832,1870.769
1686275164.877,12.695,-584.961,-225.098,14.648,1870.773
1686275164.881,-50.293,-179.688,-74.219,-57.617,1870.777
1686275164.884,-80.078,-16.113,-54.199,-63.477,1870.781
1686275164.888,-26.367,-514.160,-263.184,8.789,1870.785
1686275164.892,16.113,-690.918,-259.766,37.598,1870.788
1686275164.896,-24.414,215.332,72.754,-37.598,1870.792
1686275164.900,-78.613,251.465,-19.043,-76.172,1870.796
1686275164.902,-46.387,64.941,-38.574,-17.578,1870.812
1686275164.906,17.090,342.773,95.215,18.555,1870.816
1686275164.910,2.930,433.594,85.449,-20.020,1870.820
1686275164.914,-54.199,91.309,-70.312,-55.176,1870.824
1686275164.918,-48.828,-9.277,-85.449,-27.344,1870.827
1686275164.922,4.395,43.457,-22.949,23.926,1870.831
1686275164.926,3.906,145.020,68.848,-5.371,1870.835
1686275164.929,-57.617,-25.879,-111.816,-67.871,1870.839
1686275164.933,-76.172,-784.180,-377.441,-43.457,1870.843
1686275164.937,-10.742,-180.664,6.348,2.930,1870.847
1686275164.941,20.996,499.512,104.004,-11.719,1870.851
1686275164.945,-32.715,56.152,-57.617,-48.828,1870.855
1686275164.947,-75.684,-54.199,-39.062,-60.059,1870.843
1686275164.951,-19.531,65.918,-6.836,-3.418,1870.847
