timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685413009.807,-22.461,180.664,-51.270,-11.719,1870.718
1685413009.811,-34.668,212.402,-5.371,-41.504,1870.722
1685413009.815,-34.180,659.668,-29.785,-36.621,1870.726
1685413009.819,-26.367,389.160,-50.293,-17.578,1870.730
1685413009.821,-21.484,297.852,-42.480,-2.441,1870.718
1685413009.825,-14.160,412.109,-34.180,-3.906,1870.722
1685413009.829,-16.602,676.758,-18.066,-12.207,1870.726
1685413009.833,-15.137,494.141,-48.828,-0.488,1870.730
1685413009.837,-20.508,104.492,-41.016,4.883,1870.733
1685413009.841,-35.645,398.926,-5.859,-11.230,1870.737
1685413009.845,-42.480,516.602,-34.668,-37.598,1870.741
1685413009.848,-44.434,111.328,-43.945,-35.645,1870.745
1685413009.852,-39.062,158.203,-10.742,-13.672,1870.749
1685413009.856,-48.340,865.723,-11.230,-19.531,1870.753
1685413009.860,-49.805,982.910,-55.664,-30.273,1870.757
1685413009.864,-33.203,296.387,-46.875,-24.902,1870.761
1685413009.867,-14.648,102.539,4.883,-0.488,1870.765
1685413009.871,-6.836,714.844,7.812,9.277,1870.769
1685413009.875,-15.137,772.461,-41.016,-7.812,1870.773
1685413009.879,-12.207,398.926,-29.297,-14.160,1870.776
1685413009.883,-0.977,486.816,-5.371,6.836,1870.780
1685413009.887,1.465,700.684,-37.598,12.207,1870.784
1685413009.891,1.465,563.477,-51.758,-5.371,1870.788
1685413009.894,-8.789,-4.395,-33.691,-13.672,1870.792
1685413009.898,-13.672,173.828,36.133,-7.812,1870.796
1685413009.902,-9.766,983.887,-2.441,11.230,1870.800
1685413009.906,-18.066,734.375,-54.199,8.301,1870.804
1685413009.910,-34.668,505.371,-33.203,-14.648,1870.808
1685413009.910,-33.691,717.285,-18.555,-12.207,1870.808
1685413009.914,-8.301,667.969,-34.180,6.348,1870.811
1685413009.918,-0.977,301.758,-67.871,-2.930,1870.815
1685413009.922,-11.230,-112.305,-48.828,-11.719,1870.819
1685413009.926,-13.184,331.543,-4.395,-9.766,1870.823
1685413009.930,2.930,676.270,-22.949,10.742,1870.827
1685413009.934,2.441,252.441,-50.293,14.160,1870.831
1685413009.937,-27.832,-384.766,-25.879,-5.371,1870.835
1685413009.941,-34.180,223.145,32.715,-7.324,1870.839
1685413009.945,-15.625,902.832,-17.578,4.395,1870.843
1685413009.949,-2.441,634.766,-25.879,15.137,1870.847
1685413009.953,4.395,591.309,-15.137,11.719,1870.851
1685413009.955,-17.578,807.617,-27.344,-12.695,1870.866
1685413009.959,-25.879,768.066,-31.250,-12.207,1870.870
1685413009.963,-9.766,649.414,-21.484,13.184,1870.874
1685413009.967,-9.277,758.789,-16.113,2.441,1870.878
1685413009.971,-20.996,797.363,-27.832,-19.531,1870.882
1685413009.975,-25.391,554.199,-48.340,-20.508,1870.886
1685413009.979,-10.254,-115.234,-24.902,3.906,1870.889
1685413009.982,-10.254,-1.953,20.996,2.930,1870.893
1685413009.986,-19.531,814.941,-7.812,-15.137,1870.897
1685413009.990,-17.578,628.906,-57.617,-12.207,1870.901
1685413009.994,-12.695,227.051,-41.992,-4.395,1870.905
1685413009.998,0.488,610.352,7.812,4.883,1870.909
1685413010.001,6.836,914.062,-21.973,-0.488,1870.928
1685413010.005,-9.766,353.027,-70.312,-18.066,1870.932
1685413010.009,-15.137,-18.066,-53.223,-3.418,1870.936
1685413010.013,-3.906,628.906,-3.418,13.672,1870.940
1685413010.017,2.930,984.375,-33.691,3.418,1870.944
1685413010.021,-15.137,247.559,-70.312,-18.066,1870.948
1685413010.025,-17.090,-123.535,-5.371,-7.812,1870.951
1685413010.028,4.883,693.359,29.297,11.230,1870.955
1685413010.032,-0.488,858.887,-41.992,-2.441,1870.959
1685413010.036,-14.160,66.895,-70.312,-10.254,1870.963
1685413010.040,-5.859,-0.488,-10.742,-4.883,1870.967
1685413010.044,10.742,830.566,5.371,0.977,1870.971
1685413010.061,17.578,844.727,-40.039,6.836,1870.958
1685413010.065,-1.465,520.508,-39.551,-19.043,1870.961
1685413010.069,-21.484,580.566,-21.484,-26.855,1870.965
1685413010.073,-12.695,831.543,-21.484,-7.812,1870.969
1685413010.077,0.000,833.008,-43.945,1.465,1870.973
1685413010.081,-17.090,271.484,-66.895,-13.184,1870.977
1685413010.085,-29.297,178.711,-20.996,-36.621,1870.981
1685413010.088,-21.484,711.914,0.488,-24.414,1870.985
1685413010.092,-25.879,672.363,-43.945,-8.789,1870.989
1685413010.096,-35.156,368.652,-36.133,-13.184,1870.993
1685413010.100,-32.715,509.277,-12.207,-25.879,1870.997
1685413010.104,-24.414,442.383,-23.926,-19.043,1871.001
1685413010.106,-11.719,341.797,-38.574,-2.930,1871.002
1685413010.110,-17.090,-512.207,-71.289,-5.859,1871.006
1685413010.114,-34.668,-605.469,-16.602,-23.438,1871.010
1685413010.118,-32.227,562.500,2.930,-26.367,1871.014
1685413010.122,-24.414,565.430,-18.066,-9.277,1871.018
1685413010.126,-27.344,283.203,-30.762,-14.160,1871.022
1685413010.130,-38.086,459.473,-40.527,-36.621,1871.026
1685413010.133,-40.527,827.148,-39.062,-39.062,1871.030
1685413010.137,-48.828,284.668,-66.406,-16.602,1871.034
1685413010.141,-59.082,-109.375,-29.297,0.488,1871.037
1685413010.145,-52.734,686.035,-7.324,-15.625,1871.041
1685413010.149,-61.523,762.207,-51.270,-35.156,1871.045
1685413010.156,-62.500,537.109,-32.715,-29.785,1871.056
1685413010.160,-49.316,551.758,-19.531,-18.555,1871.059
1685413010.164,-49.805,625.000,-21.484,-25.879,1871.063
1685413010.168,-57.129,685.547,-51.758,-55.664,1871.067
1685413010.172,-49.805,328.125,-41.016,-50.293,1871.071
1685413010.176,-36.621,251.465,-11.230,-32.227,1871.075
1685413010.180,-35.645,441.406,-49.316,-39.062,1871.079
1685413010.183,-42.969,458.496,-88.379,-43.457,1871.083
1685413010.187,-43.457,-30.762,-41.992,-35.645,1871.087
1685413010.191,-24.414,238.281,42.969,-7.812,1871.091
1685413010.195,-11.230,962.402,-6.836,-0.488,1871.095
1685413010.199,-10.254,673.340,-47.363,-10.254,1871.099
1685413010.196,-13.184,459.961,-38.574,-15.625,1871.093
1685413010.200,-5.859,432.129,-20.508,3.906,1871.097
1685413010.204,0.977,737.793,4.395,13.184,1871.101
1685413010.208,-7.812,554.688,-54.199,-0.488,1871.104
1685413010.212,-15.625,-190.918,-56.152,-4.883,1871.108
1685413010.216,-18.555,120.117,2.441,-5.371,1871.112
1685413010.220,-10.254,527.344,-23.438,-2.930,1871.116
1685413010.223,-8.789,201.172,-69.824,1.465,1871.120
1685413010.227,-16.602,-454.590,-27.832,-5.859,1871.124
1685413010.231,-24.902,242.676,5.371,-27.344,1871.128
1685413010.235,-31.738,859.863,-74.219,-32.715,1871.132
1685413010.239,-40.527,617.188,-66.406,-42.480,1871.136
1685413010.256,-45.898,630.859,-49.805,-63.477,1871.154
1685413010.260,-39.062,760.742,-59.570,-60.547,1871.158
1685413010.264,-32.227,749.023,-62.012,-33.203,1871.162
1685413010.268,-37.109,678.223,-53.223,-37.598,1871.166
1685413010.272,-46.875,721.191,-63.965,-64.941,1871.170
1685413010.276,-42.480,489.746,-81.543,-67.871,1871.174
1685413010.280,-27.344,400.391,-71.289,-49.805,1871.178
1685413010.283,-12.695,-180.176,-70.312,-28.320,1871.182
1685413010.287,-15.625,-275.879,-30.762,-40.527,1871.186
1685413010.291,-18.555,729.980,-49.805,-54.199,1871.189
1685413010.295,-21.973,640.137,-87.402,-40.039,1871.193
1685413010.299,-20.996,471.680,-61.035,-29.297,1871.197
1685413010.286,-20.508,815.430,-49.805,-31.250,1871.183
1685413010.290,-34.180,681.152,-63.477,-43.457,1871.187
1685413010.294,-46.875,155.762,-80.566,-48.340,1871.190
1685413010.298,-43.945,20.996,-62.988,-35.156,1871.194
1685413010.302,-48.340,546.387,-45.898,-31.738,1871.198
1685413010.306,-60.547,545.410,-92.773,-51.270,1871.202
1685413010.310,-53.711,57.129,-57.617,-48.828,1871.206
1685413010.313,-40.527,265.137,2.441,-26.855,1871.210
1685413010.317,-24.414,794.434,-36.133,-16.113,1871.214
1685413010.321,-23.926,701.660,-73.730,-20.508,1871.218
1685413010.325,-38.086,18.066,-87.891,-24.414,1871.222
1685413010.329,-31.738,-589.355,-39.062,-13.184,1871.226
1685413010.331,-17.578,301.758,20.996,-7.812,1871.242
1685413010.335,-14.160,843.750,-44.434,-17.578,1871.245
1685413010.339,-21.484,482.422,-65.430,-37.598,1871.249
1685413010.343,-21.973,594.727,-24.414,-22.949,1871.253
1685413010.347,-12.207,825.195,-23.926,2.441,1871.257
1685413010.351,-7.812,639.160,-58.105,2.930,1871.261
1685413010.355,-16.602,-201.660,-32.715,-7.812,1871.265
1685413010.358,-12.207,-66.895,19.043,-13.672,1871.269
1685413010.362,0.000,829.102,-8.789,-7.324,1871.273
1685413010.366,-9.766,717.285,-51.758,-13.672,1871.277
1685413010.370,-30.273,455.566,-70.801,-32.227,1871.281
1685413010.374,-34.668,437.012,-59.570,-30.273,1871.284
1685413010.377,-16.602,462.891,-31.250,-8.789,1871.286
1685413010.381,-6.836,315.430,-72.266,1.465,1871.290
1685413010.385,-24.414,-296.387,-75.195,-22.949,1871.294
1685413010.389,-40.039,84.473,-1.465,-41.016,1871.298
1685413010.393,-23.438,819.824,-32.227,-22.461,1871.302
1685413010.397,-15.137,311.523,-67.871,6.348,1871.306
1685413010.401,-31.738,-28.809,-42.480,0.488,1871.310
1685413010.404,-34.180,609.863,-31.738,-27.344,1871.313
1685413010.408,-21.973,785.645,-67.871,-31.738,1871.317
1685413010.412,-15.137,422.363,-44.922,-22.949,1871.321
1685413010.416,-28.320,477.051,-16.602,-26.367,1871.325
1685413010.420,-40.527,750.977,-39.551,-40.527,1871.329
1685413010.423,-42.969,640.625,-59.082,-43.945,1871.332
1685413010.427,-37.109,516.113,-47.363,-40.039,1871.336
1685413010.431,-31.738,437.988,-30.273,-29.785,1871.340
1685413010.435,-35.645,416.504,-35.156,-34.668,1871.344
1685413010.439,-38.574,604.492,-51.270,-41.504,1871.348
1685413010.443,-35.156,-171.387,-66.895,-19.531,1871.351
1685413010.447,-28.320,-331.543,-18.555,-11.230,1871.355
1685413010.450,-25.879,692.383,-16.113,-24.414,1871.359
1685413010.454,-28.320,596.191,-71.289,-29.297,1871.363
1685413010.458,-20.508,341.797,-58.105,-22.461,1871.367
1685413010.462,-8.301,684.570,-23.926,-2.930,1871.371
1685413010.466,-14.648,814.453,-53.711,-13.672,1871.375
1685413010.481,-26.367,503.906,-76.172,-28.809,1871.378
1685413010.485,-27.344,149.902,-64.453,-23.438,1871.382
1685413010.489,-9.766,349.121,-20.508,-3.906,1871.386
1685413010.493,-4.395,837.402,-20.020,3.418,1871.390
1685413010.497,-8.301,375.488,-63.965,-0.488,1871.394
1685413010.501,10.742,-392.578,-43.945,31.738,1871.397
1685413010.505,-0.977,10.254,13.672,35.645,1871.401
1685413010.508,-38.574,622.559,-0.488,-3.906,1871.405
1685413010.512,-39.551,226.074,-63.965,-17.578,1871.409
1685413010.516,-31.250,-374.023,-26.855,-10.742,1871.413
1685413010.520,-27.344,427.246,28.809,1.953,1871.417
1685413010.524,-22.461,860.352,-32.715,17.578,1871.421
1685413010.526,-23.926,569.336,-39.551,19.043,1871.423
1685413010.530,-34.180,555.664,-27.832,19.043,1871.427
1685413010.534,-31.738,712.891,-28.809,27.344,1871.431
1685413010.538,4.883,701.172,-38.574,51.758,1871.435
1685413010.542,16.113,508.789,-55.176,59.570,1871.439
1685413010.546,-1.953,236.328,-41.016,44.922,1871.443
1685413010.550,5.371,290.527,-26.367,49.316,1871.446
1685413010.553,19.531,609.375,-44.922,65.918,1871.450
1685413010.557,28.809,-228.027,-75.684,72.266,1871.454
1685413010.561,23.926,-432.617,-16.602,55.176,1871.458
1685413010.565,7.324,590.820,-14.648,40.039,1871.462
1685413010.569,9.277,503.418,-59.082,55.176,1871.466
1685413010.571,26.855,392.090,-46.875,67.871,1871.468
1685413010.575,10.742,415.039,-56.641,56.641,1871.472
1685413010.579,-15.137,444.336,-47.852,36.133,1871.475
1685413010.583,-11.230,348.145,-63.477,35.645,1871.479
1685413010.587,1.953,-59.082,-65.430,48.340,1871.483
1685413010.591,-1.953,185.059,-47.852,34.180,1871.487
1685413010.595,-22.461,365.234,-62.500,11.230,1871.491
1685413010.598,-17.090,-51.270,-68.359,25.391,1871.495
1685413010.602,-7.324,-219.238,-31.738,43.945,1871.499
1685413010.606,-29.785,575.195,-13.184,29.297,1871.503
1685413010.610,-42.969,603.027,-77.637,17.578,1871.507
1685413010.614,-31.738,7.812,-46.387,17.578,1871.511
1685413010.616,-14.648,257.812,10.742,35.156,1871.512
1685413010.620,-9.766,850.586,-29.785,40.039,1871.516
1685413010.624,-18.555,670.898,-70.312,16.602,1871.520
1685413010.628,-14.648,366.211,-44.922,9.277,1871.524
1685413010.632,-1.953,547.852,-23.438,35.156,1871.528
1685413010.636,-3.906,517.090,-57.617,47.363,1871.532
1685413010.640,-6.836,368.164,-81.055,27.344,1871.536
1685413010.643,-18.555,-192.871,-49.316,15.625,1871.540
1685413010.647,-9.766,-51.270,12.695,28.320,1871.544
1685413010.651,9.766,831.543,-19.531,41.016,1871.548
1685413010.655,1.465,621.094,-70.801,29.297,1871.551
1685413010.659,-18.066,328.125,-65.918,6.836,1871.555
1685413010.662,-15.137,505.371,-44.434,11.719,1871.561
1685413010.666,1.465,482.910,-44.922,34.668,1871.565
1685413010.670,-1.465,167.969,-90.820,31.250,1871.569
1685413010.674,-14.648,-411.133,-58.594,7.812,1871.573
1685413010.678,-15.137,-35.156,-1.953,1.465,1871.577
1685413010.682,-0.977,463.379,-59.570,16.602,1871.581
1685413010.686,-0.977,13.184,-78.125,20.020,1871.585
1685413010.689,-13.184,-268.066,-37.109,-4.395,1871.588
1685413010.693,-26.367,435.059,-8.301,-18.555,1871.592
1685413010.697,-31.250,745.605,-57.617,-3.418,1871.596
1685413010.701,-25.879,523.926,-47.852,16.113,1871.600
1685413010.705,-20.996,567.871,-32.715,11.719,1871.604
1685413010.706,-36.621,715.820,-49.316,-8.301,1871.617
1685413010.710,-40.039,623.535,-65.918,-6.348,1871.621
1685413010.714,-15.625,464.844,-65.430,12.695,1871.624
1685413010.718,-11.719,395.508,-53.223,10.254,1871.628
1685413010.722,-39.062,342.285,-62.012,-20.996,1871.632
1685413010.726,-34.668,397.949,-60.547,-21.484,1871.636
1685413010.730,-14.160,-259.277,-63.965,13.672,1871.640
1685413010.733,-21.484,-422.852,-37.109,5.371,1871.644
1685413010.737,-28.809,527.344,-30.762,-22.461,1871.648
1685413010.741,-16.113,546.875,-74.707,-8.789,1871.652
1685413010.745,-10.254,395.996,-57.129,8.789,1871.656
1685413010.749,-15.137,672.852,-39.062,4.395,1871.660
1685413010.751,-27.832,728.516,-64.941,-7.812,1871.662
1685413010.755,-31.738,196.289,-100.098,-4.395,1871.666
1685413010.759,-21.484,-86.914,-76.172,12.207,1871.670
1685413010.763,-11.719,526.367,-29.785,18.066,1871.674
1685413010.767,-13.672,740.723,-77.148,2.930,1871.678
1685413010.771,-18.555,71.289,-106.445,-4.883,1871.682
1685413010.775,-13.672,-514.648,-56.641,11.230,1871.686
1685413010.778,-10.254,154.785,-34.180,11.230,1871.690
1685413010.782,-12.695,811.523,-75.684,1.953,1871.694
1685413010.786,-26.855,169.434,-84.473,-7.324,1871.698
1685413010.790,-35.156,-231.445,-34.180,-8.301,1871.701
1685413010.794,-16.602,493.164,-22.461,8.789,1871.705
1685413010.810,7.324,716.309,-59.082,24.414,1871.707
1685413010.814,-7.812,470.215,-64.941,1.953,1871.711
1685413010.818,-21.973,433.105,-54.199,-6.348,1871.715
1685413010.822,-3.906,660.156,-42.480,19.531,1871.719
1685413010.826,4.883,726.562,-48.340,25.391,1871.723
1685413010.830,-8.301,250.000,-56.641,11.719,1871.727
1685413010.834,-5.371,148.438,-18.066,0.977,1871.731
1685413010.837,14.160,589.355,-29.297,19.043,1871.735
1685413010.841,15.625,625.000,-68.359,32.227,1871.739
1685413010.845,2.930,-257.324,-71.289,24.902,1871.742
1685413010.849,-16.113,-232.910,-17.090,8.301,1871.746
1685413010.853,-6.348,687.988,-19.043,2.441,1871.750
1685413010.856,4.883,565.918,-53.711,14.648,1871.767
1685413010.860,-5.859,191.895,-57.129,15.625,1871.771
1685413010.864,-7.812,283.203,-33.691,-0.488,1871.775
1685413010.868,-6.836,644.531,-25.879,-9.766,1871.779
1685413010.872,-0.488,374.023,-65.918,7.324,1871.782
1685413010.876,5.371,-256.836,-66.895,18.555,1871.786
1685413010.880,-9.277,76.172,-27.344,-12.207,1871.790
1685413010.883,-22.461,668.945,-33.203,-37.598,1871.794
1685413010.887,-14.648,192.871,-71.289,-21.484,1871.798
1685413010.891,-14.160,-212.402,-41.504,-11.230,1871.802
1685413010.895,-21.484,496.582,-17.578,-22.949,1871.806
1685413010.899,-26.367,472.168,-56.152,-43.457,1871.810
1685413010.900,-15.137,-5.859,-22.949,-37.109,1871.798
1685413010.904,1.953,266.602,-3.418,-6.348,1871.802
1685413010.908,-4.395,770.508,-51.758,-8.789,1871.805
1685413010.912,-18.066,584.473,-69.336,-23.926,1871.809
1685413010.916,-7.812,316.895,-50.293,-12.695,1871.813
1685413010.920,0.977,231.445,-40.039,10.254,1871.817
1685413010.924,-1.953,401.855,-29.297,0.488,1871.821
1685413010.927,-11.719,487.305,-62.012,-27.344,1871.825
1685413010.931,-18.066,161.133,-39.062,-26.367,1871.829
1685413010.935,-20.020,390.625,-0.488,-14.160,1871.833
1685413010.939,-22.949,786.133,-46.875,-11.719,1871.837
1685413010.943,-37.109,469.727,-94.238,-21.973,1871.841
1685413010.946,-45.898,-105.957,-75.195,-24.902,1871.845
1685413010.950,-41.992,70.801,-16.602,-11.719,1871.849
1685413010.954,-29.297,358.398,-30.762,-5.371,1871.853
1685413010.958,-22.949,118.652,-79.590,-13.184,1871.857
1685413010.962,-29.297,-410.156,-57.129,-16.113,1871.861
1685413010.966,-30.273,-158.691,-2.441,-12.207,1871.865
1685413010.970,-16.113,391.602,-33.203,-0.488,1871.869
1685413010.973,-8.301,95.215,-63.477,-3.418,1871.872
1685413010.977,-25.879,-213.867,-41.992,-25.391,1871.876
1685413010.981,-31.738,506.348,-23.438,-36.621,1871.880
1685413010.985,-16.113,778.320,-63.965,-13.184,1871.884
1685413010.989,-12.695,506.836,-47.363,-15.137,1871.888
1685413010.990,-24.902,518.555,-36.133,-36.621,1871.887
1685413010.994,-36.133,700.684,-56.641,-38.574,1871.891
1685413010.998,-24.902,667.969,-63.477,-18.066,1871.895
1685413011.002,-20.508,499.512,-61.035,-1.953,1871.899
1685413011.006,-28.320,377.930,-61.523,-13.672,1871.903
1685413011.010,-29.297,184.082,-65.918,-22.949,1871.907
1685413011.014,-17.090,289.062,-50.293,-5.371,1871.911
1685413011.017,-7.812,-266.113,-63.965,16.113,1871.914
1685413011.021,-17.578,-470.215,-34.668,9.277,1871.918
1685413011.025,-19.043,502.930,-15.625,-7.324,1871.922
1685413011.029,-10.742,508.789,-59.082,1.953,1871.926
1685413011.033,1.953,377.930,-45.410,18.066,1871.930
1685413011.035,10.742,644.043,-24.902,9.766,1871.932
1685413011.039,-0.977,459.961,-56.152,-3.418,1871.936
1685413011.043,-4.395,-12.207,-66.406,3.418,1871.940
1685413011.047,9.277,-129.395,-15.137,22.461,1871.944
1685413011.051,7.324,432.617,5.371,18.066,1871.948
1685413011.055,-6.348,497.559,-49.316,-6.836,1871.952
1685413011.059,-19.043,-140.625,-64.453,-4.395,1871.956
1685413011.062,-16.113,-462.891,1.465,23.926,1871.960
1685413011.066,-10.254,353.516,36.133,20.020,1871.964
1685413011.070,-19.043,768.555,-38.574,1.953,1871.968
1685413011.074,-31.250,340.820,-46.387,-6.836,1871.972
1685413011.078,-20.508,334.473,-8.789,7.812,1871.975
1685413011.095,-0.977,728.027,0.977,18.555,1871.992
1685413011.099,-7.812,688.965,-37.109,4.883,1871.996
1685413011.103,-20.020,347.168,-37.598,-12.207,1872.000
1685413011.107,-16.113,390.625,-9.277,-15.625,1872.004
1685413011.111,-5.371,564.453,-21.973,3.906,1872.008
1685413011.115,0.000,415.527,-39.551,6.836,1872.012
1685413011.119,-22.949,-320.801,-30.273,-15.137,1872.016
1685413011.122,-34.180,-233.887,19.531,-16.113,1872.020
1685413011.126,-13.184,627.441,1.465,0.977,1872.023
1685413011.130,-2.441,454.102,-42.480,-1.953,1872.027
1685413011.134,-12.695,160.645,-41.504,-20.020,1872.031
1685413011.138,-17.090,416.504,-15.137,-9.277,1872.035
1685413011.126,-2.441,692.871,-17.578,11.719,1872.037
1685413011.130,-24.902,312.988,-72.754,1.953,1872.041
1685413011.134,-58.105,-354.004,-46.387,-21.484,1872.045
1685413011.138,-54.688,126.953,27.832,-27.832,1872.049
1685413011.142,-43.457,606.934,-28.320,-10.742,1872.053
1685413011.146,-40.039,154.297,-56.152,-2.441,1872.057
1685413011.150,-43.945,11.230,-13.672,-17.090,1872.060
1685413011.153,-52.246,403.320,-11.719,-33.203,1872.064
1685413011.157,-46.875,634.277,-26.367,-18.555,1872.068
1685413011.161,-35.645,76.172,-57.129,9.277,1872.072
1685413011.165,-39.062,-306.152,-27.832,1.953,1872.076
1685413011.169,-50.781,371.094,-22.461,-13.184,1872.080
1685413011.174,-46.875,314.453,-50.293,-10.254,1872.081
1685413011.178,-15.625,-54.688,-12.695,8.301,1872.085
1685413011.182,-4.395,209.473,-6.836,9.766,1872.088
1685413011.186,-28.320,574.707,-33.691,-14.160,1872.092
1685413011.190,-37.598,419.922,-72.754,-34.180,1872.096
1685413011.194,-20.996,43.945,-55.664,-25.391,1872.100
1685413011.198,-19.531,133.789,-1.953,-5.371,1872.104
1685413011.201,-35.645,563.477,-5.859,-26.855,1872.108
1685413011.205,-44.922,407.227,-50.293,-40.039,1872.112
1685413011.209,-39.551,-155.273,-20.020,-15.137,1872.116
1685413011.213,-27.344,85.449,36.133,-8.301,1872.120
1685413011.217,-29.297,531.250,6.348,-13.184,1872.124
1685413011.231,-39.062,331.543,-18.555,-28.809,1872.128
1685413011.235,-35.645,-11.230,-31.250,-25.879,1872.132
1685413011.239,-19.043,88.379,-7.324,-1.953,1872.135
1685413011.243,-15.137,392.578,4.883,-9.277,1872.139
1685413011.247,-26.367,265.137,-39.062,-31.738,1872.143
1685413011.251,-41.504,-814.453,-68.848,-26.367,1872.147
1685413011.255,-34.180,-602.051,14.160,-12.207,1872.151
1685413011.258,-31.738,532.715,-0.977,-13.672,1872.155
1685413011.262,-36.133,323.242,-33.203,-21.973,1872.159
1685413011.266,-33.691,214.355,-1.465,-33.691,1872.163
