timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686273926.690,-81.055,-577.637,-211.914,-104.492,632.601
1686273926.693,-60.547,-879.395,-309.082,19.531,632.605
1686273926.697,36.133,-533.203,-27.344,78.125,632.609
1686273926.701,27.344,-412.598,-25.879,-21.484,632.613
1686273926.705,-77.148,-695.312,-277.344,-108.887,632.617
1686273926.709,-88.379,-955.078,-330.566,-27.832,632.621
1686273926.713,15.137,-309.570,79.590,46.387,632.625
1686273926.731,55.664,66.895,104.980,-18.066,632.641
1686273926.735,-39.062,-250.977,-49.316,-133.789,632.645
1686273926.739,-94.238,-205.078,47.363,-108.887,632.649
1686273926.743,-7.324,26.855,141.113,32.227,632.653
1686273926.747,64.941,-31.250,54.199,46.387,632.657
1686273926.751,-16.113,-541.992,-125.977,-83.008,632.661
1686273926.754,-110.352,-621.582,-66.895,-132.812,632.665
1686273926.758,-56.152,-68.848,140.625,-14.648,632.669
1686273926.762,47.363,-44.922,82.031,56.641,632.673
1686273926.766,3.418,-708.496,-197.266,-44.922,632.677
1686273926.770,-114.746,-655.273,-112.793,-142.578,632.680
1686273926.774,-93.750,-13.184,161.133,-61.035,632.684
1686273926.775,31.738,-156.250,24.902,72.754,632.672
1686273926.779,21.973,-570.312,-132.324,-1.465,632.676
1686273926.783,-103.516,-328.125,14.648,-148.926,632.680
1686273926.787,-117.188,-30.273,129.395,-89.355,632.684
1686273926.791,13.672,-234.375,26.367,69.336,632.688
1686273926.795,59.570,-544.922,-134.277,49.805,632.692
1686273926.798,-43.945,-603.516,-149.902,-95.703,632.696
1686273926.802,-101.562,-494.629,-72.754,-87.891,632.700
1686273926.806,-4.883,-673.828,-144.043,74.219,632.703
1686273926.810,74.219,-658.691,-148.926,83.496,632.707
1686273926.814,-10.254,-94.238,109.863,-100.586,632.711
1686273926.818,-98.145,-15.625,124.512,-147.949,632.715
1686273926.820,-24.902,-562.500,-169.922,36.133,632.717
1686273926.824,69.336,-1000.000,-354.492,131.348,632.720
1686273926.828,12.695,-417.969,34.668,-41.992,632.724
1686273926.832,-86.914,-45.410,89.844,-136.230,632.728
1686273926.836,-77.148,-274.414,16.113,-22.949,632.732
1686273926.840,36.133,-357.910,38.574,94.727,632.736
1686273926.843,48.340,-265.625,74.707,12.695,632.740
1686273926.847,-58.105,-154.785,48.340,-128.418,632.744
1686273926.851,-81.543,-660.645,-183.105,-49.316,632.748
1686273926.855,17.090,-499.023,-21.973,75.195,632.752
1686273926.859,76.172,66.895,145.020,31.250,632.756
1686273926.863,-6.836,-308.594,-68.848,-74.219,632.760
1686273926.880,-94.727,-423.340,-83.496,-86.426,632.776
1686273926.884,-28.809,-0.977,123.535,29.785,632.780
1686273926.888,65.430,4.883,93.262,64.941,632.784
1686273926.892,2.930,-536.133,-197.266,-50.293,632.788
1686273926.896,-93.750,-739.258,-234.375,-112.793,632.792
1686273926.900,-51.758,-476.562,-15.137,-1.465,632.796
1686273926.903,54.688,-427.246,-9.766,85.449,632.800
1686273926.907,39.062,-677.246,-208.008,-1.953,632.804
1686273926.911,-79.590,-1000.000,-410.645,-83.496,632.808
1686273926.915,-89.844,-490.723,-39.062,-61.523,632.812
1686273926.919,45.898,71.777,160.645,41.504,632.816
1686273926.923,67.383,-190.918,-3.906,10.254,632.819
1686273926.910,-52.734,-229.980,18.555,-128.906,632.806
1686273926.914,-99.609,41.016,132.812,-102.051,632.810
1686273926.918,10.254,13.184,77.637,50.781,632.814
1686273926.922,89.844,-138.672,88.867,55.664,632.818
1686273926.926,7.324,-202.637,68.848,-86.426,632.822
1686273926.930,-81.055,-336.914,-10.254,-107.422,632.826
1686273926.933,-12.695,-473.145,-16.602,45.410,632.830
1686273926.937,67.383,-509.277,3.906,95.703,632.834
1686273926.941,-2.930,-246.582,76.172,-68.359,632.838
1686273926.945,-90.820,-83.984,73.730,-149.902,632.842
1686273926.949,-59.082,-157.227,42.969,-21.973,632.845
1686273926.953,61.035,-778.320,-301.758,125.488,632.849
1686273926.955,39.062,-729.004,-192.383,8.301,632.852
1686273926.959,-76.172,9.277,168.945,-151.855,632.856
1686273926.963,-70.801,-235.352,-0.977,-47.363,632.859
1686273926.967,43.945,-296.387,28.320,93.750,632.863
1686273926.971,87.402,33.691,98.145,37.109,632.867
1686273926.975,-15.625,-234.863,-41.504,-106.934,632.871
1686273926.978,-76.660,-665.039,-224.609,-66.406,632.875
1686273926.982,8.789,-1000.000,-439.453,117.188,632.879
1686273926.986,63.477,-637.695,-95.703,72.754,632.883
1686273926.990,-15.137,1.465,154.297,-121.094,632.887
1686273926.994,-92.285,-426.270,-100.586,-132.812,632.891
1686273926.998,-39.062,-522.461,-49.805,-2.930,632.895
1686273927.001,59.570,90.820,156.250,38.574,632.899
1686273927.005,28.809,86.426,106.934,-71.289,632.902
1686273927.009,-83.496,-259.766,-25.879,-148.926,632.906
1686273927.013,-75.195,-194.336,63.965,-53.711,632.910
1686273927.017,45.898,-20.020,100.098,58.594,632.914
1686273927.021,44.922,-314.941,-49.805,-7.812,632.918
1686273927.024,-76.660,-779.297,-250.977,-100.586,632.922
1686273927.028,-106.934,-578.613,-110.840,-67.383,632.926
1686273927.032,2.441,78.613,169.922,31.250,632.930
1686273927.036,52.734,-50.293,34.180,18.555,632.934
1686273927.040,-40.527,-547.363,-159.668,-114.258,632.938
1686273927.044,-106.934,-416.016,-27.344,-125.977,632.942
1686273927.046,-18.066,28.320,167.480,10.742,632.955
1686273927.050,73.242,-219.238,-29.297,64.941,632.959
1686273927.054,-3.418,-600.586,-166.504,-70.801,632.963
1686273927.058,-108.887,-238.281,64.941,-150.391,632.967
1686273927.062,-51.270,25.879,136.230,-14.648,632.971
1686273927.066,66.406,-415.527,-121.582,93.750,632.975
1686273927.069,26.367,-975.098,-362.793,6.348,632.979
1686273927.073,-100.586,-784.668,-161.133,-137.695,632.983
1686273927.077,-92.285,-186.523,115.234,-93.750,632.987
1686273927.081,38.086,-441.406,-64.941,68.359,632.991
1686273927.085,55.176,-729.492,-169.434,16.602,632.995
1686273927.089,-64.453,-82.031,133.301,-164.551,632.998
1686273927.105,-102.051,-58.105,85.938,-106.445,633.002
1686273927.109,6.348,-411.621,-15.137,71.777,633.006
1686273927.113,77.637,-278.809,57.129,67.383,633.009
1686273927.117,-11.719,15.137,131.836,-90.820,633.013
1686273927.121,-111.816,-90.332,38.574,-133.789,633.017
1686273927.125,-44.922,-605.469,-131.836,45.410,633.021
1686273927.128,50.293,-584.961,-10.254,86.914,633.025
1686273927.132,-14.648,-17.090,167.969,-85.449,633.029
1686273927.136,-108.887,-113.281,26.367,-133.789,633.033
1686273927.140,-67.871,-504.395,-108.887,1.953,633.037
1686273927.144,29.297,-257.324,69.336,78.613,633.041
1686273927.148,23.438,89.844,187.500,-25.879,633.045
1686273927.166,-75.195,-222.168,-13.672,-110.840,633.062
1686273927.170,-81.543,-445.801,-77.148,-20.996,633.066
1686273927.174,39.062,-122.070,104.004,97.656,633.070
1686273927.178,68.848,-131.348,74.707,66.406,633.074
1686273927.182,-33.691,-634.766,-212.402,-45.410,633.078
1686273927.186,-87.891,-866.211,-304.199,-20.020,633.082
1686273927.189,5.859,-568.359,-21.973,106.934,633.086
1686273927.193,86.426,-424.805,42.480,101.562,633.090
1686273927.197,11.230,-693.848,-227.539,-25.391,633.093
1686273927.201,-77.637,-1000.000,-401.855,-33.203,633.097
1686273927.205,-25.879,-441.406,41.016,59.082,633.101
1686273927.209,80.566,68.359,185.059,95.215,633.105
1686273927.195,40.527,-231.934,-25.391,-10.254,633.092
1686273927.199,-72.754,-264.160,14.648,-98.145,633.096
1686273927.203,-50.781,31.738,159.180,6.836,633.100
1686273927.207,62.012,42.480,124.512,116.699,633.103
1686273927.211,48.828,-240.723,21.973,25.391,633.107
1686273927.215,-65.918,-519.531,-62.500,-92.773,633.111
1686273927.218,-91.309,-510.742,-46.387,-39.551,633.115
1686273927.222,25.879,-442.383,-7.812,96.680,633.119
1686273927.226,67.383,-487.305,35.645,66.895,633.123
1686273927.230,-38.086,-281.250,105.957,-103.027,633.127
1686273927.234,-95.215,-67.383,145.020,-106.445,633.131
1686273927.238,-1.465,-149.414,60.547,56.641,633.135
1686273927.241,88.867,-804.688,-311.035,112.793,633.137
1686273927.245,3.418,-720.703,-166.992,-56.641,633.141
1686273927.249,-97.656,-26.855,155.762,-141.602,633.145
1686273927.253,-35.645,-236.328,10.254,13.672,633.149
1686273927.257,73.242,-302.734,-15.625,83.984,633.152
1686273927.261,38.574,-245.605,21.973,-40.527,633.156
1686273927.264,-77.148,-474.609,-22.461,-119.629,633.160
1686273927.268,-67.383,-697.266,-173.340,3.906,633.164
1686273927.272,45.898,-1000.000,-380.371,144.531,633.168
1686273927.276,36.133,-574.707,-46.387,7.812,633.172
1686273927.280,-69.336,-35.156,114.258,-159.180,633.176
1686273927.284,-85.938,-500.488,-98.633,-67.871,633.180
1686273927.286,21.973,-470.703,15.625,69.824,633.186
1686273927.290,77.148,87.402,169.922,27.344,633.190
1686273927.294,-14.648,-9.766,77.148,-105.957,633.194
1686273927.298,-93.262,-250.488,49.805,-112.793,633.198
1686273927.302,-20.996,-133.301,103.516,30.762,633.202
1686273927.306,66.895,-221.191,23.926,86.426,633.206
1686273927.309,-1.953,-434.570,-39.062,-52.734,633.210
1686273927.313,-105.469,-745.117,-201.660,-105.469,633.214
1686273927.317,-71.777,-539.062,-51.270,11.230,633.217
1686273927.321,47.363,125.977,211.914,72.266,633.221
1686273927.325,24.902,-71.289,34.180,-31.250,633.225
1686273927.329,-103.516,-551.758,-139.160,-126.465,633.229
1686273927.332,-99.121,-321.289,21.973,-51.270,633.231
1686273927.336,37.109,133.789,186.523,58.594,633.235
1686273927.340,62.500,-223.145,-31.250,10.742,633.239
1686273927.344,-62.500,-617.188,-161.621,-130.859,633.243
1686273927.348,-109.375,-229.004,39.551,-116.699,633.246
1686273927.352,3.418,-244.629,55.664,49.805,633.250
1686273927.355,66.406,-638.672,-110.840,75.195,633.254
1686273927.359,-31.250,-1000.000,-491.699,-37.109,633.258
1686273927.363,-125.000,-764.160,-243.164,-100.586,633.262
1686273927.367,-44.922,-84.961,170.410,-1.953,633.266
1686273927.371,58.105,-174.316,36.133,58.594,633.270
1686273927.375,1.465,-244.141,19.531,-86.426,633.274
1686273927.377,-102.539,-34.180,127.930,-161.133,633.286
1686273927.381,-71.289,-79.590,71.777,-27.344,633.290
1686273927.385,51.270,-380.371,-30.273,86.914,633.293
1686273927.389,42.969,-280.273,67.871,-22.949,633.297
1686273927.393,-67.871,-123.535,59.082,-142.090,633.301
1686273927.397,-76.172,-373.047,-26.855,-46.387,633.305
1686273927.400,41.992,-827.637,-262.695,120.605,633.309
1686273927.404,66.406,-766.113,-194.824,68.848,633.313
1686273927.408,-41.992,-107.422,159.180,-124.023,633.317
1686273927.412,-88.379,-144.043,56.641,-97.656,633.321
1686273927.416,7.812,-276.367,25.879,68.848,633.325
1686273927.420,81.543,-61.523,88.867,65.430,633.329
1686273927.421,-0.488,50.781,114.258,-94.727,633.331
1686273927.425,-82.031,-248.047,-5.859,-116.211,633.335
1686273927.429,-21.484,-354.492,-3.906,31.738,633.339
1686273927.433,79.102,-13.184,120.605,85.938,633.343
1686273927.437,35.156,-136.230,50.293,-48.828,633.347
1686273927.441,-75.195,-635.742,-182.617,-111.816,633.351
1686273927.444,-55.176,-977.051,-346.191,26.367,633.355
1686273927.448,49.805,-692.383,-69.824,104.492,633.359
1686273927.452,54.199,-131.836,114.746,-8.301,633.363
1686273927.456,-44.922,-488.770,-145.020,-105.469,633.366
1686273927.460,-77.148,-781.250,-183.594,-38.574,633.370
1686273927.464,31.250,-19.531,200.195,59.570,633.374
1686273927.496,91.309,161.133,134.277,35.645,633.406
1686273927.500,-8.789,-224.121,-27.832,-98.145,633.410
1686273927.504,-83.984,-234.375,52.734,-111.816,633.414
1686273927.508,0.000,41.992,161.621,35.156,633.418
1686273927.512,84.961,11.230,99.121,68.848,633.422
1686273927.516,14.648,-428.711,-83.008,-69.336,633.426
1686273927.519,-86.914,-634.277,-89.844,-113.770,633.430
1686273927.523,-52.246,-373.047,65.430,13.672,633.434
1686273927.527,61.035,-162.109,63.965,91.797,633.438
1686273927.531,36.133,-572.266,-105.469,-12.695,633.442
1686273927.535,-87.891,-527.832,-4.395,-139.648,633.446
1686273927.539,-69.336,14.648,162.109,-58.105,633.449
1686273927.521,63.965,-145.020,29.297,91.797,633.420
1686273927.525,73.242,-497.070,-73.242,34.180,633.424
1686273927.529,-50.293,-245.117,75.684,-136.230,633.428
1686273927.533,-83.008,-24.902,134.766,-103.516,633.432
1686273927.537,28.809,-242.188,23.926,66.895,633.436
1686273927.541,78.125,-525.391,-104.980,69.336,633.440
1686273927.544,-23.926,-509.277,-41.504,-90.332,633.444
1686273927.548,-97.168,-443.848,-23.926,-107.422,633.448
1686273927.552,-17.090,-621.582,-87.402,49.805,633.452
1686273927.556,67.383,-651.855,-72.754,90.332,633.456
1686273927.560,8.301,-345.215,50.781,-69.824,633.459
1686273927.564,-83.984,-60.547,142.578,-151.855,633.463
1686273927.571,-41.016,-526.367,-119.141,11.719,633.467
1686273927.575,58.594,-720.703,-167.480,106.445,633.471
1686273927.579,28.809,-110.352,104.980,-40.039,633.475
1686273927.583,-84.473,-46.387,111.328,-152.344,633.479
1686273927.587,-83.496,-547.852,-164.062,-34.668,633.483
1686273927.591,20.996,-1000.000,-465.820,134.277,633.486
1686273927.594,24.414,-700.684,-157.227,13.672,633.490
1686273927.598,-70.312,-250.000,35.645,-157.227,633.494
1686273927.602,-112.305,-364.746,13.672,-107.422,633.498
1686273927.606,-15.625,-136.719,122.070,29.297,633.502
1686273927.610,57.129,128.418,149.902,26.367,633.506
1686273927.614,-23.438,-140.625,24.902,-110.840,633.510
1686273927.616,-107.910,-527.344,-90.332,-133.301,633.513
1686273927.620,-41.504,-219.727,77.148,4.883,633.517
1686273927.624,66.406,160.645,202.148,59.082,633.521
1686273927.628,17.090,-235.352,-27.832,-63.965,633.525
1686273927.632,-98.145,-676.758,-169.922,-139.648,633.528
1686273927.636,-75.195,-452.148,21.973,-36.133,633.532
1686273927.639,47.363,-361.816,51.270,70.801,633.536
1686273927.643,41.992,-624.023,-121.094,-11.230,633.540
1686273927.647,-81.543,-1000.000,-384.766,-122.070,633.544
1686273927.651,-111.816,-543.457,-41.992,-91.797,633.548
1686273927.655,15.137,55.664,185.059,38.086,633.552
1686273927.659,66.895,-115.234,63.965,22.949,633.556
1686273927.660,-31.738,-169.922,62.500,-125.488,633.557
1686273927.664,-86.914,-1.953,101.074,-115.723,633.561
1686273927.668,6.348,-59.082,71.289,46.875,633.565
1686273927.672,80.566,-293.457,20.508,79.590,633.569
1686273927.676,-0.488,-249.512,85.938,-83.496,633.573
1686273927.680,-94.238,-353.027,-26.367,-130.859,633.577
1686273927.683,-38.574,-452.637,-57.129,16.113,633.581
1686273927.687,69.336,-743.164,-197.266,109.863,633.585
1686273927.691,19.531,-712.891,-193.848,-38.086,633.588
1686273927.695,-104.492,-15.137,178.223,-188.477,633.592
1686273927.699,-76.172,-119.141,59.570,-53.223,633.596
1686273927.703,50.293,-318.848,-43.457,87.891,633.600
1686273927.705,39.551,-69.824,95.215,-7.812,633.602
1686273927.709,-75.195,49.805,145.508,-149.902,633.606
1686273927.713,-86.426,-277.832,-8.789,-83.984,633.610
1686273927.717,21.484,-348.633,8.789,55.176,633.613
1686273927.721,66.406,-128.418,85.449,15.137,633.617
1686273927.725,-28.320,-382.324,-35.645,-119.629,633.621
1686273927.728,-94.727,-694.336,-177.734,-85.449,633.625
1686273927.732,-13.184,-1000.000,-403.320,113.281,633.629
1686273927.736,54.199,-651.367,-94.238,90.820,633.633
1686273927.740,-9.277,-26.855,159.668,-108.398,633.637
1686273927.744,-93.262,-474.121,-109.375,-128.906,633.641
1686273927.748,-60.547,-552.246,-49.316,-1.465,633.645
1686273927.751,47.363,50.781,162.598,63.477,633.676
1686273927.755,29.297,16.602,72.266,-38.574,633.680
1686273927.759,-81.543,-325.684,-29.297,-145.020,633.684
1686273927.763,-81.543,-242.188,61.035,-56.152,633.688
1686273927.767,36.621,-3.906,114.258,68.848,633.692
1686273927.771,60.547,-280.273,-5.859,10.742,633.696
1686273927.774,-60.059,-769.043,-211.914,-100.586,633.699
1686273927.778,-109.375,-666.992,-144.531,-79.590,633.703
1686273927.782,-0.977,-212.891,117.676,48.340,633.707
1686273927.786,59.082,-162.598,50.293,43.945,633.711
1686273927.790,-39.062,-449.707,-39.551,-102.539,633.715
1686273927.794,-111.328,-323.242,80.078,-134.766,633.719
1686273927.795,-22.461,66.406,185.059,6.836,633.706
1686273927.799,78.613,-122.070,41.016,74.707,633.710
1686273927.803,19.531,-414.062,-64.453,-59.570,633.714
1686273927.807,-90.332,-164.062,104.004,-151.855,633.718
1686273927.811,-47.852,-78.125,97.656,-26.855,633.722
1686273927.815,69.824,-574.219,-151.855,100.586,633.726
1686273927.818,40.527,-892.578,-281.250,-1.465,633.729
1686273927.822,-78.613,-618.652,-108.398,-156.250,633.733
1686273927.826,-84.473,-204.590,80.566,-83.496,633.737
1686273927.830,28.809,-365.723,0.000,71.289,633.741
1686273927.834,56.152,-665.527,-96.191,22.461,633.745
1686273927.838,-51.270,-388.672,8.789,-135.742,633.749
1686273927.871,-103.027,-75.684,131.836,-125.000,633.767
1686273927.875,8.789,-520.996,-120.605,66.895,633.771
1686273927.879,77.148,-914.551,-312.988,92.285,633.775
1686273927.883,-19.531,-295.898,55.664,-117.188,633.779
1686273927.887,-97.168,-64.941,120.117,-149.902,633.783
1686273927.891,-24.414,-438.477,-75.684,32.227,633.787
1686273927.894,72.266,-409.668,6.348,84.961,633.791
1686273927.898,22.461,-42.969,145.996,-61.523,633.795
1686273927.902,-75.195,-107.910,38.086,-139.160,633.798
1686273927.906,-59.082,-595.215,-85.449,-14.648,633.802
1686273927.910,45.410,-378.418,53.711,81.543,633.806
1686273927.914,52.734,165.527,191.406,-19.043,633.810
1686273927.900,-56.641,-192.383,12.695,-132.324,633.797
1686273927.904,-83.984,-540.527,-62.988,-67.871,633.801
1686273927.908,30.273,-190.430,96.680,58.105,633.805
1686273927.912,71.777,108.398,176.758,12.207,633.809
1686273927.916,-23.438,-332.031,-78.125,-113.281,633.812
1686273927.920,-90.820,-853.516,-297.363,-79.590,633.816
1686273927.923,-14.160,-524.414,-4.395,49.316,633.820
1686273927.927,72.754,-345.703,42.480,63.477,633.824
1686273927.931,-1.953,-650.879,-98.633,-69.824,633.828
1686273927.935,-100.586,-547.852,-31.250,-131.348,633.832
1686273927.939,-45.898,-63.965,118.652,-9.766,633.836
1686273927.943,71.777,91.309,150.879,71.289,633.840
1686273927.961,41.992,-466.797,-151.855,-15.137,633.857
1686273927.965,-84.473,-1000.000,-356.934,-90.820,633.861
1686273927.969,-79.590,-408.203,33.691,-32.227,633.865
1686273927.973,52.246,-98.145,68.359,86.426,633.869
1686273927.977,56.641,-553.223,-103.516,28.809,633.873
1686273927.981,-64.941,-697.754,-73.730,-107.422,633.877
1686273927.984,-96.680,-367.676,69.336,-70.801,633.880
1686273927.988,16.113,-76.172,119.141,67.871,633.884
1686273927.992,76.172,-571.289,-127.930,81.055,633.888
1686273927.996,-32.715,-597.656,-34.668,-89.844,633.892
1686273928.000,-104.980,30.273,174.805,-134.766,633.896
1686273928.004,-13.672,-76.660,57.129,35.156,633.900
1686273927.991,73.242,-263.184,13.672,79.102,633.887
1686273927.995,7.812,-88.867,103.027,-80.566,633.891
1686273927.999,-92.285,32.715,151.367,-150.391,633.895
1686273928.003,-46.387,-199.219,41.504,-3.906,633.899
1686273928.007,75.195,-342.773,-23.438,92.285,633.903
1686273928.011,47.363,-369.141,-19.531,-19.043,633.906
1686273928.014,-73.242,-453.125,-19.531,-116.211,633.910
1686273928.018,-72.754,-681.641,-123.535,-5.371,633.914
1686273928.022,31.738,-608.887,-89.355,108.398,633.918
1686273928.026,44.922,-41.016,128.418,15.625,633.922
1686273928.030,-57.617,-25.391,104.492,-129.883,633.926
1686273928.034,-94.727,-514.648,-122.559,-73.242,633.930
1686273928.036,3.418,-1000.000,-462.891,120.605,633.932
1686273928.040,48.828,-662.109,-151.367,67.871,633.936
1686273928.044,-38.574,-93.750,136.719,-125.488,633.940
1686273928.048,-112.305,-282.227,-16.602,-126.465,633.944
1686273928.052,-40.527,-148.438,57.129,17.578,633.947
1686273928.056,56.641,-142.090,61.523,79.590,633.951
1686273928.059,4.395,-395.508,-34.180,-46.875,633.955
1686273928.063,-93.750,-688.965,-188.477,-97.168,633.959
1686273928.067,-72.754,-673.828,-162.109,16.602,633.963
1686273928.071,22.949,-204.102,104.004,66.895,633.967
1686273928.075,11.230,-144.043,55.176,-32.227,633.971
1686273928.079,-95.215,-493.164,-58.594,-133.789,633.975
1686273928.080,-106.934,-281.738,81.543,-61.523,634.006
1686273928.084,14.160,93.262,161.621,63.965,634.010
1686273928.088,60.059,-136.230,17.578,29.785,634.014
1686273928.092,-54.199,-341.309,-60.547,-109.375,634.018
1686273928.096,-114.746,-133.789,50.781,-112.305,634.022
1686273928.100,-11.230,-222.656,62.500,53.223,634.026
1686273928.103,64.453,-609.375,-125.977,96.680,634.030
1686273928.107,-24.902,-992.676,-400.391,-34.668,634.034
1686273928.111,-127.930,-522.461,-24.414,-131.348,634.038
1686273928.115,-54.688,90.820,186.035,-16.113,634.041
1686273928.119,58.594,-243.652,-0.488,79.590,634.045
1686273928.123,12.207,-583.496,-57.617,-34.180,634.049
1686273928.126,-97.656,-287.109,71.777,-140.625,634.022
1686273928.130,-69.824,-1.465,126.465,-51.270,634.026
1686273928.134,56.152,-389.160,-0.977,80.566,634.030
