timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686879565.106,0.977,230.957,2.930,28.320,793.003
1686879565.110,6.836,534.180,17.090,33.203,793.007
1686879565.114,-50.781,514.648,-21.973,-74.707,793.011
1686879565.118,-78.125,-20.020,-64.453,-105.469,793.015
1686879565.122,-27.344,-236.816,-13.672,0.488,793.019
1686879565.126,9.277,100.586,17.090,58.594,793.022
1686879565.130,-23.438,152.344,-9.277,-27.344,793.026
1686879565.133,-65.918,-234.375,-46.387,-103.516,793.030
1686879565.137,-46.875,-472.168,15.137,-32.715,793.034
1686879565.141,10.254,340.820,90.332,59.082,793.038
1686879565.145,-2.441,712.402,-14.160,9.766,793.042
1686879565.149,-57.617,235.840,-19.043,-90.820,793.046
1686879565.149,-47.363,112.793,40.527,-69.824,793.060
1686879565.153,10.742,507.324,23.926,36.133,793.064
1686879565.157,3.418,567.871,-37.598,39.062,793.068
1686879565.161,-62.012,195.801,-30.273,-71.289,793.071
1686879565.165,-79.102,-104.492,9.277,-87.402,793.075
1686879565.169,-20.020,-97.656,13.672,25.879,793.079
1686879565.173,10.254,136.719,24.902,58.105,793.083
1686879565.176,-35.156,-396.484,-33.203,-29.297,793.087
1686879565.180,-64.941,-1000.000,23.438,-68.359,793.091
1686879565.184,-15.137,-15.137,120.605,4.883,793.095
1686879565.188,29.785,631.836,5.859,63.477,793.099
1686879565.192,-6.836,361.816,-30.273,-9.277,793.103
1686879565.196,-42.969,399.902,16.113,-85.938,793.093
1686879565.200,-19.531,578.613,21.484,-17.578,793.097
1686879565.204,17.090,432.617,-15.137,79.102,793.101
1686879565.208,4.395,258.789,-1.465,27.344,793.105
1686879565.212,-46.875,414.062,10.742,-80.566,793.109
1686879565.216,-52.246,233.887,-16.602,-55.664,793.113
1686879565.220,-2.441,-108.887,-45.898,46.387,793.117
1686879565.223,3.906,-409.668,-29.785,41.504,793.120
1686879565.227,-43.945,-121.094,57.129,-62.500,793.124
1686879565.231,-49.805,450.195,42.969,-80.078,793.128
1686879565.235,4.883,85.449,-25.879,41.016,793.132
1686879565.239,32.227,-230.469,6.836,75.195,793.136
1686879565.239,-12.207,431.641,45.898,-40.527,793.149
1686879565.243,-53.711,471.680,-18.555,-97.656,793.153
1686879565.247,-22.461,215.820,-0.977,-14.648,793.157
1686879565.251,22.949,379.395,27.344,68.359,793.161
1686879565.255,-3.906,238.770,-25.879,-2.441,793.165
1686879565.259,-57.617,-58.594,-20.020,-95.703,793.169
1686879565.263,-39.062,-558.594,-34.668,-30.762,793.172
1686879565.266,17.090,-753.906,52.734,64.941,793.176
1686879565.270,19.043,312.988,85.938,27.344,793.180
1686879565.274,-29.785,488.770,-28.320,-67.383,793.184
1686879565.278,-35.645,-47.852,-1.953,-60.059,793.188
1686879565.282,12.695,171.875,45.410,38.574,793.192
1686879565.300,15.625,665.039,20.508,41.992,793.196
1686879565.304,-41.504,361.816,-50.781,-60.059,793.200
1686879565.308,-62.500,-195.312,-27.344,-87.402,793.204
1686879565.312,-12.207,187.988,54.688,12.207,793.207
1686879565.316,10.254,655.762,17.578,59.082,793.211
1686879565.320,-20.996,45.898,-84.473,-25.391,793.215
1686879565.324,-55.176,-494.141,-35.156,-94.727,793.219
1686879565.327,-21.484,128.418,67.871,-25.391,793.223
1686879565.331,30.273,562.012,3.418,62.988,793.227
1686879565.335,-0.488,193.848,-2.441,1.953,793.231
1686879565.339,-50.293,-21.484,40.527,-91.797,793.235
1686879565.343,-35.645,319.824,15.625,-45.898,793.239
1686879565.344,16.113,440.918,-17.578,61.523,793.241
1686879565.348,7.812,43.945,-8.301,36.621,793.245
1686879565.352,-48.340,-38.086,37.598,-66.895,793.249
1686879565.356,-47.852,252.930,1.465,-55.176,793.253
1686879565.360,7.812,209.961,-7.324,52.246,793.257
1686879565.364,15.137,-455.078,-30.273,79.590,793.261
1686879565.368,-41.016,-797.852,0.977,-31.738,793.265
1686879565.371,-53.711,53.711,66.406,-91.309,793.269
1686879565.375,-2.441,483.887,-12.695,18.066,793.273
1686879565.379,30.273,-230.957,-21.484,92.773,793.277
1686879565.383,-7.324,-260.742,63.477,4.395,793.280
1686879565.387,-44.434,477.539,22.461,-81.055,793.284
1686879565.390,-12.695,306.641,-18.555,-11.719,793.293
1686879565.394,33.691,214.844,8.301,81.543,793.297
1686879565.398,16.113,418.457,-4.395,24.414,793.301
1686879565.402,-37.109,269.043,-43.457,-69.336,793.305
1686879565.406,-27.344,-123.535,-50.781,-25.879,793.309
1686879565.410,25.391,-386.230,-32.715,79.590,793.313
1686879565.414,26.855,-116.211,28.809,60.059,793.317
1686879565.417,-22.949,389.160,12.207,-59.570,793.321
1686879565.421,-40.039,-13.672,-69.336,-70.801,793.324
1686879565.425,2.441,-640.625,14.648,25.879,793.328
1686879565.429,24.902,163.086,84.473,41.504,793.332
1686879565.433,-7.812,597.168,-28.809,-49.805,793.336
1686879565.435,-51.270,108.887,-25.391,-108.398,793.331
1686879565.439,-22.461,148.438,20.996,-22.461,793.335
1686879565.443,20.020,523.438,6.836,53.711,793.339
1686879565.447,-13.672,439.941,-41.504,-23.926,793.343
1686879565.451,-64.453,-81.055,-55.664,-103.516,793.347
1686879565.455,-49.805,-292.480,-9.766,-38.574,793.351
1686879565.459,0.488,-39.551,-0.488,65.430,793.355
1686879565.462,-7.812,169.922,-5.859,19.531,793.359
1686879565.466,-54.688,-442.871,-58.594,-79.590,793.362
1686879565.470,-41.016,-910.156,42.969,-42.969,793.366
1686879565.474,29.785,164.551,103.516,62.988,793.370
1686879565.478,39.551,562.500,-28.320,60.547,793.374
1686879565.481,-14.648,260.254,-24.902,-49.805,793.378
1686879565.485,-28.320,408.691,8.789,-71.289,793.382
1686879565.489,21.973,610.352,-2.441,36.621,793.386
1686879565.493,40.527,387.695,-18.555,79.590,793.390
1686879565.497,-5.859,123.047,-34.180,-24.902,793.394
1686879565.501,-41.992,31.250,-38.574,-88.379,793.398
1686879565.505,-6.836,35.645,-9.277,6.348,793.401
1686879565.508,34.180,16.602,-60.547,87.402,793.405
1686879565.512,7.324,-533.203,-46.875,14.160,793.409
1686879565.516,-34.180,-242.188,53.223,-78.613,793.413
1686879565.520,-7.324,480.469,-2.930,-21.973,793.417
1686879565.524,37.598,163.086,-31.250,86.426,793.421
1686879565.524,27.832,16.602,15.137,49.316,793.421
1686879565.528,-19.043,473.145,-11.230,-59.570,793.425
1686879565.532,-21.484,450.684,-34.668,-42.480,793.429
1686879565.536,30.273,307.617,-19.531,65.918,793.432
1686879565.540,37.598,208.496,-18.555,77.637,793.436
1686879565.544,-6.348,25.391,-44.922,-26.367,793.440
1686879565.548,-18.066,11.230,-23.926,-54.199,793.444
1686879565.551,20.508,-402.832,-37.109,58.105,793.448
1686879565.555,41.992,-660.645,29.297,102.539,793.452
1686879565.559,7.812,309.570,46.875,-0.977,793.456
1686879565.563,-32.227,461.914,-42.969,-66.895,793.460
1686879565.567,-0.977,25.391,-17.578,8.301,793.464
1686879565.571,45.898,254.883,21.973,89.844,793.469
1686879565.575,23.926,654.785,9.277,32.227,793.473
1686879565.579,-24.902,282.715,-66.406,-56.152,793.477
1686879565.583,-12.695,-163.574,-29.297,-7.812,793.481
1686879565.587,45.410,318.848,32.227,100.098,793.485
1686879565.591,47.363,408.203,-20.996,75.684,793.489
1686879565.595,-4.883,-195.312,-63.965,-24.414,793.493
1686879565.598,-16.602,-525.879,-0.977,-24.902,793.497
1686879565.602,39.062,159.180,81.055,73.730,793.501
1686879565.606,50.293,678.223,-17.578,84.961,793.504
1686879565.610,-14.648,224.121,-22.949,-31.250,793.508
1686879565.614,-37.598,-4.883,34.180,-63.477,793.512
1686879565.615,23.438,434.570,26.855,37.109,793.524
1686879565.619,45.898,525.391,-17.578,85.449,793.528
1686879565.623,-5.371,83.496,-17.578,4.883,793.532
1686879565.627,-41.504,22.461,14.648,-68.359,793.536
1686879565.631,-8.789,75.195,-19.043,0.977,793.540
1686879565.635,33.691,53.711,0.488,91.309,793.544
1686879565.639,9.277,-428.223,-53.711,44.922,793.548
1686879565.642,-44.922,-967.773,15.625,-50.781,793.552
1686879565.646,-29.297,28.809,116.211,-26.855,793.556
1686879565.650,26.367,583.984,-1.953,70.312,793.560
1686879565.654,21.484,324.219,-18.066,47.363,793.564
1686879565.658,-22.949,348.633,-3.906,-59.570,793.567
1686879565.661,-34.668,469.238,-9.766,-61.523,793.585
1686879565.665,3.418,357.422,-34.668,40.039,793.589
1686879565.669,22.461,259.277,-33.691,54.199,793.593
1686879565.673,-20.020,378.418,-20.020,-45.898,793.597
1686879565.677,-57.129,226.562,-33.203,-92.773,793.601
1686879565.681,-27.344,-136.719,-59.082,-7.324,793.604
1686879565.685,13.184,-576.172,-27.832,70.312,793.608
1686879565.688,-10.254,-58.105,52.246,-2.930,793.612
1686879565.692,-52.246,490.234,-12.695,-88.867,793.616
1686879565.696,-29.297,-64.453,-46.875,-26.855,793.620
1686879565.700,23.926,-140.625,16.113,71.289,793.624
1686879565.704,14.160,479.980,18.066,26.367,793.628
1686879565.719,-50.293,398.926,-35.645,-83.496,793.616
1686879565.723,-47.852,-11.719,-25.879,-63.965,793.620
1686879565.727,17.578,123.535,21.484,46.387,793.624
1686879565.731,27.344,415.039,-15.137,58.105,793.627
1686879565.735,-28.320,113.281,-50.293,-55.664,793.631
1686879565.739,-46.387,-625.488,-47.363,-75.684,793.635
1686879565.743,6.348,-703.125,30.762,34.180,793.639
1686879565.746,30.273,79.102,59.570,62.988,793.643
1686879565.750,-10.742,234.863,-22.949,-28.320,793.647
1686879565.754,-43.457,-40.039,8.301,-85.449,793.651
1686879565.758,-7.812,127.930,46.387,2.441,793.655
1686879565.762,35.645,536.133,13.672,78.613,793.659
1686879565.765,1.465,369.629,-50.293,-3.418,793.663
1686879565.769,-45.898,-424.805,-25.879,-103.516,793.666
1686879565.773,-17.090,-223.145,69.336,-52.246,793.670
1686879565.777,33.691,562.500,19.043,51.758,793.674
1686879565.781,17.578,279.785,-47.852,22.461,793.678
1686879565.785,-31.738,-246.582,-50.781,-72.266,793.682
1686879565.789,-8.301,-119.141,14.160,-44.922,793.686
1686879565.792,52.246,439.941,23.926,63.477,793.690
1686879565.796,24.414,130.371,-38.574,44.434,793.694
1686879565.800,-39.062,-664.551,-21.484,-59.570,793.698
1686879565.804,-41.504,-236.328,45.898,-63.965,793.702
1686879565.808,18.555,435.059,6.348,41.504,793.706
1686879565.809,43.457,38.086,-20.996,91.797,793.719
1686879565.813,2.441,-192.383,13.184,6.348,793.723
1686879565.817,-25.879,265.625,5.371,-54.688,793.727
1686879565.821,7.324,335.449,-17.090,28.320,793.731
1686879565.825,46.387,21.973,-33.203,111.816,793.735
1686879565.829,29.785,-192.383,-10.254,52.734,793.738
1686879565.833,-21.484,-218.262,-19.531,-41.504,793.742
1686879565.836,-0.977,-94.238,-21.484,3.906,793.746
1686879565.840,72.754,-517.090,-40.039,123.047,793.750
1686879565.844,67.871,-629.395,20.508,95.703,793.754
1686879565.848,16.602,306.641,44.434,-29.297,793.758
1686879565.852,14.160,227.051,-31.250,-10.742,793.762
1686879565.856,72.266,-124.512,-10.742,110.840,793.754
1686879565.860,87.402,196.289,26.367,123.535,793.758
1686879565.864,29.785,499.512,-9.766,13.672,793.762
1686879565.868,-5.371,121.582,-57.129,-19.043,793.765
1686879565.872,30.273,-255.859,-20.020,74.707,793.769
1686879565.876,60.059,-31.738,12.695,120.605,793.773
1686879565.880,19.531,88.379,-26.855,28.320,793.777
1686879565.883,-29.297,-299.805,-78.613,-52.734,793.781
1686879565.887,-5.371,-586.914,-13.672,17.090,793.785
1686879565.891,44.434,124.512,63.965,98.633,793.789
1686879565.895,27.832,501.953,-57.129,33.203,793.793
1686879565.899,-17.578,-20.996,-33.203,-55.176,793.797
1686879565.899,-7.324,-101.074,45.898,-9.766,793.796
1686879565.903,43.945,375.488,-9.277,90.820,793.800
1686879565.907,38.086,337.402,-54.688,67.871,793.804
1686879565.911,-21.973,-149.414,-53.711,-42.480,793.808
1686879565.915,-27.832,-359.375,-22.949,-47.852,793.812
1686879565.919,21.484,-223.633,-25.391,58.105,793.815
1686879565.923,34.668,-88.867,-32.715,81.543,793.819
1686879565.926,-16.602,-549.805,-84.473,-20.508,793.823
1686879565.930,-46.875,-969.238,7.324,-58.594,793.827
1686879565.934,3.418,-58.594,80.078,31.250,793.831
1686879565.938,41.504,375.977,-34.668,95.215,793.835
1686879565.942,10.254,71.777,-45.898,19.043,793.839
1686879565.946,-27.832,105.957,-26.855,-73.242,793.843
1686879565.950,-3.418,281.738,-9.766,-14.160,793.847
1686879565.954,44.922,158.691,-43.457,85.449,793.851
1686879565.958,27.832,-24.414,-55.664,30.273,793.855
1686879565.962,-22.461,28.809,-44.922,-75.684,793.858
1686879565.966,-18.555,-170.410,-42.480,-45.410,793.862
1686879565.970,30.273,-428.223,-76.660,62.988,793.866
1686879565.973,31.250,-867.676,-65.918,72.266,793.870
1686879565.977,-8.789,-400.879,48.828,-41.016,793.874
1686879565.981,-17.578,197.754,-25.879,-67.383,793.878
1686879565.985,21.484,-48.340,-15.137,36.621,793.882
1686879565.989,40.039,-3.906,17.578,74.219,793.886
1686879565.990,4.883,166.504,-32.715,-33.203,793.899
1686879565.994,-20.996,22.461,-39.551,-92.773,793.903
1686879565.998,7.812,-216.797,-15.625,4.883,793.907
1686879566.002,39.062,-86.426,-11.719,81.055,793.911
1686879566.006,15.625,-140.625,-55.664,7.812,793.915
1686879566.010,-28.320,-402.344,-23.926,-83.496,793.919
1686879566.014,-12.695,-730.469,-41.992,-22.949,793.922
1686879566.017,37.598,-864.746,12.207,72.266,793.926
1686879566.021,27.832,-248.535,48.340,21.484,793.930
1686879566.025,-26.367,19.043,-39.062,-88.867,793.934
1686879566.029,-23.926,-329.102,-15.625,-61.035,793.938
1686879566.033,34.668,-147.949,23.926,62.988,793.942
1686879566.050,40.039,333.496,-25.879,62.988,793.947
1686879566.054,-16.113,28.809,-65.430,-56.641,793.951
1686879566.058,-37.109,-258.301,-51.270,-79.590,793.955
1686879566.062,12.207,70.801,-15.137,39.551,793.959
1686879566.066,32.227,207.031,-31.250,70.312,793.963
1686879566.070,-11.719,-381.836,-94.727,-36.133,793.967
1686879566.074,-37.109,-719.238,-39.551,-94.727,793.970
1686879566.077,-5.859,-127.930,44.922,-21.973,793.974
1686879566.081,25.879,283.691,-23.926,56.152,793.978
1686879566.085,-4.395,-83.496,-44.922,-16.602,793.982
1686879566.089,-51.758,-440.430,-23.438,-109.863,793.986
1686879566.093,-32.715,-227.051,1.953,-54.688,793.990
1686879566.080,26.855,147.461,-10.254,46.387,793.990
1686879566.084,25.879,-297.852,-26.367,27.344,793.994
1686879566.088,-24.414,-536.621,29.785,-75.195,793.998
1686879566.092,-30.273,-55.664,-14.160,-66.895,794.002
1686879566.096,20.996,-115.723,-51.270,56.641,794.006
1686879566.100,32.227,-580.566,-19.531,80.566,794.009
1686879566.104,-18.555,-572.266,33.691,-37.109,794.013
1686879566.107,-37.109,-65.430,-7.324,-85.449,794.017
1686879566.111,7.812,93.750,-42.480,18.066,794.021
1686879566.115,31.250,-540.039,-41.016,76.172,794.025
1686879566.119,-5.859,-695.312,4.883,-16.113,794.029
1686879566.123,-38.574,87.402,2.441,-97.656,794.033
1686879566.141,-8.301,-13.672,-43.945,-19.531,794.039
1686879566.145,42.969,-358.398,-29.297,71.777,794.043
1686879566.149,25.391,-154.297,-4.395,9.277,794.047
1686879566.153,-28.320,90.332,-9.766,-95.215,794.051
1686879566.157,-22.949,-238.770,-62.988,-54.199,794.055
1686879566.161,29.785,-726.562,-39.551,62.012,794.059
1686879566.165,27.832,-389.648,45.410,38.086,794.062
1686879566.168,-19.043,132.324,-3.906,-72.266,794.066
1686879566.172,-22.949,-337.891,-53.711,-61.523,794.070
1686879566.176,26.367,-624.023,6.348,60.547,794.074
1686879566.180,41.016,59.570,39.551,83.008,794.078
1686879566.184,1.465,140.137,-39.062,-26.855,794.082
1686879566.184,-30.762,-228.516,-20.020,-69.824,794.081
1686879566.188,5.859,-178.223,21.484,31.738,794.085
1686879566.192,46.387,170.898,-8.789,94.727,794.089
1686879566.196,16.113,57.129,-47.852,9.766,794.093
1686879566.200,-31.738,-489.746,-30.273,-68.359,794.096
1686879566.204,-21.973,-623.535,3.906,-2.441,794.100
1686879566.208,20.508,-336.914,-11.719,88.867,794.104
1686879566.211,10.742,-209.473,-18.066,32.715,794.108
1686879566.215,-44.434,-654.297,-47.852,-72.266,794.112
1686879566.219,-42.480,-967.773,39.551,-41.504,794.116
1686879566.223,30.273,-96.191,97.656,65.918,794.120
1686879566.227,40.527,261.719,-19.531,62.988,794.124
1686879566.231,-20.996,-100.098,-38.574,-40.527,794.128
1686879566.235,-38.086,-18.555,1.953,-59.570,794.132
1686879566.239,14.648,249.023,2.441,56.152,794.136
1686879566.243,35.645,97.168,-32.227,93.262,794.140
1686879566.247,-14.648,-178.711,-52.734,-25.391,794.144
1686879566.251,-47.363,-355.957,-40.527,-84.473,794.148
1686879566.255,-4.395,-355.469,-1.953,9.766,794.151
1686879566.258,36.133,-385.742,-59.570,89.355,794.155
1686879566.262,1.953,-874.023,-37.598,20.020,794.159
1686879566.266,-49.316,-389.160,80.078,-77.637,794.163
1686879566.270,-27.344,208.496,-3.418,-8.301,794.167
1686879566.274,24.414,22.461,-6.348,99.121,794.171
1686879566.275,10.742,51.270,30.273,42.480,794.171
1686879566.279,-35.156,167.480,-25.879,-78.125,794.175
1686879566.283,-32.715,69.824,-36.621,-61.523,794.178
1686879566.287,12.695,-104.980,-8.301,55.664,794.182
1686879566.291,17.090,-231.445,8.301,59.082,794.186
1686879566.295,-31.250,-321.777,-10.254,-56.641,794.190
1686879566.299,-45.898,-331.055,-16.113,-89.844,794.194
1686879566.302,3.418,-660.156,-38.086,24.902,794.198
1686879566.306,26.367,-851.562,11.230,73.242,794.202
1686879566.310,-18.066,-244.141,44.922,-43.945,794.206
1686879566.314,-57.129,-33.691,-35.156,-112.793,794.210
1686879566.318,-15.137,-173.340,2.441,-15.137,794.214
1686879566.336,37.598,162.598,33.203,73.242,794.233
1686879566.340,3.906,420.898,-19.531,-6.836,794.237
1686879566.344,-46.875,24.414,-48.828,-108.398,794.241
1686879566.348,-24.902,-205.566,-27.832,-54.199,794.245
1686879566.352,31.738,148.438,-10.254,50.293,794.249
1686879566.356,20.508,51.758,-40.039,21.973,794.253
1686879566.360,-41.016,-444.824,-73.730,-93.262,794.256
1686879566.363,-42.969,-707.520,-16.602,-84.961,794.260
1686879566.367,18.555,-48.340,76.660,39.062,794.264
1686879566.371,37.109,426.758,-18.066,46.875,794.268
1686879566.375,-14.160,8.301,-20.020,-73.730,794.272
1686879566.379,-47.363,-317.383,11.230,-105.957,794.276
1686879566.365,1.953,-60.059,20.996,8.301,794.280
1686879566.369,35.645,314.941,-21.973,62.500,794.284
1686879566.373,-13.184,-213.379,-41.504,-32.715,794.288
1686879566.377,-49.316,-463.867,16.113,-105.957,794.292
1686879566.381,-15.625,-133.301,-32.715,-28.320,794.296
1686879566.385,28.809,-152.832,-34.668,65.430,794.300
1686879566.389,1.465,-339.844,-7.324,-1.465,794.304
1686879566.392,-50.781,-199.219,10.254,-117.676,794.308
1686879566.396,-35.645,113.770,-17.090,-68.848,794.312
1686879566.400,20.508,206.055,-21.973,49.805,794.316
1686879566.404,6.348,-481.934,-69.824,25.391,794.319
1686879566.408,-49.316,-836.914,11.230,-87.402,794.323
1686879566.411,-39.551,35.156,47.363,-97.656,794.320
1686879566.415,11.230,107.910,-49.316,20.020,794.324
1686879566.419,19.531,-198.730,-25.879,54.199,794.328
1686879566.423,-16.602,69.336,7.324,-57.129,794.331
1686879566.427,-35.645,222.656,-27.344,-113.281,794.335
1686879566.431,-6.836,-128.906,-86.426,-10.254,794.339
1686879566.435,24.414,-802.246,-47.852,70.801,794.343
1686879566.438,-0.977,-405.273,57.617,-32.715,794.347
1686879566.442,-42.480,281.738,-15.625,-128.418,794.351
1686879566.446,-16.602,35.156,-13.184,-43.457,794.355
1686879566.450,33.691,12.695,8.789,59.082,794.359
1686879566.454,15.625,183.105,-23.438,16.602,794.363
1686879566.470,-31.738,183.105,-20.996,-79.590,794.366
1686879566.474,-24.414,-77.148,-27.832,-62.012,794.370
1686879566.478,26.855,22.949,14.648,45.898,794.374
1686879566.482,23.438,278.320,-40.039,37.109,794.378
1686879566.486,-35.645,-65.430,-75.684,-76.172,794.382
1686879566.490,-54.688,-689.941,-44.922,-77.148,794.386
1686879566.494,-4.395,-783.691,8.789,45.898,794.390
1686879566.497,20.508,-116.211,43.457,76.660,794.394
1686879566.501,-20.020,182.617,-37.109,-33.691,794.398
1686879566.505,-49.805,-517.578,-43.457,-84.961,794.402
1686879566.509,-5.859,-461.914,55.176,8.301,794.405
1686879566.513,37.109,414.551,12.207,83.496,794.409
1686879566.516,2.441,225.098,-56.641,8.301,794.413
1686879566.520,-53.711,-145.508,-33.203,-91.309,794.417
1686879566.524,-27.832,36.621,5.371,-33.203,794.421
1686879566.528,28.809,348.633,1.465,65.918,794.425
1686879566.532,15.625,145.508,-53.223,28.320,794.429
1686879566.536,-34.668,-397.949,-54.688,-74.707,794.433
1686879566.540,-32.715,-306.152,-0.488,-55.176,794.437
1686879566.543,20.996,-14.648,8.301,61.523,794.441
1686879566.547,25.879,-337.891,-67.871,63.477,794.444
1686879566.551,-30.762,-878.906,-24.414,-48.340,794.448
1686879566.555,-45.410,-331.543,97.656,-77.148,794.452
1686879566.559,2.930,250.488,-1.953,32.715,794.456
1686879566.559,23.438,24.414,-12.207,82.031,794.456
1686879566.563,-16.113,20.020,19.043,-12.207,794.460
1686879566.567,-43.945,171.387,-18.066,-69.824,794.463
1686879566.571,-2.930,187.012,-27.832,19.531,794.467
1686879566.575,32.715,-201.660,-15.625,95.703,794.471
1686879566.579,7.812,-434.570,-24.414,29.297,794.475
1686879566.583,-43.945,-333.496,-18.555,-68.359,794.479
1686879566.586,-32.227,-47.363,3.418,-35.156,794.483
1686879566.590,8.301,-429.688,-59.082,77.148,794.487
1686879566.594,-11.230,-875.977,7.812,42.969,794.491
1686879566.598,-50.293,-212.891,48.828,-83.496,794.495
1686879566.602,-43.457,33.691,-28.809,-72.754,794.499
1686879566.606,17.090,-130.371,18.555,54.199,794.503
1686879566.610,37.598,128.418,39.062,71.289,794.507
1686879566.614,-25.879,308.105,-29.785,-61.523,794.511
1686879566.618,-62.988,-30.273,-37.598,-100.586,794.515
1686879566.622,-1.465,-126.465,-29.297,33.691,794.519
1686879566.626,38.086,-75.195,-16.602,104.004,794.523
1686879566.630,-6.836,6.348,-15.625,0.977,794.527
1686879566.633,-50.293,-216.797,-81.055,-73.730,794.531
1686879566.637,-17.090,-667.969,-3.418,12.695,794.534
1686879566.641,35.156,-1.465,86.914,95.215,794.538
1686879566.645,12.695,374.023,-26.367,26.367,794.542
1686879566.649,-37.109,-52.734,-13.184,-74.219,794.546
1686879566.650,-30.762,-257.812,27.344,-38.086,794.549
1686879566.654,21.973,2.930,8.789,64.941,794.553
1686879566.658,24.902,283.203,-35.645,49.316,794.557
1686879566.662,-28.809,-254.395,-30.273,-60.547,794.561
1686879566.666,-44.434,-634.277,45.898,-64.453,794.565
1686879566.670,4.395,-306.152,-1.465,52.246,794.569
1686879566.674,23.926,-118.652,-14.648,63.965,794.573
1686879566.677,-29.297,-599.609,-59.570,-52.734,794.576
1686879566.681,-53.711,-873.535,6.836,-99.609,794.580
1686879566.685,5.859,-18.066,83.984,0.488,794.584
1686879566.689,41.016,314.941,-13.184,72.266,794.588
1686879566.693,1.953,84.961,-21.484,-12.695,794.592
1686879566.696,-41.016,129.883,0.977,-101.074,794.593
1686879566.700,-19.043,307.129,-3.418,-35.156,794.597
1686879566.704,24.414,142.578,-40.039,71.289,794.600
1686879566.708,4.395,-155.273,-26.855,14.160,794.604
1686879566.712,-46.875,-45.898,-14.648,-104.004,794.608
1686879566.716,-44.434,-141.113,-28.809,-67.871,794.612
1686879566.720,8.789,-381.836,-49.316,45.410,794.616
1686879566.723,10.254,-850.586,-48.340,41.504,794.620
1686879566.727,-39.062,-440.430,71.777,-78.613,794.624
1686879566.731,-51.270,224.609,-7.324,-98.633,794.628
