timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686066417.342,55.664,-274.902,-41.016,27.832,722.241
1686066417.346,68.848,289.551,146.973,22.461,722.245
1686066417.350,-43.945,-19.531,-66.895,-21.484,722.249
1686066417.354,-80.078,-696.289,-364.746,-29.785,722.253
1686066417.357,32.227,-584.961,-193.359,19.043,722.256
1686066417.361,83.496,328.125,201.660,32.227,722.260
1686066417.365,-26.367,209.473,19.043,-10.254,722.264
1686066417.369,-94.238,-198.730,-136.719,-32.715,722.268
1686066417.373,-2.930,33.691,48.340,-1.465,722.272
1686066417.372,86.426,414.062,201.660,32.227,722.283
1686066417.376,26.367,226.562,41.992,11.719,722.287
1686066417.380,-76.660,-309.082,-199.219,-21.973,722.291
1686066417.384,-46.875,-380.859,-169.434,-6.348,722.295
1686066417.388,61.035,-153.809,-12.695,38.574,722.299
1686066417.392,44.434,-190.430,-18.555,31.250,722.302
1686066417.396,-73.730,-844.238,-459.473,-2.441,722.306
1686066417.399,-80.566,-870.117,-431.641,-6.348,722.310
1686066417.403,43.945,73.730,140.137,17.090,722.314
1686066417.407,69.824,189.941,70.801,28.320,722.318
1686066417.411,-47.363,-54.199,-47.852,-10.254,722.322
1686066417.415,-92.773,100.098,39.062,-34.180,722.326
1686066417.418,15.625,234.375,87.402,0.488,722.327
1686066417.422,83.496,159.180,124.512,32.715,722.331
1686066417.426,-9.766,62.988,42.969,0.488,722.335
1686066417.430,-87.891,132.812,35.156,-38.086,722.339
1686066417.434,-13.672,99.609,38.086,-11.230,722.343
1686066417.438,65.918,-154.785,-51.270,26.367,722.347
1686066417.442,11.719,-365.723,-154.297,2.930,722.351
1686066417.445,-81.543,-268.555,-110.352,-45.410,722.354
1686066417.449,-55.664,37.109,29.297,-37.109,722.358
1686066417.453,48.340,-512.695,-225.586,23.438,722.362
1686066417.457,32.227,-682.129,-197.266,19.531,722.366
1686066417.461,-76.660,102.051,110.840,-44.922,722.370
1686066417.477,-85.449,-52.734,-67.871,-41.016,722.373
1686066417.481,22.461,-110.840,-32.227,2.441,722.377
1686066417.485,50.293,219.727,131.836,0.000,722.381
1686066417.489,-49.805,-34.668,-41.504,-38.086,722.385
1686066417.493,-100.586,-375.488,-238.281,-58.594,722.389
1686066417.497,-5.859,-855.469,-393.066,0.488,722.393
1686066417.501,56.641,-552.734,-132.812,22.949,722.397
1686066417.504,-26.367,181.152,119.629,-28.320,722.401
1686066417.508,-100.098,-401.367,-278.320,-41.016,722.405
1686066417.512,-39.062,-646.484,-247.070,-15.137,722.408
1686066417.516,59.082,187.988,195.801,10.742,722.412
1686066417.520,23.438,444.336,145.508,-2.441,722.416
1686066417.522,-84.473,-133.301,-55.664,-41.504,722.419
1686066417.526,-61.523,-197.266,-3.906,-32.227,722.423
1686066417.530,52.734,286.621,156.250,15.625,722.427
1686066417.534,51.758,390.137,168.457,11.230,722.431
1686066417.538,-62.012,-77.148,-70.801,-34.180,722.435
1686066417.542,-94.727,-479.004,-267.090,-41.504,722.439
1686066417.546,20.996,-211.914,-28.320,-3.906,722.443
1686066417.549,68.848,256.836,178.711,8.301,722.447
1686066417.553,-33.691,-390.625,-198.242,-20.020,722.451
1686066417.557,-96.680,-711.914,-279.297,-55.176,722.454
1686066417.561,-12.207,-87.402,61.035,-32.227,722.458
1686066417.565,58.594,-53.711,59.570,13.184,722.462
1686066417.567,-9.277,-300.293,-61.523,-8.301,722.463
1686066417.571,-97.168,-230.469,-30.762,-59.082,722.467
1686066417.575,-39.062,137.207,100.098,-46.387,722.471
1686066417.579,67.383,-1.465,12.207,8.301,722.475
1686066417.583,29.785,-339.355,-95.703,-0.488,722.479
1686066417.587,-83.008,-453.125,-174.805,-45.410,722.483
1686066417.591,-62.988,-199.707,-42.969,-41.016,722.487
1686066417.594,59.082,-58.105,11.230,12.207,722.491
1686066417.598,59.570,-684.570,-243.164,30.273,722.494
1686066417.602,-52.734,-351.074,-13.184,-31.250,722.498
1686066417.606,-87.402,75.684,37.598,-58.594,722.502
1686066417.610,12.207,-176.758,-26.367,-13.184,722.506
1686066417.615,64.941,1.953,54.688,17.090,722.515
1686066417.619,-34.180,0.000,17.090,-21.484,722.519
1686066417.623,-104.004,-41.504,4.883,-56.152,722.522
1686066417.627,-15.137,-324.219,-77.148,-15.625,722.526
1686066417.631,72.754,-282.715,-11.230,20.996,722.530
1686066417.635,12.207,-18.555,62.012,-7.324,722.534
1686066417.639,-87.402,-229.492,-75.684,-49.805,722.538
1686066417.642,-45.898,-680.176,-328.613,-27.344,722.542
1686066417.646,58.594,-535.156,-156.738,7.324,722.546
1686066417.650,35.156,344.727,200.684,-4.883,722.550
1686066417.654,-73.242,140.625,-18.066,-36.133,722.554
1686066417.658,-78.125,-169.434,-60.547,-40.527,722.558
1686066417.672,41.504,184.570,151.367,4.883,722.569
1686066417.676,62.012,447.754,210.938,13.184,722.573
1686066417.680,-49.316,49.805,-0.977,-30.762,722.576
1686066417.684,-85.938,-591.309,-262.695,-41.016,722.580
1686066417.688,11.230,-428.223,-110.840,-2.930,722.584
1686066417.692,70.312,-88.379,62.500,18.066,722.588
1686066417.696,-20.996,-269.043,-81.055,-24.414,722.592
1686066417.699,-113.281,-930.664,-530.762,-45.410,722.596
1686066417.703,-26.367,-785.156,-324.707,-18.066,722.600
1686066417.707,81.543,201.172,186.523,5.859,722.604
1686066417.711,12.695,161.621,34.180,0.000,722.608
1686066417.715,-97.168,-109.863,-44.922,-47.852,722.612
1686066417.704,-60.547,124.512,69.336,-50.781,722.600
1686066417.708,45.898,317.871,141.113,4.395,722.604
1686066417.712,31.738,110.840,65.430,17.090,722.608
1686066417.716,-73.242,-47.852,7.812,-32.227,722.612
1686066417.720,-74.219,113.770,67.383,-35.156,722.616
1686066417.724,53.711,-68.848,29.297,37.109,722.620
1686066417.728,81.543,-270.996,6.836,47.363,722.624
1686066417.731,-34.180,-189.453,22.461,-22.461,722.628
1686066417.735,-75.684,17.090,58.594,-48.340,722.632
1686066417.739,20.996,236.328,139.160,-5.859,722.636
1686066417.743,74.707,-424.805,-174.316,29.297,722.640
1686066417.747,-13.184,-767.578,-269.043,-14.160,722.643
1686066417.747,-84.961,-13.672,95.215,-71.289,722.657
1686066417.751,-22.949,32.715,56.641,-42.480,722.661
1686066417.755,62.988,1.465,51.758,5.859,722.665
1686066417.759,29.297,-49.316,39.551,0.000,722.669
1686066417.763,-80.078,-196.777,-33.203,-38.574,722.673
1686066417.767,-62.012,-282.715,-132.812,-51.270,722.677
1686066417.771,46.875,-893.066,-382.324,6.348,722.681
1686066417.774,41.992,-639.648,-148.926,37.598,722.685
1686066417.778,-65.430,57.617,85.938,-43.945,722.689
1686066417.782,-87.891,-484.863,-275.879,-63.965,722.692
1686066417.786,19.531,-460.938,-147.461,12.695,722.696
1686066417.790,60.059,346.680,250.000,6.348,722.700
1686066417.795,-40.527,332.520,106.445,-35.156,722.695
1686066417.799,-101.562,-192.383,-74.707,-42.969,722.698
1686066417.803,-2.441,-99.609,58.594,-36.133,722.702
1686066417.807,68.359,339.355,159.668,13.672,722.706
1686066417.811,-16.113,306.641,114.746,3.906,722.710
1686066417.815,-107.910,-306.152,-109.863,-39.551,722.714
1686066417.819,-58.594,-603.516,-168.457,-17.578,722.718
1686066417.822,48.828,3.418,155.273,6.836,722.722
1686066417.826,24.902,308.105,134.277,-2.930,722.726
1686066417.830,-74.707,-416.016,-154.785,-29.297,722.730
1686066417.834,-66.895,-449.219,-15.625,-29.785,722.734
1686066417.838,39.551,96.680,145.020,9.766,722.737
1686066417.852,49.805,-44.922,38.574,19.531,722.748
1686066417.856,-66.895,-297.363,0.000,-33.203,722.752
1686066417.860,-96.191,-148.926,62.500,-41.016,722.756
1686066417.864,23.926,-86.914,58.105,7.812,722.760
1686066417.868,73.242,-174.316,41.504,15.625,722.764
1686066417.872,-31.250,-729.980,-341.797,-7.324,722.768
1686066417.876,-101.074,-919.922,-391.602,-37.598,722.772
1686066417.879,-0.977,3.418,128.418,-14.160,722.776
1686066417.883,93.750,210.449,129.883,26.855,722.779
1686066417.887,23.438,54.199,52.734,-5.371,722.783
1686066417.891,-65.430,188.965,95.703,-41.504,722.787
1686066417.895,-22.949,182.617,86.426,-29.785,722.791
1686066417.898,74.707,104.004,106.445,15.137,722.796
1686066417.902,48.828,59.570,57.617,4.395,722.800
1686066417.906,-65.430,-87.891,-26.855,-40.039,722.804
1686066417.910,-68.359,-28.809,24.902,-36.133,722.808
1686066417.914,48.828,-238.281,-10.742,19.531,722.811
1686066417.918,68.848,-505.371,-59.082,17.578,722.815
1686066417.922,-50.293,-208.008,39.551,-44.434,722.819
1686066417.925,-86.914,36.133,78.125,-51.758,722.823
1686066417.929,21.973,-518.066,-172.363,2.441,722.827
1686066417.933,77.148,-539.551,-101.074,20.020,722.831
1686066417.937,-8.789,232.910,159.180,-22.461,722.835
1686066417.941,-87.891,-11.230,-33.203,-46.387,722.839
1686066417.942,-6.836,-157.227,3.906,-12.207,722.838
1686066417.946,83.008,242.676,194.336,22.461,722.842
1686066417.950,25.879,396.484,170.898,-12.207,722.846
1686066417.954,-65.430,-187.500,-111.328,-48.828,722.850
1686066417.958,-36.133,-778.320,-288.086,-35.156,722.854
1686066417.962,61.035,-394.531,-13.184,4.395,722.858
1686066417.966,41.504,-26.367,104.004,-5.859,722.862
1686066417.969,-82.031,-295.898,-173.828,-62.988,722.866
1686066417.973,-95.215,-905.273,-450.684,-41.016,722.870
1686066417.977,18.066,-372.559,-28.320,3.418,722.873
1686066417.981,52.734,466.797,259.277,-5.371,722.877
1686066417.985,-48.340,20.020,2.930,-45.898,722.881
1686066417.988,-96.680,-192.383,-18.555,-62.012,722.885
1686066417.992,3.906,223.145,144.531,-17.090,722.889
1686066417.996,68.848,380.371,173.340,17.578,722.893
1686066418.000,-15.625,75.195,41.504,-20.508,722.897
1686066418.004,-96.680,-153.320,-27.344,-52.246,722.901
1686066418.008,-29.297,-250.488,-68.359,-23.438,722.905
1686066418.012,68.359,-150.879,19.531,9.277,722.909
1686066418.015,17.090,-500.000,-193.848,3.418,722.913
1686066418.019,-92.773,-853.516,-381.836,-36.133,722.917
1686066418.023,-68.848,-100.098,50.781,-42.480,722.920
1686066418.027,49.316,206.055,92.285,21.973,722.924
1686066418.031,44.922,6.348,39.551,28.320,722.928
1686066418.047,-70.312,41.504,84.473,-28.809,722.947
1686066418.051,-87.402,125.488,89.844,-40.039,722.951
1686066418.055,30.273,97.656,68.848,12.695,722.955
1686066418.059,68.359,-143.066,-19.531,37.598,722.959
1686066418.063,-27.344,-224.609,-19.531,-10.742,722.963
1686066418.067,-79.102,-303.711,-137.695,-33.691,722.967
1686066418.071,5.371,-351.562,-143.066,1.465,722.971
1686066418.074,77.637,-811.035,-315.430,36.621,722.975
1686066418.078,7.812,-696.777,-229.004,3.418,722.979
1686066418.082,-82.031,-58.105,20.996,-46.875,722.982
1686066418.086,-35.156,-462.891,-253.418,-10.254,722.986
1686066418.090,62.500,-355.957,-125.488,32.227,722.990
1686066418.107,30.762,313.477,192.871,0.488,723.003
1686066418.111,-73.730,200.684,43.457,-41.504,723.007
1686066418.115,-63.477,-199.707,-92.773,-25.879,723.011
1686066418.119,49.316,53.223,93.750,22.461,723.015
1686066418.123,56.641,346.680,164.551,23.926,723.019
1686066418.127,-48.828,-122.559,-104.980,-17.578,723.023
1686066418.131,-85.938,-608.398,-231.934,-38.086,723.027
1686066418.134,13.672,-242.188,32.715,-4.395,723.031
1686066418.138,61.035,351.562,186.035,21.484,723.035
1686066418.142,-38.574,261.719,62.012,-21.973,723.039
1686066418.146,-104.004,-561.035,-302.734,-41.992,723.043
1686066418.150,-16.113,-534.180,-174.805,-3.418,723.046
1686066418.123,64.453,87.402,113.281,18.066,723.031
1686066418.127,0.488,-155.762,-53.223,-6.348,723.035
1686066418.131,-92.773,-375.488,-121.094,-52.734,723.039
1686066418.135,-43.457,-332.520,-58.105,-21.973,723.043
1686066418.139,68.359,-50.293,85.449,11.719,723.047
1686066418.143,35.645,-104.980,-35.645,-9.766,723.051
1686066418.147,-78.613,-739.746,-307.129,-34.180,723.055
1686066418.150,-80.078,-380.371,-46.875,-49.316,723.059
1686066418.154,29.785,410.645,228.516,-15.137,723.063
1686066418.158,48.828,43.457,-38.574,2.930,723.067
1686066418.162,-59.570,-716.309,-342.285,-31.250,723.070
1686066418.166,-99.121,-290.527,-17.090,-52.734,723.074
1686066418.169,8.301,391.113,208.496,-12.695,723.078
1686066418.173,61.035,-37.109,-42.480,25.391,723.081
1686066418.177,-25.879,-729.980,-297.852,-9.277,723.085
1686066418.181,-87.891,-320.312,-121.094,-57.617,723.089
1686066418.185,-11.719,231.934,86.426,-26.855,723.093
1686066418.189,76.660,-302.734,-103.516,33.691,723.097
1686066418.193,11.230,-713.867,-206.543,17.578,723.101
1686066418.196,-94.727,22.461,84.473,-44.922,723.105
1686066418.200,-52.246,194.336,73.242,-35.156,723.109
1686066418.204,49.805,99.121,104.492,5.371,723.113
1686066418.208,26.367,246.094,166.504,-5.859,723.117
1686066418.212,-74.707,249.023,58.105,-46.875,723.121
1686066418.226,-80.078,-69.824,-60.547,-51.270,723.123
1686066418.230,29.785,-80.078,44.434,-7.812,723.127
1686066418.234,55.176,291.016,167.480,6.836,723.131
1686066418.238,-52.734,69.824,-0.977,-35.645,723.135
1686066418.242,-99.609,-488.770,-278.809,-51.270,723.139
1686066418.246,-3.906,-789.551,-307.617,-10.254,723.143
1686066418.250,62.500,-461.426,-36.133,16.113,723.147
1686066418.253,-18.066,-121.582,29.785,-16.113,723.151
1686066418.257,-105.469,-429.688,-297.363,-54.199,723.154
1686066418.261,-40.039,-834.961,-368.164,-20.020,723.158
1686066418.265,56.152,-134.766,93.750,10.742,723.162
1686066418.269,8.789,458.008,168.457,-24.414,723.166
1686066418.272,-91.797,-62.012,-55.176,-56.152,723.168
1686066418.276,-62.012,-128.418,-7.324,-41.504,723.172
1686066418.280,47.363,304.688,168.457,-5.371,723.176
1686066418.284,41.016,387.695,144.531,-3.418,723.180
1686066418.288,-68.359,-41.016,-89.355,-43.945,723.184
1686066418.292,-88.867,-457.520,-234.375,-50.781,723.188
1686066418.296,12.695,-130.859,13.184,-9.277,723.192
1686066418.299,52.734,310.059,195.801,-1.465,723.196
1686066418.303,-38.086,-430.176,-232.910,-29.297,723.199
1686066418.307,-92.285,-844.727,-398.926,-44.434,723.203
1686066418.311,-3.906,52.246,96.680,-21.484,723.207
1686066418.315,70.801,277.344,107.422,11.719,723.211
1686066418.332,-1.953,-24.414,18.555,-20.996,723.228
1686066418.336,-93.750,-0.488,56.152,-70.801,723.232
1686066418.340,-33.691,185.547,81.543,-41.504,723.236
1686066418.344,68.359,88.867,70.312,5.859,723.240
1686066418.348,33.203,-457.031,-130.371,-3.418,723.244
1686066418.352,-73.242,-556.152,-203.125,-43.945,723.248
1686066418.356,-59.082,-273.926,-135.254,-38.574,723.252
1686066418.359,60.547,-233.887,-95.215,10.254,723.256
1686066418.363,63.477,-530.762,-149.414,4.395,723.259
1686066418.367,-48.340,-202.148,-17.578,-38.574,723.263
1686066418.371,-78.613,26.367,1.953,-51.758,723.267
1686066418.375,28.320,-408.203,-166.504,-8.789,723.271
1686066418.363,72.754,-278.320,-96.680,21.484,723.260
1686066418.367,-33.203,230.957,113.770,-33.203,723.264
1686066418.371,-102.051,69.336,8.301,-63.477,723.268
1686066418.375,-14.160,-120.605,-33.691,-19.043,723.272
1686066418.379,64.941,99.121,75.195,12.207,723.276
1686066418.383,-8.789,-2.441,23.438,-7.812,723.279
1686066418.387,-90.820,-310.547,-180.664,-44.922,723.283
1686066418.390,-36.621,-442.871,-179.199,-25.879,723.287
1686066418.394,59.082,-72.266,75.195,18.555,723.291
1686066418.398,25.391,347.168,148.926,-4.395,723.295
1686066418.402,-85.938,140.137,15.137,-57.617,723.299
1686066418.406,-82.520,-622.559,-316.406,-35.156,723.303
1686066418.408,28.809,-614.746,-208.496,10.254,723.305
1686066418.412,43.457,47.852,150.879,2.441,723.309
1686066418.416,-48.340,-60.547,-37.109,-25.391,723.313
1686066418.420,-84.473,-559.082,-267.578,-45.410,723.317
1686066418.424,0.488,-355.469,-48.340,-19.531,723.321
1686066418.428,62.500,-1.465,90.332,9.277,723.325
1686066418.432,-20.508,-239.258,-87.402,-14.648,723.329
1686066418.435,-93.750,-903.320,-486.328,-28.320,723.333
1686066418.439,-19.531,-656.738,-226.074,-4.395,723.336
1686066418.443,68.848,379.395,240.723,18.555,723.340
1686066418.447,13.672,110.840,-14.648,1.465,723.344
1686066418.451,-80.566,-239.258,-111.328,-45.898,723.348
1686066418.453,-37.598,150.879,111.816,-37.598,723.350
1686066418.457,72.266,369.629,164.551,9.766,723.354
1686066418.461,53.223,127.441,79.590,3.418,723.358
1686066418.465,-62.500,-231.934,-86.914,-42.969,723.362
1686066418.469,-69.824,-249.023,-98.145,-42.480,723.366
1686066418.473,48.828,-22.461,81.543,4.395,723.370
1686066418.477,66.406,-464.844,-160.645,23.926,723.374
1686066418.480,-45.410,-874.512,-365.234,-14.160,723.377
1686066418.484,-74.219,-182.617,-16.602,-40.527,723.381
1686066418.488,24.902,166.016,100.098,-0.488,723.385
1686066418.492,79.102,77.148,90.820,23.926,723.389
1686066418.496,-7.324,148.438,116.699,-17.090,723.393
1686066418.511,-93.750,144.531,49.805,-51.758,723.408
1686066418.515,-22.949,-16.113,-14.648,-23.438,723.412
1686066418.519,66.406,-89.844,40.039,8.789,723.416
1686066418.523,12.207,-54.199,57.129,-15.137,723.419
1686066418.527,-86.914,-215.820,-108.887,-48.340,723.423
1686066418.531,-63.965,-344.238,-178.711,-31.250,723.427
1686066418.535,53.223,-864.258,-360.352,27.344,723.431
1686066418.538,49.805,-813.965,-269.043,21.973,723.435
1686066418.542,-58.105,27.832,81.543,-40.527,723.439
1686066418.546,-66.895,-41.016,-26.855,-43.945,723.443
1686066418.550,42.480,-76.172,-3.906,4.395,723.447
1686066418.554,75.195,390.137,186.035,14.160,723.451
1686066418.543,-27.344,349.609,90.332,-32.227,723.451
1686066418.547,-79.102,-144.531,-83.496,-46.875,723.454
1686066418.551,9.766,-87.891,45.898,-0.977,723.458
1686066418.555,76.660,350.586,210.449,27.344,723.462
1686066418.559,-3.418,303.223,125.488,-7.812,723.466
1686066418.563,-85.938,-244.141,-121.582,-35.645,723.470
1686066418.567,-22.461,-353.516,-84.473,-13.184,723.474
1686066418.570,69.336,215.820,136.719,15.625,723.478
1686066418.574,22.949,278.809,78.613,0.488,723.482
1686066418.578,-81.055,-562.500,-313.477,-24.414,723.486
1686066418.582,-62.012,-786.133,-269.531,-17.090,723.490
1686066418.586,50.781,159.668,194.336,7.324,723.494
1686066418.601,54.688,280.762,85.449,11.719,723.497
1686066418.605,-59.082,-104.492,-18.066,-38.086,723.501
1686066418.609,-85.449,-11.230,66.406,-53.711,723.505
1686066418.613,28.320,-8.301,72.266,7.812,723.509
1686066418.617,65.430,-108.398,26.855,30.762,723.513
1686066418.621,-34.668,-740.234,-358.887,3.418,723.517
1686066418.625,-94.238,-747.559,-293.457,-27.832,723.521
1686066418.628,-5.371,208.984,198.730,-20.020,723.525
1686066418.632,68.848,175.293,66.406,12.695,723.529
1686066418.636,-4.883,-63.477,-14.160,-17.090,723.533
1686066418.640,-86.426,110.352,52.246,-62.988,723.536
1686066418.644,-31.738,23.438,19.043,-32.715,723.540
1686066418.647,65.918,-342.773,-100.098,19.043,723.544
1686066418.651,42.969,-330.566,-104.004,13.672,723.548
1686066418.655,-59.082,115.723,95.215,-38.086,723.552
1686066418.659,-73.242,68.359,25.391,-56.641,723.555
1686066418.663,30.273,-34.668,39.062,-12.695,723.559
1686066418.667,55.176,-109.863,46.387,1.953,723.563
1686066418.671,-69.824,-297.852,-102.539,-57.617,723.567
1686066418.674,-110.352,-70.312,-20.508,-81.055,723.571
1686066418.678,7.812,-477.051,-161.621,-10.254,723.575
1686066418.682,52.734,-547.852,-125.977,9.277,723.579
1686066418.686,-38.086,270.020,178.223,-47.852,723.583
1686066418.690,-99.121,39.062,-36.621,-65.918,723.587
1686066418.693,-22.949,-151.367,-22.949,-26.367,723.590
1686066418.697,50.781,110.352,110.840,0.977,723.594
1686066418.701,-15.137,31.250,71.289,-20.020,723.598
1686066418.705,-108.887,-307.129,-111.816,-55.664,723.602
1686066418.709,-64.453,-760.742,-322.754,-32.715,723.606
1686066418.713,45.410,-602.539,-115.723,12.207,723.610
1686066418.717,23.438,27.832,146.973,-12.695,723.614
1686066418.720,-81.543,-110.840,-101.562,-60.547,723.617
1686066418.724,-83.008,-803.223,-385.742,-49.805,723.621
1686066418.728,22.949,-232.910,60.547,-13.184,723.625
1686066418.732,44.434,461.914,220.215,-5.371,723.629
1686066418.736,-54.199,-4.395,-12.695,-37.598,723.633
1686066418.753,-92.773,-173.340,-14.160,-57.129,723.650
1686066418.757,8.789,244.141,137.695,-11.230,723.654
1686066418.761,62.500,388.672,172.852,20.020,723.658
1686066418.765,-25.879,18.555,2.441,-20.996,723.661
1686066418.769,-98.633,-323.242,-146.484,-57.129,723.665
1686066418.773,-26.855,-349.121,-144.531,-24.414,723.669
1686066418.777,60.547,-146.484,17.090,14.648,723.673
1686066418.780,3.906,-486.816,-182.129,-6.836,723.677
1686066418.784,-98.145,-874.512,-402.344,-51.758,723.681
1686066418.788,-67.383,-132.812,22.461,-54.688,723.685
1686066418.792,42.480,244.141,127.441,-9.277,723.689
1686066418.796,33.691,89.844,66.406,0.488,723.693
1686066418.781,-67.383,72.266,59.570,-47.852,723.678
1686066418.785,-82.031,84.961,35.156,-55.176,723.682
1686066418.789,27.832,99.121,68.848,-4.883,723.685
1686066418.793,55.176,-115.723,34.668,8.789,723.689
1686066418.797,-52.734,-219.238,-37.598,-33.691,723.693
1686066418.801,-94.727,-266.113,-142.090,-58.594,723.697
1686066418.805,0.488,-458.496,-158.203,-15.625,723.701
1686066418.808,55.664,-394.043,-45.410,11.230,723.705
1686066418.812,-28.320,26.367,97.656,-30.273,723.709
1686066418.816,-110.352,192.871,107.910,-68.359,723.713
1686066418.820,-42.480,-108.887,-52.246,-31.738,723.717
1686066418.824,65.430,-922.363,-408.203,38.574,723.721
1686066418.828,20.996,-719.727,-207.520,12.695,723.725
1686066418.832,-90.820,69.336,97.656,-65.430,723.729
1686066418.836,-65.430,-114.258,-22.461,-52.246,723.733
1686066418.840,44.922,58.105,102.539,2.441,723.737
1686066418.844,41.016,353.516,167.480,0.000,723.741
1686066418.848,-66.406,5.371,-29.785,-46.875,723.745
1686066418.852,-87.891,-690.430,-331.543,-45.410,723.749
1686066418.855,17.090,-596.680,-197.266,-7.324,723.753
1686066418.859,60.059,320.801,190.918,-4.883,723.756
1686066418.863,-30.273,205.078,29.785,-34.668,723.760
1686066418.867,-93.750,-508.301,-208.008,-56.152,723.764
1686066418.871,-7.324,-335.449,-47.363,-20.996,723.768
1686066418.886,73.730,379.395,202.148,21.484,723.783
1686066418.890,-6.348,216.309,41.504,-3.906,723.787
1686066418.894,-100.098,-173.828,-66.406,-49.316,723.791
1686066418.898,-40.039,-222.656,8.789,-28.809,723.794
1686066418.902,57.129,16.602,79.102,6.836,723.798
1686066418.906,17.090,2.930,45.898,-11.719,723.802
1686066418.910,-87.402,-841.797,-425.781,-35.156,723.806
1686066418.913,-74.707,-734.863,-299.805,-31.738,723.810
1686066418.917,41.992,253.906,217.285,0.000,723.814
1686066418.921,53.711,179.688,56.152,4.395,723.818
1686066418.925,-59.082,-106.934,-59.082,-47.852,723.822
1686066418.929,-86.914,62.500,48.828,-61.035,723.826
1686066418.932,20.996,-17.578,50.293,-0.977,723.841
1686066418.936,76.660,-168.945,17.578,24.902,723.845
1686066418.940,-22.949,-70.312,18.066,-16.602,723.849
1686066418.944,-96.191,46.875,44.922,-43.457,723.853
1686066418.948,-8.789,124.023,60.059,-10.742,723.857
1686066418.952,70.312,-383.301,-104.004,29.297,723.860
1686066418.956,0.000,-533.691,-107.422,-8.301,723.864
1686066418.959,-88.379,32.715,70.312,-63.965,723.868
