timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685400379.708,7.324,-623.047,-156.738,2.930,4580.620
1685400379.712,-24.902,154.785,158.691,-19.531,4580.624
1685400379.730,-20.020,42.480,36.621,-10.742,4580.627
1685400379.734,0.977,-158.691,19.043,12.207,4580.631
1685400379.738,3.418,99.121,156.250,11.719,4580.635
1685400379.742,-13.184,242.676,143.555,0.000,4580.639
1685400379.746,-22.949,-72.754,-25.879,-2.930,4580.643
1685400379.750,-10.254,-475.098,-92.773,11.230,4580.647
1685400379.754,7.812,-195.312,71.289,22.949,4580.651
1685400379.757,-4.883,0.488,87.891,6.348,4580.655
1685400379.761,-15.137,-370.605,-197.754,-11.719,4580.659
1685400379.765,1.465,-780.273,-310.547,3.418,4580.662
1685400379.769,14.160,-229.492,109.863,8.301,4580.666
1685400379.773,11.230,356.445,219.727,-7.812,4580.670
1685400379.774,-3.906,-125.977,-62.500,-20.508,4580.671
1685400379.778,-6.836,-319.336,-62.500,-14.648,4580.675
1685400379.782,11.719,165.039,165.527,-4.883,4580.679
1685400379.786,16.113,352.051,184.570,-8.301,4580.683
1685400379.790,-13.184,-196.777,-35.156,-21.484,4580.687
1685400379.794,-27.344,-560.059,-182.129,-21.484,4580.691
1685400379.798,-12.695,-354.492,-29.297,-7.812,4580.695
1685400379.801,-8.301,-16.113,141.602,-13.672,4580.699
1685400379.805,-8.301,-353.516,-140.625,-16.602,4580.702
1685400379.809,-21.973,-938.965,-409.180,-15.137,4580.706
1685400379.813,-26.367,-316.895,9.277,-16.113,4580.710
1685400379.817,0.000,234.375,174.805,-0.977,4580.714
1685400379.821,6.836,-151.855,-54.199,-1.953,4580.718
1685400379.825,-17.090,-227.539,-22.461,-20.020,4580.722
1685400379.829,-7.812,131.348,124.023,-11.230,4580.726
1685400379.833,16.602,128.418,103.027,13.672,4580.730
1685400379.837,8.789,1.953,64.453,2.441,4580.734
1685400379.841,-3.418,-267.578,-61.035,-11.230,4580.738
1685400379.845,-3.906,-202.637,-13.672,-7.324,4580.742
1685400379.848,7.324,-27.832,46.387,1.953,4580.746
1685400379.852,12.695,-561.523,-139.648,4.883,4580.749
1685400379.856,-7.812,-324.707,12.207,-5.371,4580.753
1685400379.860,-12.695,126.953,103.027,4.395,4580.757
1685400379.864,18.066,-90.820,14.648,19.043,4580.761
1685400379.864,28.809,-228.516,-2.930,14.648,4580.763
1685400379.868,13.184,-24.414,65.430,-4.883,4580.767
1685400379.872,-4.883,149.902,114.258,-10.254,4580.771
1685400379.876,8.301,-295.898,-53.711,15.137,4580.775
1685400379.880,26.367,-567.383,-120.605,27.344,4580.779
1685400379.884,6.348,-244.629,35.156,9.766,4580.782
1685400379.888,-13.672,-221.680,-32.715,-10.254,4580.786
1685400379.891,0.488,-619.629,-266.602,-2.930,4580.790
1685400379.895,14.648,-932.617,-290.039,14.648,4580.794
1685400379.899,7.812,-182.617,102.051,0.000,4580.798
1685400379.903,-11.719,132.812,71.777,-18.066,4580.802
1685400379.907,-19.043,-158.203,-33.203,-19.531,4580.806
1685400379.916,-7.812,79.102,143.066,-9.766,4580.819
1685400379.920,5.859,399.902,205.078,-1.953,4580.823
1685400379.924,-2.930,121.094,44.922,-16.113,4580.827
1685400379.928,-26.367,-324.707,-90.332,-23.438,4580.831
1685400379.932,-18.066,-73.730,56.152,-3.418,4580.835
1685400379.936,0.000,22.949,131.348,5.859,4580.839
1685400379.940,-14.160,-250.488,-30.273,-8.301,4580.843
1685400379.943,-27.344,-757.812,-288.574,-19.043,4580.846
1685400379.947,-10.254,-428.711,-11.719,-10.254,4580.850
1685400379.951,7.324,320.312,240.234,0.000,4580.854
1685400379.955,-4.883,59.570,13.672,-13.672,4580.858
1685400379.959,-26.367,-212.402,-77.637,-30.273,4580.862
1685400379.954,-24.902,28.320,102.051,-16.602,4580.867
1685400379.958,5.859,269.043,186.035,9.766,4580.871
1685400379.962,7.324,64.453,87.402,6.348,4580.875
1685400379.966,-23.926,-80.566,44.922,-7.812,4580.879
1685400379.970,-28.809,-182.129,-2.441,-6.836,4580.882
1685400379.974,-5.371,-253.418,33.691,0.000,4580.886
1685400379.978,2.441,-464.844,-85.938,0.488,4580.890
1685400379.981,-4.883,-1000.000,-399.414,-11.230,4580.894
1685400379.985,-13.672,-484.863,-83.496,-16.602,4580.898
1685400379.989,-3.906,168.945,138.184,0.977,4580.902
1685400379.993,14.648,-332.520,-46.875,15.137,4580.906
1685400379.997,-5.859,-336.914,14.648,-4.883,4580.910
1685400380.015,-21.484,216.309,149.902,-18.066,4580.913
1685400380.019,-7.812,77.637,45.410,2.930,4580.917
1685400380.023,11.719,-43.945,43.457,8.301,4580.921
1685400380.027,12.207,184.082,166.016,-8.301,4580.925
1685400380.031,-3.906,203.613,115.723,-7.324,4580.928
1685400380.035,2.441,-226.562,-111.328,1.465,4580.932
1685400380.039,21.973,-663.086,-163.086,13.184,4580.936
1685400380.042,13.672,-236.816,102.539,1.465,4580.940
1685400380.046,-13.672,28.809,90.332,-20.996,4580.944
1685400380.050,-17.090,-448.242,-235.840,-14.648,4580.948
1685400380.054,4.883,-539.551,-158.691,-0.488,4580.952
1685400380.058,5.371,110.352,204.590,-1.465,4580.956
1685400380.059,-14.160,322.754,145.508,-17.578,4580.956
1685400380.063,-13.672,-122.559,-14.160,-14.648,4580.960
1685400380.067,7.324,-125.000,28.809,3.418,4580.964
1685400380.071,14.160,279.297,203.613,4.883,4580.968
1685400380.075,-1.465,44.434,65.918,-4.883,4580.972
1685400380.079,-23.438,-602.539,-187.988,-17.090,4580.976
1685400380.083,-8.301,-639.648,-137.695,-4.883,4580.979
1685400380.086,15.137,-4.883,90.820,11.230,4580.983
1685400380.090,9.277,351.074,211.914,-9.277,4580.987
1685400380.094,-12.695,-364.258,-181.152,-28.320,4580.991
1685400380.098,-11.719,-1000.000,-405.762,-6.348,4580.995
1685400380.102,16.602,-294.434,62.500,9.766,4580.999
1685400380.104,18.555,286.621,175.781,6.836,4581.001
1685400380.108,1.953,-155.273,-62.500,5.371,4581.005
1685400380.112,-9.277,-189.453,-8.301,-0.977,4581.009
1685400380.116,10.254,264.160,175.293,5.371,4581.013
1685400380.120,32.715,271.973,141.602,13.184,4581.017
1685400380.124,12.695,-187.012,-106.445,2.930,4581.021
1685400380.128,-15.625,-298.828,-85.449,-2.441,4581.025
1685400380.131,-3.418,130.371,154.297,1.953,4581.028
1685400380.135,16.113,68.359,45.898,5.371,4581.032
1685400380.139,5.371,-582.031,-178.223,5.859,4581.036
1685400380.143,-13.184,-323.242,-3.418,-3.418,4581.040
1685400380.147,9.766,164.551,156.250,11.719,4581.044
1685400380.149,35.645,-1.953,66.895,24.414,4581.047
1685400380.153,19.043,-235.352,-20.020,12.695,4581.051
1685400380.157,-0.977,-113.770,29.297,6.348,4581.055
1685400380.161,-3.906,147.461,134.277,4.883,4581.059
1685400380.165,9.277,-311.523,-68.359,11.230,4581.062
1685400380.169,12.207,-863.770,-263.672,8.789,4581.066
1685400380.173,-12.207,-456.543,-22.461,-12.695,4581.070
1685400380.176,-26.367,23.926,102.051,-21.484,4581.074
1685400380.180,-14.648,-454.102,-141.602,2.930,4581.078
1685400380.184,1.953,-596.191,-120.605,8.301,4581.082
1685400380.188,-9.277,177.246,186.523,-18.555,4581.086
1685400380.192,-27.832,75.195,40.527,-29.297,4581.090
1685400380.196,-18.066,-181.641,-12.695,-10.254,4581.093
1685400380.200,-4.883,-20.996,107.910,-3.906,4581.097
1685400380.204,-20.020,284.180,184.570,-16.113,4581.101
1685400380.208,-40.039,9.277,5.859,-27.832,4581.105
1685400380.212,-23.926,-347.656,-73.730,-15.137,4581.109
1685400380.216,5.859,-228.516,64.941,0.000,4581.113
1685400380.220,2.930,-4.395,152.344,-11.230,4581.117
1685400380.223,-21.973,-93.262,-4.883,-26.855,4581.121
1685400380.227,-21.484,-756.348,-288.086,-10.254,4581.125
1685400380.231,-9.277,-353.027,37.598,5.371,4581.128
1685400380.235,-5.859,351.074,237.793,-2.930,4581.132
1685400380.239,-23.926,25.391,7.324,-23.438,4581.136
1685400380.239,-46.387,-219.727,-81.055,-41.016,4581.136
1685400380.243,-27.832,61.523,103.516,-18.555,4581.140
1685400380.247,-15.137,286.133,188.965,-6.836,4581.144
1685400380.251,-30.273,10.254,33.203,-25.879,4581.148
1685400380.255,-42.969,-390.625,-115.234,-30.762,4581.152
1685400380.259,-32.715,-415.039,-154.297,-15.137,4581.156
1685400380.263,-6.348,-203.613,-1.465,-1.953,4581.160
1685400380.266,-3.906,-462.402,-88.379,-2.441,4581.164
1685400380.270,-37.109,-1000.000,-468.750,-18.555,4581.168
1685400380.274,-40.039,-538.574,-142.090,-15.625,4581.172
1685400380.278,-17.090,151.367,146.973,-2.441,4581.176
1685400380.282,-5.859,60.547,96.191,-6.836,4581.179
1685400380.286,-22.461,103.516,126.953,-16.602,4581.194
1685400380.290,-33.203,170.410,112.793,-22.949,4581.198
1685400380.294,1.465,106.445,107.910,-0.977,4581.202
1685400380.298,14.648,-7.812,77.148,10.254,4581.206
1685400380.302,-9.766,53.223,104.004,-14.160,4581.210
1685400380.306,-27.344,-151.855,-50.293,-17.090,4581.214
1685400380.310,-9.277,-328.125,-124.512,-4.395,4581.218
1685400380.313,7.812,-577.637,-82.520,0.977,4581.222
1685400380.317,-10.254,-345.215,25.391,-17.090,4581.226
1685400380.321,-24.414,-79.590,1.465,-29.297,4581.230
1685400380.325,-16.602,-433.105,-200.684,-18.555,4581.233
1685400380.329,5.371,-364.746,-71.289,-17.090,4581.237
1685400380.329,1.953,179.199,173.828,-22.949,4581.226
1685400380.333,-28.809,179.199,78.613,-30.762,4581.230
1685400380.337,-35.156,-184.082,-27.344,-30.762,4581.234
1685400380.341,-12.207,-50.781,61.523,-11.230,4581.238
1685400380.345,-13.184,43.457,108.887,-11.230,4581.242
1685400380.349,-30.273,-218.262,3.418,-21.484,4581.245
1685400380.353,-28.809,-666.504,-263.672,-15.137,4581.249
1685400380.356,-12.695,-968.262,-322.754,-0.977,4581.253
1685400380.360,-6.348,-133.301,126.953,-11.230,4581.257
1685400380.364,-8.789,267.578,143.555,-20.508,4581.261
1685400380.368,-20.020,-166.992,-92.285,-18.066,4581.265
1685400380.372,-22.461,-225.098,-10.742,-13.184,4581.269
1685400380.420,-13.672,99.609,164.062,-13.184,4581.319
1685400380.424,-21.484,234.863,104.004,-29.785,4581.323
1685400380.428,-26.855,-295.898,-104.980,-32.715,4581.327
1685400380.432,-12.695,-254.883,-3.906,-27.344,4581.330
1685400380.436,4.395,212.402,148.926,-26.367,4581.334
1685400380.440,8.789,11.230,59.570,-22.461,4581.338
1685400380.444,-10.254,-710.449,-228.516,-34.180,4581.342
1685400380.447,-15.137,-524.414,-107.910,-36.133,4581.346
1685400380.451,0.000,231.445,191.406,-11.230,4581.350
1685400380.455,-5.859,117.188,72.754,-8.789,4581.354
1685400380.459,-25.391,-63.965,25.879,-19.531,4581.358
1685400380.463,-32.715,111.328,109.375,-25.879,4581.362
1685400380.424,-11.719,236.328,148.926,-16.113,4581.327
1685400380.428,8.301,31.738,75.195,-6.348,4581.331
1685400380.432,3.418,-274.414,-37.109,-15.137,4581.335
1685400380.436,-8.789,-126.953,26.367,-14.648,4581.339
1685400380.440,-3.906,-21.973,89.844,-0.488,4581.343
1685400380.444,17.578,-529.785,-125.488,8.789,4581.347
1685400380.448,7.324,-798.340,-235.840,-0.488,4581.351
1685400380.451,-15.625,-103.027,74.707,-16.602,4581.355
1685400380.455,-6.836,149.414,118.652,-5.859,4581.358
1685400380.459,17.090,-119.629,4.883,11.719,4581.362
1685400380.463,16.113,-3.418,98.145,-2.930,4581.366
1685400380.467,1.953,182.129,127.441,-14.648,4581.370
1685400380.479,-5.859,8.301,-2.930,-2.930,4581.377
1685400380.483,-15.625,-175.781,-5.371,-3.418,4581.381
1685400380.487,-8.789,34.668,125.488,-0.488,4581.385
1685400380.491,-8.789,195.801,130.859,-6.836,4581.389
1685400380.495,-20.508,-68.848,-5.859,-18.066,4581.393
1685400380.499,-14.648,-667.969,-245.605,3.906,4581.396
1685400380.503,-7.324,-1000.000,-414.062,15.137,4581.400
1685400380.506,-28.320,-569.336,-86.426,-5.859,4581.404
1685400380.510,-53.223,-139.160,25.879,-24.902,4581.408
1685400380.514,-37.598,-225.098,-69.336,-12.207,4581.412
1685400380.518,-8.789,213.379,164.062,4.395,4581.416
1685400380.522,-12.695,372.559,168.457,0.000,4581.420
1685400380.525,-25.391,-26.367,-5.859,-10.742,4581.421
1685400380.529,-16.113,-197.754,-39.062,-10.254,4581.425
1685400380.533,3.418,177.734,153.320,-4.395,4581.429
1685400380.537,18.555,390.137,205.566,-15.137,4581.433
1685400380.541,1.953,-266.113,-101.074,-33.691,4581.437
1685400380.545,-13.672,-759.766,-276.367,-28.809,4581.441
1685400380.549,8.789,-318.359,-24.902,-9.766,4581.445
1685400380.552,8.301,-11.719,125.488,-4.395,4581.449
1685400380.556,-12.207,-484.863,-189.453,-7.324,4581.453
1685400380.560,-17.578,-973.633,-380.859,0.000,4581.457
1685400380.564,-12.695,-200.195,88.379,-2.441,4581.460
1685400380.568,-0.977,232.910,150.879,8.301,4581.464
1685400380.571,-10.742,-10.742,46.387,12.695,4581.468
1685400380.575,-31.738,11.719,97.168,4.883,4581.472
1685400380.579,-24.414,176.758,123.535,9.277,4581.476
1685400380.583,2.441,188.965,119.629,20.508,4581.480
1685400380.587,3.906,3.418,62.988,26.855,4581.484
1685400380.591,-23.926,-255.371,-83.984,8.301,4581.488
1685400380.595,-27.832,-240.234,-52.734,-0.488,4581.492
1685400380.598,6.348,-51.270,49.805,16.602,4581.496
1685400380.602,16.113,-566.406,-136.719,14.160,4581.499
1685400380.606,-16.113,-445.801,-45.410,-13.184,4581.503
1685400380.610,-12.695,-119.141,-50.781,-9.766,4581.507
1685400380.614,26.367,-396.484,-154.785,18.066,4581.511
1685400380.614,46.387,-373.047,-60.547,24.414,4581.511
1685400380.618,30.762,30.273,114.746,10.742,4581.515
1685400380.622,2.930,111.816,89.355,8.301,4581.519
1685400380.626,13.184,-90.820,39.062,32.715,4581.523
1685400380.630,31.738,-214.355,10.254,40.039,4581.527
1685400380.634,18.555,-259.277,0.488,16.113,4581.531
1685400380.638,-16.113,-303.711,-51.270,-1.953,4581.535
1685400380.641,-25.879,-649.902,-254.883,11.719,4581.538
1685400380.645,-4.883,-944.824,-254.395,35.156,4581.542
1685400380.649,-5.371,-122.559,137.695,14.648,4581.546
1685400380.653,-34.180,221.680,104.980,-7.812,4581.550
1685400380.657,-41.504,-79.590,12.695,-0.977,4581.554
1685400380.662,-17.578,-27.344,111.816,19.043,4581.562
1685400380.666,-11.719,179.688,177.734,23.926,4581.566
1685400380.670,-26.855,164.062,78.125,9.277,4581.570
1685400380.674,-33.691,-298.340,-115.723,0.488,4581.574
1685400380.678,-19.043,-148.438,18.066,3.418,4581.578
1685400380.682,0.488,65.918,123.047,8.301,4581.582
1685400380.686,-10.742,-187.500,-28.809,-2.930,4581.586
1685400380.689,-34.668,-667.480,-212.402,-13.672,4581.590
1685400380.693,-28.809,-308.594,49.316,-12.207,4581.594
1685400380.697,-3.418,355.957,228.027,2.930,4581.598
1685400380.701,4.395,92.773,25.391,-9.766,4581.602
1685400380.705,-17.090,-145.996,-40.039,-27.344,4581.605
1685400380.704,-15.137,58.105,114.258,-20.996,4581.601
1685400380.708,18.066,260.742,183.105,-1.953,4581.605
1685400380.712,11.719,14.160,56.152,4.395,4581.609
1685400380.716,-32.227,-316.406,-97.168,-24.902,4581.613
1685400380.720,-34.180,-285.156,-106.934,-30.762,4581.616
1685400380.724,-12.695,-215.332,-33.203,-11.230,4581.620
1685400380.728,-10.742,-442.871,-85.449,-10.742,4581.624
1685400380.731,-30.762,-1000.000,-464.355,-20.020,4581.628
1685400380.735,-46.875,-697.754,-233.398,-28.320,4581.632
1685400380.739,-21.484,34.668,138.672,-19.043,4581.636
1685400380.743,-6.836,93.262,129.883,-12.207,4581.640
1685400380.747,-12.695,148.438,124.023,-25.879,4581.644
1685400380.751,-18.066,196.777,94.727,-30.762,4581.660
1685400380.755,-16.602,105.469,70.801,-24.414,4581.664
1685400380.759,0.977,24.902,87.891,-19.043,4581.668
1685400380.763,-4.883,212.402,178.711,-31.738,4581.672
1685400380.767,-22.461,152.832,78.125,-43.457,4581.676
1685400380.771,-14.160,-255.371,-129.395,-33.203,4581.679
1685400380.775,7.324,-699.707,-207.031,-15.137,4581.683
1685400380.778,0.488,-371.582,33.691,-24.902,4581.687
1685400380.782,-25.879,270.020,190.918,-40.039,4581.691
1685400380.786,-26.367,-147.461,-73.730,-25.391,4581.695
1685400380.790,-12.207,-438.965,-98.145,-11.230,4581.699
1685400380.794,-3.906,186.523,195.312,-17.578,4581.703
1685400380.794,-11.230,345.703,141.602,-25.391,4581.705
1685400380.798,-28.809,-78.125,-13.672,-23.926,4581.709
1685400380.802,-15.625,-146.484,2.930,-7.812,4581.713
1685400380.806,-2.441,236.816,161.133,-3.418,4581.717
1685400380.810,-1.953,140.625,110.352,-10.742,4581.721
1685400380.814,-10.254,-585.449,-262.207,-4.883,4581.725
1685400380.818,-18.555,-878.418,-339.844,6.348,4581.729
1685400380.821,-2.441,-200.684,48.340,8.789,4581.733
1685400380.825,-12.207,104.492,138.672,-7.324,4581.736
1685400380.829,-27.832,-588.379,-231.934,-13.184,4581.740
1685400380.833,-33.203,-659.668,-205.078,-6.836,4581.744
1685400380.837,-13.672,216.797,231.934,2.930,4581.748
1685400380.855,2.441,265.625,129.883,-0.977,4581.753
1685400380.859,-12.207,-62.988,38.574,-3.906,4581.757
1685400380.863,-15.625,-21.973,92.285,5.859,4581.761
1685400380.867,-2.441,221.191,150.391,13.672,4581.764
1685400380.871,15.625,198.730,130.859,16.113,4581.768
1685400380.875,-1.953,-305.664,-57.129,-4.395,4581.772
1685400380.879,-25.879,-313.965,-5.859,-24.902,4581.776
1685400380.882,-6.836,201.660,191.406,-18.066,4581.780
1685400380.886,31.250,112.793,86.426,13.184,4581.784
1685400380.890,32.227,-404.297,-40.039,16.602,4581.788
1685400380.894,-11.230,-307.129,-14.648,-7.324,4581.792
1685400380.898,-31.250,-47.363,80.078,-12.695,4581.796
1685400380.899,-14.160,-186.035,-1.465,-7.812,4581.796
1685400380.903,-6.348,-309.570,-95.215,-12.695,4581.800
1685400380.907,-26.855,51.270,105.469,-15.625,4581.804
1685400380.911,-31.738,105.469,85.938,-14.160,4581.808
1685400380.915,-8.789,-153.809,41.016,4.883,4581.812
1685400380.919,-13.672,-320.312,21.484,1.465,4581.816
1685400380.923,-30.273,-321.777,-18.066,-14.648,4581.819
1685400380.926,-20.020,-128.418,15.137,-10.254,4581.823
1685400380.930,-11.719,-479.004,-124.512,12.695,4581.827
1685400380.934,-3.418,-798.828,-125.000,20.020,4581.831
1685400380.938,-18.066,60.059,204.590,-7.324,4581.835
1685400380.942,-38.574,149.414,48.828,-14.160,4581.839
1685400380.947,-19.531,-102.539,23.926,6.836,4581.846
1685400380.951,1.465,-10.254,139.648,18.066,4581.850
1685400380.955,-4.395,129.883,167.969,1.465,4581.854
1685400380.959,-30.273,79.102,71.777,-22.461,4581.858
1685400380.963,-32.227,-382.324,-109.863,-13.672,4581.862
1685400380.967,-5.859,-416.016,-19.531,5.371,4581.866
1685400380.971,1.953,5.859,163.574,-6.348,4581.870
1685400380.974,-14.160,1.953,38.086,-31.738,4581.874
1685400380.978,-20.508,-674.805,-222.656,-30.762,4581.878
1685400380.982,-7.324,-275.879,77.148,-9.277,4581.881
1685400380.986,4.395,364.746,231.445,-2.930,4581.885
1685400380.990,-3.906,-7.324,18.555,-16.602,4581.889
1685400380.989,-23.438,-170.410,4.883,-19.043,4581.886
1685400380.993,-12.207,193.359,181.152,-6.348,4581.890
1685400380.997,3.906,397.949,220.703,-7.812,4581.894
1685400381.001,-16.113,26.367,86.914,-14.160,4581.898
1685400381.005,-40.039,-415.039,-117.188,-21.484,4581.902
1685400381.009,-36.133,-371.094,-104.492,-19.531,4581.906
1685400381.013,-17.090,-138.672,90.820,-12.695,4581.909
1685400381.016,-14.648,-419.922,-82.520,-20.020,4581.913
1685400381.020,-27.832,-1000.000,-488.281,-20.508,4581.917
1685400381.024,-21.973,-548.828,-151.855,-11.230,4581.921
1685400381.028,-0.977,206.055,180.664,-8.301,4581.925
1685400381.032,-0.977,149.902,160.156,-20.996,4581.929
1685400381.036,-18.066,7.812,66.895,-37.598,4581.933
1685400381.040,-27.832,-59.570,-12.695,-38.086,4581.937
1685400381.044,-15.137,58.105,105.957,-20.508,4581.941
1685400381.048,-11.719,89.355,132.324,-14.160,4581.945
1685400381.052,-39.062,145.020,120.117,-34.668,4581.949
1685400381.056,-48.828,-184.082,-82.520,-43.945,4581.953
1685400381.060,-36.133,-346.680,-123.047,-37.109,4581.957
1685400381.063,-28.320,-751.953,-248.535,-20.508,4581.960
1685400381.067,-29.297,-595.703,-123.047,-32.715,4581.964
1685400381.071,-42.969,209.961,167.480,-52.734,4581.968
1685400381.075,-41.504,-88.379,-12.207,-32.715,4581.972
1685400381.079,-18.555,-135.742,20.508,-17.090,4581.976
1685400381.079,-28.809,270.020,184.082,-34.668,4581.976
1685400381.083,-71.289,200.684,118.652,-46.387,4581.980
1685400381.087,-73.730,-177.246,-10.742,-43.457,4581.984
1685400381.091,-42.480,-98.145,53.711,-36.133,4581.988
1685400381.095,-36.621,52.734,103.516,-30.762,4581.992
1685400381.099,-59.570,-181.641,-4.883,-40.527,4581.996
1685400381.103,-67.871,-631.348,-264.160,-43.945,4582.000
1685400381.106,-47.363,-953.613,-300.781,-31.738,4582.003
1685400381.110,-28.320,-188.477,125.488,-32.715,4582.007
1685400381.114,-22.949,53.223,73.242,-28.809,4582.011
1685400381.118,-41.504,-509.766,-157.227,-36.133,4582.015
1685400381.122,-55.664,-277.344,36.621,-55.664,4582.019
1685400381.125,-41.504,348.145,237.305,-60.059,4582.050
1685400381.129,-36.621,240.234,105.957,-64.941,4582.054
1685400381.133,-41.992,-117.188,-0.977,-64.453,4582.057
1685400381.137,-47.363,16.602,116.699,-50.781,4582.061
1685400381.141,-26.855,266.113,166.016,-28.809,4582.065
1685400381.145,-30.273,-23.438,34.180,-22.461,4582.069
1685400381.149,-51.270,-669.922,-178.711,-6.348,4582.073
1685400381.152,-47.363,-393.066,-1.953,1.465,4582.077
1685400381.156,-14.160,279.785,203.613,21.484,4582.081
1685400381.160,17.090,105.469,71.289,43.457,4582.085
1685400381.164,4.395,-81.543,5.859,36.621,4582.089
1685400381.168,-2.930,-94.238,-2.441,40.039,4582.093
1685400381.170,21.973,-12.695,105.469,57.617,4582.095
1685400381.174,38.086,-153.320,-25.879,72.754,4582.098
1685400381.178,33.203,-407.715,-151.855,71.289,4582.102
1685400381.182,22.461,-14.160,81.055,65.918,4582.106
1685400381.186,28.320,-63.477,75.684,70.312,4582.110
1685400381.190,51.270,-547.363,-138.184,83.984,4582.114
1685400381.194,60.547,-838.867,-281.738,82.031,4582.118
1685400381.197,42.480,-192.871,46.387,58.594,4582.122
1685400381.201,47.363,132.324,100.586,70.312,4582.126
1685400381.205,65.430,-268.066,-2.930,85.938,4582.130
1685400381.209,53.223,-117.676,109.863,64.941,4582.134
1685400381.213,30.762,268.555,173.340,42.969,4582.138
1685400381.230,30.273,71.289,41.992,40.039,4582.128
1685400381.234,54.199,-120.605,51.758,62.012,4582.132
1685400381.238,58.594,-144.531,86.914,71.777,4582.136
1685400381.242,31.250,0.488,77.637,55.176,4582.140
1685400381.246,14.160,-27.344,19.531,50.293,4582.143
1685400381.250,25.879,-625.000,-163.574,73.730,4582.147
1685400381.254,23.926,-548.340,-59.082,78.125,4582.151
1685400381.257,10.742,27.832,159.668,53.223,4582.155
1685400381.261,2.441,-117.188,-10.254,41.016,4582.159
1685400381.265,12.207,-502.930,-113.281,44.922,4582.163
1685400381.269,29.785,-9.277,164.551,40.039,4582.167
1685400381.273,27.344,339.844,211.426,16.602,4582.171
1685400381.274,9.277,-155.273,-26.855,8.301,4582.171
1685400381.278,1.953,-353.516,-99.609,21.484,4582.175
1685400381.282,23.926,169.922,179.688,24.902,4582.179
1685400381.286,30.762,323.242,177.734,21.973,4582.183
1685400381.290,10.254,-280.273,-16.602,8.301,4582.187
1685400381.294,3.906,-594.238,-89.355,11.230,4582.191
1685400381.298,15.137,-306.641,8.789,25.391,4582.195
1685400381.301,21.973,-162.598,89.355,22.461,4582.198
1685400381.305,9.766,-523.926,-183.105,19.531,4582.202
1685400381.309,-6.348,-1000.000,-395.508,16.602,4582.206
1685400381.313,3.418,-307.617,38.086,13.672,4582.210
1685400381.317,22.949,265.137,172.363,19.043,4582.214
1685400381.327,0.000,26.367,87.891,1.465,4582.224
1685400381.331,-23.438,-11.230,85.938,-21.484,4582.228
1685400381.335,-15.625,147.461,118.652,-2.930,4582.232
1685400381.339,-0.977,184.082,158.203,20.996,4582.236
1685400381.343,1.953,38.086,135.742,16.113,4582.240
1685400381.347,-24.902,-187.988,33.691,-0.977,4582.244
1685400381.351,-23.926,-245.117,0.977,2.441,4582.248
1685400381.354,7.812,-25.391,121.094,12.695,4582.252
1685400381.358,18.066,-669.922,-175.781,13.184,4582.256
1685400381.362,-2.441,-619.141,-129.883,-13.184,4582.259
1685400381.366,-16.113,220.215,181.641,-26.855,4582.263
1685400381.370,-2.441,11.230,54.199,-1.465,4582.267
1685400381.364,22.461,-32.227,81.543,8.301,4582.261
1685400381.368,20.508,256.836,168.945,-2.930,4582.265
1685400381.372,-6.836,158.691,84.961,-18.555,4582.269
