timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686017331.455,-17.578,32.715,20.996,-14.648,119095.877
1686017331.459,-20.996,130.371,106.934,-24.414,119095.881
1686017331.446,-37.598,237.793,101.562,-50.781,119095.881
1686017331.450,-35.156,56.152,-6.348,-47.363,119095.885
1686017331.454,-17.578,-236.816,-66.406,-16.113,119095.889
1686017331.458,-20.020,-34.668,68.359,-24.414,119095.893
1686017331.462,-28.809,266.602,125.977,-43.945,119095.897
1686017331.466,-43.945,-221.680,-169.434,-50.293,119095.901
1686017331.469,-50.781,-734.375,-300.293,-37.109,119095.905
1686017331.473,-36.133,-238.770,42.480,-17.090,119095.908
1686017331.477,-28.320,368.164,199.707,-27.344,119095.912
1686017331.481,-36.621,-40.527,-120.117,-43.945,119095.916
1686017331.485,-41.504,-952.148,-461.914,-29.785,119095.920
1686017331.489,-39.062,-455.078,-33.203,-21.973,119095.924
1686017331.492,-39.062,373.535,222.656,-40.527,119095.926
1686017331.496,-44.922,0.977,-33.203,-57.617,119095.929
1686017331.500,-45.898,-43.457,26.855,-44.434,119095.933
1686017331.504,-25.391,353.516,197.266,-13.672,119095.937
1686017331.508,-24.902,410.156,121.582,-19.531,119095.941
1686017331.512,-34.668,-300.781,-155.762,-45.898,119095.945
1686017331.515,-21.484,-505.371,-119.141,-31.250,119095.949
1686017331.519,-19.043,196.289,151.855,-4.395,119095.953
1686017331.523,-20.996,375.977,128.906,-9.766,119095.957
1686017331.527,-31.738,-432.617,-248.047,-22.461,119095.961
1686017331.531,-47.363,-601.562,-187.988,-24.902,119095.965
1686017331.535,-37.109,245.117,188.965,-1.953,119095.969
1686017331.551,-28.809,267.090,102.051,14.160,119095.972
1686017331.555,-32.715,5.371,15.137,3.906,119095.976
1686017331.559,-39.062,-204.102,-120.605,-13.184,119095.980
1686017331.563,-35.645,-82.520,-22.949,-13.184,119095.983
1686017331.567,-25.391,173.828,92.773,0.488,119095.987
1686017331.571,-22.461,-602.539,-259.277,7.812,119095.991
1686017331.574,-32.715,-617.676,-116.211,-16.113,119095.995
1686017331.578,-40.039,236.328,186.523,-28.320,119095.999
1686017331.582,-27.832,12.207,-35.156,2.930,119096.003
1686017331.586,-24.902,-290.527,-126.953,1.953,119096.007
1686017331.590,-33.203,144.043,89.844,-31.250,119096.011
1686017331.594,-24.902,82.031,38.574,-26.855,119096.015
1686017331.595,-12.207,-427.246,-101.074,0.977,119096.017
1686017331.599,-6.836,-297.363,-27.832,7.812,119096.020
1686017331.603,-22.461,269.043,160.645,-18.555,119096.024
1686017331.607,-37.598,216.309,51.758,-42.969,119096.028
1686017331.611,-28.809,-180.176,-104.492,-21.973,119096.032
1686017331.615,-28.320,-322.266,-51.758,0.000,119096.036
1686017331.618,-37.109,-41.016,80.078,-14.648,119096.040
1686017331.622,-45.410,183.105,82.520,-36.621,119096.044
1686017331.626,-44.434,-505.371,-236.328,-19.043,119096.048
1686017331.630,-42.480,-585.938,-163.574,-4.395,119096.052
1686017331.634,-41.992,298.828,194.336,-14.160,119096.056
1686017331.638,-45.410,168.457,14.648,-22.461,119096.059
1686017331.641,-55.176,-105.957,-35.156,-25.391,119096.065
1686017331.645,-48.340,130.371,95.703,-10.742,119096.069
1686017331.649,-35.156,100.586,82.520,-9.277,119096.073
1686017331.653,-35.156,-223.633,-104.004,-38.086,119096.077
1686017331.657,-39.551,-750.488,-356.445,-44.434,119096.081
1686017331.661,-37.109,-642.578,-99.609,-25.391,119096.085
1686017331.664,-24.414,-44.434,150.391,-12.207,119096.088
1686017331.668,-30.762,-159.668,-58.594,-20.996,119096.092
1686017331.672,-45.410,-608.887,-241.699,-44.434,119096.096
1686017331.676,-34.668,-87.402,85.449,-36.621,119096.100
1686017331.680,-27.344,496.094,234.863,-20.508,119096.104
1686017331.684,-32.715,119.629,37.109,-32.715,119096.108
1686017331.686,-34.180,-57.617,5.859,-52.246,119096.107
1686017331.690,-32.715,253.418,121.582,-43.945,119096.111
1686017331.694,-25.391,378.418,150.879,-20.508,119096.115
1686017331.698,-23.438,127.441,23.438,-27.344,119096.119
1686017331.702,-29.785,-148.926,-83.008,-44.922,119096.122
1686017331.706,-33.691,-254.395,-166.992,-41.504,119096.126
1686017331.709,-28.320,-86.914,20.508,-33.203,119096.130
1686017331.713,-22.461,-439.941,-118.652,-17.578,119096.134
1686017331.717,-26.855,-814.453,-299.805,-33.691,119096.138
1686017331.721,-34.668,-54.688,88.867,-51.270,119096.142
1686017331.725,-36.133,229.980,110.352,-33.203,119096.146
1686017331.729,-29.297,124.512,82.520,-25.391,119096.150
1686017331.731,-31.738,204.590,120.117,-41.992,119096.152
1686017331.735,-47.852,234.863,73.730,-48.828,119096.156
1686017331.739,-47.852,-4.395,1.953,-28.320,119096.160
1686017331.743,-39.551,-390.137,-102.051,-16.113,119096.163
1686017331.747,-43.945,-97.656,7.324,-36.133,119096.167
1686017331.751,-46.387,-54.199,-51.758,-45.898,119096.171
1686017331.754,-39.062,-374.023,-196.289,-24.414,119096.175
1686017331.758,-24.414,-823.242,-326.660,-1.953,119096.179
1686017331.762,-22.949,-437.500,-27.344,-8.301,119096.183
1686017331.766,-35.156,326.660,198.242,-37.109,119096.187
1686017331.770,-38.574,-9.766,-41.016,-51.758,119096.191
1686017331.774,-17.578,-52.246,33.691,-29.785,119096.195
1686017331.777,-7.812,364.258,175.781,-16.602,119096.211
1686017331.781,-41.992,341.797,81.055,-55.176,119096.214
1686017331.785,-67.871,-60.059,-79.102,-76.660,119096.218
1686017331.789,-48.828,-10.742,7.324,-42.969,119096.222
1686017331.793,-41.992,260.254,130.371,-27.832,119096.226
1686017331.797,-53.223,22.461,-34.180,-45.410,119096.230
1686017331.800,-62.012,-661.621,-384.766,-54.199,119096.234
1686017331.804,-55.664,-629.395,-226.562,-40.527,119096.238
1686017331.808,-39.551,246.582,183.105,-15.137,119096.242
1686017331.812,-44.434,204.102,41.992,-14.648,119096.246
1686017331.816,-59.082,-197.266,-110.352,-26.367,119096.250
1686017331.820,-52.246,-40.039,19.043,-3.418,119096.254
1686017331.821,-44.922,322.754,174.316,26.855,119096.256
1686017331.825,-40.039,238.281,88.867,37.598,119096.260
1686017331.829,-29.785,-323.730,-166.504,23.438,119096.264
1686017331.833,-25.879,-294.922,-106.445,19.531,119096.268
1686017331.837,-15.137,138.184,103.516,40.527,119096.272
1686017331.841,0.000,-45.898,-2.930,42.969,119096.276
1686017331.844,0.488,-817.871,-404.785,37.109,119096.280
1686017331.848,-3.418,-694.824,-251.465,25.879,119096.283
1686017331.852,6.348,242.188,233.398,33.203,119096.287
1686017331.856,11.719,57.617,-8.789,44.434,119096.291
1686017331.860,8.789,-386.719,-193.848,38.574,119096.295
1686017331.864,6.348,-72.754,35.645,25.879,119096.299
1686017331.881,10.254,16.113,71.289,32.227,119096.305
1686017331.885,13.672,-374.512,-76.660,50.293,119096.309
1686017331.889,10.254,-313.477,-37.598,36.133,119096.313
1686017331.893,0.977,176.758,128.906,5.859,119096.317
1686017331.897,-5.859,115.723,47.363,5.859,119096.321
1686017331.901,1.465,-235.352,-84.961,34.180,119096.325
1686017331.904,9.277,-240.723,14.648,40.039,119096.329
1686017331.908,-0.977,142.090,137.695,13.184,119096.333
1686017331.912,-13.184,204.102,34.668,1.953,119096.337
1686017331.916,-10.742,-380.371,-115.234,19.531,119096.341
1686017331.920,-8.789,-290.527,32.227,20.508,119096.344
1686017331.924,-14.648,311.523,171.875,-6.348,119096.348
1686017331.926,-10.254,82.031,-5.859,-19.043,119096.346
1686017331.930,-0.977,-118.652,-47.363,2.930,119096.350
1686017331.934,-3.418,-71.777,81.055,19.043,119096.354
1686017331.938,-8.301,-165.039,23.438,6.836,119096.358
1686017331.942,-9.277,-309.082,-199.707,-11.719,119096.362
1686017331.946,-9.277,-736.816,-325.684,-3.906,119096.366
1686017331.949,-9.277,-461.426,-4.395,2.930,119096.370
1686017331.953,-13.672,302.246,237.305,-16.113,119096.374
1686017331.957,-15.137,45.410,-26.855,-35.645,119096.378
1686017331.961,-10.742,-834.473,-356.934,-21.973,119096.382
1686017331.965,-6.348,-300.293,55.664,-2.441,119096.386
1686017331.969,-3.418,469.727,249.023,-4.883,119096.389
1686017331.971,-5.859,41.504,-2.930,-30.762,119096.392
1686017331.975,-12.695,-62.988,17.578,-43.945,119096.396
1686017331.979,-19.043,295.898,159.180,-20.508,119096.400
1686017331.983,-12.695,420.898,164.551,-10.742,119096.403
1686017331.987,-20.508,-12.207,-46.387,-30.762,119096.407
1686017331.991,-35.645,-375.977,-205.078,-46.875,119096.411
1686017331.994,-23.926,-251.465,-68.848,-26.367,119096.415
1686017331.998,-14.648,11.230,115.234,-7.324,119096.419
1686017332.002,-9.766,-417.969,-166.504,-16.113,119096.423
1686017332.006,-28.809,-818.359,-292.969,-57.617,119096.427
1686017332.010,-43.945,-0.977,138.184,-72.754,119096.431
1686017332.014,-25.391,276.367,132.324,-37.598,119096.435
1686017332.016,-28.320,43.945,53.223,-30.273,119096.437
1686017332.020,-48.828,136.719,104.980,-55.176,119096.441
1686017332.024,-59.570,-53.711,-2.441,-63.477,119096.445
1686017332.028,-45.898,-220.703,-29.785,-37.598,119096.449
1686017332.032,-39.551,-312.012,-58.594,-25.391,119096.453
1686017332.036,-39.551,-410.156,-86.426,-42.969,119096.457
1686017332.039,-27.344,-109.863,62.988,-50.781,119096.460
1686017332.043,-22.949,-10.742,33.203,-39.062,119096.464
1686017332.047,-29.785,-735.840,-294.434,-26.855,119096.468
1686017332.051,-41.016,-426.758,-38.086,-41.992,119096.472
1686017332.055,-31.738,310.059,166.992,-47.363,119096.476
1686017332.059,-24.902,21.973,18.555,-30.273,119096.480
1686017332.061,-24.902,29.785,84.473,-21.484,119096.482
1686017332.065,-19.043,352.051,175.293,-32.227,119096.485
1686017332.069,-25.391,267.090,101.562,-47.363,119096.489
1686017332.073,-24.902,-20.508,-15.625,-34.668,119096.493
1686017332.077,-19.531,-10.254,-5.859,-16.602,119096.497
1686017332.081,-24.414,-71.289,28.809,-25.391,119096.501
1686017332.084,-35.156,-142.578,-55.176,-49.316,119096.505
1686017332.088,-42.480,-606.934,-337.402,-49.316,119096.509
1686017332.092,-35.645,-587.891,-158.691,-31.738,119096.513
1686017332.096,-23.438,315.430,215.332,-29.297,119096.517
1686017332.100,-27.344,164.062,27.344,-41.992,119096.521
1686017332.104,-40.039,-426.758,-156.738,-52.734,119096.525
1686017332.106,-38.574,-146.484,25.391,-36.133,119096.527
1686017332.110,-29.785,398.926,216.309,-18.066,119096.531
1686017332.114,-33.203,7.324,-42.480,-16.602,119096.534
1686017332.118,-41.016,-611.328,-267.578,-33.203,119096.538
1686017332.122,-27.832,-207.520,-5.859,-27.344,119096.542
1686017332.126,-20.020,106.934,120.605,-14.160,119096.546
1686017332.129,-32.227,-169.922,-28.320,-30.762,119096.550
1686017332.133,-36.621,-633.789,-245.117,-41.504,119096.554
1686017332.137,-35.156,-276.367,20.020,-38.574,119096.558
1686017332.141,-26.855,399.414,237.305,-20.508,119096.562
1686017332.145,-20.996,173.828,46.387,-17.578,119096.566
1686017332.149,-30.273,8.789,-2.441,-47.363,119096.570
1686017332.154,-26.367,164.551,69.824,-52.734,119096.579
1686017332.158,-9.277,71.777,62.988,-25.391,119096.582
1686017332.162,-8.789,-311.035,-69.336,-16.602,119096.586
1686017332.166,-28.320,-264.160,-44.434,-34.668,119096.590
1686017332.170,-31.738,157.227,91.797,-51.270,119096.594
1686017332.174,-21.484,54.688,60.547,-40.039,119096.598
1686017332.177,-21.973,-536.133,-176.758,-23.926,119096.602
1686017332.181,-26.855,-632.324,-186.523,-41.016,119096.606
1686017332.185,-28.320,133.301,138.672,-59.570,119096.610
1686017332.189,-26.855,187.012,42.480,-50.781,119096.614
1686017332.193,-22.461,27.832,60.547,-29.785,119096.618
1686017332.197,-21.973,182.129,140.137,-32.227,119096.621
1686017332.196,-30.762,254.883,60.059,-62.988,119096.632
1686017332.200,-28.320,67.383,-13.672,-58.105,119096.636
1686017332.204,-23.438,-238.281,-61.035,-26.855,119096.640
1686017332.208,-28.809,-280.273,-22.949,-22.461,119096.643
1686017332.212,-30.273,-134.277,0.000,-42.480,119096.647
1686017332.216,-32.715,-219.238,-103.516,-48.828,119096.651
1686017332.219,-28.320,-834.473,-408.691,-22.461,119096.655
1686017332.223,-31.738,-829.102,-186.035,-6.348,119096.659
1686017332.227,-35.645,80.078,210.938,-23.438,119096.663
1686017332.231,-31.738,60.059,27.832,-36.133,119096.667
1686017332.235,-26.367,-56.152,38.086,-20.020,119096.671
1686017332.239,-11.230,416.504,225.098,8.301,119096.675
1686017332.242,-12.695,423.828,134.277,0.000,119096.675
1686017332.246,-27.344,-43.945,-51.758,-30.273,119096.679
1686017332.250,-32.715,-77.148,14.648,-21.973,119096.683
1686017332.254,-24.902,324.707,158.691,2.930,119096.687
1686017332.258,-16.113,391.602,107.910,-2.930,119096.691
1686017332.262,-21.484,-154.785,-129.395,-20.508,119096.695
1686017332.265,-30.762,-513.184,-248.047,-19.531,119096.698
1686017332.269,-24.414,-134.277,15.137,1.465,119096.702
1686017332.273,-30.273,290.039,188.965,-5.859,119096.706
1686017332.277,-48.340,-369.629,-225.098,-24.902,119096.710
1686017332.281,-49.805,-857.910,-326.660,-18.066,119096.714
1686017332.285,-34.180,-46.387,121.582,0.000,119096.718
1686017332.301,-21.973,239.746,112.305,10.742,119096.722
1686017332.305,-20.020,39.062,20.996,-10.254,119096.726
1686017332.309,-29.297,-127.441,-9.277,-30.762,119096.730
1686017332.313,-24.902,-118.652,37.598,-15.625,119096.734
1686017332.317,-10.742,137.207,120.117,4.883,119096.738
1686017332.321,-15.137,-634.766,-305.664,1.465,119096.741
1686017332.324,-24.414,-721.191,-218.750,-20.020,119096.745
1686017332.328,-22.461,204.102,202.637,-15.137,119096.749
1686017332.332,-13.184,67.871,40.039,9.277,119096.753
1686017332.336,-18.555,-154.785,7.812,3.418,119096.757
1686017332.340,-33.691,160.645,128.906,-31.738,119096.761
1686017332.344,-39.551,304.199,110.352,-41.992,119096.765
1686017332.346,-28.809,-174.805,-79.102,-9.766,119096.767
1686017332.350,-24.414,-355.957,-118.652,-0.488,119096.771
1686017332.354,-44.434,230.469,129.883,-27.344,119096.775
1686017332.358,-56.641,208.496,64.453,-34.668,119096.779
1686017332.362,-45.410,-61.523,-55.176,-8.301,119096.782
1686017332.366,-41.504,-232.910,-51.758,5.859,119096.786
1686017332.369,-48.828,-125.977,44.434,-13.184,119096.790
1686017332.373,-51.270,162.109,97.168,-31.250,119096.794
1686017332.377,-41.504,-460.938,-206.055,-17.578,119096.798
1686017332.381,-38.086,-570.801,-159.180,-0.488,119096.802
1686017332.385,-40.039,288.086,182.129,-18.555,119096.806
1686017332.389,-45.410,79.102,-4.395,-37.109,119096.810
1686017332.391,-47.363,-437.012,-157.715,-33.691,119096.812
1686017332.395,-38.574,-73.242,69.336,-19.531,119096.816
1686017332.399,-41.016,160.645,139.648,-22.461,119096.819
1686017332.403,-49.316,-230.957,-65.918,-47.363,119096.823
1686017332.407,-48.828,-589.355,-208.984,-45.410,119096.827
1686017332.411,-40.527,-469.238,-57.617,-16.602,119096.831
1686017332.414,-42.480,109.375,181.641,-19.531,119096.835
1686017332.418,-56.641,74.707,19.531,-47.363,119096.839
1686017332.422,-56.152,-641.113,-301.758,-47.363,119096.843
1686017332.426,-44.434,-186.035,52.734,-28.809,119096.847
1686017332.430,-28.809,479.492,260.254,-14.160,119096.851
1686017332.434,-27.832,133.789,43.457,-28.320,119096.855
1686017332.436,-38.574,-33.691,9.277,-47.363,119096.860
1686017332.440,-35.156,209.473,97.168,-34.668,119096.864
1686017332.444,-19.043,152.344,79.590,-9.766,119096.868
1686017332.448,-25.879,-298.828,-88.379,-11.230,119096.872
1686017332.452,-41.504,-340.332,-98.145,-41.504,119096.876
1686017332.456,-34.668,-136.719,0.000,-44.434,119096.880
1686017332.459,-24.414,-65.430,83.008,-18.066,119096.884
1686017332.463,-26.367,-456.543,-142.578,-14.160,119096.888
1686017332.467,-37.109,-624.512,-206.543,-36.133,119096.892
1686017332.471,-39.551,160.645,156.250,-51.270,119096.895
1686017332.475,-32.227,221.191,92.285,-28.320,119096.899
1686017332.479,-30.273,38.086,54.688,-13.672,119096.903
1686017332.481,-31.738,140.137,107.422,-30.273,119096.902
1686017332.485,-33.203,195.312,77.148,-47.363,119096.906
1686017332.489,-28.320,-67.871,-16.113,-42.480,119096.909
1686017332.493,-28.809,-475.098,-145.996,-27.344,119096.913
1686017332.497,-37.598,-289.551,-29.297,-32.715,119096.917
1686017332.501,-27.832,-155.762,-32.715,-37.109,119096.921
1686017332.504,-14.160,-338.867,-149.902,-23.438,119096.925
1686017332.508,-16.602,-799.805,-288.574,-9.277,119096.929
1686017332.512,-28.320,-437.012,-41.504,-19.531,119096.933
1686017332.516,-42.969,308.105,177.734,-46.387,119096.937
1686017332.520,-41.504,-3.418,-13.672,-47.852,119096.941
1686017332.524,-33.203,-34.180,33.691,-26.855,119096.945
1686017332.527,-35.156,368.652,185.547,-18.066,119096.949
1686017332.531,-37.109,305.176,70.312,-41.992,119096.953
1686017332.535,-33.691,-132.812,-113.281,-56.641,119096.957
1686017332.539,-34.180,-23.438,39.062,-38.574,119096.961
1686017332.543,-17.090,269.043,125.488,-23.438,119096.965
1686017332.547,-14.160,29.297,-38.574,-37.598,119096.969
1686017332.550,-27.344,-595.215,-335.938,-46.875,119096.973
1686017332.554,-32.227,-807.129,-273.926,-29.297,119096.977
1686017332.558,-19.531,39.551,173.828,-0.488,119096.981
1686017332.562,-15.137,364.746,127.930,-1.953,119096.985
1686017332.566,-38.086,-188.965,-108.887,-41.504,119096.989
1686017332.570,-39.551,-201.660,-8.301,-38.086,119096.992
1686017332.571,-14.648,285.156,173.828,-5.859,119097.021
1686017332.575,-4.395,274.902,87.891,-1.465,119097.025
1686017332.579,-12.695,-221.191,-172.852,-26.855,119097.029
1686017332.583,-11.230,-225.098,-106.445,-25.391,119097.033
1686017332.587,-10.254,194.824,121.582,6.348,119097.037
1686017332.591,-22.949,43.945,44.434,14.648,119097.041
1686017332.594,-33.691,-775.391,-374.023,1.953,119097.045
1686017332.598,-34.180,-768.066,-254.395,-15.625,119097.048
1686017332.602,-24.902,166.504,198.730,-10.742,119097.052
1686017332.606,-10.742,27.344,-9.277,10.254,119097.056
1686017332.610,-15.137,-262.695,-80.078,-9.277,119097.060
1686017332.614,-35.645,121.094,102.051,-42.480,119097.064
1686017332.617,-30.273,294.434,119.141,-31.250,119097.051
1686017332.621,-23.438,4.395,28.809,0.488,119097.055
1686017332.625,-29.297,-69.824,15.625,-5.371,119097.058
1686017332.629,-32.227,237.305,102.539,-33.203,119097.062
1686017332.633,-25.391,218.262,50.293,-35.156,119097.066
1686017332.637,-15.625,-313.477,-95.215,-20.020,119097.070
1686017332.640,-25.391,-400.391,-42.480,-23.438,119097.074
