timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686111510.387,22.461,354.492,225.098,33.203,1517.284
1686111510.405,12.207,-170.898,-63.965,-17.090,1517.305
1686111510.409,-55.664,-420.410,-114.258,-98.145,1517.309
1686111510.413,-52.246,184.082,152.832,-64.453,1517.313
1686111510.417,13.672,314.941,179.688,35.645,1517.317
1686111510.421,20.020,79.590,102.051,20.020,1517.321
1686111510.425,-35.156,-220.215,-14.160,-79.590,1517.325
1686111510.428,-40.039,-330.078,-60.547,-70.312,1517.329
1686111510.432,7.812,-130.371,91.309,22.949,1517.332
1686111510.436,24.902,-510.742,-142.578,50.781,1517.336
1686111510.440,-23.438,-832.031,-290.527,-32.715,1517.340
1686111510.444,-63.965,-1.465,113.281,-80.078,1517.344
1686111510.448,-26.855,205.566,138.672,0.000,1517.348
1686111510.434,21.973,-86.426,79.102,61.523,1517.331
1686111510.438,-2.930,75.684,116.699,-16.602,1517.335
1686111510.442,-51.270,325.684,167.969,-96.191,1517.339
1686111510.446,-36.133,32.715,29.297,-31.738,1517.343
1686111510.450,20.020,-219.238,-52.734,40.527,1517.347
1686111510.454,20.996,-66.406,54.688,-6.836,1517.351
1686111510.457,-33.203,-122.559,24.414,-83.496,1517.355
1686111510.461,-47.363,-388.672,-101.074,-52.246,1517.359
1686111510.465,0.488,-247.070,-33.691,41.504,1517.362
1686111510.469,14.648,220.215,167.969,31.738,1517.366
1686111510.473,-25.391,309.570,168.457,-66.895,1517.370
1686111510.477,-57.129,-253.418,-112.305,-73.730,1517.374
1686111510.479,-28.809,-882.812,-298.340,20.508,1517.377
1686111510.483,-1.953,-198.242,86.914,24.414,1517.380
1686111510.487,-43.945,177.246,63.477,-66.895,1517.384
1686111510.491,-67.871,-345.703,-75.195,-85.449,1517.388
1686111510.495,-27.832,-233.887,70.312,-12.695,1517.392
1686111510.499,20.508,73.730,127.930,43.945,1517.396
1686111510.502,4.395,-45.898,68.359,-13.184,1517.400
1686111510.506,-49.805,-601.074,-255.371,-79.102,1517.404
1686111510.510,-52.246,-813.477,-256.836,-33.203,1517.408
1686111510.514,-3.906,199.219,211.426,30.762,1517.412
1686111510.518,-4.883,388.184,125.000,-10.254,1517.416
1686111510.522,-47.363,22.461,7.812,-92.773,1517.420
1686111510.539,-52.734,164.551,147.949,-83.496,1517.436
1686111510.543,-5.371,441.406,234.863,-1.953,1517.440
1686111510.547,24.902,245.117,90.820,-0.977,1517.444
1686111510.551,-20.508,-10.742,7.812,-86.914,1517.448
1686111510.555,-64.453,132.324,90.820,-107.422,1517.452
1686111510.559,-20.508,86.914,120.605,-5.859,1517.456
1686111510.562,20.996,-220.703,-52.734,49.805,1517.460
1686111510.566,-25.879,-835.938,-329.590,-41.504,1517.463
1686111510.570,-69.336,-367.676,12.695,-107.910,1517.467
1686111510.574,-30.273,311.523,197.266,-24.902,1517.471
1686111510.578,11.230,75.195,77.148,48.340,1517.475
1686111510.582,-13.672,62.988,83.984,-21.973,1517.479
1686111510.569,-60.547,248.047,146.484,-99.609,1517.479
1686111510.573,-37.109,224.609,135.742,-49.316,1517.483
1686111510.577,23.438,33.203,78.125,42.480,1517.487
1686111510.581,19.043,113.770,123.047,14.160,1517.491
1686111510.585,-38.086,213.867,91.797,-83.984,1517.495
1686111510.589,-69.824,-118.652,-16.113,-81.543,1517.499
1686111510.592,-28.809,-360.352,-41.504,14.648,1517.503
1686111510.596,3.418,-270.020,20.020,31.250,1517.507
1686111510.600,-43.945,-147.949,23.438,-66.406,1517.510
1686111510.604,-69.824,6.348,51.758,-106.934,1517.514
1686111510.608,-35.645,-515.137,-185.547,-9.766,1517.518
1686111510.612,-11.230,-998.047,-310.059,41.016,1517.522
1686111510.614,-23.926,-141.113,111.328,-42.480,1517.525
1686111510.618,-52.734,124.023,73.730,-92.773,1517.529
1686111510.622,-36.133,-21.484,22.949,-35.156,1517.533
1686111510.626,19.531,372.070,209.961,34.668,1517.537
1686111510.630,3.906,409.668,152.832,-17.578,1517.541
1686111510.634,-62.988,-295.898,-169.922,-92.285,1517.545
1686111510.637,-57.129,-606.445,-182.617,-47.852,1517.549
1686111510.641,16.602,115.723,166.992,42.969,1517.553
1686111510.645,35.645,471.680,205.078,28.809,1517.557
1686111510.649,-15.625,20.508,37.598,-58.594,1517.560
1686111510.653,-30.762,-293.457,-40.527,-49.316,1517.564
1686111510.657,12.207,13.672,124.023,28.320,1517.568
1686111510.660,43.945,354.004,212.402,30.273,1517.571
1686111510.664,-3.906,-200.684,-55.176,-51.270,1517.575
1686111510.668,-36.133,-419.434,-80.566,-77.148,1517.579
1686111510.672,13.672,234.375,185.547,7.324,1517.582
1686111510.676,42.969,328.125,161.621,62.988,1517.586
1686111510.680,5.371,-175.293,-62.012,-14.160,1517.590
1686111510.683,-34.668,-441.895,-118.652,-82.031,1517.594
1686111510.687,-15.625,-310.547,-12.207,-13.672,1517.598
1686111510.691,30.762,-72.266,116.699,62.500,1517.602
1686111510.695,8.301,-539.062,-201.172,5.859,1517.606
1686111510.699,-43.457,-739.258,-263.672,-80.078,1517.610
1686111510.703,-33.691,202.637,198.730,-46.875,1517.614
1686111510.719,14.160,266.602,106.934,46.875,1517.616
1686111510.723,18.555,-144.531,-7.812,41.992,1517.620
1686111510.727,-28.320,-35.645,64.941,-47.363,1517.624
1686111510.731,-38.574,304.688,191.895,-63.477,1517.628
1686111510.735,12.207,119.629,64.453,37.109,1517.632
1686111510.739,37.598,-575.195,-208.984,63.965,1517.636
1686111510.742,-3.906,-346.680,-10.254,-25.391,1517.640
1686111510.746,-42.969,267.090,192.383,-62.988,1517.644
1686111510.750,-13.672,-143.066,-72.754,23.926,1517.647
1686111510.754,22.949,-492.188,-131.348,78.613,1517.651
1686111510.758,-2.441,106.934,146.973,-8.789,1517.655
1686111510.762,-55.664,251.465,127.930,-88.379,1517.659
1686111510.764,-38.574,-11.230,42.969,-34.668,1517.661
1686111510.768,18.066,92.285,89.844,47.363,1517.665
1686111510.772,8.789,312.500,175.781,8.301,1517.669
1686111510.776,-38.574,88.867,5.371,-73.730,1517.673
1686111510.780,-45.410,-433.594,-126.953,-44.434,1517.677
1686111510.784,0.488,-464.355,-1.465,44.434,1517.681
1686111510.787,26.367,-146.973,62.500,47.852,1517.685
1686111510.791,-9.277,-166.016,-24.902,-36.621,1517.689
1686111510.795,-37.598,-692.383,-326.172,-55.176,1517.692
1686111510.799,-4.883,-776.855,-209.473,37.109,1517.696
1686111510.803,34.668,146.973,213.867,68.848,1517.700
1686111510.807,-1.465,208.984,59.570,-12.695,1517.704
1686111510.809,-45.410,-94.727,-38.086,-66.895,1517.706
1686111510.813,-14.160,161.133,131.836,8.301,1517.710
1686111510.817,34.180,447.266,236.328,78.613,1517.714
1686111510.821,17.090,204.590,66.406,17.090,1517.718
1686111510.825,-28.809,-92.773,-69.336,-64.453,1517.722
1686111510.829,-21.484,-165.039,-6.348,-20.996,1517.725
1686111510.832,35.645,-92.773,89.844,68.359,1517.729
1686111510.836,46.387,-213.867,-82.520,41.016,1517.733
1686111510.840,-24.414,-847.168,-348.145,-62.500,1517.737
1686111510.844,-54.199,-312.500,43.457,-81.543,1517.741
1686111510.848,-3.418,365.234,199.219,4.395,1517.745
1686111510.852,23.438,113.281,73.242,26.855,1517.749
1686111510.854,-22.949,50.293,94.727,-61.523,1517.751
1686111510.858,-50.293,269.531,131.348,-87.891,1517.755
1686111510.862,-12.695,310.059,140.625,5.859,1517.759
1686111510.866,3.418,85.449,106.934,42.480,1517.763
1686111510.870,-19.531,52.734,106.445,-41.992,1517.767
1686111510.874,-53.223,-70.312,10.742,-99.121,1517.771
1686111510.877,-30.273,-168.945,33.691,-31.250,1517.775
1686111510.881,19.531,-549.805,-153.809,50.781,1517.779
1686111510.885,5.371,-871.582,-318.848,-10.254,1517.782
1686111510.889,-41.992,-281.738,-17.578,-99.121,1517.786
1686111510.893,-43.457,37.598,46.387,-55.664,1517.790
1686111510.897,6.348,-118.652,79.590,46.387,1517.794
1686111510.899,16.602,126.465,164.551,27.832,1517.796
1686111510.903,-28.809,258.789,120.605,-65.918,1517.800
1686111510.907,-44.922,-84.473,14.160,-59.082,1517.804
1686111510.911,9.277,-3.906,45.898,29.785,1517.808
1686111510.915,35.645,293.945,125.977,41.504,1517.812
1686111510.919,-12.695,66.895,47.852,-50.781,1517.816
1686111510.922,-49.805,-448.242,-200.684,-79.102,1517.819
1686111510.926,-17.578,-640.137,-245.605,2.441,1517.823
1686111510.930,22.461,53.223,130.859,34.668,1517.827
1686111510.934,-7.324,407.715,193.848,-42.480,1517.831
1686111510.938,-47.363,7.812,15.137,-94.727,1517.835
1686111510.942,-35.156,-178.711,-1.953,-34.668,1517.839
1686111510.949,20.508,101.074,138.672,40.527,1517.847
1686111510.953,33.691,381.836,194.824,-2.441,1517.851
1686111510.957,-35.645,-230.469,-41.504,-86.426,1517.855
1686111510.961,-64.941,-367.188,-18.066,-60.547,1517.859
1686111510.965,-9.766,230.469,146.973,25.879,1517.863
1686111510.969,9.277,75.195,76.172,19.043,1517.867
1686111510.972,-38.086,-619.141,-260.742,-63.965,1517.871
1686111510.976,-62.500,-760.742,-265.625,-83.496,1517.875
1686111510.980,-11.230,122.070,179.688,-4.395,1517.878
1686111510.984,8.301,311.523,100.586,18.066,1517.882
1686111510.988,-41.016,-199.219,-65.430,-51.758,1517.886
1686111510.992,-68.359,-118.652,53.223,-83.984,1517.890
1686111511.004,-36.133,328.125,212.402,-20.508,1517.901
1686111511.008,7.324,187.988,93.750,43.945,1517.905
1686111511.012,-8.301,-226.562,-66.406,-19.531,1517.909
1686111511.016,-53.711,-56.641,51.758,-92.285,1517.913
1686111511.020,-41.016,218.262,149.414,-43.457,1517.917
1686111511.024,23.438,-134.277,-24.414,44.922,1517.921
1686111511.027,20.020,-849.609,-348.633,25.391,1517.925
1686111511.031,-35.156,-446.289,-63.477,-71.777,1517.928
1686111511.035,-28.320,255.371,177.734,-58.594,1517.932
1686111511.039,20.508,40.527,33.691,43.945,1517.936
1686111511.043,23.438,17.090,58.594,36.621,1517.940
1686111511.047,-23.438,210.938,101.562,-54.688,1517.944
1686111511.049,-45.898,188.477,93.262,-63.965,1517.947
1686111511.053,-0.977,36.133,95.215,21.484,1517.951
1686111511.057,41.992,83.496,115.723,61.523,1517.954
1686111511.061,5.371,253.906,127.441,-14.160,1517.958
1686111511.065,-39.062,39.551,6.348,-62.012,1517.962
1686111511.069,-14.160,-493.164,-136.719,19.531,1517.966
1686111511.072,31.250,-518.066,-32.715,79.102,1517.970
1686111511.076,21.484,-258.301,20.508,11.719,1517.974
1686111511.080,-23.926,-237.793,-55.664,-55.664,1517.978
1686111511.084,-10.742,-696.777,-310.059,-5.371,1517.982
1686111511.088,17.578,-760.254,-200.195,58.105,1517.986
1686111511.092,9.277,159.668,200.684,-1.465,1517.990
1686111511.094,-38.574,190.430,46.875,-91.309,1517.991
1686111511.098,-62.988,-112.305,-26.367,-82.031,1517.995
1686111511.102,-9.277,155.762,117.676,6.836,1517.999
1686111511.106,10.254,410.156,187.500,20.020,1518.003
1686111511.110,-43.945,93.750,26.367,-57.617,1518.007
1686111511.114,-70.801,-428.711,-210.449,-66.895,1518.011
1686111511.117,-32.227,-195.312,8.301,12.207,1518.015
1686111511.121,4.395,120.605,180.664,51.270,1518.019
1686111511.125,-24.414,-324.707,-133.301,-18.555,1518.023
1686111511.129,-67.871,-876.465,-347.168,-76.660,1518.027
1686111511.133,-41.504,-150.879,97.656,-13.672,1518.031
1686111511.137,12.695,474.609,229.004,57.617,1518.034
1686111511.139,2.930,127.930,77.637,4.883,1518.037
1686111511.143,-47.363,70.312,81.055,-69.336,1518.040
1686111511.147,-40.039,299.805,150.391,-24.414,1518.044
1686111511.151,12.695,354.980,186.523,66.895,1518.048
1686111511.155,24.414,75.684,89.355,56.152,1518.052
1686111511.159,-28.809,-210.449,-18.555,-37.598,1518.056
1686111511.162,-53.711,-246.582,-18.555,-36.133,1518.060
1686111511.166,0.000,-81.543,95.215,59.082,1518.064
1686111511.170,21.973,-500.000,-122.559,71.777,1518.068
1686111511.174,-22.949,-872.559,-358.398,-20.020,1518.072
1686111511.178,-38.086,-199.707,-22.461,-64.941,1518.076
1686111511.182,-7.324,147.461,103.027,15.625,1518.079
1686111511.184,25.879,-63.477,82.031,79.590,1518.081
1686111511.188,9.766,113.770,147.461,13.672,1518.085
1686111511.192,-33.203,336.914,134.766,-43.945,1518.089
1686111511.196,-10.742,129.395,63.477,17.090,1518.093
1686111511.200,41.504,79.590,102.539,85.938,1518.097
1686111511.204,35.645,76.660,110.840,34.668,1518.101
1686111511.207,-25.879,-100.098,30.273,-64.453,1518.105
1686111511.211,-36.621,-361.328,-113.281,-33.691,1518.109
1686111511.215,14.648,-550.293,-95.215,66.406,1518.112
1686111511.219,22.949,89.355,185.059,42.969,1518.116
1686111511.223,-22.461,331.543,116.211,-56.641,1518.120
1686111511.227,-39.062,-24.414,38.574,-58.105,1518.124
1686111511.230,3.418,-124.023,55.176,35.645,1518.129
1686111511.234,29.785,114.258,149.902,54.199,1518.133
1686111511.238,-8.789,297.363,130.859,-33.203,1518.137
1686111511.242,-50.781,-250.977,-46.387,-73.730,1518.141
1686111511.246,-22.949,-333.984,17.578,4.395,1518.145
1686111511.250,29.297,18.066,101.562,61.523,1518.149
1686111511.253,2.930,-80.078,70.312,-16.602,1518.153
1686111511.257,-46.875,-631.836,-252.930,-83.984,1518.156
1686111511.261,-31.250,-820.801,-286.133,-25.391,1518.160
1686111511.265,21.484,64.941,167.480,51.270,1518.164
1686111511.269,22.949,256.348,115.723,19.531,1518.168
1686111511.273,-35.156,-27.344,27.344,-66.406,1518.172
1686111511.274,-44.922,170.410,138.672,-48.340,1518.171
1686111511.278,6.348,461.914,220.703,44.922,1518.175
1686111511.282,20.020,219.727,94.727,39.062,1518.179
1686111511.286,-30.273,-208.008,-115.723,-58.105,1518.183
1686111511.290,-56.152,-23.926,11.230,-83.984,1518.187
1686111511.294,-10.742,58.594,129.883,2.930,1518.191
1686111511.297,15.137,-206.055,-37.109,41.992,1518.195
1686111511.301,-24.902,-790.527,-323.242,-33.203,1518.199
1686111511.305,-51.270,-399.414,-29.785,-84.473,1518.203
1686111511.309,-22.461,359.863,195.801,-20.996,1518.206
1686111511.313,17.090,166.992,70.801,41.992,1518.210
1686111511.317,6.348,49.316,60.547,-20.508,1518.214
1686111511.319,-41.504,205.078,102.539,-95.215,1518.231
1686111511.323,-38.574,89.844,86.914,-46.875,1518.235
1686111511.327,-1.465,-83.008,106.934,26.367,1518.239
1686111511.331,-1.465,118.164,144.043,-10.742,1518.243
1686111511.335,-44.922,119.629,46.875,-85.938,1518.247
1686111511.339,-54.688,-131.348,27.344,-70.801,1518.251
1686111511.342,-15.137,-599.609,-173.340,22.949,1518.255
1686111511.346,8.301,-821.777,-238.281,34.180,1518.259
1686111511.350,-20.508,-148.438,105.469,-62.012,1518.262
1686111511.354,-35.645,172.363,102.539,-84.961,1518.266
1686111511.358,-13.672,-471.680,-121.582,10.254,1518.270
1686111511.362,6.836,-323.730,20.020,43.457,1518.274
1686111511.364,-5.371,388.184,200.684,-36.621,1518.277
1686111511.368,-40.527,106.445,40.527,-86.426,1518.281
1686111511.372,-26.367,-79.590,16.602,-20.508,1518.285
1686111511.376,20.996,270.996,144.531,47.852,1518.288
1686111511.380,29.297,412.598,164.062,3.906,1518.292
1686111511.384,-27.344,-244.141,-158.203,-59.082,1518.296
1686111511.387,-51.270,-604.004,-187.012,-35.645,1518.300
1686111511.391,2.441,90.820,186.523,44.922,1518.304
1686111511.395,22.461,223.145,132.812,21.973,1518.308
1686111511.399,-30.762,-424.805,-184.570,-77.148,1518.312
1686111511.403,-43.945,-606.445,-191.895,-62.500,1518.316
1686111511.407,17.578,175.293,205.566,27.344,1518.320
1686111511.424,41.016,390.137,173.828,40.527,1518.321
1686111511.428,-8.789,-29.297,-2.441,-32.715,1518.325
1686111511.432,-32.227,-36.133,53.223,-58.105,1518.329
1686111511.436,8.301,296.875,193.848,10.254,1518.333
1686111511.440,30.762,329.590,137.695,48.340,1518.337
1686111511.444,-6.348,-186.523,-50.293,-24.902,1518.341
1686111511.447,-49.316,-471.680,-92.285,-84.473,1518.344
1686111511.451,-32.715,-254.883,8.789,-30.273,1518.348
1686111511.455,20.508,79.590,106.934,33.203,1518.352
1686111511.459,9.277,-436.523,-203.125,-7.812,1518.356
1686111511.463,-50.781,-884.277,-332.031,-92.773,1518.360
1686111511.467,-44.434,-141.113,98.145,-64.941,1518.364
1686111511.469,5.371,182.617,136.230,30.762,1518.366
1686111511.473,14.648,-123.535,43.945,17.090,1518.369
1686111511.477,-27.344,-30.762,72.754,-81.055,1518.373
1686111511.481,-50.293,230.957,100.098,-82.031,1518.377
1686111511.485,-0.488,121.094,83.496,22.461,1518.381
1686111511.489,29.785,-187.012,-21.973,57.617,1518.385
1686111511.492,-23.926,-150.391,23.438,-30.762,1518.389
1686111511.496,-61.523,173.828,130.859,-79.590,1518.393
1686111511.500,-24.414,-163.086,-107.910,-2.441,1518.397
1686111511.504,10.254,-603.516,-166.992,49.805,1518.401
1686111511.508,-2.930,15.137,180.664,-19.043,1518.405
1686111511.512,-43.457,274.414,136.230,-91.797,1518.408
1686111511.515,-39.062,-30.273,32.227,-44.434,1518.414
1686111511.519,11.230,-90.332,54.199,42.969,1518.418
1686111511.523,9.277,144.531,136.230,7.324,1518.422
1686111511.527,-40.527,258.301,111.816,-84.961,1518.426
1686111511.531,-50.293,-259.766,-49.805,-62.500,1518.430
1686111511.535,-5.371,-443.848,-6.836,34.180,1518.434
1686111511.538,11.719,-129.883,60.547,32.715,1518.438
1686111511.542,-34.668,-119.629,17.578,-66.406,1518.442
1686111511.546,-67.871,-660.645,-276.367,-78.613,1518.446
1686111511.550,-28.320,-780.762,-226.074,14.160,1518.450
1686111511.554,18.555,140.625,212.402,41.504,1518.454
1686111511.558,-10.742,233.887,62.500,-45.410,1518.457
1686111511.559,-52.734,-52.246,-39.062,-98.145,1518.458
1686111511.563,-23.926,218.262,146.973,-28.809,1518.462
1686111511.567,26.367,479.492,201.172,35.156,1518.466
1686111511.571,4.395,173.340,40.527,-18.555,1518.470
1686111511.575,-56.152,-283.691,-176.270,-80.566,1518.473
1686111511.579,-42.480,-320.801,-137.695,-31.250,1518.477
1686111511.582,6.836,41.992,116.211,46.875,1518.481
1686111511.586,-3.418,46.875,32.715,17.090,1518.485
1686111511.590,-54.199,-860.840,-410.645,-67.871,1518.489
1686111511.594,-63.477,-486.328,-100.098,-64.453,1518.493
1686111511.598,-13.184,400.391,226.074,18.066,1518.497
1686111511.602,5.859,162.109,110.840,30.762,1518.501
1686111511.604,-35.156,19.531,66.895,-60.059,1518.501
1686111511.608,-57.129,239.258,111.816,-94.727,1518.505
1686111511.612,-13.184,298.340,170.410,-3.906,1518.509
1686111511.616,25.391,108.398,89.355,51.270,1518.513
1686111511.620,-7.324,79.102,68.359,-28.809,1518.517
1686111511.624,-62.500,-127.441,-11.230,-89.844,1518.521
1686111511.627,-40.039,-206.543,29.785,-18.555,1518.525
1686111511.631,19.043,-471.680,-105.469,64.453,1518.529
1686111511.635,-6.348,-1000.000,-379.395,6.348,1518.533
1686111511.639,-63.477,-304.688,8.301,-101.562,1518.536
1686111511.643,-47.852,178.223,128.906,-62.500,1518.540
1686111511.647,5.371,61.035,85.938,38.574,1518.544
1686111511.649,3.906,337.891,167.969,11.230,1518.546
1686111511.653,-42.969,403.809,148.438,-80.078,1518.550
1686111511.657,-53.223,113.281,36.133,-70.801,1518.554
1686111511.661,-11.230,0.000,23.438,21.484,1518.558
1686111511.665,13.184,238.770,123.047,35.645,1518.562
1686111511.669,-29.785,52.246,38.574,-52.246,1518.566
1686111511.672,-62.988,-400.391,-153.320,-81.055,1518.570
1686111511.676,-34.668,-604.004,-206.543,-5.371,1518.574
1686111511.680,7.812,-8.789,125.000,38.574,1518.578
1686111511.684,-6.836,135.742,122.559,-20.020,1518.581
1686111511.688,-52.246,-474.609,-175.781,-80.566,1518.585
1686111511.692,-49.805,-399.414,-108.398,-31.250,1518.589
1686111511.694,2.441,320.312,206.543,47.852,1518.591
1686111511.698,4.395,367.188,163.574,4.883,1518.595
1686111511.702,-48.828,-35.156,-18.066,-83.496,1518.599
1686111511.706,-52.246,19.531,55.176,-51.758,1518.603
1686111511.710,8.789,312.988,176.270,44.922,1518.607
1686111511.714,18.066,118.652,87.891,29.297,1518.610
1686111511.717,-42.480,-610.840,-270.508,-65.918,1518.614
1686111511.721,-65.918,-795.410,-304.688,-73.730,1518.618
1686111511.725,-15.625,127.930,185.059,10.742,1518.622
1686111511.729,20.508,322.266,154.297,44.434,1518.626
1686111511.733,-8.301,-395.020,-111.328,-29.785,1518.630
1686111511.737,-48.340,-469.727,-61.523,-81.543,1518.634
1686111511.740,-28.320,111.816,152.344,-7.812,1518.650
1686111511.744,19.531,189.453,126.465,57.617,1518.654
1686111511.748,1.953,-179.199,30.273,-7.812,1518.658
1686111511.752,-51.758,-9.277,92.773,-86.914,1518.661
1686111511.756,-50.781,276.855,149.902,-40.039,1518.665
1686111511.760,4.395,-63.477,16.602,54.688,1518.669
1686111511.763,6.348,-623.047,-201.660,28.809,1518.673
1686111511.767,-43.945,-144.531,50.293,-71.777,1518.677
1686111511.771,-58.105,327.148,158.203,-67.871,1518.681
1686111511.775,-20.020,95.703,64.453,19.531,1518.685
1686111511.779,11.230,86.426,79.102,28.809,1518.689
1686111511.783,-19.531,246.094,119.629,-46.875,1518.693
1686111511.800,-52.246,224.609,124.512,-63.965,1518.700
1686111511.804,-10.742,6.836,54.199,20.508,1518.704
1686111511.808,26.367,-157.227,18.555,59.570,1518.708
1686111511.812,-4.883,35.156,55.664,-24.902,1518.712
1686111511.816,-40.039,231.445,94.727,-77.637,1518.715
1686111511.820,-12.695,-433.105,-176.758,-0.977,1518.719
1686111511.823,33.691,-849.121,-302.246,66.895,1518.723
1686111511.827,19.043,-259.277,20.020,-2.930,1518.727
1686111511.831,-29.297,74.707,63.965,-87.402,1518.731
1686111511.835,-23.926,-467.285,-163.086,-32.227,1518.735
1686111511.839,37.109,-388.184,-27.832,59.082,1518.739
1686111511.843,50.781,412.109,221.680,23.926,1518.743
1686111511.844,-17.578,158.203,45.410,-70.312,1518.741
1686111511.848,-32.715,-59.082,5.371,-64.941,1518.745
1686111511.852,21.973,263.184,159.180,29.297,1518.749
1686111511.856,39.551,470.215,206.543,45.898,1518.753
1686111511.860,-14.648,75.195,19.043,-43.945,1518.757
1686111511.864,-50.293,-380.859,-162.598,-73.730,1518.761
1686111511.867,0.000,-249.512,-1.953,13.184,1518.765
1686111511.871,44.922,163.086,189.453,60.547,1518.769
1686111511.875,8.789,-12.207,-40.039,-13.672,1518.773
1686111511.879,-41.992,-922.363,-449.707,-73.730,1518.776
1686111511.883,-4.395,-374.023,-3.906,-10.254,1518.780
1686111511.887,45.898,527.344,253.906,64.453,1518.784
1686111511.889,20.996,14.160,-5.859,5.859,1518.786
1686111511.893,-36.621,-222.656,-16.113,-77.637,1518.790
1686111511.897,-35.156,228.516,136.230,-42.480,1518.794
1686111511.901,17.090,359.375,175.293,38.086,1518.798
1686111511.905,11.230,93.262,69.336,13.184,1518.802
1686111511.909,-42.480,-226.562,-45.410,-80.078,1518.806
1686111511.912,-51.758,-311.035,-86.426,-83.984,1518.810
1686111511.916,1.953,-145.020,43.457,8.789,1518.814
1686111511.920,23.438,-480.957,-152.832,41.504,1518.818
1686111511.924,-34.180,-1000.000,-382.324,-41.016,1518.822
1686111511.928,-62.500,-254.883,23.438,-85.449,1518.825
1686111511.932,-15.137,234.375,132.812,-3.906,1518.829
1686111511.934,29.785,126.465,100.098,52.246,1518.846
1686111511.938,2.441,329.102,159.180,-26.367,1518.849
1686111511.942,-43.457,373.535,148.438,-92.773,1518.853
1686111511.946,-29.785,161.133,58.105,-37.109,1518.857
1686111511.950,16.113,73.242,71.777,37.598,1518.861
1686111511.954,11.719,30.762,66.406,3.418,1518.865
1686111511.957,-41.504,-140.137,-65.430,-73.730,1518.869
1686111511.961,-44.922,-355.469,-166.016,-35.156,1518.873
1686111511.965,5.859,-563.965,-154.297,61.035,1518.877
1686111511.969,18.066,0.488,130.371,39.062,1518.881
1686111511.973,-32.715,117.188,88.867,-55.176,1518.885
1686111511.977,-54.688,-447.266,-170.410,-66.895,1518.888
1686111511.979,-8.789,-313.965,-57.129,16.113,1518.877
1686111511.983,18.066,375.488,194.824,42.480,1518.880
1686111511.987,-28.809,285.156,96.680,-50.293,1518.884
1686111511.991,-71.289,-56.152,-4.395,-99.609,1518.888
1686111511.995,-33.203,64.453,74.219,-13.184,1518.892
1686111511.999,6.836,130.371,125.488,48.340,1518.896
1686111512.002,-19.531,-119.629,-4.395,-19.043,1518.900
1686111512.006,-63.477,-392.578,-109.375,-86.914,1518.904
1686111512.010,-47.363,-71.777,67.871,-41.016,1518.908
1686111512.014,6.836,391.602,181.152,38.086,1518.912
1686111512.018,4.395,360.840,132.812,5.371,1518.916
1686111512.022,-45.898,-486.816,-260.254,-66.895,1518.920
1686111512.026,-55.664,-855.957,-314.453,-48.340,1518.925
1686111512.030,-4.395,83.984,183.105,33.691,1518.929
1686111512.034,12.207,257.812,108.887,34.180,1518.933
1686111512.038,-33.203,-193.848,-18.066,-55.664,1518.937
1686111512.042,-62.500,-12.695,85.938,-80.078,1518.941
1686111512.046,-22.949,113.770,90.820,10.254,1518.945
1686111512.049,17.578,-178.223,-57.129,59.570,1518.949
