timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686017365.805,-34.180,186.523,128.906,-44.434,119130.226
1686017365.809,-33.691,292.480,111.816,-51.270,119130.230
1686017365.811,-21.973,58.105,20.508,-37.109,119130.246
1686017365.815,-20.996,-0.977,-9.277,-25.879,119130.250
1686017365.819,-22.461,105.469,71.289,-31.738,119130.254
1686017365.823,-28.809,205.078,47.852,-52.734,119130.257
1686017365.827,-28.809,-248.535,-122.559,-40.039,119130.261
1686017365.831,-22.461,-402.344,-49.316,-17.578,119130.265
1686017365.835,-16.602,-81.543,66.895,-24.414,119130.269
1686017365.838,-22.461,95.703,26.855,-36.133,119130.273
1686017365.842,-26.855,-456.543,-206.055,-30.762,119130.277
1686017365.846,-17.578,-415.039,-61.035,-5.371,119130.281
1686017365.850,-25.391,426.270,209.473,-13.184,119130.285
1686017365.854,-41.016,197.266,23.926,-41.016,119130.289
1686017365.856,-52.734,-87.891,-52.734,-41.992,119130.277
1686017365.860,-44.434,235.352,109.375,-21.484,119130.281
1686017365.864,-22.949,272.949,122.070,-20.996,119130.285
1686017365.868,-22.949,-175.781,-119.141,-42.480,119130.289
1686017365.872,-30.273,-712.891,-342.773,-54.199,119130.293
1686017365.876,-30.273,-562.012,-116.699,-38.574,119130.297
1686017365.880,-23.438,171.875,186.035,-21.484,119130.301
1686017365.883,-29.297,9.277,-46.875,-30.762,119130.305
1686017365.887,-35.645,-709.961,-351.562,-38.086,119130.309
1686017365.891,-33.203,-134.277,43.945,-30.762,119130.312
1686017365.895,-19.043,500.000,225.098,-21.484,119130.316
1686017365.899,-17.578,108.398,23.926,-30.273,119130.320
1686017365.901,-30.273,-82.031,-9.277,-43.945,119130.322
1686017365.905,-21.973,227.539,110.840,-41.992,119130.326
1686017365.909,-12.207,331.543,121.582,-21.973,119130.330
1686017365.913,-20.508,183.594,81.055,-23.926,119130.334
1686017365.917,-27.832,112.793,18.066,-39.551,119130.338
1686017365.921,-33.691,-100.586,-160.156,-39.062,119130.342
1686017365.925,-33.203,-148.926,-66.406,-23.438,119130.346
1686017365.928,-21.973,-521.484,-176.270,-5.859,119130.350
1686017365.932,-28.809,-715.332,-229.492,-29.785,119130.353
1686017365.936,-32.227,136.719,143.555,-57.129,119130.357
1686017365.940,-21.973,210.449,69.824,-33.203,119130.361
1686017365.944,-12.207,36.133,50.781,-10.742,119130.365
1686017365.946,-22.949,247.070,115.234,-35.645,119130.367
1686017365.950,-29.297,329.102,102.051,-53.223,119130.371
1686017365.954,-23.438,-43.945,-47.363,-30.273,119130.375
1686017365.958,-9.766,-476.562,-168.457,0.488,119130.379
1686017365.962,-10.742,-61.523,37.109,-6.836,119130.383
1686017365.966,-28.809,56.641,26.367,-40.039,119130.386
1686017365.970,-21.973,-408.691,-237.793,-41.016,119130.390
1686017365.973,-10.254,-601.074,-171.875,-14.160,119130.394
1686017365.977,-15.137,40.039,175.781,-11.230,119130.398
1686017365.981,-28.809,213.867,62.988,-34.180,119130.402
1686017365.985,-41.992,-443.359,-214.355,-39.062,119130.406
1686017365.989,-31.250,-319.824,-66.895,-19.043,119130.410
1686017365.992,-15.625,430.176,233.398,-6.836,119130.415
1686017365.996,-20.996,393.555,108.398,-19.531,119130.419
1686017366.000,-33.691,-60.547,-90.332,-36.133,119130.422
1686017366.004,-20.996,51.758,24.414,-22.949,119130.426
1686017366.008,-14.160,352.539,137.695,-12.207,119130.430
1686017366.012,-19.531,128.906,0.000,-19.043,119130.434
1686017366.016,-30.762,-595.215,-312.500,-24.902,119130.438
1686017366.019,-34.668,-567.383,-190.430,-19.043,119130.442
1686017366.023,-20.996,289.551,208.008,-9.277,119130.446
1686017366.027,-27.344,306.152,66.895,-14.648,119130.450
1686017366.031,-38.086,-74.219,-88.867,-36.621,119130.454
1686017366.035,-35.156,-184.570,-37.598,-40.039,119130.458
1686017366.052,-30.273,7.324,91.797,-22.461,119130.475
1686017366.056,-26.367,129.395,93.262,-23.438,119130.479
1686017366.060,-31.738,-376.465,-208.496,-36.133,119130.483
1686017366.064,-47.363,-316.406,-115.234,-42.480,119130.487
1686017366.068,-28.320,246.094,158.203,-16.602,119130.490
1686017366.072,-16.602,53.711,26.367,-5.371,119130.494
1686017366.076,-35.645,-838.867,-413.574,-29.297,119130.498
1686017366.079,-41.504,-634.277,-192.383,-46.875,119130.502
1686017366.083,-38.574,235.352,181.152,-46.387,119130.506
1686017366.087,-40.039,97.656,41.992,-20.508,119130.510
1686017366.091,-43.945,104.492,70.801,-25.879,119130.514
1686017366.095,-47.852,304.688,103.516,-49.316,119130.518
1686017366.082,-37.109,246.094,82.031,-36.133,119130.517
1686017366.086,-25.879,107.910,34.668,-2.930,119130.521
1686017366.090,-26.367,-32.715,-25.391,1.465,119130.524
1686017366.094,-38.086,9.277,42.480,-31.250,119130.528
1686017366.098,-42.969,166.992,45.898,-36.621,119130.532
1686017366.102,-37.598,-187.500,-109.863,-15.625,119130.536
1686017366.106,-33.691,-228.027,-10.742,-7.324,119130.540
1686017366.109,-37.598,212.891,115.234,-23.926,119130.544
1686017366.113,-46.875,272.949,45.898,-40.527,119130.548
1686017366.117,-36.133,-530.762,-289.062,-18.066,119130.552
1686017366.121,-25.879,-693.848,-224.609,-0.488,119130.556
1686017366.125,-33.203,197.266,164.062,-16.113,119130.560
1686017366.141,-34.180,62.012,-21.973,-33.203,119130.562
1686017366.145,-22.949,-95.703,-62.500,-30.762,119130.566
1686017366.149,-32.227,-30.273,23.438,-21.484,119130.570
1686017366.153,-45.410,93.750,109.375,-35.645,119130.574
1686017366.157,-46.875,-20.996,-40.527,-43.457,119130.578
1686017366.161,-56.641,-727.051,-349.609,-24.902,119130.582
1686017366.165,-49.316,-497.559,-48.828,-19.043,119130.586
1686017366.168,-39.062,192.383,195.312,-27.832,119130.589
1686017366.172,-42.480,-56.152,-73.242,-38.086,119130.593
1686017366.176,-37.598,-779.297,-371.582,-40.527,119130.597
1686017366.180,-28.320,-97.656,91.309,-24.414,119130.601
1686017366.184,-26.855,516.602,260.742,-12.695,119130.605
1686017366.185,-36.133,130.371,15.625,-30.762,119130.622
1686017366.189,-30.762,-13.672,-11.719,-42.969,119130.626
1686017366.193,-11.230,244.629,106.934,-19.531,119130.630
1686017366.197,-13.184,359.375,137.207,-6.348,119130.634
1686017366.201,-22.949,140.137,42.969,-20.996,119130.638
1686017366.205,-38.574,-237.305,-140.137,-46.875,119130.642
1686017366.209,-39.062,-151.855,-64.941,-38.086,119130.646
1686017366.212,-22.949,185.059,120.605,-19.531,119130.649
1686017366.216,-36.133,-468.750,-221.191,-24.414,119130.653
1686017366.220,-44.434,-762.695,-275.879,-41.992,119130.657
1686017366.224,-40.039,111.816,132.324,-52.246,119130.661
1686017366.228,-34.180,212.891,102.051,-29.785,119130.665
1686017366.231,-17.090,50.293,70.312,-14.648,119130.652
1686017366.235,-19.531,235.352,98.633,-40.527,119130.656
1686017366.239,-38.574,50.293,-0.977,-58.105,119130.660
1686017366.243,-43.457,-224.609,-80.078,-28.320,119130.664
1686017366.247,-44.922,-410.645,-88.379,-13.672,119130.668
1686017366.251,-38.574,-284.668,12.207,-29.297,119130.671
1686017366.255,-39.551,-121.094,26.855,-38.086,119130.675
1686017366.258,-35.156,-384.277,-147.461,-36.133,119130.679
1686017366.262,-25.391,-548.828,-97.168,-21.484,119130.683
1686017366.266,-25.391,73.730,176.758,-24.902,119130.687
1686017366.270,-28.809,178.711,70.801,-39.551,119130.691
1686017366.274,-40.527,-435.059,-130.371,-39.551,119130.695
1686017366.276,-36.133,-249.023,-1.465,-22.949,119130.697
1686017366.280,-28.809,432.129,200.684,-14.160,119130.701
1686017366.284,-40.527,314.453,91.309,-31.250,119130.705
1686017366.288,-36.621,-8.789,-27.344,-35.645,119130.709
1686017366.292,-29.785,103.516,28.320,-24.414,119130.713
1686017366.296,-34.668,88.867,71.777,-21.973,119130.717
1686017366.300,-45.410,-27.344,0.488,-45.898,119130.720
1686017366.303,-48.340,-560.547,-267.090,-48.340,119130.724
1686017366.307,-35.645,-507.812,-132.812,-23.926,119130.728
1686017366.311,-30.273,406.738,252.441,-24.902,119130.732
1686017366.315,-28.320,338.379,89.355,-38.086,119130.736
1686017366.319,-32.227,37.109,-16.113,-42.480,119130.740
1686017366.322,-35.156,12.695,-3.418,-30.762,119130.746
1686017366.326,-28.320,151.855,95.703,-14.648,119130.750
1686017366.330,-20.508,108.398,34.668,-21.973,119130.754
1686017366.334,-24.902,-636.230,-277.832,-39.551,119130.757
1686017366.338,-37.598,-440.918,-69.824,-41.016,119130.761
1686017366.342,-28.809,84.961,117.188,-25.391,119130.765
1686017366.346,-26.855,-188.477,-76.172,-21.973,119130.769
1686017366.349,-36.621,-575.684,-248.535,-40.039,119130.773
1686017366.353,-38.574,-92.773,43.945,-41.016,119130.777
1686017366.357,-24.414,382.812,177.734,-20.020,119130.781
1686017366.361,-16.602,101.562,58.594,-16.602,119130.785
1686017366.365,-33.691,36.621,23.438,-46.387,119130.789
1686017366.367,-37.598,223.633,78.125,-61.523,119130.789
1686017366.371,-20.996,281.738,104.980,-37.109,119130.793
1686017366.375,-15.137,174.316,41.992,-15.625,119130.797
1686017366.379,-27.344,-30.273,-7.812,-23.438,119130.801
1686017366.383,-33.691,-58.594,-13.672,-44.922,119130.805
1686017366.387,-26.855,35.156,41.992,-45.898,119130.809
1686017366.391,-23.438,-506.836,-185.547,-23.438,119130.813
1686017366.394,-26.855,-762.207,-223.633,-12.695,119130.817
1686017366.398,-32.715,61.035,122.559,-34.668,119130.820
1686017366.402,-22.949,187.012,41.016,-26.855,119130.824
1686017366.406,-9.766,7.812,39.062,2.930,119130.828
1686017366.410,-36.133,255.371,132.324,-21.484,119130.832
1686017366.411,-69.336,316.406,108.398,-59.082,119130.847
1686017366.415,-69.824,83.496,-6.836,-61.035,119130.851
1686017366.419,-53.711,-203.125,-102.051,-32.227,119130.855
1686017366.423,-42.969,-6.836,68.848,-19.531,119130.859
1686017366.427,-59.570,282.715,113.770,-42.969,119130.862
1686017366.431,-70.312,-192.871,-195.312,-62.500,119130.866
1686017366.435,-69.336,-982.422,-522.949,-43.457,119130.870
1686017366.438,-65.918,-729.980,-176.270,-15.137,119130.874
1686017366.442,-62.500,179.199,214.844,-27.344,119130.878
1686017366.446,-70.801,54.199,18.066,-48.828,119130.882
1686017366.450,-62.012,-175.293,-32.715,-40.527,119130.886
1686017366.454,-46.875,173.828,129.395,-13.184,119130.890
1686017366.457,-42.480,394.531,156.738,-7.812,119130.891
1686017366.461,-43.945,69.824,-22.461,-16.113,119130.895
1686017366.465,-42.480,-58.105,-28.809,-8.301,119130.899
1686017366.469,-19.531,250.977,125.488,23.438,119130.903
1686017366.473,-4.883,371.582,114.258,33.691,119130.907
1686017366.477,-13.184,-146.973,-123.047,13.184,119130.910
1686017366.481,-17.090,-358.887,-100.098,2.930,119130.914
1686017366.484,1.465,116.211,98.145,23.438,119130.918
1686017366.488,18.555,218.262,102.539,43.457,119130.922
1686017366.492,-2.441,-546.387,-242.188,31.738,119130.926
1686017366.496,-17.090,-707.520,-250.977,16.602,119130.930
1686017366.500,-8.301,136.230,149.902,18.066,119130.934
1686017366.520,-8.789,154.785,78.125,30.762,119130.940
1686017366.524,-13.184,7.324,32.227,18.555,119130.944
1686017366.528,-19.531,-125.977,-69.336,-2.441,119130.948
1686017366.532,-20.020,-165.527,-36.621,-7.324,119130.952
1686017366.536,-12.207,6.348,41.016,4.395,119130.955
1686017366.540,-6.348,-668.945,-282.227,12.695,119130.959
1686017366.544,-21.484,-510.742,-50.781,-17.578,119130.963
1686017366.547,-26.367,255.859,200.195,-32.227,119130.967
1686017366.551,-6.348,-77.148,-57.617,-1.465,119130.971
1686017366.555,-7.324,-253.906,-104.004,7.812,119130.975
1686017366.559,-19.043,222.656,137.695,-17.578,119130.979
1686017366.563,-17.578,30.762,1.953,-21.973,119130.983
1686017366.561,-16.602,-476.074,-173.340,-3.418,119130.983
1686017366.565,-12.207,-279.297,-12.207,10.254,119130.987
1686017366.569,-8.789,303.711,156.738,-4.883,119130.990
1686017366.573,-9.277,169.922,62.500,-23.438,119130.994
1686017366.577,-5.859,-98.633,-16.602,-15.625,119130.998
1686017366.581,-8.301,-185.547,-26.367,-4.395,119131.002
1686017366.585,-14.160,-11.719,87.891,-8.301,119131.006
1686017366.588,-24.902,176.270,73.730,-23.926,119131.010
1686017366.592,-26.855,-538.086,-265.137,-18.066,119131.014
1686017366.596,-19.043,-501.465,-75.195,-5.859,119131.018
1686017366.600,-5.859,375.977,245.117,-5.859,119131.022
1686017366.604,-5.859,150.391,13.672,-16.602,119131.026
1686017366.607,-10.254,-171.875,-69.336,-29.785,119131.031
1686017366.611,-9.766,-13.672,70.801,-17.090,119131.035
1686017366.615,-18.555,20.020,68.848,-1.465,119131.039
1686017366.619,-22.461,-175.293,-48.340,-19.043,119131.043
1686017366.623,-24.902,-706.543,-285.645,-29.785,119131.047
1686017366.627,-29.297,-665.039,-117.188,-18.066,119131.050
1686017366.631,-24.902,88.867,203.613,-9.277,119131.054
1686017366.634,-26.855,44.922,-9.277,-14.648,119131.058
1686017366.638,-37.598,-623.047,-281.738,-33.203,119131.062
1686017366.642,-29.785,-80.566,84.473,-27.832,119131.066
1686017366.646,-14.648,399.902,208.008,-5.859,119131.070
1686017366.650,-23.438,53.223,41.504,-12.207,119131.074
1686017366.666,-37.598,-24.902,28.809,-33.691,119131.087
1686017366.670,-42.969,225.586,114.746,-34.668,119131.091
1686017366.674,-36.621,327.637,126.953,-10.742,119131.095
1686017366.678,-22.461,141.113,50.293,-0.977,119131.099
1686017366.682,-25.879,-127.930,-29.785,-17.090,119131.103
1686017366.686,-42.480,-271.484,-120.605,-20.996,119131.107
1686017366.690,-44.922,-109.863,12.207,-6.348,119131.111
1686017366.693,-41.504,-488.770,-142.578,9.277,119131.115
1686017366.697,-44.434,-741.699,-196.777,0.000,119131.118
1686017366.701,-42.969,72.754,161.133,-25.391,119131.122
1686017366.705,-40.527,189.453,68.848,-11.719,119131.126
1686017366.709,-35.645,50.293,52.246,12.207,119131.130
1686017366.696,-33.691,261.230,134.277,2.930,119131.117
1686017366.700,-38.574,270.020,108.887,-18.066,119131.121
1686017366.704,-38.086,-122.070,-119.141,-14.160,119131.125
1686017366.708,-32.715,-458.008,-116.699,2.930,119131.129
1686017366.712,-41.504,-3.418,138.672,-18.555,119131.133
1686017366.716,-40.039,90.820,58.594,-40.527,119131.136
1686017366.720,-34.668,-492.188,-215.820,-28.320,119131.140
1686017366.723,-39.551,-533.203,-182.617,-12.207,119131.144
1686017366.727,-36.621,154.785,144.531,-11.719,119131.148
1686017366.731,-44.434,455.566,169.434,-26.855,119131.152
1686017366.735,-50.781,-171.875,-138.672,-33.203,119131.156
1686017366.739,-30.273,-923.340,-394.531,-10.742,119131.160
1686017366.742,-22.949,-168.457,88.379,2.441,119131.164
1686017366.746,-30.273,422.852,203.125,-19.043,119131.168
1686017366.750,-32.715,15.625,-25.391,-38.086,119131.172
1686017366.754,-29.297,14.160,25.879,-27.344,119131.176
1686017366.758,-23.926,275.879,112.305,-6.348,119131.180
1686017366.762,-20.020,134.766,48.828,-13.184,119131.184
1686017366.766,-31.738,-571.289,-238.281,-31.738,119131.188
1686017366.769,-38.086,-593.262,-187.988,-32.715,119131.192
1686017366.773,-31.738,259.766,179.199,-23.438,119131.196
1686017366.777,-34.180,229.492,101.074,-19.531,119131.200
1686017366.781,-46.387,-251.953,-90.332,-38.574,119131.203
1686017366.785,-48.340,-76.660,5.371,-48.340,119131.207
1686017366.801,-36.621,382.324,193.848,-27.344,119131.222
1686017366.805,-24.902,263.672,93.262,-12.695,119131.226
1686017366.809,-30.762,-187.988,-101.562,-24.902,119131.230
1686017366.813,-48.340,-188.477,-54.199,-38.574,119131.234
1686017366.817,-49.316,159.668,91.309,-28.320,119131.238
1686017366.821,-33.691,0.488,-16.113,-7.324,119131.242
1686017366.825,-21.973,-854.004,-420.410,-1.465,119131.246
1686017366.828,-34.180,-652.344,-212.891,-18.555,119131.250
1686017366.832,-35.645,256.836,192.871,-27.832,119131.254
1686017366.836,-18.066,131.836,46.387,-12.695,119131.258
1686017366.840,-16.602,91.309,44.434,-11.230,119131.261
1686017366.844,-23.438,260.742,101.562,-40.527,119131.265
1686017366.834,-40.527,2.441,-12.207,-46.875,119131.259
1686017366.838,-35.156,-375.977,-111.816,-26.855,119131.263
1686017366.842,-23.926,-214.844,4.395,-27.832,119131.267
1686017366.846,-21.973,271.973,144.531,-40.527,119131.270
1686017366.850,-16.602,213.379,63.965,-40.039,119131.274
1686017366.854,-16.602,-236.816,-81.055,-24.414,119131.278
1686017366.858,-25.391,-184.570,-0.977,-18.555,119131.282
1686017366.861,-39.551,306.641,168.457,-38.086,119131.286
1686017366.865,-34.180,208.984,1.953,-50.781,119131.290
1686017366.869,-25.391,-537.598,-288.574,-31.738,119131.294
1686017366.873,-26.855,-467.773,-92.773,-13.184,119131.298
1686017366.877,-28.809,257.812,154.785,-24.902,119131.302
1686017366.906,-37.109,128.906,13.184,-38.086,119131.327
1686017366.910,-44.434,-104.004,-82.520,-30.273,119131.331
1686017366.914,-41.016,-46.875,7.812,-18.066,119131.335
1686017366.918,-39.551,-54.199,42.969,-20.020,119131.339
1686017366.922,-48.340,-187.012,-63.477,-43.457,119131.343
1686017366.926,-49.805,-841.797,-443.359,-34.668,119131.347
1686017366.930,-36.133,-817.383,-221.680,-14.160,119131.351
1686017366.933,-24.902,141.602,230.469,-20.020,119131.354
1686017366.937,-29.785,100.098,24.902,-38.574,119131.358
1686017366.941,-34.180,-119.141,-33.691,-40.527,119131.362
1686017366.945,-29.785,291.992,177.246,-20.508,119131.366
1686017366.949,-28.809,439.453,178.711,-14.160,119131.370
1686017366.936,-30.762,107.422,11.230,-26.367,119131.357
1686017366.940,-31.250,-4.395,-4.883,-41.016,119131.361
1686017366.944,-34.180,236.328,119.629,-38.574,119131.365
1686017366.948,-26.855,329.590,107.422,-12.695,119131.369
1686017366.952,-29.297,73.730,-31.738,-20.996,119131.373
1686017366.956,-43.457,-257.324,-164.551,-46.875,119131.377
1686017366.960,-41.504,-296.387,-214.844,-36.133,119131.381
1686017366.963,-32.227,-186.523,-64.941,-7.324,119131.385
1686017366.967,-42.480,-176.758,-27.344,-5.371,119131.389
1686017366.971,-48.340,-72.754,-28.809,-39.551,119131.393
1686017366.975,-44.922,139.160,78.125,-47.363,119131.397
1686017366.979,-38.086,226.562,68.848,-18.066,119131.400
1686017366.981,-39.551,-537.598,-276.855,1.953,119131.402
1686017366.985,-50.781,-740.723,-257.324,-19.531,119131.406
1686017366.989,-52.246,-91.797,54.688,-42.480,119131.410
1686017366.993,-44.922,-230.957,-51.270,-32.227,119131.414
1686017366.997,-36.621,-434.570,-54.688,-16.113,119131.418
1686017367.001,-39.551,-302.734,35.156,-22.461,119131.422
1686017367.005,-46.875,-33.691,90.332,-40.527,119131.426
1686017367.008,-43.945,-141.113,-56.152,-29.785,119131.429
1686017367.012,-27.344,-784.180,-283.203,1.465,119131.433
1686017367.016,-23.438,-249.512,58.594,-9.277,119131.437
1686017367.020,-35.156,395.508,182.129,-41.504,119131.441
1686017367.024,-35.156,-9.277,-11.230,-43.457,119131.445
1686017367.027,-34.180,63.477,72.754,-22.949,119131.449
1686017367.031,-39.551,454.590,186.523,-10.742,119131.453
1686017367.035,-39.062,330.566,66.895,-23.926,119131.457
1686017367.039,-38.574,-8.789,-43.945,-40.039,119131.461
1686017367.043,-32.715,33.691,-7.812,-27.344,119131.465
1686017367.047,-28.320,58.594,45.410,-16.602,119131.469
1686017367.051,-24.414,-51.270,-2.930,-24.414,119131.473
1686017367.054,-20.996,-566.406,-261.230,-28.320,119131.477
1686017367.058,-26.367,-521.973,-138.184,-23.438,119131.480
1686017367.062,-40.039,365.234,193.848,-24.414,119131.484
1686017367.066,-36.133,234.863,48.828,-31.250,119131.488
1686017367.070,-25.391,-294.434,-131.836,-27.832,119131.492
1686017367.071,-24.902,-54.199,13.672,-24.902,119131.492
1686017367.075,-10.254,465.820,210.449,-5.859,119131.496
1686017367.079,-2.930,116.699,-8.789,-0.977,119131.500
1686017367.083,-21.973,-345.703,-151.367,-29.297,119131.504
1686017367.087,-26.855,3.906,39.551,-27.344,119131.508
1686017367.091,-25.391,85.449,62.012,-0.488,119131.511
1686017367.095,-25.391,-131.348,-44.434,5.371,119131.515
1686017367.098,-21.973,-820.801,-433.105,-13.672,119131.519
1686017367.102,-20.020,-618.164,-211.426,-17.090,119131.523
1686017367.106,-5.859,338.379,214.355,4.883,119131.527
1686017367.110,-11.230,208.984,77.148,7.324,119131.531
1686017367.114,-32.227,95.215,29.785,-17.090,119131.535
1686017367.119,-41.016,202.637,55.176,-30.273,119131.551
1686017367.123,-39.551,16.113,-10.254,-17.578,119131.555
1686017367.127,-34.668,-319.824,-92.773,-8.789,119131.559
1686017367.131,-39.062,-148.926,23.926,-34.668,119131.562
1686017367.135,-35.156,194.336,82.520,-51.270,119131.566
1686017367.139,-29.297,-12.695,-65.430,-37.598,119131.570
1686017367.143,-30.762,-555.664,-225.586,-11.719,119131.574
1686017367.146,-28.809,-526.855,-127.441,-13.184,119131.578
1686017367.150,-30.762,266.602,138.672,-37.109,119131.582
1686017367.154,-38.574,176.758,16.602,-32.227,119131.586
1686017367.158,-27.344,-0.977,26.367,-9.766,119131.590
1686017367.162,-14.648,285.645,154.785,-5.859,119131.594
1686017367.161,-25.391,376.953,109.863,-33.203,119131.600
1686017367.165,-32.227,122.070,-0.488,-41.504,119131.604
1686017367.169,-21.973,-229.980,-138.184,-18.066,119131.607
1686017367.173,-31.738,-223.633,-67.871,-8.789,119131.611
1686017367.177,-43.945,-14.160,24.414,-27.832,119131.615
1686017367.181,-37.109,-185.547,-182.129,-42.480,119131.619
1686017367.185,-28.320,-905.273,-501.465,-21.484,119131.623
1686017367.188,-24.414,-738.770,-212.402,-12.695,119131.627
1686017367.192,-34.180,289.551,230.957,-48.340,119131.631
1686017367.196,-38.086,-36.621,-93.262,-60.547,119131.635
1686017367.200,-31.738,-418.945,-187.988,-41.016,119131.639
1686017367.204,-16.113,272.461,187.012,-26.855,119131.643
1686017367.208,-5.859,408.203,132.324,-22.461,119131.642
1686017367.212,-15.137,-22.461,-70.801,-34.668,119131.646
1686017367.216,-29.297,-75.684,-29.297,-51.270,119131.650
1686017367.220,-31.250,237.305,134.277,-32.715,119131.653
1686017367.224,-26.367,332.031,111.328,-18.555,119131.657
1686017367.228,-34.668,-107.422,-89.844,-39.551,119131.661
1686017367.232,-42.480,-423.340,-160.645,-53.223,119131.665
1686017367.235,-31.250,-125.488,-10.742,-27.832,119131.669
1686017367.239,-18.066,310.059,141.602,-12.695,119131.673
1686017367.243,-24.414,-387.207,-241.699,-25.879,119131.677
1686017367.247,-33.691,-748.535,-284.668,-36.621,119131.681
1686017367.251,-30.273,149.414,147.949,-31.250,119131.685
1686017367.266,-26.367,223.145,80.566,-14.160,119131.687
1686017367.270,-30.273,57.617,15.625,-23.438,119131.691
1686017367.274,-35.156,-126.465,-62.012,-37.109,119131.695
1686017367.278,-33.203,-151.367,-40.039,-32.715,119131.699
1686017367.282,-34.180,56.641,40.527,-12.695,119131.703
1686017367.286,-27.344,-573.730,-226.562,-11.719,119131.707
1686017367.290,-28.320,-450.195,-55.664,-36.133,119131.711
1686017367.293,-38.574,235.352,139.160,-43.457,119131.715
1686017367.297,-31.250,-127.930,-121.094,-18.555,119131.719
1686017367.301,-31.738,-706.543,-258.789,2.441,119131.722
1686017367.305,-36.133,-187.500,12.207,-21.973,119131.726
1686017367.309,-39.062,164.551,67.871,-38.086,119131.730
1686017367.311,-42.969,-46.875,-8.301,-15.625,119131.732
1686017367.315,-37.598,116.211,62.500,1.465,119131.736
1686017367.319,-34.668,413.574,159.668,-12.695,119131.740
1686017367.323,-35.156,280.273,64.941,-30.762,119131.744
1686017367.327,-29.297,-35.645,-81.543,-16.602,119131.748
1686017367.331,-21.973,-231.934,-122.559,16.602,119131.752
1686017367.335,-30.762,-20.508,48.828,8.789,119131.756
1686017367.338,-37.598,244.141,60.059,-24.414,119131.760
1686017367.342,-36.133,-464.844,-256.836,-17.578,119131.763
1686017367.346,-37.598,-491.699,-103.027,5.371,119131.767
1686017367.350,-25.391,376.953,207.031,1.465,119131.771
1686017367.354,-24.902,63.965,-33.691,-22.461,119131.775
1686017367.356,-31.738,-395.020,-194.336,-23.926,119131.777
1686017367.360,-22.461,-8.789,38.574,0.977,119131.781
1686017367.364,-14.160,178.711,109.375,19.531,119131.785
1686017367.368,-24.902,-222.656,-115.234,-5.371,119131.789
1686017367.372,-45.898,-534.180,-250.488,-25.391,119131.793
1686017367.376,-42.969,-389.648,-71.777,-0.488,119131.797
1686017367.380,-25.879,89.355,168.457,4.883,119131.801
1686017367.383,-15.137,6.348,-23.438,-2.930,119131.804
1686017367.387,-12.207,-612.305,-321.777,-5.859,119131.808
1686017367.391,-40.527,-100.098,39.551,-25.391,119131.812
1686017367.395,-59.570,433.105,189.941,-31.738,119131.816
