timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686016959.030,-39.062,-248.535,32.227,-75.195,118723.451
1686016959.033,-36.133,205.566,160.645,-53.223,118723.455
1686016959.037,-40.039,-357.422,-110.352,-56.152,118723.459
1686016959.041,-53.711,-590.332,-48.340,-89.355,118723.463
1686016959.045,-50.781,172.363,196.777,-97.168,118723.467
1686016959.049,-41.504,133.301,85.938,-74.707,118723.471
1686016959.051,-39.062,-130.371,57.129,-75.195,118723.473
1686016959.055,-43.945,29.785,113.770,-88.379,118723.477
1686016959.059,-50.293,195.312,109.375,-89.355,118723.480
1686016959.063,-38.574,-37.109,-1.465,-71.289,118723.484
1686016959.067,-1.465,-327.637,-50.781,-36.621,118723.488
1686016959.071,-13.184,-295.898,44.922,-40.527,118723.492
1686016959.075,-70.801,-115.723,100.586,-91.309,118723.496
1686016959.078,-79.102,-235.840,-42.480,-85.938,118723.500
1686016959.082,-68.359,-626.465,-97.656,-54.688,118723.504
1686016959.086,-58.105,-107.422,212.402,-53.223,118723.508
1686016959.090,-68.359,256.836,151.855,-60.547,118723.512
1686016959.094,-81.055,-101.562,2.930,-69.824,118723.516
1686016959.096,-64.453,-327.148,16.602,-48.340,118723.518
1686016959.100,-57.129,-71.777,124.512,-21.484,118723.522
1686016959.104,-59.082,147.461,101.562,-37.109,118723.526
1686016959.108,-50.781,-505.371,-235.352,-42.480,118723.529
1686016959.112,-41.504,-785.645,-171.875,-19.043,118723.533
1686016959.116,-34.668,-203.125,176.270,-2.930,118723.537
1686016959.120,-31.738,-14.648,151.367,-5.371,118723.541
1686016959.123,-36.621,-558.105,-117.188,-9.277,118723.545
1686016959.127,-24.902,-581.543,-21.973,6.836,118723.549
1686016959.131,-9.766,313.965,302.734,25.391,118723.553
1686016959.135,-15.625,322.754,113.281,35.156,118723.557
1686016959.139,-34.180,-89.844,-30.273,22.461,118723.561
1686016959.142,-40.527,-12.207,92.285,13.672,118723.562
1686016959.146,-17.090,327.148,204.102,28.809,118723.566
1686016959.150,-8.301,117.188,47.363,30.762,118723.570
1686016959.154,-19.043,-187.012,-64.453,22.461,118723.574
1686016959.158,-14.160,-57.617,37.598,30.273,118723.578
1686016959.162,-4.395,-98.145,54.688,54.199,118723.582
1686016959.166,-5.371,-267.578,-13.672,72.266,118723.586
1686016959.169,-5.859,-828.613,-295.410,65.430,118723.590
1686016959.173,-14.648,-530.273,0.977,43.457,118723.594
1686016959.177,-10.254,163.086,236.328,41.504,118723.598
1686016959.181,0.488,6.836,81.543,67.871,118723.601
1686016959.185,-10.742,10.742,93.750,55.176,118723.605
1686016959.186,-24.414,-87.402,41.016,23.438,118723.620
1686016959.190,-19.043,-63.965,70.312,39.551,118723.624
1686016959.194,-10.254,-353.516,-48.828,62.500,118723.627
1686016959.198,-16.113,-509.277,-58.105,57.129,118723.631
1686016959.202,-23.926,102.539,139.160,31.250,118723.635
1686016959.206,-31.250,-50.781,36.133,18.555,118723.639
1686016959.210,-26.855,-608.398,-108.398,42.480,118723.643
1686016959.213,-19.043,-614.746,-73.730,48.828,118723.647
1686016959.217,-20.996,-78.613,172.363,21.973,118723.651
1686016959.221,-17.090,-35.645,92.285,12.207,118723.655
1686016959.225,-2.930,-240.234,12.207,38.574,118723.659
1686016959.229,0.977,-12.695,133.301,47.852,118723.663
1686016959.231,-5.371,350.098,192.871,24.902,118723.666
1686016959.235,-10.742,52.734,14.648,19.043,118723.670
1686016959.239,-19.043,-160.645,-39.551,23.438,118723.674
1686016959.243,-17.578,207.031,171.875,35.156,118723.678
1686016959.247,-15.137,295.898,115.723,29.785,118723.682
1686016959.251,-25.879,-316.406,-243.652,9.277,118723.686
1686016959.255,-29.297,-616.211,-181.641,12.695,118723.689
1686016959.258,-23.926,-2.930,198.730,24.414,118723.693
1686016959.262,-26.367,365.234,194.336,16.113,118723.697
1686016959.266,-36.133,-99.121,-51.758,-7.324,118723.701
1686016959.270,-38.574,-493.164,-201.660,-5.859,118723.705
1686016959.274,-24.902,-111.328,31.738,14.648,118723.709
1686016959.291,-20.508,102.539,164.062,17.578,118723.712
1686016959.295,-29.785,-486.816,-163.086,-1.953,118723.716
1686016959.299,-35.645,-837.891,-251.465,-10.254,118723.720
1686016959.303,-21.973,-88.379,195.801,12.695,118723.724
1686016959.307,-14.648,328.125,196.289,24.414,118723.727
1686016959.311,-33.691,-177.734,-47.852,-0.977,118723.731
1686016959.315,-32.227,-350.098,-9.277,-11.230,118723.735
1686016959.318,-9.766,74.707,184.082,13.184,118723.739
1686016959.322,-10.742,222.656,119.141,10.254,118723.743
1686016959.326,-37.598,-329.590,-99.121,-18.066,118723.747
1686016959.330,-55.664,-417.480,17.578,-26.367,118723.751
1686016959.334,-45.410,167.969,173.828,-20.508,118723.755
1686016959.336,-35.156,124.512,91.309,-12.207,118723.757
1686016959.340,-36.621,-167.480,44.434,-7.812,118723.761
1686016959.344,-41.016,-41.992,83.984,-24.902,118723.765
1686016959.348,-47.852,179.199,110.840,-39.551,118723.769
1686016959.352,-37.598,7.812,13.672,-20.020,118723.773
1686016959.356,-29.297,-377.930,-92.285,-11.719,118723.777
1686016959.360,-41.992,-227.539,83.008,-35.645,118723.781
1686016959.363,-52.734,138.184,160.156,-52.246,118723.785
1686016959.367,-50.781,-176.758,-72.754,-35.156,118723.788
1686016959.371,-38.086,-629.883,-111.816,-11.230,118723.792
1686016959.375,-42.969,-103.027,201.172,-23.438,118723.796
1686016959.379,-54.199,251.465,145.996,-48.828,118723.800
1686016959.381,-44.922,-395.508,-121.094,-35.156,118723.802
1686016959.385,-44.434,-488.281,-55.176,-13.184,118723.806
1686016959.389,-57.129,163.574,162.598,-21.484,118723.810
1686016959.393,-56.641,58.105,19.043,-42.969,118723.814
1686016959.397,-52.246,-557.129,-227.539,-33.691,118723.817
1686016959.401,-45.898,-732.910,-131.348,-12.695,118723.821
1686016959.405,-38.086,-117.188,189.453,-20.020,118723.825
1686016959.408,-42.480,167.480,123.535,-34.668,118723.829
1686016959.412,-47.852,-530.273,-213.379,-32.715,118723.833
1686016959.416,-43.457,-569.824,-44.434,-19.043,118723.837
1686016959.420,-41.992,295.410,260.254,-13.184,118723.841
1686016959.424,-45.898,214.355,78.125,-22.461,118723.845
1686016959.426,-53.711,-142.578,-25.879,-40.039,118723.847
1686016959.430,-48.828,1.953,99.609,-33.691,118723.851
1686016959.434,-39.551,292.480,173.340,-22.461,118723.855
1686016959.438,-46.875,108.398,31.250,-35.156,118723.858
1686016959.442,-51.270,-206.055,-121.094,-44.434,118723.862
1686016959.446,-46.387,-301.270,-93.262,-41.016,118723.866
1686016959.450,-37.598,-205.078,79.102,-28.320,118723.870
1686016959.453,-36.133,-282.715,-54.688,-29.785,118723.874
1686016959.457,-46.875,-869.629,-352.539,-48.828,118723.878
1686016959.461,-47.363,-439.941,61.035,-47.363,118723.882
1686016959.465,-34.668,238.770,235.352,-28.320,118723.886
1686016959.469,-34.180,35.645,78.125,-24.902,118723.890
1686016959.472,-51.758,-277.832,-17.090,-40.039,118723.906
1686016959.476,-60.547,-234.375,20.508,-47.852,118723.910
1686016959.480,-42.969,210.449,181.152,-32.715,118723.913
1686016959.484,-34.180,-287.598,-62.500,-20.996,118723.917
1686016959.488,-52.246,-604.492,-133.301,-31.250,118723.921
1686016959.492,-57.129,-204.590,6.836,-43.945,118723.925
1686016959.496,-39.551,-214.355,31.250,-31.738,118723.929
1686016959.499,-37.109,-477.051,-48.828,-17.090,118723.933
1686016959.503,-48.340,-600.586,-89.355,-30.762,118723.937
1686016959.507,-56.152,-107.910,153.320,-49.316,118723.941
1686016959.511,-58.105,73.242,116.211,-38.086,118723.945
1686016959.515,-43.945,-143.555,81.543,-15.625,118723.949
1686016959.517,-37.109,18.066,170.898,-13.672,118723.940
1686016959.521,-38.086,303.223,135.254,-18.555,118723.944
1686016959.525,-37.598,29.297,12.695,-12.207,118723.948
1686016959.529,-36.133,-43.457,26.855,-3.906,118723.952
1686016959.533,-39.551,223.145,131.836,4.883,118723.956
1686016959.537,-41.016,-20.996,-40.527,-1.465,118723.960
1686016959.541,-46.387,-445.801,-267.090,-10.742,118723.964
1686016959.544,-49.316,-566.895,-125.488,5.859,118723.968
1686016959.548,-37.598,13.184,225.098,17.578,118723.972
1686016959.552,-41.016,365.723,164.551,6.348,118723.976
1686016959.556,-53.223,-161.621,-64.453,-16.602,118723.979
1686016959.560,-52.246,-445.312,-48.340,-13.672,118723.983
1686016959.561,-41.992,-216.797,106.445,2.930,118723.983
1686016959.565,-41.504,-90.820,103.516,-6.836,118723.987
1686016959.569,-56.152,-527.344,-181.152,-22.461,118723.991
1686016959.573,-57.129,-746.094,-168.457,-16.602,118723.995
1686016959.577,-44.922,8.301,205.078,5.859,118723.999
1686016959.581,-41.992,121.094,162.598,5.371,118724.002
1686016959.585,-51.270,-572.266,-168.457,-17.578,118724.006
1686016959.588,-56.152,-765.137,-139.160,-23.926,118724.010
1686016959.592,-44.922,115.723,281.250,-7.324,118724.014
1686016959.596,-34.180,342.285,151.367,4.883,118724.018
1686016959.600,-38.574,44.434,67.383,-19.043,118724.022
1686016959.604,-45.898,68.848,124.023,-35.156,118724.026
1686016959.608,-43.457,296.387,166.992,-20.996,118724.042
1686016959.612,-40.527,214.844,85.938,-5.371,118724.046
1686016959.616,-42.969,-175.293,-92.285,-15.625,118724.050
1686016959.620,-51.758,-51.758,56.152,-31.738,118724.054
1686016959.624,-54.199,166.504,133.789,-26.855,118724.058
1686016959.628,-51.758,-139.648,-71.289,-11.230,118724.062
1686016959.632,-53.711,-741.699,-253.418,-11.719,118724.066
1686016959.635,-57.129,-393.066,49.805,-35.156,118724.069
1686016959.639,-61.523,168.945,193.848,-47.363,118724.073
1686016959.643,-56.641,-23.926,65.430,-30.273,118724.077
1686016959.647,-51.270,-39.062,38.086,-20.996,118724.081
1686016959.651,-56.152,129.395,88.867,-41.016,118724.085
1686016959.666,-62.500,-39.062,5.859,-59.082,118724.102
1686016959.670,-52.734,-604.492,-250.488,-41.016,118724.106
1686016959.674,-44.434,-588.867,-111.328,-27.832,118724.110
1686016959.678,-48.340,126.465,196.289,-47.852,118724.114
1686016959.682,-52.734,113.281,66.895,-56.641,118724.117
1686016959.686,-47.852,-534.180,-156.738,-40.527,118724.121
1686016959.690,-38.574,-643.066,-8.301,-24.902,118724.125
1686016959.693,-39.062,115.723,239.258,-34.668,118724.129
1686016959.697,-46.387,221.680,73.730,-48.340,118724.133
1686016959.701,-42.969,-451.660,-98.633,-29.297,118724.137
1686016959.705,-32.715,-284.668,79.590,-11.230,118724.141
1686016959.709,-35.156,369.629,219.238,-25.879,118724.145
1686016959.699,-47.363,132.812,-1.465,-30.273,118724.132
1686016959.703,-42.969,-183.594,-85.938,-16.113,118724.136
1686016959.707,-32.227,90.820,130.371,-10.254,118724.140
1686016959.711,-32.227,400.391,187.012,-7.324,118724.144
1686016959.715,-40.039,90.820,-62.500,-26.855,118724.148
1686016959.719,-49.316,-437.500,-257.812,-41.992,118724.151
1686016959.723,-44.434,-264.648,20.020,-25.391,118724.155
1686016959.726,-28.320,7.812,156.738,-18.555,118724.159
1686016959.730,-36.133,-318.359,-73.242,-32.715,118724.163
1686016959.734,-52.734,-400.879,-94.727,-44.922,118724.167
1686016959.738,-41.992,59.082,148.438,-25.391,118724.171
1686016959.742,-28.809,327.637,208.008,-6.836,118724.175
1686016959.756,-28.809,-278.320,-122.559,-18.066,118724.177
1686016959.760,-39.551,-809.570,-247.559,-42.480,118724.181
1686016959.764,-41.016,-124.512,136.719,-42.969,118724.185
1686016959.768,-35.645,334.473,220.703,-22.949,118724.189
1686016959.772,-40.039,-301.758,-118.164,-16.602,118724.193
1686016959.776,-47.852,-924.805,-299.805,-33.203,118724.197
1686016959.780,-45.898,-352.539,113.770,-44.922,118724.201
1686016959.783,-35.156,178.711,202.148,-20.508,118724.205
1686016959.787,-28.320,-278.320,-15.625,-9.766,118724.209
1686016959.791,-40.527,-552.734,-26.367,-38.086,118724.212
1686016959.795,-41.504,-111.328,111.816,-48.340,118724.216
1686016959.799,-10.742,77.637,124.512,-14.648,118724.220
1686016959.802,-18.555,-115.723,84.473,-12.207,118724.224
1686016959.806,-48.340,-11.719,114.746,-45.410,118724.228
1686016959.810,-45.898,179.688,95.703,-46.875,118724.232
1686016959.814,-32.227,-28.320,26.855,-30.273,118724.236
1686016959.818,-23.926,-74.707,0.488,-15.137,118724.240
1686016959.822,-37.598,-115.723,25.391,-26.367,118724.243
1686016959.826,-44.434,-147.461,23.438,-48.828,118724.247
1686016959.829,-36.621,-235.840,-83.984,-39.551,118724.251
1686016959.833,-33.203,-618.652,-156.738,-16.602,118724.255
1686016959.837,-31.738,-115.234,150.879,-20.508,118724.259
1686016959.841,-40.039,275.879,162.109,-37.598,118724.263
1686016959.845,-43.457,-145.508,-34.180,-33.203,118724.267
1686016959.847,-41.016,-323.242,-9.277,-23.438,118724.274
1686016959.851,-35.645,-171.875,81.543,-18.066,118724.277
1686016959.855,-40.039,18.066,108.398,-31.738,118724.281
1686016959.859,-45.898,-393.066,-140.137,-39.551,118724.285
1686016959.863,-42.969,-789.062,-190.430,-24.414,118724.289
1686016959.867,-33.691,-246.094,132.812,-18.555,118724.293
1686016959.871,-42.480,-18.066,140.625,-27.344,118724.297
1686016959.874,-59.570,-539.551,-151.855,-43.457,118724.301
1686016959.878,-50.293,-705.566,-136.719,-36.621,118724.305
1686016959.882,-37.598,191.406,271.484,-24.902,118724.309
1686016959.886,-40.527,299.805,125.000,-27.344,118724.313
1686016959.890,-45.898,-11.719,17.090,-38.574,118724.317
1686016959.891,-52.246,83.496,104.980,-41.992,118724.312
1686016959.895,-43.457,365.723,162.109,-22.461,118724.316
1686016959.899,-34.180,193.359,16.113,-4.395,118724.320
1686016959.903,-36.133,-183.105,-104.492,-20.996,118724.324
1686016959.907,-34.668,-8.789,30.762,-26.855,118724.328
1686016959.911,-23.926,12.695,47.363,-8.301,118724.332
1686016959.915,-13.672,-205.078,-49.316,-5.371,118724.336
1686016959.918,-19.043,-711.426,-246.582,-17.090,118724.339
1686016959.922,-21.484,-361.328,53.711,-26.367,118724.343
1686016959.926,-14.648,300.781,208.984,-9.277,118724.347
1686016959.930,-18.555,123.047,66.895,6.348,118724.351
1686016959.934,-22.461,35.645,38.574,-2.441,118724.355
1686016959.936,-20.508,-138.672,-122.559,-7.324,118724.357
1686016959.940,-15.137,-91.797,-12.207,0.488,118724.361
1686016959.944,-2.930,-344.238,-54.199,17.578,118724.365
1686016959.948,-9.766,-526.367,-110.840,16.113,118724.369
1686016959.952,-31.250,2.930,102.539,-5.371,118724.373
1686016959.956,-13.184,-113.281,-42.480,10.742,118724.377
1686016959.960,3.418,-631.348,-233.887,37.598,118724.381
1686016959.963,-26.367,-707.031,-99.121,6.836,118724.385
1686016959.967,-41.016,114.746,246.094,-22.461,118724.389
1686016959.971,-42.969,176.270,97.168,-29.297,118724.393
1686016959.975,-39.551,-216.309,-25.391,-22.949,118724.396
1686016959.979,-28.320,35.645,117.676,-11.230,118724.400
1686016959.981,-31.738,371.094,190.430,-23.926,118724.417
1686016959.985,-41.016,79.102,-24.902,-40.039,118724.421
1686016959.989,-33.691,-195.801,-76.660,-34.180,118724.425
1686016959.993,-25.391,132.812,151.367,-18.555,118724.429
1686016959.997,-31.738,332.031,136.230,-29.785,118724.433
1686016960.001,-39.551,-214.844,-209.961,-47.363,118724.437
1686016960.005,-40.527,-733.887,-292.480,-38.574,118724.441
1686016960.008,-28.809,-201.660,98.145,-23.438,118724.444
1686016960.012,-35.156,119.629,180.176,-35.645,118724.448
1686016960.016,-52.734,-378.906,-97.656,-56.641,118724.452
1686016960.020,-52.734,-466.309,-112.305,-43.945,118724.456
1686016960.024,-39.062,156.250,195.801,-26.367,118724.460
1686016960.026,-33.691,193.848,124.512,-28.320,118724.462
1686016960.030,-47.852,-505.859,-205.078,-39.062,118724.466
1686016960.034,-51.758,-666.504,-177.734,-50.781,118724.470
1686016960.038,-34.668,124.023,211.914,-42.969,118724.474
1686016960.042,-29.785,359.863,171.875,-28.320,118724.478
1686016960.046,-37.598,-159.668,-90.332,-39.551,118724.482
1686016960.050,-39.062,-412.598,-143.555,-54.688,118724.485
1686016960.053,-38.086,33.691,105.469,-42.480,118724.489
1686016960.057,-23.438,299.805,137.207,-18.555,118724.493
1686016960.061,-20.508,-271.973,-94.727,-26.855,118724.497
1686016960.065,-34.668,-564.941,-42.969,-50.293,118724.501
1686016960.069,-41.504,-93.262,121.582,-54.688,118724.505
1686016960.086,-39.062,108.887,110.352,-38.574,118724.508
1686016960.090,-36.621,-210.938,20.020,-34.668,118724.512
1686016960.094,-48.340,-237.793,44.434,-62.988,118724.516
1686016960.098,-61.523,159.180,137.207,-65.430,118724.520
1686016960.102,-45.410,103.027,63.965,-38.086,118724.523
1686016960.106,-37.109,-284.180,-82.520,-34.180,118724.527
1686016960.110,-49.805,-142.090,43.945,-59.570,118724.531
1686016960.113,-52.246,195.312,152.832,-68.848,118724.535
1686016960.117,-41.504,-145.020,-55.176,-48.828,118724.539
1686016960.121,-37.598,-493.652,-113.281,-39.062,118724.543
1686016960.125,-43.945,39.551,158.691,-54.199,118724.547
1686016960.129,-49.316,239.746,99.609,-71.289,118724.551
1686016960.132,-49.316,-219.238,-45.898,-69.336,118724.566
1686016960.136,-36.621,-421.387,-20.508,-49.316,118724.570
1686016960.140,-35.156,-105.957,105.957,-48.828,118724.574
1686016960.144,-50.781,150.879,130.371,-68.359,118724.578
1686016960.148,-43.457,-417.480,-198.242,-51.270,118724.582
1686016960.152,-36.621,-874.512,-201.172,-23.438,118724.586
1686016960.156,-38.086,-184.082,190.430,-27.832,118724.590
1686016960.159,-43.457,202.148,146.973,-44.922,118724.593
1686016960.163,-60.547,-501.953,-199.219,-45.898,118724.597
1686016960.167,-59.082,-565.918,-68.848,-21.973,118724.601
1686016960.171,-44.434,302.246,279.297,-11.230,118724.605
1686016960.175,-52.734,208.984,67.871,-30.273,118724.609
1686016960.176,-68.359,-108.887,-33.691,-44.434,118724.598
1686016960.180,-63.477,110.352,123.047,-27.832,118724.602
1686016960.184,-50.293,374.512,159.180,-6.836,118724.605
1686016960.188,-54.688,95.703,-30.762,-11.719,118724.609
1686016960.192,-63.965,-278.809,-158.691,-34.180,118724.613
1686016960.196,-56.641,-336.914,-78.125,-28.809,118724.617
1686016960.200,-43.457,-13.672,120.117,-4.883,118724.621
1686016960.203,-40.527,27.832,18.066,-2.930,118724.625
1686016960.207,-47.363,-715.332,-284.180,-16.113,118724.629
1686016960.211,-50.293,-362.305,51.758,-20.508,118724.633
1686016960.215,-39.062,347.656,249.512,-3.418,118724.637
1686016960.219,-31.738,-43.945,-1.953,5.859,118724.641
1686016960.241,-41.504,-615.723,-190.430,-6.836,118724.661
1686016960.245,-49.805,-270.996,37.598,-18.555,118724.665
1686016960.249,-40.039,280.762,197.266,-14.648,118724.669
1686016960.253,-32.227,-215.820,-62.500,-4.883,118724.672
1686016960.257,-37.598,-542.480,-129.395,-9.277,118724.676
1686016960.261,-44.434,-239.258,-28.809,-17.090,118724.680
1686016960.265,-45.410,-231.934,20.996,-9.766,118724.684
1686016960.268,-39.062,-542.969,-96.191,-6.836,118724.688
1686016960.272,-38.574,-764.648,-138.184,-17.578,118724.692
1686016960.276,-42.480,13.184,221.680,-28.809,118724.696
1686016960.280,-37.598,118.164,117.188,-25.879,118724.700
1686016960.284,-32.227,-40.039,104.004,-13.672,118724.704
1686016960.266,-34.180,224.609,170.410,-12.207,118724.688
1686016960.270,-40.527,344.727,129.883,-40.527,118724.691
1686016960.274,-41.992,95.703,6.836,-51.758,118724.695
1686016960.278,-32.715,-102.539,-29.297,-33.203,118724.699
1686016960.282,-30.273,179.688,155.273,-36.133,118724.703
1686016960.286,-46.387,26.855,-6.348,-62.988,118724.707
1686016960.290,-54.688,-379.395,-234.863,-74.219,118724.711
1686016960.293,-43.457,-244.629,-89.355,-45.898,118724.715
1686016960.297,-33.691,36.621,107.910,-33.203,118724.719
1686016960.301,-41.016,4.883,55.664,-54.199,118724.723
1686016960.305,-50.781,-481.445,-227.539,-67.871,118724.727
1686016960.309,-42.480,-756.348,-180.176,-54.199,118724.730
1686016960.312,-28.809,-333.496,135.742,-28.320,118724.732
1686016960.316,-32.715,54.688,209.473,-37.109,118724.736
1686016960.320,-47.852,-372.070,-121.094,-64.453,118724.740
1686016960.324,-43.945,-771.973,-179.688,-49.805,118724.744
1686016960.328,-22.461,24.902,240.234,-30.273,118724.748
1686016960.332,-19.043,175.781,154.297,-34.180,118724.752
1686016960.336,-29.785,-582.031,-181.641,-35.156,118724.756
1686016960.339,-28.809,-654.785,-126.953,-30.273,118724.760
