timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686879530.632,-23.438,-9.766,-62.012,-24.902,758.529
1686879530.636,-72.754,-244.629,-23.438,-115.723,758.533
1686879530.640,-41.992,-199.707,-14.648,-47.363,758.537
1686879530.644,21.484,-64.453,-32.715,66.406,758.541
1686879530.647,-8.789,-415.527,-85.449,19.043,758.545
1686879530.651,-71.289,-599.609,6.836,-80.078,758.548
1686879530.655,-55.664,227.051,22.949,-58.105,758.552
1686879530.659,-0.977,306.152,-46.875,54.199,758.556
1686879530.663,-9.277,42.969,10.742,50.293,758.560
1686879530.654,-67.383,177.246,-11.719,-85.449,758.553
1686879530.658,-85.449,203.125,-32.715,-116.699,758.557
1686879530.662,-31.738,86.426,-22.949,-4.883,758.561
1686879530.666,2.930,-101.074,-16.602,43.945,758.565
1686879530.670,-40.039,-284.668,11.719,-54.199,758.569
1686879530.674,-73.730,-282.715,0.488,-115.723,758.573
1686879530.678,-34.180,-306.152,-26.367,-16.602,758.577
1686879530.681,12.207,-788.086,-28.320,65.430,758.581
1686879530.685,-8.789,-220.703,32.227,-20.508,758.585
1686879530.689,-56.641,429.199,-12.695,-119.629,758.588
1686879530.693,-42.969,-44.922,-73.730,-57.129,758.592
1686879530.697,8.789,-801.758,-30.273,56.641,758.596
1686879530.696,-1.953,-134.277,37.598,12.207,758.606
1686879530.700,-60.059,395.020,-19.531,-95.215,758.610
1686879530.704,-57.617,-22.461,-62.500,-75.684,758.613
1686879530.708,1.953,155.762,-6.348,42.969,758.617
1686879530.712,13.672,354.980,-9.766,53.223,758.621
1686879530.716,-42.969,-33.203,-49.316,-69.824,758.625
1686879530.720,-80.078,-706.543,-94.727,-113.770,758.629
1686879530.723,-35.645,-790.527,13.184,0.488,758.633
1686879530.727,5.859,249.512,55.664,53.223,758.637
1686879530.731,-36.621,391.113,-47.852,-43.945,758.641
1686879530.735,-70.801,-179.199,-7.812,-111.328,758.645
1686879530.739,-32.715,77.637,16.602,-35.645,758.649
1686879530.739,2.930,423.828,-20.508,48.340,758.650
1686879530.743,-31.250,171.875,-58.105,-14.648,758.654
1686879530.747,-84.473,-184.082,-21.484,-117.676,758.658
1686879530.751,-67.383,-20.508,-10.742,-74.219,758.662
1686879530.755,-6.836,161.621,-36.133,37.109,758.666
1686879530.759,-17.090,-209.473,-62.988,12.695,758.669
1686879530.763,-71.777,-874.512,-51.270,-91.309,758.673
1686879530.766,-71.289,-496.094,33.691,-91.797,758.677
1686879530.770,-18.555,249.512,0.000,10.254,758.681
1686879530.774,-7.324,-54.688,-66.406,35.645,758.685
1686879530.778,-70.801,-816.895,-29.297,-65.430,758.689
1686879530.782,-88.379,-191.406,34.180,-108.398,758.693
1686879530.800,-34.180,380.371,-18.555,-11.230,758.697
1686879530.804,-4.883,30.762,-49.805,42.480,758.701
1686879530.808,-36.621,35.645,-17.090,-56.152,758.705
1686879530.812,-70.312,166.992,-24.902,-131.348,758.709
1686879530.816,-42.969,128.906,-42.969,-48.340,758.712
1686879530.820,4.883,-274.902,-69.336,49.316,758.716
1686879530.824,-16.602,-408.691,-23.438,-6.348,758.720
1686879530.827,-68.359,-25.391,2.930,-114.746,758.724
1686879530.831,-48.828,52.734,-39.062,-83.008,758.728
1686879530.835,0.977,-512.695,-73.242,34.668,758.732
1686879530.839,-10.254,-281.250,4.395,8.789,758.736
1686879530.843,-67.383,68.848,-33.203,-113.770,758.740
1686879530.844,-66.895,-349.609,-59.082,-104.004,758.740
1686879530.848,5.371,-549.805,16.602,31.738,758.744
1686879530.852,13.184,29.785,22.949,42.480,758.748
1686879530.856,-51.270,303.711,-38.574,-83.984,758.752
1686879530.860,-89.844,-107.910,-55.176,-123.047,758.756
1686879530.864,-44.922,-422.852,-20.020,-14.160,758.760
1686879530.868,8.789,-291.504,-20.996,57.617,758.764
1686879530.871,-25.879,-23.926,-8.789,-30.273,758.768
1686879530.875,-78.125,-170.410,-46.387,-115.234,758.772
1686879530.879,-59.570,-851.562,-40.039,-39.551,758.776
1686879530.883,0.977,-167.969,62.012,67.383,758.780
1686879530.887,0.488,485.352,0.000,33.203,758.783
1686879530.892,-52.246,61.523,-58.594,-67.871,758.792
1686879530.896,-49.805,-48.828,-20.508,-33.691,758.796
1686879530.900,14.648,19.531,-2.441,93.262,758.800
1686879530.904,31.738,235.840,-20.020,96.191,758.804
1686879530.908,-20.508,-130.371,-82.031,-8.301,758.808
1686879530.912,-41.016,-578.125,-33.691,-32.227,758.812
1686879530.916,13.184,-84.961,32.227,76.172,758.815
1686879530.919,44.434,363.281,-23.438,127.930,758.819
1686879530.923,-2.441,-348.633,-104.492,33.691,758.823
1686879530.927,-28.320,-496.094,20.996,-36.133,758.827
1686879530.931,14.160,293.945,35.156,50.781,758.831
1686879530.935,52.246,295.410,-37.109,120.117,758.835
1686879530.934,18.066,-7.324,6.348,34.180,758.831
1686879530.938,-38.086,80.566,-1.953,-70.801,758.835
1686879530.942,-12.695,219.727,-29.297,-22.461,758.838
1686879530.946,37.598,133.789,-34.180,97.656,758.842
1686879530.950,9.277,-127.930,-19.531,62.012,758.846
1686879530.954,-40.527,-327.148,-33.203,-68.359,758.850
1686879530.958,-30.762,-321.777,-37.598,-57.617,758.854
1686879530.961,20.020,-246.582,-33.203,53.711,758.858
1686879530.965,21.484,-877.441,-62.500,63.477,758.862
1686879530.969,-41.504,-910.156,8.301,-56.641,758.866
1686879530.973,-55.176,100.586,23.438,-94.727,758.870
1686879530.977,2.930,253.418,-49.316,26.367,758.874
1686879530.981,33.691,232.422,-21.973,74.219,758.878
1686879530.985,-16.113,400.391,-37.598,-35.645,758.882
1686879530.989,-58.105,192.871,-55.664,-105.957,758.886
1686879530.993,-16.602,-67.871,-56.641,-14.160,758.889
1686879530.997,24.902,115.723,-36.621,74.219,758.893
1686879531.001,-2.441,30.273,-46.875,17.578,758.897
1686879531.005,-54.688,-206.055,-54.688,-85.449,758.901
1686879531.008,-38.574,-659.668,-99.609,-32.227,758.905
1686879531.012,19.043,-753.418,3.418,92.285,758.909
1686879531.016,12.207,239.258,26.367,51.270,758.913
1686879531.020,-48.828,283.203,-58.105,-66.406,758.917
1686879531.024,-53.711,-222.656,8.301,-49.316,758.921
1686879531.025,3.906,96.680,2.930,63.965,758.920
1686879531.029,20.020,375.000,-52.734,66.406,758.924
1686879531.033,-35.156,77.148,-73.730,-48.340,758.928
1686879531.037,-65.918,-204.590,-36.133,-88.867,758.932
1686879531.041,-6.836,-78.613,-39.062,34.180,758.936
1686879531.045,31.250,-100.098,-41.016,95.703,758.940
1686879531.049,-16.113,-324.707,-53.711,-5.371,758.944
1686879531.052,-69.824,-910.156,-68.848,-76.172,758.948
1686879531.056,-32.227,-545.898,38.086,-8.301,758.952
1686879531.060,16.113,256.348,-18.555,83.496,758.955
1686879531.064,-15.625,-78.125,-64.453,32.715,758.959
1686879531.068,-64.453,-346.680,-6.836,-86.426,758.963
1686879531.071,-46.875,118.652,-16.602,-47.852,758.980
1686879531.075,20.996,295.898,-52.246,88.867,758.984
1686879531.079,24.414,-84.961,-73.242,85.938,758.988
1686879531.083,-42.480,-128.418,-49.316,-51.758,758.992
1686879531.087,-60.547,-14.160,-46.387,-79.590,758.995
1686879531.091,-8.789,-244.141,-73.242,41.016,758.999
1686879531.095,15.625,-666.016,-100.586,76.172,759.003
1686879531.098,-28.809,-610.352,-13.672,-34.668,759.007
1686879531.102,-54.688,22.461,-21.484,-100.586,759.011
1686879531.106,-7.324,54.199,-64.453,8.301,759.015
1686879531.110,29.785,-201.172,-20.508,89.355,759.019
1686879531.114,-2.930,-31.250,-47.363,-7.812,759.023
1686879531.115,-46.875,-133.301,-84.473,-102.539,759.024
1686879531.119,-21.973,-484.863,-81.055,-40.039,759.028
1686879531.123,27.832,-664.062,-20.020,66.895,759.032
1686879531.127,8.301,-157.715,-20.020,18.555,759.036
1686879531.131,-45.410,-59.570,-79.590,-88.867,759.040
1686879531.135,-47.852,-530.762,-64.453,-65.918,759.044
1686879531.139,0.977,-864.258,-37.109,52.734,759.048
1686879531.142,13.672,-474.121,-4.883,54.688,759.051
1686879531.146,-37.598,127.930,-57.617,-68.848,759.055
1686879531.150,-53.223,-257.812,-90.332,-84.473,759.059
1686879531.154,3.906,-571.289,20.020,46.387,759.063
1686879531.158,24.902,80.566,0.000,73.242,759.067
1686879531.175,-28.320,196.777,-78.125,-44.922,759.072
1686879531.179,-62.988,-278.809,-76.660,-101.074,759.076
1686879531.183,-22.949,-305.664,-59.082,-8.301,759.079
1686879531.187,19.531,-167.969,-40.527,77.148,759.083
1686879531.191,-12.695,-41.992,-69.336,-7.812,759.087
1686879531.195,-65.918,-576.660,-126.953,-112.793,759.091
1686879531.199,-37.109,-768.555,14.648,-34.180,759.095
1686879531.202,34.180,70.312,15.625,85.938,759.099
1686879531.206,17.578,152.344,-81.055,37.598,759.103
1686879531.210,-54.199,-442.383,-69.824,-89.355,759.107
1686879531.214,-53.711,-248.535,-38.086,-75.195,759.111
1686879531.218,7.324,153.320,-38.086,46.875,759.115
1686879531.220,14.160,-32.715,-67.383,61.523,759.116
1686879531.224,-28.809,-340.332,-39.062,-61.523,759.120
1686879531.228,-45.410,-220.703,-26.855,-102.539,759.124
1686879531.232,-3.906,18.555,-55.176,16.602,759.127
1686879531.236,22.949,-116.699,-81.055,69.824,759.131
1686879531.240,-24.414,-583.496,-52.246,-28.320,759.135
1686879531.244,-55.664,-619.629,-36.133,-101.074,759.139
1686879531.247,-9.277,-453.125,-41.016,-2.930,759.143
1686879531.251,33.203,-431.152,-62.500,93.262,759.147
1686879531.255,5.859,-924.316,-76.660,24.414,759.151
1686879531.259,-47.363,-659.180,32.227,-96.191,759.155
1686879531.263,-22.461,167.969,-1.465,-56.641,759.159
1686879531.266,35.156,119.141,-44.434,71.289,759.162
1686879531.270,26.367,87.402,-5.371,53.223,759.166
1686879531.274,-29.297,160.156,-45.898,-63.965,759.170
1686879531.278,-31.738,75.684,-41.992,-62.500,759.174
1686879531.282,26.367,-105.957,-59.570,59.570,759.178
1686879531.286,35.645,-288.086,-64.453,75.684,759.182
1686879531.290,-14.160,-190.430,-19.531,-42.480,759.186
1686879531.293,-33.203,-5.371,-50.293,-92.773,759.190
1686879531.297,11.230,-642.090,-116.699,16.113,759.194
1686879531.301,34.180,-765.625,2.441,82.520,759.198
1686879531.305,-10.742,187.988,-0.488,-22.461,759.202
1686879531.309,-52.246,170.898,-80.566,-113.281,759.205
1686879531.309,-10.254,-210.449,15.137,-22.461,759.206
1686879531.313,41.016,167.480,10.742,81.543,759.209
1686879531.317,12.695,338.379,-54.688,13.184,759.213
1686879531.321,-43.457,35.156,-57.617,-99.121,759.217
1686879531.325,-31.738,-208.008,-29.297,-44.922,759.221
1686879531.329,32.715,-226.562,-41.504,67.871,759.225
1686879531.333,36.621,-170.410,-52.734,40.039,759.229
1686879531.336,-28.320,-344.238,-77.148,-85.938,759.233
1686879531.340,-44.922,-920.898,-71.777,-87.891,759.237
1686879531.344,21.484,-404.297,52.246,45.410,759.241
1686879531.348,54.199,390.625,-7.324,79.102,759.245
1686879531.352,10.742,-19.043,-67.871,-43.457,759.248
1686879531.357,-26.855,-145.508,-8.301,-110.840,759.254
1686879531.361,10.742,331.543,-17.090,-4.395,759.258
1686879531.365,49.805,438.477,-46.875,71.777,759.262
1686879531.369,9.766,-6.348,-73.730,-21.484,759.266
1686879531.373,-41.992,-100.586,-49.316,-116.699,759.270
1686879531.377,-20.508,-96.191,-35.645,-43.457,759.274
1686879531.381,30.762,-99.121,-48.828,71.777,759.278
1686879531.384,12.207,-424.805,-83.008,30.762,759.282
1686879531.388,-42.480,-486.328,15.137,-94.727,759.286
1686879531.392,-37.598,227.539,4.395,-80.566,759.290
1686879531.396,16.113,314.453,-52.246,51.270,759.293
1686879531.400,24.902,15.625,-1.953,48.340,759.297
1686879531.400,-16.602,66.406,-24.902,-74.219,759.299
1686879531.404,-35.645,-17.090,-62.012,-94.727,759.303
1686879531.408,10.254,-271.973,-48.340,27.344,759.307
1686879531.412,45.410,-384.277,3.418,78.613,759.311
1686879531.416,6.348,-36.621,-17.578,-37.598,759.315
1686879531.420,-29.297,-109.375,-50.781,-101.562,759.319
1686879531.424,-0.977,-324.707,-41.504,2.441,759.323
1686879531.427,41.016,-837.891,-55.664,101.074,759.327
1686879531.431,19.531,-494.141,34.668,11.719,759.330
1686879531.435,-31.738,329.102,-17.090,-112.305,759.334
1686879531.439,-7.812,83.008,-71.289,-51.270,759.338
1686879531.443,52.246,71.777,11.230,69.824,759.342
1686879531.446,36.133,457.031,-5.859,27.832,759.355
1686879531.450,-13.184,360.840,-55.176,-95.215,759.359
1686879531.454,-9.766,-33.691,-65.430,-80.078,759.363
1686879531.458,48.340,10.742,-41.504,53.223,759.367
1686879531.462,55.664,-19.531,-48.828,57.129,759.371
1686879531.466,-9.277,-181.641,-49.316,-74.219,759.374
1686879531.470,-37.109,-573.242,-82.520,-92.773,759.378
1686879531.473,0.000,-811.523,7.324,29.785,759.382
1686879531.477,27.832,160.645,33.203,59.570,759.386
1686879531.481,-7.812,412.598,-48.828,-52.246,759.390
1686879531.485,-40.039,-81.543,-4.883,-125.000,759.394
1686879531.489,-6.836,152.344,0.488,-34.668,759.398
1686879531.489,35.645,448.242,-32.227,65.918,759.400
1686879531.493,10.254,235.840,-47.363,-6.348,759.403
1686879531.497,-47.852,-98.145,-22.949,-115.723,759.407
1686879531.501,-24.414,98.145,-15.625,-56.641,759.411
1686879531.505,33.691,294.922,-32.715,62.500,759.415
1686879531.509,20.508,-146.973,-43.945,34.668,759.419
1686879531.513,-33.203,-830.078,-34.180,-94.727,759.423
1686879531.516,-41.504,-604.980,13.672,-101.074,759.427
1686879531.520,11.719,106.445,16.602,23.926,759.431
1686879531.524,42.969,141.602,-54.199,59.570,759.435
1686879531.528,-12.207,-736.328,-55.664,-36.133,759.439
1686879531.532,-56.152,-220.215,24.414,-99.609,759.443
1686879531.550,-13.184,481.934,-24.902,-0.488,759.447
1686879531.554,28.320,214.355,-53.711,86.426,759.451
1686879531.558,-0.977,175.781,-33.691,-15.625,759.455
1686879531.562,-42.969,219.238,-41.504,-111.328,759.459
1686879531.566,-10.742,242.676,-44.434,-30.762,759.463
1686879531.570,44.922,-244.141,-78.613,83.008,759.467
1686879531.574,23.926,-365.723,-7.324,30.762,759.471
1686879531.577,-21.973,169.434,-13.184,-93.262,759.475
1686879531.581,-15.137,172.852,-73.730,-53.711,759.479
1686879531.585,31.250,-467.773,-76.172,75.195,759.483
1686879531.589,37.109,-380.371,17.578,45.410,759.486
1686879531.593,-15.137,272.949,-15.137,-88.379,759.490
1686879531.594,-35.156,95.703,-71.289,-94.238,759.490
1686879531.598,19.043,-124.023,5.371,41.016,759.494
1686879531.602,43.945,187.012,-4.883,74.707,759.498
1686879531.606,-14.648,269.531,-61.035,-56.152,759.502
1686879531.610,-55.176,-88.379,-65.918,-105.957,759.506
1686879531.614,-6.836,-484.375,-28.809,5.371,759.510
1686879531.618,20.020,-372.070,-26.367,59.570,759.514
1686879531.621,-22.949,-83.984,-40.527,-23.926,759.518
1686879531.625,-70.801,-175.781,-66.895,-115.723,759.522
1686879531.629,-40.527,-827.637,-44.922,-52.246,759.525
1686879531.633,24.902,-198.730,44.922,51.758,759.529
1686879531.637,11.230,382.324,-43.457,-2.930,759.533
1686879531.640,-41.016,-187.012,-60.547,-119.141,759.538
1686879531.644,-35.156,-222.168,28.320,-89.844,759.542
1686879531.648,21.484,332.031,-5.371,40.527,759.546
1686879531.652,25.879,419.922,-49.316,46.875,759.550
1686879531.656,-34.180,-85.449,-82.031,-75.684,759.553
1686879531.660,-49.316,-361.328,-66.895,-93.750,759.557
1686879531.664,10.742,-148.926,-11.719,29.297,759.561
1686879531.667,37.109,242.188,-30.762,67.871,759.565
1686879531.671,-19.531,-333.496,-100.098,-37.598,759.569
1686879531.675,-61.523,-516.602,18.066,-103.516,759.573
1686879531.679,-20.508,269.531,18.066,-8.301,759.577
1686879531.683,23.438,319.824,-46.387,76.660,759.581
1686879531.685,-14.648,-0.488,1.465,-11.719,759.584
1686879531.689,-64.453,11.230,-25.879,-115.234,759.588
1686879531.693,-30.273,-54.688,-43.457,-50.781,759.591
1686879531.697,21.484,-220.703,-34.668,63.477,759.595
1686879531.701,-0.488,-481.445,-1.465,20.508,759.599
1686879531.705,-59.082,-394.043,-25.879,-102.539,759.603
1686879531.709,-61.035,-227.539,-46.387,-84.473,759.607
1686879531.712,-3.906,-226.074,-40.039,41.504,759.611
1686879531.716,0.000,-803.223,-62.500,48.340,759.615
1686879531.720,-57.617,-487.305,36.133,-81.055,759.619
1686879531.724,-69.336,314.453,0.488,-108.887,759.623
1686879531.728,-15.137,176.758,-42.969,24.414,759.627
1686879531.730,17.578,235.352,8.789,80.078,759.627
1686879531.734,-24.902,405.273,-12.207,-22.949,759.631
1686879531.738,-64.941,242.676,-42.969,-86.426,759.635
1686879531.742,-20.020,-43.457,-55.664,5.371,759.639
1686879531.746,27.344,8.789,-26.855,86.914,759.643
1686879531.750,-5.859,-74.707,-16.113,7.324,759.647
1686879531.754,-49.316,-199.219,-40.039,-92.285,759.651
1686879531.757,-33.691,-581.543,-87.891,-38.086,759.655
1686879531.761,11.719,-755.859,15.137,81.543,759.659
1686879531.765,8.301,203.613,49.805,50.781,759.663
1686879531.769,-48.828,346.191,-49.805,-65.918,759.667
1686879531.773,-57.129,-103.516,13.672,-64.941,759.670
1686879531.774,5.859,192.871,31.738,54.199,759.670
1686879531.778,26.367,451.172,-24.414,75.195,759.674
1686879531.782,-31.250,128.906,-45.410,-47.363,759.678
1686879531.786,-56.641,-139.160,-7.812,-92.285,759.682
1686879531.790,-3.906,68.848,6.348,24.414,759.686
1686879531.794,24.902,0.977,-12.695,87.891,759.690
1686879531.798,-25.879,-295.898,-41.016,-29.785,759.694
1686879531.801,-71.777,-920.410,-63.965,-114.258,759.698
1686879531.805,-34.180,-629.395,70.801,-24.902,759.702
1686879531.809,27.832,376.465,48.828,62.012,759.706
1686879531.813,-6.836,268.555,-51.758,-10.742,759.710
1686879531.817,-76.172,-16.602,-21.973,-121.094,759.713
1686879531.820,-46.387,283.691,-9.277,-67.871,759.729
1686879531.824,11.230,434.082,-24.414,52.734,759.733
1686879531.828,-9.277,143.555,-53.223,20.020,759.737
1686879531.832,-65.918,85.938,-27.344,-105.957,759.741
1686879531.836,-72.266,162.598,-20.996,-103.027,759.745
1686879531.840,-13.184,9.766,-41.016,26.367,759.749
1686879531.844,0.000,-450.195,-62.500,47.363,759.753
1686879531.847,-56.641,-534.668,26.855,-79.102,759.757
1686879531.851,-77.637,138.184,23.926,-132.812,759.760
1686879531.855,-26.367,206.543,-48.828,-14.648,759.764
1686879531.859,4.883,-210.938,-23.926,72.266,759.768
1686879531.863,-37.109,-48.828,14.648,-21.973,759.772
1686879531.864,-83.496,285.645,-9.766,-124.512,759.775
1686879531.868,-50.781,117.676,-34.668,-54.688,759.779
1686879531.872,5.859,-195.312,44.922,49.805,759.783
1686879531.876,-12.695,119.141,30.273,-8.301,759.787
1686879531.880,-72.754,201.660,-42.480,-123.047,759.790
1686879531.884,-62.988,-260.742,-40.527,-80.078,759.794
1686879531.888,-15.625,-854.492,-23.438,52.734,759.798
1686879531.891,-13.184,-418.945,47.363,31.738,759.802
1686879531.895,-44.434,353.027,-4.883,-82.031,759.806
1686879531.899,-78.125,30.762,-59.082,-107.422,759.810
1686879531.903,-62.500,-208.496,19.531,-17.578,759.814
1686879531.907,-43.457,274.902,-3.418,10.254,759.818
1686879531.924,-79.102,181.152,-64.941,-94.238,759.821
1686879531.928,-101.562,-314.941,-27.832,-145.020,759.825
1686879531.932,-57.617,-200.195,45.410,-42.969,759.829
1686879531.936,-19.531,336.426,13.672,28.809,759.833
1686879531.940,-62.500,367.188,-44.434,-71.777,759.837
1686879531.944,-105.957,-250.000,-75.684,-156.250,759.841
1686879531.948,-70.312,-377.930,-24.902,-83.008,759.845
1686879531.951,-15.137,264.648,25.391,21.484,759.849
1686879531.955,-27.832,393.555,-44.922,-21.973,759.853
1686879531.959,-83.008,-439.453,-101.074,-130.859,759.856
1686879531.963,-79.590,-368.164,19.531,-116.699,759.860
1686879531.967,-14.648,390.625,19.043,4.395,759.864
1686879531.969,-4.883,321.289,-45.410,20.020,759.866
1686879531.973,-59.570,-41.504,17.578,-103.027,759.870
1686879531.977,-79.590,-52.246,1.465,-127.930,759.874
