timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686275151.793,-62.500,-340.820,-152.344,-64.941,1857.689
1686275151.797,-65.918,-35.156,-2.930,-43.457,1857.693
1686275151.800,3.906,126.953,74.219,8.301,1857.697
1686275151.804,8.789,-323.242,-135.254,4.395,1857.701
1686275151.808,-52.734,-532.227,-181.152,-44.434,1857.705
1686275151.812,-75.195,232.422,108.887,-55.664,1857.709
1686275151.816,-20.996,315.918,38.086,4.395,1857.712
1686275151.820,16.602,173.828,40.039,5.859,1857.716
1686275151.822,-25.391,259.766,70.312,-53.223,1857.718
1686275151.826,-64.941,75.684,-37.109,-58.105,1857.722
1686275151.830,-28.320,-33.203,-13.672,-1.953,1857.726
1686275151.834,15.137,-535.645,-174.316,36.133,1857.730
1686275151.838,-3.906,-525.879,-178.711,-16.113,1857.734
1686275151.842,-47.852,62.500,23.926,-62.988,1857.738
1686275151.845,-41.992,-100.586,-59.570,-20.508,1857.742
1686275151.849,10.742,-488.770,-159.668,28.809,1857.746
1686275151.853,9.277,-62.988,32.715,-4.883,1857.750
1686275151.857,-36.621,502.441,145.508,-58.105,1857.754
1686275151.861,-42.480,159.668,-27.344,-39.551,1857.757
1686275151.865,7.812,106.445,-10.742,22.461,1857.761
1686275151.867,20.508,405.762,122.559,16.602,1857.763
1686275151.871,-40.039,422.852,94.238,-45.898,1857.767
1686275151.875,-72.754,73.242,-9.766,-58.594,1857.771
1686275151.879,-22.461,86.426,27.832,-1.465,1857.775
1686275151.883,13.672,290.039,69.824,10.254,1857.779
1686275151.887,-30.762,38.086,-12.695,-51.758,1857.783
1686275151.890,-71.289,-540.527,-214.844,-50.781,1857.787
1686275151.894,-47.363,-808.594,-292.969,-0.488,1857.790
1686275151.898,10.742,-47.363,20.996,13.672,1857.794
1686275151.902,4.883,229.492,20.020,-23.438,1857.798
1686275151.906,-51.758,27.344,-17.090,-68.359,1857.802
1686275151.910,-48.828,169.922,79.590,-33.691,1857.806
1686275151.912,10.742,452.148,131.348,12.695,1857.822
1686275151.916,1.953,272.461,49.316,-24.902,1857.825
1686275151.920,-62.012,-473.145,-162.109,-76.660,1857.829
1686275151.924,-70.312,-252.441,-16.113,-74.219,1857.833
1686275151.928,-12.695,411.133,126.465,-16.113,1857.837
1686275151.932,2.441,82.520,-40.039,-17.578,1857.841
1686275151.935,-54.688,-591.309,-201.660,-77.637,1857.845
1686275151.939,-81.055,-250.977,-27.832,-78.613,1857.849
1686275151.943,-29.297,240.234,85.938,-16.113,1857.853
1686275151.947,16.602,-133.301,-118.164,10.742,1857.857
1686275151.951,-20.996,-271.973,-143.555,-38.574,1857.861
1686275151.955,-62.500,201.172,78.125,-64.453,1857.865
1686275151.973,-28.809,381.836,104.492,-3.906,1857.870
1686275151.977,24.414,104.004,10.742,40.039,1857.874
1686275151.981,0.000,86.426,9.766,-13.672,1857.878
1686275151.985,-65.918,321.777,85.449,-77.637,1857.881
1686275151.989,-60.547,333.008,55.176,-50.293,1857.885
1686275151.993,4.395,-256.348,-102.051,21.484,1857.889
1686275151.996,16.602,-405.273,-89.355,2.441,1857.893
1686275152.000,-34.180,166.992,63.965,-67.871,1857.897
1686275152.004,-54.199,229.492,30.273,-61.523,1857.901
1686275152.008,-9.277,-131.348,-62.988,8.301,1857.905
1686275152.012,24.414,-231.934,-85.938,22.461,1857.909
1686275152.016,-8.789,22.949,-17.578,-40.039,1857.913
1686275152.017,-52.734,164.551,13.672,-62.500,1857.913
1686275152.021,-37.109,-390.625,-141.113,-0.488,1857.917
1686275152.025,1.953,-425.781,-87.891,20.508,1857.921
1686275152.029,-12.695,257.812,73.730,-44.434,1857.925
1686275152.033,-60.059,137.695,-3.418,-77.637,1857.929
1686275152.037,-48.340,-376.953,-123.535,-22.949,1857.933
1686275152.040,15.137,-155.273,-2.441,21.973,1857.937
1686275152.044,20.020,343.262,117.188,-13.184,1857.941
1686275152.048,-35.645,105.957,-60.059,-54.199,1857.945
1686275152.052,-51.758,-763.672,-369.141,-18.066,1857.948
1686275152.056,0.977,-416.992,-96.680,27.832,1857.952
1686275152.060,18.555,437.012,142.090,1.465,1857.956
1686275152.062,-38.086,93.262,-46.387,-51.758,1857.959
1686275152.066,-69.824,-222.168,-94.727,-48.828,1857.962
1686275152.070,-20.508,126.953,52.734,9.277,1857.966
1686275152.074,26.367,482.422,124.023,22.461,1857.970
1686275152.078,-23.438,-37.598,-98.145,-31.250,1857.974
1686275152.082,-78.613,-488.281,-215.820,-53.711,1857.978
1686275152.085,-36.133,-76.172,5.859,-0.977,1857.982
1686275152.089,14.160,411.621,145.508,16.113,1857.986
1686275152.093,-16.602,-245.117,-172.852,-18.555,1857.990
1686275152.097,-62.500,-604.980,-231.934,-49.805,1857.994
1686275152.101,-54.688,263.184,125.000,-45.410,1857.998
1686275152.105,2.930,304.688,27.832,2.930,1858.001
1686275152.107,8.789,117.188,-14.648,-12.207,1858.003
1686275152.111,-57.617,-37.598,-25.879,-66.406,1858.007
1686275152.115,-66.406,-105.469,-37.598,-50.781,1858.011
1686275152.119,0.000,160.645,48.340,8.789,1858.015
1686275152.123,8.301,-447.754,-208.496,16.602,1858.019
1686275152.127,-48.340,-734.863,-249.023,-38.086,1858.023
1686275152.130,-68.848,53.711,66.406,-49.316,1858.026
1686275152.134,-6.836,197.754,14.160,15.137,1858.030
1686275152.138,32.227,-416.016,-183.105,41.504,1858.034
1686275152.142,-32.227,-115.723,-21.973,-40.039,1858.038
1686275152.146,-87.402,453.613,116.211,-78.613,1858.042
1686275152.150,-59.570,193.359,-1.953,-24.414,1858.046
1686275152.152,-6.836,104.492,-29.297,4.883,1858.048
1686275152.156,-20.996,348.633,76.172,-39.551,1858.052
1686275152.160,-63.965,355.957,71.777,-70.312,1858.056
1686275152.164,-55.664,75.684,-7.812,-29.297,1858.060
1686275152.168,5.859,87.891,21.484,22.949,1858.064
1686275152.172,6.836,56.152,6.836,-6.348,1858.068
1686275152.175,-45.898,-128.418,-65.430,-62.012,1858.072
1686275152.179,-58.594,-560.059,-255.371,-30.762,1858.075
1686275152.183,-18.555,-775.879,-288.086,22.461,1858.079
1686275152.187,19.531,150.391,77.637,-0.488,1858.083
1686275152.191,-21.484,322.266,22.949,-58.105,1858.087
1686275152.195,-63.965,-2.930,-53.223,-68.848,1858.091
1686275152.197,-22.949,255.859,101.562,-6.348,1858.093
1686275152.201,21.484,242.188,49.805,20.508,1858.097
1686275152.205,-13.672,-32.715,-60.059,-34.668,1858.101
1686275152.209,-65.918,-425.781,-146.973,-61.523,1858.105
1686275152.213,-47.852,-221.191,-45.898,-15.625,1858.109
1686275152.217,11.230,169.434,51.270,24.902,1858.113
1686275152.220,0.977,-56.641,-75.195,-18.066,1858.117
1686275152.224,-73.242,-536.621,-216.309,-73.242,1858.121
1686275152.228,-73.242,-202.637,-23.438,-55.176,1858.124
1686275152.232,2.441,256.348,92.285,-5.371,1858.128
1686275152.236,9.277,-136.230,-136.719,-14.648,1858.132
1686275152.240,-50.293,-249.512,-181.152,-68.359,1858.136
1686275152.245,-65.430,243.652,69.824,-61.523,1858.143
1686275152.249,-11.230,461.426,126.465,-3.906,1858.147
1686275152.253,12.207,184.570,9.766,-1.465,1858.151
1686275152.257,-33.691,112.305,-2.441,-64.941,1858.155
1686275152.261,-75.195,250.488,32.227,-89.355,1858.159
1686275152.265,-42.480,142.090,13.184,-33.691,1858.163
1686275152.268,0.000,-476.074,-186.523,18.066,1858.167
1686275152.272,-27.344,-656.250,-227.539,-32.715,1858.171
1686275152.276,-70.801,168.945,82.031,-88.379,1858.175
1686275152.280,-45.410,279.785,23.438,-43.457,1858.179
1686275152.284,19.531,92.773,-5.371,9.766,1858.182
1686275152.288,-7.812,35.645,-8.301,-27.832,1858.186
1686275152.288,-65.918,62.988,-15.137,-85.938,1858.186
1686275152.292,-58.105,-1.465,-13.184,-59.082,1858.190
1686275152.296,-9.277,-157.227,-4.395,-0.977,1858.194
1686275152.300,3.906,135.254,65.430,-20.996,1858.198
1686275152.304,-51.270,237.793,3.906,-83.008,1858.202
1686275152.308,-76.172,-9.277,-23.438,-76.660,1858.206
1686275152.311,-27.832,-712.402,-294.434,-2.441,1858.210
1686275152.315,5.859,-855.957,-318.359,14.160,1858.214
1686275152.319,-32.227,-98.145,-1.465,-60.547,1858.217
1686275152.323,-66.895,-93.750,-91.309,-82.031,1858.221
1686275152.327,-30.273,32.227,-29.297,-24.902,1858.225
1686275152.331,13.672,473.145,139.648,-1.465,1858.229
1686275152.347,-3.906,521.484,117.188,-43.457,1858.243
1686275152.351,-58.594,134.277,-5.371,-78.613,1858.247
1686275152.355,-47.852,-188.965,-81.055,-47.852,1858.251
1686275152.359,18.066,136.230,45.410,-1.953,1858.255
1686275152.363,20.020,479.004,129.395,-29.297,1858.259
1686275152.367,-38.086,-276.367,-206.543,-65.918,1858.263
1686275152.370,-55.176,-908.203,-360.352,-32.715,1858.267
1686275152.374,10.742,30.762,73.730,10.742,1858.271
1686275152.378,34.668,451.172,101.074,-5.859,1858.275
1686275152.382,-23.438,99.609,-17.578,-67.871,1858.279
1686275152.386,-59.570,175.781,54.199,-64.453,1858.283
1686275152.390,-8.789,381.348,92.773,0.977,1858.286
1686275152.392,36.133,336.914,30.273,16.113,1858.289
1686275152.396,-8.301,-119.629,-144.043,-38.086,1858.293
1686275152.400,-53.711,-99.121,-58.594,-70.312,1858.296
1686275152.404,-28.320,341.309,104.980,-38.574,1858.300
1686275152.408,15.625,262.207,15.625,-3.418,1858.304
1686275152.412,-15.137,-471.191,-201.660,-27.832,1858.308
1686275152.415,-75.195,-628.418,-234.863,-76.172,1858.312
1686275152.419,-65.430,78.125,-3.906,-68.359,1858.316
1686275152.423,-7.324,150.391,-3.418,-14.648,1858.320
1686275152.427,7.324,-499.512,-233.887,-15.625,1858.324
1686275152.431,-50.781,-137.695,-17.578,-82.031,1858.328
1686275152.435,-71.777,402.832,111.328,-72.754,1858.332
1686275152.437,1.465,162.109,-25.879,8.301,1858.334
1686275152.441,18.066,82.520,-61.523,0.488,1858.338
1686275152.445,-48.340,277.344,27.832,-73.242,1858.342
1686275152.449,-84.961,347.656,67.871,-74.707,1858.345
1686275152.453,-40.039,72.754,-47.852,-5.859,1858.349
1686275152.457,0.977,-248.047,-129.883,29.297,1858.353
1686275152.460,-27.344,-91.309,-31.250,-15.137,1858.357
1686275152.464,-71.289,82.520,3.906,-45.898,1858.361
1686275152.468,-59.570,-522.949,-239.258,7.324,1858.365
1686275152.472,-0.977,-766.602,-224.121,50.781,1858.369
1686275152.476,10.742,153.320,113.281,4.883,1858.373
1686275152.480,-34.668,293.945,-6.348,-40.039,1858.377
1686275152.483,-52.734,11.719,-50.781,-11.230,1858.378
1686275152.487,0.488,-28.320,12.695,48.828,1858.382
1686275152.491,15.137,140.625,47.852,31.738,1858.386
1686275152.495,-36.621,289.551,10.254,-24.414,1858.390
1686275152.499,-67.871,-319.336,-173.828,-17.578,1858.394
1686275152.503,-15.137,-403.320,-80.078,41.016,1858.398
1686275152.506,30.762,92.285,73.242,41.504,1858.402
1686275152.510,-6.836,73.730,-40.039,-17.090,1858.406
1686275152.514,-50.293,-521.484,-246.094,-28.809,1858.409
1686275152.518,-28.809,-223.145,-24.902,10.254,1858.413
1686275152.522,14.160,205.078,63.477,33.691,1858.417
1686275152.526,-12.695,-231.934,-190.430,-11.719,1858.421
1686275152.543,-62.988,-342.773,-219.238,-58.594,1858.441
1686275152.547,-49.805,301.270,104.004,-24.902,1858.445
1686275152.551,4.883,341.797,74.219,25.879,1858.448
1686275152.555,4.883,-26.367,-62.012,-3.906,1858.452
1686275152.559,-58.105,76.660,-22.461,-72.754,1858.456
1686275152.563,-68.359,45.898,-19.531,-47.852,1858.460
1686275152.566,-6.836,66.895,20.996,18.066,1858.464
1686275152.570,9.766,-400.391,-180.664,16.113,1858.468
1686275152.574,-43.945,-597.168,-211.426,-40.527,1858.472
1686275152.578,-73.242,272.461,105.469,-62.988,1858.476
1686275152.582,-23.926,384.277,61.523,-7.812,1858.480
1686275152.586,16.602,181.152,25.879,6.836,1858.484
1686275152.573,-22.949,74.707,1.953,-38.086,1858.472
1686275152.577,-73.242,-51.758,-31.250,-51.758,1858.476
1686275152.581,-47.363,-116.211,-45.898,-1.465,1858.480
1686275152.585,7.324,-102.539,-7.812,24.902,1858.484
1686275152.589,-13.184,88.379,25.879,-18.066,1858.488
1686275152.593,-78.125,61.035,-44.922,-58.594,1858.492
1686275152.596,-67.871,-160.156,-92.773,-31.738,1858.495
1686275152.600,-6.348,-236.816,-22.949,25.391,1858.499
1686275152.604,-5.859,150.879,87.402,-1.953,1858.503
1686275152.608,-62.012,404.785,66.895,-67.383,1858.507
1686275152.612,-88.379,122.070,-61.035,-59.570,1858.511
1686275152.616,-39.062,-789.062,-382.324,14.160,1858.515
1686275152.617,-7.324,-522.461,-169.922,5.371,1858.513
1686275152.621,-45.410,428.711,136.719,-74.707,1858.517
1686275152.625,-75.684,95.215,-11.719,-77.148,1858.521
1686275152.629,-31.250,-111.328,-11.230,-15.137,1858.525
1686275152.633,13.184,224.121,38.574,1.953,1858.529
1686275152.637,-18.066,194.336,1.465,-58.105,1858.533
1686275152.640,-66.895,-452.148,-226.074,-76.660,1858.537
1686275152.644,-49.316,-809.082,-325.684,-11.719,1858.541
1686275152.648,16.113,75.684,46.875,15.625,1858.544
1686275152.652,8.301,422.852,46.875,-24.414,1858.548
1686275152.656,-50.781,82.520,-35.645,-62.988,1858.552
1686275152.660,-56.641,209.473,65.430,-40.039,1858.556
1686275152.662,-11.230,450.684,103.516,-3.906,1858.572
1686275152.666,-5.859,260.742,21.973,-22.461,1858.576
1686275152.670,-61.035,-410.156,-156.738,-63.477,1858.580
1686275152.674,-83.008,-175.781,-7.324,-59.082,1858.584
1686275152.678,-29.785,407.227,116.699,-7.812,1858.588
1686275152.682,-1.465,89.355,-36.621,2.930,1858.592
1686275152.685,-46.387,-608.398,-226.074,-41.992,1858.596
1686275152.689,-75.684,-396.484,-80.078,-58.594,1858.600
1686275152.693,-22.461,437.012,164.062,-4.395,1858.604
1686275152.697,24.902,159.668,-36.621,23.438,1858.608
1686275152.701,-7.324,-278.809,-164.551,-35.645,1858.611
1686275152.705,-64.941,159.180,57.129,-86.914,1858.615
1686275152.709,-56.152,425.293,112.305,-41.992,1858.632
1686275152.713,3.418,189.453,3.418,12.695,1858.636
1686275152.717,-11.719,82.031,-43.457,-21.973,1858.640
1686275152.721,-70.801,306.152,53.711,-76.660,1858.644
1686275152.725,-70.312,373.535,79.590,-57.129,1858.648
1686275152.729,-14.160,-62.012,-70.801,9.766,1858.652
1686275152.732,0.000,-225.586,-68.359,-3.906,1858.656
1686275152.736,-51.758,146.484,38.574,-75.195,1858.660
1686275152.740,-83.984,128.418,-17.090,-69.336,1858.664
1686275152.744,-38.086,-553.223,-249.023,10.254,1858.668
1686275152.748,1.953,-651.367,-218.262,13.672,1858.672
1686275152.752,-35.645,234.863,89.844,-75.195,1858.675
1686275152.767,-74.219,226.074,-35.645,-92.285,1858.663
1686275152.771,-44.922,-166.016,-107.910,-27.344,1858.667
1686275152.775,8.789,-15.625,6.348,-4.883,1858.671
1686275152.779,-13.672,333.496,80.566,-54.688,1858.675
1686275152.783,-66.895,236.328,-20.996,-92.285,1858.679
1686275152.787,-63.965,-573.730,-265.625,-41.016,1858.683
1686275152.790,-7.812,-462.402,-88.379,5.859,1858.686
1686275152.794,1.953,416.992,165.039,-41.016,1858.690
1686275152.798,-64.941,156.738,-63.477,-92.773,1858.694
1686275152.802,-86.426,-306.152,-157.227,-68.848,1858.698
1686275152.806,-16.113,67.871,41.504,-2.930,1858.702
1686275152.810,13.672,176.758,35.156,-3.418,1858.706
1686275152.815,-45.898,-228.516,-193.848,-64.453,1858.721
1686275152.819,-94.727,-706.055,-332.031,-65.430,1858.725
1686275152.823,-39.551,-115.234,-7.324,-11.230,1858.729
1686275152.827,17.578,434.082,97.656,5.859,1858.733
1686275152.831,-31.250,87.402,-36.621,-55.664,1858.737
1686275152.835,-80.566,-214.355,-138.672,-84.473,1858.741
1686275152.838,-46.387,-28.809,-8.789,-27.344,1858.744
1686275152.842,13.184,422.852,122.070,-0.977,1858.748
1686275152.846,-8.301,-269.043,-201.660,-32.715,1858.752
1686275152.850,-76.172,-647.461,-247.070,-74.707,1858.756
1686275152.854,-69.336,235.840,108.398,-57.617,1858.760
1686275152.858,-2.441,370.605,55.176,3.418,1858.764
1686275152.858,-1.465,129.883,-3.906,-19.531,1858.755
1686275152.862,-63.965,-30.762,-19.531,-82.520,1858.759
1686275152.866,-63.965,-98.145,-67.383,-63.477,1858.763
1686275152.870,-15.625,-47.363,-39.062,6.348,1858.767
1686275152.874,6.348,-137.695,-83.008,14.160,1858.771
1686275152.878,-41.016,-248.535,-129.395,-32.715,1858.775
1686275152.881,-81.055,-26.367,-6.836,-51.270,1858.779
1686275152.885,-29.297,231.445,42.969,-5.859,1858.783
1686275152.889,12.695,-590.820,-317.383,35.156,1858.787
1686275152.893,-28.320,-799.805,-258.301,-13.672,1858.791
1686275152.897,-77.637,200.684,104.980,-66.895,1858.794
1686275152.901,-56.641,117.676,-68.848,-21.973,1858.798
1686275152.902,5.371,7.812,-65.918,23.438,1858.798
1686275152.906,-3.418,429.199,108.398,-25.879,1858.802
1686275152.910,-68.848,433.594,65.918,-88.379,1858.806
1686275152.914,-65.918,77.637,-31.738,-53.223,1858.810
1686275152.918,-3.418,-121.094,-44.922,5.371,1858.814
1686275152.922,7.812,-51.758,-29.297,-10.254,1858.818
1686275152.925,-46.387,2.441,-55.664,-63.965,1858.822
1686275152.929,-78.613,-462.891,-238.281,-65.430,1858.826
1686275152.933,-30.273,-792.969,-314.941,9.277,1858.830
1686275152.937,25.879,130.371,58.105,24.902,1858.833
1686275152.941,-4.883,409.668,68.848,-43.457,1858.837
1686275152.945,-47.852,67.383,-45.410,-63.965,1858.841
1686275152.947,-19.043,210.449,36.621,-10.742,1858.843
1686275152.951,21.973,236.328,13.184,11.719,1858.847
1686275152.955,-9.277,-9.277,-64.453,-31.738,1858.851
1686275152.959,-74.219,-394.531,-145.508,-61.035,1858.855
1686275152.963,-63.965,-136.230,-45.410,-23.926,1858.859
1686275152.967,3.418,164.551,16.113,20.996,1858.862
1686275152.970,1.465,-35.645,-54.199,-20.020,1858.866
1686275152.974,-65.430,-678.223,-311.523,-71.777,1858.870
1686275152.978,-80.566,-540.039,-187.500,-54.199,1858.874
1686275152.982,-3.906,490.723,168.457,-7.812,1858.878
1686275152.986,14.648,294.434,-10.742,-20.020,1858.882
1686275152.990,-54.199,57.617,-69.336,-84.961,1858.886
1686275152.992,-80.566,374.023,78.125,-85.449,1858.888
1686275152.996,-24.414,504.883,109.863,-10.254,1858.892
1686275153.000,13.184,254.395,20.996,2.441,1858.896
1686275153.004,-36.621,100.586,-16.602,-66.895,1858.900
1686275153.008,-80.566,237.793,20.996,-80.566,1858.904
1686275153.012,-48.828,163.574,41.504,-21.973,1858.908
1686275153.015,-14.160,-444.336,-191.406,14.648,1858.912
1686275153.019,-38.574,-625.488,-238.281,-44.434,1858.915
1686275153.023,-73.730,148.926,68.359,-104.004,1858.919
1686275153.027,-53.711,130.371,-18.555,-56.152,1858.923
1686275153.031,-1.953,-273.438,-113.770,9.277,1858.927
1686275153.035,-9.766,-29.785,-1.465,-18.066,1858.931
1686275153.037,-56.152,367.188,86.914,-83.984,1858.947
1686275153.041,-64.453,84.961,-47.852,-62.988,1858.951
1686275153.045,-9.766,-473.633,-170.410,16.602,1858.955
1686275153.049,19.531,-120.117,5.371,1.465,1858.958
1686275153.053,-32.715,375.000,60.547,-73.242,1858.962
1686275153.057,-68.359,13.184,-89.355,-64.453,1858.966
1686275153.060,-23.438,-565.918,-180.176,10.742,1858.970
1686275153.064,25.879,-168.457,-0.977,21.484,1858.974
1686275153.068,11.230,480.957,116.211,-36.133,1858.978
1686275153.072,-41.504,108.398,-91.309,-59.570,1858.982
1686275153.076,-40.527,0.977,-96.680,-21.973,1858.986
1686275153.080,13.184,186.035,14.160,14.648,1858.990
1686275153.098,3.418,198.730,26.855,-32.715,1858.995
1686275153.102,-57.617,-123.535,-138.672,-77.637,1858.999
1686275153.106,-59.082,-333.984,-206.055,-36.621,1859.003
1686275153.110,17.090,254.395,72.754,16.602,1859.007
1686275153.114,21.973,369.141,47.852,-0.488,1859.011
1686275153.118,-52.246,-312.012,-177.734,-51.270,1859.015
1686275153.121,-74.707,-488.770,-166.016,-57.129,1859.019
1686275153.125,-21.484,255.859,94.727,-12.207,1859.023
1686275153.129,7.324,422.363,54.688,-5.371,1859.027
1686275153.133,-50.293,-166.992,-104.004,-56.641,1859.031
1686275153.137,-90.332,-194.336,-41.992,-68.359,1859.034
1686275153.141,-38.086,335.449,87.891,-17.578,1859.038
1686275153.157,20.996,341.309,36.621,15.625,1859.054
1686275153.161,-8.789,-140.137,-140.137,-31.250,1859.058
1686275153.165,-63.477,-374.023,-146.484,-62.988,1859.062
1686275153.169,-43.945,59.570,31.738,-24.902,1859.066
1686275153.173,20.020,254.883,37.598,14.160,1859.070
1686275153.177,-11.230,-357.422,-182.129,-21.484,1859.074
1686275153.180,-95.703,-399.902,-122.070,-89.844,1859.077
1686275153.184,-83.496,226.562,76.172,-58.594,1859.081
1686275153.188,-12.695,196.777,-0.488,0.977,1859.085
1686275153.192,-15.625,-692.871,-330.566,-8.301,1859.089
1686275153.196,-80.566,-501.953,-186.035,-76.660,1859.093
1686275153.200,-90.820,324.707,104.980,-89.844,1859.097
1686275153.187,-34.180,101.562,-44.434,-12.207,1859.083
1686275153.191,-10.742,58.105,-46.875,-2.930,1859.087
1686275153.195,-50.781,305.664,53.711,-62.500,1859.091
1686275153.199,-90.332,280.273,40.527,-74.219,1859.095
1686275153.203,-60.059,-26.367,-41.504,-23.926,1859.099
1686275153.207,-9.277,-220.215,-89.355,16.602,1859.103
1686275153.210,-41.992,-168.457,-53.711,-23.926,1859.107
1686275153.214,-95.215,-51.758,-10.254,-66.406,1859.110
1686275153.218,-79.590,-479.980,-203.613,-20.020,1859.114
1686275153.222,-12.695,-532.227,-183.594,20.508,1859.118
1686275153.226,-2.441,278.320,104.004,-20.508,1859.122
1686275153.230,-68.359,394.531,52.734,-76.172,1859.126
1686275153.232,-85.449,-384.766,-240.234,-44.922,1859.128
1686275153.236,-21.973,-830.078,-286.621,21.973,1859.132
1686275153.240,3.418,-40.039,50.781,-7.812,1859.136
1686275153.244,-49.316,291.016,27.832,-73.242,1859.140
1686275153.248,-82.520,-278.320,-168.945,-68.359,1859.144
1686275153.252,-36.133,-375.000,-100.098,-3.418,1859.148
1686275153.255,1.465,121.094,45.410,7.324,1859.151
1686275153.259,-23.926,169.434,-18.066,-41.992,1859.155
1686275153.263,-71.777,-698.730,-330.566,-46.387,1859.159
1686275153.267,-49.316,-525.391,-177.246,-6.348,1859.163
1686275153.271,20.508,491.211,158.691,11.230,1859.167
1686275153.275,-8.789,229.980,-35.645,-38.086,1859.171
1686275153.277,-71.289,36.133,-73.730,-83.496,1859.173
1686275153.281,-60.059,398.438,102.051,-44.922,1859.176
1686275153.285,5.371,500.000,109.863,6.348,1859.180
1686275153.289,10.254,217.773,28.320,-19.531,1859.184
1686275153.293,-52.246,23.926,-60.547,-73.242,1859.188
1686275153.297,-71.289,-19.531,-57.617,-56.641,1859.192
1686275153.300,-13.672,61.523,24.902,0.488,1859.196
1686275153.304,2.930,-393.066,-195.801,9.766,1859.200
1686275153.308,-46.387,-634.766,-251.465,-41.992,1859.204
1686275153.312,-73.730,188.965,92.285,-73.242,1859.208
1686275153.316,-37.109,213.379,50.293,-18.066,1859.212
1686275153.320,10.742,-183.594,-83.984,12.695,1859.216
1686275153.322,-18.066,37.109,0.977,-43.457,1859.233
1686275153.326,-73.242,148.438,-1.465,-85.938,1859.237
1686275153.330,-50.781,-106.445,-94.727,-44.922,1859.241
1686275153.334,15.137,-338.379,-99.609,1.465,1859.244
1686275153.338,-2.441,-120.605,-37.598,-41.992,1859.248
1686275153.342,-62.988,84.961,-15.137,-101.562,1859.252
1686275153.345,-66.895,-144.043,-83.984,-71.777,1859.256
1686275153.349,-18.555,-500.000,-161.621,-0.488,1859.260
1686275153.353,-5.859,-135.742,3.418,-22.461,1859.264
1686275153.357,-54.199,473.633,125.000,-90.332,1859.268
1686275153.361,-81.055,183.594,-11.230,-79.590,1859.272
1686275153.365,-27.832,151.367,6.836,-19.043,1859.276
1686275153.368,6.836,253.418,43.457,-8.301,1859.267
