timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686111545.348,-55.176,-87.891,77.637,-72.754,1552.245
1686111545.352,-19.531,420.410,188.965,2.930,1552.249
1686111545.354,16.113,-54.199,26.367,46.387,1552.251
1686111545.358,-9.277,-217.285,20.996,-23.926,1552.255
1686111545.362,-58.105,231.934,121.582,-93.262,1552.259
1686111545.366,-49.805,265.137,123.047,-49.316,1552.263
1686111545.370,-4.883,149.414,127.441,35.645,1552.267
1686111545.374,-7.812,-8.301,83.984,6.836,1552.271
1686111545.378,-50.781,-231.445,-39.551,-73.730,1552.275
1686111545.381,-51.758,-136.719,12.695,-58.105,1552.279
1686111545.385,-9.277,-593.262,-186.523,30.273,1552.283
1686111545.389,0.488,-756.836,-190.430,25.391,1552.287
1686111545.393,-24.902,177.246,203.613,-65.430,1552.291
1686111545.397,-30.762,109.375,37.598,-55.664,1552.294
1686111545.399,10.254,-153.809,14.160,37.598,1552.296
1686111545.403,31.738,281.738,177.246,51.270,1552.300
1686111545.407,-12.695,467.285,172.852,-34.668,1552.304
1686111545.411,-58.594,57.129,-20.996,-80.566,1552.308
1686111545.415,-35.645,-147.949,-76.172,-12.207,1552.312
1686111545.419,8.301,-10.742,76.172,44.434,1552.316
1686111545.423,-7.812,97.168,123.535,-19.043,1552.320
1686111545.426,-49.316,-212.402,-103.027,-84.961,1552.324
1686111545.430,-38.574,-666.016,-246.582,-32.227,1552.328
1686111545.434,8.789,88.867,178.223,49.316,1552.332
1686111545.438,3.418,430.664,160.156,11.719,1552.336
1686111545.442,-49.316,23.926,-17.578,-76.660,1552.339
1686111545.444,-51.270,0.488,55.176,-53.711,1552.341
1686111545.448,3.418,317.871,181.641,31.250,1552.345
1686111545.452,22.949,190.918,84.961,32.227,1552.349
1686111545.456,-22.949,-381.836,-84.473,-48.828,1552.353
1686111545.460,-49.805,-288.086,23.926,-76.172,1552.357
1686111545.464,-8.301,10.742,107.422,6.348,1552.361
1686111545.468,18.555,-75.195,91.797,40.039,1552.365
1686111545.471,-22.461,-640.137,-246.582,-35.645,1552.369
1686111545.475,-76.660,-816.895,-340.332,-87.402,1552.373
1686111545.479,-53.711,121.582,161.133,-24.414,1552.376
1686111545.483,6.348,333.984,155.273,44.922,1552.380
1686111545.487,-10.254,61.523,21.973,-15.625,1552.384
1686111545.489,-45.410,223.145,102.539,-86.914,1552.386
1686111545.493,-35.156,311.035,165.039,-43.945,1552.390
1686111545.497,-12.695,112.305,101.074,23.926,1552.394
1686111545.501,-16.113,78.613,81.055,-6.348,1552.398
1686111545.505,-58.594,206.055,100.586,-88.867,1552.402
1686111545.509,-71.777,28.809,68.848,-80.078,1552.406
1686111545.513,-20.020,-357.910,-107.910,17.090,1552.409
1686111545.516,4.883,-826.660,-281.250,35.645,1552.413
1686111545.520,-28.809,-230.957,72.754,-54.199,1552.417
1686111545.524,-50.293,289.551,156.738,-78.613,1552.421
1686111545.528,-13.184,75.684,107.910,15.137,1552.425
1686111545.532,21.973,197.754,147.949,58.105,1552.429
1686111545.534,-12.207,403.809,165.527,-13.672,1552.445
1686111545.538,-52.246,236.328,90.820,-65.918,1552.449
1686111545.542,-30.762,-51.758,7.812,-1.953,1552.453
1686111545.546,12.695,180.664,150.391,67.871,1552.457
1686111545.550,-1.465,323.730,118.652,11.230,1552.461
1686111545.554,-57.129,-9.277,10.742,-69.336,1552.465
1686111545.558,-63.965,-648.438,-264.160,-31.738,1552.469
1686111545.561,-3.418,-775.879,-251.953,47.363,1552.473
1686111545.565,20.508,2.441,172.852,16.113,1552.477
1686111545.569,-25.879,168.945,64.941,-65.918,1552.480
1686111545.573,-62.012,-484.375,-154.297,-64.941,1552.484
1686111545.577,-25.391,-264.160,39.062,13.672,1552.488
1686111545.579,13.184,451.660,226.562,42.480,1552.490
1686111545.583,-22.949,204.590,50.781,-35.156,1552.494
1686111545.587,-57.129,-41.504,-43.457,-74.707,1552.498
1686111545.591,-19.043,270.996,170.410,6.836,1552.502
1686111545.595,28.320,440.430,232.422,64.941,1552.506
1686111545.599,1.953,-177.246,-108.398,-0.977,1552.510
1686111545.603,-52.246,-628.418,-288.086,-77.148,1552.514
1686111545.606,-44.434,35.645,103.516,-38.574,1552.518
1686111545.610,2.930,512.695,247.559,40.039,1552.522
1686111545.614,-6.836,-124.023,-69.336,9.766,1552.526
1686111545.618,-63.965,-630.371,-234.863,-75.684,1552.529
1686111545.622,-66.406,62.012,97.656,-52.246,1552.533
1686111545.639,-7.324,442.871,214.844,41.504,1552.537
1686111545.643,10.742,-90.332,28.809,31.738,1552.540
1686111545.647,-37.109,-275.879,-2.930,-61.523,1552.544
1686111545.651,-55.176,205.078,127.441,-75.684,1552.548
1686111545.655,-2.441,302.246,135.254,18.555,1552.552
1686111545.659,24.902,-37.598,6.348,59.082,1552.556
1686111545.663,-17.578,-323.242,-53.711,-19.531,1552.560
1686111545.666,-53.711,-231.934,-3.418,-70.801,1552.564
1686111545.670,-16.113,138.184,120.605,-10.254,1552.568
1686111545.674,24.414,-482.422,-176.270,54.199,1552.572
1686111545.678,-0.488,-738.281,-222.656,-15.137,1552.576
1686111545.682,-42.969,166.016,176.270,-99.609,1552.579
1686111545.684,-40.039,25.879,32.227,-36.133,1552.585
1686111545.688,3.906,-149.902,-0.488,47.852,1552.589
1686111545.692,7.324,260.742,152.344,10.742,1552.593
1686111545.696,-45.410,380.859,145.996,-81.055,1552.597
1686111545.700,-60.547,47.363,14.648,-66.406,1552.601
1686111545.704,-11.719,-288.574,-66.406,35.645,1552.605
1686111545.708,9.766,-38.574,113.770,27.344,1552.609
1686111545.711,-30.273,172.363,155.762,-66.895,1552.613
1686111545.715,-68.359,-391.113,-141.602,-75.195,1552.617
1686111545.719,-40.527,-651.367,-173.828,-1.465,1552.621
1686111545.723,1.465,151.855,196.777,35.645,1552.624
1686111545.727,-23.926,368.164,146.973,-29.785,1552.628
1686111545.729,-68.359,-3.906,-16.602,-85.449,1552.626
1686111545.733,-39.062,81.055,92.285,-30.762,1552.630
1686111545.737,14.648,396.484,185.547,33.203,1552.634
1686111545.741,1.953,181.641,68.359,-0.488,1552.638
1686111545.745,-54.199,-423.340,-144.043,-80.566,1552.642
1686111545.749,-62.500,-495.605,-114.258,-59.570,1552.646
1686111545.753,-13.672,-122.070,78.613,35.156,1552.650
1686111545.756,-3.418,-37.109,112.793,10.742,1552.654
1686111545.760,-45.898,-649.902,-256.348,-84.961,1552.658
1686111545.764,-43.945,-763.672,-244.141,-69.336,1552.661
1686111545.768,20.996,259.277,244.629,27.832,1552.665
1686111545.772,17.090,368.164,133.789,25.391,1552.669
1686111545.774,-40.039,22.949,22.949,-75.684,1552.672
1686111545.778,-65.918,205.566,136.230,-104.492,1552.676
1686111545.782,-33.203,452.637,206.055,-15.625,1552.680
1686111545.786,9.766,286.621,112.793,41.992,1552.684
1686111545.790,-20.508,-4.883,8.301,-38.086,1552.687
1686111545.794,-60.547,-165.039,-55.664,-98.633,1552.691
1686111545.798,-39.062,-127.441,19.043,-31.738,1552.695
1686111545.801,2.930,-279.297,-86.914,35.645,1552.699
1686111545.805,-13.672,-813.965,-287.598,-4.883,1552.703
1686111545.809,-73.242,-251.465,48.828,-83.496,1552.707
1686111545.813,-76.660,301.270,140.137,-54.199,1552.711
1686111545.817,-30.762,116.211,126.953,48.340,1552.715
1686111545.819,-6.836,168.457,154.297,47.363,1552.716
1686111545.823,-36.621,345.215,130.859,-39.062,1552.720
1686111545.827,-49.316,244.629,119.629,-36.133,1552.724
1686111545.831,-2.930,72.754,145.020,60.547,1552.728
1686111545.835,26.367,217.285,157.715,86.914,1552.732
1686111545.839,-10.254,18.066,35.645,5.371,1552.736
1686111545.843,-45.410,-219.238,21.484,-29.297,1552.740
1686111545.846,-12.695,-623.047,-194.824,50.781,1552.744
1686111545.850,33.203,-899.902,-301.758,106.445,1552.748
1686111545.854,18.066,-46.875,105.469,24.902,1552.752
1686111545.858,-23.926,182.129,95.703,-46.875,1552.755
1686111545.862,-9.766,-191.406,17.578,3.418,1552.759
1686111545.864,37.109,166.504,187.012,75.684,1552.773
1686111545.868,31.250,491.211,201.172,37.598,1552.777
1686111545.872,-19.531,106.934,17.578,-42.969,1552.780
1686111545.876,-26.367,-89.844,-23.926,-20.996,1552.784
1686111545.880,20.996,271.484,132.324,62.012,1552.788
1686111545.884,42.969,133.301,102.539,66.895,1552.792
1686111545.888,-4.883,-452.148,-159.180,-17.090,1552.796
1686111545.891,-35.645,-684.570,-246.094,-36.621,1552.800
1686111545.895,12.695,70.801,166.016,48.340,1552.804
1686111545.899,36.133,494.141,239.258,73.730,1552.808
1686111545.903,-3.906,-19.531,0.977,-7.324,1552.812
1686111545.907,-50.781,-350.098,-49.316,-57.129,1552.816
1686111545.910,-27.344,122.559,170.410,2.441,1552.807
1686111545.914,28.320,263.672,144.531,69.824,1552.811
1686111545.918,13.672,-334.961,-38.574,11.230,1552.815
1686111545.922,-34.180,-321.777,18.555,-61.035,1552.819
1686111545.926,-25.391,166.504,141.602,-8.789,1552.823
1686111545.930,26.367,125.488,149.414,73.242,1552.827
1686111545.934,18.555,-560.547,-184.082,56.152,1552.831
1686111545.937,-40.039,-804.688,-272.461,-32.715,1552.835
1686111545.941,-47.363,35.156,152.344,-44.434,1552.838
1686111545.945,4.395,257.324,166.016,44.434,1552.842
1686111545.949,34.668,-96.191,85.449,57.129,1552.846
1686111545.953,-2.930,42.480,137.695,-37.109,1552.850
1686111545.955,-35.156,339.355,165.039,-70.312,1552.865
1686111545.959,-4.883,83.008,63.477,2.930,1552.868
1686111545.963,18.555,-130.371,11.719,39.062,1552.872
1686111545.967,-10.742,188.965,142.578,-37.109,1552.876
1686111545.971,-45.410,285.156,140.625,-88.867,1552.880
1686111545.975,-38.086,-260.254,-114.258,-23.926,1552.884
1686111545.979,2.930,-833.008,-260.742,47.363,1552.888
1686111545.982,3.418,-171.387,71.777,-9.766,1552.892
1686111545.986,-42.480,313.965,155.762,-88.867,1552.896
1686111545.990,-45.410,-57.129,35.156,-49.805,1552.900
1686111545.994,4.395,-5.859,87.402,24.414,1552.904
1686111545.998,11.719,312.012,168.945,1.953,1552.908
1686111546.014,-27.832,230.957,116.699,-72.266,1552.911
1686111546.018,-38.574,-49.316,45.898,-63.965,1552.915
1686111546.022,0.000,76.172,127.930,22.949,1552.919
1686111546.026,20.996,326.660,169.922,38.086,1552.923
1686111546.030,-19.531,62.500,57.617,-45.898,1552.927
1686111546.034,-55.664,-649.414,-249.512,-71.289,1552.931
1686111546.038,-29.297,-810.059,-229.980,-6.348,1552.935
1686111546.041,7.812,-117.188,165.039,37.109,1552.938
1686111546.045,-11.230,146.484,107.910,-28.320,1552.942
1686111546.049,-47.363,-512.207,-167.969,-84.961,1552.946
1686111546.053,-28.809,-349.121,20.020,-24.414,1552.950
1686111546.057,19.043,496.094,274.902,50.293,1552.954
1686111546.074,9.766,266.113,70.801,16.113,1552.971
1686111546.078,-41.992,-88.867,-34.180,-67.383,1552.975
1686111546.082,-40.039,149.414,148.438,-43.457,1552.979
1686111546.086,13.672,433.594,263.184,39.551,1552.983
1686111546.090,24.902,174.805,93.750,32.715,1552.986
1686111546.094,-28.809,-341.797,-125.488,-51.758,1552.990
1686111546.098,-58.594,-354.980,-69.824,-78.613,1552.994
1686111546.101,-19.043,-61.523,109.375,-1.465,1552.998
1686111546.105,16.113,-269.531,-55.664,35.645,1553.002
1686111546.109,-23.926,-859.863,-332.031,-35.645,1553.006
1686111546.113,-63.477,-280.273,44.922,-84.961,1553.010
1686111546.117,-21.484,285.156,178.223,-14.160,1553.014
1686111546.104,24.902,140.625,159.180,47.363,1553.002
1686111546.108,4.395,171.875,152.832,-4.395,1553.006
1686111546.112,-41.992,283.691,128.418,-79.102,1553.010
1686111546.116,-39.062,210.938,109.375,-51.758,1553.013
1686111546.120,4.395,56.641,101.562,28.320,1553.017
1686111546.124,8.301,-92.773,74.707,2.441,1553.021
1686111546.128,-36.621,-195.801,-20.508,-77.637,1553.025
1686111546.131,-42.969,-261.230,7.812,-52.246,1553.029
1686111546.135,4.883,-188.477,111.816,34.668,1553.033
1686111546.139,12.207,-50.293,85.449,29.785,1553.037
1686111546.143,-37.109,56.152,87.402,-59.082,1553.041
1686111546.147,-57.617,182.617,123.047,-83.008,1553.045
1686111546.149,-22.461,-597.168,-230.957,7.812,1553.047
1686111546.153,-4.395,-884.277,-252.441,46.387,1553.051
1686111546.157,-31.738,99.609,181.152,-40.527,1553.055
1686111546.161,-62.012,27.832,2.930,-87.402,1553.058
1686111546.165,-35.645,-319.824,-97.656,-21.973,1553.062
1686111546.169,11.719,45.410,147.461,38.574,1553.066
1686111546.173,0.000,38.574,100.098,-13.672,1553.070
1686111546.176,-53.711,-404.297,-160.156,-84.473,1553.074
1686111546.180,-55.176,-594.238,-159.180,-38.574,1553.078
1686111546.184,1.953,211.914,244.141,35.156,1553.082
1686111546.188,15.625,547.852,220.703,10.742,1553.086
1686111546.192,-29.297,70.312,14.648,-68.848,1553.090
1686111546.195,-50.293,-150.879,36.621,-64.453,1553.120
1686111546.199,-4.395,320.801,227.539,25.391,1553.123
1686111546.203,24.414,498.535,170.898,43.457,1553.127
1686111546.207,-21.484,-126.465,-26.855,-42.969,1553.131
1686111546.211,-51.270,-235.352,20.996,-83.008,1553.135
1686111546.215,-16.113,3.418,73.242,-5.371,1553.139
1686111546.219,8.301,40.039,94.238,39.062,1553.143
1686111546.222,-18.555,-506.836,-194.336,-21.484,1553.147
1686111546.226,-51.270,-821.289,-275.879,-80.078,1553.151
1686111546.230,-26.367,139.648,191.406,-28.320,1553.155
1686111546.234,20.996,391.113,159.180,54.199,1553.159
1686111546.238,14.160,135.742,95.703,10.254,1553.163
1686111546.239,-28.320,251.465,153.809,-66.406,1553.136
1686111546.243,-27.344,386.230,159.180,-36.133,1553.140
1686111546.247,11.719,156.250,99.609,39.551,1553.144
1686111546.251,17.578,-10.254,64.941,25.391,1553.148
1686111546.255,-20.996,193.848,91.309,-55.664,1553.152
1686111546.259,-34.180,74.707,77.637,-50.293,1553.156
1686111546.263,4.395,-319.336,-80.566,45.898,1553.160
1686111546.266,20.508,-771.484,-244.629,59.570,1553.164
1686111546.270,-21.973,-220.215,56.152,-48.340,1553.168
1686111546.274,-52.246,387.695,201.172,-85.938,1553.171
1686111546.278,-17.578,-75.684,12.207,0.488,1553.175
1686111546.282,17.090,-169.922,5.859,52.734,1553.179
1686111546.284,-13.672,310.059,164.062,-22.949,1553.195
1686111546.288,-53.711,232.422,111.328,-90.820,1553.199
1686111546.292,-38.086,-62.988,42.969,-30.273,1553.202
1686111546.296,7.324,145.020,148.438,39.551,1553.206
1686111546.300,2.930,319.824,139.160,-4.395,1553.210
1686111546.304,-48.828,-20.508,12.695,-84.473,1553.214
1686111546.308,-63.965,-608.398,-207.031,-64.453,1553.218
1686111546.311,-12.695,-767.578,-192.871,18.555,1553.222
1686111546.315,9.277,-14.648,158.691,9.277,1553.226
1686111546.319,-45.898,179.199,66.406,-84.473,1553.230
1686111546.323,-72.266,-511.230,-141.602,-97.656,1553.234
1686111546.327,-22.949,-226.562,91.797,-16.113,1553.238
1686111546.329,9.766,535.645,270.996,13.184,1553.240
1686111546.333,-24.414,131.348,16.602,-55.664,1553.244
1686111546.337,-58.105,-181.152,-64.941,-96.680,1553.248
1686111546.341,-23.926,232.910,147.949,-35.156,1553.252
1686111546.345,19.043,465.332,229.004,25.391,1553.256
1686111546.349,-2.930,-188.477,-90.820,-20.996,1553.260
1686111546.353,-52.246,-596.191,-201.660,-90.820,1553.264
1686111546.356,-41.016,-103.516,86.426,-45.898,1553.268
1686111546.360,11.230,267.090,200.195,46.387,1553.271
1686111546.364,5.371,-129.883,-36.133,13.184,1553.275
1686111546.368,-41.016,-554.199,-188.965,-73.242,1553.279
1686111546.372,-40.039,119.141,152.344,-67.871,1553.283
1686111546.375,0.488,325.684,159.180,17.090,1553.286
1686111546.379,22.461,144.531,163.086,34.180,1553.290
1686111546.383,-7.324,105.469,123.535,-44.434,1553.293
1686111546.387,-30.762,266.602,139.160,-70.312,1553.297
1686111546.391,-1.953,273.926,151.367,6.348,1553.301
1686111546.395,21.973,-75.684,9.277,49.316,1553.305
1686111546.399,-5.859,-322.754,-44.922,-27.344,1553.309
1686111546.402,-55.664,-238.281,30.273,-85.938,1553.313
1686111546.406,-36.133,107.910,137.695,-28.809,1553.317
1686111546.410,3.906,-444.336,-147.461,51.270,1553.321
1686111546.414,-10.254,-881.836,-255.859,7.324,1553.325
1686111546.418,-49.316,-15.137,108.398,-86.426,1553.329
1686111546.434,-50.293,130.371,74.219,-54.199,1553.332
1686111546.438,7.324,-69.824,38.086,36.621,1553.335
1686111546.442,12.695,219.238,138.672,17.090,1553.339
1686111546.446,-36.621,360.352,178.223,-70.312,1553.343
1686111546.450,-50.293,22.949,2.930,-62.500,1553.347
1686111546.454,-11.719,-540.527,-145.508,26.855,1553.351
1686111546.458,11.230,-142.578,119.141,36.621,1553.355
1686111546.461,-22.461,375.000,217.285,-45.898,1553.359
1686111546.465,-54.199,-219.727,-92.773,-77.637,1553.363
1686111546.469,-20.508,-516.602,-148.926,0.000,1553.367
1686111546.473,20.996,296.387,224.121,47.363,1553.371
1686111546.477,0.977,421.387,180.664,-20.508,1553.374
1686111546.480,-36.621,-70.801,-31.250,-72.266,1553.377
1686111546.484,-21.484,-151.855,44.434,-8.789,1553.381
1686111546.488,19.531,325.684,221.191,55.664,1553.385
1686111546.492,6.348,423.828,149.902,1.953,1553.389
1686111546.496,-39.062,-227.539,-83.984,-78.613,1553.393
1686111546.500,-42.480,-510.742,-109.863,-56.641,1553.397
1686111546.504,9.766,-134.766,69.336,22.461,1553.401
1686111546.507,29.297,11.719,105.957,15.625,1553.405
1686111546.511,-30.273,-585.449,-249.023,-67.383,1553.408
1686111546.515,-49.316,-806.152,-288.086,-71.289,1553.412
1686111546.519,4.395,168.945,205.078,9.766,1553.416
1686111546.523,28.320,356.934,155.762,34.668,1553.420
1686111546.524,-19.531,52.246,60.059,-49.316,1553.422
1686111546.528,-52.246,212.891,145.508,-85.938,1553.425
1686111546.532,-9.277,421.875,192.871,-7.812,1553.429
1686111546.536,27.832,119.629,38.086,50.781,1553.433
1686111546.540,1.465,-184.082,-92.773,-3.418,1553.437
1686111546.544,-38.574,-219.727,-60.059,-73.242,1553.441
1686111546.548,-28.320,11.719,103.516,-30.762,1553.445
1686111546.551,26.855,-65.430,-23.926,57.129,1553.449
1686111546.555,24.414,-739.258,-302.246,27.832,1553.453
1686111546.559,-22.461,-153.320,64.941,-66.406,1553.457
1686111546.563,-19.043,349.121,182.617,-50.293,1553.461
1686111546.567,18.555,157.715,150.391,29.785,1553.464
1686111546.569,12.207,161.133,145.996,16.602,1553.467
1686111546.573,-23.438,307.129,124.512,-62.500,1553.471
1686111546.577,-40.527,232.910,85.449,-69.824,1553.474
1686111546.581,-5.371,106.934,128.906,8.301,1553.478
1686111546.585,26.855,241.699,175.293,47.852,1553.482
1686111546.589,-27.344,-3.906,11.230,-35.645,1553.486
1686111546.593,-68.848,-215.820,-20.996,-91.797,1553.490
1686111546.596,-38.574,-581.543,-204.590,-2.930,1553.494
1686111546.600,-1.953,-991.699,-297.852,56.641,1553.498
1686111546.604,-14.648,-146.484,102.051,-13.184,1553.502
1686111546.608,-58.105,170.898,72.266,-85.449,1553.506
1686111546.612,-36.133,-20.996,24.414,-41.992,1553.510
1686111546.614,16.602,332.520,194.336,39.551,1553.511
1686111546.618,14.648,488.770,192.871,7.324,1553.515
1686111546.622,-33.691,84.961,-2.930,-74.219,1553.519
1686111546.626,-57.129,-116.211,-39.062,-67.871,1553.523
1686111546.630,-3.906,256.348,170.410,16.113,1553.527
1686111546.634,23.926,162.598,141.113,31.250,1553.531
1686111546.638,-30.273,-375.488,-141.113,-57.129,1553.535
1686111546.641,-58.105,-642.090,-277.344,-77.148,1553.539
1686111546.645,-5.371,-156.250,38.086,5.371,1553.543
1686111546.649,24.902,252.930,195.312,41.992,1553.546
1686111546.653,-14.648,-143.066,-45.410,-22.949,1553.550
1686111546.657,-50.781,-362.793,-116.699,-81.055,1553.554
1686111546.659,-22.949,275.879,179.688,-22.949,1553.570
1686111546.663,22.461,402.832,153.809,42.969,1553.574
1686111546.667,7.324,121.094,49.316,-12.207,1553.578
1686111546.671,-36.621,82.520,74.219,-88.379,1553.581
1686111546.675,-22.949,278.320,152.832,-52.734,1553.585
1686111546.679,16.113,190.918,146.973,30.273,1553.589
1686111546.683,5.371,-529.785,-197.754,13.184,1553.593
1686111546.686,-35.156,-824.219,-323.242,-69.336,1553.597
1686111546.690,-38.574,20.996,95.703,-76.172,1553.601
1686111546.694,12.695,320.801,165.527,13.184,1553.605
1686111546.698,37.109,-85.938,-9.766,41.016,1553.609
1686111546.702,-10.254,-219.727,-25.391,-40.039,1553.613
1686111546.705,-46.387,152.832,117.188,-75.684,1553.616
1686111546.709,-15.625,164.062,89.844,-4.883,1553.620
1686111546.713,22.949,-131.348,44.922,45.898,1553.624
1686111546.717,-4.395,123.535,137.695,-28.809,1553.627
1686111546.721,-50.781,297.363,140.137,-105.957,1553.631
1686111546.725,-38.086,-221.191,-72.754,-42.480,1553.635
1686111546.729,5.371,-479.980,-106.445,34.668,1553.639
1686111546.732,9.766,153.320,152.344,-16.113,1553.643
1686111546.736,-37.109,289.551,124.512,-101.074,1553.647
1686111546.740,-38.574,-111.328,24.902,-71.289,1553.651
1686111546.744,7.812,-21.973,84.473,26.855,1553.655
