timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686017284.720,-23.438,319.824,124.023,-20.020,119049.142
1686017284.724,-30.762,21.484,-34.180,-33.203,119049.145
1686017284.728,-49.316,-251.953,-160.156,-56.152,119049.149
1686017284.732,-34.668,-109.863,-33.203,-41.504,119049.153
1686017284.736,-14.648,275.391,147.461,-26.367,119049.157
1686017284.740,-24.902,-402.832,-233.887,-35.156,119049.161
1686017284.743,-32.715,-823.242,-312.500,-50.781,119049.165
1686017284.747,-28.809,-15.625,112.793,-48.340,119049.169
1686017284.751,-18.066,199.707,100.586,-23.926,119049.173
1686017284.755,-20.020,-6.348,40.527,-21.484,119049.177
1686017284.759,-31.738,84.473,73.242,-43.945,119049.181
1686017284.763,-33.691,195.801,73.242,-42.969,119049.185
1686017284.765,-20.996,45.410,10.254,-26.855,119049.186
1686017284.769,-17.578,-25.879,-29.785,-30.273,119049.190
1686017284.773,-29.297,106.934,24.414,-49.316,119049.194
1686017284.777,-38.086,166.016,61.035,-60.547,119049.198
1686017284.781,-32.227,-260.742,-157.227,-32.715,119049.202
1686017284.785,-28.809,-639.160,-251.953,-12.695,119049.206
1686017284.788,-37.598,-332.520,-17.578,-39.551,119049.210
1686017284.792,-36.621,-271.484,-104.004,-60.059,119049.214
1686017284.796,-31.250,-510.254,-221.191,-41.016,119049.218
1686017284.800,-37.598,-960.938,-315.918,-21.973,119049.222
1686017284.804,-50.293,-300.293,45.898,-36.621,119049.225
1686017284.808,-52.734,292.969,166.504,-56.152,119049.229
1686017284.811,-51.758,-66.406,-0.488,-48.340,119049.234
1686017284.815,-39.551,84.961,94.238,-25.879,119049.238
1686017284.819,-20.996,338.379,145.996,-24.902,119049.242
1686017284.823,-23.438,165.527,30.762,-44.434,119049.246
1686017284.827,-27.344,-135.742,-128.906,-50.293,119049.250
1686017284.831,-20.996,-245.605,-83.984,-30.273,119049.254
1686017284.834,-20.020,-109.375,78.125,-23.926,119049.257
1686017284.838,-26.855,1.465,26.367,-44.434,119049.261
1686017284.842,-32.227,-651.367,-345.215,-46.875,119049.265
1686017284.846,-20.020,-727.539,-228.516,-22.461,119049.269
1686017284.850,-19.043,255.371,246.094,-15.625,119049.273
1686017284.854,-32.715,166.016,50.293,-31.738,119049.277
1686017284.855,-36.621,-200.684,-90.820,-46.875,119049.276
1686017284.859,-32.715,90.332,106.445,-38.574,119049.280
1686017284.863,-24.902,390.137,184.570,-15.625,119049.284
1686017284.867,-27.344,144.531,8.301,-22.461,119049.288
1686017284.871,-42.480,-382.812,-251.953,-49.805,119049.292
1686017284.875,-41.992,-429.688,-250.488,-48.340,119049.296
1686017284.878,-20.996,-177.734,-4.395,-22.461,119049.300
1686017284.882,-21.484,-289.551,-66.895,-21.484,119049.304
1686017284.886,-34.180,-932.129,-447.754,-33.203,119049.308
1686017284.890,-34.180,-522.949,-92.773,-38.086,119049.311
1686017284.894,-24.902,84.473,176.270,-26.855,119049.315
1686017284.898,-24.902,-309.570,-21.973,-11.230,119049.319
1686017284.902,-44.434,-256.348,8.301,-27.832,119049.324
1686017284.906,-39.551,211.914,134.766,-44.434,119049.328
1686017284.910,-20.020,161.621,54.199,-35.645,119049.332
1686017284.914,-15.625,74.707,110.352,-31.738,119049.336
1686017284.918,-33.691,194.824,144.531,-43.945,119049.340
1686017284.922,-59.082,-38.086,-69.336,-51.270,119049.344
1686017284.925,-50.293,-146.484,-130.371,-39.062,119049.348
1686017284.929,-36.621,-495.605,-163.574,-25.391,119049.352
1686017284.933,-34.668,-417.969,-28.320,-41.992,119049.356
1686017284.937,-38.574,293.457,145.508,-71.289,119049.360
1686017284.941,-33.691,95.215,20.020,-53.223,119049.363
1686017284.945,-23.926,2.930,29.297,-18.555,119049.367
1686017284.946,-28.809,204.590,91.797,-21.484,119049.370
1686017284.950,-36.621,98.633,52.246,-57.129,119049.374
1686017284.954,-27.344,-188.965,-108.398,-66.895,119049.378
1686017284.958,-7.812,-350.586,-140.625,-32.715,119049.382
1686017284.962,-12.695,-112.793,62.988,-24.414,119049.386
1686017284.966,-31.250,-109.863,45.410,-45.410,119049.390
1686017284.969,-36.133,-421.875,-173.828,-62.012,119049.394
1686017284.973,-27.832,-999.512,-427.246,-33.203,119049.398
1686017284.977,-18.066,-396.973,6.836,-7.812,119049.402
1686017284.981,-23.926,378.418,216.797,-31.250,119049.406
1686017284.985,-34.668,-21.484,-30.273,-60.059,119049.409
1686017284.989,-24.902,-25.391,38.086,-51.270,119049.413
1686017285.007,-7.324,403.320,201.660,-10.254,119049.429
1686017285.011,-10.254,398.926,128.418,-8.789,119049.432
1686017285.015,-35.645,30.762,-67.871,-46.875,119049.436
1686017285.019,-41.504,-190.918,-110.840,-53.711,119049.440
1686017285.023,-28.320,-11.719,-1.465,-33.691,119049.444
1686017285.027,-24.902,113.770,79.590,-19.043,119049.448
1686017285.030,-34.180,-582.031,-276.367,-17.090,119049.452
1686017285.034,-43.457,-786.621,-272.949,-20.508,119049.456
1686017285.038,-34.668,87.891,173.340,-13.184,119049.460
1686017285.042,-22.949,312.988,150.391,2.441,119049.464
1686017285.046,-20.996,47.363,42.480,-16.113,119049.468
1686017285.050,-27.832,-7.812,26.367,-49.316,119049.472
1686017285.035,-23.926,189.453,114.746,-41.016,119049.471
1686017285.039,-17.578,124.023,38.574,-20.020,119049.475
1686017285.043,-19.531,6.836,-44.434,-29.785,119049.479
1686017285.047,-28.320,166.016,52.734,-50.781,119049.483
1686017285.051,-37.598,-100.586,-136.719,-53.711,119049.486
1686017285.055,-27.832,-378.418,-192.383,-17.578,119049.490
1686017285.058,-24.414,-347.168,-45.898,-16.602,119049.494
1686017285.062,-45.898,-305.664,-63.965,-37.598,119049.498
1686017285.066,-48.340,-16.113,39.062,-33.203,119049.502
1686017285.070,-35.645,-165.039,-56.641,-18.066,119049.506
1686017285.074,-29.785,-1000.000,-442.383,-3.906,119049.510
1686017285.078,-34.668,-719.238,-168.457,-26.367,119049.514
1686017285.096,-41.016,5.371,126.465,-50.781,119049.518
1686017285.100,-36.621,-62.500,84.961,-33.691,119049.522
1686017285.104,-29.297,75.684,135.254,-20.996,119049.525
1686017285.108,-26.855,316.406,131.836,-31.738,119049.529
1686017285.112,-28.809,163.086,33.203,-42.480,119049.533
1686017285.116,-31.738,-287.109,-147.949,-35.645,119049.537
1686017285.119,-34.180,-190.430,10.742,-25.391,119049.541
1686017285.123,-30.273,256.348,141.113,-28.320,119049.545
1686017285.127,-41.992,96.680,-11.719,-40.039,119049.549
1686017285.131,-57.617,-703.125,-309.082,-42.480,119049.553
1686017285.135,-45.898,-551.270,-107.422,-28.809,119049.557
1686017285.139,-30.273,370.117,255.859,-28.809,119049.561
1686017285.140,-25.879,69.336,3.906,-44.922,119049.561
1686017285.144,-36.621,-244.141,-109.863,-53.223,119049.565
1686017285.148,-34.180,139.648,113.770,-35.156,119049.569
1686017285.152,-36.133,434.570,201.660,-26.855,119049.573
1686017285.156,-41.016,-32.715,-111.816,-51.270,119049.577
1686017285.160,-41.016,-719.238,-402.832,-54.688,119049.581
1686017285.163,-55.176,-503.418,-151.855,-31.250,119049.585
1686017285.167,-46.387,78.125,120.605,-18.555,119049.589
1686017285.171,-41.504,-138.184,-76.660,-25.391,119049.593
1686017285.175,-51.270,-811.035,-352.539,-46.875,119049.597
1686017285.179,-37.598,-190.918,41.992,-41.504,119049.601
1686017285.183,-26.855,149.414,149.902,-17.090,119049.604
1686017285.186,-39.551,-265.625,-42.969,-20.020,119049.609
1686017285.190,-41.016,-191.895,12.207,-42.480,119049.612
1686017285.194,-37.109,183.105,125.000,-51.270,119049.616
1686017285.198,-39.551,278.809,115.234,-35.156,119049.620
1686017285.202,-41.992,-127.441,-47.363,-29.297,119049.624
1686017285.206,-40.527,-445.801,-118.652,-60.547,119049.628
1686017285.209,-39.551,-120.117,38.574,-76.172,119049.632
1686017285.213,-34.180,195.312,85.938,-51.270,119049.636
1686017285.217,-33.203,-421.387,-175.781,-29.785,119049.640
1686017285.221,-42.480,-463.379,-68.359,-55.664,119049.644
1686017285.225,-44.922,200.195,133.301,-76.172,119049.648
1686017285.229,-41.504,26.855,2.441,-54.688,119049.651
1686017285.231,-46.875,12.207,25.391,-42.969,119049.656
1686017285.235,-44.434,144.531,65.918,-54.199,119049.660
1686017285.239,-36.621,-32.715,-63.965,-70.801,119049.664
1686017285.243,-38.086,-231.934,-139.160,-52.734,119049.668
1686017285.247,-40.039,-455.078,-140.137,-28.320,119049.672
1686017285.251,-41.992,-273.438,6.836,-35.156,119049.676
1686017285.254,-45.410,-221.680,-2.441,-51.270,119049.680
1686017285.258,-45.410,-485.352,-169.922,-51.758,119049.683
1686017285.262,-36.133,-975.586,-369.629,-31.250,119049.687
1686017285.266,-24.414,-356.445,37.109,-29.785,119049.691
1686017285.270,-33.203,293.945,185.059,-55.664,119049.695
1686017285.274,-39.062,-122.070,-63.477,-68.359,119049.699
1686017285.277,-30.273,1.465,60.547,-41.504,119049.699
1686017285.281,-16.602,406.250,194.824,-12.207,119049.703
1686017285.285,-25.879,312.012,82.520,-28.809,119049.707
1686017285.289,-37.109,-49.805,-85.449,-48.340,119049.711
1686017285.293,-32.227,-166.504,-54.199,-36.621,119049.714
1686017285.297,-20.508,-97.656,44.434,-18.066,119049.718
1686017285.300,-15.137,12.207,90.332,-32.227,119049.722
1686017285.304,-22.461,-551.270,-253.906,-45.410,119049.726
1686017285.308,-24.902,-771.484,-266.602,-39.062,119049.730
1686017285.312,-18.066,186.523,219.238,-28.809,119049.734
1686017285.316,-16.602,308.105,115.234,-15.625,119049.738
1686017285.320,-6.836,-22.949,-25.879,-14.160,119049.742
1686017285.320,-18.066,120.117,62.500,-24.414,119049.741
1686017285.324,-43.945,324.219,141.113,-26.367,119049.745
1686017285.328,-41.992,176.270,33.691,-12.207,119049.749
1686017285.332,-35.645,-50.293,-76.172,-21.484,119049.753
1686017285.336,-36.133,-145.020,-77.637,-35.156,119049.757
1686017285.340,-35.156,-223.633,-60.547,-24.414,119049.761
1686017285.343,-27.832,-345.215,-80.078,-2.441,119049.765
1686017285.347,-23.926,-952.637,-454.102,0.977,119049.769
1686017285.351,-22.461,-754.395,-229.980,-10.742,119049.772
1686017285.355,-22.461,89.844,193.848,4.883,119049.776
1686017285.359,-10.742,90.820,135.254,28.320,119049.780
1686017285.363,-8.789,73.242,116.699,19.043,119049.784
1686017285.372,-18.555,290.527,114.746,-6.836,119049.794
1686017285.376,-10.742,194.336,56.641,0.000,119049.798
1686017285.380,-1.953,40.527,25.879,25.391,119049.801
1686017285.384,0.488,196.289,75.684,28.320,119049.805
1686017285.388,-1.953,220.703,42.969,18.555,119049.809
1686017285.392,6.348,-76.172,-135.254,22.461,119049.813
1686017285.395,19.043,-631.836,-278.320,45.410,119049.817
1686017285.399,33.203,-462.402,-40.039,46.875,119049.821
1686017285.403,30.273,283.691,173.828,25.391,119049.825
1686017285.407,0.977,-2.930,-47.852,6.348,119049.829
1686017285.411,-6.348,-382.812,-58.594,21.484,119049.833
1686017285.415,-8.789,49.805,154.785,41.016,119049.837
1686017285.410,-4.883,423.828,163.086,24.414,119049.846
1686017285.414,0.000,-8.301,-56.641,2.930,119049.850
1686017285.418,-11.719,-277.832,-137.695,1.465,119049.853
1686017285.422,-14.160,156.250,112.793,16.113,119049.857
1686017285.426,-14.160,140.625,79.590,9.766,119049.861
1686017285.430,-18.066,-364.746,-238.281,-10.742,119049.865
1686017285.433,-20.996,-996.094,-491.699,-5.371,119049.869
1686017285.437,-20.508,-533.203,-65.430,1.953,119049.873
1686017285.441,-14.160,317.383,238.281,-1.953,119049.877
1686017285.445,-16.602,3.906,-0.488,-20.996,119049.881
1686017285.449,-26.367,-178.711,-32.227,-39.551,119049.885
1686017285.453,-16.113,41.504,102.539,-17.090,119049.889
1686017285.458,-10.742,36.133,90.820,3.418,119049.890
1686017285.462,-16.113,-403.809,-83.984,-9.277,119049.894
1686017285.466,-18.066,-409.180,-23.926,-29.297,119049.898
1686017285.470,-14.160,143.555,139.160,-20.508,119049.902
1686017285.474,-7.812,211.426,109.863,-1.953,119049.905
1686017285.478,-6.348,-206.543,-60.547,-12.695,119049.909
1686017285.481,-11.230,-327.148,-45.410,-30.762,119049.913
1686017285.485,-14.648,102.539,125.000,-26.855,119049.917
1686017285.489,-11.719,219.238,83.496,-6.348,119049.921
1686017285.493,-12.207,-384.277,-122.559,-2.930,119049.925
1686017285.497,-19.531,-352.539,-26.855,-25.879,119049.929
1686017285.501,-15.137,169.922,123.047,-24.414,119049.933
1686017285.515,-17.090,38.086,19.531,5.371,119049.936
1686017285.519,-18.555,-4.883,15.137,11.230,119049.940
1686017285.523,-17.090,-8.789,1.465,-6.348,119049.944
1686017285.527,-28.809,-126.465,-37.109,-18.066,119049.948
1686017285.531,-24.414,-216.797,-41.504,1.953,119049.952
1686017285.535,-13.672,-870.605,-404.297,24.414,119049.955
1686017285.538,-22.949,-810.059,-225.098,-4.395,119049.959
1686017285.542,-31.250,41.016,180.176,-42.969,119049.963
1686017285.546,-24.902,-189.941,-51.758,-28.809,119049.967
1686017285.550,-17.090,-345.215,-73.242,-1.953,119049.971
1686017285.554,-21.973,323.730,209.473,-19.043,119049.975
1686017285.558,-36.133,241.699,78.125,-50.293,119049.979
1686017285.562,-46.387,-147.949,-60.547,-50.781,119049.984
1686017285.566,-41.992,36.621,40.039,-31.250,119049.988
1686017285.570,-33.203,352.539,149.902,-26.367,119049.992
1686017285.574,-35.645,196.777,41.992,-46.875,119049.996
1686017285.578,-38.086,-160.645,-166.504,-55.664,119050.000
1686017285.582,-26.855,-228.516,-112.793,-27.832,119050.004
1686017285.585,-22.461,-155.273,18.555,-16.113,119050.008
1686017285.589,-32.227,-139.160,9.277,-36.133,119050.011
1686017285.593,-38.574,-649.414,-296.387,-45.410,119050.015
1686017285.597,-40.527,-745.605,-225.586,-32.227,119050.019
1686017285.601,-28.809,219.238,249.512,-20.508,119050.023
1686017285.605,-19.043,235.840,71.289,-30.273,119050.027
1686017285.605,-31.738,-139.160,-66.406,-54.688,119050.027
1686017285.609,-34.668,79.590,110.352,-51.270,119050.031
1686017285.613,-16.113,328.613,170.898,-12.207,119050.035
1686017285.617,-10.254,123.535,15.137,-1.953,119050.039
1686017285.621,-29.297,-341.309,-236.328,-35.156,119050.043
1686017285.625,-38.086,-424.316,-215.820,-37.598,119050.046
1686017285.628,-28.809,-272.461,-3.418,-8.301,119050.050
1686017285.632,-29.785,-391.113,-81.543,-5.371,119050.054
1686017285.636,-36.133,-1000.000,-489.746,-16.113,119050.058
1686017285.640,-46.387,-712.402,-196.777,-24.414,119050.062
1686017285.644,-41.992,205.566,242.676,-12.695,119050.066
1686017285.648,-27.344,142.090,161.621,7.812,119050.070
1686017285.652,-30.762,13.184,87.402,-12.695,119050.074
1686017285.656,-36.133,214.355,96.191,-39.551,119050.077
1686017285.660,-31.250,206.543,92.773,-20.020,119050.081
1686017285.664,-23.926,114.746,114.746,4.395,119050.085
1686017285.668,-24.414,97.656,74.219,-10.254,119050.089
1686017285.672,-36.133,-146.484,-144.043,-29.297,119050.093
1686017285.675,-40.527,-259.766,-146.484,-18.066,119050.097
1686017285.679,-30.762,-585.938,-180.176,0.000,119050.101
1686017285.683,-27.344,-463.379,-59.082,-12.207,119050.105
1686017285.687,-38.086,187.012,127.441,-42.480,119050.109
1686017285.691,-39.551,-62.012,-32.227,-41.016,119050.113
1686017285.695,-21.973,-343.750,-1.953,-5.859,119050.116
1686017285.695,-17.090,76.660,166.992,5.371,119050.116
1686017285.699,-35.156,344.238,140.137,-26.855,119050.120
1686017285.703,-44.922,-79.590,-54.688,-37.109,119050.124
1686017285.707,-39.062,-163.574,-61.035,-16.113,119050.128
1686017285.711,-27.832,64.941,93.750,-13.672,119050.132
1686017285.715,-29.785,-105.957,8.789,-34.668,119050.136
1686017285.718,-43.457,-454.102,-262.207,-50.293,119050.140
1686017285.722,-47.363,-1000.000,-483.887,-32.715,119050.144
1686017285.726,-38.574,-424.316,0.488,-14.160,119050.148
1686017285.730,-36.621,391.113,237.793,-32.715,119050.152
1686017285.734,-44.922,-26.855,-43.457,-55.176,119050.155
1686017285.738,-38.574,-97.168,3.906,-49.316,119050.159
1686017285.743,-22.949,251.953,142.578,-22.949,119050.168
1686017285.747,-23.438,90.820,48.828,-22.461,119050.171
1686017285.751,-31.738,-438.965,-118.164,-42.969,119050.175
1686017285.755,-37.598,-334.961,-4.883,-48.828,119050.179
1686017285.759,-33.691,189.453,126.465,-36.133,119050.183
1686017285.763,-20.020,92.773,81.543,-18.555,119050.187
1686017285.766,-24.902,-552.246,-208.496,-35.645,119050.191
1686017285.770,-37.598,-570.801,-171.875,-55.664,119050.195
1686017285.774,-29.297,226.562,197.754,-30.273,119050.199
1686017285.778,-22.949,249.023,102.051,-14.160,119050.203
1686017285.782,-31.250,-25.391,11.719,-31.738,119050.207
1686017285.786,-39.551,48.828,60.547,-46.387,119050.211
1686017285.785,-38.574,216.309,99.609,-38.086,119050.220
1686017285.789,-38.574,122.070,37.598,-29.785,119050.224
1686017285.793,-40.039,-26.855,-19.043,-42.969,119050.228
1686017285.797,-43.945,-63.477,-35.645,-55.176,119050.232
1686017285.801,-41.016,-267.578,-170.410,-43.945,119050.236
1686017285.805,-29.297,-352.051,-162.109,-17.090,119050.240
1686017285.808,-34.180,-875.000,-374.512,-19.531,119050.244
1686017285.812,-47.363,-791.016,-212.402,-64.941,119050.248
1686017285.816,-48.828,37.598,163.086,-85.449,119050.252
1686017285.820,-35.156,55.176,111.328,-51.758,119050.256
1686017285.824,-25.879,86.914,124.512,-34.180,119050.260
1686017285.828,-34.668,339.844,131.836,-54.199,119050.263
1686017285.846,-41.992,172.363,45.410,-64.453,119050.268
1686017285.850,-27.344,-95.703,-28.320,-35.645,119050.272
1686017285.854,-17.578,91.309,56.641,-16.602,119050.276
1686017285.858,-23.926,340.820,136.719,-37.109,119050.279
1686017285.862,-31.250,164.062,-3.906,-59.082,119050.283
1686017285.866,-30.762,-273.438,-167.480,-44.434,119050.287
1686017285.869,-20.996,-343.262,-38.574,-18.555,119050.291
1686017285.873,-24.902,-3.906,90.332,-27.344,119050.295
1686017285.877,-28.809,117.188,19.531,-51.758,119050.299
1686017285.881,-22.461,-605.469,-317.383,-54.199,119050.303
1686017285.885,-19.531,-651.367,-173.340,-34.668,119050.307
1686017285.889,-20.508,172.363,202.637,-23.926,119050.311
1686017285.905,-25.879,79.102,19.531,-33.691,119050.327
1686017285.909,-32.227,-160.156,-69.824,-43.457,119050.330
1686017285.913,-26.855,138.184,109.863,-31.250,119050.334
1686017285.917,-18.555,392.578,175.293,-26.367,119050.338
1686017285.921,-27.344,-55.664,-99.609,-53.711,119050.342
1686017285.925,-34.180,-677.246,-386.719,-67.871,119050.346
1686017285.928,-31.250,-458.496,-136.230,-52.246,119050.350
1686017285.932,-27.344,149.902,152.832,-31.738,119050.354
1686017285.936,-17.090,-115.723,-87.402,-27.344,119050.358
1686017285.940,-22.949,-1000.000,-465.332,-39.551,119050.362
1686017285.944,-32.715,-416.016,-1.953,-56.641,119050.366
1686017285.948,-31.250,344.727,245.117,-43.457,119050.370
1686017285.936,-35.645,96.680,74.707,-46.387,119050.359
1686017285.940,-49.805,-21.484,62.500,-80.078,119050.363
1686017285.944,-54.199,189.941,109.375,-82.520,119050.367
1686017285.948,-34.668,256.836,93.262,-44.434,119050.370
1686017285.952,-27.344,114.746,76.172,-30.273,119050.374
1686017285.956,-45.898,-269.043,-94.727,-66.406,119050.378
1686017285.959,-61.035,-240.234,-85.938,-79.590,119050.382
1686017285.963,-45.410,112.305,81.055,-33.691,119050.386
1686017285.967,-25.879,-212.891,-73.730,-5.859,119050.390
1686017285.971,-26.855,-147.949,8.789,-35.645,119050.394
1686017285.975,-25.879,164.062,67.383,-55.176,119050.398
1686017285.979,-19.043,-9.277,15.137,-48.340,119050.402
1686017285.980,-13.184,-688.965,-269.531,-20.020,119050.402
1686017285.984,-12.695,-667.480,-196.289,-16.602,119050.405
1686017285.988,-24.414,162.598,176.758,-49.805,119050.409
1686017285.992,-31.250,-19.531,9.766,-45.898,119050.413
1686017285.996,-21.973,-299.316,-40.527,-20.020,119050.417
1686017286.000,-21.973,-203.613,49.805,-20.996,119050.421
1686017286.003,-26.367,-205.566,14.648,-41.504,119050.425
1686017286.007,-28.809,-400.879,-140.137,-42.969,119050.429
1686017286.011,-25.391,-955.078,-383.789,-16.113,119050.433
1686017286.015,-22.949,-411.621,4.395,-8.301,119050.437
1686017286.019,-29.785,340.332,222.656,-32.227,119050.441
1686017286.023,-34.668,-51.270,-36.621,-43.457,119050.444
1686017286.028,-29.297,-22.461,56.152,-16.602,119050.454
1686017286.032,-25.879,331.055,172.363,7.324,119050.458
1686017286.036,-22.949,129.395,20.020,-10.254,119050.462
1686017286.040,-18.555,-386.230,-127.930,-28.320,119050.466
1686017286.044,-18.555,-226.562,35.645,-14.648,119050.469
1686017286.048,-14.648,94.238,108.398,1.465,119050.473
1686017286.051,-4.883,-55.176,24.902,-5.859,119050.477
1686017286.055,-9.766,-551.758,-198.730,-23.438,119050.481
1686017286.059,-23.926,-524.414,-129.395,-29.297,119050.485
1686017286.063,-23.438,309.082,209.473,-8.789,119050.489
1686017286.067,-19.531,282.227,82.031,0.977,119050.493
1686017286.071,-30.273,-67.871,-44.922,-20.996,119050.497
1686017286.070,-33.691,28.809,44.922,-33.691,119050.491
1686017286.074,-24.902,288.574,124.512,-12.207,119050.495
1686017286.078,-20.020,174.805,31.250,0.488,119050.499
1686017286.082,-26.855,-83.008,-107.422,-12.207,119050.503
1686017286.086,-27.344,-183.594,-146.484,-24.414,119050.507
1686017286.090,-19.531,-216.309,-62.988,-6.348,119050.511
1686017286.093,-18.066,-261.719,-55.664,14.160,119050.515
1686017286.097,-22.949,-902.344,-443.848,6.348,119050.519
1686017286.101,-31.250,-783.203,-241.211,-14.648,119050.523
1686017286.105,-26.855,92.773,188.965,-12.695,119050.527
1686017286.109,-24.414,154.785,145.020,6.836,119050.530
1686017286.113,-26.367,149.414,124.512,-6.348,119050.534
1686017286.116,-33.203,343.262,126.953,-34.180,119050.538
1686017286.120,-28.320,199.707,50.293,-32.227,119050.542
1686017286.124,-12.695,6.836,62.500,-2.930,119050.546
1686017286.128,-14.160,180.664,123.047,5.859,119050.550
1686017286.132,-26.367,247.559,44.922,-19.531,119050.554
1686017286.136,-34.180,-67.383,-146.484,-31.250,119050.558
1686017286.139,-28.809,-651.855,-329.590,-2.441,119050.562
1686017286.143,-23.926,-623.047,-108.398,10.742,119050.566
1686017286.147,-24.414,177.734,187.012,-12.207,119050.570
1686017286.151,-30.762,144.531,3.418,-17.578,119050.574
1686017286.155,-37.109,-271.973,-128.418,-4.395,119050.577
1686017286.159,-23.926,-10.254,63.477,20.020,119050.581
1686017286.160,-22.949,367.676,179.199,19.043,119050.596
1686017286.164,-37.109,-0.977,-86.914,-20.996,119050.599
1686017286.168,-31.250,-239.746,-147.949,-26.367,119050.603
1686017286.172,-24.902,136.719,97.168,-0.977,119050.607
1686017286.176,-24.414,49.316,49.805,0.977,119050.611
1686017286.180,-35.645,-399.902,-198.730,-20.508,119050.615
1686017286.183,-41.504,-992.188,-495.117,-19.043,119050.619
1686017286.187,-27.832,-524.902,-90.332,2.441,119050.623
1686017286.191,-25.879,393.555,239.746,1.953,119050.627
1686017286.195,-35.156,-104.004,-73.242,-13.672,119050.631
1686017286.199,-37.598,-379.395,-85.938,-25.879,119050.635
1686017286.203,-29.785,170.898,147.461,-8.789,119050.638
1686017286.221,-18.555,366.699,137.695,8.301,119050.643
1686017286.225,-21.973,-24.902,-48.340,-11.230,119050.646
1686017286.229,-24.902,-177.734,-51.270,-21.484,119050.650
1686017286.233,-24.414,152.832,96.680,-10.742,119050.654
1686017286.237,-23.438,246.094,83.496,-3.418,119050.658
1686017286.241,-22.949,-157.715,-87.402,-9.277,119050.662
1686017286.244,-37.109,-376.953,-166.016,-37.109,119050.666
1686017286.248,-42.969,5.859,23.926,-32.715,119050.670
1686017286.252,-30.762,193.848,80.566,0.000,119050.674
1686017286.256,-31.738,-349.609,-111.328,-0.977,119050.678
1686017286.260,-38.086,-337.891,-33.691,-28.320,119050.682
1686017286.264,-35.645,132.324,78.613,-35.156,119050.686
1686017286.265,-24.902,-112.305,-1.465,-14.160,119050.686
1686017286.269,-16.113,-309.570,4.883,2.930,119050.690
1686017286.273,-27.832,-23.926,87.891,-14.648,119050.694
1686017286.277,-41.016,203.613,95.215,-36.621,119050.698
1686017286.281,-39.062,-180.176,-112.793,-15.625,119050.702
1686017286.285,-29.297,-564.453,-203.125,0.000,119050.706
1686017286.288,-29.785,-358.887,-10.254,-16.113,119050.710
1686017286.292,-32.227,-74.219,59.570,-30.273,119050.713
1686017286.296,-20.508,-306.641,-119.141,-15.625,119050.717
1686017286.300,-18.066,-738.770,-271.484,6.348,119050.721
1686017286.304,-24.902,-125.488,50.293,-5.859,119050.725
1686017286.308,-27.344,74.219,61.035,-25.391,119050.729
1686017286.311,-31.738,-196.289,-42.969,-17.578,119050.734
1686017286.315,-23.438,3.906,45.898,7.324,119050.738
1686017286.319,-8.301,235.352,118.652,9.277,119050.741
1686017286.323,-8.789,-20.996,-31.738,-9.766,119050.745
1686017286.327,-21.973,-495.117,-228.027,-14.160,119050.749
1686017286.331,-14.160,-548.340,-63.477,13.184,119050.753
