timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686017273.479,-25.879,202.148,96.680,-39.551,119037.901
1686017273.483,-4.395,526.367,179.199,-12.695,119037.905
1686017273.487,-6.836,280.273,9.766,-18.066,119037.909
1686017273.491,-29.785,-373.535,-276.855,-41.992,119037.913
1686017273.495,-33.203,-241.699,-98.145,-34.668,119037.916
1686017273.498,-16.113,371.582,208.008,-15.625,119037.920
1686017273.502,-10.742,177.734,-16.113,-10.742,119037.924
1686017273.506,-27.344,-249.023,-211.914,-31.738,119037.928
1686017273.510,-36.133,-163.086,-72.754,-38.574,119037.932
1686017273.514,-21.484,137.695,105.469,-15.625,119037.936
1686017273.515,-17.090,13.672,-41.016,-8.789,119037.936
1686017273.519,-33.203,-725.586,-345.703,-29.297,119037.940
1686017273.523,-42.969,-276.367,4.883,-48.828,119037.944
1686017273.527,-27.344,270.020,143.555,-35.156,119037.948
1686017273.531,-22.461,17.578,24.414,-22.949,119037.952
1686017273.535,-32.715,-245.117,-34.668,-34.180,119037.956
1686017273.539,-35.645,-255.371,-90.820,-52.734,119037.960
1686017273.542,-30.762,86.914,53.711,-38.574,119037.963
1686017273.546,-25.879,-283.691,-107.422,-2.930,119037.967
1686017273.550,-16.602,-719.238,-179.688,-10.254,119037.971
1686017273.554,-24.902,98.145,170.410,-48.340,119037.975
1686017273.558,-32.715,253.906,56.641,-43.457,119037.979
1686017273.563,-22.461,79.102,37.109,-15.137,119037.987
1686017273.567,-35.156,98.633,106.934,-23.438,119037.991
1686017273.571,-49.805,244.629,112.305,-52.246,119037.995
1686017273.575,-39.551,144.531,-15.625,-53.711,119037.999
1686017273.579,-29.297,-185.059,-49.316,-31.738,119038.003
1686017273.583,-27.832,-124.512,62.012,-33.691,119038.007
1686017273.587,-35.156,141.602,103.516,-52.246,119038.011
1686017273.590,-30.273,16.602,-32.227,-52.246,119038.015
1686017273.594,-7.324,-539.062,-226.562,-14.648,119038.019
1686017273.598,-21.484,-11.230,84.961,-5.371,119038.023
1686017273.602,-53.223,447.266,152.344,-40.527,119038.026
1686017273.606,-63.477,-18.066,-81.055,-56.152,119038.030
1686017273.605,-58.594,-61.523,-9.766,-33.203,119038.026
1686017273.609,-49.805,375.488,158.203,-17.578,119038.030
1686017273.613,-46.875,449.707,84.473,-33.203,119038.034
1686017273.617,-55.176,-18.066,-124.512,-55.176,119038.038
1686017273.621,-42.969,-317.383,-210.938,-47.852,119038.042
1686017273.625,-18.555,-146.973,-52.734,-7.324,119038.046
1686017273.629,-22.461,-19.531,73.730,-8.789,119038.050
1686017273.632,-36.133,-440.918,-202.148,-30.762,119038.054
1686017273.636,-33.203,-1000.000,-455.078,-17.578,119038.058
1686017273.640,-27.832,-358.398,48.340,-0.488,119038.062
1686017273.644,-29.297,449.219,221.191,-13.672,119038.065
1686017273.648,-36.621,182.129,39.062,-41.016,119038.069
1686017273.651,-41.992,99.609,66.406,-45.898,119038.073
1686017273.655,-33.691,341.309,121.582,-24.902,119038.077
1686017273.659,-22.949,381.348,102.051,-2.930,119038.081
1686017273.663,-26.855,175.781,-11.719,-19.531,119038.085
1686017273.667,-35.645,204.590,34.180,-46.875,119038.089
1686017273.671,-24.902,13.184,-45.410,-37.598,119038.093
1686017273.675,-14.160,-101.562,-59.570,-20.508,119038.097
1686017273.678,-24.414,-650.879,-252.441,-20.996,119038.101
1686017273.682,-36.621,-562.500,-112.793,-41.016,119038.105
1686017273.686,-35.156,270.020,183.105,-47.363,119038.108
1686017273.690,-21.973,125.000,34.668,-21.973,119038.112
1686017273.694,-15.137,120.117,41.992,-9.277,119038.116
1686017273.695,-21.484,421.387,116.211,-31.250,119038.116
1686017273.699,-31.250,354.004,60.059,-40.039,119038.120
1686017273.703,-20.508,97.656,-26.367,-14.160,119038.124
1686017273.707,-6.348,152.832,28.320,-6.836,119038.128
1686017273.711,-9.766,106.934,-3.418,-25.391,119038.132
1686017273.715,-25.879,-126.953,-148.926,-47.852,119038.136
1686017273.719,-27.832,-555.664,-296.875,-38.574,119038.139
1686017273.722,-10.742,-922.363,-286.133,-7.812,119038.143
1686017273.726,-23.438,-146.484,70.801,-25.879,119038.147
1686017273.730,-38.574,54.199,61.523,-59.082,119038.151
1686017273.734,-29.297,-352.051,-68.848,-41.992,119038.155
1686017273.738,-11.230,56.152,99.121,-14.648,119038.159
1686017273.741,-13.184,544.434,211.426,-24.414,119038.175
1686017273.745,-28.809,252.930,-6.836,-43.945,119038.179
1686017273.749,-30.273,-27.832,-55.664,-42.969,119038.183
1686017273.753,-24.902,249.512,131.836,-25.391,119038.187
1686017273.757,-23.926,469.727,145.020,-26.367,119038.191
1686017273.761,-26.855,11.719,-150.879,-48.828,119038.195
1686017273.765,-27.344,-717.285,-336.914,-59.570,119038.199
1686017273.768,-25.391,-236.328,50.781,-51.270,119038.203
1686017273.772,-18.555,501.465,217.285,-41.992,119038.206
1686017273.776,-17.578,180.176,-21.484,-51.270,119038.210
1686017273.780,-31.250,-58.105,-117.188,-64.453,119038.214
1686017273.784,-43.457,-23.438,-22.461,-54.688,119038.218
1686017273.791,-35.645,228.027,113.281,-32.715,119038.220
1686017273.795,-23.438,4.883,-55.176,-23.438,119038.224
1686017273.799,-38.086,-348.145,-174.805,-46.875,119038.228
1686017273.803,-34.668,121.582,61.523,-47.852,119038.231
1686017273.807,-4.395,175.781,83.984,-15.625,119038.235
1686017273.811,-13.184,-418.457,-185.059,-24.902,119038.239
1686017273.815,-39.062,-902.832,-358.398,-58.105,119038.243
1686017273.818,-33.203,-142.578,78.125,-57.617,119038.247
1686017273.822,-27.344,319.336,181.641,-36.133,119038.251
1686017273.826,-23.438,-95.703,-25.391,-33.203,119038.255
1686017273.830,-20.020,-68.359,23.438,-50.293,119038.259
1686017273.834,-28.809,280.762,109.375,-63.965,119038.263
1686017273.847,-22.461,239.746,57.129,-38.086,119038.273
1686017273.851,-9.766,91.797,6.348,-18.555,119038.277
1686017273.855,-23.926,35.645,49.805,-39.551,119038.281
1686017273.859,-28.809,211.914,109.863,-53.711,119038.285
1686017273.863,-17.578,225.098,12.207,-39.062,119038.288
1686017273.867,-16.602,-505.371,-216.309,-12.695,119038.292
1686017273.871,-25.879,-512.695,-13.672,-28.320,119038.296
1686017273.874,-37.598,238.770,201.172,-58.105,119038.300
1686017273.878,-43.945,18.555,-52.246,-44.434,119038.304
1686017273.882,-37.109,-259.766,-101.074,-21.484,119038.308
1686017273.886,-31.738,248.535,149.414,-27.344,119038.312
1686017273.890,-41.992,346.680,81.543,-53.223,119038.316
1686017273.890,-44.922,-59.570,-81.055,-53.223,119038.311
1686017273.894,-45.898,-12.207,19.531,-34.180,119038.315
1686017273.898,-42.480,402.832,145.020,-23.926,119038.319
1686017273.902,-34.668,322.754,25.879,-38.086,119038.323
1686017273.906,-41.504,-240.723,-208.008,-52.734,119038.327
1686017273.910,-33.203,-407.715,-135.254,-33.691,119038.331
1686017273.914,-29.297,-110.840,57.617,-26.367,119038.335
1686017273.917,-35.645,-42.969,67.871,-46.387,119038.339
1686017273.921,-31.738,-508.301,-247.559,-49.805,119038.343
1686017273.925,-24.902,-1000.000,-378.906,-21.973,119038.347
1686017273.929,-12.207,-83.008,174.316,-10.742,119038.351
1686017273.933,-13.672,422.363,159.180,-21.484,119038.354
1686017273.936,-22.949,42.969,-10.254,-37.598,119038.358
1686017273.940,-20.020,120.117,112.305,-34.668,119038.362
1686017273.944,-7.324,391.113,166.016,-15.625,119038.366
1686017273.948,-4.395,379.395,105.469,-18.066,119038.370
1686017273.952,-13.184,51.270,-60.547,-36.621,119038.374
1686017273.956,-24.902,-187.012,-153.320,-43.457,119038.378
1686017273.960,-20.020,-62.988,5.859,-28.809,119038.382
1686017273.963,-3.418,34.180,37.109,-15.137,119038.386
1686017273.967,-12.207,-708.496,-322.266,-21.484,119038.390
1686017273.971,-31.738,-526.855,-101.074,-40.527,119038.393
1686017273.975,-30.762,313.965,199.219,-31.738,119038.397
1686017273.979,-21.484,166.504,60.059,-16.113,119038.401
1686017273.980,-17.090,101.562,33.203,-24.902,119038.401
1686017273.984,-16.602,323.730,97.168,-37.598,119038.405
1686017273.988,-20.508,298.340,78.125,-26.855,119038.409
1686017273.992,-19.531,145.020,51.758,-6.348,119038.413
1686017273.996,-22.461,9.277,21.484,-19.043,119038.417
1686017274.000,-26.367,-130.371,-77.148,-42.480,119038.420
1686017274.004,-28.320,-116.699,-130.859,-51.270,119038.424
1686017274.007,-22.949,-444.336,-209.961,-22.949,119038.428
1686017274.011,-20.020,-860.352,-255.371,-0.488,119038.432
1686017274.015,-28.809,-234.375,31.250,-33.203,119038.436
1686017274.019,-34.180,-15.625,45.898,-49.316,119038.440
1686017274.023,-24.414,-120.117,91.797,-24.902,119038.444
1686017274.026,-15.137,266.113,214.355,-8.789,119038.448
1686017274.030,-26.367,537.109,138.184,-20.020,119038.452
1686017274.034,-40.039,250.488,-23.438,-37.598,119038.456
1686017274.038,-42.480,-300.781,-135.254,-32.227,119038.460
1686017274.042,-27.832,-35.645,37.598,-10.742,119038.464
1686017274.046,-26.367,213.379,102.539,-25.879,119038.468
1686017274.050,-33.203,-197.754,-140.625,-54.688,119038.472
1686017274.053,-29.785,-640.137,-284.668,-47.363,119038.476
1686017274.057,-32.227,-124.023,86.914,-28.809,119038.480
1686017274.061,-25.879,586.426,237.305,-35.156,119038.484
1686017274.065,-37.598,172.363,-63.477,-55.664,119038.487
1686017274.069,-51.758,-121.094,-144.043,-61.035,119038.491
1686017274.071,-37.598,71.289,47.363,-38.574,119038.495
1686017274.075,-36.133,378.906,145.020,-25.879,119038.498
1686017274.079,-42.969,0.488,-100.098,-41.016,119038.502
1686017274.083,-43.457,-329.102,-182.129,-53.223,119038.506
1686017274.087,-36.133,59.082,70.801,-45.410,119038.510
1686017274.091,-25.391,136.230,104.004,-29.297,119038.514
1686017274.095,-30.762,-346.680,-162.109,-38.086,119038.518
1686017274.098,-44.434,-977.539,-368.652,-59.570,119038.522
1686017274.102,-45.898,-163.086,98.633,-58.594,119038.526
1686017274.106,-35.645,419.922,185.059,-37.598,119038.530
1686017274.110,-33.203,216.797,63.965,-41.992,119038.534
1686017274.114,-41.504,182.617,62.988,-63.965,119038.538
1686017274.132,-39.551,291.504,86.914,-56.641,119038.553
1686017274.136,-21.973,303.711,85.449,-32.227,119038.557
1686017274.140,-15.137,50.781,-25.391,-28.809,119038.561
1686017274.144,-27.344,28.320,3.418,-48.828,119038.565
1686017274.148,-31.250,179.199,23.438,-59.082,119038.569
1686017274.152,-23.926,74.707,-11.719,-36.621,119038.573
1686017274.156,-29.297,-669.922,-286.133,-16.113,119038.577
1686017274.159,-35.156,-576.660,-169.922,-30.273,119038.581
1686017274.163,-35.156,299.805,168.945,-53.223,119038.585
1686017274.167,-34.180,103.516,7.812,-44.922,119038.589
1686017274.171,-23.926,101.074,41.504,-26.367,119038.593
1686017274.175,-30.273,404.297,118.164,-41.504,119038.596
1686017274.175,-41.992,296.875,31.250,-61.035,119038.596
1686017274.179,-39.062,-10.254,-47.363,-48.828,119038.600
1686017274.183,-26.367,47.363,7.812,-30.273,119038.604
1686017274.187,-14.648,371.094,103.516,-30.762,119038.608
1686017274.191,-20.996,76.172,-86.426,-42.969,119038.612
1686017274.195,-34.180,-609.863,-341.797,-44.434,119038.616
1686017274.199,-35.156,-627.930,-155.273,-23.926,119038.620
1686017274.202,-41.016,-92.773,120.117,-22.461,119038.624
1686017274.206,-43.945,203.613,122.070,-44.922,119038.628
1686017274.210,-38.574,-339.844,-201.660,-42.969,119038.632
1686017274.214,-32.227,-1000.000,-410.156,-20.020,119038.636
1686017274.218,-25.391,-221.191,94.238,-17.090,119038.639
1686017274.221,-14.160,376.953,166.504,-30.273,119038.643
1686017274.225,-15.625,21.484,-8.789,-38.574,119038.646
1686017274.229,-35.156,162.598,134.766,-38.574,119038.650
1686017274.233,-39.062,493.164,200.195,-38.086,119038.654
1686017274.237,-34.180,391.113,72.754,-40.527,119038.658
1686017274.241,-38.086,-194.824,-200.195,-45.898,119038.662
1686017274.245,-28.809,-154.297,-40.527,-34.180,119038.666
1686017274.248,-6.348,348.145,181.641,-15.137,119038.670
1686017274.252,-5.859,109.863,-31.250,-20.508,119038.674
1686017274.256,-14.160,-771.484,-378.418,-33.203,119038.678
1686017274.260,-12.207,-458.984,-57.617,-31.250,119038.682
1686017274.264,-8.301,425.293,234.375,-14.648,119038.686
1686017274.265,-8.789,199.707,31.738,-15.625,119038.686
1686017274.269,-21.973,39.551,0.488,-37.109,119038.690
1686017274.273,-31.738,254.883,69.824,-47.363,119038.694
1686017274.277,-16.602,343.750,90.820,-25.879,119038.698
1686017274.281,-4.395,47.363,-31.250,-1.953,119038.702
1686017274.285,-13.184,-250.000,-155.273,-20.508,119038.706
1686017274.289,-21.484,-249.023,-191.895,-44.434,119038.710
1686017274.292,-17.578,-74.219,-36.621,-29.297,119038.714
1686017274.296,-6.836,-398.438,-137.695,1.465,119038.718
1686017274.300,-13.672,-715.820,-181.641,-10.254,119038.721
1686017274.304,-20.020,-110.352,115.234,-38.086,119038.725
1686017274.308,-20.996,-28.320,33.203,-34.180,119038.729
1686017274.311,-26.855,-157.227,30.762,-15.625,119038.733
1686017274.315,-30.762,176.270,145.020,-16.113,119038.737
1686017274.319,-32.227,426.758,132.324,-33.691,119038.741
1686017274.323,-34.668,112.793,-24.902,-32.715,119038.745
1686017274.327,-29.785,41.992,-3.906,-15.137,119038.749
1686017274.331,-25.879,82.031,60.059,-2.441,119038.753
1686017274.335,-27.344,122.559,83.008,-17.090,119038.757
1686017274.338,-21.484,1.465,-93.262,-33.691,119038.761
1686017274.342,-5.859,-579.102,-274.902,-7.324,119038.765
1686017274.346,-4.395,-22.949,95.703,-0.977,119038.769
1686017274.350,-20.508,547.852,179.688,-29.297,119038.773
1686017274.354,-32.227,67.871,-65.918,-51.270,119038.776
1686017274.356,-33.691,-40.039,-25.879,-39.551,119038.779
1686017274.360,-28.320,148.926,91.309,-5.859,119038.783
1686017274.364,-24.414,290.527,96.680,-2.441,119038.787
1686017274.368,-35.645,-104.980,-122.559,-23.438,119038.791
1686017274.372,-35.156,-560.547,-282.715,-25.879,119038.795
1686017274.376,-24.902,-175.293,-8.301,-8.301,119038.799
1686017274.380,-29.785,115.234,124.512,-8.301,119038.802
1686017274.383,-27.344,-377.930,-192.383,-24.902,119038.806
1686017274.387,-26.855,-957.031,-354.004,-22.949,119038.810
1686017274.391,-30.762,-62.012,143.066,-20.996,119038.814
1686017274.395,-23.438,464.844,194.336,-23.926,119038.818
1686017274.399,-27.832,192.871,62.500,-46.387,119038.822
1686017274.401,-35.156,196.777,94.238,-68.359,119038.823
1686017274.405,-26.855,372.070,112.793,-48.340,119038.827
1686017274.409,-9.277,360.840,90.332,-16.602,119038.831
1686017274.413,-12.207,15.625,-59.082,-31.738,119038.835
1686017274.417,-30.273,-94.727,-73.242,-62.500,119038.839
1686017274.421,-26.855,-111.816,-102.051,-47.363,119038.843
1686017274.425,-12.207,-59.082,-38.086,-17.090,119038.847
1686017274.428,-15.625,-622.070,-246.094,-7.812,119038.851
1686017274.432,-28.320,-593.750,-172.363,-23.438,119038.855
1686017274.436,-32.227,250.000,189.941,-36.133,119038.858
1686017274.440,-23.926,145.508,53.223,-13.184,119038.862
1686017274.444,-21.973,133.301,32.715,-0.488,119038.866
1686017274.445,-12.695,309.082,77.637,-18.066,119038.866
1686017274.449,5.371,213.867,19.531,-0.488,119038.870
1686017274.453,-14.160,24.414,-16.113,9.766,119038.874
1686017274.457,-39.062,166.992,68.359,-20.996,119038.878
1686017274.461,-29.785,190.918,27.344,-26.855,119038.882
1686017274.465,-32.715,-145.508,-148.926,-32.715,119038.885
1686017274.469,-34.668,-510.254,-245.117,-32.715,119038.889
1686017274.472,-26.855,-1000.000,-370.117,-1.465,119038.893
1686017274.476,-32.715,-451.172,-2.930,-2.930,119038.897
1686017274.480,-35.645,266.602,146.973,-25.391,119038.901
1686017274.484,-23.926,-76.172,6.348,-13.184,119038.905
1686017274.488,-17.090,61.523,136.719,11.230,119038.909
1686017274.492,-12.695,518.555,190.430,12.207,119038.925
1686017274.496,-3.906,307.129,6.836,0.000,119038.929
1686017274.500,-7.812,-22.461,-55.664,6.348,119038.933
1686017274.504,-4.395,205.566,115.723,29.297,119038.937
1686017274.508,3.906,429.688,126.953,42.969,119038.941
1686017274.512,-9.277,58.105,-134.277,26.367,119038.945
1686017274.516,-21.973,-660.156,-320.312,13.672,119038.949
1686017274.519,-15.137,-253.418,17.578,28.809,119038.953
1686017274.523,-8.301,446.289,202.148,47.852,119038.957
1686017274.527,-9.277,-59.570,-85.938,42.480,119038.961
1686017274.531,-12.207,-441.406,-198.730,26.367,119038.964
1686017274.535,-7.812,93.750,111.328,32.227,119038.968
1686017274.535,-4.883,407.227,158.691,45.898,119038.985
1686017274.539,-14.160,96.680,-1.953,26.855,119038.989
1686017274.543,-16.602,-70.312,-29.785,-2.441,119038.993
1686017274.547,-13.672,151.367,57.129,-0.488,119038.997
1686017274.551,-6.836,134.766,80.078,19.531,119039.001
1686017274.555,1.465,-469.238,-208.008,30.762,119039.004
1686017274.559,-9.277,-866.211,-353.516,7.324,119039.008
1686017274.562,-21.484,-160.645,67.871,-14.648,119039.012
1686017274.566,-9.277,323.242,175.781,8.301,119039.016
1686017274.570,-2.441,-102.539,-16.113,13.672,119039.020
1686017274.574,-8.789,-125.000,4.883,-8.789,119039.024
1686017274.578,-13.184,70.801,28.809,-24.902,119039.028
1686017274.595,-10.742,-102.539,1.465,-10.254,119039.017
1686017274.599,-3.418,-199.707,2.441,14.648,119039.021
1686017274.603,-12.207,35.645,73.242,0.977,119039.025
1686017274.607,-23.438,247.559,97.168,-29.297,119039.029
1686017274.611,-20.508,24.902,-15.137,-16.113,119039.033
1686017274.615,-10.254,-242.676,-67.383,2.930,119039.037
1686017274.619,-7.812,-83.496,57.617,-10.254,119039.041
1686017274.622,-12.695,281.738,141.602,-28.809,119039.044
1686017274.626,-16.602,-63.477,-82.520,-31.738,119039.048
1686017274.630,-10.254,-414.062,-124.512,-8.789,119039.052
1686017274.634,-4.883,138.184,152.344,-2.441,119039.056
1686017274.638,-10.742,399.902,115.234,-22.949,119039.060
1686017274.641,-18.066,-194.824,-171.387,-29.785,119039.065
1686017274.645,-17.090,-433.105,-166.504,-9.766,119039.068
1686017274.649,-14.160,4.395,125.977,-3.418,119039.072
1686017274.653,-27.344,253.906,135.254,-32.715,119039.076
1686017274.657,-34.180,-313.477,-203.125,-39.551,119039.080
1686017274.661,-31.250,-829.102,-271.973,-11.230,119039.084
1686017274.665,-24.414,-218.262,119.141,4.395,119039.088
1686017274.668,-22.949,259.766,171.875,-16.113,119039.092
1686017274.672,-31.250,-379.395,-219.727,-34.668,119039.096
1686017274.676,-32.715,-733.887,-220.215,-26.367,119039.100
1686017274.680,-16.113,248.047,242.676,-13.184,119039.104
1686017274.684,-3.906,383.301,99.121,-8.789,119039.108
1686017274.686,-13.672,23.438,-17.090,-29.297,119039.109
1686017274.690,-24.902,102.051,83.008,-32.715,119039.113
1686017274.694,-18.555,359.863,147.461,-2.930,119039.116
1686017274.698,-9.277,289.551,58.594,9.277,119039.120
1686017274.702,-21.973,-118.164,-148.926,-18.555,119039.124
1686017274.706,-28.809,-276.367,-195.801,-32.227,119039.128
1686017274.710,-22.949,-203.613,-85.449,-11.230,119039.132
1686017274.713,-28.320,-74.219,11.719,1.465,119039.136
1686017274.717,-39.062,-674.805,-294.922,-13.184,119039.140
1686017274.721,-42.480,-567.871,-137.695,-33.691,119039.144
1686017274.725,-33.691,332.520,224.609,-17.578,119039.148
1686017274.729,-12.207,226.074,66.406,11.230,119039.152
1686017274.730,-10.742,148.438,54.199,-3.418,119039.151
1686017274.734,-23.926,263.184,95.215,-27.832,119039.155
1686017274.738,-26.367,225.586,55.664,-21.973,119039.159
1686017274.742,-19.531,128.906,10.742,-4.395,119039.163
1686017274.746,-11.719,-44.922,-10.742,-3.906,119039.167
1686017274.750,-22.461,-165.039,-92.773,-28.809,119039.171
1686017274.754,-27.832,-218.262,-146.484,-34.180,119039.174
1686017274.757,-16.602,-504.883,-187.012,-0.977,119039.178
1686017274.761,-13.184,-1000.000,-353.516,14.648,119039.182
1686017274.765,-20.508,-461.426,2.930,-22.949,119039.186
1686017274.769,-23.926,212.891,143.555,-43.457,119039.190
1686017274.773,-17.578,-14.648,76.660,-12.695,119039.194
1686017274.777,-16.602,240.723,207.520,3.906,119039.199
1686017274.781,-25.879,546.875,174.316,-15.625,119039.203
1686017274.785,-20.996,243.164,-3.906,-37.598,119039.206
1686017274.789,-19.531,-4.395,-47.363,-29.297,119039.210
1686017274.793,-24.414,190.918,104.492,-9.766,119039.214
1686017274.797,-24.414,86.426,36.621,-23.926,119039.218
1686017274.801,-30.762,-220.703,-198.730,-45.898,119039.222
1686017274.804,-34.180,-635.742,-264.648,-34.180,119039.226
