timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686066360.800,-14.648,-120.605,78.613,-45.410,665.740
1686066360.804,97.656,157.227,123.047,6.836,665.744
1686066360.836,44.922,-148.926,41.504,1.953,665.733
1686066360.840,-67.871,-157.715,58.594,-60.059,665.737
1686066360.844,-52.734,43.945,107.910,-57.129,665.741
1686066360.848,72.754,-3.418,59.082,9.277,665.745
1686066360.852,64.453,-165.039,-7.812,-2.930,665.749
1686066360.856,-76.172,-225.098,-16.602,-65.918,665.753
1686066360.860,-90.332,-403.320,-144.531,-66.406,665.756
1686066360.863,30.762,-486.328,-139.648,-11.719,665.760
1686066360.867,79.102,-269.043,-37.109,1.465,665.764
1686066360.871,-38.086,118.164,109.375,-83.008,665.768
1686066360.875,-102.051,97.656,68.359,-99.609,665.772
1686066360.879,4.395,-352.539,-67.871,-11.230,665.776
1686066360.851,74.219,-426.270,-11.230,16.113,665.748
1686066360.855,2.930,90.332,141.602,-37.109,665.752
1686066360.859,-80.078,49.805,50.781,-60.059,665.755
1686066360.863,-48.340,-527.832,-119.629,-29.297,665.759
1686066360.867,53.223,-520.996,-84.473,11.719,665.763
1686066360.871,37.109,-229.492,22.949,-3.418,665.767
1686066360.875,-76.172,-403.320,-92.285,-62.500,665.771
1686066360.878,-65.918,-745.605,-331.543,-53.711,665.775
1686066360.882,51.270,-902.832,-321.777,5.859,665.779
1686066360.886,69.336,-111.816,98.633,-0.977,665.783
1686066360.890,-57.617,55.664,22.461,-64.941,665.787
1686066360.894,-110.840,-400.879,-110.840,-83.008,665.791
1686066360.913,13.184,-72.266,112.305,-32.715,665.809
1686066360.917,83.496,307.129,175.293,6.348,665.813
1686066360.921,-20.508,-34.180,-11.719,-40.039,665.817
1686066360.925,-104.980,-868.652,-458.008,-67.871,665.821
1686066360.929,-15.625,-764.648,-290.527,-19.043,665.825
1686066360.933,57.129,-81.055,130.859,-0.977,665.829
1686066360.937,-19.531,-387.695,-144.531,-35.156,665.833
1686066360.940,-106.445,-803.711,-347.656,-62.012,665.837
1686066360.944,-47.852,-240.723,23.926,-45.410,665.841
1686066360.948,70.312,292.969,183.594,-2.930,665.845
1686066360.952,41.992,40.039,55.176,-21.973,665.848
1686066360.956,-82.520,-244.629,-32.227,-74.707,665.852
1686066360.956,-80.566,-65.430,28.320,-57.617,665.852
1686066360.960,46.387,155.273,125.488,6.348,665.856
1686066360.964,69.336,52.734,57.129,19.043,665.860
1686066360.968,-50.293,-313.477,-133.301,-36.133,665.864
1686066360.972,-96.191,-369.141,-131.348,-70.801,665.868
1686066360.976,23.438,-245.117,1.465,-20.996,665.872
1686066360.980,85.449,-416.504,-92.773,19.531,665.876
1686066360.983,-21.973,-323.730,-76.660,-41.504,665.880
1686066360.987,-102.051,-76.172,17.090,-94.727,665.883
1686066360.991,-28.320,-27.344,58.105,-49.316,665.887
1686066360.995,67.383,-555.664,-187.012,19.531,665.891
1686066360.999,12.695,-1000.000,-369.141,-3.906,665.895
1686066360.988,-84.473,-344.238,-5.859,-76.660,665.885
1686066360.992,-36.621,-154.785,-15.625,-59.082,665.889
1686066360.996,60.547,-208.008,-31.738,1.953,665.893
1686066361.000,39.551,184.570,157.227,-15.137,665.897
1686066361.004,-71.289,92.773,48.340,-70.312,665.901
1686066361.008,-85.938,-564.941,-295.898,-64.941,665.904
1686066361.012,31.738,-565.918,-182.129,-14.160,665.908
1686066361.015,62.988,-79.590,64.453,9.766,665.912
1686066361.019,-41.992,-59.570,54.199,-36.133,665.916
1686066361.023,-102.539,-445.801,-175.293,-80.566,665.920
1686066361.027,9.766,-929.199,-353.516,-22.461,665.924
1686066361.031,85.449,-208.984,74.707,11.719,665.928
1686066361.046,-3.418,204.590,100.098,-33.203,665.956
1686066361.050,-100.098,-240.723,-85.449,-84.961,665.960
1686066361.054,-41.016,-204.102,7.812,-60.547,665.964
1686066361.058,68.848,-19.043,71.289,-0.488,665.968
1686066361.062,15.625,-236.816,-20.508,-20.508,665.972
1686066361.066,-96.680,-706.543,-354.004,-66.406,665.976
1686066361.070,-67.871,-982.422,-436.035,-41.504,665.980
1686066361.073,42.480,-158.691,102.539,-5.859,665.983
1686066361.077,44.434,277.832,134.277,-10.254,665.987
1686066361.081,-62.988,-153.320,-106.445,-59.082,665.991
1686066361.085,-87.402,-371.094,-155.273,-76.172,665.995
1686066361.089,21.973,-202.148,26.855,-38.574,665.999
1686066361.136,55.176,35.645,88.379,-11.230,666.033
1686066361.140,-47.363,-453.613,-147.461,-33.203,666.037
1686066361.144,-111.328,-419.434,-55.664,-71.289,666.041
1686066361.148,-18.555,173.340,152.832,-27.344,666.045
1686066361.152,68.359,133.301,86.426,17.578,666.049
1686066361.156,-6.348,-282.715,-67.383,-21.973,666.053
1686066361.160,-105.957,-328.613,-42.480,-73.730,666.057
1686066361.163,-60.547,94.727,137.695,-64.941,666.061
1686066361.167,51.270,-88.867,-29.297,-7.324,666.065
1686066361.171,19.531,-687.012,-256.348,-9.766,666.069
1686066361.175,-89.844,-270.508,5.371,-70.801,666.073
1686066361.179,-79.590,131.348,112.793,-67.383,666.076
1686066361.141,32.715,-344.727,-76.172,-0.977,666.040
1686066361.145,56.152,-503.418,-114.258,21.973,666.044
