timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685400472.398,-20.020,220.215,89.355,-28.320,4673.295
1685400472.400,-11.230,-167.480,-6.836,-12.695,4673.297
1685400472.404,4.883,-67.383,110.352,-6.348,4673.301
1685400472.408,-3.418,-36.621,47.852,-20.996,4673.305
1685400472.412,-27.832,22.461,42.480,-35.645,4673.309
1685400472.416,-6.836,-392.090,-135.742,-17.578,4673.312
1685400472.420,14.160,-720.703,-172.363,-4.395,4673.316
1685400472.424,16.113,-118.164,82.520,-12.207,4673.320
1685400472.427,1.465,170.898,78.125,-17.578,4673.324
1685400472.431,-9.277,-488.770,-238.770,-3.906,4673.328
1685400472.435,0.977,-432.129,-79.590,2.441,4673.332
1685400472.439,6.836,377.441,232.910,-6.836,4673.336
1685400472.443,-9.277,269.043,95.215,-11.230,4673.340
1685400472.445,-12.207,-123.047,-26.367,-4.395,4673.342
1685400472.449,8.301,140.625,115.234,7.324,4673.345
1685400472.453,18.555,385.742,166.992,5.859,4673.349
1685400472.457,-6.348,-71.777,-18.066,-7.812,4673.353
1685400472.461,-28.809,-514.648,-64.453,-16.602,4673.357
1685400472.465,-10.254,-297.363,29.297,-7.812,4673.361
1685400472.469,10.742,34.668,101.562,-1.953,4673.365
1685400472.472,-5.859,-34.668,24.414,-17.090,4673.369
1685400472.476,-23.438,-694.336,-241.211,-20.996,4673.373
1685400472.480,-10.254,-182.129,25.879,-11.230,4673.377
1685400472.484,23.926,414.551,210.449,12.207,4673.381
1685400472.488,34.668,111.816,52.734,26.855,4673.384
1685400472.505,9.766,-6.836,43.457,14.160,4673.402
1685400472.509,-7.812,92.773,66.406,7.324,4673.406
1685400472.513,18.066,-41.504,21.973,22.461,4673.410
1685400472.517,32.227,-306.152,-42.480,21.973,4673.414
1685400472.521,8.789,-375.977,-68.848,-4.883,4673.417
1685400472.525,0.977,-266.602,-79.102,-10.254,4673.421
1685400472.529,15.137,-130.371,0.977,1.953,4673.425
1685400472.532,29.785,-495.117,-164.551,8.789,4673.429
1685400472.536,15.625,-729.492,-186.035,-7.324,4673.433
1685400472.540,-3.906,64.453,129.883,-23.438,4673.437
1685400472.544,8.789,235.840,122.559,-5.859,4673.441
1685400472.548,22.461,90.820,91.797,6.836,4673.445
1685400472.534,15.625,335.938,149.414,-4.883,4673.431
1685400472.538,-4.883,365.723,132.324,-21.484,4673.435
1685400472.542,-5.371,106.934,56.152,-10.254,4673.439
1685400472.546,14.160,81.055,76.660,7.324,4673.443
1685400472.550,20.508,369.141,159.668,-2.441,4673.447
1685400472.554,-0.488,51.758,5.371,-5.859,4673.451
1685400472.558,-13.672,-322.754,-127.441,-7.812,4673.455
1685400472.561,7.812,-204.102,-30.273,-3.418,4673.459
1685400472.565,14.160,-4.395,68.359,15.137,4673.463
1685400472.569,-5.859,232.422,150.879,3.906,4673.467
1685400472.573,-19.043,-92.773,-60.547,-10.742,4673.471
1685400472.577,-12.695,-854.004,-310.547,-1.953,4673.474
1685400472.580,1.953,-208.008,64.941,-1.465,4673.476
1685400472.584,4.883,183.105,117.188,-10.254,4673.480
1685400472.588,-0.977,-441.406,-187.012,-11.719,4673.484
1685400472.592,3.418,-396.484,-66.406,-3.906,4673.488
1685400472.596,27.832,263.184,179.688,7.812,4673.492
1685400472.600,21.484,128.418,90.332,-6.836,4673.496
1685400472.604,-7.812,-549.316,-219.727,-16.602,4673.500
1685400472.607,-13.184,-479.492,-124.512,-11.719,4673.504
1685400472.611,6.348,326.172,216.797,-8.301,4673.508
1685400472.615,19.043,432.129,186.035,-5.859,4673.512
1685400472.619,8.301,-129.883,-35.156,-3.418,4673.515
1685400472.623,-10.742,-242.188,-50.781,0.977,4673.519
1685400472.627,-7.812,286.621,173.340,0.000,4673.525
1685400472.631,6.348,304.199,152.832,-3.906,4673.529
1685400472.635,-6.836,-310.059,-84.473,-10.254,4673.533
1685400472.639,-34.180,-97.656,21.484,-18.066,4673.536
1685400472.643,-28.320,315.430,178.711,-16.113,4673.540
1685400472.647,-12.207,-2.441,44.922,-14.648,4673.544
1685400472.651,-22.461,-715.820,-250.000,-24.414,4673.548
1685400472.654,-29.785,-230.957,-5.371,-29.785,4673.552
1685400472.658,-8.789,251.953,140.625,-10.254,4673.556
1685400472.662,9.766,91.309,50.781,9.766,4673.560
1685400472.666,-9.277,149.902,123.047,-6.836,4673.564
1685400472.670,-35.156,227.051,93.750,-25.879,4673.568
1685400472.671,-31.738,154.785,67.871,-25.391,4673.581
1685400472.675,-2.930,-147.461,-18.066,-6.836,4673.585
1685400472.679,3.906,-317.871,-32.227,-5.371,4673.589
1685400472.683,-24.414,-92.285,58.105,-27.344,4673.593
1685400472.687,-28.320,166.504,108.398,-22.461,4673.597
1685400472.691,0.488,-381.836,-175.781,-1.465,4673.601
1685400472.695,0.977,-999.023,-370.605,0.000,4673.604
1685400472.698,-16.602,-196.777,50.781,-18.066,4673.608
1685400472.702,-23.438,178.711,98.145,-24.414,4673.612
1685400472.706,-14.160,-116.211,-34.668,-7.812,4673.616
1685400472.710,11.230,226.074,137.695,5.859,4673.620
1685400472.714,6.348,455.078,192.871,-11.230,4673.624
1685400472.730,-12.207,176.270,62.988,-20.996,4673.626
1685400472.734,-12.695,-114.746,-21.484,-13.672,4673.630
1685400472.738,-2.930,187.500,126.953,-10.254,4673.634
1685400472.742,-7.812,373.535,167.480,-20.996,4673.638
1685400472.746,-29.297,-95.215,-42.480,-37.109,4673.642
1685400472.750,-29.785,-767.578,-265.137,-34.180,4673.646
1685400472.754,-6.836,-331.055,-16.602,-20.020,4673.650
1685400472.757,9.766,384.277,207.031,-14.160,4673.654
1685400472.761,-2.441,-21.484,-37.109,-15.625,4673.658
1685400472.765,-21.484,-548.340,-120.117,-14.160,4673.662
1685400472.769,-8.789,43.457,130.371,-1.465,4673.665
1685400472.773,12.207,414.551,171.875,2.441,4673.669
1685400472.775,10.742,95.703,39.062,-9.277,4673.672
1685400472.779,-10.742,-160.645,-44.434,-22.461,4673.676
1685400472.783,-4.883,-179.199,-1.953,-19.043,4673.679
1685400472.787,13.672,175.781,152.832,-6.348,4673.683
1685400472.791,21.484,-141.602,-69.336,6.836,4673.687
1685400472.795,5.371,-656.738,-265.137,0.488,4673.691
1685400472.799,-5.859,-375.488,-125.000,-12.695,4673.695
1685400472.802,10.742,-86.426,1.465,-4.395,4673.699
1685400472.806,18.555,-531.250,-222.656,5.859,4673.703
1685400472.810,-6.836,-729.492,-196.289,-12.695,4673.707
1685400472.814,-17.578,61.523,106.934,-22.949,4673.711
1685400472.818,2.930,230.957,107.910,0.977,4673.715
1685400472.820,15.137,102.539,102.539,11.230,4673.717
1685400472.824,5.371,300.781,138.672,-7.812,4673.721
1685400472.828,-15.137,342.285,106.445,-23.438,4673.725
1685400472.832,-8.789,158.203,76.172,-8.789,4673.728
1685400472.836,7.812,94.238,147.461,2.930,4673.732
1685400472.840,6.348,-27.344,36.621,5.371,4673.736
1685400472.844,-13.184,-42.969,-7.324,-7.324,4673.740
1685400472.847,-10.254,-44.922,-8.789,-4.395,4673.744
1685400472.851,18.066,-646.973,-197.754,14.160,4673.748
1685400472.855,5.859,-256.836,-8.301,4.395,4673.752
1685400472.859,-25.879,264.160,127.930,-11.719,4673.756
1685400472.863,-13.672,-71.777,-25.879,-3.418,4673.760
1685400472.865,11.230,-79.102,31.738,8.301,4673.761
1685400472.869,12.207,254.883,123.047,0.488,4673.765
1685400472.873,-1.953,30.762,8.301,-11.230,4673.769
1685400472.877,-14.648,-407.227,-178.223,-14.160,4673.773
1685400472.881,2.930,-320.312,-67.383,5.859,4673.777
1685400472.885,28.320,41.504,104.492,21.484,4673.781
1685400472.889,6.348,-66.406,17.578,0.000,4673.785
1685400472.892,-10.254,-508.301,-244.629,-8.789,4673.789
1685400472.896,0.488,-402.344,-100.586,3.906,4673.792
1685400472.900,8.301,384.277,232.422,-6.836,4673.796
1685400472.904,6.348,408.691,128.906,-12.695,4673.800
1685400472.908,-11.230,-156.250,-53.223,-10.254,4673.804
1685400472.912,-7.324,-151.855,0.000,-9.277,4673.813
1685400472.916,20.020,411.621,203.125,2.441,4673.817
1685400472.920,26.855,297.363,106.934,10.742,4673.821
1685400472.924,4.883,-337.402,-122.559,2.930,4673.824
1685400472.928,-10.742,-82.520,24.414,-1.953,4673.828
1685400472.932,-2.930,106.934,103.027,9.277,4673.832
1685400472.936,-4.883,-142.578,-16.602,0.000,4673.836
1685400472.939,-20.996,-676.270,-260.742,-13.672,4673.840
1685400472.943,-41.504,-213.867,-17.578,-26.855,4673.844
1685400472.947,-15.625,363.281,177.246,-2.441,4673.848
1685400472.951,0.000,204.102,73.242,13.184,4673.852
1685400472.955,-20.020,126.465,97.656,-18.066,4673.856
1685400472.970,-31.738,211.426,105.469,-27.344,4673.868
1685400472.974,-26.855,187.500,96.191,-17.578,4673.872
1685400472.978,-10.254,-259.277,-43.945,-15.137,4673.876
1685400472.982,-14.648,-410.645,-91.309,-36.621,4673.880
1685400472.986,-28.320,58.594,59.082,-47.363,4673.884
1685400472.990,-4.883,41.504,35.645,-19.043,4673.888
1685400472.994,24.902,-520.020,-213.867,8.301,4673.892
1685400472.997,14.648,-966.309,-341.309,7.324,4673.896
1685400473.001,-17.090,-154.297,55.176,-23.926,4673.900
1685400473.005,-21.484,247.070,118.164,-27.832,4673.903
1685400473.009,1.465,-51.758,-14.648,-4.883,4673.907
1685400473.013,8.301,275.391,113.281,-7.812,4673.911
1685400473.001,-13.672,388.672,130.371,-20.996,4673.899
1685400473.005,-28.320,-80.078,-90.332,-25.879,4673.903
1685400473.009,-13.672,-169.434,-61.035,-12.695,4673.907
1685400473.013,-2.930,271.973,165.039,-0.488,4673.911
1685400473.017,-29.297,357.910,128.906,-24.414,4673.915
1685400473.021,-46.875,-151.367,-100.098,-32.715,4673.919
1685400473.025,-29.785,-670.410,-197.266,-9.766,4673.923
1685400473.028,-13.184,-131.836,74.219,-11.230,4673.927
1685400473.032,-20.020,448.242,197.266,-26.367,4673.930
1685400473.036,-50.781,-29.297,-73.730,-50.293,4673.934
1685400473.040,-51.270,-824.219,-338.867,-34.180,4673.938
1685400473.044,-27.344,-160.156,50.781,-23.926,4673.942
1685400473.060,-14.648,498.047,225.098,-36.621,4673.971
1685400473.064,-22.461,15.137,-77.148,-43.457,4673.975
1685400473.068,-21.973,-300.781,-132.812,-36.133,4673.978
1685400473.072,-2.930,116.211,112.793,-21.484,4673.982
1685400473.076,4.395,469.238,212.891,-27.832,4673.986
1685400473.080,-1.465,-253.418,-172.363,-36.621,4673.990
1685400473.084,-0.488,-976.074,-427.734,-26.855,4673.994
1685400473.087,2.441,-282.227,-15.137,-22.461,4673.998
1685400473.091,11.230,84.473,75.684,-19.043,4674.002
1685400473.095,3.906,-332.031,-209.961,-24.414,4674.006
1685400473.099,-10.742,-62.500,-20.996,-28.320,4674.010
1685400473.103,4.883,362.305,152.344,-18.066,4674.014
1685400473.105,20.996,313.477,122.070,-4.883,4674.001
1685400473.109,2.441,189.941,112.305,-6.836,4674.005
1685400473.113,-27.832,268.066,90.332,-20.996,4674.009
1685400473.117,-20.508,303.223,101.074,-15.625,4674.013
1685400473.121,9.766,128.906,29.785,11.719,4674.017
1685400473.125,4.395,-125.000,-76.172,8.789,4674.021
1685400473.129,-16.113,-119.141,-46.387,-19.043,4674.025
1685400473.132,-20.996,208.008,105.469,-21.973,4674.029
1685400473.136,3.418,76.660,0.000,1.465,4674.033
1685400473.140,20.508,-699.707,-287.109,15.137,4674.037
1685400473.144,1.953,-388.184,-81.055,-13.184,4674.041
1685400473.148,-19.531,218.262,109.375,-34.180,4674.044
1685400473.150,-6.348,-83.008,-59.082,-11.719,4674.046
1685400473.154,18.066,-600.586,-119.629,1.465,4674.050
1685400473.158,0.488,-257.324,27.832,-14.648,4674.054
1685400473.162,-24.902,200.684,91.797,-27.832,4674.058
1685400473.166,-17.578,-214.355,-126.465,-15.625,4674.062
1685400473.170,4.395,-493.164,-148.438,5.371,4674.066
1685400473.174,1.953,57.617,105.469,7.812,4674.070
1685400473.177,-17.578,296.387,90.820,-6.836,4674.074
1685400473.181,-20.508,-427.246,-251.465,-1.953,4674.078
1685400473.185,2.930,-358.398,-87.891,19.043,4674.081
1685400473.189,1.465,493.652,233.398,9.766,4674.085
1685400473.193,-21.484,380.859,97.168,-9.277,4674.089
1685400473.210,-20.996,-177.246,-86.426,-7.324,4674.107
1685400473.214,-2.441,-51.758,32.715,2.441,4674.111
1685400473.218,18.555,485.352,204.590,17.578,4674.115
1685400473.222,9.277,256.836,57.617,6.348,4674.119
1685400473.226,-21.484,-391.113,-134.277,-14.648,4674.123
1685400473.230,-25.879,-309.570,-102.051,-12.695,4674.127
1685400473.234,-5.859,65.430,69.824,-2.441,4674.131
1685400473.237,0.488,-50.293,7.324,-5.371,4674.135
1685400473.241,-28.320,-697.754,-275.391,-16.113,4674.139
1685400473.245,-33.203,-180.176,-6.836,-11.230,4674.143
1685400473.249,-5.371,424.316,179.199,4.395,4674.147
1685400473.253,-0.488,161.621,30.273,-6.836,4674.150
1685400473.240,-23.438,107.910,76.172,-17.578,4674.137
1685400473.244,-34.668,135.254,74.219,-8.789,4674.141
1685400473.248,-9.766,-100.098,3.418,4.395,4674.144
1685400473.252,-2.441,-236.816,-32.227,7.812,4674.148
1685400473.256,-9.277,-33.203,48.828,1.953,4674.152
1685400473.260,-12.695,-114.258,-70.312,-5.371,4674.156
1685400473.264,-10.742,-160.156,-109.863,0.000,4674.160
1685400473.267,0.488,-460.938,-195.801,-6.348,4674.164
1685400473.271,-16.602,-660.156,-156.250,-30.762,4674.168
1685400473.275,-36.621,70.801,102.051,-39.551,4674.172
1685400473.279,-23.438,270.508,87.891,-25.879,4674.176
1685400473.283,5.371,-465.820,-209.473,1.953,4674.180
1685400473.285,7.812,-438.477,-119.629,1.465,4674.182
1685400473.289,-21.973,311.523,149.902,-26.855,4674.185
1685400473.293,-31.738,203.613,39.551,-37.598,4674.189
1685400473.297,-14.648,117.676,48.828,-18.555,4674.193
1685400473.301,-2.441,326.660,150.879,-13.672,4674.197
1685400473.305,-27.832,74.707,21.484,-41.992,4674.201
1685400473.309,-39.551,-274.414,-183.594,-43.457,4674.205
1685400473.312,-8.789,-814.453,-330.078,-6.836,4674.209
1685400473.316,-11.230,-235.840,74.219,-17.578,4674.213
1685400473.320,-29.297,441.895,199.219,-43.457,4674.217
1685400473.324,-40.527,47.363,-75.684,-46.387,4674.221
1685400473.328,-33.691,41.992,69.824,-36.133,4674.224
1685400473.345,-6.348,422.363,231.934,-19.531,4674.256
1685400473.349,-5.371,485.840,153.320,-30.762,4674.260
1685400473.353,-22.949,-253.418,-181.641,-42.480,4674.264
1685400473.357,-17.090,-488.770,-143.555,-23.438,4674.267
1685400473.361,3.906,227.051,157.227,-4.395,4674.271
1685400473.365,-3.906,146.973,45.898,-15.137,4674.275
1685400473.369,-17.578,-556.152,-275.879,-25.391,4674.279
1685400473.372,-22.949,-553.711,-200.684,-20.996,4674.283
1685400473.376,-4.883,104.004,103.027,-5.371,4674.287
1685400473.380,8.789,261.719,115.723,-5.859,4674.291
1685400473.384,-13.184,-291.016,-213.867,-26.855,4674.295
1685400473.388,-25.879,-123.535,-51.758,-32.227,4674.299
1685400473.376,0.977,397.461,183.594,-8.789,4674.285
1685400473.380,10.254,296.387,92.285,-6.836,4674.289
1685400473.384,-19.043,61.523,3.906,-27.832,4674.293
1685400473.388,-41.016,159.668,50.293,-32.715,4674.297
1685400473.392,-20.020,301.758,130.371,-27.344,4674.301
1685400473.396,8.301,28.809,40.527,-9.277,4674.305
1685400473.400,-0.488,-156.250,-24.902,-0.977,4674.309
1685400473.403,-14.160,85.449,55.664,-11.230,4674.313
1685400473.407,-12.695,277.832,116.699,-18.066,4674.316
1685400473.411,3.418,93.750,17.090,-5.859,4674.320
1685400473.415,5.371,-277.832,-64.453,-1.953,4674.324
1685400473.419,-13.184,-202.148,-55.176,-23.438,4674.328
1685400473.421,-6.836,118.164,58.594,-16.113,4674.331
1685400473.425,20.508,-152.344,-48.340,17.578,4674.335
1685400473.429,17.578,-878.906,-315.918,18.555,4674.339
1685400473.433,-7.324,-250.000,-8.789,-13.184,4674.343
1685400473.437,-24.414,349.609,142.578,-20.020,4674.347
1685400473.441,-14.160,-365.723,-175.781,4.395,4674.351
1685400473.445,-1.953,-625.977,-122.559,7.324,4674.354
1685400473.448,-10.742,246.582,164.062,-16.602,4674.358
1685400473.452,-15.625,283.691,55.664,-12.207,4674.362
1685400473.456,-8.789,-183.105,-79.102,4.395,4674.366
1685400473.460,-9.277,171.387,119.141,-3.906,4674.370
1685400473.464,-10.742,505.859,187.988,-12.695,4674.374
1685400473.467,-17.578,211.426,23.926,-19.531,4674.375
1685400473.471,-24.902,-297.852,-138.184,-18.555,4674.379
1685400473.475,-0.488,-71.289,15.137,-3.418,4674.383
1685400473.479,14.160,447.754,210.449,-6.348,4674.387
1685400473.483,-5.371,177.734,22.461,-24.414,4674.391
1685400473.487,-11.719,-686.523,-293.457,-15.137,4674.395
1685400473.491,6.836,-414.551,-66.895,0.488,4674.399
1685400473.494,16.602,421.387,208.496,-1.465,4674.403
1685400473.498,-7.324,100.586,-24.414,-20.508,4674.407
1685400473.502,-25.391,-554.688,-153.809,-23.438,4674.410
1685400473.506,-19.531,-47.852,86.914,-12.207,4674.414
1685400473.510,-2.441,353.027,151.367,-13.672,4674.418
1685400473.555,-10.742,125.488,29.297,-22.461,4674.452
1685400473.559,-37.109,-54.199,-4.395,-21.973,4674.455
1685400473.563,-23.926,-188.965,-53.711,-7.324,4674.459
1685400473.567,7.812,103.516,76.172,14.648,4674.463
1685400473.571,6.836,-163.086,-73.242,13.672,4674.467
1685400473.575,-7.324,-995.605,-452.148,0.000,4674.471
1685400473.579,-22.461,-354.980,-99.609,-10.254,4674.475
1685400473.582,-18.555,364.258,175.781,-4.883,4674.479
1685400473.586,-9.277,-154.785,-131.836,3.906,4674.483
1685400473.590,-22.461,-64.941,4.395,-8.301,4674.487
1685400473.594,-31.738,342.285,143.066,-21.973,4674.491
1685400473.598,-13.672,249.512,99.121,-8.789,4674.495
1685400473.570,-4.395,101.074,77.637,-7.812,4674.467
1685400473.574,-18.555,200.684,79.590,-18.555,4674.470
1685400473.578,-26.367,304.688,104.492,-7.812,4674.474
1685400473.582,-10.742,105.469,33.691,4.395,4674.478
1685400473.586,16.113,-138.184,0.488,7.812,4674.482
1685400473.590,11.719,-59.570,37.109,2.930,4674.486
1685400473.594,-20.996,-184.082,-107.422,-13.672,4674.490
1685400473.597,-22.461,-296.387,-176.758,-15.625,4674.494
1685400473.601,7.812,-83.008,-0.488,7.324,4674.498
1685400473.605,2.441,313.477,164.062,-2.441,4674.502
1685400473.609,-23.438,301.270,86.914,-16.113,4674.506
1685400473.613,-20.508,-126.953,-64.453,-11.230,4674.510
1685400473.615,-11.230,-100.098,27.344,-8.789,4674.512
1685400473.619,-9.277,223.633,138.184,-8.301,4674.515
1685400473.623,-27.832,-10.254,23.926,-19.043,4674.519
1685400473.627,-26.855,-460.449,-251.465,-16.602,4674.523
1685400473.631,-4.395,-982.422,-440.430,8.301,4674.527
1685400473.635,-4.883,-638.672,-124.512,4.883,4674.531
1685400473.639,-15.137,-59.570,44.922,-20.020,4674.535
1685400473.642,-22.461,-482.422,-252.441,-29.785,4674.539
1685400473.646,-16.113,-484.863,-166.016,-16.113,4674.543
1685400473.650,2.930,188.477,134.766,0.000,4674.547
1685400473.654,2.441,288.086,100.098,-8.301,4674.551
1685400473.658,-22.461,-263.672,-190.430,-23.926,4674.555
1685400473.660,-20.996,-38.574,-14.160,-19.043,4674.557
1685400473.664,5.371,468.750,201.660,-2.930,4674.561
1685400473.668,4.395,340.332,115.723,-0.488,4674.565
1685400473.672,-18.066,107.910,18.555,-18.066,4674.568
1685400473.676,-26.855,149.414,47.363,-21.484,4674.572
1685400473.680,-3.418,125.000,63.965,-2.441,4674.576
1685400473.684,12.695,-160.645,-35.645,8.301,4674.580
1685400473.687,-9.277,-698.242,-256.836,3.906,4674.584
1685400473.691,-26.367,-161.621,11.230,-8.789,4674.588
1685400473.695,0.000,396.973,167.480,1.465,4674.592
1685400473.699,11.230,218.750,51.270,-4.395,4674.596
1685400473.703,1.953,90.332,55.664,-16.602,4674.600
1685400473.706,-9.277,-41.504,-12.695,-15.625,4674.605
1685400473.710,-12.695,159.180,104.492,-13.184,4674.609
1685400473.714,3.906,-183.105,-60.547,-0.488,4674.613
1685400473.718,-5.859,-703.613,-203.125,-23.438,4674.617
1685400473.722,-30.762,-72.266,48.340,-51.270,4674.620
1685400473.726,-21.484,51.758,13.672,-27.832,4674.624
1685400473.730,21.973,-447.754,-152.832,6.836,4674.628
1685400473.733,34.668,-324.707,-50.781,10.742,4674.632
1685400473.737,-3.418,322.754,166.504,-24.414,4674.636
1685400473.741,-21.973,220.215,65.430,-28.809,4674.640
1685400473.745,-21.484,-23.438,-5.371,-10.742,4674.644
1685400473.749,-20.996,273.926,132.324,-15.137,4674.648
1685400473.753,-34.180,439.453,164.551,-30.762,4674.660
1685400473.757,-44.434,146.484,25.879,-30.273,4674.664
1685400473.761,-27.344,-259.766,-99.121,-17.578,4674.668
1685400473.765,-4.883,91.309,93.262,-10.254,4674.672
1685400473.769,-11.230,444.336,194.336,-25.391,4674.676
1685400473.773,-33.203,-68.848,-77.637,-29.297,4674.680
1685400473.777,-20.996,-867.676,-397.949,6.836,4674.684
1685400473.780,-8.301,-337.891,-24.414,-2.441,4674.687
1685400473.784,-15.137,411.133,203.613,-25.391,4674.691
1685400473.788,-29.785,108.398,-16.602,-30.273,4674.695
1685400473.792,-38.574,-22.949,25.879,-31.738,4674.699
1685400473.796,-14.160,251.953,119.141,-10.254,4674.703
1685400473.810,13.184,423.340,157.227,1.465,4674.707
1685400473.814,-3.906,62.500,-15.625,-25.879,4674.710
1685400473.818,-19.531,-314.453,-154.785,-34.180,4674.714
1685400473.822,1.953,32.715,45.898,-11.230,4674.718
1685400473.826,18.555,376.465,171.387,-5.371,4674.722
1685400473.830,5.371,-206.055,-116.211,-10.742,4674.726
1685400473.834,-10.254,-1000.000,-454.102,-4.883,4674.730
1685400473.837,-1.465,-339.355,-76.660,10.254,4674.734
1685400473.841,20.508,358.887,168.945,11.719,4674.738
1685400473.845,13.184,-239.258,-183.594,-11.719,4674.742
1685400473.849,-10.254,-132.324,-40.527,-35.156,4674.746
1685400473.853,-5.859,374.512,166.016,-19.043,4674.749
1685400473.855,20.020,291.992,134.766,8.789,4674.752
1685400473.859,17.090,68.359,82.520,2.441,4674.755
1685400473.863,-1.465,139.648,54.688,-5.371,4674.759
1685400473.867,-2.441,268.555,104.980,-9.277,4674.763
1685400473.871,10.254,173.828,72.266,-3.418,4674.767
1685400473.875,27.344,-107.422,-26.367,1.465,4674.771
1685400473.879,29.297,-65.430,24.414,0.000,4674.775
1685400473.882,-13.672,68.359,62.988,-9.766,4674.779
1685400473.886,-52.734,-196.777,-41.016,-33.203,4674.783
1685400473.890,-39.062,-802.246,-252.930,-34.180,4674.787
1685400473.894,-46.387,-282.715,19.531,-45.898,4674.791
1685400473.898,-56.152,227.539,111.328,-47.363,4674.795
1685400473.900,-52.734,-44.922,-41.504,-26.855,4674.797
1685400473.904,-34.180,56.641,91.309,-4.883,4674.800
1685400473.908,-22.461,39.551,76.660,2.441,4674.804
1685400473.912,-43.945,129.395,83.496,-8.789,4674.808
1685400473.916,-41.504,-256.836,-85.938,17.090,4674.812
1685400473.920,-15.137,-537.598,-124.023,41.992,4674.816
1685400473.924,-7.324,-8.301,90.820,36.621,4674.820
1685400473.927,-6.348,263.672,137.207,33.691,4674.824
1685400473.931,6.348,-381.348,-156.738,43.945,4674.828
1685400473.935,32.227,-518.555,-142.090,74.219,4674.832
1685400473.939,55.664,90.332,111.816,92.773,4674.836
1685400473.943,51.270,123.535,90.820,83.984,4674.839
1685400473.944,38.574,-416.992,-167.480,78.125,4674.845
1685400473.948,46.875,-84.473,27.832,84.961,4674.849
1685400473.952,63.477,435.547,213.379,87.402,4674.852
1685400473.956,52.246,219.238,88.379,78.125,4674.856
1685400473.960,37.109,-68.848,-4.395,64.453,4674.860
1685400473.964,33.203,-233.887,-19.043,63.965,4674.864
1685400473.968,41.016,-9.766,107.422,69.824,4674.868
1685400473.971,48.828,2.930,36.621,66.895,4674.872
1685400473.975,38.086,-708.496,-263.672,55.664,4674.876
1685400473.979,28.809,-208.008,48.340,48.340,4674.880
1685400473.983,41.992,378.418,215.820,58.594,4674.884
1685400473.987,36.133,161.133,58.594,49.316,4674.888
1685400473.990,9.766,-29.785,33.203,33.203,4674.890
1685400473.994,-2.441,-209.961,-22.461,25.879,4674.894
1685400473.998,12.207,-102.051,50.781,31.738,4674.898
1685400474.002,29.297,-231.934,-8.789,44.434,4674.902
