timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686066347.932,34.668,-43.945,89.844,-6.348,652.828
1686066347.936,-73.242,-464.844,-127.441,-61.523,652.832
1686066347.940,-65.430,-833.496,-388.184,-36.133,652.836
1686066347.943,41.992,-1000.000,-474.609,27.832,652.840
1686066347.947,58.105,-559.082,-64.453,9.766,652.844
1686066347.951,-53.223,-128.906,29.785,-45.898,652.848
1686066347.955,-96.191,-276.855,-91.797,-58.594,652.852
1686066347.959,10.254,145.020,165.527,-6.348,652.855
1686066347.963,73.242,412.598,212.402,33.203,652.859
1686066347.965,-24.414,-15.137,44.922,-13.184,652.861
1686066347.969,-102.051,-271.973,-7.324,-48.340,652.865
1686066347.973,-26.367,63.965,131.348,-12.207,652.869
1686066347.977,76.172,310.059,209.961,30.273,652.873
1686066347.981,28.320,-27.832,24.902,2.930,652.877
1686066347.985,-86.426,-544.922,-200.684,-48.828,652.881
1686066347.988,-51.270,-500.977,-128.418,-35.156,652.885
1686066347.992,77.637,-140.137,102.051,11.719,652.889
1686066347.996,61.523,-465.820,-112.793,22.949,652.892
1686066348.000,-79.102,-865.723,-343.262,-23.926,652.896
1686066348.004,-95.703,-218.750,25.391,-49.316,652.900
1686066348.008,22.461,-45.410,87.891,-3.906,652.904
1686066348.011,64.941,-62.012,107.910,5.371,652.907
1686066348.015,-38.086,79.590,119.141,-53.711,652.911
1686066348.019,-96.191,41.992,56.152,-73.730,652.915
1686066348.023,2.441,-98.633,44.922,-24.902,652.919
1686066348.027,69.336,-393.555,12.207,12.695,652.923
1686066348.031,-19.043,-451.172,-11.719,-17.090,652.926
1686066348.034,-107.422,-276.367,-16.113,-61.035,652.930
1686066348.038,-32.715,-223.145,-44.434,-34.668,652.934
1686066348.042,71.289,-688.965,-169.434,25.879,652.938
1686066348.046,16.113,-315.918,70.801,-0.488,652.942
1686066348.050,-94.727,209.961,171.387,-70.801,652.946
1686066348.054,-66.406,-204.102,-47.363,-48.828,652.950
1686066348.059,49.316,-179.199,28.320,13.672,652.957
1686066348.063,48.340,293.457,210.938,3.418,652.960
1686066348.067,-62.988,162.598,109.375,-48.828,652.964
1686066348.071,-81.543,-216.797,-10.742,-56.641,652.968
1686066348.075,25.879,-143.555,53.223,-5.371,652.972
1686066348.079,47.852,-130.859,75.684,19.043,652.976
1686066348.082,-53.223,-252.441,20.996,-32.227,652.980
1686066348.086,-110.840,-685.059,-281.738,-54.688,652.984
1686066348.090,-4.395,-658.203,-194.824,-7.324,652.988
1686066348.094,65.918,222.168,231.445,9.277,652.992
1686066348.098,-26.367,129.883,40.527,-18.555,652.996
1686066348.102,-110.352,-365.723,-114.746,-53.711,652.999
1686066348.101,-60.547,-189.941,63.965,-38.574,652.997
1686066348.105,52.246,315.430,232.910,11.719,653.001
1686066348.109,22.461,198.242,105.957,-2.441,653.004
1686066348.113,-101.562,-498.535,-161.621,-57.129,653.008
1686066348.117,-78.125,-551.758,-112.793,-51.758,653.012
1686066348.121,57.617,-217.285,73.730,-1.465,653.016
1686066348.124,64.941,-203.125,36.621,5.371,653.020
1686066348.128,-55.664,-813.477,-379.395,-27.832,653.024
1686066348.132,-96.191,-784.180,-278.320,-49.316,653.028
1686066348.136,16.113,119.141,219.727,-18.555,653.032
1686066348.140,65.430,75.195,72.266,17.090,653.036
1686066348.144,-38.086,-129.883,-7.324,-20.020,653.040
1686066348.149,-101.074,9.766,71.289,-62.500,653.046
1686066348.153,-15.625,-70.801,53.223,-22.949,653.050
1686066348.157,69.824,-416.016,-57.129,24.902,653.054
1686066348.161,-0.977,-388.184,-36.621,-7.324,653.058
1686066348.165,-109.863,-15.137,80.566,-63.477,653.062
1686066348.169,-56.152,-170.898,34.668,-48.828,653.066
1686066348.172,59.570,-659.180,-149.414,16.602,653.070
1686066348.176,28.320,-659.180,-133.301,4.395,653.074
1686066348.180,-77.148,-15.137,118.652,-71.777,653.078
1686066348.184,-83.496,-54.199,18.066,-69.336,653.082
1686066348.188,25.879,-144.043,79.590,-16.602,653.085
1686066348.192,47.852,122.070,180.176,-13.672,653.089
1686066348.193,-77.637,179.688,118.164,-61.035,653.101
1686066348.197,-123.047,-122.070,-4.395,-68.359,653.105
1686066348.201,-1.953,-244.629,17.090,-18.066,653.109
1686066348.205,58.594,-107.422,128.418,16.113,653.112
1686066348.209,-40.039,-237.793,16.113,-28.809,653.116
1686066348.213,-117.676,-525.391,-172.363,-75.195,653.120
1686066348.216,-44.922,-924.805,-370.117,-32.227,653.124
1686066348.220,50.781,-856.934,-266.113,3.418,653.128
1686066348.224,-0.488,-44.434,123.535,-29.297,653.132
1686066348.228,-104.004,-83.984,9.766,-66.406,653.136
1686066348.232,-62.988,-250.488,-13.672,-52.246,653.140
1686066348.236,52.246,269.531,224.609,-8.789,653.144
1686066348.237,31.250,387.207,171.875,-1.953,653.144
1686066348.241,-78.613,-112.793,-1.465,-55.664,653.148
1686066348.245,-76.172,-275.391,19.043,-71.289,653.152
1686066348.249,29.785,125.977,165.527,-12.695,653.156
1686066348.253,49.805,301.270,166.016,5.371,653.160
1686066348.257,-53.223,-255.371,-75.684,-36.621,653.164
1686066348.260,-108.398,-715.820,-208.984,-59.570,653.168
1686066348.264,-5.859,-257.812,42.480,-16.113,653.172
1686066348.268,66.895,255.371,220.703,15.137,653.176
1686066348.272,-23.926,-390.137,-171.875,-7.324,653.179
1686066348.276,-98.145,-855.469,-318.359,-49.805,653.183
1686066348.280,-22.949,-98.145,94.727,-40.527,653.187
1686066348.296,61.523,136.230,104.004,14.160,653.192
1686066348.300,12.207,-77.148,26.367,-5.371,653.195
1686066348.304,-83.008,-83.496,39.062,-63.965,653.199
1686066348.308,-59.570,-286.133,-64.453,-43.457,653.203
1686066348.312,44.922,-270.996,28.320,17.090,653.207
1686066348.316,38.574,-676.758,-239.746,21.973,653.211
1686066348.319,-78.125,-816.895,-281.250,-33.691,653.215
1686066348.323,-90.332,-20.020,131.348,-62.012,653.219
1686066348.327,38.574,-85.938,-2.441,2.441,653.223
1686066348.331,72.754,-326.660,-34.668,26.367,653.227
1686066348.335,-29.297,-54.688,71.289,-41.504,653.231
1686066348.339,-86.914,72.266,81.543,-71.777,653.235
1686066348.341,7.324,-322.266,-99.121,-19.043,653.251
1686066348.345,83.496,-445.801,-136.230,19.531,653.255
1686066348.349,-5.859,100.586,133.789,-17.578,653.259
1686066348.353,-99.121,53.223,41.504,-66.406,653.263
1686066348.357,-51.758,-310.059,-85.449,-48.828,653.267
1686066348.361,39.551,-411.133,-47.852,5.371,653.271
1686066348.364,2.930,-164.551,56.641,-8.789,653.274
1686066348.368,-104.004,47.852,77.148,-67.871,653.278
1686066348.372,-87.891,-581.543,-264.648,-49.805,653.282
1686066348.376,30.762,-658.691,-186.035,4.883,653.286
1686066348.380,36.133,169.434,209.961,-7.324,653.290
1686066348.384,-74.707,-72.754,-38.086,-58.594,653.294
1686066348.387,-100.098,-493.652,-184.082,-64.453,653.282
1686066348.391,6.348,-124.512,54.199,-18.066,653.286
1686066348.395,51.270,261.230,172.363,5.371,653.290
1686066348.399,-41.016,-153.320,-75.684,-21.484,653.294
1686066348.403,-111.328,-866.211,-427.734,-40.039,653.298
1686066348.407,-32.227,-833.984,-308.105,-6.836,653.302
1686066348.410,59.082,-121.094,80.566,25.391,653.306
1686066348.414,2.441,-68.359,-6.348,-5.859,653.310
1686066348.418,-89.844,-558.594,-232.422,-57.617,653.314
1686066348.422,-45.898,-193.848,6.348,-44.922,653.318
1686066348.426,68.359,248.535,165.039,2.930,653.322
1686066348.430,43.457,-311.035,-147.949,2.441,653.325
1686066348.434,-83.008,-762.207,-298.340,-41.016,653.330
1686066348.438,-79.590,-238.770,16.113,-57.129,653.334
1686066348.442,57.617,-90.332,44.922,0.488,653.338
1686066348.446,80.566,-395.020,-58.594,31.738,653.342
1686066348.450,-59.570,-365.723,-71.777,-40.039,653.345
1686066348.454,-123.047,-385.742,-167.969,-84.473,653.349
1686066348.457,-11.719,-351.074,-72.754,-29.785,653.353
1686066348.461,47.852,-541.504,-137.207,16.602,653.357
1686066348.465,-51.758,-846.680,-298.340,-20.508,653.361
1686066348.469,-131.348,-215.820,15.625,-77.637,653.365
1686066348.473,-46.387,62.012,65.918,-40.527,653.369
1686066348.477,53.711,3.418,83.496,10.742,653.373
1686066348.491,-4.395,114.746,132.324,-14.648,653.387
1686066348.495,-104.980,100.586,76.172,-61.035,653.391
1686066348.499,-55.176,-42.969,13.672,-48.340,653.394
1686066348.503,56.641,-270.020,-38.574,7.324,653.398
1686066348.507,29.785,-294.922,0.000,2.441,653.402
1686066348.511,-79.102,-346.191,-98.145,-51.270,653.406
1686066348.514,-77.148,-538.086,-217.285,-62.012,653.410
1686066348.518,35.156,-904.785,-352.051,4.395,653.414
1686066348.522,54.199,-850.586,-275.879,23.438,653.418
1686066348.526,-62.500,-112.305,39.062,-48.828,653.422
1686066348.530,-113.770,-178.711,-69.336,-70.801,653.426
1686066348.534,-4.883,-165.527,-31.738,-17.578,653.430
1686066348.522,62.012,350.098,212.402,13.672,653.419
1686066348.526,-28.320,281.250,101.562,-15.137,653.423
1686066348.530,-95.703,-244.141,-95.703,-53.223,653.427
1686066348.534,-11.230,-229.980,14.648,-29.785,653.431
1686066348.538,71.289,192.871,153.809,23.438,653.435
1686066348.542,16.602,-68.359,-28.809,14.648,653.438
1686066348.545,-91.797,-574.707,-196.289,-39.062,653.442
1686066348.549,-68.359,-555.664,-135.254,-37.109,653.446
1686066348.553,54.199,4.395,82.031,16.602,653.450
1686066348.557,48.828,327.148,173.340,14.160,653.454
1686066348.561,-74.707,-472.168,-278.809,-27.344,653.458
1686066348.565,-93.262,-864.746,-391.113,-41.504,653.462
1686066348.567,33.203,32.715,115.234,-12.207,653.475
1686066348.571,71.289,269.531,133.789,23.438,653.479
1686066348.575,-39.062,-77.637,-1.465,-5.371,653.483
1686066348.579,-91.797,-279.785,-73.242,-32.715,653.486
1686066348.583,15.625,-235.840,-40.039,13.184,653.490
1686066348.587,90.332,-89.355,51.758,43.945,653.494
1686066348.590,5.371,-731.934,-327.637,15.625,653.498
1686066348.594,-82.031,-812.988,-307.129,-41.016,653.502
1686066348.598,-17.578,36.621,133.789,-41.016,653.506
1686066348.602,80.078,27.344,33.203,21.973,653.510
1686066348.606,25.391,-191.406,-24.902,2.441,653.514
1686066348.610,-91.309,-6.348,59.082,-68.848,653.518
1686066348.613,-58.594,140.625,83.984,-59.082,653.519
1686066348.617,57.617,-131.836,-18.066,6.836,653.523
1686066348.621,48.828,-260.742,-50.293,14.648,653.527
1686066348.625,-61.035,68.848,78.613,-42.969,653.531
1686066348.629,-85.449,90.332,83.984,-68.848,653.535
1686066348.633,33.691,-492.676,-143.555,-3.906,653.539
1686066348.636,79.590,-825.684,-284.668,35.156,653.543
1686066348.640,-30.273,-133.789,25.879,-31.738,653.547
1686066348.644,-93.750,-13.672,18.066,-70.801,653.551
1686066348.648,5.371,-249.512,-72.754,-18.555,653.555
1686066348.652,90.332,44.434,102.539,28.809,653.558
1686066348.656,19.043,283.203,144.531,-8.301,653.562
1686066348.676,-70.312,-137.695,-113.281,-56.152,653.570
1686066348.680,-19.531,-580.566,-196.777,-28.320,653.574
1686066348.684,74.219,-120.117,78.125,3.418,653.578
1686066348.688,30.762,69.824,66.406,-14.648,653.582
1686066348.692,-74.219,-402.344,-171.875,-62.500,653.586
1686066348.696,-66.406,-925.293,-464.355,-50.781,653.589
1686066348.699,44.434,-683.105,-248.047,6.348,653.593
1686066348.703,78.613,258.301,249.023,6.836,653.597
1686066348.707,-24.902,-24.902,-40.527,-27.832,653.601
1686066348.711,-84.473,-461.426,-245.117,-55.664,653.605
1686066348.715,5.859,42.480,103.027,-26.367,653.609
1686066348.719,71.289,385.742,207.520,6.348,653.613
1686066348.716,-21.973,-7.812,-7.812,-15.625,653.611
1686066348.720,-96.680,-262.207,-77.637,-42.969,653.615
1686066348.724,-8.789,44.434,95.215,2.930,653.619
1686066348.728,78.125,61.523,105.957,62.500,653.623
1686066348.732,12.695,-443.359,-153.320,37.109,653.627
1686066348.736,-74.707,-819.336,-318.359,-6.836,653.631
1686066348.739,-23.926,-390.137,-60.059,12.207,653.635
1686066348.743,91.797,207.031,190.430,69.824,653.639
1686066348.747,82.031,-343.262,-145.508,84.961,653.643
1686066348.751,-40.039,-795.898,-277.344,33.203,653.646
1686066348.755,-53.223,-89.355,81.055,27.344,653.650
1686066348.759,59.570,146.484,114.746,92.285,653.654
1686066348.761,83.008,-18.555,75.195,100.098,653.657
1686066348.765,-31.738,-57.129,36.621,44.922,653.661
1686066348.769,-75.195,-40.527,24.902,21.973,653.664
1686066348.773,43.945,-211.914,3.418,79.102,653.668
1686066348.777,100.098,-595.215,-129.395,108.398,653.672
1686066348.781,-2.441,-610.840,-163.574,51.270,653.676
1686066348.784,-78.125,-484.863,-192.383,-7.324,653.680
1686066348.788,5.371,-458.984,-165.527,21.484,653.684
1686066348.792,108.398,-794.922,-276.855,82.031,653.688
1686066348.796,50.781,-561.523,-148.438,38.086,653.692
1686066348.800,-48.828,54.199,85.449,-27.344,653.696
1686066348.804,-9.277,-256.348,-75.195,1.953,653.700
1686066348.821,97.168,-167.969,-5.859,56.152,653.717
1686066348.825,75.684,288.574,186.035,47.852,653.721
1686066348.829,-52.734,123.535,39.551,-11.719,653.725
1686066348.833,-63.477,-346.191,-138.184,-22.949,653.729
1686066348.837,66.895,-149.902,42.969,32.227,653.733
1686066348.841,92.285,35.645,98.633,52.734,653.737
1686066348.844,-27.832,-228.027,-78.125,-2.441,653.741
1686066348.848,-78.613,-695.801,-381.836,-24.414,653.744
1686066348.852,22.949,-826.660,-296.387,33.691,653.748
1686066348.856,94.727,40.527,176.270,60.547,653.752
1686066348.860,13.672,238.281,62.012,18.066,653.756
1686066348.864,-74.707,-459.961,-207.031,-20.508,653.760
1686066348.851,-11.719,-359.863,-19.043,9.277,653.747
1686066348.855,90.820,291.992,186.523,54.688,653.750
1686066348.859,48.828,230.469,97.656,28.809,653.754
1686066348.863,-69.824,-379.883,-185.547,-31.738,653.758
1686066348.867,-57.617,-420.410,-141.113,-42.480,653.762
1686066348.871,62.988,-143.555,83.984,5.371,653.766
1686066348.874,62.012,-250.977,-30.273,17.090,653.770
1686066348.878,-57.617,-699.707,-258.789,-37.109,653.774
1686066348.882,-83.008,-461.914,-49.805,-62.500,653.778
1686066348.886,29.785,283.691,207.520,-2.930,653.782
1686066348.890,76.660,36.621,-30.273,30.762,653.786
1686066348.894,-41.016,-837.402,-375.000,-16.113,653.790
1686066348.898,-113.770,-516.602,-103.027,-68.359,653.793
1686066348.902,10.254,208.496,155.273,-40.527,653.797
1686066348.906,102.051,71.289,43.945,7.812,653.801
1686066348.910,11.230,-29.297,34.180,-23.926,653.805
1686066348.914,-91.797,9.766,39.062,-61.523,653.809
1686066348.918,-45.898,-164.062,-76.660,-30.273,653.813
1686066348.921,50.781,-591.309,-208.008,32.715,653.817
1686066348.925,14.648,-702.148,-207.520,20.996,653.821
1686066348.929,-85.938,-110.352,35.156,-52.246,653.825
1686066348.933,-71.289,13.672,29.297,-49.805,653.829
1686066348.937,55.664,-135.742,-29.297,8.301,653.832
1686066348.941,76.172,40.527,79.102,7.324,653.836
1686066348.957,-51.758,190.430,95.215,-53.711,653.854
1686066348.961,-98.145,-206.543,-119.141,-64.453,653.858
1686066348.965,21.973,-467.285,-144.531,-0.977,653.862
1686066348.969,79.102,-312.988,-4.395,25.391,653.866
1686066348.973,-35.645,-157.227,-5.371,-38.086,653.870
1686066348.977,-106.934,-347.168,-152.832,-74.707,653.874
1686066348.980,-0.977,-958.984,-429.688,-8.301,653.878
1686066348.984,102.051,-676.758,-214.844,34.180,653.882
1686066348.988,23.926,180.176,182.129,-14.648,653.885
1686066348.992,-90.820,-131.348,-100.098,-48.828,653.889
1686066348.996,-41.992,-320.312,-146.484,-24.414,653.893
1686066349.000,83.496,231.934,165.039,23.438,653.897
1686066348.988,60.059,372.070,163.086,14.160,653.896
1686066348.992,-63.477,-140.137,-42.969,-46.387,653.900
1686066348.996,-63.965,-276.855,-41.016,-46.387,653.903
1686066349.000,55.664,134.277,125.977,1.953,653.907
1686066349.004,85.449,64.453,88.867,13.184,653.911
1686066349.008,-34.668,-592.773,-235.352,-17.090,653.915
1686066349.011,-89.355,-680.176,-219.727,-36.133,653.919
1686066349.015,33.691,44.434,125.977,-0.977,653.923
1686066349.019,94.238,293.945,148.926,37.598,653.927
1686066349.023,-7.324,-419.434,-226.074,17.578,653.931
1686066349.027,-67.871,-867.676,-390.137,-37.598,653.935
1686066349.031,8.789,-86.914,64.941,-22.949,653.939
1686066349.046,92.285,194.336,94.238,37.598,653.942
1686066349.050,34.668,-82.031,4.883,13.672,653.946
1686066349.054,-64.941,-83.984,51.270,-44.434,653.950
1686066349.058,-26.367,-205.566,-69.824,-19.531,653.954
1686066349.062,83.496,-212.891,-22.461,44.434,653.958
1686066349.066,71.777,-607.422,-248.535,41.504,653.962
1686066349.069,-65.430,-906.738,-396.484,-27.832,653.966
1686066349.073,-85.449,-385.254,-111.816,-50.781,653.970
1686066349.077,43.945,-263.184,-105.957,12.207,653.973
1686066349.081,66.406,-393.555,-42.480,23.926,653.977
1686066349.085,-47.363,-89.844,65.430,-47.363,653.981
1686066349.089,-92.773,123.535,53.223,-74.219,653.985
1686066349.091,18.066,-35.156,21.484,-18.066,653.987
1686066349.095,84.961,74.707,68.359,16.602,653.991
1686066349.099,-2.441,287.598,137.207,-29.297,653.995
1686066349.103,-96.191,73.730,25.879,-75.195,653.999
1686066349.107,-26.367,-229.004,-78.613,-37.598,654.003
1686066349.111,74.707,-298.340,-37.109,23.926,654.007
1686066349.114,2.930,-79.590,65.918,-0.488,654.010
1686066349.118,-98.145,116.699,71.777,-70.312,654.014
1686066349.122,-49.805,-520.996,-271.973,-52.246,654.018
1686066349.126,68.848,-787.598,-231.934,7.812,654.022
1686066349.130,58.594,91.309,185.059,-12.695,654.026
1686066349.134,-67.871,147.949,18.066,-63.965,654.030
1686066349.136,-93.262,-455.566,-195.801,-56.641,654.032
1686066349.140,24.414,-244.629,37.598,0.488,654.036
1686066349.144,57.617,311.035,205.566,18.066,654.040
1686066349.148,-53.223,-10.254,-54.688,-31.250,654.044
1686066349.152,-106.934,-691.406,-306.152,-53.223,654.048
1686066349.156,-13.184,-603.027,-134.277,-1.953,654.052
1686066349.159,64.453,14.160,139.160,35.645,654.056
1686066349.163,-14.160,50.293,4.395,-12.695,654.060
1686066349.167,-105.957,-723.633,-332.031,-64.453,654.064
1686066349.171,-36.621,-427.734,-29.297,-46.387,654.067
1686066349.175,76.660,389.160,230.469,4.883,654.071
1686066349.179,46.875,-26.367,-54.199,-5.859,654.075
1686066349.182,-63.965,-473.633,-193.359,-53.711,654.091
1686066349.186,-57.617,-76.660,62.012,-41.016,654.095
1686066349.190,51.270,256.836,140.625,6.836,654.099
1686066349.194,55.176,2.441,50.781,16.113,654.103
1686066349.198,-62.012,-254.395,-16.602,-40.039,654.107
1686066349.202,-99.609,-309.570,-141.602,-60.059,654.111
1686066349.205,27.832,-220.703,-62.012,4.395,654.115
1686066349.209,81.055,-465.820,-120.117,35.645,654.119
1686066349.213,-31.250,-742.676,-248.047,-23.438,654.122
1686066349.217,-93.262,-102.539,44.434,-76.172,654.126
1686066349.221,5.371,87.402,56.641,-23.438,654.130
1686066349.225,94.238,42.969,85.449,35.156,654.134
1686066349.227,13.184,132.812,132.324,-10.742,654.125
1686066349.231,-101.074,64.941,38.086,-72.266,654.129
1686066349.235,-45.410,-184.570,-98.145,-39.062,654.133
1686066349.239,65.430,-630.371,-167.480,31.250,654.136
1686066349.243,32.715,-460.938,-34.668,7.324,654.140
1686066349.247,-80.566,-241.699,-107.422,-71.777,654.144
1686066349.250,-66.406,-504.395,-259.277,-63.477,654.148
1686066349.254,48.828,-725.098,-221.191,12.207,654.152
1686066349.258,57.129,-261.230,40.039,8.789,654.156
1686066349.262,-61.523,271.973,139.160,-55.176,654.160
1686066349.266,-93.750,-275.879,-212.891,-61.035,654.164
1686066349.270,34.180,-564.941,-231.445,1.465,654.168
1686066349.273,99.121,142.090,174.316,22.461,654.182
1686066349.277,-12.207,288.086,84.473,-31.738,654.185
1686066349.281,-113.770,-251.465,-104.980,-61.523,654.189
1686066349.285,-27.344,-238.770,-7.324,-15.137,654.193
1686066349.289,77.148,148.926,93.750,27.344,654.197
1686066349.293,8.301,-71.289,-40.039,-14.160,654.201
1686066349.296,-100.098,-705.566,-384.277,-46.875,654.205
1686066349.300,-57.617,-881.348,-389.648,-13.672,654.209
1686066349.304,69.824,-39.551,91.309,21.484,654.213
1686066349.308,55.176,257.812,113.281,16.113,654.217
1686066349.312,-62.988,-163.574,-83.496,-41.504,654.221
1686066349.316,-57.617,-145.020,-34.180,-43.945,654.225
1686066349.316,59.570,207.031,125.977,12.695,654.242
1686066349.320,79.590,161.133,48.828,29.297,654.246
1686066349.324,-34.668,-213.867,-82.520,-22.949,654.250
1686066349.328,-91.309,-441.895,-138.672,-46.387,654.253
1686066349.332,22.461,-300.781,-83.496,8.301,654.257
1686066349.336,86.426,-166.504,5.859,29.785,654.261
1686066349.339,-17.090,-735.352,-327.148,-1.465,654.265
1686066349.343,-97.168,-860.840,-411.133,-50.293,654.269
1686066349.347,0.977,-158.691,-0.488,-38.086,654.273
1686066349.351,99.121,39.551,9.277,19.531,654.277
1686066349.355,10.254,-654.785,-277.344,6.836,654.281
1686066349.359,-119.629,-461.914,-86.914,-63.965,654.285
1686066349.363,-69.824,72.754,40.039,-51.758,654.271
1686066349.367,62.500,-27.344,16.602,18.555,654.275
1686066349.371,41.016,-9.277,24.902,14.648,654.279
1686066349.375,-80.078,105.469,52.734,-45.410,654.283
1686066349.379,-84.473,20.996,-15.625,-61.035,654.286
1686066349.383,43.457,-501.953,-220.703,9.766,654.290
1686066349.386,78.125,-498.535,-112.793,28.320,654.294
1686066349.390,-18.066,84.961,84.473,-32.227,654.298
1686066349.394,-83.496,13.672,-40.039,-48.828,654.302
1686066349.398,7.324,-456.543,-149.902,4.395,654.306
1686066349.402,92.773,-462.891,-49.805,34.668,654.310
1686066349.406,0.488,50.293,83.984,-25.391,654.314
1686066349.421,-120.605,29.297,-29.785,-70.312,654.318
1686066349.425,-51.270,-636.719,-342.773,-20.508,654.322
1686066349.429,72.266,-498.535,-158.691,30.762,654.326
1686066349.433,24.414,-58.594,-0.488,-1.465,654.330
1686066349.437,-83.008,-392.090,-231.445,-62.012,654.334
1686066349.441,-53.223,-894.531,-480.469,-44.434,654.338
1686066349.444,58.594,-680.176,-279.297,1.465,654.341
1686066349.448,53.223,206.543,160.645,-21.973,654.345
1686066349.452,-66.895,-99.609,-129.883,-68.848,654.349
1686066349.456,-87.402,-487.793,-263.184,-71.777,654.353
1686066349.460,32.715,-2.441,72.266,-16.113,654.357
1686066349.464,68.359,309.082,125.000,7.812,654.361
1686066349.470,-42.969,-261.230,-176.270,-33.691,654.376
1686066349.474,-115.234,-654.297,-312.500,-62.500,654.380
1686066349.478,-27.344,-106.445,-15.137,-21.484,654.383
1686066349.482,66.406,214.844,120.117,21.484,654.387
1686066349.486,-3.418,-261.230,-88.867,-14.160,654.391
1686066349.490,-102.051,-782.715,-317.871,-67.383,654.395
1686066349.493,-45.410,-558.594,-209.473,-42.969,654.399
1686066349.497,64.453,-41.016,47.363,0.977,654.403
1686066349.501,30.762,-419.434,-205.078,-10.742,654.407
1686066349.505,-86.914,-865.234,-429.688,-68.359,654.411
1686066349.509,-85.449,-210.449,-61.035,-83.984,654.415
1686066349.513,33.203,20.508,20.020,-8.789,654.419
1686066349.511,47.363,-115.234,-43.945,3.418,654.421
1686066349.515,-74.219,-127.441,-46.387,-58.594,654.425
1686066349.519,-116.699,-118.164,-130.859,-85.449,654.429
1686066349.523,4.395,-257.812,-179.199,-29.785,654.433
1686066349.527,66.406,-526.855,-187.988,4.883,654.437
1686066349.531,-41.992,-599.609,-242.676,-52.734,654.441
1686066349.534,-125.488,-510.254,-218.262,-102.051,654.444
1686066349.538,-25.879,-316.895,-112.793,-66.406,654.448
1686066349.542,79.102,-793.457,-395.996,15.137,654.452
1686066349.546,0.000,-868.164,-364.258,-9.766,654.456
1686066349.550,-118.652,-69.824,25.391,-94.238,654.460
1686066349.554,-80.078,-293.945,-186.523,-76.172,654.464
1686066349.571,42.480,-499.023,-246.094,-3.906,654.468
1686066349.575,30.273,158.203,120.117,-14.160,654.472
1686066349.579,-87.891,130.859,9.277,-74.219,654.475
1686066349.583,-83.984,-282.715,-122.070,-65.430,654.479
1686066349.587,33.691,-222.656,-12.207,-15.137,654.483
