timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686190181.725,21.973,320.801,193.848,20.508,1021.622
1686190181.729,313.477,347.656,109.863,63.477,1021.626
1686190181.733,143.555,135.254,41.016,36.133,1021.630
1686190181.737,-180.664,80.078,21.484,-9.277,1021.634
1686190181.741,-89.355,-62.012,25.391,10.254,1021.638
1686190181.745,251.953,-197.266,-13.184,66.406,1021.641
1686190181.748,198.730,-811.523,-338.379,56.152,1021.645
1686190181.752,-159.668,-583.008,-161.133,-10.254,1021.649
1686190181.756,-182.617,139.648,123.535,-9.766,1021.653
1686190181.760,170.898,11.719,70.801,53.223,1021.657
1686190181.764,280.273,-53.711,43.457,62.500,1021.661
1686190181.767,-42.480,67.383,61.035,10.254,1021.666
1686190181.771,-213.867,114.746,58.594,-1.465,1021.670
1686190181.775,69.824,-108.398,3.906,54.199,1021.674
1686190181.779,305.176,89.844,116.699,73.242,1021.677
1686190181.783,73.242,364.746,123.535,25.879,1021.681
1686190181.787,-218.262,-43.945,-86.914,-14.648,1021.685
1686190181.791,-37.109,-640.137,-196.289,23.438,1021.689
1686190181.794,281.738,-268.066,50.293,66.406,1021.693
1686190181.798,177.246,481.445,182.617,35.645,1021.697
1686190181.802,-166.016,43.945,-54.688,-9.277,1021.701
1686190181.806,-129.395,-154.297,-29.297,10.742,1021.705
1686190181.810,240.723,347.168,214.355,65.918,1021.709
1686190181.826,272.949,567.871,235.352,50.293,1021.722
1686190181.830,-90.820,45.898,-67.871,-4.883,1021.726
1686190181.834,-189.453,-439.941,-232.422,-2.441,1021.730
1686190181.838,156.250,118.652,120.605,41.016,1021.733
1686190181.842,309.082,436.523,204.590,52.734,1021.737
1686190181.846,-13.184,-294.434,-187.500,8.789,1021.741
1686190181.850,-256.348,-1000.000,-551.758,-5.371,1021.745
1686190181.853,21.973,-593.750,-152.344,42.480,1021.749
1686190181.857,311.523,456.055,288.086,66.895,1021.753
1686190181.861,76.172,-96.191,-128.418,24.414,1021.757
1686190181.865,-239.258,-714.355,-281.738,-16.113,1021.761
1686190181.869,-55.176,74.707,150.879,19.043,1021.765
1686190181.870,286.133,484.863,216.797,70.312,1021.766
1686190181.874,195.801,246.582,90.332,48.828,1021.770
1686190181.878,-167.969,12.207,18.555,-14.160,1021.774
1686190181.882,-141.602,166.016,97.168,1.465,1021.778
1686190181.886,230.469,312.988,111.328,70.801,1021.782
1686190181.890,254.395,-103.027,-15.137,67.383,1021.785
1686190181.894,-96.680,-496.094,-160.156,14.160,1021.789
1686190181.897,-201.172,-195.312,-58.594,5.371,1021.793
1686190181.901,142.090,222.656,127.441,53.711,1021.797
1686190181.905,303.711,-313.477,-41.504,76.660,1021.801
1686190181.909,-0.977,-414.551,-25.391,28.320,1021.805
1686190181.913,-221.680,125.977,99.609,-8.301,1021.809
1686190181.916,32.715,96.191,86.426,29.785,1021.811
1686190181.920,307.129,131.836,103.027,70.801,1021.815
1686190181.924,117.188,231.445,110.352,31.738,1021.819
1686190181.928,-205.566,147.949,88.867,-16.602,1021.823
1686190181.932,-88.867,-47.363,1.953,20.996,1021.827
1686190181.936,258.789,-103.027,27.344,81.543,1021.831
1686190181.940,213.379,-95.215,42.969,64.453,1021.835
1686190181.943,-146.484,-299.316,-143.066,8.301,1021.839
1686190181.947,-176.758,-545.410,-249.023,9.766,1021.843
1686190181.951,167.480,-1000.000,-373.047,63.965,1021.847
1686190181.955,265.625,-583.496,-106.934,56.152,1021.850
1686190181.959,-47.852,138.184,95.703,-7.812,1021.854
1686190181.976,-211.914,-145.508,-73.730,-10.254,1021.872
1686190181.980,101.074,129.395,114.258,44.922,1021.876
1686190181.984,313.965,620.117,266.602,71.777,1021.880
1686190181.988,39.062,361.816,94.238,29.297,1021.884
1686190181.992,-220.215,-163.574,-128.906,-6.348,1021.887
1686190181.996,5.859,-211.914,-19.531,30.273,1021.891
1686190182.000,320.312,135.742,180.664,75.684,1021.895
1686190182.003,168.945,287.109,119.629,44.922,1021.899
1686190182.007,-203.125,-525.879,-277.344,-4.883,1021.903
1686190182.011,-118.164,-629.883,-181.641,11.719,1021.907
1686190182.015,258.789,220.703,239.258,61.523,1021.911
1686190182.019,224.121,202.637,80.566,50.293,1021.915
1686190182.006,-143.555,-250.000,-108.887,-5.371,1021.902
1686190182.010,-190.430,-73.242,47.363,-5.371,1021.905
1686190182.014,171.387,422.363,227.051,44.434,1021.909
1686190182.018,287.109,245.117,76.172,49.805,1021.913
1686190182.022,-47.852,-337.402,-185.059,-0.977,1021.917
1686190182.026,-234.375,-373.535,-158.691,-17.578,1021.921
1686190182.030,65.918,-139.648,3.418,32.715,1021.925
1686190182.033,300.293,-166.992,3.906,57.617,1021.929
1686190182.037,53.223,-181.641,-52.246,12.695,1021.933
1686190182.041,-208.984,40.527,52.246,-13.184,1021.937
1686190182.045,-2.441,114.746,86.914,38.086,1021.941
1686190182.049,278.809,-214.355,-65.918,69.824,1021.944
1686190182.097,103.516,-972.656,-409.668,33.691,1021.995
1686190182.101,-224.121,-589.844,-182.617,-25.391,1021.999
1686190182.105,-146.973,73.242,87.891,-13.184,1022.003
1686190182.109,201.172,119.629,150.391,45.898,1022.007
1686190182.113,226.562,234.863,172.363,39.551,1022.011
1686190182.117,-121.582,-44.434,-51.270,-14.160,1022.015
1686190182.121,-216.797,-234.375,-123.535,-17.090,1022.019
1686190182.124,125.977,-477.539,-109.375,44.922,1022.022
1686190182.128,294.922,-161.133,76.172,62.012,1022.026
1686190182.132,-1.953,410.156,162.109,11.719,1022.030
1686190182.136,-232.422,-3.906,-38.086,-10.742,1022.034
1686190182.140,39.551,-3.418,22.949,39.062,1022.038
1686190182.101,314.453,462.891,199.219,67.871,1022.001
1686190182.105,98.145,487.793,164.062,20.020,1022.005
1686190182.109,-221.680,-104.492,-112.793,-20.996,1022.009
1686190182.113,-64.453,-333.008,-103.516,15.625,1022.013
1686190182.117,284.180,248.535,191.895,58.594,1022.017
1686190182.121,187.500,205.566,77.637,33.203,1022.021
1686190182.125,-193.359,-554.199,-301.270,-9.277,1022.025
1686190182.128,-192.383,-664.062,-224.609,-2.441,1022.029
1686190182.132,188.965,208.008,200.195,38.086,1022.032
1686190182.136,253.906,538.086,197.266,35.156,1022.036
1686190182.140,-105.957,-177.734,-48.340,-7.324,1022.040
1686190182.144,-243.164,-411.133,-53.223,-15.625,1022.044
1686190182.172,100.098,229.980,170.898,30.762,1022.068
1686190182.176,295.410,471.191,181.641,53.711,1022.072
1686190182.180,-13.184,-281.738,-137.207,4.395,1022.076
1686190182.184,-262.695,-524.414,-136.719,-30.762,1022.080
1686190182.188,9.766,121.582,109.863,19.043,1022.084
1686190182.192,299.805,146.973,117.676,65.430,1022.087
1686190182.196,92.285,-445.312,-188.477,39.551,1022.091
1686190182.199,-258.789,-1000.000,-589.844,1.953,1022.095
1686190182.203,-129.883,-865.234,-321.289,18.066,1022.099
1686190182.207,253.906,-88.867,99.121,60.059,1022.103
1686190182.211,219.238,241.211,137.695,41.992,1022.107
1686190182.215,-133.789,187.012,95.703,-9.766,1022.111
1686190182.186,-161.621,256.348,117.188,-13.672,1022.097
1686190182.190,183.594,262.207,124.023,47.363,1022.101
1686190182.194,265.625,192.383,97.656,67.383,1022.105
1686190182.198,-66.406,211.426,83.984,9.277,1022.108
1686190182.202,-218.750,144.531,58.105,-12.695,1022.112
1686190182.206,89.844,-154.297,-45.898,41.992,1022.116
1686190182.210,295.898,-294.922,-52.734,63.965,1022.120
1686190182.213,33.691,-87.891,43.945,11.230,1022.124
1686190182.217,-236.328,-182.129,-77.148,-23.438,1022.128
1686190182.221,-25.391,-393.555,-117.676,17.578,1022.132
1686190182.225,290.039,6.836,94.238,51.758,1022.136
1686190182.229,149.414,389.160,147.461,20.996,1022.140
1686190182.247,-202.148,157.715,39.551,-24.414,1022.143
1686190182.251,-138.672,-399.902,-138.672,-11.719,1022.147
1686190182.255,196.777,-1000.000,-332.520,37.109,1022.151
1686190182.259,193.848,-394.043,1.465,17.578,1022.155
1686190182.263,-138.184,123.047,40.039,-38.574,1022.159
1686190182.267,-195.312,-503.418,-204.102,-12.695,1022.163
1686190182.271,152.344,-138.672,115.234,40.039,1022.167
1686190182.274,266.602,597.168,277.832,16.602,1022.170
1686190182.278,-72.754,273.438,20.996,-38.086,1022.174
1686190182.282,-250.000,-280.273,-143.066,-41.504,1022.178
1686190182.286,55.664,-53.711,31.738,13.672,1022.182
1686190182.290,260.742,373.535,205.566,33.691,1022.186
1686190182.291,11.230,178.223,28.809,-12.695,1022.188
1686190182.295,-289.062,-401.367,-157.227,-44.922,1022.192
1686190182.299,-90.820,-37.598,112.305,-3.906,1022.196
1686190182.303,251.953,495.117,227.539,43.457,1022.200
1686190182.307,135.254,215.332,48.340,27.344,1022.204
1686190182.311,-222.656,-380.371,-245.605,-15.137,1022.207
1686190182.315,-173.828,-374.023,-131.348,-1.953,1022.211
1686190182.318,204.590,20.508,151.855,58.594,1022.215
1686190182.322,232.910,-197.754,-57.617,63.477,1022.219
1686190182.326,-141.113,-927.246,-421.387,11.719,1022.223
1686190182.330,-227.539,-426.270,-72.266,0.488,1022.227
1686190182.334,144.043,416.016,209.961,58.594,1022.231
1686190182.338,305.176,363.281,176.758,84.961,1022.237
1686190182.342,-4.395,-62.988,-20.020,35.156,1022.241
1686190182.346,-228.516,-83.008,-37.109,13.672,1022.245
1686190182.350,44.434,315.430,167.969,60.547,1022.249
1686190182.354,307.617,78.125,51.758,96.191,1022.253
1686190182.358,84.961,-367.676,-90.820,57.129,1022.257
1686190182.362,-231.934,-249.023,-5.859,-0.977,1022.261
1686190182.365,-70.312,144.531,96.680,27.344,1022.264
1686190182.369,260.742,-268.066,-55.176,79.590,1022.268
1686190182.373,173.340,-271.973,28.320,50.781,1022.272
1686190182.377,-173.340,197.266,118.164,-6.836,1022.276
1686190182.381,-173.828,-54.199,-1.465,6.836,1022.280
1686190182.382,187.988,68.359,111.328,52.734,1022.292
1686190182.386,253.418,419.434,228.027,40.039,1022.296
1686190182.390,-89.355,295.410,119.141,-5.371,1022.300
1686190182.394,-239.746,-164.062,-84.961,-10.254,1022.304
1686190182.398,79.590,-212.402,-41.016,39.062,1022.308
1686190182.402,286.133,71.777,141.602,52.246,1022.311
1686190182.406,0.000,-165.039,-54.199,-0.488,1022.315
1686190182.409,-261.719,-580.566,-287.109,-27.832,1022.319
1686190182.413,-41.504,-1000.000,-433.594,24.414,1022.323
1686190182.417,255.859,-626.465,-96.680,55.176,1022.327
1686190182.421,104.004,266.602,186.523,11.230,1022.331
1686190182.425,-226.562,-35.645,-46.875,-22.949,1022.335
1686190182.427,-117.676,-111.328,18.066,6.836,1022.324
1686190182.431,243.164,366.699,205.566,51.758,1022.328
1686190182.435,207.031,396.973,138.184,32.715,1022.331
1686190182.439,-169.434,-50.293,-63.965,-30.762,1022.335
1686190182.443,-201.660,-108.887,-12.207,-16.602,1022.339
1686190182.447,166.992,62.500,119.629,44.434,1022.343
1686190182.451,250.488,37.598,77.637,39.062,1022.347
1686190182.454,-99.121,-490.234,-157.227,-13.672,1022.351
1686190182.458,-267.578,-479.492,-55.664,-30.762,1022.355
1686190182.462,70.801,367.676,251.953,20.508,1022.359
1686190182.466,294.434,426.270,186.523,46.875,1022.363
1686190182.470,6.836,-429.199,-101.074,0.977,1022.367
1686190182.472,-276.855,-425.781,-40.527,-48.340,1022.368
1686190182.476,-50.781,299.805,187.988,-14.160,1022.372
1686190182.480,268.066,318.359,143.066,34.668,1022.376
1686190182.484,114.258,88.867,48.828,-0.977,1022.380
1686190182.488,-230.469,62.988,41.016,-48.340,1022.383
1686190182.492,-158.691,-27.344,76.660,-16.602,1022.387
1686190182.496,195.801,-183.105,-1.465,36.133,1022.391
1686190182.499,173.828,-800.781,-304.688,26.367,1022.395
1686190182.503,-186.523,-616.211,-161.621,-37.598,1022.399
1686190182.507,-236.328,-73.242,35.645,-41.016,1022.403
1686190182.511,113.281,-249.023,-39.551,23.926,1022.407
1686190182.515,245.117,3.906,70.801,30.762,1022.411
1686190182.516,-67.871,352.051,131.836,-31.738,1022.427
1686190182.520,-278.320,102.051,47.363,-48.340,1022.431
1686190182.524,5.371,10.742,119.629,2.930,1022.435
1686190182.528,266.113,306.641,209.473,26.855,1022.438
1686190182.532,23.926,285.645,114.258,-23.438,1022.442
1686190182.536,-290.527,-182.129,-120.605,-67.871,1022.446
1686190182.540,-121.582,-735.352,-265.625,-21.484,1022.450
1686190182.543,230.469,-352.051,9.277,32.227,1022.454
1686190182.547,158.203,406.738,200.684,2.441,1022.458
1686190182.551,-210.449,27.344,-11.719,-41.504,1022.462
1686190182.555,-167.480,-166.992,-9.766,-21.973,1022.466
1686190182.559,205.078,144.043,108.887,30.273,1022.470
1686190182.563,214.844,261.719,149.414,26.855,1022.471
1686190182.567,-139.648,-81.543,-49.805,-31.738,1022.475
1686190182.571,-254.395,-490.723,-164.062,-38.086,1022.479
1686190182.575,97.168,56.641,141.113,20.996,1022.483
1686190182.579,278.320,482.910,214.355,36.133,1022.487
1686190182.583,-36.621,-200.195,-148.438,-14.160,1022.491
1686190182.587,-280.762,-836.914,-398.438,-42.969,1022.495
1686190182.590,-3.906,-322.754,8.789,-13.184,1022.499
1686190182.594,287.598,350.098,239.746,10.254,1022.503
1686190182.598,57.617,-187.500,-134.766,-18.555,1022.507
1686190182.602,-289.551,-685.547,-254.395,-53.711,1022.510
1686190182.606,-128.418,23.438,146.484,-28.809,1022.514
1686190182.622,239.746,487.793,244.629,12.695,1022.518
1686190182.626,149.902,-175.293,-72.754,-5.371,1022.522
1686190182.630,-230.469,-858.887,-327.637,-56.152,1022.526
1686190182.634,-213.379,-228.027,-13.184,-46.875,1022.530
1686190182.638,176.758,421.387,217.773,18.066,1022.534
1686190182.642,227.539,-270.996,-97.656,25.879,1022.538
1686190182.646,-147.461,-825.195,-305.176,-36.133,1022.541
1686190182.649,-271.973,-57.617,25.879,-54.688,1022.545
1686190182.653,65.430,224.121,115.723,5.859,1022.549
1686190182.657,270.508,147.461,104.980,33.203,1022.553
1686190182.661,-17.090,153.320,99.121,-19.043,1022.557
1686190182.665,-283.203,96.191,53.711,-53.711,1022.561
1686190182.682,-49.316,21.973,60.547,-5.859,1022.592
1686190182.686,251.465,136.230,133.301,27.832,1022.596
1686190182.690,79.590,273.438,130.371,-12.695,1022.600
1686190182.694,-261.230,99.609,39.551,-58.105,1022.604
1686190182.698,-162.109,-184.570,-20.508,-32.715,1022.608
1686190182.702,197.266,-229.980,3.418,17.578,1022.612
1686190182.706,165.039,-117.188,44.434,-0.977,1022.616
1686190182.709,-204.590,-302.734,-116.699,-53.711,1022.620
1686190182.713,-250.977,-590.332,-265.137,-41.504,1022.624
1686190182.717,109.863,-1000.000,-416.016,33.203,1022.628
1686190182.721,241.211,-603.516,-123.047,28.320,1022.631
1686190182.725,-82.520,139.160,127.441,-53.223,1022.635
1686190182.711,-276.367,-154.785,-68.359,-83.008,1022.608
1686190182.715,29.297,26.855,55.176,-32.227,1022.612
1686190182.719,270.996,470.703,215.332,13.184,1022.616
1686190182.723,5.371,268.555,93.750,-25.391,1022.619
1686190182.727,-295.898,-187.500,-137.695,-67.383,1022.623
1686190182.731,-90.332,-311.523,-92.285,-19.043,1022.627
1686190182.735,246.094,86.426,155.273,26.855,1022.631
1686190182.738,109.375,148.926,56.641,-7.324,1022.635
1686190182.742,-250.977,-362.793,-168.945,-50.781,1022.639
1686190182.746,-177.246,-139.648,30.762,-31.738,1022.643
1686190182.750,200.684,463.867,255.371,20.508,1022.647
1686190182.754,201.660,323.242,113.281,13.184,1022.651
1686190182.757,-183.594,-551.270,-193.359,-45.410,1022.653
1686190182.761,-257.812,-441.895,-38.574,-50.781,1022.657
1686190182.765,122.559,377.930,251.465,5.371,1022.661
1686190182.769,266.602,277.344,67.871,26.855,1022.665
1686190182.773,-86.426,-632.812,-277.344,-13.184,1022.669
1686190182.777,-276.367,-654.297,-175.293,-34.180,1022.673
1686190182.781,41.504,-98.145,58.105,10.742,1022.676
1686190182.784,278.320,-154.297,-16.602,29.785,1022.680
1686190182.788,19.531,-845.703,-393.066,-15.137,1022.684
1686190182.792,-289.062,-620.605,-198.242,-59.082,1022.688
1686190182.796,-92.285,-16.602,95.703,-37.598,1022.692
1686190182.800,250.977,-140.137,24.902,8.301,1022.696
1686190182.802,146.484,-47.852,54.199,-8.789,1022.698
1686190182.806,-208.496,213.867,109.863,-58.105,1022.702
1686190182.810,-184.570,122.070,59.082,-49.805,1022.706
1686190182.814,181.641,211.914,176.758,2.441,1022.710
1686190182.818,224.609,337.891,191.406,1.465,1022.714
1686190182.822,-137.207,-46.387,-44.922,-49.805,1022.718
1686190182.826,-261.719,-255.371,-133.301,-56.641,1022.722
1686190182.829,67.383,-543.457,-134.277,3.906,1022.725
1686190182.833,251.953,-278.809,32.715,18.066,1022.729
1686190182.837,-26.855,354.492,158.203,-42.969,1022.733
1686190182.841,-274.414,-6.836,-15.625,-70.801,1022.737
1686190182.845,-16.113,-27.832,32.227,-23.438,1022.741
1686190182.847,274.414,252.441,148.438,12.207,1022.746
1686190182.851,67.871,251.953,131.348,-30.273,1022.750
1686190182.855,-267.090,-127.930,-56.641,-67.383,1022.754
1686190182.859,-139.160,-406.250,-87.891,-33.691,1022.758
1686190182.863,234.375,209.473,181.152,8.789,1022.762
1686190182.867,178.223,205.566,87.402,-4.395,1022.766
1686190182.871,-200.195,-447.266,-231.445,-55.176,1022.770
1686190182.874,-233.398,-1000.000,-461.426,-46.875,1022.773
1686190182.878,149.414,-319.824,6.348,2.930,1022.777
1686190182.882,255.371,531.250,236.328,7.324,1022.781
1686190182.886,-116.699,8.789,-49.805,-45.410,1022.785
1686190182.890,-274.902,-152.832,-8.789,-65.430,1022.789
1686190182.891,65.430,354.980,207.031,-12.207,1022.803
1686190182.895,276.855,556.152,222.656,8.789,1022.806
1686190182.899,-18.066,122.070,-15.137,-34.668,1022.810
1686190182.903,-298.828,-289.551,-153.320,-74.219,1022.814
1686190182.907,-62.988,40.039,75.195,-42.969,1022.818
1686190182.911,250.977,252.441,176.758,0.000,1022.822
1686190182.915,65.430,-492.676,-206.543,-24.902,1022.826
1686190182.918,-287.598,-849.121,-378.418,-65.918,1022.830
1686190182.922,-165.527,-4.883,89.355,-54.688,1022.834
1686190182.926,206.543,367.188,181.152,-4.883,1022.838
1686190182.930,178.223,198.242,74.219,-10.254,1022.842
1686190182.934,-184.082,106.445,78.613,-54.199,1022.846
1686190182.936,-230.469,101.074,80.078,-44.922,1022.848
1686190182.940,120.117,122.559,92.773,12.695,1022.852
1686190182.944,227.051,118.164,115.234,13.184,1022.856
1686190182.948,-99.121,151.855,90.820,-41.504,1022.859
1686190182.952,-276.855,83.496,42.969,-59.570,1022.863
1686190182.956,23.438,-238.281,-38.574,-15.137,1022.867
1686190182.960,250.488,-468.262,-87.891,10.254,1022.871
1686190182.963,4.883,-295.898,-36.133,-37.109,1022.875
1686190182.967,-280.273,-312.012,-102.539,-80.566,1022.879
1686190182.971,-83.984,-499.512,-166.016,-40.039,1022.883
1686190182.975,222.168,-874.512,-251.465,19.043,1022.887
1686190182.979,100.098,-296.387,23.438,-17.090,1022.891
1686190182.996,-236.816,138.184,89.844,-69.336,1022.893
1686190183.000,-183.594,-87.891,1.465,-48.340,1022.897
1686190183.004,193.359,181.641,133.301,2.930,1022.901
1686190183.008,206.543,404.785,173.828,-1.953,1022.905
1686190183.012,-154.297,139.160,20.508,-53.711,1022.908
1686190183.016,-254.395,-406.738,-168.457,-59.570,1022.912
1686190183.020,101.074,-164.062,68.359,-7.324,1022.916
1686190183.023,260.254,429.688,229.492,3.906,1022.920
1686190183.027,-69.336,121.094,29.297,-53.711,1022.924
1686190183.031,-297.363,-764.160,-305.664,-68.848,1022.928
1686190183.035,-12.695,-522.949,-123.535,-13.184,1022.932
1686190183.039,276.367,521.484,300.293,16.113,1022.936
1686190183.041,29.785,185.059,37.598,-25.391,1022.952
1686190183.045,-289.551,-306.641,-125.488,-68.359,1022.956
1686190183.049,-104.492,71.289,119.629,-41.016,1022.960
1686190183.053,250.000,458.008,243.652,8.789,1022.964
1686190183.057,140.625,179.688,35.645,-11.719,1022.968
1686190183.061,-232.910,-470.215,-242.188,-69.336,1022.972
1686190183.065,-201.172,-443.848,-86.914,-50.781,1022.976
1686190183.068,178.223,-22.461,149.414,20.020,1022.980
1686190183.072,222.656,-197.266,-45.410,13.184,1022.984
1686190183.076,-162.598,-919.922,-428.711,-53.223,1022.987
1686190183.080,-286.621,-542.480,-132.812,-72.266,1022.991
1686190183.084,68.848,70.801,148.926,-20.996,1022.995
1686190183.087,245.605,-71.289,73.242,-5.371,1022.983
1686190183.091,-52.734,-75.684,48.828,-55.664,1022.987
1686190183.095,-289.062,87.402,91.797,-82.520,1022.991
1686190183.099,-26.367,216.309,134.277,-39.062,1022.995
1686190183.103,244.141,7.812,44.434,-0.977,1022.999
1686190183.107,41.992,-341.309,-50.781,-33.203,1023.003
1686190183.111,-269.043,-157.227,33.203,-77.637,1023.007
1686190183.114,-143.555,38.574,82.520,-47.363,1023.011
1686190183.118,196.289,24.414,127.930,13.184,1023.014
1686190183.122,141.113,206.055,179.688,-3.906,1023.018
1686190183.126,-218.750,222.168,110.352,-64.941,1023.022
1686190183.130,-241.699,-24.902,16.113,-53.711,1023.026
1686190183.133,123.535,-264.160,-23.438,6.836,1023.032
1686190183.137,218.750,-104.980,55.664,11.719,1023.036
1686190183.141,-115.234,59.082,96.191,-45.410,1023.040
1686190183.145,-279.297,-224.121,-37.109,-56.152,1023.044
1686190183.149,39.551,-304.199,-48.340,0.977,1023.048
1686190183.153,240.723,46.875,147.949,9.277,1023.052
1686190183.157,-48.828,-114.746,39.551,-42.969,1023.055
1686190183.160,-311.035,-537.109,-231.445,-69.824,1023.059
1686190183.164,-100.098,-1000.000,-371.094,-21.484,1023.063
1686190183.168,235.352,-236.328,83.496,2.930,1023.067
1686190183.172,102.539,437.012,167.969,-38.086,1023.071
1686190183.176,-251.465,-131.836,-79.102,-73.730,1023.075
1686190183.177,-153.809,-36.621,83.496,-44.922,1023.073
1686190183.181,217.773,540.039,252.441,6.348,1023.077
1686190183.185,194.336,542.480,174.805,-7.324,1023.081
1686190183.189,-183.105,-15.137,-61.035,-55.664,1023.085
1686190183.193,-247.070,-322.266,-121.582,-50.293,1023.089
1686190183.197,123.047,-95.215,75.195,3.906,1023.093
1686190183.201,249.023,153.320,158.691,5.859,1023.097
1686190183.204,-115.723,-497.070,-249.023,-52.734,1023.101
1686190183.208,-324.707,-796.875,-293.457,-75.684,1023.105
1686190183.212,13.184,207.520,208.008,-27.344,1023.109
1686190183.216,266.113,452.637,184.082,2.441,1023.112
1686190183.220,2.930,86.914,62.988,-41.504,1023.116
1686190183.236,-290.527,46.875,50.781,-75.684,1023.133
1686190183.240,-84.473,264.648,130.859,-39.551,1023.137
1686190183.244,238.281,308.105,149.414,1.465,1023.141
1686190183.248,108.398,115.723,93.750,-29.297,1023.145
1686190183.252,-241.211,39.551,45.898,-83.984,1023.149
1686190183.256,-194.336,-159.668,16.113,-73.242,1023.153
1686190183.260,182.129,-283.203,-5.371,-2.930,1023.157
1686190183.263,182.617,-829.590,-322.754,7.812,1023.160
1686190183.267,-199.707,-755.371,-210.449,-79.590,1023.164
1686190183.271,-277.344,77.148,142.090,-107.422,1023.168
1686190183.275,74.219,-129.883,-0.977,-41.016,1023.172
1686190183.279,239.258,-170.410,28.809,-15.625,1023.176
1686190183.266,-62.988,282.227,141.602,-66.406,1023.177
1686190183.270,-293.945,78.613,29.297,-83.984,1023.180
1686190183.274,-17.090,-11.230,123.535,-26.367,1023.184
1686190183.278,260.254,287.598,213.379,1.465,1023.188
1686190183.282,41.016,320.801,93.262,-40.527,1023.192
1686190183.286,-288.574,-219.727,-128.906,-77.637,1023.196
1686190183.290,-131.348,-421.875,-117.676,-47.363,1023.200
1686190183.293,236.328,128.418,136.230,15.137,1023.204
1686190183.297,159.668,378.906,169.434,-0.977,1023.208
1686190183.301,-212.402,-47.363,-38.574,-52.734,1023.212
1686190183.305,-226.074,-816.895,-344.727,-32.715,1023.216
1686190183.309,143.555,-598.633,-124.512,20.508,1023.219
1686190183.312,230.957,403.320,275.391,6.348,1023.222
1686190183.316,-125.488,67.383,-20.020,-47.363,1023.226
1686190183.320,-271.973,-299.316,-118.164,-59.082,1023.230
1686190183.324,79.590,223.633,180.664,-10.254,1023.234
1686190183.328,256.348,461.426,231.445,6.836,1023.238
1686190183.332,-72.266,-246.094,-162.598,-41.992,1023.242
1686190183.336,-315.430,-837.402,-381.348,-64.941,1023.246
1686190183.339,-42.480,-350.098,14.648,-19.531,1023.250
1686190183.343,264.648,411.133,241.211,13.184,1023.254
