timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686111522.192,-17.090,3.906,8.301,-25.879,1529.089
1686111522.194,28.809,356.445,163.574,48.828,1529.091
1686111522.198,18.555,432.617,157.227,-2.930,1529.095
1686111522.202,-31.250,66.406,11.719,-86.426,1529.099
1686111522.206,-48.340,-26.855,-2.441,-62.988,1529.103
1686111522.210,0.977,360.352,172.852,23.438,1529.107
1686111522.214,19.531,129.395,80.566,23.438,1529.111
1686111522.218,-32.227,-537.598,-275.391,-54.688,1529.115
1686111522.221,-60.059,-967.773,-398.926,-59.570,1529.119
1686111522.225,-17.578,-366.699,59.570,21.973,1529.123
1686111522.229,20.996,391.602,214.355,35.645,1529.126
1686111522.233,-11.230,-208.984,-104.980,-39.062,1529.130
1686111522.237,-49.805,-385.254,-49.805,-71.289,1529.134
1686111522.239,-15.137,374.512,206.543,1.465,1529.150
1686111522.243,27.832,468.750,156.738,62.500,1529.154
1686111522.247,-2.441,-29.785,-22.461,-12.207,1529.158
1686111522.251,-56.641,-97.656,28.809,-95.215,1529.162
1686111522.255,-31.250,281.738,148.926,-35.645,1529.165
1686111522.259,22.461,128.418,73.730,39.062,1529.169
1686111522.263,2.930,-514.160,-98.633,-1.953,1529.173
1686111522.266,-50.781,-332.031,-0.488,-84.473,1529.177
1686111522.270,-54.199,279.297,152.344,-62.012,1529.181
1686111522.274,2.441,-13.672,15.625,39.551,1529.185
1686111522.278,21.973,-209.961,17.090,31.738,1529.189
1686111522.282,-29.297,172.363,127.441,-70.801,1529.193
1686111522.284,-50.781,381.836,135.742,-79.590,1529.194
1686111522.288,-5.859,109.375,60.059,19.531,1529.198
1686111522.292,27.344,73.242,67.383,49.316,1529.202
1686111522.296,-3.418,329.102,155.762,-36.621,1529.206
1686111522.300,-49.316,358.887,150.879,-83.008,1529.210
1686111522.304,-30.273,-212.891,-65.430,-6.348,1529.214
1686111522.308,20.020,-528.320,-140.137,67.383,1529.218
1686111522.311,0.488,-132.812,57.617,-1.953,1529.222
1686111522.315,-42.480,174.316,134.766,-83.008,1529.225
1686111522.319,-24.414,-335.938,-132.324,-27.344,1529.229
1686111522.323,20.020,-699.219,-191.895,47.852,1529.233
1686111522.327,21.973,18.555,131.348,8.789,1529.237
1686111522.343,-35.156,0.000,-6.348,-81.055,1529.239
1686111522.347,-58.105,-332.031,-114.258,-72.754,1529.243
1686111522.351,-5.371,-18.066,99.121,26.367,1529.247
1686111522.355,25.391,426.270,198.242,29.297,1529.251
1686111522.359,-19.043,211.426,39.062,-60.059,1529.255
1686111522.363,-53.711,-255.859,-92.773,-80.566,1529.259
1686111522.367,-14.160,-136.719,46.875,-3.418,1529.263
1686111522.370,25.879,437.012,222.168,32.715,1529.267
1686111522.374,-6.348,220.215,27.344,-45.410,1529.271
1686111522.378,-49.316,-444.336,-168.457,-95.215,1529.275
1686111522.382,-16.113,-78.613,77.148,-20.996,1529.278
1686111522.386,28.320,489.258,238.281,45.898,1529.282
1686111522.389,15.137,173.340,32.227,0.488,1529.286
1686111522.393,-30.273,-136.230,-88.867,-66.895,1529.290
1686111522.397,-42.969,-55.176,46.387,-36.621,1529.294
1686111522.401,7.324,312.012,218.750,41.504,1529.298
1686111522.405,11.230,33.203,-28.320,18.066,1529.302
1686111522.409,-48.340,-579.590,-321.289,-68.848,1529.306
1686111522.413,-56.641,-349.609,-133.789,-62.988,1529.309
1686111522.416,2.441,-11.719,87.891,27.344,1529.313
1686111522.420,25.391,-342.285,-126.953,44.434,1529.317
1686111522.424,-25.391,-938.965,-369.629,-46.387,1529.321
1686111522.428,-60.547,-221.191,59.570,-88.867,1529.325
1686111522.432,-20.508,342.773,167.969,-10.254,1529.329
1686111522.433,22.461,206.055,152.832,39.062,1529.330
1686111522.437,4.883,253.418,150.391,-36.133,1529.334
1686111522.441,-21.973,362.305,113.281,-76.172,1529.337
1686111522.445,-14.160,263.672,89.355,-8.301,1529.341
1686111522.449,-2.441,-2.441,53.223,29.785,1529.345
1686111522.453,-14.648,-127.930,34.668,-17.578,1529.349
1686111522.457,-49.316,-117.188,25.879,-88.379,1529.353
1686111522.460,-49.316,114.258,124.512,-58.105,1529.357
1686111522.464,-8.789,-554.199,-209.473,40.527,1529.361
1686111522.468,-0.977,-644.531,-186.523,26.855,1529.365
1686111522.472,-37.598,332.520,201.172,-69.824,1529.369
1686111522.476,-57.129,141.113,20.996,-76.172,1529.373
1686111522.478,-8.301,33.203,49.805,15.137,1529.375
1686111522.482,21.973,386.230,185.547,44.922,1529.379
1686111522.486,-26.855,361.328,117.188,-46.387,1529.383
1686111522.490,-70.801,13.672,11.230,-84.473,1529.386
1686111522.494,-44.922,-42.480,3.418,-1.953,1529.390
1686111522.498,3.418,56.152,72.266,57.129,1529.394
1686111522.502,-21.973,-152.832,9.766,-1.465,1529.398
1686111522.505,-70.312,-508.789,-238.770,-59.570,1529.402
1686111522.509,-52.734,-1000.000,-487.305,1.465,1529.406
1686111522.513,-2.930,-556.152,-95.215,81.543,1529.410
1686111522.517,7.324,333.984,197.266,38.574,1529.414
1686111522.521,-43.945,83.984,-14.160,-51.270,1529.418
1686111522.523,-45.410,80.078,61.523,-34.668,1529.419
1686111522.527,18.555,481.934,245.117,45.898,1529.423
1686111522.531,37.598,423.828,127.930,43.457,1529.427
1686111522.535,-14.160,81.543,45.410,-41.016,1529.431
1686111522.539,-40.039,56.152,97.168,-44.922,1529.435
1686111522.543,2.930,31.738,70.312,44.434,1529.439
1686111522.547,25.391,-2.930,56.152,73.730,1529.443
1686111522.550,-12.207,-467.285,-102.539,-0.488,1529.447
1686111522.554,-52.734,-330.078,-18.555,-62.012,1529.451
1686111522.558,-21.484,214.355,128.418,-3.418,1529.455
1686111522.562,16.602,-86.426,-21.973,67.871,1529.458
1686111522.566,-10.742,-291.504,-63.477,10.254,1529.462
1686111522.568,-48.828,97.168,117.676,-60.547,1529.465
1686111522.572,-34.180,372.559,164.062,-14.160,1529.469
1686111522.576,14.648,137.695,60.059,65.918,1529.472
1686111522.580,19.043,134.766,60.547,36.621,1529.476
1686111522.584,-32.227,241.211,87.891,-51.270,1529.480
1686111522.588,-53.711,0.488,59.570,-45.410,1529.484
1686111522.592,-7.324,-418.945,-101.074,41.016,1529.488
1686111522.595,16.602,-940.430,-314.453,56.152,1529.492
1686111522.599,-23.438,-277.344,15.625,-46.875,1529.496
1686111522.603,-50.293,294.922,143.066,-76.660,1529.500
1686111522.607,-12.207,89.355,130.371,13.672,1529.504
1686111522.611,28.320,210.449,164.062,49.805,1529.508
1686111522.614,-4.395,141.602,52.734,-30.762,1529.511
1686111522.618,-54.199,12.207,36.621,-80.566,1529.515
1686111522.622,-32.227,-147.949,14.160,-13.672,1529.519
1686111522.626,17.090,6.836,78.125,49.805,1529.523
1686111522.630,11.719,328.613,139.648,0.977,1529.527
1686111522.634,-32.715,-24.902,-22.461,-70.801,1529.531
1686111522.638,-48.828,-635.254,-181.641,-35.156,1529.535
1686111522.641,-4.395,-244.629,61.523,43.945,1529.539
1686111522.645,11.719,493.652,240.234,19.043,1529.543
1686111522.649,-38.574,147.949,40.039,-63.965,1529.546
1686111522.653,-55.664,-60.547,0.000,-61.035,1529.550
1686111522.657,-9.277,315.430,190.918,21.973,1529.554
1686111522.659,18.066,485.352,211.914,43.457,1529.585
1686111522.663,-16.602,166.504,28.320,-38.086,1529.589
1686111522.667,-42.969,-223.145,-125.488,-76.660,1529.593
1686111522.671,-9.277,-40.527,50.293,0.488,1529.597
1686111522.675,27.344,305.176,168.457,48.340,1529.601
1686111522.679,-12.695,-259.766,-130.371,-17.578,1529.605
1686111522.683,-70.312,-997.070,-416.016,-74.219,1529.609
1686111522.686,-53.711,-506.348,-51.270,-30.273,1529.612
1686111522.690,5.371,323.730,259.766,35.156,1529.616
1686111522.694,-5.859,-221.191,-107.422,-3.906,1529.620
1686111522.698,-57.617,-538.086,-178.711,-83.496,1529.624
1686111522.702,-43.945,276.367,176.270,-58.594,1529.628
1686111522.720,8.789,350.586,156.250,36.133,1529.617
1686111522.724,18.555,108.398,110.352,28.809,1529.621
1686111522.728,-26.855,91.797,109.863,-78.125,1529.625
1686111522.732,-41.504,260.254,142.578,-89.355,1529.629
1686111522.736,2.441,197.754,113.770,9.766,1529.633
1686111522.740,26.855,-162.109,11.230,40.039,1529.637
1686111522.744,-8.789,-332.520,-23.438,-41.504,1529.641
1686111522.747,-45.898,-54.688,68.848,-86.426,1529.644
1686111522.751,-18.066,128.906,92.773,-9.766,1529.648
1686111522.755,24.902,-82.520,35.156,46.387,1529.652
1686111522.759,8.301,81.543,85.938,-10.254,1529.656
1686111522.763,-38.574,305.664,128.418,-77.637,1529.660
1686111522.779,-30.273,57.617,-0.977,-38.086,1529.687
1686111522.783,13.184,-625.977,-191.895,42.480,1529.691
1686111522.787,10.254,-289.551,50.293,7.812,1529.695
1686111522.791,-29.297,283.691,163.574,-69.336,1529.699
1686111522.795,-37.598,-9.277,8.301,-42.480,1529.703
1686111522.799,0.977,-248.047,-41.016,44.434,1529.707
1686111522.803,11.719,-132.324,65.430,30.762,1529.711
1686111522.806,-38.574,-172.363,-37.598,-67.871,1529.715
1686111522.810,-66.895,-516.113,-245.117,-82.520,1529.719
1686111522.814,-30.273,-1000.000,-434.082,7.812,1529.722
1686111522.818,13.184,-564.941,-128.906,45.898,1529.726
1686111522.822,-9.766,292.969,170.898,-37.109,1529.730
1686111522.809,-39.551,57.617,17.090,-86.426,1529.707
1686111522.813,0.977,174.316,106.445,-2.930,1529.711
1686111522.817,37.109,574.219,242.188,46.387,1529.714
1686111522.821,1.465,412.598,106.445,-21.484,1529.718
1686111522.825,-38.086,2.930,3.418,-72.266,1529.722
1686111522.829,-16.113,-168.945,51.270,-23.438,1529.726
1686111522.833,25.879,46.387,132.324,40.527,1529.730
1686111522.836,22.461,217.285,118.652,14.160,1529.734
1686111522.840,-28.809,-238.770,-86.914,-71.777,1529.738
1686111522.844,-38.574,-58.105,37.598,-62.500,1529.742
1686111522.848,8.789,263.184,159.668,30.273,1529.746
1686111522.852,23.438,-11.230,20.996,37.109,1529.750
1686111522.854,-23.438,-738.281,-316.406,-43.945,1529.752
1686111522.858,-49.316,-503.418,-112.793,-71.777,1529.756
1686111522.862,-1.953,384.766,220.215,4.883,1529.759
1686111522.866,33.203,211.914,66.895,52.734,1529.763
1686111522.870,0.000,27.344,1.953,-31.738,1529.767
1686111522.874,-40.039,-62.012,-6.348,-93.750,1529.771
1686111522.878,-19.043,-51.758,76.660,-23.926,1529.775
1686111522.881,28.320,-321.777,-77.148,53.711,1529.779
1686111522.885,21.973,-940.430,-328.613,6.348,1529.783
1686111522.889,-12.695,-254.395,48.828,-72.266,1529.787
1686111522.893,-13.672,360.352,175.781,-35.645,1529.791
1686111522.897,16.602,186.035,153.320,38.086,1529.795
1686111522.900,16.602,258.301,170.898,15.137,1529.798
1686111522.904,-24.414,130.371,28.320,-65.430,1529.802
1686111522.908,-39.062,21.973,11.230,-72.754,1529.806
1686111522.912,-2.930,-81.055,20.020,13.672,1529.810
1686111522.916,20.508,30.762,60.547,28.809,1529.814
1686111522.920,-10.254,86.426,71.777,-59.570,1529.818
1686111522.924,-41.016,-82.520,16.113,-83.008,1529.822
1686111522.927,-23.438,-482.910,-84.961,3.418,1529.826
1686111522.931,13.184,-185.059,84.473,53.223,1529.830
1686111522.935,0.000,506.348,210.449,-5.859,1529.834
1686111522.939,-55.176,119.141,10.254,-70.312,1529.838
1686111522.943,-38.086,-36.621,-10.742,-16.113,1529.841
1686111522.944,26.855,377.441,180.176,60.547,1529.841
1686111522.948,11.719,499.023,186.523,12.207,1529.845
1686111522.952,-43.945,134.277,10.742,-65.430,1529.849
1686111522.956,-50.781,-146.484,-54.688,-44.922,1529.853
1686111522.960,2.441,74.219,110.840,39.062,1529.857
1686111522.964,16.602,138.184,132.324,29.297,1529.860
1686111522.968,-31.250,-355.469,-141.113,-58.105,1529.864
1686111522.971,-56.641,-1000.000,-491.211,-57.617,1529.868
1686111522.975,-14.648,-581.055,-145.508,20.996,1529.872
1686111522.979,30.762,385.742,236.328,44.922,1529.876
1686111522.983,5.859,208.496,55.176,-26.855,1529.880
1686111522.987,-27.832,151.855,84.473,-77.637,1529.884
1686111522.989,0.488,432.129,186.035,-8.301,1529.900
1686111522.993,30.762,420.898,152.344,55.176,1529.904
1686111522.997,-4.395,177.734,105.957,-10.742,1529.908
1686111523.001,-52.734,169.922,124.512,-86.914,1529.912
1686111523.005,-45.410,270.020,138.184,-47.852,1529.916
1686111523.009,0.977,103.027,118.652,32.715,1529.920
1686111523.013,-6.348,-626.953,-213.379,5.859,1529.923
1686111523.016,-41.504,-646.973,-219.727,-83.496,1529.927
1686111523.020,-34.180,281.250,176.270,-76.660,1529.931
1686111523.024,1.465,255.371,90.820,8.301,1529.935
1686111523.028,6.836,-62.988,0.488,14.648,1529.939
1686111523.032,-30.273,139.160,94.238,-64.453,1529.943
1686111523.034,-42.969,345.703,170.898,-73.730,1529.946
1686111523.038,-4.395,137.207,77.148,20.996,1529.950
1686111523.042,24.902,46.387,51.270,45.898,1529.954
1686111523.046,-14.648,241.211,125.977,-50.781,1529.957
1686111523.050,-54.199,264.160,124.512,-100.098,1529.961
1686111523.054,-13.672,-219.238,-74.219,-17.090,1529.965
1686111523.058,22.949,-554.199,-161.133,51.270,1529.969
1686111523.061,2.930,-197.266,58.594,-7.324,1529.973
1686111523.065,-37.598,92.285,98.633,-77.637,1529.977
1686111523.069,-43.945,-379.883,-166.992,-33.691,1529.981
1686111523.073,-3.906,-967.773,-303.223,52.734,1529.985
1686111523.077,10.742,-114.258,101.562,17.090,1529.989
1686111523.094,-37.598,304.688,138.184,-76.172,1529.991
1686111523.098,-62.988,-18.555,31.250,-72.754,1529.995
1686111523.102,-12.695,198.242,153.809,14.648,1529.999
1686111523.106,21.973,458.008,202.148,29.785,1530.003
1686111523.110,-14.648,260.254,48.828,-46.387,1530.006
1686111523.114,-42.969,-276.367,-132.324,-57.617,1530.010
1686111523.118,-8.789,-195.312,14.160,20.508,1530.014
1686111523.121,21.973,398.438,212.402,57.129,1530.018
1686111523.125,-5.859,255.859,40.039,-22.461,1530.022
1686111523.129,-46.875,-453.125,-178.223,-87.891,1530.026
1686111523.133,-22.949,-151.855,46.387,-24.902,1530.030
1686111523.137,22.949,284.180,179.688,48.828,1530.034
1686111523.139,7.324,-164.551,-50.781,6.836,1530.037
1686111523.143,-46.387,-512.207,-184.570,-70.801,1530.041
1686111523.147,-57.129,-14.648,87.402,-53.711,1530.045
1686111523.151,-5.371,437.500,213.867,23.926,1530.049
1686111523.155,10.254,119.141,25.879,16.602,1530.053
1686111523.159,-39.062,-282.227,-164.062,-78.613,1530.056
1686111523.163,-57.129,-278.320,-77.148,-93.262,1530.060
1686111523.166,-11.230,0.977,123.535,-7.812,1530.064
1686111523.170,15.625,-313.965,-118.652,29.297,1530.068
1686111523.174,-27.832,-953.613,-375.488,-49.316,1530.072
1686111523.178,-55.664,-219.727,45.898,-91.797,1530.076
1686111523.182,-17.090,388.184,185.059,-4.883,1530.080
1686111523.185,22.461,240.234,168.457,42.969,1530.085
1686111523.189,-2.441,159.668,98.145,-23.926,1530.089
1686111523.193,-57.129,22.461,37.109,-86.914,1530.092
1686111523.197,-46.875,150.879,103.027,-45.898,1530.096
1686111523.201,8.301,-158.203,-44.434,32.715,1530.100
1686111523.205,3.418,-452.148,-65.918,4.395,1530.104
1686111523.209,-44.434,-72.266,67.383,-78.125,1530.108
1686111523.212,-51.270,172.852,99.609,-67.383,1530.112
1686111523.216,-6.836,-388.184,-54.688,15.625,1530.116
1686111523.220,18.555,-218.750,57.617,23.926,1530.120
1686111523.224,-16.602,439.453,158.203,-51.758,1530.124
1686111523.228,-44.434,95.703,10.742,-70.312,1530.128
1686111523.229,-3.418,35.156,82.031,11.719,1530.126
1686111523.233,30.273,377.930,185.547,46.875,1530.130
1686111523.237,-1.953,381.836,118.652,-31.250,1530.134
1686111523.241,-36.621,-3.418,-32.227,-67.871,1530.138
1686111523.245,-9.277,-192.383,-38.574,17.090,1530.142
1686111523.249,34.180,-40.039,89.844,71.777,1530.146
1686111523.253,6.836,-111.328,-9.766,-2.441,1530.150
1686111523.256,-39.551,-502.441,-255.371,-70.312,1530.154
1686111523.260,-30.762,-1000.000,-487.793,-5.859,1530.158
1686111523.264,10.742,-579.590,-150.879,65.430,1530.162
1686111523.268,12.695,280.762,184.570,15.625,1530.166
1686111523.272,-38.086,98.633,12.695,-64.453,1530.169
1686111523.274,-37.598,136.719,76.172,-32.715,1530.172
1686111523.278,23.926,457.520,210.449,62.500,1530.176
1686111523.282,28.320,375.977,98.633,47.363,1530.180
1686111523.286,-31.250,96.680,44.434,-52.734,1530.184
1686111523.290,-48.340,136.230,122.559,-69.824,1530.188
1686111523.294,-4.395,65.430,85.449,18.555,1530.191
1686111523.298,31.738,-21.484,88.867,56.641,1530.195
1686111523.301,-6.836,-616.699,-255.859,-15.137,1530.199
1686111523.305,-53.223,-715.820,-248.535,-69.824,1530.203
1686111523.309,-21.484,290.527,223.633,-11.230,1530.207
1686111523.313,26.855,318.359,119.629,60.547,1530.211
1686111523.317,9.277,34.668,32.227,4.883,1530.215
1686111523.319,-31.738,185.059,90.820,-74.219,1530.231
1686111523.323,-14.648,360.352,143.066,-34.668,1530.234
1686111523.327,20.996,204.102,102.051,50.293,1530.238
1686111523.331,20.020,61.523,43.945,21.973,1530.242
1686111523.335,-25.391,135.742,57.129,-77.637,1530.246
1686111523.339,-45.410,-1.953,63.477,-71.289,1530.250
1686111523.343,-5.371,-384.277,-99.609,25.879,1530.254
1686111523.346,7.812,-929.199,-363.770,47.852,1530.258
1686111523.350,-28.809,-331.543,-37.598,-37.598,1530.262
1686111523.354,-50.781,186.035,77.148,-71.777,1530.266
1686111523.358,-9.766,-287.598,-67.871,4.883,1530.270
1686111523.362,32.227,-87.402,95.703,46.875,1530.273
1686111523.379,0.488,435.059,194.336,-26.855,1530.276
1686111523.383,-46.875,237.793,51.758,-90.332,1530.280
1686111523.387,-36.133,-8.301,68.359,-30.762,1530.284
1686111523.391,5.371,243.652,189.453,46.875,1530.288
1686111523.395,0.977,410.156,156.738,7.812,1530.292
1686111523.399,-45.410,44.434,-49.805,-62.500,1530.296
1686111523.403,-45.410,-555.664,-183.105,-31.738,1530.300
1686111523.406,15.137,-197.754,83.496,55.176,1530.304
1686111523.410,26.367,497.070,230.957,35.645,1530.308
1686111523.414,-27.832,149.414,24.414,-58.594,1530.312
1686111523.418,-38.086,-314.941,-52.734,-58.105,1530.315
1686111523.422,17.090,134.277,146.484,43.945,1530.319
1686111523.410,42.480,331.055,147.461,66.406,1530.320
1686111523.414,-1.953,-232.422,-124.023,-29.785,1530.324
1686111523.418,-38.086,-426.270,-187.012,-70.801,1530.328
1686111523.422,-7.324,182.129,143.066,8.301,1530.332
1686111523.426,34.180,420.898,161.621,64.453,1530.336
1686111523.430,10.742,-211.426,-106.445,-7.324,1530.340
1686111523.434,-31.250,-582.520,-242.188,-69.336,1530.344
1686111523.437,-21.973,-223.145,-25.879,-8.789,1530.348
1686111523.441,28.320,337.402,243.164,68.848,1530.352
1686111523.445,18.555,-159.180,-98.145,31.250,1530.355
1686111523.449,-39.551,-990.234,-409.668,-61.523,1530.359
1686111523.453,-32.715,-149.902,76.660,-47.363,1530.363
1686111523.484,15.137,405.273,165.527,37.598,1530.382
1686111523.488,19.043,208.496,105.469,30.273,1530.386
1686111523.492,-20.996,115.723,77.637,-58.105,1530.390
1686111523.496,-22.461,-17.578,24.414,-49.805,1530.393
1686111523.500,12.207,211.426,132.324,24.902,1530.397
1686111523.504,16.602,-348.145,-133.789,38.086,1530.401
1686111523.508,-30.273,-596.680,-161.621,-34.180,1530.405
1686111523.511,-69.824,197.266,148.926,-94.727,1530.409
1686111523.515,-41.504,181.641,85.938,-29.297,1530.413
1686111523.519,2.930,-109.375,57.129,32.227,1530.417
1686111523.523,-14.160,149.902,150.879,-36.133,1530.421
1686111523.527,-50.781,352.051,135.254,-98.633,1530.425
1686111523.514,-37.598,83.984,30.762,-41.992,1530.412
1686111523.518,9.277,82.031,73.730,42.480,1530.415
1686111523.522,12.695,356.445,169.434,12.207,1530.419
1686111523.526,-33.691,333.984,101.562,-73.730,1530.423
1686111523.530,-43.945,-24.902,-32.227,-56.152,1530.427
1686111523.534,-4.883,-289.062,-80.078,27.832,1530.431
1686111523.538,-5.859,-127.930,49.316,16.602,1530.435
1686111523.541,-56.641,-182.617,-55.664,-84.473,1530.439
1686111523.545,-77.637,-507.812,-183.594,-102.051,1530.443
1686111523.549,-40.039,-243.652,32.715,-18.555,1530.447
1686111523.553,-0.977,292.969,174.805,15.625,1530.451
1686111523.557,-21.973,351.074,137.695,-61.035,1530.455
1686111523.559,-64.941,-314.941,-183.594,-105.469,1530.456
1686111523.563,-53.223,-1000.000,-429.199,-28.320,1530.460
1686111523.567,5.859,-390.137,-12.207,33.203,1530.464
1686111523.571,-2.930,265.137,122.559,-22.949,1530.468
1686111523.575,-54.199,-2.441,-20.508,-99.609,1530.472
1686111523.579,-51.270,-153.320,16.113,-53.223,1530.476
1686111523.583,9.766,80.566,114.258,48.340,1530.480
1686111523.586,16.602,292.480,122.559,17.090,1530.484
1686111523.590,-61.035,-595.703,-312.012,-80.078,1530.488
1686111523.594,-79.102,-715.820,-244.141,-80.566,1530.492
1686111523.598,-13.672,348.145,236.816,-0.977,1530.495
1686111523.602,0.000,316.406,99.121,13.184,1530.499
1686111523.604,-41.504,-5.371,-11.230,-62.500,1530.501
1686111523.608,-60.547,223.145,119.629,-86.426,1530.505
1686111523.612,-25.879,437.012,186.523,-7.812,1530.509
1686111523.616,11.230,216.309,89.355,35.156,1530.513
1686111523.620,-15.625,-34.668,-7.324,-31.738,1530.517
1686111523.624,-50.781,-147.949,-39.062,-83.984,1530.521
1686111523.628,-34.180,-114.746,46.875,-33.203,1530.525
1686111523.631,7.324,-339.355,-75.684,43.945,1530.529
