timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686362171.587,-28.320,138.672,-39.062,-61.035,1248.496
1686362171.591,-33.203,-273.438,-38.574,-75.195,1248.500
1686362171.594,-3.418,-166.016,6.836,-5.859,1248.504
1686362171.598,12.695,310.059,22.949,44.434,1248.508
1686362171.602,-11.230,211.426,-46.875,58.105,1248.512
1686362171.606,-32.227,-433.594,-41.016,62.988,1248.516
1686362171.610,-11.719,-183.105,69.824,81.055,1248.520
1686362171.614,4.395,404.297,9.277,74.707,1248.524
1686362171.630,-16.113,-8.789,-43.457,-18.555,1248.526
1686362171.634,-22.461,-184.570,10.742,-59.570,1248.530
1686362171.638,-1.953,132.324,19.043,3.418,1248.534
1686362171.642,38.086,329.590,-5.371,54.688,1248.538
1686362171.646,53.223,29.785,-52.246,20.508,1248.542
1686362171.650,30.273,-502.441,-48.828,-17.578,1248.546
1686362171.653,20.020,-238.281,-3.906,-4.395,1248.549
1686362171.657,31.250,182.617,0.488,0.000,1248.553
1686362171.661,24.902,53.223,-63.965,-15.625,1248.557
1686362171.665,-5.859,-620.605,-64.453,-11.230,1248.561
1686362171.669,0.488,-42.480,74.219,-0.977,1248.565
1686362171.673,49.316,664.062,-5.859,33.691,1248.569
1686362171.690,68.359,147.461,-14.648,21.973,1248.586
1686362171.694,45.898,58.105,17.578,-39.551,1248.590
1686362171.698,8.789,56.152,-33.691,-21.973,1248.594
1686362171.702,-3.418,-74.707,-28.320,39.551,1248.598
1686362171.706,4.395,-231.445,-10.742,41.992,1248.602
1686362171.710,-7.812,-267.090,17.578,-25.879,1248.606
1686362171.713,-22.949,93.262,-7.812,-65.918,1248.610
1686362171.717,-22.949,321.289,-28.320,-35.156,1248.614
1686362171.721,-7.324,-279.785,-55.664,9.766,1248.617
1686362171.725,12.695,-276.367,-1.953,-21.484,1248.621
1686362171.729,22.461,466.309,4.395,-78.613,1248.625
1686362171.733,31.738,129.395,-34.180,-73.730,1248.629
1686362171.720,47.363,-36.133,-4.395,-22.949,1248.616
1686362171.724,55.176,230.957,-2.930,-25.879,1248.620
1686362171.728,24.902,101.562,-29.297,-84.961,1248.624
1686362171.732,-4.395,-164.551,-43.457,-76.172,1248.628
1686362171.736,30.273,-238.281,-41.992,4.883,1248.632
1686362171.740,58.594,-53.711,-21.484,52.246,1248.636
1686362171.743,41.992,30.762,-21.484,2.441,1248.640
1686362171.747,22.949,-225.586,-68.848,-61.035,1248.644
1686362171.751,10.742,-173.828,-40.039,-34.180,1248.647
1686362171.755,17.578,323.730,17.578,31.250,1248.651
1686362171.759,23.926,368.652,-15.625,25.879,1248.655
1686362171.763,-10.742,-86.914,-45.410,17.090,1248.659
1686362171.765,-13.672,-938.965,-58.594,82.031,1248.676
1686362171.769,31.250,-298.340,35.156,134.766,1248.680
1686362171.773,51.758,672.852,14.160,102.051,1248.683
1686362171.777,38.574,242.188,-22.949,45.410,1248.687
1686362171.781,38.086,110.352,-9.766,26.855,1248.691
1686362171.785,51.270,104.980,-45.898,34.180,1248.695
1686362171.788,54.199,102.539,-26.855,-8.301,1248.699
1686362171.792,43.945,-411.621,-57.617,-55.176,1248.703
1686362171.796,24.902,-432.129,-18.066,-27.832,1248.707
1686362171.800,32.227,484.863,17.090,-6.836,1248.711
1686362171.804,51.270,359.375,-34.180,-14.160,1248.715
1686362171.808,38.574,-132.812,-15.137,-44.922,1248.719
1686362171.810,15.625,8.789,6.836,-72.266,1248.706
1686362171.814,28.809,333.008,-18.555,-28.809,1248.710
1686362171.818,52.734,150.391,-42.480,12.207,1248.714
1686362171.822,38.574,-19.531,-32.715,-60.547,1248.718
1686362171.826,22.949,53.711,-28.320,-140.137,1248.722
1686362171.830,27.832,-36.621,-20.996,-99.609,1248.726
1686362171.833,46.875,-173.340,-44.434,-36.133,1248.730
1686362171.837,45.898,-448.242,-14.648,-17.090,1248.734
1686362171.841,8.789,64.453,52.734,-25.391,1248.737
1686362171.845,15.137,465.332,-11.230,10.742,1248.741
1686362171.849,55.664,-36.621,-83.496,87.891,1248.745
1686362171.853,75.684,-744.141,-63.965,89.355,1248.749
1686362171.855,52.246,-99.121,51.270,54.199,1248.765
1686362171.859,37.598,581.055,-12.207,38.086,1248.769
1686362171.863,62.012,100.586,-17.578,82.031,1248.773
1686362171.867,70.801,178.711,26.367,131.348,1248.777
1686362171.871,45.898,251.953,-37.109,124.023,1248.781
1686362171.875,9.277,-68.848,-54.199,159.668,1248.785
1686362171.878,18.555,-507.324,-28.809,229.492,1248.789
1686362171.882,27.344,-270.020,9.766,259.766,1248.793
1686362171.886,5.859,502.930,1.953,213.379,1248.797
1686362171.890,3.906,220.703,-49.805,151.367,1248.801
1686362171.894,21.973,-72.754,-25.391,97.168,1248.804
1686362171.898,37.598,198.730,0.488,75.684,1248.808
1686362171.901,38.086,246.094,-46.387,61.523,1248.801
1686362171.905,7.812,-119.141,-60.547,-9.766,1248.805
1686362171.909,-11.719,-255.371,20.508,-35.156,1248.809
1686362171.913,31.738,194.336,48.340,14.160,1248.812
1686362171.917,67.383,388.672,-22.461,36.133,1248.816
1686362171.921,52.246,-104.492,-73.242,-23.926,1248.820
1686362171.924,39.062,-465.820,-19.531,-43.945,1248.824
1686362171.928,49.316,2.441,47.852,42.480,1248.828
1686362171.932,83.496,411.133,7.812,108.887,1248.832
1686362171.936,85.938,-26.855,-90.332,66.895,1248.836
1686362171.940,62.012,-353.516,-36.621,5.859,1248.840
1686362171.944,78.125,328.613,62.012,20.508,1248.844
1686362171.960,93.262,548.340,-25.391,67.871,1248.857
1686362171.964,83.984,99.121,-5.859,50.781,1248.860
1686362171.968,62.012,29.297,13.672,-61.523,1248.864
1686362171.972,38.086,22.461,-33.691,-127.441,1248.868
1686362171.976,37.598,-0.977,-12.207,-92.773,1248.872
1686362171.980,46.387,-377.441,-46.387,-57.617,1248.876
1686362171.983,21.973,-561.035,-2.441,-55.176,1248.880
1686362171.987,0.488,371.582,50.293,-39.551,1248.884
1686362171.991,28.320,502.930,-23.926,12.695,1248.888
1686362171.995,70.312,202.637,-28.809,47.363,1248.892
1686362171.999,62.500,224.609,3.906,55.176,1248.896
1686362172.003,51.270,234.863,-7.324,67.871,1248.900
1686362172.005,74.219,22.949,-20.508,94.238,1248.916
1686362172.009,50.781,-20.996,4.395,57.617,1248.920
1686362172.013,15.137,218.750,5.859,-53.711,1248.924
1686362172.017,-8.789,204.102,-16.602,-138.184,1248.928
1686362172.021,-15.625,-46.875,-51.270,-117.188,1248.932
1686362172.025,19.043,-241.699,-35.156,-34.668,1248.935
1686362172.028,26.367,-66.406,2.930,-28.809,1248.939
1686362172.032,-11.719,-34.668,-11.719,-93.262,1248.943
1686362172.036,-31.250,-127.441,-48.340,-81.543,1248.947
1686362172.040,-41.992,-645.020,-86.914,-41.504,1248.951
1686362172.044,-57.129,-271.484,29.297,-72.754,1248.955
1686362172.048,-52.734,711.426,22.949,-103.516,1248.959
1686362172.050,-57.129,311.523,-20.996,-25.391,1248.946
1686362172.054,-26.855,172.363,46.387,74.707,1248.950
1686362172.058,4.395,440.918,-1.465,81.543,1248.954
1686362172.062,-11.719,250.977,-39.062,27.832,1248.958
1686362172.066,-26.855,-107.910,-41.992,-1.953,1248.962
1686362172.070,-17.578,-235.352,-25.391,39.551,1248.966
1686362172.073,-3.906,129.395,9.766,75.195,1248.970
1686362172.077,-8.789,340.332,-31.738,8.301,1248.974
1686362172.081,-20.020,-298.828,-32.715,-83.008,1248.978
1686362172.085,-12.207,-230.957,62.988,-99.609,1248.982
1686362172.089,2.930,448.730,31.738,-88.867,1248.986
1686362172.093,-2.930,382.812,-23.926,-107.910,1248.989
1686362172.095,-29.297,-489.746,-21.484,-132.324,1248.992
1686362172.099,-36.133,-408.203,59.570,-120.605,1248.995
1686362172.103,-12.207,587.402,48.828,-66.895,1248.999
1686362172.107,13.184,358.398,-16.113,-51.758,1249.003
1686362172.111,6.348,19.531,-32.227,-90.332,1249.007
1686362172.115,-1.953,-83.008,-20.508,-84.961,1249.011
1686362172.118,20.508,-21.484,21.973,-43.457,1249.015
1686362172.122,44.922,95.215,-20.020,-20.020,1249.019
1686362172.126,39.551,-578.125,-67.871,-23.438,1249.023
1686362172.130,9.766,-233.887,42.969,-43.457,1249.027
1686362172.134,-1.953,676.758,37.109,-12.695,1249.031
1686362172.138,4.883,200.684,-6.836,45.898,1249.035
1686362172.140,10.742,88.867,36.133,27.344,1249.036
1686362172.144,-11.719,379.395,16.602,-43.945,1249.040
1686362172.148,-11.230,93.262,-23.926,-68.848,1249.044
1686362172.152,45.410,-156.250,28.809,-9.277,1249.048
1686362172.156,52.246,107.910,47.852,15.137,1249.052
1686362172.160,13.184,48.828,-26.367,-36.621,1249.056
1686362172.163,0.000,21.484,4.395,-51.270,1249.060
1686362172.167,13.672,-274.414,-25.391,-1.465,1249.064
1686362172.171,19.043,-201.660,21.484,49.316,1249.068
1686362172.175,-8.301,520.020,50.293,18.555,1249.072
1686362172.179,-25.879,238.281,-24.414,-20.020,1249.075
1686362172.183,-2.930,26.855,10.742,8.301,1249.079
1686362172.186,29.785,272.949,43.457,25.879,1249.084
1686362172.190,12.695,250.977,0.488,-10.254,1249.088
1686362172.194,-45.898,-125.000,-27.344,-45.410,1249.092
1686362172.198,-66.406,-186.035,34.668,-18.555,1249.096
1686362172.202,-34.180,189.453,52.246,31.738,1249.100
1686362172.206,-10.742,132.812,-2.930,11.230,1249.104
1686362172.209,-31.250,-104.492,-25.879,-57.129,1249.108
1686362172.213,-34.180,-695.312,-37.109,-53.223,1249.112
1686362172.217,-16.602,-196.289,97.168,-23.438,1249.116
1686362172.221,-17.090,802.734,89.844,-62.500,1249.120
1686362172.225,-35.156,232.910,-6.836,-97.656,1249.123
1686362172.229,-49.316,-10.254,11.719,-95.215,1249.127
1686362172.230,-33.203,318.359,35.645,-79.590,1249.126
1686362172.234,-17.578,286.621,19.531,-54.688,1249.130
1686362172.238,-42.480,-55.176,19.531,-116.699,1249.134
1686362172.242,-71.777,-81.055,39.551,-169.922,1249.138
1686362172.246,-45.898,12.695,26.855,-93.750,1249.142
1686362172.250,-16.113,18.066,31.250,-14.160,1249.146
1686362172.253,-26.367,-419.434,-17.578,-27.832,1249.150
1686362172.257,-50.781,-553.223,68.359,-62.988,1249.153
1686362172.261,-52.246,369.629,134.766,-20.996,1249.157
1686362172.265,-34.180,426.270,33.203,70.312,1249.161
1686362172.269,-20.996,153.320,32.715,120.605,1249.165
1686362172.273,-42.969,189.941,43.457,115.723,1249.169
1686362172.275,-66.895,230.957,38.574,54.688,1249.185
1686362172.279,-8.301,57.617,21.484,28.320,1249.189
1686362172.283,20.020,-128.906,46.875,24.414,1249.193
1686362172.287,-10.742,136.230,74.707,-22.461,1249.197
1686362172.291,0.977,162.109,20.508,-45.410,1249.201
1686362172.295,6.836,-156.250,-6.348,-32.715,1249.205
1686362172.298,-0.488,-419.922,47.852,-9.766,1249.209
1686362172.302,0.977,-96.191,90.820,-25.391,1249.213
1686362172.306,-50.781,293.945,82.031,-63.965,1249.217
1686362172.310,-47.852,79.590,19.043,-33.691,1249.221
1686362172.314,-5.371,-371.094,32.715,15.137,1249.225
1686362172.318,-27.832,224.609,143.555,7.812,1249.228
1686362172.320,-41.504,504.395,59.082,-23.926,1249.230
1686362172.324,-22.461,15.625,50.781,10.254,1249.234
1686362172.328,-14.160,85.449,99.121,97.656,1249.238
1686362172.332,-8.789,296.387,66.895,112.305,1249.242
1686362172.336,-26.855,102.539,33.691,4.395,1249.246
1686362172.340,-48.340,-306.641,27.344,-89.355,1249.250
1686362172.343,-25.879,-146.484,90.332,-62.988,1249.254
1686362172.347,-4.883,345.215,99.121,-79.590,1249.257
1686362172.351,-27.344,169.434,35.156,-153.809,1249.261
1686362172.355,-59.082,-604.980,5.371,-123.535,1249.265
1686362172.359,-51.758,-355.957,109.375,-51.270,1249.269
1686362172.363,-29.785,542.480,125.000,-52.246,1249.273
1686362172.380,-39.551,234.863,25.391,-99.609,1249.276
1686362172.384,-86.914,-144.043,57.129,-143.555,1249.280
1686362172.388,-79.102,77.637,101.562,-118.652,1249.284
1686362172.392,-27.344,304.199,81.543,-65.918,1249.288
1686362172.396,-25.879,36.133,30.273,-81.543,1249.292
1686362172.400,-51.270,-341.309,8.789,-96.191,1249.296
1686362172.403,-51.758,-235.352,63.477,-62.012,1249.300
1686362172.407,-26.855,83.496,99.121,-38.574,1249.304
1686362172.411,-33.203,72.266,24.902,-87.402,1249.307
1686362172.415,-59.570,-496.094,18.555,-141.602,1249.311
1686362172.419,-68.848,-15.137,144.531,-119.141,1249.315
1686362172.423,-62.012,628.418,110.840,-84.473,1249.319
1686362172.425,-67.871,-49.316,12.207,-63.477,1249.322
1686362172.429,-92.773,-399.414,56.641,-91.309,1249.326
1686362172.433,-121.094,269.043,142.578,-121.582,1249.330
1686362172.437,-90.332,351.562,86.426,-49.316,1249.334
1686362172.441,-36.133,49.805,78.125,8.301,1249.338
1686362172.445,-43.945,-85.449,75.195,-6.348,1249.342
1686362172.448,-70.312,-3.906,99.121,-22.949,1249.346
1686362172.452,-68.359,262.695,106.934,-1.953,1249.349
1686362172.456,-41.504,-275.391,36.133,51.758,1249.353
1686362172.460,-34.668,-281.250,114.746,45.410,1249.357
1686362172.464,-55.664,474.609,147.461,-17.090,1249.361
1686362172.468,-65.430,183.105,70.312,-30.762,1249.365
1686362172.470,-44.434,34.668,114.258,-24.902,1249.367
1686362172.474,-21.484,254.883,135.254,-56.152,1249.370
1686362172.478,-31.250,80.078,65.430,-82.520,1249.374
1686362172.482,-47.852,-203.125,50.293,-60.547,1249.378
1686362172.486,-22.461,-224.121,98.145,23.926,1249.382
1686362172.490,-17.578,5.859,118.164,62.500,1249.386
1686362172.493,-53.223,44.922,96.191,-25.879,1249.390
1686362172.497,-68.359,-59.082,75.195,-86.426,1249.394
1686362172.501,-67.871,-624.023,34.668,-47.363,1249.398
1686362172.505,-58.105,-247.070,147.949,-8.789,1249.402
1686362172.509,-54.199,754.395,182.129,-37.109,1249.406
1686362172.513,-75.684,251.465,85.938,-21.484,1249.410
1686362172.515,-86.914,52.734,124.023,59.570,1249.412
1686362172.519,-76.172,378.418,146.484,95.215,1249.415
1686362172.523,-74.707,238.281,104.004,68.359,1249.419
1686362172.527,-96.680,-80.078,97.656,31.250,1249.423
1686362172.531,-106.934,-110.840,118.652,30.273,1249.427
1686362172.535,-76.660,-76.172,103.516,67.383,1249.431
1686362172.538,-55.176,11.230,116.211,49.316,1249.435
1686362172.542,-90.332,-420.410,51.758,-42.969,1249.439
1686362172.546,-103.516,-520.996,114.746,-61.035,1249.443
1686362172.550,-52.246,434.082,216.309,-25.391,1249.447
1686362172.554,-44.922,458.496,120.605,-33.203,1249.451
1686362172.558,-79.590,107.422,101.562,-75.684,1249.454
1686362172.560,-91.797,162.598,143.066,-82.031,1249.456
1686362172.564,-87.891,264.160,139.648,-32.227,1249.460
1686362172.568,-79.590,37.598,112.305,28.320,1249.464
1686362172.572,-89.355,-43.457,119.629,30.273,1249.468
1686362172.576,-108.398,151.855,118.652,0.488,1249.472
1686362172.580,-106.934,-30.762,103.027,16.602,1249.476
1686362172.583,-80.566,-61.035,107.910,21.973,1249.480
1686362172.587,-76.660,-601.074,57.129,-19.531,1249.484
1686362172.591,-92.773,-369.141,166.016,-81.543,1249.487
1686362172.595,-73.242,667.969,216.309,-108.398,1249.491
1686362172.599,-40.039,223.633,94.238,-67.871,1249.495
1686362172.603,-27.832,-36.133,109.375,-70.312,1249.499
1686362172.605,-33.691,408.691,169.922,-114.258,1249.501
1686362172.609,-46.387,294.922,126.953,-116.211,1249.505
1686362172.613,-32.227,-26.855,119.141,-87.891,1249.509
1686362172.617,-11.230,123.047,160.156,-75.684,1249.513
1686362172.621,-30.762,211.426,119.629,-99.609,1249.517
1686362172.625,-52.734,-71.289,92.773,-160.156,1249.521
1686362172.628,-27.344,-464.355,78.125,-143.066,1249.525
1686362172.632,-12.207,-240.234,145.508,-69.824,1249.529
1686362172.636,-38.086,567.383,199.219,-49.316,1249.532
1686362172.640,-64.453,290.527,107.910,-83.008,1249.536
1686362172.644,-70.801,-156.250,108.887,-50.293,1249.540
1686362172.648,-41.992,125.977,166.504,18.555,1249.544
1686362172.650,-22.461,429.199,146.973,11.719,1249.560
1686362172.654,-33.691,134.766,83.008,-36.133,1249.564
1686362172.658,-36.621,-227.539,112.793,-57.617,1249.568
1686362172.662,-23.926,123.535,174.316,-51.758,1249.572
1686362172.666,-6.348,408.691,123.047,-64.453,1249.576
1686362172.670,-7.812,-27.832,45.898,-82.520,1249.579
1686362172.673,-25.879,-506.836,79.590,-59.082,1249.583
1686362172.677,-24.902,-57.129,187.988,11.230,1249.587
1686362172.681,-23.438,646.973,185.547,37.598,1249.591
1686362172.685,-53.223,222.656,72.754,-9.277,1249.595
1686362172.689,-64.941,-250.977,78.125,-51.270,1249.599
1686362172.693,-53.711,342.285,178.223,-55.664,1249.603
1686362172.696,-32.227,489.258,125.000,-42.969,1249.605
1686362172.700,-32.227,-33.203,95.703,-71.289,1249.609
1686362172.704,-60.059,-47.852,130.859,-148.438,1249.613
1686362172.708,-53.711,286.621,143.066,-170.898,1249.617
1686362172.712,-35.156,296.875,117.188,-115.723,1249.621
1686362172.716,-37.598,-362.305,39.062,-85.938,1249.625
1686362172.719,-68.848,-419.434,103.516,-140.137,1249.629
1686362172.723,-80.566,447.266,171.875,-182.129,1249.633
1686362172.727,-73.242,355.957,104.004,-163.086,1249.637
1686362172.731,-56.152,89.844,110.840,-151.855,1249.640
1686362172.735,-71.289,156.250,136.719,-214.355,1249.644
1686362172.739,-103.027,230.469,121.582,-272.949,1249.648
1686362172.755,-81.543,59.570,83.008,-239.258,1249.651
1686362172.759,-54.199,-18.555,92.285,-234.863,1249.655
1686362172.763,-76.660,184.570,129.395,-300.781,1249.659
1686362172.767,-115.723,44.922,98.145,-321.777,1249.663
1686362172.771,-119.141,-200.195,60.059,-261.230,1249.667
1686362172.775,-112.793,-432.129,85.449,-162.109,1249.671
1686362172.778,-94.727,-107.422,151.855,-123.535,1249.675
1686362172.782,-86.426,336.914,139.160,-159.180,1249.679
1686362172.786,-90.332,87.891,56.641,-173.828,1249.683
1686362172.790,-62.988,-337.402,79.102,-101.074,1249.687
1686362172.794,-42.969,276.855,204.102,-39.062,1249.690
1686362172.798,-61.523,618.164,127.441,-62.500,1249.694
1686362172.830,-73.242,28.320,85.449,-70.312,1249.726
1686362172.834,-62.012,17.578,129.395,-28.320,1249.730
1686362172.838,-49.805,340.820,137.695,-32.715,1249.734
1686362172.842,-36.621,230.469,99.121,-88.379,1249.738
1686362172.846,-77.148,-172.852,72.754,-94.727,1249.742
1686362172.850,-93.750,-293.945,104.980,-0.488,1249.746
1686362172.853,-58.594,-43.457,134.277,45.410,1249.750
1686362172.857,-70.312,140.137,121.582,-22.461,1249.754
1686362172.861,-83.008,-385.742,47.852,-99.121,1249.758
1686362172.865,-77.637,-485.840,119.629,-118.164,1249.761
1686362172.869,-59.082,525.879,196.289,-83.984,1249.765
1686362172.873,-53.711,459.473,79.102,-93.750,1249.769
1686362172.845,-79.590,95.215,87.891,-155.273,1249.742
1686362172.849,-78.613,201.660,129.395,-166.016,1249.746
1686362172.853,-55.176,276.367,119.629,-129.395,1249.750
1686362172.857,-52.246,72.266,88.379,-130.371,1249.754
1686362172.861,-67.871,-109.863,74.219,-189.941,1249.758
1686362172.865,-85.449,-100.586,95.703,-239.746,1249.762
1686362172.868,-72.266,-21.973,114.258,-171.387,1249.766
1686362172.872,-40.527,-13.184,91.309,-116.699,1249.769
1686362172.876,-36.621,-80.566,65.918,-146.973,1249.773
1686362172.880,-78.125,135.742,119.629,-127.930,1249.777
1686362172.884,-82.031,359.863,125.488,-30.762,1249.781
1686362172.888,-48.340,27.832,71.777,43.945,1249.785
1686362172.891,-66.406,-105.957,92.773,3.906,1249.790
1686362172.895,-80.566,206.055,104.492,-111.328,1249.794
1686362172.899,-65.918,237.793,98.633,-158.691,1249.798
1686362172.903,-46.387,-133.301,54.688,-101.562,1249.802
1686362172.907,-43.945,-867.676,25.391,-77.637,1249.806
1686362172.911,-61.523,-409.668,114.746,-109.375,1249.810
1686362172.914,-60.059,456.543,142.578,-106.934,1249.813
1686362172.918,-48.828,7.324,77.148,-69.336,1249.817
1686362172.922,-29.785,-106.934,113.281,-66.406,1249.821
1686362172.926,-60.059,678.711,168.457,-145.996,1249.825
1686362172.930,-101.074,450.195,83.496,-204.102,1249.829
1686362172.934,-86.426,10.742,89.844,-126.465,1249.833
1686362172.950,-58.594,246.582,159.180,-13.672,1249.860
1686362172.954,-63.477,440.918,150.879,-30.273,1249.864
1686362172.958,-79.102,78.613,72.266,-121.094,1249.868
1686362172.962,-69.336,-142.578,102.051,-115.234,1249.872
1686362172.966,-38.086,174.805,153.809,-69.336,1249.876
1686362172.970,-23.438,117.188,99.121,-119.629,1249.880
1686362172.973,-45.898,-74.707,73.242,-195.312,1249.884
1686362172.977,-39.551,-632.324,31.250,-166.504,1249.888
1686362172.981,-15.625,-375.000,171.875,-93.262,1249.892
1686362172.985,-18.066,736.816,220.703,-110.840,1249.896
1686362172.989,-45.410,434.570,86.914,-151.367,1249.900
1686362172.993,-61.523,135.254,103.027,-108.398,1249.903
1686362172.996,-45.898,392.578,141.113,-50.781,1249.895
1686362173.000,-43.457,313.477,102.051,-54.199,1249.899
1686362173.004,-67.383,-103.027,67.383,-82.520,1249.903
1686362173.008,-91.309,-51.270,112.305,-92.285,1249.907
1686362173.012,-77.637,269.531,121.582,-62.500,1249.911
1686362173.016,-69.336,67.383,73.730,-9.766,1249.915
1686362173.019,-88.867,-279.785,81.055,-26.367,1249.919
1686362173.023,-96.680,-42.480,127.930,-78.613,1249.923
1686362173.027,-87.891,381.348,122.559,-61.523,1249.926
1686362173.031,-88.867,265.137,70.312,-45.898,1249.930
1686362173.035,-73.730,-190.430,67.871,-80.566,1249.934
1686362173.039,-59.570,-60.547,142.090,-163.574,1249.938
1686362173.025,-71.777,364.746,133.789,-178.711,1249.936
1686362173.029,-83.984,182.129,74.219,-119.141,1249.940
1686362173.033,-83.008,-247.070,94.727,-100.098,1249.944
1686362173.037,-79.102,35.645,152.832,-112.305,1249.947
1686362173.041,-89.844,237.305,95.215,-105.469,1249.951
1686362173.045,-70.801,-95.703,69.336,-71.777,1249.955
1686362173.048,-51.758,-114.258,80.078,-49.805,1249.959
1686362173.052,-74.219,49.805,96.680,-60.547,1249.963
1686362173.056,-84.473,242.188,115.234,-85.938,1249.967
1686362173.060,-62.012,203.613,68.848,-109.375,1249.971
1686362173.064,-36.133,-597.656,-6.348,-129.395,1249.975
1686362173.068,-38.574,-375.000,137.695,-165.039,1249.979
1686362173.070,-72.266,657.227,175.293,-161.133,1249.981
1686362173.074,-78.613,353.516,79.102,-116.211,1249.985
1686362173.078,-50.781,192.871,119.141,-83.008,1249.989
1686362173.082,-35.156,448.242,106.934,-68.848,1249.993
1686362173.086,-44.922,249.023,61.035,-130.371,1249.997
1686362173.090,-71.289,-234.375,40.527,-165.039,1250.001
1686362173.093,-83.984,-160.156,92.773,-127.930,1250.004
1686362173.097,-68.848,200.195,122.559,-144.043,1250.008
1686362173.101,-80.078,308.594,97.168,-225.098,1250.012
1686362173.105,-104.004,-377.441,21.484,-254.395,1250.016
1686362173.109,-104.980,-432.617,96.680,-226.074,1250.020
1686362173.113,-77.637,587.402,148.438,-207.031,1250.024
1686362173.130,-73.730,394.043,59.570,-189.453,1250.027
1686362173.134,-84.473,90.820,78.613,-207.031,1250.031
1686362173.138,-67.383,223.633,113.770,-204.590,1250.034
1686362173.142,-39.551,330.078,97.168,-112.305,1250.038
1686362173.146,-51.270,104.492,60.059,-101.562,1250.042
1686362173.150,-85.938,-198.242,48.340,-200.684,1250.046
1686362173.153,-80.078,-138.184,67.871,-194.336,1250.050
1686362173.157,-48.340,154.297,112.793,-43.945,1250.054
1686362173.161,-50.781,257.324,62.988,4.883,1250.058
1686362173.165,-74.707,-658.203,-33.691,-63.477,1250.062
