timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686362137.834,-4.395,110.352,-48.340,-157.227,1214.731
1686362137.838,-31.250,-80.566,-19.043,-118.652,1214.734
1686362137.842,-33.691,235.352,-14.160,-51.270,1214.738
1686362137.846,-26.855,256.836,-35.156,-49.316,1214.742
1686362137.850,-25.391,-107.422,-42.480,-84.473,1214.746
1686362137.854,-27.832,-318.359,-25.879,-64.941,1214.750
1686362137.857,-24.414,-157.227,-29.785,-10.254,1214.754
1686362137.861,-11.230,113.281,-15.137,2.441,1214.758
1686362137.865,-19.531,-338.867,-58.594,-61.523,1214.762
1686362137.869,-57.129,-631.836,11.230,-108.887,1214.766
1686362137.873,-50.293,362.793,64.941,-80.078,1214.770
1686362137.877,-21.973,502.441,-35.156,-41.992,1214.773
1686362137.880,-16.113,157.715,-36.621,-95.703,1214.776
1686362137.884,-30.273,188.477,-16.602,-141.602,1214.780
1686362137.888,-25.391,246.094,-27.832,-79.590,1214.784
1686362137.892,-4.883,96.680,-33.203,-3.418,1214.788
1686362137.896,22.949,-94.238,-37.598,-26.855,1214.792
1686362137.900,14.648,-139.160,-33.691,-116.699,1214.796
1686362137.903,-13.672,-142.578,-10.742,-95.215,1214.800
1686362137.907,-14.648,36.621,-32.227,-13.184,1214.804
1686362137.911,-25.391,-567.383,-74.219,9.766,1214.808
1686362137.915,-51.270,-581.543,0.488,-34.180,1214.811
1686362137.919,-38.574,541.016,40.527,-46.387,1214.815
1686362137.923,0.488,309.570,-53.711,15.137,1214.819
1686362137.925,9.277,-3.418,-60.547,15.625,1214.820
1686362137.929,-16.602,376.953,6.836,-53.711,1214.824
1686362137.933,-25.879,285.645,-25.879,-91.797,1214.828
1686362137.937,-3.906,16.113,-2.441,-60.547,1214.832
1686362137.941,12.695,40.527,10.742,-32.227,1214.836
1686362137.945,13.184,8.301,-55.664,-70.801,1214.840
1686362137.948,-7.324,-76.660,-36.621,-113.770,1214.844
1686362137.952,-0.977,-398.438,-41.016,-97.168,1214.848
1686362137.956,19.531,-370.117,20.020,-71.289,1214.852
1686362137.960,-0.977,494.629,28.809,-120.117,1214.855
1686362137.964,-17.090,382.324,-57.129,-190.918,1214.859
1686362137.968,4.883,-37.109,-44.922,-180.176,1214.863
1686362137.970,37.598,24.902,-4.883,-92.773,1214.866
1686362137.974,25.879,371.582,-16.602,-78.125,1214.870
1686362137.978,-5.859,151.855,-62.988,-145.020,1214.874
1686362137.982,-6.348,-238.281,0.000,-164.551,1214.878
1686362137.986,9.766,62.988,6.836,-98.633,1214.882
1686362137.990,27.832,124.023,-32.715,-54.199,1214.886
1686362137.993,17.578,42.480,-32.715,-73.730,1214.890
1686362137.997,-8.301,-590.332,-65.430,-82.520,1214.893
1686362138.001,-13.672,-358.398,13.184,-57.129,1214.897
1686362138.005,-12.695,720.215,-4.883,-29.297,1214.901
1686362138.009,-16.602,275.879,-56.152,-41.992,1214.905
1686362138.013,-33.691,-146.484,-22.461,-63.965,1214.909
1686362138.015,-37.598,312.500,1.465,-54.199,1214.911
1686362138.019,-6.348,469.238,-29.785,-28.809,1214.915
1686362138.023,4.395,-53.711,-48.340,-53.711,1214.919
1686362138.027,-25.391,-149.414,-5.371,-110.352,1214.923
1686362138.031,-20.508,221.680,-25.391,-81.055,1214.927
1686362138.035,26.367,141.113,-50.293,11.230,1214.931
1686362138.038,42.969,-381.348,-62.012,21.484,1214.934
1686362138.042,13.184,-486.328,-10.742,-37.109,1214.938
1686362138.046,-11.719,408.203,26.855,-80.566,1214.942
1686362138.050,10.254,475.586,-42.969,-41.504,1214.946
1686362138.054,21.484,197.754,-38.086,-1.953,1214.950
1686362138.058,-10.742,214.355,-16.113,-46.875,1214.954
1686362138.062,-36.621,248.047,-24.414,-87.402,1214.962
1686362138.066,-30.762,123.047,-59.570,-29.297,1214.966
1686362138.070,2.930,22.949,-38.086,49.316,1214.970
1686362138.074,-17.090,188.477,-24.414,0.000,1214.974
1686362138.078,-37.598,165.039,-47.852,-84.961,1214.977
1686362138.082,-22.461,-104.980,-66.895,-48.828,1214.981
1686362138.085,1.953,-494.141,-31.250,26.367,1214.985
1686362138.089,14.648,-211.914,3.418,-14.160,1214.989
1686362138.093,-10.742,359.375,-23.926,-90.332,1214.993
1686362138.097,-38.574,150.879,-69.824,-83.984,1214.997
1686362138.101,-23.438,-78.613,-47.852,-14.648,1215.001
1686362138.105,-12.695,405.273,1.465,-3.906,1215.005
1686362138.105,-34.180,494.629,-53.711,-76.660,1215.030
1686362138.109,-45.410,-125.000,-64.941,-112.305,1215.034
1686362138.113,-26.855,-236.328,-38.574,-46.387,1215.038
1686362138.117,3.906,352.539,-8.789,12.695,1215.042
1686362138.121,-5.859,358.887,-36.621,-14.648,1215.046
1686362138.125,-24.902,-268.066,-80.078,-40.039,1215.050
1686362138.128,1.465,-980.469,-56.152,-21.973,1215.053
1686362138.132,28.320,-283.203,11.230,5.371,1215.057
1686362138.136,10.254,541.992,-34.180,0.000,1215.061
1686362138.140,-20.996,122.559,-24.902,-52.246,1215.065
1686362138.144,-22.461,188.965,31.738,-51.758,1215.069
1686362138.148,10.254,565.430,-26.367,7.812,1215.073
1686362138.180,15.625,333.008,-60.059,-0.977,1215.076
1686362138.184,-16.602,55.664,-43.945,-72.754,1215.080
1686362138.188,-25.391,124.023,-24.902,-94.238,1215.084
1686362138.192,-15.137,291.992,-34.180,-34.180,1215.087
1686362138.196,9.277,96.191,-59.082,7.324,1215.091
1686362138.200,-2.930,-267.578,-43.945,-36.621,1215.095
1686362138.203,-27.832,-228.516,-22.949,-64.941,1215.099
1686362138.207,-18.555,9.277,-18.066,-27.832,1215.103
1686362138.211,-1.465,53.223,-47.363,11.719,1215.107
1686362138.215,-14.648,-77.148,-44.922,-3.906,1215.111
1686362138.219,-29.297,43.945,0.000,-42.969,1215.115
1686362138.223,-17.578,312.012,2.441,-34.668,1215.119
1686362138.210,-4.883,162.598,-64.453,-7.324,1215.106
1686362138.214,-14.648,-586.914,-54.199,-43.457,1215.110
1686362138.218,-44.922,-31.250,53.711,-108.398,1215.114
1686362138.222,-43.457,578.613,-26.367,-77.148,1215.118
1686362138.226,-20.508,167.969,-43.457,4.395,1215.122
1686362138.230,-13.184,-52.734,-17.090,5.371,1215.126
1686362138.233,-29.785,161.133,-18.555,-65.918,1215.130
1686362138.237,-44.922,281.250,-46.875,-91.797,1215.134
1686362138.241,-5.371,-57.129,-34.668,-41.016,1215.137
1686362138.245,33.691,80.566,9.766,-21.484,1215.141
1686362138.249,10.254,346.191,-21.973,-84.473,1215.145
1686362138.253,-30.273,184.082,-53.223,-125.488,1215.149
1686362138.255,-5.371,-574.219,-82.520,-59.082,1215.152
1686362138.259,26.367,-506.348,-4.395,-1.953,1215.156
1686362138.263,18.066,490.234,0.000,-39.551,1215.160
1686362138.267,-0.488,272.949,-66.895,-87.891,1215.164
1686362138.271,-15.137,-105.957,-26.367,-59.082,1215.167
1686362138.275,-2.441,-20.508,-19.043,-0.977,1215.171
1686362138.278,8.301,43.945,-44.922,-25.391,1215.175
1686362138.282,-6.836,9.277,-53.223,-96.191,1215.179
1686362138.286,-13.184,-660.645,-78.613,-99.609,1215.183
1686362138.290,10.254,-411.133,-7.812,-49.805,1215.187
1686362138.294,13.672,668.457,0.977,-37.598,1215.191
1686362138.298,-32.227,287.598,-62.988,-74.219,1215.195
1686362138.300,-62.012,18.066,-42.969,-110.840,1215.196
1686362138.304,-30.762,314.941,-18.555,-69.824,1215.200
1686362138.308,-0.977,306.152,-50.781,-17.090,1215.204
1686362138.312,-33.691,-149.414,-36.621,-53.711,1215.208
1686362138.316,-63.965,-237.305,-1.465,-89.844,1215.212
1686362138.320,-35.645,-85.938,-35.156,-55.664,1215.216
1686362138.323,4.883,45.410,-29.785,-5.859,1215.220
1686362138.327,-7.812,-325.684,-68.359,-19.531,1215.224
1686362138.331,-38.086,-524.414,-19.043,-75.684,1215.228
1686362138.335,-34.180,385.742,17.578,-79.102,1215.231
1686362138.339,-3.418,402.832,-55.664,-25.391,1215.235
1686362138.343,12.207,99.609,-49.805,-33.691,1215.239
1686362138.345,-10.742,116.211,-23.926,-101.562,1215.241
1686362138.349,-29.785,148.438,-29.785,-126.465,1215.245
1686362138.353,-12.207,30.273,-54.688,-88.867,1215.249
1686362138.357,1.953,-94.727,-32.227,-76.172,1215.252
1686362138.361,-23.926,-3.418,-45.898,-114.258,1215.256
1686362138.365,-44.922,-177.246,-71.777,-118.652,1215.260
1686362138.368,-39.062,-182.617,-44.434,-43.945,1215.264
1686362138.372,-16.602,-719.727,-83.008,-1.953,1215.268
1686362138.376,-28.809,-576.172,-12.207,-64.941,1215.272
