timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686362125.731,12.695,-943.848,0.000,-134.766,1202.627
1686362125.735,-8.301,398.438,-75.684,-189.941,1202.631
1686362125.739,-33.203,-123.047,-3.906,-190.918,1202.635
1686362125.743,-13.672,746.094,66.406,-138.672,1202.639
1686362125.745,1.465,-958.496,-31.738,-126.953,1202.641
1686362125.749,-61.035,726.074,-47.363,-220.215,1202.645
1686362125.753,-110.840,653.320,-1.953,-253.906,1202.649
1686362125.757,-104.492,882.812,4.395,-172.852,1202.653
1686362125.761,-84.961,943.848,-23.438,-104.004,1202.657
1686362125.765,-68.848,608.398,-37.598,-112.793,1202.661
1686362125.768,-64.941,555.664,-2.441,-151.367,1202.665
1686362125.772,-46.387,876.953,7.812,-140.625,1202.669
1686362125.776,-32.227,912.598,-44.922,-86.914,1202.673
1686362125.780,-43.457,243.652,-6.348,-86.914,1202.677
1686362125.784,-62.988,418.457,64.453,-138.672,1202.680
1686362125.788,-63.965,-964.844,-15.137,-118.164,1202.684
1686362125.790,-53.223,670.898,-63.477,-46.875,1202.686
1686362125.794,-61.035,531.250,-7.812,-47.852,1202.690
1686362125.798,-73.242,907.715,15.137,-94.238,1202.694
1686362125.802,-68.359,-991.699,-23.926,-78.125,1202.697
1686362125.806,-37.109,716.309,-21.484,-18.555,1202.701
1686362125.810,-16.113,537.598,-16.602,4.883,1202.705
1686362125.813,-27.344,631.836,-21.973,-44.922,1202.709
1686362125.817,-57.129,648.438,-11.719,-90.332,1202.713
1686362125.821,-38.574,484.863,-44.922,-53.711,1202.717
1686362125.825,4.883,-79.590,-46.387,-22.949,1202.721
1686362125.829,0.977,483.398,50.781,-88.379,1202.725
1686362125.833,-33.691,-943.848,-6.836,-150.391,1202.729
1686362125.835,-51.270,850.586,-28.809,-127.441,1202.731
1686362125.839,-51.758,927.734,-10.254,-73.730,1202.735
1686362125.843,-41.504,914.062,-41.016,-90.820,1202.739
1686362125.847,-33.203,720.703,-50.293,-166.992,1202.743
1686362125.851,-35.156,468.262,-47.852,-156.738,1202.747
1686362125.855,-37.109,525.879,-34.668,-88.867,1202.751
1686362125.858,-42.480,885.742,-21.484,-95.703,1202.754
1686362125.862,-53.711,959.473,-52.734,-172.852,1202.758
1686362125.866,-78.125,303.711,-35.645,-191.895,1202.762
1686362125.870,-57.129,446.777,38.086,-155.273,1202.766
1686362125.874,-26.367,-907.715,-20.020,-135.742,1202.770
1686362125.878,-36.621,773.926,-85.449,-189.941,1202.774
1686362125.879,-48.828,584.473,-70.312,-244.629,1202.776
1686362125.883,-49.316,844.238,-35.645,-173.340,1202.780
1686362125.887,-28.320,962.402,-47.363,-92.285,1202.784
1686362125.891,-32.715,676.758,-66.895,-132.812,1202.788
1686362125.895,-61.035,442.383,-64.941,-185.059,1202.792
1686362125.899,-69.336,482.422,-70.312,-155.273,1202.796
1686362125.902,-52.734,519.043,-56.152,-108.398,1202.800
1686362125.906,-52.246,357.422,-64.941,-137.695,1202.804
1686362125.910,-92.285,-437.500,-100.586,-204.102,1202.808
1686362125.914,-92.285,62.500,-25.879,-193.848,1202.811
1686362125.918,-56.641,-969.727,-15.625,-140.625,1202.815
1686362125.922,-67.871,846.680,-54.199,-147.949,1202.819
1686362125.925,-99.609,849.121,-42.480,-236.328,1202.821
1686362125.929,-109.863,912.598,-53.711,-270.020,1202.825
1686362125.933,-88.379,711.914,-56.641,-216.309,1202.829
1686362125.937,-60.547,598.633,-43.945,-173.828,1202.833
1686362125.941,-65.918,642.578,-50.293,-221.680,1202.837
1686362125.945,-94.238,377.441,-79.102,-257.812,1202.841
1686362125.948,-88.379,373.535,-64.453,-218.750,1202.845
1686362125.952,-63.965,-34.668,-81.055,-179.199,1202.848
1686362125.956,-57.129,-69.824,-39.062,-197.266,1202.852
1686362125.960,-48.828,874.023,-11.719,-282.227,1202.856
1686362125.964,-49.805,793.457,-71.777,-299.805,1202.860
1686362125.968,-43.945,403.320,-60.059,-234.863,1202.864
1686362125.970,-29.297,703.125,-45.410,-227.051,1202.866
1686362125.974,-63.477,876.953,-67.383,-284.180,1202.870
1686362125.978,-87.891,380.859,-88.867,-281.738,1202.874
1686362125.982,-88.379,299.805,-62.988,-198.242,1202.877
1686362125.986,-80.078,646.973,-43.945,-166.016,1202.881
1686362125.990,-77.148,434.082,-60.059,-225.586,1202.885
1686362125.993,-85.938,43.457,-81.055,-249.023,1202.889
1686362125.997,-70.801,-561.035,-64.941,-193.848,1202.893
1686362126.001,-42.480,241.699,21.484,-162.109,1202.897
1686362126.005,-45.410,-928.711,-48.340,-192.871,1202.901
1686362126.009,-54.199,451.172,-57.129,-237.305,1202.905
1686362126.013,-56.152,415.039,-1.465,-204.590,1202.909
1686362126.015,-61.523,850.586,-18.555,-125.000,1202.914
1686362126.019,-63.477,729.004,-60.059,-133.301,1202.918
1686362126.023,-67.871,261.719,-52.246,-182.129,1202.922
1686362126.027,-55.664,319.336,0.977,-167.480,1202.926
1686362126.031,-36.133,635.742,-41.016,-110.352,1202.930
1686362126.035,-18.066,462.891,-70.312,-97.168,1202.934
1686362126.038,-25.879,-198.730,-41.016,-156.738,1202.938
1686362126.042,-49.316,-17.090,10.742,-175.781,1202.942
1686362126.046,-16.602,836.914,-11.719,-98.633,1202.946
1686362126.050,-9.277,672.363,-57.129,-49.805,1202.950
1686362126.054,-34.668,386.719,-54.199,-104.980,1202.954
1686362126.058,-56.152,477.051,-33.691,-140.625,1202.957
1686362126.060,-26.855,506.348,-40.039,-94.238,1202.969
1686362126.064,6.836,195.801,-79.590,-41.504,1202.973
1686362126.068,-12.207,111.816,-73.730,-71.777,1202.977
1686362126.072,-30.273,457.520,-30.273,-140.137,1202.981
1686362126.076,-45.898,539.551,-49.316,-109.375,1202.985
1686362126.080,-19.043,104.492,-93.262,-3.418,1202.989
1686362126.083,1.953,-561.035,-39.551,2.930,1202.993
1686362126.087,-1.953,-64.941,39.551,-87.891,1202.997
1686362126.091,-9.766,786.133,-10.254,-89.355,1203.001
1686362126.095,4.883,259.766,-71.777,-12.695,1203.005
1686362126.099,9.277,-18.555,-34.668,-10.254,1203.008
1686362126.103,-22.949,684.570,-9.766,-87.402,1203.012
1686362126.120,-47.852,558.105,-68.848,-96.680,1203.016
1686362126.124,-53.223,254.395,-41.016,-40.039,1203.020
1686362126.128,-46.875,425.293,-19.531,-25.879,1203.024
1686362126.132,-41.992,343.262,-59.082,-87.891,1203.028
1686362126.136,-45.898,125.977,-56.641,-134.766,1203.032
1686362126.140,-54.199,-476.074,-56.641,-87.402,1203.035
1686362126.143,-32.715,-326.660,11.719,-21.973,1203.039
1686362126.147,-16.113,686.035,-0.977,-38.086,1203.043
1686362126.151,-54.199,379.883,-72.266,-115.234,1203.047
1686362126.155,-46.387,66.406,-36.621,-112.793,1203.051
1686362126.159,-9.277,352.539,-15.625,-59.570,1203.055
1686362126.163,-22.949,495.117,-49.316,-62.500,1203.059
1686362126.164,-53.223,110.352,-68.848,-121.094,1203.061
1686362126.168,-54.199,-74.707,-61.035,-113.281,1203.065
1686362126.172,-6.836,157.227,-21.973,-32.227,1203.069
1686362126.176,29.785,323.730,-24.902,-10.742,1203.072
1686362126.180,20.020,95.215,-79.590,-71.289,1203.076
1686362126.184,-6.348,-319.824,-68.359,-96.680,1203.080
1686362126.187,-15.625,-108.887,-17.578,-56.152,1203.084
1686362126.191,-3.418,146.484,-38.086,-32.715,1203.088
1686362126.195,-18.555,-77.637,-79.590,-65.430,1203.092
1686362126.199,-53.711,-892.090,-72.266,-104.004,1203.096
1686362126.203,-59.570,-322.754,4.395,-75.195,1203.100
1686362126.207,-55.664,786.133,-14.160,-34.668,1203.104
1686362126.209,-84.473,533.691,-56.641,-61.523,1203.106
1686362126.213,-109.375,392.578,-36.133,-112.793,1203.110
1686362126.217,-99.609,474.121,-53.711,-85.938,1203.114
1686362126.221,-59.082,358.887,-68.359,-28.809,1203.118
1686362126.225,-42.969,161.621,-87.402,-47.852,1203.121
1686362126.229,-69.824,-48.828,-74.219,-116.699,1203.125
1686362126.232,-94.727,81.055,-52.246,-132.324,1203.129
1686362126.236,-79.102,387.207,-73.242,-91.797,1203.133
1686362126.240,-43.457,-393.066,-78.613,-77.637,1203.137
1686362126.244,-57.617,-365.234,-25.391,-136.230,1203.141
1686362126.248,-99.609,588.379,-33.691,-163.574,1203.145
1686362126.252,-117.188,330.078,-81.055,-85.938,1203.149
1686362126.255,-87.891,113.770,-77.148,-20.996,1203.151
1686362126.259,-81.543,374.023,-52.734,-63.477,1203.155
1686362126.263,-104.980,391.602,-54.199,-109.375,1203.159
1686362126.267,-94.727,80.566,-62.500,-55.176,1203.163
1686362126.271,-73.730,41.504,-60.547,15.137,1203.167
1686362126.275,-64.941,97.656,-61.523,0.000,1203.170
1686362126.278,-75.684,5.371,-51.758,-87.891,1203.174
1686362126.282,-101.074,-199.707,-77.148,-85.449,1203.178
1686362126.286,-71.289,-684.570,-47.363,-15.625,1203.182
1686362126.290,-42.480,157.715,48.828,-16.113,1203.186
1686362126.294,-70.312,813.965,-18.555,-80.566,1203.190
1686362126.298,-72.754,194.336,-39.551,-100.098,1203.194
1686362126.300,-33.203,255.859,14.160,-39.551,1203.196
1686362126.304,-23.438,649.902,-11.719,-5.859,1203.199
1686362126.308,-46.875,444.824,-55.176,-59.570,1203.203
1686362126.312,-52.734,71.289,-25.391,-82.520,1203.207
1686362126.316,-29.297,196.289,-11.719,-30.273,1203.211
1686362126.320,-14.160,227.051,-50.293,20.996,1203.215
1686362126.323,-32.227,191.895,-41.992,-9.277,1203.219
1686362126.327,-72.754,-248.535,-30.762,-84.961,1203.223
1686362126.331,-75.684,-82.520,32.715,-57.617,1203.227
1686362126.335,-35.645,766.602,6.836,22.949,1203.231
1686362126.339,-29.297,516.602,-51.758,27.832,1203.235
1686362126.343,-51.758,201.660,-43.945,-24.414,1203.239
1686362126.345,-67.383,343.262,-28.809,-10.742,1203.244
1686362126.349,-43.945,356.934,-42.480,56.641,1203.248
1686362126.353,-33.691,34.668,-76.172,45.898,1203.252
1686362126.357,-39.062,-46.387,-50.781,-43.945,1203.256
1686362126.361,-22.461,357.422,-20.020,-76.660,1203.260
1686362126.365,-21.484,308.594,-43.945,-18.555,1203.264
1686362126.368,-6.836,-11.719,-59.082,24.414,1203.268
1686362126.372,-36.621,-589.355,-51.758,5.371,1203.271
1686362126.376,-71.289,2.441,41.016,-43.457,1203.275
1686362126.380,-37.109,837.402,-10.254,-12.207,1203.279
1686362126.384,-6.348,518.555,-41.992,39.551,1203.283
1686362126.388,-17.578,478.516,-14.648,-8.789,1203.287
1686362126.390,-50.293,588.867,-25.879,-74.219,1203.299
1686362126.394,-36.621,429.688,-48.828,-37.109,1203.303
1686362126.398,-3.906,296.875,-38.574,30.762,1203.307
1686362126.402,5.371,384.766,-32.227,12.207,1203.311
1686362126.406,-35.645,244.629,-62.012,-54.688,1203.315
1686362126.410,-59.570,122.070,-44.922,-61.035,1203.319
1686362126.413,-36.621,-356.445,-60.547,-0.977,1203.323
1686362126.417,-1.465,-276.855,-13.672,18.555,1203.327
1686362126.421,8.789,681.152,-0.977,-40.039,1203.331
1686362126.425,-16.113,500.488,-58.594,-39.551,1203.335
1686362126.429,-7.324,305.664,-36.621,25.879,1203.338
1686362126.433,4.395,567.871,-23.438,46.875,1203.342
1686362126.435,-13.184,599.121,-40.527,-2.441,1203.345
1686362126.439,-48.340,154.297,-72.266,-44.434,1203.349
1686362126.443,-60.059,27.832,-58.594,9.766,1203.353
1686362126.447,-33.691,468.262,-20.020,62.500,1203.357
1686362126.451,-39.062,504.395,-55.664,14.160,1203.361
1686362126.455,-58.105,-154.785,-110.840,-64.453,1203.365
1686362126.458,-86.426,-474.121,-50.781,-74.707,1203.369
1686362126.462,-78.613,171.875,-1.953,-26.367,1203.372
1686362126.466,-32.227,474.609,-50.781,-32.715,1203.376
1686362126.470,-36.621,-9.766,-97.656,-89.844,1203.380
1686362126.474,-45.410,-448.730,-34.668,-101.074,1203.384
1686362126.478,-12.207,443.848,38.086,-63.477,1203.388
1686362126.494,11.230,857.910,-52.734,-44.922,1203.391
1686362126.498,-25.391,423.340,-60.059,-100.586,1203.395
1686362126.502,-55.664,367.676,-36.133,-128.906,1203.399
1686362126.506,-59.570,481.934,-44.922,-87.891,1203.403
1686362126.510,-73.242,392.578,-63.477,-63.477,1203.407
1686362126.514,-60.547,31.250,-65.430,-104.980,1203.410
1686362126.517,-55.176,50.293,-33.203,-153.320,1203.414
1686362126.521,-59.570,475.098,-31.738,-122.070,1203.418
1686362126.525,-25.391,430.176,-60.547,-61.523,1203.422
1686362126.529,-16.602,-131.836,-35.645,-54.199,1203.426
1686362126.533,-38.574,67.383,-0.977,-118.652,1203.430
1686362126.537,-22.949,603.027,-32.227,-138.184,1203.434
1686362126.541,4.395,338.867,-79.102,-74.707,1203.437
1686362126.545,14.160,47.852,-67.383,-68.848,1203.441
1686362126.549,-2.930,326.172,-37.109,-144.043,1203.445
1686362126.553,-26.855,452.148,-62.012,-164.551,1203.449
1686362126.557,-14.648,157.227,-69.824,-99.121,1203.453
1686362126.561,-4.883,-29.297,-59.082,-69.336,1203.457
1686362126.564,-13.672,62.012,-36.133,-116.211,1203.461
1686362126.568,-49.805,160.156,-42.969,-164.551,1203.464
1686362126.572,-55.664,-5.371,-70.801,-145.996,1203.468
1686362126.576,-10.742,-515.625,-33.203,-85.449,1203.472
1686362126.580,-27.344,256.348,39.062,-101.074,1203.476
1686362126.584,-63.965,817.871,-44.922,-154.297,1203.480
1686362126.585,-42.969,273.438,-40.039,-140.137,1203.481
1686362126.589,-26.855,424.805,5.371,-92.773,1203.485
1686362126.593,-28.320,621.582,-29.297,-98.633,1203.488
1686362126.597,-41.016,391.602,-61.523,-158.691,1203.492
1686362126.601,-45.410,156.738,-57.617,-166.016,1203.496
1686362126.605,-22.949,96.680,-30.762,-103.027,1203.500
1686362126.608,-1.953,312.988,-33.203,-73.730,1203.504
1686362126.612,-2.930,503.418,-45.410,-130.371,1203.508
1686362126.616,-27.832,-334.473,-93.750,-143.555,1203.512
1686362126.620,-15.625,-348.145,-20.508,-86.426,1203.516
1686362126.624,36.621,809.570,7.324,-85.938,1203.520
1686362126.628,18.066,555.664,-79.102,-134.277,1203.524
1686362126.630,-34.180,210.449,-68.359,-179.688,1203.529
1686362126.634,-22.949,448.730,-35.156,-156.250,1203.533
1686362126.638,30.762,421.387,-55.664,-98.633,1203.537
1686362126.642,29.785,24.902,-85.449,-109.863,1203.541
1686362126.646,4.395,-137.207,-88.379,-150.391,1203.545
1686362126.650,5.859,96.191,-50.293,-125.000,1203.549
1686362126.653,4.883,261.230,-17.578,-60.059,1203.552
1686362126.657,-15.137,-4.883,-63.965,-81.055,1203.556
1686362126.661,-30.273,-416.016,-36.133,-153.809,1203.560
1686362126.665,-46.875,296.387,22.461,-172.852,1203.564
1686362126.669,-40.527,814.453,-45.410,-114.258,1203.568
1686362126.673,-17.090,31.738,-84.473,-87.891,1203.572
1686362126.675,-37.109,-182.617,-30.762,-160.156,1203.571
1686362126.679,-51.758,528.320,-17.578,-200.684,1203.575
1686362126.683,-27.832,432.129,-74.707,-127.930,1203.579
1686362126.687,5.371,223.145,-49.805,-71.289,1203.583
1686362126.691,-15.137,208.984,-44.922,-121.094,1203.586
1686362126.695,-42.480,16.113,-67.871,-149.902,1203.590
1686362126.698,-24.414,43.945,-39.551,-83.008,1203.594
1686362126.702,-8.301,-404.297,-58.105,-26.855,1203.598
1686362126.706,-25.391,-328.125,-22.949,-73.242,1203.602
1686362126.710,-35.156,590.820,0.488,-143.066,1203.606
1686362126.714,-30.273,376.465,-50.293,-103.027,1203.610
1686362126.718,-4.395,215.820,-46.387,-26.367,1203.614
1686362126.735,22.461,443.848,-21.973,-29.297,1203.631
1686362126.739,-0.488,399.414,-43.457,-100.098,1203.635
1686362126.743,-14.160,-24.414,-64.453,-131.836,1203.638
1686362126.747,18.066,-55.664,-41.016,-64.941,1203.642
1686362126.751,27.344,246.582,-45.898,-30.762,1203.646
1686362126.755,-13.672,23.438,-67.383,-106.445,1203.650
1686362126.758,-24.902,-303.223,-77.148,-151.855,1203.654
1686362126.762,-31.250,-900.879,-66.895,-100.586,1203.658
1686362126.766,-47.363,-166.504,37.109,-74.219,1203.662
1686362126.770,-56.152,779.785,-33.203,-136.719,1203.666
1686362126.774,-76.660,111.816,-40.039,-184.082,1203.670
1686362126.778,-66.406,-0.488,23.926,-157.715,1203.674
1686362126.780,-39.551,447.266,-34.180,-114.746,1203.677
1686362126.784,-46.875,359.863,-62.012,-126.465,1203.681
1686362126.788,-56.152,-210.938,-37.109,-171.387,1203.685
1686362126.792,-51.758,-145.996,19.043,-168.457,1203.689
1686362126.796,-23.926,274.902,-47.363,-105.957,1203.693
1686362126.800,-14.648,-45.410,-72.754,-80.566,1203.697
1686362126.803,-32.715,-141.602,-17.090,-153.809,1203.700
1686362126.807,-59.570,112.793,-17.578,-195.312,1203.704
1686362126.811,-27.344,150.879,-39.551,-137.695,1203.708
1686362126.815,-13.184,65.430,-55.176,-113.770,1203.712
1686362126.819,-65.430,-596.680,-56.152,-180.664,1203.716
1686362126.823,-66.895,-409.180,1.953,-218.262,1203.720
1686362126.810,-33.203,477.051,-26.367,-162.109,1203.734
1686362126.814,-7.812,150.879,-91.797,-94.238,1203.738
