timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686362113.925,-105.469,104.980,25.391,-102.539,1190.821
1686362113.929,-88.867,198.242,23.926,-81.055,1190.824
1686362113.933,-53.223,47.852,5.371,-53.223,1190.828
1686362113.937,-50.781,-255.371,-15.625,-101.562,1190.832
1686362113.941,-83.496,-193.848,-4.883,-151.367,1190.836
1686362113.945,-89.355,-183.105,-3.418,-120.117,1190.840
1686362113.949,-67.383,-246.094,-28.320,-46.387,1190.844
1686362113.952,-72.266,-754.395,-42.969,-41.504,1190.848
1686362113.956,-100.586,-389.648,83.008,-87.402,1190.852
1686362113.960,-101.562,427.246,46.387,-81.543,1190.856
1686362113.964,-70.312,119.629,20.020,-27.832,1190.860
1686362113.968,-53.223,60.059,56.641,-25.879,1190.863
1686362113.969,-56.641,227.539,9.766,-82.520,1190.866
1686362113.973,-65.918,83.496,-3.418,-89.355,1190.870
1686362113.977,-49.805,-190.918,9.277,-35.645,1190.874
1686362113.981,-16.113,-118.164,44.434,-2.441,1190.878
1686362113.985,-21.484,37.109,9.277,-49.316,1190.882
1686362113.989,-37.109,-290.039,-18.555,-82.031,1190.885
1686362113.993,-16.602,-758.301,-20.508,-1.953,1190.889
1686362113.996,-0.977,-814.453,31.250,42.969,1190.893
1686362114.000,-34.180,-22.949,93.262,-45.898,1190.897
1686362114.004,-69.824,362.793,9.766,-105.469,1190.901
1686362114.008,-66.895,-449.707,-29.785,-68.848,1190.905
1686362114.012,-43.457,-379.883,72.266,-14.648,1190.909
1686362114.014,-55.176,471.680,63.965,-39.062,1190.925
1686362114.018,-95.703,199.707,-10.254,-104.492,1190.929
1686362114.022,-99.609,-94.727,0.488,-91.797,1190.933
1686362114.026,-62.988,130.859,50.781,-18.066,1190.937
1686362114.030,-29.785,306.641,35.645,6.348,1190.941
1686362114.034,-50.293,-145.020,-65.918,-29.297,1190.945
1686362114.038,-68.359,-711.426,7.812,-32.227,1190.949
1686362114.041,-36.621,-106.445,111.816,14.648,1190.953
1686362114.045,-0.488,370.605,14.160,57.129,1190.957
1686362114.049,-15.625,-187.988,-42.969,34.668,1190.961
1686362114.053,-56.152,-338.379,-0.488,-1.953,1190.964
1686362114.057,-46.875,237.793,51.758,42.480,1190.968
1686362114.075,-18.066,373.047,3.906,87.402,1190.970
1686362114.079,-33.203,6.836,4.395,34.180,1190.974
1686362114.083,-66.895,-90.820,36.621,-45.898,1190.978
1686362114.087,-49.316,152.832,29.297,-29.785,1190.982
1686362114.091,-12.695,156.250,-0.977,34.180,1190.986
1686362114.095,-16.602,-224.609,-16.602,26.367,1190.990
1686362114.099,-41.992,-419.434,-2.441,-27.344,1190.994
1686362114.102,-51.270,-250.000,13.672,-31.738,1190.998
1686362114.106,-27.344,134.277,22.461,30.762,1191.002
1686362114.110,-8.301,-391.113,-36.133,66.895,1191.006
1686362114.114,-40.527,-667.969,29.297,4.395,1191.010
1686362114.118,-64.941,111.816,53.223,-41.504,1191.013
1686362114.149,-38.574,181.152,-13.184,0.000,1191.046
1686362114.153,-4.883,80.078,39.062,31.738,1191.050
1686362114.157,-15.137,279.297,47.363,1.953,1191.054
1686362114.161,-56.641,384.277,-19.531,-47.363,1191.058
1686362114.165,-70.312,98.145,-31.738,-36.133,1191.062
1686362114.169,-56.641,-162.598,-38.086,11.230,1191.066
1686362114.173,-55.664,-51.270,-3.418,-27.344,1191.070
1686362114.176,-79.590,283.691,16.113,-104.980,1191.074
1686362114.180,-82.520,-101.562,-62.500,-87.891,1191.078
1686362114.184,-57.617,-574.707,-11.230,-18.555,1191.082
1686362114.188,-37.598,122.559,71.777,-15.625,1191.085
1686362114.192,-41.504,434.570,-32.227,-68.359,1191.089
1686362114.155,-43.945,-9.277,-11.230,-75.684,1191.075
1686362114.159,-12.695,-99.121,10.254,-20.996,1191.079
1686362114.163,6.348,24.902,-8.789,-3.418,1191.083
1686362114.167,-12.695,125.000,-29.785,-71.777,1191.087
1686362114.171,-41.992,-338.379,-26.855,-118.164,1191.091
1686362114.175,-50.781,-644.043,43.457,-74.219,1191.095
1686362114.179,-27.832,-177.246,0.977,-25.391,1191.098
1686362114.182,-28.320,-94.727,-38.574,-50.293,1191.102
1686362114.186,-55.176,-291.504,-20.020,-100.586,1191.106
1686362114.190,-54.688,-96.191,5.859,-72.266,1191.110
1686362114.194,-27.344,224.609,-20.996,-7.812,1191.114
1686362114.198,-15.137,68.848,-45.410,-23.926,1191.118
1686362114.210,-30.273,-290.039,-2.930,-94.727,1191.106
1686362114.214,-40.039,-202.637,15.625,-94.238,1191.110
1686362114.218,-26.855,67.383,-28.809,-21.484,1191.114
1686362114.222,-26.367,-96.680,-62.988,-21.973,1191.118
1686362114.226,-64.453,-798.340,-114.746,-69.336,1191.122
1686362114.230,-83.496,-1000.000,-21.973,-44.922,1191.126
1686362114.234,-60.059,-275.391,45.410,7.324,1191.130
1686362114.237,-41.992,-69.824,-65.918,7.812,1191.133
1686362114.241,-32.715,-219.727,-69.824,-38.086,1191.137
1686362114.245,-40.527,63.477,-11.719,-79.590,1191.141
1686362114.249,-41.992,234.863,-15.625,-50.781,1191.145
1686362114.253,-38.086,-279.785,-62.988,-5.371,1191.149
1686362114.254,-67.383,-642.578,-46.387,-32.227,1191.151
1686362114.258,-93.750,-75.195,2.930,-74.707,1191.155
1686362114.262,-90.332,-41.016,-42.480,-51.270,1191.159
1686362114.266,-58.594,-259.277,-29.297,9.277,1191.162
1686362114.270,-49.805,-240.234,-26.855,-4.883,1191.166
1686362114.274,-62.012,-398.438,-62.988,-77.148,1191.170
1686362114.278,-66.895,-562.988,-26.855,-69.824,1191.174
1686362114.281,-54.688,-734.375,-46.875,8.789,1191.178
1686362114.285,-35.645,-1000.000,-23.438,10.742,1191.182
1686362114.289,-46.387,-352.051,44.922,-86.914,1191.186
1686362114.293,-77.148,130.371,-21.973,-127.930,1191.190
1686362114.297,-78.125,-166.992,-19.531,-77.637,1191.194
1686362114.300,-53.711,20.508,0.000,-41.016,1191.196
1686362114.304,-59.082,140.625,-36.133,-78.125,1191.200
1686362114.308,-78.613,-228.516,-50.781,-119.141,1191.203
1686362114.312,-71.289,-445.312,-38.086,-74.707,1191.207
1686362114.316,-48.340,-195.801,-36.621,-33.203,1191.211
1686362114.320,-48.340,-286.133,-38.086,-84.961,1191.215
1686362114.324,-80.078,-639.648,-73.730,-153.320,1191.219
1686362114.327,-84.961,-814.453,-22.949,-127.441,1191.223
1686362114.331,-49.316,-246.582,59.082,-61.035,1191.227
1686362114.335,-20.020,29.297,-38.574,-56.641,1191.231
1686362114.339,-36.621,-561.035,-62.500,-106.934,1191.235
1686362114.343,-61.523,-649.902,-11.719,-107.422,1191.239
1686362114.345,-53.223,-37.109,19.043,-43.457,1191.241
1686362114.349,-28.320,35.156,-45.898,-4.883,1191.245
1686362114.353,-38.574,-378.906,-50.293,-27.344,1191.249
1686362114.357,-63.965,-400.391,2.441,-42.969,1191.253
1686362114.361,-39.551,-205.566,-23.438,2.930,1191.257
1686362114.365,-16.602,-348.633,-33.691,38.574,1191.260
1686362114.369,-46.875,-766.113,-66.895,-21.484,1191.264
1686362114.372,-75.684,-823.242,8.301,-93.750,1191.268
1686362114.376,-70.312,-64.453,74.707,-55.176,1191.272
1686362114.380,-39.062,144.043,-25.879,7.812,1191.276
1686362114.384,-33.691,-162.598,-12.695,-30.273,1191.280
1686362114.388,-55.664,-132.812,-0.977,-92.773,1191.284
1686362114.391,-52.734,-214.355,-21.484,-81.055,1191.300
1686362114.395,-33.691,-381.836,-25.391,-18.555,1191.304
1686362114.399,-22.949,-412.598,4.883,-13.184,1191.308
1686362114.403,-43.945,-174.316,15.137,-68.848,1191.311
1686362114.407,-58.105,-50.781,-25.879,-64.941,1191.315
1686362114.411,-42.969,-416.504,-75.684,1.465,1191.319
1686362114.415,-35.156,-725.586,-20.996,9.766,1191.323
1686362114.418,-57.617,-216.797,57.129,-77.637,1191.327
1686362114.422,-77.148,153.320,-30.762,-117.676,1191.331
1686362114.426,-54.199,-264.160,-34.668,-52.246,1191.335
1686362114.430,-24.414,-259.277,7.812,-6.348,1191.339
1686362114.434,-38.574,66.895,-7.812,-60.059,1191.343
1686362114.449,-60.547,-63.477,-47.363,-135.254,1191.346
1686362114.453,-64.941,-373.535,-12.695,-125.977,1191.350
1686362114.457,-39.062,-390.137,3.906,-49.316,1191.354
1686362114.461,-14.648,-282.227,-24.414,-31.250,1191.358
1686362114.465,-35.156,-136.230,-15.137,-97.168,1191.361
1686362114.469,-49.805,-567.871,-57.617,-87.402,1191.365
1686362114.473,-30.273,-854.492,-2.441,-7.324,1191.369
1686362114.476,-8.789,-311.035,21.484,2.441,1191.373
1686362114.480,-34.668,39.551,-29.785,-64.453,1191.377
1686362114.484,-66.895,-553.711,-63.477,-89.844,1191.381
1686362114.488,-51.758,-687.500,27.344,-40.527,1191.385
1686362114.492,-20.508,223.145,35.645,-25.391,1191.389
1686362114.509,-37.598,122.070,-50.293,-85.449,1191.406
1686362114.513,-71.777,-187.012,-22.461,-137.207,1191.410
1686362114.517,-53.711,4.883,0.000,-95.703,1191.414
1686362114.521,-24.414,208.008,-22.949,-34.180,1191.418
1686362114.525,-40.039,-142.578,-66.406,-66.406,1191.422
1686362114.529,-66.406,-621.582,-73.242,-116.699,1191.426
1686362114.533,-69.824,-515.625,-30.762,-83.008,1191.429
1686362114.536,-45.410,-129.395,13.672,-34.668,1191.433
1686362114.540,-30.762,-130.371,-82.031,-49.805,1191.437
1686362114.544,-51.270,-850.586,-91.797,-84.961,1191.441
1686362114.548,-60.059,-426.758,59.570,-84.473,1191.445
1686362114.552,-43.457,274.414,-21.484,-38.574,1191.449
1686362114.540,-31.250,18.066,-17.090,-24.902,1191.436
1686362114.544,-48.340,-67.871,14.160,-82.031,1191.440
1686362114.548,-71.777,64.941,-18.555,-100.586,1191.443
1686362114.552,-50.293,45.410,-24.414,-28.320,1191.447
1686362114.556,-23.438,-125.000,-53.711,16.602,1191.451
1686362114.560,-40.039,-351.074,-60.547,-31.738,1191.455
1686362114.564,-71.289,-397.461,-47.363,-83.496,1191.459
1686362114.567,-66.406,-375.488,-35.156,-43.457,1191.463
1686362114.571,-41.992,-412.598,-22.949,26.367,1191.467
1686362114.575,-34.668,-99.121,-6.348,8.301,1191.471
1686362114.579,-46.875,181.152,-40.039,-43.945,1191.475
1686362114.583,-45.898,80.566,-42.480,-20.996,1191.479
1686362114.584,-32.715,-586.914,-70.312,57.617,1191.481
1686362114.588,-33.691,-978.027,-10.742,64.941,1191.485
1686362114.592,-60.547,-11.230,35.156,-25.879,1191.489
1686362114.596,-75.684,302.734,-53.711,-45.898,1191.492
1686362114.600,-53.223,6.348,-63.477,23.438,1191.496
1686362114.604,-33.691,-16.602,-65.918,46.875,1191.500
1686362114.608,-50.293,111.328,-29.785,-11.230,1191.504
1686362114.611,-65.918,-2.930,-81.055,-40.039,1191.508
1686362114.615,-47.363,-526.855,-59.570,12.695,1191.512
1686362114.619,-35.156,25.391,15.625,43.945,1191.516
1686362114.623,-57.617,376.953,-59.082,-9.766,1191.520
1686362114.627,-84.961,-310.059,-72.754,-73.730,1191.524
1686362114.630,-90.332,-351.074,-40.527,-59.082,1191.526
1686362114.634,-73.730,354.980,-19.531,-24.414,1191.530
1686362114.638,-61.523,402.832,-67.871,-43.945,1191.534
1686362114.642,-66.895,-2.930,-59.082,-93.750,1191.538
1686362114.646,-69.336,-24.902,-34.180,-89.355,1191.541
1686362114.650,-38.574,-23.438,-71.777,-27.344,1191.545
1686362114.654,-18.066,-0.977,-43.457,-18.555,1191.549
1686362114.657,-46.875,-453.125,-67.871,-84.961,1191.553
1686362114.661,-74.219,-866.699,-26.367,-117.676,1191.557
1686362114.665,-56.152,170.410,26.367,-61.035,1191.561
1686362114.669,-34.668,587.402,-45.898,-1.953,1191.565
1686362114.673,-44.922,258.301,-43.457,-44.922,1191.569
1686362114.676,-69.824,266.602,-36.133,-93.262,1191.574
1686362114.680,-55.664,176.758,-24.902,-54.199,1191.578
1686362114.684,-9.766,101.074,-35.156,-16.602,1191.582
1686362114.688,-8.301,37.598,-21.973,-67.383,1191.586
1686362114.692,-52.734,163.086,-22.949,-130.859,1191.590
1686362114.696,-57.617,81.543,-61.523,-83.496,1191.594
1686362114.700,-14.160,-115.723,-82.520,-3.418,1191.598
1686362114.703,-14.648,-308.105,-39.062,-25.391,1191.602
1686362114.707,-48.340,142.090,28.320,-100.586,1191.606
1686362114.711,-59.082,563.965,-55.664,-122.070,1191.609
1686362114.715,-33.691,204.102,-35.645,-65.430,1191.613
1686362114.719,-8.301,194.336,0.000,-44.922,1191.617
1686362114.720,-23.926,420.410,-37.109,-97.168,1191.630
1686362114.724,-31.738,312.500,-43.945,-94.238,1191.634
1686362114.728,-9.277,86.914,-34.668,-6.348,1191.637
1686362114.732,5.859,40.039,-20.508,41.504,1191.641
1686362114.736,-6.348,87.891,-56.152,-15.137,1191.645
1686362114.740,-41.016,7.324,-60.059,-71.777,1191.649
1686362114.744,-51.270,-458.496,-51.758,-30.273,1191.653
1686362114.747,-15.137,-1000.000,-26.855,28.809,1191.657
1686362114.751,-5.371,-181.152,32.227,-24.414,1191.661
1686362114.755,-44.434,604.980,-25.879,-104.492,1191.665
1686362114.759,-60.059,307.617,-33.203,-66.895,1191.669
1686362114.763,-20.508,437.988,-11.719,12.695,1191.673
1686362114.765,-3.418,568.359,-45.898,2.930,1191.675
1686362114.769,-29.297,272.461,-70.801,-63.965,1191.679
1686362114.773,-44.922,-76.172,-53.223,-61.035,1191.683
1686362114.777,-24.902,117.676,-18.555,7.812,1191.687
1686362114.781,-2.930,402.344,-45.410,31.738,1191.691
1686362114.785,-13.184,-36.133,-98.145,-13.672,1191.694
1686362114.789,-24.414,-616.699,-43.945,-28.809,1191.698
1686362114.792,-19.043,-174.316,28.320,25.879,1191.702
1686362114.796,4.395,510.254,-10.254,43.457,1191.706
1686362114.800,4.883,86.426,-86.914,-25.391,1191.710
1686362114.804,-37.109,-510.254,-54.199,-85.449,1191.714
1686362114.808,-41.992,88.379,29.785,-50.781,1191.718
1686362114.825,-4.395,410.156,-38.086,12.695,1191.721
1686362114.829,4.395,61.035,-33.203,-23.926,1191.725
1686362114.833,-19.531,-37.598,-8.789,-92.773,1191.729
1686362114.837,-25.391,122.070,-17.578,-80.078,1191.732
1686362114.841,6.348,125.488,-52.246,-20.508,1191.736
1686362114.845,18.066,-360.352,-25.391,-20.020,1191.740
1686362114.849,-16.602,-605.469,22.461,-83.496,1191.744
1686362114.852,-29.297,-294.922,-18.066,-75.684,1191.748
1686362114.856,-10.742,76.172,-21.973,-5.371,1191.752
1686362114.860,12.695,-429.199,-78.125,22.949,1191.756
1686362114.864,5.371,-843.262,13.672,-32.715,1191.760
1686362114.868,-27.832,73.242,45.410,-82.520,1191.764
1686362114.874,-34.180,226.562,-59.082,-35.156,1191.768
1686362114.878,-21.973,-32.227,-29.785,3.418,1191.772
1686362114.882,-33.691,169.922,-8.301,-48.340,1191.776
1686362114.886,-58.105,162.598,-36.621,-97.168,1191.780
1686362114.890,-59.570,-106.934,-47.852,-54.199,1191.784
1686362114.894,-40.039,-415.039,-52.734,16.113,1191.788
1686362114.898,-40.527,-333.496,-12.695,-10.254,1191.792
1686362114.901,-60.547,-4.883,-17.090,-101.562,1191.796
1686362114.905,-62.988,-326.172,-91.309,-105.469,1191.800
1686362114.909,-42.480,-745.605,-22.461,-34.180,1191.804
1686362114.913,-32.715,-175.781,45.898,-34.180,1191.807
1686362114.917,-49.316,-44.434,-48.340,-95.703,1191.811
1686362114.914,-54.688,-695.801,-48.828,-92.285,1191.811
1686362114.918,-31.738,-623.535,-1.465,-18.066,1191.815
1686362114.922,-11.719,30.273,-7.324,12.207,1191.819
1686362114.926,-29.297,3.418,-51.758,-46.875,1191.823
1686362114.930,-68.359,-447.754,-56.641,-91.309,1191.826
1686362114.934,-66.406,-619.141,-39.062,-33.203,1191.830
1686362114.938,-41.016,-471.680,-23.438,26.367,1191.834
1686362114.941,-45.410,-341.309,-27.832,-8.301,1191.838
1686362114.945,-54.688,-710.938,-58.594,-53.223,1191.842
1686362114.949,-53.711,-718.750,5.859,-48.828,1191.846
1686362114.953,-43.945,79.102,37.109,-25.391,1191.850
1686362114.957,-39.551,84.473,-53.711,-39.551,1191.854
1686362114.960,-67.383,-541.016,-20.996,-104.980,1191.859
1686362114.964,-76.660,-502.930,29.785,-122.559,1191.863
1686362114.968,-64.941,-169.434,-16.602,-77.148,1191.867
1686362114.972,-65.430,-188.477,-26.367,-63.477,1191.871
1686362114.976,-83.496,-419.922,-22.461,-124.023,1191.875
1686362114.980,-92.285,-524.414,-15.137,-145.508,1191.879
1686362114.984,-66.406,-253.418,4.883,-80.078,1191.883
1686362114.987,-46.875,-218.262,-67.383,-40.527,1191.887
1686362114.991,-56.641,-670.410,-49.316,-84.961,1191.891
1686362114.995,-69.824,-272.949,58.594,-137.695,1191.895
1686362114.999,-62.012,148.438,-24.902,-99.121,1191.898
1686362115.003,-35.156,-140.625,-18.066,-39.551,1191.902
1686362115.020,-40.527,-165.039,8.789,-71.777,1191.919
1686362115.024,-71.289,41.504,-16.602,-126.465,1191.922
1686362115.028,-62.500,-33.203,-27.832,-77.637,1191.926
1686362115.032,-35.645,-260.254,-28.809,0.977,1191.930
1686362115.036,-36.621,-333.984,-6.348,-9.766,1191.934
1686362115.040,-51.270,-389.160,-36.621,-77.148,1191.938
1686362115.044,-53.711,-454.102,-29.297,-79.590,1191.942
1686362115.047,-32.227,-669.434,-26.367,2.441,1191.946
1686362115.051,-16.602,-1000.000,-14.648,30.762,1191.950
1686362115.055,-33.203,-345.215,68.359,-68.359,1191.954
1686362115.059,-62.012,269.043,1.465,-122.559,1191.958
1686362115.063,-48.340,51.270,-4.395,-43.945,1191.962
1686362115.049,-16.602,212.402,21.973,19.043,1191.946
1686362115.053,-17.090,308.594,-11.719,-28.809,1191.949
1686362115.057,-38.086,-5.371,-52.246,-77.637,1191.953
1686362115.061,-45.898,-286.621,-8.789,-55.664,1191.957
1686362115.065,-22.949,4.883,17.090,-10.742,1191.961
1686362115.069,-14.648,20.020,-40.039,-19.043,1191.965
1686362115.073,-41.992,-388.672,-60.547,-89.844,1191.969
1686362115.076,-50.781,-551.270,-31.738,-77.637,1191.973
1686362115.080,-34.180,-35.156,31.738,-0.488,1191.977
1686362115.084,-26.367,385.742,-5.371,-1.953,1191.981
1686362115.088,-46.387,-101.562,-78.613,-63.965,1191.985
1686362115.092,-71.777,-853.516,-21.973,-69.336,1191.989
1686362115.094,-52.734,-146.484,110.352,-22.949,1191.991
1686362115.098,-22.461,514.160,0.488,-3.418,1191.995
1686362115.102,-32.715,114.746,-34.180,-52.734,1191.999
1686362115.106,-51.758,13.672,10.742,-89.844,1192.003
1686362115.110,-39.551,159.180,-23.438,-41.016,1192.007
1686362115.114,-12.207,77.637,-39.062,10.742,1192.010
1686362115.118,-14.160,-513.184,-61.035,-21.484,1192.014
1686362115.121,-45.898,-762.695,16.113,-82.520,1192.018
1686362115.125,-47.363,166.992,64.941,-71.777,1192.022
1686362115.129,-23.438,478.516,-41.992,-23.926,1192.026
1686362115.133,-22.949,-192.383,-10.254,-51.758,1192.030
1686362115.137,-47.363,-117.188,46.875,-115.723,1192.034
1686362115.140,-58.105,437.012,-9.277,-91.797,1192.050
1686362115.144,-47.852,222.656,-39.062,-25.391,1192.053
1686362115.148,-37.598,60.059,-32.227,-31.250,1192.057
1686362115.152,-50.781,222.168,-18.555,-104.492,1192.061
1686362115.156,-64.453,222.168,-36.621,-132.324,1192.065
1686362115.160,-47.363,-126.465,-76.172,-80.566,1192.069
1686362115.164,-26.367,-576.660,-12.695,-43.457,1192.073
1686362115.167,-42.969,-75.684,47.363,-106.934,1192.077
1686362115.171,-72.266,443.359,-17.090,-159.180,1192.081
1686362115.175,-69.336,90.332,-34.668,-104.980,1192.085
1686362115.179,-40.527,44.922,-25.879,-58.594,1192.089
1686362115.183,-26.367,359.863,-21.484,-95.215,1192.093
1686362115.185,-48.340,149.902,-54.688,-134.277,1192.095
1686362115.189,-52.734,-351.562,-18.555,-100.586,1192.098
1686362115.193,-17.578,-212.402,55.176,-32.715,1192.102
1686362115.197,0.000,330.078,0.977,-29.297,1192.106
1686362115.201,-27.832,361.816,-51.758,-83.496,1192.110
