timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685917659.342,-29.297,175.781,62.012,-30.273,19409.444
1685917659.346,-68.359,-151.855,-176.270,-37.598,19409.448
1685917659.350,-31.738,-408.691,-242.676,-21.484,19409.452
1685917659.354,20.996,-53.711,43.945,-18.555,19409.456
1685917659.358,0.000,336.426,90.332,-32.227,19409.460
1685917659.362,-48.340,-156.250,-213.379,-26.367,19409.464
1685917659.365,-42.969,-329.102,-164.062,-15.625,19409.468
1685917659.369,7.324,-149.414,-1.953,-11.230,19409.471
1685917659.373,6.348,69.824,42.480,-13.672,19409.475
1685917659.377,-43.457,143.066,18.555,-16.602,19409.479
1685917659.381,-50.293,-757.324,-449.707,-15.137,19409.483
1685917659.385,10.254,-692.383,-289.062,-8.301,19409.487
1685917659.386,41.504,355.957,195.312,-16.113,19409.501
1685917659.390,-17.090,151.855,-46.387,-26.855,19409.505
1685917659.394,-54.199,-133.301,-138.184,-33.691,19409.509
1685917659.398,-10.742,37.598,14.160,-19.531,19409.513
1685917659.402,20.508,166.016,65.430,-3.418,19409.516
1685917659.406,-33.691,-220.215,-191.406,-20.996,19409.520
1685917659.409,-77.637,-889.648,-439.453,-34.180,19409.524
1685917659.413,-39.551,-246.094,-33.203,-28.809,19409.528
1685917659.417,11.230,391.113,139.648,-21.484,19409.532
1685917659.421,-6.836,161.621,-11.230,-20.996,19409.536
1685917659.425,-78.125,51.758,-29.785,-38.574,19409.540
1685917659.429,-59.570,265.625,91.309,-26.367,19409.544
1685917659.447,17.090,286.133,69.824,-10.254,19409.546
1685917659.451,8.789,97.168,41.016,-24.902,19409.550
1685917659.455,-47.363,83.984,46.875,-27.832,19409.554
1685917659.459,-43.457,199.219,64.453,-18.555,19409.558
1685917659.463,9.277,180.664,43.945,-6.836,19409.562
1685917659.467,22.461,-181.152,-86.426,-20.020,19409.565
1685917659.470,-25.391,-329.102,-143.555,-42.480,19409.569
1685917659.474,-55.664,-286.621,-206.055,-47.363,19409.573
1685917659.478,-15.625,-191.895,-173.340,-36.621,19409.577
1685917659.482,21.973,-659.668,-377.441,-26.855,19409.581
1685917659.486,-13.184,-817.383,-381.348,-33.691,19409.585
1685917659.490,-61.523,48.828,10.254,-48.828,19409.589
1685917659.492,-30.273,62.988,-50.781,-35.645,19409.591
1685917659.496,24.902,36.621,-29.785,-17.090,19409.595
1685917659.500,3.418,385.254,104.492,-34.668,19409.599
1685917659.504,-53.711,324.707,61.523,-44.434,19409.603
1685917659.508,-52.246,7.324,-52.246,-29.785,19409.607
1685917659.512,7.324,-212.402,-152.832,-8.789,19409.611
1685917659.515,18.066,9.277,35.156,-0.488,19409.615
1685917659.519,-42.480,273.438,98.633,-14.648,19409.619
1685917659.523,-71.289,-376.953,-295.898,-14.160,19409.623
1685917659.527,-14.160,-904.785,-409.668,0.000,19409.626
1685917659.531,16.113,10.254,68.848,-9.766,19409.630
1685917659.535,-31.250,391.602,87.891,-21.484,19409.634
1685917659.536,-66.895,-40.527,-137.207,-21.973,19409.636
1685917659.540,-20.996,38.574,-19.043,-29.785,19409.640
1685917659.544,31.738,419.922,125.488,-25.879,19409.643
1685917659.548,-10.254,326.172,62.500,-33.691,19409.647
1685917659.552,-66.406,-82.031,-118.164,-37.109,19409.651
1685917659.556,-43.457,-290.527,-232.422,-27.344,19409.655
1685917659.559,18.066,-135.254,-62.012,-16.113,19409.659
1685917659.563,9.766,50.293,38.574,-25.879,19409.663
1685917659.567,-50.293,-638.672,-376.953,-35.156,19409.667
1685917659.571,-39.062,-740.234,-322.266,-5.859,19409.671
1685917659.575,12.695,283.203,179.688,-9.277,19409.675
1685917659.579,-11.719,176.270,-2.441,-38.086,19409.679
1685917659.581,-59.082,-135.742,-117.676,-25.391,19409.681
1685917659.585,-62.012,176.270,51.758,-9.766,19409.685
1685917659.589,0.000,470.703,163.086,11.719,19409.689
1685917659.593,23.438,135.742,-41.992,20.996,19409.693
1685917659.597,-36.621,-400.879,-192.871,5.859,19409.697
1685917659.601,-63.477,-217.285,-89.355,-6.836,19409.700
1685917659.604,-20.020,9.277,-76.660,9.277,19409.704
1685917659.608,25.879,-249.023,-156.738,25.391,19409.708
1685917659.612,7.324,-549.805,-214.844,17.090,19409.712
1685917659.616,-32.227,111.816,86.914,6.836,19409.716
1685917659.620,-9.766,367.188,73.730,28.320,19409.720
1685917659.624,46.387,224.121,102.051,30.273,19409.724
1685917659.627,29.297,311.035,146.484,29.785,19409.730
1685917659.631,-20.508,211.914,21.484,42.969,19409.734
1685917659.635,-29.297,-83.984,-78.613,43.945,19409.738
1685917659.639,15.137,-198.242,-80.566,49.316,19409.742
1685917659.643,41.992,56.641,43.945,54.688,19409.746
1685917659.647,-5.371,27.344,-16.602,38.086,19409.750
1685917659.650,-15.137,-141.113,-159.180,43.457,19409.754
1685917659.654,39.062,-640.137,-357.910,69.336,19409.757
1685917659.658,59.082,-658.691,-211.914,62.988,19409.761
1685917659.662,10.742,335.449,166.992,42.480,19409.765
1685917659.666,-42.969,145.508,-41.992,22.949,19409.769
1685917659.670,-12.207,-148.926,-97.656,32.227,19409.773
1685917659.672,44.434,338.867,114.746,46.387,19409.771
1685917659.676,17.090,564.453,167.969,21.973,19409.775
1685917659.680,-41.504,167.969,-5.859,11.719,19409.779
1685917659.684,-25.391,-13.184,-57.129,19.531,19409.783
1685917659.688,41.992,140.137,56.152,37.109,19409.786
1685917659.692,38.574,109.863,52.246,30.762,19409.790
1685917659.695,-23.438,-325.684,-206.543,4.395,19409.794
1685917659.699,-40.039,-881.836,-392.090,11.719,19409.798
1685917659.703,27.344,-109.863,43.945,22.949,19409.802
1685917659.707,50.781,532.715,165.527,20.996,19409.806
1685917659.711,-3.418,210.449,-19.531,5.371,19409.810
1685917659.715,-31.738,152.832,23.926,0.488,19409.814
1685917659.716,18.066,409.180,143.555,14.160,19409.830
1685917659.720,53.223,383.789,96.191,7.324,19409.834
1685917659.724,-0.488,124.023,22.461,-5.859,19409.838
1685917659.728,-49.805,130.371,35.156,-13.184,19409.841
1685917659.732,-22.461,249.023,66.406,-2.930,19409.845
1685917659.736,21.484,137.695,47.363,8.301,19409.849
1685917659.739,-10.742,-479.004,-191.895,-1.953,19409.853
1685917659.743,-63.965,-631.348,-278.809,-15.137,19409.857
1685917659.747,-47.852,-154.785,-127.930,-15.137,19409.861
1685917659.751,26.855,-60.059,-80.566,0.488,19409.865
1685917659.755,31.250,-43.457,-29.785,-5.859,19409.869
1685917659.759,-34.180,219.238,50.781,-18.555,19409.873
1685917659.762,-47.363,225.098,24.902,-11.230,19409.876
1685917659.766,10.742,-90.332,-110.352,-2.441,19409.879
1685917659.770,28.809,-567.871,-225.098,7.812,19409.883
1685917659.774,-27.344,-201.172,-3.418,-16.602,19409.887
1685917659.778,-63.477,379.395,121.094,-34.668,19409.891
1685917659.782,-22.461,-189.941,-169.434,-19.043,19409.895
1685917659.785,20.508,-421.875,-195.312,-19.043,19409.899
1685917659.789,-6.836,337.891,141.113,-39.551,19409.903
1685917659.793,-53.223,429.199,63.965,-47.852,19409.907
1685917659.797,-46.875,-287.598,-175.293,-29.297,19409.911
1685917659.801,-2.441,-211.426,-60.059,-23.926,19409.915
1685917659.805,-19.531,466.309,185.059,-47.852,19409.918
1685917659.822,-73.730,335.449,28.320,-51.270,19409.921
1685917659.826,-67.871,-62.500,-154.785,-40.527,19409.925
1685917659.830,-14.160,64.941,3.418,-40.527,19409.929
1685917659.834,-3.906,439.453,150.879,-40.039,19409.933
1685917659.838,-53.223,298.340,7.324,-48.340,19409.937
1685917659.842,-74.219,-276.855,-194.336,-42.480,19409.940
1685917659.845,-23.438,-183.594,-42.969,-31.250,19409.944
1685917659.849,1.953,117.188,70.312,-39.551,19409.948
1685917659.853,-50.293,-5.371,-28.809,-44.434,19409.952
1685917659.857,-85.449,-672.852,-371.582,-30.762,19409.956
1685917659.861,-45.410,-628.418,-271.484,-21.973,19409.960
1685917659.865,10.742,387.207,174.316,-21.973,19409.964
1685917659.867,-13.184,62.988,-88.379,-28.809,19409.981
1685917659.871,-63.965,-365.723,-218.262,-29.785,19409.985
1685917659.875,-41.504,133.789,44.434,-34.180,19409.988
1685917659.879,15.625,504.395,155.273,-17.578,19409.992
1685917659.883,5.371,229.980,5.859,-12.695,19409.996
1685917659.887,-55.176,-250.977,-266.113,-34.668,19410.000
1685917659.890,-56.152,-131.836,-127.441,-23.926,19410.004
1685917659.894,6.348,434.082,172.363,-8.789,19410.008
1685917659.898,20.508,-35.156,-137.207,-6.348,19410.012
1685917659.902,-48.828,-616.699,-312.988,-23.438,19410.016
1685917659.906,-70.312,80.078,52.734,-32.227,19410.020
1685917659.910,-16.113,318.359,70.801,-22.949,19410.024
1685917659.912,15.625,142.090,-2.930,-24.902,19410.011
1685917659.916,-15.137,204.102,39.062,-37.109,19410.015
1685917659.920,-59.570,147.461,-22.461,-39.062,19410.019
1685917659.924,-38.086,-39.062,-168.945,-26.367,19410.023
1685917659.928,10.742,-192.383,-193.848,-15.625,19410.027
1685917659.932,-7.812,-300.293,-217.285,-24.902,19410.031
1685917659.935,-58.594,-58.594,-119.141,-38.086,19410.035
1685917659.939,-50.293,-66.406,-123.535,-32.715,19410.039
1685917659.943,6.836,-286.133,-191.895,-22.461,19410.043
1685917659.947,7.324,106.934,45.410,-23.438,19410.047
1685917659.951,-53.223,448.730,139.160,-33.203,19410.051
1685917659.955,-65.918,212.402,-24.414,-41.016,19410.054
1685917659.957,-8.301,-682.617,-341.797,-13.184,19410.056
1685917659.961,11.719,-432.617,-120.117,-5.859,19410.060
1685917659.965,-44.434,450.684,167.969,-29.785,19410.064
1685917659.969,-79.102,108.398,-77.148,-32.227,19410.068
1685917659.973,-31.250,-36.621,-114.746,-22.949,19410.072
1685917659.977,20.020,90.820,16.113,-15.137,19410.076
1685917659.980,-11.719,46.875,-11.230,-24.902,19410.079
1685917659.984,-68.359,-404.785,-305.664,-40.039,19410.083
1685917659.988,-39.062,-880.371,-402.344,-30.273,19410.087
1685917659.992,21.973,-49.316,46.875,-23.926,19410.091
1685917659.996,-1.465,519.043,158.203,-35.156,19410.095
1685917660.000,-69.336,133.789,-65.430,-49.805,19410.099
1685917660.002,-56.152,104.004,-30.273,-35.156,19410.130
1685917660.006,21.484,473.633,164.062,-8.789,19410.134
1685917660.010,21.484,399.414,74.707,-24.414,19410.138
1685917660.014,-41.504,58.105,-93.262,-38.574,19410.142
1685917660.018,-59.082,98.633,-20.020,-33.691,19410.146
1685917660.022,-4.395,53.711,4.883,-13.184,19410.150
1685917660.025,21.484,29.297,10.254,-1.953,19410.154
1685917660.029,-36.621,-540.039,-285.645,-12.207,19410.158
1685917660.033,-82.520,-888.184,-458.496,-20.020,19410.162
1685917660.037,-35.645,52.734,24.414,-14.648,19410.166
1685917660.041,18.555,362.793,95.703,3.418,19410.169
1685917660.045,-13.672,-194.824,-171.387,3.418,19410.173
1685917660.046,-65.918,-33.203,-41.504,-8.789,19410.146
1685917660.050,-48.340,434.082,130.859,-5.859,19410.150
1685917660.054,-3.906,245.117,14.160,-6.836,19410.154
1685917660.058,-17.090,158.691,9.766,-22.949,19410.158
1685917660.062,-75.195,244.141,13.184,-41.504,19410.161
1685917660.066,-78.125,27.832,-138.672,-37.598,19410.165
1685917660.069,-14.648,-320.801,-260.742,-26.855,19410.169
1685917660.073,0.000,-285.156,-186.035,-31.738,19410.173
1685917660.077,-53.711,295.898,102.051,-47.852,19410.177
1685917660.081,-74.219,337.891,53.711,-37.598,19410.181
1685917660.085,-20.020,-126.465,-101.562,-11.230,19410.185
1685917660.089,1.953,-12.695,20.508,-17.578,19410.189
1685917660.092,-54.199,381.348,117.188,-36.621,19410.219
1685917660.096,-89.355,350.586,83.496,-46.387,19410.223
1685917660.100,-43.457,-410.156,-249.512,-27.344,19410.227
1685917660.104,7.812,-633.789,-264.648,-16.602,19410.231
1685917660.108,-23.438,260.742,120.117,-39.551,19410.235
1685917660.112,-79.102,84.473,-92.773,-49.805,19410.239
1685917660.115,-57.129,-616.699,-360.840,-35.645,19410.243
1685917660.119,-4.395,-562.012,-213.379,-31.250,19410.246
1685917660.123,-8.789,170.898,105.469,-41.016,19410.250
1685917660.127,-69.336,204.590,-6.348,-47.852,19410.254
1685917660.131,-76.172,-355.469,-236.816,-46.387,19410.258
1685917660.135,-7.324,4.883,32.227,-39.062,19410.262
1685917660.167,9.277,527.344,187.500,-33.203,19410.270
1685917660.171,-59.082,-7.812,-120.605,-37.598,19410.274
1685917660.175,-87.891,-388.184,-226.074,-35.645,19410.277
1685917660.179,-28.809,155.273,76.660,-26.367,19410.281
1685917660.183,8.789,439.453,140.625,-23.438,19410.285
1685917660.187,-42.480,-265.137,-249.512,-38.086,19410.289
1685917660.190,-92.285,-640.137,-362.305,-52.246,19410.293
1685917660.194,-47.363,104.980,58.594,-38.574,19410.297
1685917660.198,6.348,437.012,105.957,-24.902,19410.301
1685917660.202,-10.742,47.852,-66.406,-27.344,19410.305
1685917660.206,-56.152,-108.398,-118.652,-33.691,19410.309
1685917660.210,-57.129,226.074,53.223,-30.762,19410.313
1685917660.196,-2.441,218.750,45.410,-28.320,19410.296
1685917660.200,0.000,-48.340,-95.703,-31.250,19410.300
1685917660.204,-56.641,9.277,-65.430,-47.363,19410.304
1685917660.208,-68.359,26.855,-94.727,-47.363,19410.308
1685917660.212,-9.277,-71.289,-175.781,-23.926,19410.312
1685917660.216,19.043,-241.211,-229.980,-13.672,19410.316
1685917660.219,-38.574,-162.109,-104.492,-28.320,19410.320
1685917660.223,-75.684,-60.547,-84.961,-32.227,19410.323
1685917660.227,-27.832,-227.051,-232.910,-19.043,19410.327
1685917660.231,8.789,-109.375,-66.406,-21.484,19410.331
1685917660.235,-25.879,156.738,75.195,-37.109,19410.335
1685917660.239,-69.824,277.344,29.297,-45.898,19410.339
1685917660.241,-38.086,100.098,-45.410,-34.668,19410.341
1685917660.245,15.625,-747.070,-416.992,-18.066,19410.345
1685917660.249,-4.883,-824.219,-388.672,-25.391,19410.349
1685917660.253,-58.105,120.605,53.223,-41.504,19410.353
1685917660.257,-55.664,109.375,-59.570,-31.250,19410.357
1685917660.261,-0.488,-157.715,-148.438,-20.508,19410.361
1685917660.264,0.000,-37.598,-15.625,-36.133,19410.365
1685917660.268,-51.758,166.016,55.664,-43.945,19410.369
1685917660.272,-74.219,-218.262,-187.988,-34.668,19410.373
1685917660.276,-20.020,-836.426,-401.367,-20.020,19410.377
1685917660.280,16.602,-25.879,29.785,-21.484,19410.380
1685917660.284,-33.203,429.688,73.242,-28.320,19410.384
1685917660.286,-72.266,49.805,-114.258,-31.738,19410.386
1685917660.290,-23.926,143.555,-19.531,-21.484,19410.390
1685917660.294,20.020,464.355,126.465,-15.137,19410.394
1685917660.298,-17.578,343.262,23.926,-26.855,19410.398
1685917660.302,-61.035,-43.945,-210.938,-34.180,19410.401
1685917660.306,-35.645,-248.535,-272.949,-27.832,19410.405
1685917660.309,17.578,-26.367,-55.176,-25.879,19410.409
1685917660.313,7.324,107.910,-12.207,-32.227,19410.413
1685917660.317,-62.988,-633.301,-445.801,-33.691,19410.417
1685917660.321,-76.660,-987.305,-461.426,-23.926,19410.421
1685917660.325,0.488,-13.184,48.828,-10.742,19410.425
1685917660.329,12.695,320.312,37.109,-16.113,19410.429
1685917660.331,-56.641,-0.488,-143.555,-31.250,19410.435
1685917660.335,-69.336,197.754,10.254,-23.926,19410.439
1685917660.339,-14.160,451.660,136.230,-5.371,19410.443
1685917660.343,14.648,301.758,0.977,-4.883,19410.447
1685917660.347,-40.039,57.129,-123.535,-30.762,19410.451
1685917660.351,-64.453,-178.711,-222.656,-27.832,19410.455
1685917660.354,-10.742,-13.672,-65.430,-9.766,19410.459
1685917660.358,13.672,-106.445,-121.094,-19.043,19410.462
1685917660.362,-32.227,-537.598,-284.180,-42.480,19410.466
1685917660.366,-76.172,88.867,55.176,-47.852,19410.470
1685917660.370,-48.828,278.320,15.625,-19.043,19410.474
1685917660.374,-1.465,-81.543,-118.652,-14.160,19410.478
1685917660.376,-19.043,55.176,-14.648,-30.762,19410.476
1685917660.380,-65.430,307.617,41.504,-46.875,19410.480
1685917660.384,-61.523,183.105,-25.879,-46.875,19410.484
1685917660.388,-6.836,-195.312,-113.770,-31.250,19410.488
1685917660.392,-1.465,-88.379,-21.973,-33.203,19410.492
1685917660.396,-52.734,-27.832,-147.949,-41.992,19410.496
1685917660.399,-70.801,-241.211,-271.484,-41.016,19410.500
1685917660.403,-14.648,-694.824,-387.695,-15.625,19410.503
1685917660.407,22.461,-731.445,-371.582,-5.859,19410.507
1685917660.411,-16.113,205.566,62.012,-22.461,19410.511
1685917660.415,-62.500,145.020,-53.711,-30.762,19410.515
1685917660.419,-37.109,-62.012,-149.414,-27.344,19410.519
1685917660.422,11.230,321.289,104.980,-23.438,19410.525
1685917660.426,-16.113,398.438,75.684,-33.203,19410.529
1685917660.430,-69.336,-237.793,-330.566,-30.273,19410.532
1685917660.434,-49.805,-479.492,-309.082,-22.461,19410.536
1685917660.438,11.230,157.715,98.145,-24.414,19410.540
1685917660.442,5.371,156.738,-26.855,-35.645,19410.544
1685917660.445,-50.293,-494.141,-380.859,-41.992,19410.548
1685917660.449,-57.617,-679.199,-378.418,-30.762,19410.552
1685917660.453,6.836,168.457,78.613,-12.207,19410.556
1685917660.457,23.926,502.930,127.441,-8.789,19410.560
1685917660.461,-42.480,67.383,-117.676,-28.320,19410.564
1685917660.465,-75.684,-44.922,-137.207,-30.762,19410.568
1685917660.467,-20.508,302.246,83.496,-13.184,19410.580
1685917660.471,23.926,410.645,89.355,-5.371,19410.584
1685917660.475,-20.508,-16.602,-109.375,-20.996,19410.588
1685917660.479,-65.918,-115.234,-70.801,-37.598,19410.592
1685917660.483,-35.645,13.184,-75.684,-24.902,19410.596
1685917660.487,13.184,-52.246,-150.391,-15.137,19410.599
1685917660.490,-14.160,-563.965,-388.184,-30.273,19410.603
1685917660.494,-77.148,-900.879,-493.652,-40.039,19410.607
1685917660.498,-60.547,-112.305,-71.777,-32.715,19410.611
1685917660.502,0.000,254.395,32.715,-20.020,19410.615
1685917660.506,-4.883,-176.758,-141.113,-31.738,19410.619
1685917660.510,-58.594,-43.457,-29.785,-44.922,19410.623
1685917660.511,-62.012,351.562,81.543,-31.250,19410.625
1685917660.515,-1.953,135.742,-22.461,-20.996,19410.629
1685917660.519,13.672,83.496,-22.461,-22.461,19410.633
1685917660.523,-43.457,296.875,46.387,-37.109,19410.637
1685917660.527,-74.707,267.578,26.367,-46.875,19410.641
1685917660.531,-24.414,-232.422,-238.281,-31.738,19410.645
1685917660.534,10.742,-462.402,-282.715,-28.320,19410.649
1685917660.538,-24.414,-70.312,-54.199,-40.039,19410.653
1685917660.542,-57.129,207.520,0.488,-45.410,19410.657
1685917660.546,-28.809,-303.711,-222.656,-29.297,19410.660
1685917660.550,12.207,-618.164,-303.711,-20.020,19410.664
1685917660.554,-1.465,216.797,101.562,-38.574,19410.668
1685917660.572,-57.129,259.766,23.438,-44.434,19410.671
1685917660.576,-49.805,-31.738,-159.180,-30.762,19410.675
1685917660.580,23.926,157.715,-0.488,-18.066,19410.679
1685917660.584,20.996,417.969,114.746,-23.926,19410.682
1685917660.588,-49.805,216.797,-30.762,-41.992,19410.686
1685917660.592,-71.289,-330.566,-251.953,-35.156,19410.690
1685917660.595,-7.324,-185.547,-98.633,-9.766,19410.694
1685917660.599,23.438,106.934,37.598,-8.301,19410.698
1685917660.603,-26.367,-95.215,-145.508,-26.855,19410.702
1685917660.607,-64.941,-723.633,-484.375,-31.250,19410.706
1685917660.611,-28.320,-810.547,-426.758,-19.531,19410.710
1685917660.615,25.391,216.797,85.938,-16.113,19410.714
1685917660.616,-7.324,212.891,-18.555,-32.227,19410.717
1685917660.620,-63.477,-201.172,-205.566,-37.598,19410.721
1685917660.624,-44.434,130.859,10.742,-19.531,19410.725
1685917660.628,4.883,455.078,126.465,-13.672,19410.729
1685917660.632,-6.348,183.594,-49.316,-27.832,19410.732
1685917660.636,-62.012,-331.543,-295.898,-38.574,19410.736
1685917660.639,-66.406,-249.512,-233.398,-36.133,19410.740
1685917660.643,4.883,318.848,61.035,-18.066,19410.744
1685917660.647,14.648,-97.656,-146.484,-20.996,19410.748
1685917660.651,-49.316,-684.570,-352.539,-40.039,19410.752
