timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685400449.252,-11.230,-572.266,-228.516,-11.719,4650.148
1685400449.256,8.301,-381.348,-19.043,-1.953,4650.152
1685400449.260,10.254,5.859,85.449,-5.371,4650.156
1685400449.263,-28.320,-182.617,-100.098,-31.250,4650.160
1685400449.267,-25.391,-610.352,-243.164,-28.320,4650.164
1685400449.271,-3.418,-387.695,-20.508,-17.090,4650.168
1685400449.275,-0.977,354.492,197.266,-16.602,4650.172
1685400449.279,-17.578,18.066,1.465,-20.020,4650.175
1685400449.283,-19.531,-384.766,-102.051,-22.949,4650.179
1685400449.285,3.906,69.824,102.051,-13.672,4650.182
1685400449.289,10.254,529.297,240.723,-20.508,4650.186
1685400449.293,-1.953,152.832,20.996,-31.250,4650.190
1685400449.297,-16.602,-121.094,-50.293,-33.203,4650.194
1685400449.301,-0.977,189.453,129.395,-20.020,4650.198
1685400449.305,13.184,161.133,129.883,-13.672,4650.202
1685400449.308,-5.859,-371.094,-146.484,-29.785,4650.206
1685400449.312,-25.391,-718.750,-338.867,-39.551,4650.210
1685400449.316,-24.414,-82.520,43.945,-32.227,4650.214
1685400449.320,2.441,359.375,205.566,-20.508,4650.218
1685400449.324,5.859,79.590,55.176,-23.438,4650.222
1685400449.328,-23.438,-26.855,-0.488,-34.668,4650.225
1685400449.345,-23.438,-13.184,36.621,-31.250,4650.242
1685400449.349,1.953,32.715,99.609,-10.742,4650.246
1685400449.353,6.836,-438.477,-147.461,-2.441,4650.250
1685400449.357,-13.184,-675.293,-192.383,-20.996,4650.254
1685400449.361,-21.973,-35.156,68.359,-27.344,4650.258
1685400449.365,6.348,-12.695,47.852,-9.277,4650.262
1685400449.368,17.578,-564.453,-179.688,-5.371,4650.266
1685400449.372,-11.230,-713.867,-211.914,-28.320,4650.269
1685400449.376,-23.926,52.246,133.789,-37.598,4650.273
1685400449.380,-3.906,82.520,45.410,-14.648,4650.277
1685400449.384,12.695,-30.273,40.527,-8.301,4650.281
1685400449.388,1.465,223.633,155.762,-15.137,4650.285
1685400449.376,-19.531,227.051,88.867,-23.926,4650.288
1685400449.380,-8.789,-110.840,-35.156,-18.066,4650.292
1685400449.384,6.836,-132.324,1.953,-14.648,4650.296
1685400449.388,-4.395,-4.883,58.594,-29.785,4650.300
1685400449.392,-25.879,35.645,51.758,-34.180,4650.303
1685400449.396,-23.926,-322.266,-145.508,-20.508,4650.307
1685400449.399,-2.441,-421.387,-126.953,-11.719,4650.311
1685400449.403,-3.906,163.574,146.973,-23.926,4650.315
1685400449.407,-32.227,313.965,123.535,-37.598,4650.319
1685400449.411,-43.457,-310.547,-146.973,-27.832,4650.323
1685400449.415,-26.367,-800.781,-286.133,-19.043,4650.327
1685400449.419,-8.301,0.000,107.910,-30.273,4650.331
1685400449.435,-12.695,250.977,138.184,-37.598,4650.332
1685400449.439,-27.832,-85.938,-24.902,-38.574,4650.336
1685400449.443,-17.090,-252.930,-44.434,-29.785,4650.340
1685400449.447,-3.906,-29.785,83.496,-24.902,4650.344
1685400449.451,-9.277,239.746,126.465,-31.250,4650.348
1685400449.455,-18.555,-516.113,-276.855,-26.855,4650.351
1685400449.458,-12.695,-908.691,-376.465,-15.625,4650.355
1685400449.462,7.324,-119.141,61.035,-9.766,4650.359
1685400449.466,9.277,280.273,131.836,-15.137,4650.363
1685400449.470,-19.043,-366.699,-143.066,-24.902,4650.367
1685400449.474,-26.367,-343.750,-34.668,-21.973,4650.371
1685400449.478,-4.883,339.355,220.703,-6.836,4650.375
1685400449.480,-7.324,202.637,72.754,-15.137,4650.391
1685400449.484,-17.090,-64.453,-35.156,-30.762,4650.395
1685400449.488,-23.926,41.992,62.500,-28.809,4650.399
1685400449.492,-18.555,207.031,113.281,-15.137,4650.403
1685400449.496,8.789,101.074,53.223,-6.348,4650.407
1685400449.500,-7.324,-278.809,-88.867,-20.020,4650.411
1685400449.503,-37.598,-221.191,-16.602,-20.508,4650.415
1685400449.507,-26.855,177.246,144.531,-10.742,4650.419
1685400449.511,-12.207,-160.645,-61.035,-8.789,4650.422
1685400449.515,-17.578,-864.258,-321.777,-12.207,4650.426
1685400449.519,-35.156,-337.891,-21.484,-27.832,4650.430
1685400449.523,-29.785,150.391,113.770,-17.090,4650.434
1685400449.525,-6.348,-27.832,33.691,4.395,4650.421
1685400449.529,-3.418,116.211,106.934,-1.465,4650.425
1685400449.533,-13.672,6.836,8.789,-11.230,4650.429
1685400449.537,-11.719,-222.656,-144.043,-9.277,4650.433
1685400449.541,12.695,-473.145,-152.344,6.348,4650.437
1685400449.545,20.020,-630.859,-117.188,10.254,4650.441
1685400449.548,-12.207,-92.285,73.730,-13.184,4650.445
1685400449.552,-16.602,58.105,10.254,-3.906,4650.449
1685400449.556,6.348,-493.652,-150.391,20.508,4650.453
1685400449.560,19.531,-298.828,44.434,21.973,4650.456
1685400449.564,7.324,217.285,137.695,6.836,4650.460
1685400449.568,-8.789,-102.051,-91.309,-11.230,4650.464
1685400449.575,0.977,-725.586,-292.480,-0.488,4650.470
1685400449.579,15.137,-359.375,-18.066,2.930,4650.474
1685400449.583,4.883,403.809,212.402,-10.742,4650.478
1685400449.587,-19.043,4.883,-41.504,-16.602,4650.482
1685400449.591,-20.996,-205.566,-106.445,-12.695,4650.486
1685400449.595,-5.371,-105.957,26.367,-5.371,4650.490
1685400449.598,5.371,83.496,139.648,-4.395,4650.493
1685400449.602,-14.648,-257.812,-107.910,-12.695,4650.497
1685400449.606,-29.785,-746.094,-333.984,-14.160,4650.501
1685400449.610,-4.395,32.227,106.445,-2.441,4650.505
1685400449.614,5.859,412.598,191.895,1.465,4650.509
1685400449.618,-3.418,-82.520,-26.855,-5.371,4650.513
1685400449.616,-6.836,-119.629,-5.371,-11.230,4650.515
1685400449.620,4.883,59.570,60.547,-3.906,4650.519
1685400449.624,22.949,9.766,82.520,6.348,4650.523
1685400449.628,17.090,-491.699,-169.922,1.953,4650.526
1685400449.632,-16.602,-711.914,-225.586,-17.090,4650.530
1685400449.636,-15.625,-168.945,66.406,-15.625,4650.534
1685400449.639,11.719,4.883,52.734,0.000,4650.538
1685400449.643,10.742,-445.312,-127.930,-3.906,4650.542
1685400449.647,-11.230,-473.145,-90.820,-18.555,4650.546
1685400449.651,-14.648,291.016,156.738,-18.555,4650.550
1685400449.655,11.719,243.652,110.840,-4.883,4650.554
1685400449.659,23.926,95.703,106.934,-3.906,4650.558
1685400449.661,-4.883,250.488,122.559,-20.996,4650.558
1685400449.665,-22.949,275.879,100.098,-24.902,4650.562
1685400449.669,-5.371,80.566,52.246,-7.324,4650.566
1685400449.673,8.301,-25.391,47.363,-0.488,4650.570
1685400449.677,-9.277,-62.988,44.434,-11.230,4650.574
1685400449.681,-34.668,-218.262,-88.379,-23.926,4650.578
1685400449.684,-27.832,-415.527,-221.191,-15.625,4650.582
1685400449.688,0.488,-820.312,-269.531,2.441,4650.585
1685400449.692,-1.953,-284.180,62.500,-12.207,4650.589
1685400449.696,-29.297,223.145,129.883,-30.273,4650.593
1685400449.700,-25.391,-86.426,-27.344,-22.949,4650.597
1685400449.704,3.418,50.781,81.055,-3.906,4650.601
1685400449.705,5.371,358.398,163.086,0.000,4650.601
1685400449.709,-24.414,194.824,53.711,-15.625,4650.605
1685400449.713,-36.621,-282.715,-113.281,-17.578,4650.609
1685400449.717,-11.719,-203.613,-13.672,4.395,4650.613
1685400449.721,-5.371,264.160,168.945,-7.324,4650.617
1685400449.725,-20.508,-23.438,-8.301,-24.902,4650.621
1685400449.728,-21.973,-716.797,-350.586,-3.418,4650.624
1685400449.732,-6.836,-956.055,-326.172,13.672,4650.628
1685400449.736,11.719,-56.641,138.184,6.348,4650.632
1685400449.740,-5.371,330.566,129.395,-14.648,4650.636
1685400449.744,-26.367,-81.055,-47.852,-23.438,4650.640
1685400449.748,-15.625,29.785,69.336,-10.742,4650.644
1685400449.751,7.812,422.852,209.473,0.488,4650.649
1685400449.755,11.719,176.270,44.922,0.977,4650.652
1685400449.759,-7.324,-330.078,-126.953,-9.766,4650.656
1685400449.763,-7.324,-58.105,43.945,-12.207,4650.660
1685400449.767,14.648,273.438,160.645,5.371,4650.664
1685400449.771,20.996,-154.785,-50.293,4.883,4650.668
1685400449.774,-10.254,-707.031,-267.090,-8.789,4650.672
1685400449.778,-22.461,-199.707,16.602,-4.883,4650.676
1685400449.782,5.859,294.434,171.875,3.906,4650.680
1685400449.786,21.973,-199.707,-61.523,5.371,4650.684
1685400449.790,-3.418,-416.992,-118.652,-12.207,4650.688
1685400449.794,-20.996,80.078,87.891,-32.227,4650.691
1685400449.810,9.277,169.434,114.746,-13.184,4650.707
1685400449.814,23.926,31.250,57.129,2.441,4650.711
1685400449.818,0.000,-196.289,-50.293,-6.836,4650.715
1685400449.822,-19.531,-157.227,-13.184,-15.625,4650.718
1685400449.826,-19.043,162.109,105.957,-10.742,4650.722
1685400449.830,3.906,-419.434,-171.387,15.625,4650.726
1685400449.833,-0.977,-880.371,-311.523,6.348,4650.730
1685400449.837,-27.344,-58.594,81.055,-21.484,4650.734
1685400449.841,-20.996,119.141,59.082,-11.230,4650.738
1685400449.845,-13.184,-23.438,46.875,-3.418,4650.742
1685400449.849,-15.137,246.582,167.480,-15.137,4650.746
1685400449.853,-28.809,131.348,38.574,-35.645,4650.750
1685400449.843,-37.598,-299.805,-175.781,-35.645,4650.751
1685400449.847,-16.113,-382.324,-82.520,-24.902,4650.755
1685400449.851,-6.836,107.422,179.688,-32.715,4650.758
1685400449.855,-19.531,294.922,160.645,-41.016,4650.762
1685400449.859,-27.832,-117.188,-82.520,-32.715,4650.766
1685400449.863,-17.578,-444.336,-210.938,-14.648,4650.770
1685400449.866,-7.812,-111.816,52.246,-13.184,4650.774
1685400449.870,-8.789,366.699,222.168,-28.809,4650.778
1685400449.874,-19.531,-245.117,-134.766,-21.484,4650.782
1685400449.878,-20.996,-742.676,-258.789,-3.418,4650.786
1685400449.882,1.465,104.980,175.293,-0.488,4650.790
1685400449.886,6.348,385.254,179.688,-9.766,4650.794
1685400449.915,-16.113,-47.852,-10.742,-21.484,4650.825
1685400449.919,-26.855,-125.488,-12.695,-13.184,4650.829
1685400449.923,-11.230,-42.480,54.199,0.488,4650.833
1685400449.927,0.000,-44.434,78.125,-10.254,4650.837
1685400449.931,-11.230,-493.164,-204.590,-18.066,4650.840
1685400449.935,-21.484,-918.457,-394.043,-4.395,4650.844
1685400449.938,-6.836,-254.395,43.457,-3.418,4650.848
1685400449.942,4.883,271.973,147.949,-14.648,4650.852
1685400449.946,-1.465,-271.484,-88.867,-13.672,4650.856
1685400449.950,-21.973,-328.613,-12.695,-19.531,4650.860
1685400449.954,-20.996,274.902,176.758,-21.484,4650.864
1685400449.958,8.301,208.496,100.098,-13.184,4650.868
1685400449.946,2.930,12.695,28.320,-16.602,4650.844
1685400449.950,-22.461,92.285,67.383,-19.531,4650.848
1685400449.954,-16.113,179.199,101.074,-15.137,4650.852
1685400449.958,1.465,30.762,35.156,-8.789,4650.856
1685400449.962,3.418,-108.398,-1.953,-9.277,4650.860
1685400449.966,-16.113,-194.824,-25.879,-27.344,4650.864
1685400449.969,-25.391,-294.922,-115.234,-30.273,4650.868
1685400449.973,-11.719,-474.121,-203.125,-6.836,4650.871
1685400449.977,-5.859,-572.266,-167.480,-2.441,4650.875
1685400449.981,-23.438,-42.969,67.383,-25.879,4650.879
1685400449.985,-32.227,259.766,145.020,-35.645,4650.883
1685400449.989,-12.695,-343.750,-111.816,-18.555,4650.887
1685400449.990,0.977,-610.840,-146.973,-8.301,4650.886
1685400449.994,-7.812,157.227,162.109,-26.367,4650.890
1685400449.998,-21.973,-71.777,-72.266,-29.785,4650.894
1685400450.002,-18.555,-339.844,-125.488,-14.160,4650.898
1685400450.006,0.488,47.363,88.379,-7.812,4650.902
1685400450.010,-2.930,19.531,86.914,-12.695,4650.906
1685400450.013,-20.996,-208.008,-23.926,-23.438,4650.910
1685400450.017,-20.020,-654.785,-297.363,-19.043,4650.914
1685400450.021,-2.441,-1000.000,-321.777,-1.953,4650.918
1685400450.025,-4.883,-131.836,136.719,-10.742,4650.922
1685400450.029,-23.438,212.891,81.055,-20.508,4650.926
1685400450.033,-28.809,-141.602,-77.148,-16.602,4650.929
1685400450.035,-1.465,166.992,129.883,0.488,4650.933
1685400450.039,20.996,469.238,225.586,13.672,4650.937
1685400450.043,0.000,147.461,42.480,0.488,4650.941
1685400450.047,-12.207,-134.277,-77.637,-10.742,4650.945
1685400450.051,8.789,115.234,107.910,-3.418,4650.948
1685400450.055,17.578,139.648,148.438,-8.301,4650.952
1685400450.058,6.348,-301.270,-97.168,-10.254,4650.956
1685400450.062,-13.184,-691.895,-281.738,-9.766,4650.960
1685400450.066,-17.578,-126.465,28.320,-14.160,4650.964
1685400450.070,4.883,382.324,221.191,-0.488,4650.968
1685400450.074,6.836,-208.496,-56.152,6.348,4650.972
1685400450.078,-19.531,-489.258,-170.898,-10.254,4650.976
1685400450.080,-11.719,65.430,98.145,0.000,4650.990
1685400450.084,19.043,250.488,167.480,20.508,4650.994
1685400450.088,16.602,-96.191,16.113,6.348,4650.998
1685400450.092,-13.672,-224.121,-21.973,-23.438,4651.002
1685400450.096,-21.973,11.230,39.551,-25.391,4651.006
1685400450.100,-1.953,-33.691,60.059,-1.953,4651.010
1685400450.103,12.695,-573.242,-173.828,5.859,4651.014
1685400450.107,-3.906,-733.398,-211.914,-8.789,4651.018
1685400450.111,-15.625,52.246,138.184,-20.508,4651.022
1685400450.115,3.418,140.137,56.152,-11.230,4651.025
1685400450.119,11.230,3.906,49.805,-7.324,4651.029
1685400450.123,1.465,201.172,137.695,-11.719,4651.033
1685400450.128,-19.531,83.496,13.184,-24.414,4651.028
1685400450.132,-13.184,-295.898,-154.297,-15.625,4651.032
1685400450.136,8.789,-333.984,-46.387,7.812,4651.036
1685400450.140,6.348,125.000,171.875,-2.441,4651.039
1685400450.144,-15.625,267.578,125.488,-26.367,4651.043
1685400450.148,-17.578,-348.145,-187.988,-23.926,4651.047
1685400450.151,6.348,-563.965,-152.832,0.000,4651.051
1685400450.155,14.160,109.375,194.824,2.441,4651.055
1685400450.159,-8.301,367.676,164.062,-24.414,4651.059
1685400450.163,-25.391,-324.707,-146.973,-23.438,4651.063
1685400450.167,-2.930,-506.348,-136.230,-0.977,4651.067
1685400450.171,19.043,261.230,197.754,-5.371,4651.071
1685400450.185,8.301,304.199,131.836,-15.625,4651.082
1685400450.189,-12.695,-92.285,-30.762,-20.508,4651.086
1685400450.193,-2.930,-273.438,-43.457,-12.695,4651.089
1685400450.197,10.254,-181.152,33.203,-3.906,4651.093
1685400450.201,0.488,-100.098,60.059,-14.160,4651.097
1685400450.205,-9.766,-549.316,-241.699,-11.719,4651.101
1685400450.208,-11.719,-1000.000,-451.660,3.418,4651.105
1685400450.212,1.465,-317.871,29.297,1.465,4651.109
1685400450.216,5.859,261.719,141.113,-8.301,4651.113
1685400450.220,-14.160,-6.836,3.418,-21.484,4651.117
1685400450.224,-20.020,55.176,93.750,-21.973,4651.121
1685400450.228,-0.977,291.504,169.922,-6.348,4651.125
1685400450.230,17.090,168.945,85.938,-1.465,4651.126
1685400450.234,-3.418,-74.707,-4.883,-16.602,4651.130
1685400450.238,-21.484,22.949,66.406,-26.367,4651.134
1685400450.242,4.395,187.500,133.789,-12.207,4651.138
1685400450.246,15.137,70.801,56.641,-3.906,4651.142
1685400450.250,-9.277,-280.273,-96.680,-13.184,4651.146
1685400450.253,-30.273,-393.555,-150.391,-27.832,4651.150
1685400450.257,-25.879,-120.117,11.230,-24.902,4651.154
1685400450.261,-7.812,-153.320,-36.133,-7.324,4651.157
1685400450.265,-0.488,-827.148,-314.453,1.953,4651.161
1685400450.269,-13.672,-374.023,-17.090,-13.672,4651.165
1685400450.273,-10.742,165.527,98.633,-11.719,4651.169
1685400450.275,13.184,-1.953,76.172,8.789,4651.171
1685400450.279,18.555,140.625,146.973,3.418,4651.175
1685400450.283,0.977,-8.789,11.230,-5.859,4651.179
1685400450.287,-5.859,-299.805,-150.879,-2.930,4651.183
1685400450.291,12.207,-520.996,-199.707,6.348,4651.187
1685400450.295,28.320,-618.652,-87.891,14.648,4651.191
1685400450.298,1.465,-72.754,99.609,-0.977,4651.195
1685400450.302,-17.578,166.992,88.379,-8.789,4651.199
1685400450.306,3.418,-585.938,-233.887,9.277,4651.203
1685400450.310,13.672,-670.898,-177.246,15.625,4651.206
1685400450.314,-0.977,286.133,218.262,-9.277,4651.210
1685400450.318,-13.672,113.281,35.156,-18.066,4651.214
1685400450.320,-5.859,-193.848,-44.922,1.953,4651.217
1685400450.324,14.160,166.504,145.020,8.301,4651.221
1685400450.328,19.043,406.738,198.730,-1.465,4651.225
1685400450.332,0.000,45.410,-7.324,-8.301,4651.229
1685400450.336,-8.301,-214.844,-99.121,-3.418,4651.233
1685400450.340,11.230,-147.461,29.785,18.555,4651.237
1685400450.343,16.113,-33.691,75.684,12.695,4651.241
1685400450.347,-9.766,-337.402,-152.832,-8.301,4651.245
1685400450.351,-18.066,-728.516,-295.898,-5.371,4651.248
1685400450.355,0.977,-29.785,83.496,-3.418,4651.252
1685400450.359,16.113,422.363,196.777,-4.883,4651.256
1685400450.363,2.441,-239.258,-89.355,-5.371,4651.260
1685400450.365,-22.949,-451.172,-123.535,-7.324,4651.261
1685400450.369,-16.602,221.191,166.992,-10.742,4651.265
1685400450.373,3.418,213.867,120.117,-3.906,4651.269
1685400450.377,0.488,-406.250,-69.336,-13.184,4651.273
1685400450.381,-22.949,-418.945,-41.992,-29.785,4651.277
1685400450.385,-13.672,-162.598,3.906,-26.367,4651.281
1685400450.388,8.301,-58.105,73.730,-14.648,4651.285
1685400450.392,2.441,-493.164,-157.227,-12.695,4651.289
1685400450.396,-12.207,-715.332,-218.750,-21.484,4651.292
1685400450.400,-13.184,107.910,156.250,-22.949,4651.296
1685400450.404,-3.418,210.938,120.117,-8.789,4651.300
1685400450.408,-5.371,84.473,89.844,-10.742,4651.304
1685400450.412,-27.832,177.246,93.262,-47.363,4651.313
1685400450.416,-38.086,32.715,5.859,-49.805,4651.317
1685400450.420,-13.184,-263.672,-69.336,-20.508,4651.321
1685400450.424,-3.906,-261.230,20.508,-24.414,4651.325
1685400450.428,-29.297,94.727,126.465,-45.898,4651.329
1685400450.432,-34.668,-71.289,-18.555,-35.156,4651.333
1685400450.435,-29.297,-528.320,-199.219,-28.320,4651.337
1685400450.439,-20.020,-603.027,-93.750,-27.344,4651.340
1685400450.443,-18.066,87.891,201.172,-34.668,4651.344
1685400450.447,-31.738,355.469,146.484,-41.016,4651.348
1685400450.451,-32.715,-91.797,22.461,-28.809,4651.352
1685400450.455,-12.207,8.789,107.422,-11.719,4651.356
1685400450.455,8.301,410.156,220.703,-1.953,4651.351
1685400450.459,-10.742,308.594,121.094,-24.902,4651.355
1685400450.463,-31.738,-227.539,-64.941,-23.438,4651.359
1685400450.467,-12.695,-241.699,17.090,1.953,4651.363
1685400450.471,-0.488,46.387,145.996,2.930,4651.367
1685400450.475,-16.113,-73.730,78.125,-13.672,4651.371
1685400450.478,-28.809,-600.098,-220.703,-15.625,4651.375
1685400450.482,-11.719,-971.680,-311.523,-5.859,4651.379
1685400450.486,0.977,-105.957,146.973,-4.395,4651.383
1685400450.490,-8.301,286.133,107.422,-7.324,4651.386
1685400450.494,-14.160,-31.250,-5.859,-9.277,4651.390
1685400450.498,-4.395,155.273,157.715,-6.836,4651.394
1685400450.515,6.348,456.055,230.957,-3.906,4651.413
1685400450.519,-3.906,254.395,120.117,-9.277,4651.417
1685400450.523,-27.832,-78.613,-10.742,-31.738,4651.421
1685400450.527,-31.250,71.289,104.004,-28.320,4651.424
1685400450.531,-5.371,286.621,199.219,0.000,4651.428
1685400450.535,6.836,-123.535,-20.020,0.977,4651.432
1685400450.538,-13.672,-814.453,-299.805,-16.602,4651.436
1685400450.542,-15.137,-439.941,-59.570,-13.672,4651.440
1685400450.546,5.859,276.855,230.957,-1.953,4651.444
1685400450.550,11.719,-44.434,0.977,-1.953,4651.448
1685400450.554,6.348,-353.027,-141.113,-1.953,4651.452
1685400450.558,-10.254,76.172,104.004,-8.301,4651.456
1685400450.559,-4.883,205.566,139.160,1.465,4651.457
1685400450.563,16.602,123.047,171.387,5.371,4651.460
1685400450.567,6.836,-101.562,83.496,-15.625,4651.464
1685400450.571,-11.230,-157.715,-3.418,-19.043,4651.468
1685400450.575,-9.277,66.406,72.754,-9.277,4651.472
1685400450.579,0.000,-334.961,-28.809,-3.418,4651.476
1685400450.582,6.348,-412.109,14.648,-4.883,4651.480
1685400450.586,-8.301,101.562,131.836,-17.578,4651.484
1685400450.590,-21.484,116.211,86.914,-22.949,4651.488
1685400450.594,4.883,-593.750,-204.102,-1.953,4651.492
1685400450.598,8.789,-768.066,-162.598,2.441,4651.496
1685400450.602,-10.254,148.926,196.289,-16.602,4651.500
1685400450.604,-11.719,105.957,29.297,-16.113,4651.515
1685400450.608,2.930,-133.789,-19.043,-0.977,4651.519
1685400450.612,17.090,260.742,189.941,3.906,4651.523
1685400450.616,-3.906,434.570,212.891,-11.230,4651.527
1685400450.620,-24.414,9.277,-20.996,-20.020,4651.531
1685400450.624,-16.602,-383.301,-164.551,-1.953,4651.535
1685400450.627,1.465,-110.840,49.316,2.441,4651.539
1685400450.631,6.348,342.285,231.934,-20.508,4651.543
1685400450.635,-9.766,-159.668,-84.961,-22.461,4651.547
1685400450.639,-16.602,-707.520,-258.301,-14.648,4651.550
1685400450.643,-2.930,31.738,137.695,-7.812,4651.554
1685400450.647,1.953,302.734,128.418,-5.859,4651.558
1685400450.650,-24.902,-449.707,-185.547,-20.508,4651.547
1685400450.654,-31.250,-565.918,-139.160,-20.996,4651.550
1685400450.658,-9.766,-64.453,101.074,-7.324,4651.554
1685400450.662,-2.930,-16.602,93.750,-2.930,4651.558
1685400450.666,-13.672,-446.777,-139.160,-16.602,4651.562
1685400450.670,-11.230,-748.535,-289.551,-20.996,4651.566
1685400450.673,19.531,-155.762,33.691,-4.883,4651.570
1685400450.677,32.227,291.016,164.551,0.977,4651.574
1685400450.681,9.277,-323.730,-111.816,-9.277,4651.578
1685400450.685,-14.160,-467.285,-84.473,-14.160,4651.582
1685400450.689,-21.484,211.914,146.484,-8.301,4651.586
1685400450.693,-4.395,197.266,88.379,0.977,4651.589
1685400450.694,5.371,-148.926,34.668,0.977,4651.596
1685400450.698,-2.930,-23.926,85.449,-7.324,4651.600
1685400450.702,-7.812,72.266,41.992,-13.184,4651.604
1685400450.706,10.254,-193.848,-11.719,-0.488,4651.608
1685400450.710,8.789,-283.203,-8.789,-0.488,4651.611
1685400450.714,-16.113,-277.344,-75.684,-20.020,4651.615
1685400450.717,-20.508,-156.738,-51.270,-16.602,4651.619
1685400450.721,0.977,-251.953,-83.008,4.883,4651.623
1685400450.725,15.137,-564.941,-121.582,14.648,4651.627
1685400450.729,-4.883,-15.137,141.602,-9.766,4651.631
1685400450.733,-23.926,222.656,102.051,-23.438,4651.635
1685400450.737,-11.719,-111.816,0.488,-11.719,4651.639
1685400450.740,-2.441,17.090,97.168,-11.230,4651.637
1685400450.744,-17.578,302.246,187.500,-23.438,4651.640
1685400450.748,-31.738,-22.949,-27.832,-26.855,4651.644
1685400450.752,-27.832,-634.277,-259.277,-13.184,4651.648
1685400450.756,-15.137,-428.223,-49.805,-13.184,4651.652
1685400450.760,-11.719,33.691,118.652,-16.113,4651.656
1685400450.763,-26.855,-119.141,0.977,-16.602,4651.660
1685400450.767,-24.414,-674.805,-275.391,-9.277,4651.664
1685400450.771,-4.395,-685.547,-178.223,-0.977,4651.668
1685400450.775,1.465,248.047,221.680,-17.578,4651.672
1685400450.779,1.953,199.707,45.410,-19.043,4651.676
1685400450.783,-5.371,-109.375,-24.902,-16.113,4651.679
1685400450.785,-6.348,175.293,146.484,-8.789,4651.683
1685400450.789,-0.488,432.617,214.355,-7.324,4651.687
1685400450.793,-14.160,126.953,44.922,-22.949,4651.691
1685400450.797,-33.203,-126.465,-49.805,-24.902,4651.695
1685400450.801,-15.137,100.586,83.496,-13.184,4651.699
1685400450.805,7.812,69.336,98.145,4.883,4651.702
1685400450.808,-12.207,-319.824,-97.656,-1.465,4651.706
1685400450.812,-37.598,-817.871,-339.844,-23.926,4651.710
1685400450.816,-28.809,-332.520,-33.691,-16.113,4651.714
1685400450.820,-7.324,417.969,235.840,-4.395,4651.718
1685400450.824,-11.719,-31.250,-30.273,-20.020,4651.722
1685400450.828,-26.367,-412.109,-175.293,-32.227,4651.726
1685400450.830,-26.855,77.148,90.332,-24.902,4651.740
