timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686066440.649,37.598,-614.746,-88.867,20.996,745.560
1686066440.653,59.082,302.246,258.789,20.996,745.563
1686066440.657,-37.598,142.090,33.691,-21.973,745.567
1686066440.661,-76.660,-129.883,-0.488,-41.504,745.571
1686066440.665,18.066,155.762,134.766,-1.465,745.575
1686066440.683,72.754,197.754,119.141,25.391,745.582
1686066440.687,-3.418,-156.738,-7.324,-6.836,745.586
1686066440.691,-83.496,-357.422,-36.133,-44.434,745.590
1686066440.695,-20.508,56.641,137.695,-19.531,745.594
1686066440.699,69.336,381.348,199.219,21.484,745.597
1686066440.703,18.555,-122.559,-19.043,7.324,745.601
1686066440.707,-84.961,-557.129,-117.188,-32.715,745.605
1686066440.710,-53.711,-17.578,124.512,-32.715,745.609
1686066440.714,59.570,355.469,206.543,14.160,745.613
1686066440.718,51.270,-175.781,-18.555,24.414,745.617
1686066440.722,-50.293,-284.180,26.855,-21.973,745.621
1686066440.726,-60.547,145.020,149.414,-36.133,745.625
1686066440.727,40.527,175.293,125.488,10.254,745.623
1686066440.731,62.012,12.695,75.684,31.738,745.627
1686066440.735,-36.621,-94.238,26.855,-13.672,745.631
1686066440.739,-83.984,-275.391,-14.648,-43.457,745.635
1686066440.743,6.836,-354.980,-13.184,-5.371,745.639
1686066440.747,77.637,-755.371,-176.758,34.668,745.643
1686066440.751,0.488,-538.574,-21.484,-1.465,745.647
1686066440.754,-90.332,51.758,136.719,-49.316,745.651
1686066440.758,-31.250,-35.645,13.672,-14.648,745.654
1686066440.762,71.289,-772.461,-214.844,39.062,745.658
1686066440.766,23.926,-418.457,32.715,6.836,745.662
1686066440.770,-80.078,161.621,141.113,-46.387,745.666
1686066440.772,-47.852,-129.883,13.184,-29.785,745.669
1686066440.776,57.617,23.438,168.945,14.160,745.673
1686066440.780,53.223,368.164,226.562,5.859,745.676
1686066440.784,-54.688,237.305,105.469,-33.691,745.680
1686066440.788,-78.125,-239.258,-73.730,-38.574,745.684
1686066440.792,26.367,-304.688,24.414,-0.977,745.688
1686066440.796,59.570,-81.055,122.070,7.812,745.692
1686066440.799,-35.156,-103.516,58.105,-36.621,745.696
1686066440.803,-92.285,-592.773,-226.074,-39.551,745.700
1686066440.807,-10.742,-870.605,-290.527,4.883,745.704
1686066440.811,65.918,12.207,155.762,10.742,745.708
1686066440.815,0.977,70.801,90.332,-14.648,745.712
1686066440.817,-89.844,-364.746,-90.820,-47.852,745.713
1686066440.821,-36.621,12.207,99.121,-35.156,745.717
1686066440.825,59.570,252.441,162.598,7.324,745.721
1686066440.829,13.672,-47.852,50.781,-9.277,745.725
1686066440.833,-88.867,-711.914,-258.301,-46.875,745.729
1686066440.837,-66.895,-685.547,-197.754,-42.969,745.733
1686066440.841,41.504,34.668,161.621,-11.230,745.737
1686066440.844,50.293,112.305,100.098,1.953,745.741
1686066440.848,-44.922,-787.598,-321.289,-11.719,745.744
1686066440.852,-96.680,-571.289,-122.559,-46.875,745.748
1686066440.856,-13.184,285.156,231.934,-29.297,745.752
1686066440.860,43.457,265.625,151.367,10.254,745.756
1686066440.862,-48.340,45.898,100.586,-20.508,745.760
1686066440.866,-110.840,88.867,103.027,-50.293,745.764
1686066440.870,-25.391,202.148,153.320,-16.602,745.767
1686066440.874,51.758,144.531,130.371,26.367,745.771
1686066440.878,-7.812,97.656,123.535,6.836,745.775
1686066440.882,-88.867,-232.910,20.508,-32.715,745.779
1686066440.886,-48.340,-259.766,21.973,-14.160,745.783
1686066440.889,50.293,-307.129,5.859,34.668,745.787
1686066440.893,28.809,-495.117,-14.160,29.785,745.791
1686066440.897,-69.824,43.457,130.371,-22.949,745.795
1686066440.901,-63.965,-20.508,50.293,-26.367,745.799
1686066440.905,45.898,-472.168,-107.422,23.926,745.803
1686066440.907,66.895,-60.547,93.750,30.762,745.804
1686066440.911,-34.668,379.883,210.938,-17.578,745.808
1686066440.915,-72.266,-26.367,29.297,-29.785,745.812
1686066440.919,32.715,-623.047,-132.812,20.508,745.816
1686066440.923,87.402,-47.852,98.633,37.598,745.819
1686066440.927,3.418,123.047,140.625,7.324,745.823
1686066440.931,-73.242,-392.578,-76.660,-23.926,745.827
1686066440.934,-18.066,-827.148,-311.523,8.301,745.831
1686066440.938,67.383,-253.906,50.781,45.898,745.835
1686066440.942,20.996,374.023,237.305,7.324,745.839
1686066440.946,-73.242,8.301,-4.883,-43.945,745.843
1686066440.950,-46.387,-95.703,55.176,-37.598,745.847
1686066440.955,54.199,246.582,173.828,5.371,745.856
1686066440.959,40.039,162.109,110.352,2.930,745.860
1686066440.963,-68.848,-308.105,-62.988,-33.691,745.864
1686066440.967,-82.520,-397.461,-26.855,-33.203,745.868
1686066440.971,28.320,107.422,152.832,0.000,745.872
1686066440.975,75.684,99.121,123.047,21.973,745.876
1686066440.979,-0.488,-458.984,-120.605,8.301,745.880
1686066440.982,-63.965,-655.762,-144.531,-25.879,745.883
1686066440.986,-9.277,76.172,201.660,-20.020,745.887
1686066440.990,54.688,393.066,209.961,22.461,745.891
1686066440.994,-9.766,-77.148,-23.438,13.672,745.895
1686066440.998,-80.566,-83.984,52.734,-11.719,745.899
1686066441.027,-16.602,220.703,190.918,10.742,745.923
1686066441.031,75.195,290.527,170.898,54.688,745.927
1686066441.035,35.645,-100.586,9.277,53.711,745.931
1686066441.039,-62.988,-423.828,-85.938,18.066,745.935
1686066441.043,-36.133,-339.355,-59.082,35.156,745.939
1686066441.047,79.102,-181.152,82.031,87.402,745.943
1686066441.051,80.078,-752.441,-241.211,104.980,745.947
1686066441.054,-24.414,-1000.000,-443.848,74.219,745.951
1686066441.058,-39.062,-266.602,5.859,53.223,745.955
1686066441.062,70.312,144.043,164.062,91.309,745.959
1686066441.066,111.816,167.480,172.363,112.305,745.962
1686066441.070,20.996,318.359,174.316,72.266,745.966
1686066441.058,-42.480,190.918,102.051,40.527,745.956
1686066441.062,38.574,-22.461,60.059,70.312,745.960
1686066441.066,115.723,137.695,155.273,89.844,745.964
1686066441.070,39.062,346.191,186.523,48.828,745.968
1686066441.074,-55.176,159.668,93.750,6.836,745.972
1686066441.078,-1.465,-345.215,-68.848,32.715,745.976
1686066441.082,91.797,-437.988,-6.836,72.266,745.979
1686066441.085,46.387,-35.645,130.859,41.504,745.983
1686066441.089,-59.570,99.121,98.633,-6.836,745.987
1686066441.093,-47.852,-370.605,-121.582,9.277,745.991
1686066441.097,58.105,-191.406,20.020,48.828,745.995
1686066441.101,67.871,329.102,226.562,39.062,745.999
1686066441.102,-37.598,146.484,104.492,-1.953,745.999
1686066441.106,-63.965,-668.457,-296.387,0.488,746.003
1686066441.110,28.809,-797.363,-186.523,38.574,746.007
1686066441.114,71.777,-159.668,151.367,40.039,746.011
1686066441.118,-10.742,-21.973,76.660,-2.930,746.015
1686066441.122,-80.566,-604.004,-155.273,-23.926,746.019
1686066441.126,2.441,-379.883,15.137,2.930,746.023
1686066441.129,91.797,373.535,241.211,36.133,746.027
1686066441.133,27.344,167.480,73.730,18.066,746.031
1686066441.137,-65.918,-855.469,-391.602,-0.977,746.034
1686066441.141,-24.902,-930.176,-325.684,28.809,746.038
1686066441.145,75.195,127.930,173.828,58.594,746.042
1686066441.147,58.105,271.973,150.391,40.039,746.043
1686066441.151,-41.992,-51.270,66.406,-14.648,746.047
1686066441.155,-35.645,134.277,134.766,-19.043,746.051
1686066441.159,71.777,357.910,185.059,20.020,746.055
1686066441.163,79.102,155.762,113.281,26.367,746.059
1686066441.167,-23.926,-328.613,-62.500,-8.789,746.063
1686066441.171,-63.965,-344.238,-36.133,-23.926,746.067
1686066441.174,32.227,213.867,176.270,7.812,746.071
1686066441.178,93.750,-130.859,-40.527,38.086,746.075
1686066441.182,5.859,-630.859,-102.051,6.836,746.079
1686066441.186,-64.941,-32.715,101.562,-35.645,746.082
1686066441.190,9.277,29.785,29.297,-1.953,746.086
1686066441.192,95.215,-313.965,-36.133,46.875,746.091
1686066441.196,51.758,49.805,137.695,23.438,746.095
1686066441.200,-50.293,144.043,111.328,-24.414,746.099
1686066441.204,-36.133,-298.828,-49.805,-14.160,746.103
1686066441.208,74.219,-719.727,-173.340,40.527,746.107
1686066441.212,64.453,-532.715,-39.551,40.527,746.111
1686066441.216,-43.457,-101.562,89.844,-14.648,746.115
1686066441.219,-44.434,-100.586,-0.488,-19.531,746.119
1686066441.223,56.641,-723.145,-188.477,37.109,746.123
1686066441.227,78.125,-123.535,110.352,35.156,746.127
1686066441.231,-16.602,403.320,192.383,-13.672,746.130
1686066441.235,-70.801,-166.504,-25.879,-32.715,746.134
1686066441.239,16.602,-22.949,125.977,-0.977,746.138
1686066441.243,78.613,340.820,204.102,29.785,746.142
1686066441.247,4.883,101.562,96.680,-1.953,746.146
1686066441.251,-72.754,-333.984,-70.312,-29.297,746.150
1686066441.255,-20.020,-322.266,-14.160,-1.465,746.154
1686066441.259,75.195,-52.734,127.441,30.762,746.158
1686066441.263,33.203,-48.828,81.543,5.371,746.162
1686066441.266,-79.102,-458.008,-157.227,-32.715,746.165
1686066441.270,-49.805,-625.488,-110.840,-9.766,746.169
1686066441.274,61.523,244.141,239.258,24.414,746.173
1686066441.278,57.617,448.242,183.105,19.043,746.177
1686066441.282,-41.504,-165.039,-58.594,-20.996,746.181
1686066441.282,-69.336,-72.754,58.105,-36.133,746.178
1686066441.286,24.414,394.531,246.094,-2.930,746.182
1686066441.290,75.195,324.219,166.504,20.508,746.186
1686066441.294,-5.859,-298.828,-65.918,-2.930,746.190
1686066441.298,-68.848,-374.023,-39.551,-36.133,746.194
1686066441.302,11.719,-190.918,52.246,-7.812,746.198
1686066441.306,88.867,-156.738,75.684,30.273,746.202
1686066441.309,8.789,-795.898,-308.105,15.625,746.206
1686066441.313,-101.562,-905.762,-330.566,-28.809,746.210
1686066441.317,-47.852,-24.414,113.281,-29.785,746.214
1686066441.321,61.035,215.820,145.020,8.789,746.217
1686066441.325,31.250,125.977,124.512,2.441,746.221
1686066441.328,-69.336,182.617,122.070,-36.621,746.225
1686066441.332,-54.688,128.418,78.125,-29.297,746.229
1686066441.336,39.062,20.020,62.012,16.602,746.233
1686066441.340,42.480,138.184,146.484,20.508,746.237
1686066441.344,-43.457,194.824,130.371,-18.555,746.241
1686066441.348,-74.219,-125.977,18.555,-35.645,746.245
1686066441.352,14.648,-523.926,-101.562,3.418,746.249
1686066441.355,62.988,-646.973,-88.867,28.320,746.253
1686066441.359,-17.090,29.785,148.438,-14.160,746.257
1686066441.363,-83.496,178.223,95.703,-44.922,746.260
1686066441.367,-8.301,-384.766,-126.953,-12.695,746.264
1686066441.371,77.148,-124.512,65.430,22.461,746.268
1686066441.372,10.742,362.793,209.961,-8.789,746.282
1686066441.376,-82.031,99.609,53.711,-50.293,746.286
1686066441.380,-42.969,-321.777,-34.668,-32.227,746.290
1686066441.384,54.199,-234.863,46.387,12.695,746.294
1686066441.388,34.668,61.035,123.535,6.348,746.298
1686066441.392,-65.918,-230.469,-84.473,-43.457,746.301
1686066441.396,-69.824,-946.289,-397.461,-35.645,746.305
1686066441.399,27.832,-604.004,-62.500,5.859,746.309
1686066441.403,47.852,355.957,263.672,-0.488,746.313
1686066441.407,-46.875,88.379,20.020,-41.016,746.317
1686066441.411,-87.891,-347.168,-48.828,-57.129,746.321
1686066441.415,-0.977,135.254,142.578,-24.414,746.325
1686066441.418,60.059,473.633,199.219,2.930,746.326
1686066441.422,-18.066,116.211,33.203,-25.879,746.330
1686066441.426,-96.680,-239.746,-58.105,-57.129,746.334
1686066441.430,-23.926,51.758,104.492,-34.180,746.338
1686066441.434,65.430,374.023,220.215,2.441,746.342
1686066441.438,17.090,-110.840,-5.371,-8.301,746.346
1686066441.442,-81.543,-692.383,-209.473,-47.363,746.350
1686066441.445,-50.293,-206.055,65.430,-38.086,746.353
1686066441.449,58.105,292.969,192.871,14.160,746.357
1686066441.453,40.039,-210.449,-70.312,12.207,746.361
1686066441.457,-67.871,-346.680,-2.441,-42.969,746.365
1686066441.461,-80.078,76.660,147.461,-53.223,746.369
1686066441.477,22.461,-16.602,42.969,-0.977,746.373
1686066441.481,41.016,-425.293,-140.137,21.973,746.377
1686066441.485,-55.664,-260.742,-17.090,-32.715,746.381
1686066441.489,-93.262,-242.188,-21.484,-58.594,746.385
1686066441.493,-2.441,-315.430,-26.855,-11.230,746.389
1686066441.497,62.500,-754.395,-243.652,32.715,746.393
1686066441.501,-10.742,-742.188,-171.875,1.465,746.397
1686066441.504,-90.332,48.828,134.277,-54.199,746.401
1686066441.508,-21.484,75.684,55.176,-29.785,746.404
1686066441.512,72.266,-43.457,49.316,9.766,746.408
1686066441.516,20.996,270.020,164.551,-13.672,746.412
1686066441.520,-64.941,227.539,104.492,-49.805,746.416
1686066441.522,-37.109,-102.051,0.488,-36.621,746.418
1686066441.526,58.105,32.227,142.090,4.395,746.422
1686066441.530,48.340,250.977,167.969,6.348,746.426
1686066441.534,-57.129,-109.863,-34.180,-33.691,746.430
1686066441.538,-78.125,-481.934,-184.570,-42.480,746.434
1686066441.542,23.438,-557.617,-96.680,10.742,746.438
1686066441.546,56.641,-135.742,99.121,21.973,746.442
1686066441.549,-34.180,201.172,122.070,-24.414,746.446
1686066441.553,-86.426,-399.414,-185.059,-32.227,746.450
1686066441.557,0.488,-617.188,-108.398,0.977,746.453
1686066441.561,76.172,254.395,240.723,21.484,746.457
1686066441.565,5.371,313.965,138.672,-3.906,746.461
1686066441.567,-87.402,-265.137,-71.289,-44.922,746.463
1686066441.571,-33.691,-39.551,73.730,-28.320,746.467
1686066441.575,67.383,269.531,195.312,11.719,746.471
1686066441.579,31.738,-114.746,11.230,-4.883,746.475
1686066441.583,-69.336,-726.074,-265.137,-36.621,746.479
1686066441.587,-54.688,-673.340,-166.992,-30.762,746.483
1686066441.591,46.875,-166.992,97.656,0.977,746.487
1686066441.594,47.363,-125.000,39.551,3.906,746.491
1686066441.598,-45.898,-807.129,-316.406,-24.414,746.495
1686066441.602,-76.660,-621.094,-161.621,-49.316,746.498
1686066441.606,17.578,224.121,188.477,-17.090,746.502
1686066441.610,62.500,297.852,146.973,15.137,746.506
1686066441.612,-26.855,99.121,120.605,-26.855,746.508
1686066441.616,-89.355,148.926,110.352,-56.641,746.512
1686066441.620,-14.160,223.633,108.398,-22.949,746.516
1686066441.624,64.941,150.879,107.910,3.418,746.520
1686066441.628,6.348,123.047,126.953,-15.625,746.524
1686066441.632,-89.355,-183.594,-44.434,-42.480,746.528
1686066441.636,-43.945,-293.457,-100.098,-30.762,746.532
1686066441.639,56.641,-406.250,-67.383,15.625,746.535
1686066441.643,27.832,-694.824,-106.934,7.324,746.539
1686066441.647,-70.801,-68.848,103.516,-55.176,746.543
1686066441.651,-69.336,147.461,117.188,-58.105,746.547
1686066441.655,26.367,-324.219,-101.562,-2.930,746.551
1686066441.657,42.969,-78.613,35.645,9.277,746.553
1686066441.661,-55.664,279.297,175.781,-38.574,746.557
1686066441.665,-89.844,-14.648,35.156,-51.758,746.561
1686066441.669,1.953,-737.305,-255.371,1.465,746.565
1686066441.673,56.641,-471.191,-67.383,13.184,746.569
1686066441.677,-17.090,-40.039,104.004,-30.273,746.573
1686066441.681,-90.332,-381.836,-129.395,-48.340,746.577
1686066441.684,-20.508,-813.965,-303.223,-3.418,746.581
1686066441.688,69.824,-155.273,45.898,22.949,746.585
1686066441.692,19.043,438.965,216.309,-11.230,746.588
1686066441.696,-82.031,-90.820,-86.426,-44.434,746.592
1686066441.700,-55.176,-305.664,-63.965,-25.391,746.596
1686066441.703,51.758,213.379,187.012,19.043,746.600
1686066441.707,39.062,480.469,207.031,8.301,746.604
1686066441.711,-67.871,-26.855,-40.039,-33.691,746.608
1686066441.715,-78.125,-394.531,-71.777,-35.645,746.612
1686066441.719,35.156,92.773,132.324,-1.953,746.616
1686066441.723,76.660,150.391,95.703,15.137,746.620
1686066441.727,-26.367,-437.988,-142.090,-16.113,746.624
1686066441.730,-86.426,-673.340,-170.410,-38.574,746.627
1686066441.734,5.371,41.504,156.738,-13.672,746.631
1686066441.738,82.520,392.090,191.895,20.508,746.635
1686066441.742,9.766,0.000,0.000,-8.301,746.639
1686066441.746,-74.707,-43.457,32.227,-49.316,746.643
1686066441.763,-4.395,156.738,110.840,-13.672,746.661
1686066441.767,89.355,69.336,82.031,35.645,746.665
1686066441.771,38.574,-509.766,-226.074,23.438,746.668
1686066441.775,-70.312,-612.305,-248.047,-29.297,746.672
1686066441.779,-47.852,-75.684,77.637,-34.668,746.676
1686066441.783,61.035,-104.004,65.918,24.414,746.680
1686066441.787,54.688,-840.332,-295.410,38.574,746.684
1686066441.790,-53.711,-744.629,-169.434,-19.043,746.688
1686066441.794,-65.430,57.617,146.973,-37.598,746.692
1686066441.798,38.086,208.496,131.836,10.254,746.696
1686066441.802,69.336,145.996,151.367,19.043,746.700
1686066441.806,-22.949,247.559,135.254,-18.555,746.704
1686066441.793,-82.520,175.293,70.801,-39.551,746.704
1686066441.797,0.488,30.762,57.617,-2.930,746.708
1686066441.801,78.125,156.738,176.270,28.320,746.712
1686066441.805,15.137,178.711,108.398,-6.348,746.716
1686066441.809,-64.453,-216.309,-132.812,-35.156,746.719
1686066441.813,-8.789,-547.363,-137.695,-2.930,746.723
1686066441.817,85.449,-241.211,109.375,27.832,746.727
1686066441.820,49.316,239.746,163.574,13.672,746.731
1686066441.824,-46.387,149.902,75.684,-21.973,746.735
1686066441.828,-30.762,-471.680,-208.008,-14.648,746.739
1686066441.832,68.359,-825.195,-237.305,41.504,746.743
1686066441.836,68.359,101.562,180.176,28.320,746.747
1686066441.852,-37.109,240.723,77.637,-18.066,746.749
1686066441.856,-58.105,-287.598,-131.348,-22.461,746.752
1686066441.860,45.898,-40.039,69.336,17.090,746.756
1686066441.864,87.402,84.961,127.441,38.574,746.760
1686066441.868,-12.207,-55.664,13.184,-8.301,746.764
1686066441.872,-87.891,-765.137,-380.859,-29.297,746.768
1686066441.876,-2.441,-825.195,-224.609,2.441,746.772
1686066441.879,75.684,-65.430,160.156,33.203,746.776
1686066441.883,12.695,13.672,35.645,16.602,746.780
1686066441.887,-74.219,-648.926,-240.723,-24.414,746.784
1686066441.891,-28.809,-221.680,8.301,-18.066,746.788
1686066441.895,69.336,440.430,229.492,21.973,746.791
1686066441.899,40.527,255.859,88.867,16.602,746.807
1686066441.903,-57.617,12.207,62.988,-31.738,746.811
1686066441.907,-48.828,119.629,124.512,-34.180,746.814
1686066441.911,57.617,309.082,138.672,11.230,746.818
1686066441.915,69.824,119.629,57.129,23.926,746.822
1686066441.919,-35.645,-355.957,-85.938,-12.207,746.826
1686066441.923,-78.613,-311.523,-52.734,-34.180,746.830
1686066441.926,14.160,197.754,156.738,-4.883,746.834
1686066441.930,69.824,-228.027,-73.242,28.809,746.838
1686066441.934,-12.207,-730.469,-170.898,-3.418,746.842
1686066441.938,-81.543,-83.984,99.609,-48.828,746.846
1686066441.942,-13.184,195.801,112.793,-11.230,746.850
1686066441.958,62.500,-281.738,-97.656,29.297,746.868
1686066441.962,9.766,-147.461,14.648,-3.418,746.871
1686066441.966,-73.242,99.609,95.215,-40.039,746.875
1686066441.970,-45.898,-345.703,-120.605,-23.438,746.879
1686066441.974,49.805,-436.035,-84.961,23.438,746.883
1686066441.978,43.457,-246.094,8.789,19.531,746.887
1686066441.982,-56.152,-201.172,-3.906,-33.203,746.891
1686066441.985,-65.430,-125.488,0.488,-40.039,746.895
1686066441.989,41.504,-802.734,-276.855,16.113,746.899
1686066441.993,63.477,-602.539,-89.844,20.020,746.903
1686066441.997,-39.062,251.953,176.758,-42.480,746.907
1686066442.001,-83.008,-130.371,-48.828,-59.570,746.911
1686066441.987,5.859,-485.352,-26.855,-4.883,746.883
1686066441.991,60.547,204.590,193.848,23.926,746.887
1686066441.995,-16.113,412.598,145.996,-12.695,746.891
1686066441.999,-88.379,-173.340,-62.988,-46.875,746.895
1686066442.003,-31.738,-437.012,-52.734,-25.391,746.899
1686066442.007,54.688,-83.984,101.074,9.766,746.903
1686066442.011,12.695,-37.598,40.527,-6.348,746.907
1686066442.014,-79.590,-381.348,-106.934,-52.246,746.911
1686066442.018,-48.340,-273.438,2.441,-40.039,746.914
1686066442.022,59.570,316.406,226.074,5.859,746.918
1686066442.026,41.016,438.477,183.594,-8.301,746.922
1686066442.030,-66.895,-369.629,-198.242,-45.410,746.926
1686066442.033,-74.707,-509.766,-137.207,-50.781,746.930
1686066442.037,33.203,179.199,158.691,-10.742,746.934
1686066442.041,74.219,109.375,98.633,9.766,746.938
1686066442.045,-25.879,-699.219,-305.664,-14.648,746.942
1686066442.049,-79.590,-1000.000,-485.352,-27.832,746.946
1686066442.053,10.742,-317.383,-7.812,-6.836,746.950
1686066442.057,67.871,-107.422,72.754,9.766,746.954
1686066442.060,-15.625,-704.102,-260.742,-18.066,746.957
1686066442.064,-107.910,-312.500,-20.508,-65.430,746.961
1686066442.068,-55.176,327.637,177.734,-46.875,746.965
1686066442.072,42.969,281.738,135.254,2.441,746.969
