timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686197919.316,-49.316,-112.305,-57.129,-16.602,1324.214
1686197919.320,-17.578,-832.520,-308.594,4.395,1324.218
1686197919.320,-27.832,-337.891,43.945,-41.992,1324.217
1686197919.324,-60.547,149.414,122.559,-59.082,1324.221
1686197919.328,-38.086,-62.988,67.871,-23.926,1324.225
1686197919.332,7.812,-170.898,41.992,-9.277,1324.229
1686197919.336,2.930,-128.418,28.809,-30.762,1324.233
1686197919.340,-41.992,-96.191,35.156,-58.594,1324.236
1686197919.344,-56.152,-614.746,-281.250,-41.016,1324.240
1686197919.347,-12.695,-949.219,-303.223,0.488,1324.244
1686197919.351,2.930,-156.250,154.297,-18.066,1324.248
1686197919.355,-49.316,122.070,90.820,-50.781,1324.252
1686197919.359,-68.359,-235.352,-52.734,-40.527,1324.256
1686197919.363,-6.836,35.156,113.770,-6.836,1324.260
1686197919.367,22.949,349.609,173.340,-6.348,1324.264
1686197919.371,-23.926,115.723,0.000,-41.504,1324.268
1686197919.375,-65.918,-255.371,-73.730,-57.129,1324.272
1686197919.379,-36.621,9.277,106.934,-32.227,1324.276
1686197919.383,4.395,283.203,155.762,-16.113,1324.280
1686197919.387,-9.277,-149.414,-123.535,-40.039,1324.284
1686197919.391,-54.688,-759.277,-333.008,-51.758,1324.287
1686197919.394,-50.781,-336.426,40.527,-24.414,1324.291
1686197919.398,-2.441,269.531,188.965,-9.277,1324.295
1686197919.402,-1.465,-19.043,-34.668,-35.156,1324.299
1686197919.406,-52.734,-233.887,-94.238,-58.594,1324.303
1686197919.410,-58.594,55.664,84.473,-37.598,1324.307
1686197919.411,0.000,124.023,89.844,0.977,1324.321
1686197919.415,20.996,-415.527,-148.926,-8.301,1324.325
1686197919.419,-36.133,-493.652,-146.973,-42.969,1324.329
1686197919.423,-54.688,-181.152,13.184,-37.598,1324.333
1686197919.427,-9.277,-202.637,46.875,6.348,1324.337
1686197919.431,6.836,-550.781,-182.617,22.461,1324.340
1686197919.435,-36.133,-971.191,-357.910,-23.926,1324.344
1686197919.438,-75.195,-278.809,93.750,-53.711,1324.348
1686197919.442,-40.527,166.992,155.273,-13.672,1324.352
1686197919.446,8.789,-29.297,76.172,3.906,1324.356
1686197919.450,-16.602,42.969,125.488,-29.297,1324.360
1686197919.454,-63.477,179.688,105.957,-59.570,1324.364
1686197919.470,-47.852,23.926,27.344,-38.574,1324.368
1686197919.474,4.883,-100.586,45.410,-1.953,1324.371
1686197919.478,8.789,69.824,96.191,-27.344,1324.375
1686197919.482,-55.664,-98.633,-23.438,-68.848,1324.379
1686197919.486,-64.941,-353.516,-196.777,-65.918,1324.383
1686197919.490,-11.719,-701.172,-242.676,-16.602,1324.387
1686197919.494,13.672,-429.688,37.598,-15.137,1324.391
1686197919.497,-28.320,184.570,188.965,-65.918,1324.395
1686197919.501,-69.824,-189.941,-62.500,-70.312,1324.399
1686197919.505,-37.109,-433.105,-101.074,-16.113,1324.403
1686197919.509,3.906,159.668,197.266,-0.977,1324.407
1686197919.513,-28.809,288.086,121.094,-50.781,1324.410
1686197919.515,-87.402,-194.824,-68.359,-63.477,1324.412
1686197919.519,-70.801,-183.105,11.230,-24.902,1324.416
1686197919.523,-19.043,227.051,128.906,-15.625,1324.420
1686197919.527,-32.227,-20.020,-51.758,-62.500,1324.424
1686197919.531,-74.219,-649.902,-329.590,-87.402,1324.428
1686197919.535,-59.570,-770.996,-219.238,-41.992,1324.431
1686197919.539,-12.695,-363.281,40.039,-9.277,1324.435
1686197919.542,-14.648,-177.246,73.242,-23.926,1324.439
1686197919.546,-79.102,-631.348,-252.441,-60.059,1324.443
1686197919.550,-89.355,-802.246,-243.164,-59.570,1324.447
1686197919.554,-25.879,25.879,241.211,-16.113,1324.451
1686197919.558,2.441,211.914,151.367,-14.648,1324.455
1686197919.561,-32.227,-78.613,40.039,-51.758,1324.459
1686197919.565,-70.312,22.949,103.516,-59.570,1324.463
1686197919.569,-33.203,210.449,141.602,-28.809,1324.467
1686197919.573,4.395,79.102,32.715,1.465,1324.471
1686197919.577,-31.250,-154.785,-65.430,-38.574,1324.474
1686197919.581,-70.312,-324.219,-113.770,-78.125,1324.478
1686197919.585,-47.852,-115.234,49.805,-46.387,1324.482
1686197919.588,-3.418,-24.414,42.969,-8.789,1324.486
1686197919.592,-20.508,-724.609,-284.180,-26.855,1324.490
1686197919.596,-67.871,-437.500,-40.039,-61.035,1324.494
1686197919.600,-65.430,245.117,200.195,-48.340,1324.498
1686197919.604,-8.789,-126.953,-60.547,1.465,1324.502
1686197919.606,2.930,-440.430,-181.152,-4.883,1324.502
1686197919.610,-49.316,25.879,104.492,-64.941,1324.506
1686197919.614,-63.965,148.926,70.312,-60.547,1324.510
1686197919.618,-19.531,-222.168,-48.828,-20.508,1324.514
1686197919.622,14.160,-286.621,11.230,-8.789,1324.518
1686197919.626,-23.438,-251.953,-65.918,-42.969,1324.522
1686197919.630,-64.453,-263.672,-137.207,-68.359,1324.526
1686197919.633,-27.344,-574.219,-228.027,-28.809,1324.529
1686197919.637,7.324,-770.508,-150.879,-9.277,1324.533
1686197919.641,-13.184,14.648,193.359,-47.852,1324.537
1686197919.645,-60.059,64.941,39.062,-70.312,1324.541
1686197919.649,-46.387,-323.730,-77.637,-41.992,1324.545
1686197919.652,11.230,-48.340,97.168,-15.625,1324.549
1686197919.656,0.488,289.551,146.484,-41.016,1324.553
1686197919.660,-52.246,-8.301,-32.715,-62.012,1324.557
1686197919.664,-56.641,-429.199,-152.344,-41.504,1324.561
1686197919.668,-11.719,-121.094,51.270,-11.230,1324.565
1686197919.672,1.465,-37.109,54.199,-21.973,1324.569
1686197919.676,-47.852,-416.992,-245.605,-56.152,1324.572
1686197919.679,-78.613,-768.066,-327.148,-48.828,1324.576
1686197919.683,-41.504,-324.707,42.969,-10.742,1324.580
1686197919.687,-7.812,261.230,201.172,-0.977,1324.584
1686197919.691,-36.133,-79.102,-37.109,-37.109,1324.588
1686197919.695,-54.199,-258.301,-96.191,-43.945,1324.592
1686197919.697,-28.320,73.242,88.379,-15.625,1324.596
1686197919.701,-15.625,96.191,78.125,-27.344,1324.600
1686197919.705,-41.992,-460.938,-187.012,-58.105,1324.604
1686197919.709,-73.730,-741.211,-328.125,-59.082,1324.608
1686197919.713,-66.406,-253.906,-74.219,-41.016,1324.611
1686197919.717,-21.973,-55.176,105.957,-25.879,1324.615
1686197919.721,-26.855,-574.219,-206.055,-32.715,1324.619
1686197919.724,-87.891,-975.586,-378.906,-58.105,1324.623
1686197919.728,-79.102,-268.555,87.891,-47.363,1324.627
1686197919.732,-21.484,211.426,199.707,-6.348,1324.631
1686197919.736,-0.488,-109.863,-16.602,-8.789,1324.635
1686197919.740,-45.898,-125.488,-27.832,-51.270,1324.639
1686197919.742,-69.336,136.719,75.684,-49.805,1324.640
1686197919.746,-20.020,31.738,25.879,-8.301,1324.644
1686197919.750,11.719,-96.191,24.902,10.742,1324.647
1686197919.754,-31.738,-10.254,10.254,-14.160,1324.651
1686197919.758,-82.520,-246.094,-142.090,-23.926,1324.655
1686197919.762,-49.805,-387.207,-98.145,14.160,1324.659
1686197919.766,-3.906,-821.289,-311.035,47.852,1324.663
1686197919.769,-18.555,-716.309,-209.473,19.531,1324.667
1686197919.773,-51.758,17.578,162.598,-17.578,1324.671
1686197919.777,-48.828,-137.207,25.391,15.625,1324.675
1686197919.781,6.348,-107.422,48.828,53.223,1324.679
1686197919.785,16.113,189.453,142.578,38.574,1324.683
1686197919.801,-36.621,99.121,20.996,3.906,1324.697
1686197919.805,-43.457,-229.980,-92.773,3.418,1324.701
1686197919.809,4.883,-176.758,45.898,34.668,1324.705
1686197919.813,30.273,-127.441,-12.207,41.016,1324.709
1686197919.817,-10.254,-242.676,-122.070,5.371,1324.713
1686197919.821,-47.852,-557.617,-283.691,-4.395,1324.717
1686197919.825,-21.484,-1000.000,-395.020,29.785,1324.720
1686197919.828,26.367,-374.023,90.332,41.992,1324.724
1686197919.832,8.789,110.840,117.676,2.441,1324.728
1686197919.836,-46.875,-370.605,-117.676,-24.902,1324.732
1686197919.840,-27.344,-310.059,52.734,0.000,1324.736
1686197919.844,28.320,222.168,174.805,24.414,1324.740
1686197919.846,13.672,123.047,16.113,5.859,1324.742
1686197919.850,-44.434,-185.547,-59.570,-21.484,1324.746
1686197919.854,-38.086,-27.832,86.426,-1.953,1324.750
1686197919.858,19.531,196.777,130.859,27.832,1324.754
1686197919.862,28.809,5.859,-15.137,22.949,1324.758
1686197919.866,-16.602,-453.613,-253.418,-2.441,1324.761
1686197919.870,-41.504,-431.152,-120.117,-4.883,1324.765
1686197919.873,12.207,122.559,178.223,20.508,1324.769
1686197919.877,40.039,-83.984,-53.711,23.438,1324.773
1686197919.881,-17.578,-834.473,-352.051,-17.090,1324.777
1686197919.885,-53.711,-398.926,13.184,-39.062,1324.781
1686197919.889,-4.395,197.266,182.617,-1.953,1324.785
1686197919.890,42.480,-124.023,-13.184,19.531,1324.791
1686197919.894,11.719,-300.293,-44.922,-13.672,1324.795
1686197919.898,-37.598,-32.227,58.594,-37.598,1324.799
1686197919.902,-18.066,-129.395,37.109,-16.113,1324.803
1686197919.906,20.996,-592.285,-175.781,13.672,1324.807
1686197919.910,1.953,-819.336,-269.043,-3.418,1324.811
1686197919.914,-41.016,-400.879,-32.227,-49.805,1324.815
1686197919.917,-42.969,34.668,140.137,-43.945,1324.819
1686197919.921,-2.930,-484.863,-129.883,10.254,1324.822
1686197919.925,1.953,-664.062,-155.273,2.441,1324.826
1686197919.929,-41.016,46.875,141.602,-40.039,1324.830
1686197919.933,-52.246,-80.078,-5.371,-30.273,1324.834
1686197919.936,-22.949,-267.578,29.785,-0.977,1324.833
1686197919.940,-1.953,-17.090,99.609,-3.906,1324.837
1686197919.944,-29.785,150.391,75.684,-43.945,1324.841
1686197919.948,-63.477,-89.355,-18.555,-48.828,1324.845
1686197919.952,-33.691,-395.020,-115.723,-7.324,1324.849
1686197919.956,7.812,-365.234,-41.992,2.930,1324.853
1686197919.960,-10.254,-197.266,55.176,-40.039,1324.856
1686197919.963,-63.477,-283.203,-68.848,-65.430,1324.860
1686197919.967,-56.152,-748.047,-269.531,-26.855,1324.864
1686197919.971,5.859,-285.645,64.941,2.930,1324.868
1686197919.975,4.395,170.898,157.227,-31.250,1324.872
1686197919.979,-56.641,-229.980,-76.172,-59.082,1324.876
1686197919.981,-58.105,-247.070,-7.324,-44.434,1324.877
1686197919.985,-0.488,133.301,148.438,-21.484,1324.881
1686197919.989,16.602,48.340,84.961,-29.785,1324.885
1686197919.993,-39.551,-609.863,-297.852,-63.965,1324.889
1686197919.997,-67.383,-776.367,-296.875,-62.988,1324.893
1686197920.001,-17.090,-326.172,79.590,-20.996,1324.897
1686197920.005,14.160,-202.637,84.961,-18.066,1324.901
1686197920.008,-26.367,-639.648,-218.262,-55.664,1324.905
1686197920.012,-80.078,-746.094,-211.426,-65.918,1324.909
1686197920.016,-51.270,72.754,236.328,-38.574,1324.913
1686197920.020,6.348,217.773,141.113,-12.695,1324.916
1686197920.024,-14.648,-115.723,-5.371,-43.457,1324.920
1686197920.027,-66.406,-123.535,29.785,-68.359,1324.925
1686197920.031,-48.828,123.047,150.879,-36.133,1324.929
1686197920.035,3.418,72.754,62.988,0.977,1324.932
1686197920.039,-3.418,-163.086,-77.637,-22.949,1324.936
1686197920.043,-54.688,-119.629,-20.020,-59.082,1324.940
1686197920.047,-63.477,-237.305,-104.980,-48.340,1324.944
1686197920.051,-19.531,-380.859,-108.887,-12.207,1324.948
1686197920.054,-5.859,-824.707,-296.875,-1.953,1324.952
1686197920.058,-43.457,-614.258,-155.273,-46.387,1324.956
1686197920.062,-64.941,37.598,147.461,-65.430,1324.960
1686197920.066,-22.949,-116.699,44.922,-21.484,1324.964
1686197920.070,12.695,-135.742,63.965,-4.883,1324.968
1686197920.070,-22.949,84.961,110.840,-41.504,1324.967
1686197920.074,-67.871,3.906,24.902,-62.500,1324.971
1686197920.078,-51.270,-240.723,-29.297,-35.645,1324.975
1686197920.082,-0.488,-356.934,-28.809,-12.207,1324.979
1686197920.086,-5.859,-275.879,-15.137,-31.738,1324.983
1686197920.090,-58.594,-331.543,-73.730,-56.152,1324.987
1686197920.094,-66.406,-735.352,-319.336,-36.133,1324.990
1686197920.097,-16.602,-999.512,-334.473,-5.371,1324.994
1686197920.101,10.742,-399.902,95.215,-21.973,1324.998
1686197920.105,-38.574,29.785,113.281,-66.895,1325.002
1686197920.109,-66.895,-391.602,-69.336,-60.059,1325.006
1686197920.113,-12.695,-250.977,95.703,-7.324,1325.010
1686197920.117,14.160,147.949,175.293,-4.883,1325.014
1686197920.121,-35.645,-103.516,-28.320,-37.598,1325.018
1686197920.125,-79.102,-359.863,-79.102,-42.480,1325.022
1686197920.129,-41.992,-54.199,154.297,-17.090,1325.026
1686197920.133,4.883,89.844,128.906,0.488,1325.030
1686197920.137,-23.438,-399.902,-237.305,-16.113,1325.033
1686197920.141,-74.707,-854.980,-354.004,-38.574,1325.037
1686197920.144,-56.641,-373.535,54.199,-20.996,1325.041
1686197920.148,0.977,177.246,215.820,1.465,1325.045
1686197920.152,-6.348,-142.090,-32.715,-25.391,1325.049
1686197920.156,-56.152,-625.977,-240.723,-59.570,1325.053
1686197920.160,-45.410,-393.555,-4.883,-42.969,1325.057
1686197920.161,2.930,78.613,187.500,-7.812,1325.071
1686197920.165,1.953,-364.746,-110.352,-17.090,1325.075
1686197920.169,-43.945,-697.266,-213.379,-52.734,1325.079
1686197920.173,-65.918,-407.227,-9.766,-45.410,1325.083
1686197920.177,-18.555,-182.617,106.934,-6.836,1325.087
1686197920.181,13.672,-477.051,-151.855,4.395,1325.091
1686197920.185,-30.273,-987.305,-386.230,-28.809,1325.095
1686197920.188,-61.035,-380.371,89.844,-58.105,1325.099
1686197920.192,-26.855,38.574,180.176,-24.902,1325.103
1686197920.196,5.371,-105.469,103.027,-1.953,1325.107
1686197920.200,-18.066,-49.316,130.371,-32.227,1325.110
1686197920.204,-56.641,23.438,77.148,-51.758,1325.114
1686197920.236,-46.875,-145.020,16.602,-31.250,1325.132
1686197920.240,-5.371,-258.789,63.477,3.906,1325.136
1686197920.244,-0.488,-57.129,102.051,-19.043,1325.140
1686197920.248,-40.527,53.711,49.805,-64.941,1325.144
1686197920.252,-41.992,-184.082,-49.805,-41.504,1325.148
1686197920.256,7.812,-600.098,-133.301,-0.488,1325.151
1686197920.260,7.324,-392.090,21.484,-22.949,1325.155
1686197920.263,-45.898,46.875,145.996,-68.848,1325.159
1686197920.267,-63.477,-291.992,-104.980,-59.082,1325.163
1686197920.271,-14.648,-660.645,-196.289,-5.371,1325.167
1686197920.275,25.879,-123.047,159.668,8.301,1325.171
1686197920.279,-9.277,86.914,120.605,-26.367,1325.175
1686197920.265,-52.246,-301.758,-57.129,-45.410,1325.162
1686197920.269,-30.762,-262.695,33.691,-18.555,1325.166
1686197920.273,22.461,80.566,127.441,8.789,1325.170
1686197920.277,8.789,-136.230,-32.715,-18.066,1325.174
1686197920.281,-56.641,-718.750,-359.863,-45.898,1325.178
1686197920.285,-54.688,-903.320,-344.727,-21.973,1325.182
1686197920.289,6.836,-369.629,110.352,2.930,1325.186
1686197920.292,11.230,-39.062,125.977,-21.973,1325.190
1686197920.296,-50.293,-385.254,-83.984,-59.082,1325.193
1686197920.300,-59.570,-315.430,60.059,-47.363,1325.197
1686197920.304,-7.324,179.199,220.703,-7.812,1325.201
1686197920.308,7.324,180.664,98.145,-9.766,1325.205
1686197920.311,-41.992,-560.059,-277.832,-45.898,1325.208
1686197920.315,-66.895,-590.820,-122.559,-52.734,1325.212
1686197920.319,-11.719,142.578,211.914,-14.648,1325.216
1686197920.323,26.367,80.566,71.289,1.465,1325.220
1686197920.327,-22.949,-275.879,-86.914,-39.062,1325.224
1686197920.331,-68.359,-471.680,-147.949,-57.617,1325.228
1686197920.335,-29.785,-374.512,2.441,-22.949,1325.232
1686197920.338,19.043,-308.594,-17.578,1.465,1325.236
1686197920.342,-3.418,-830.566,-337.402,-18.555,1325.240
1686197920.346,-56.152,-582.520,-96.191,-57.129,1325.244
1686197920.350,-45.410,98.145,205.566,-46.875,1325.247
1686197920.354,9.766,-58.105,70.312,-4.395,1325.251
1686197920.356,11.230,-118.164,52.734,-15.625,1325.252
1686197920.360,-41.504,57.617,107.910,-59.082,1325.256
1686197920.364,-55.176,56.641,56.641,-58.594,1325.260
1686197920.368,-12.695,-296.875,-59.082,-22.461,1325.264
1686197920.372,8.301,-491.211,-48.828,-20.508,1325.267
1686197920.376,-31.738,-451.172,-111.816,-55.176,1325.271
1686197920.380,-64.453,-379.395,-125.000,-63.965,1325.275
1686197920.383,-30.273,-605.469,-202.637,-18.066,1325.279
1686197920.387,4.395,-926.270,-296.387,5.371,1325.283
1686197920.391,-16.113,-266.602,67.871,-44.922,1325.287
1686197920.395,-49.316,-19.043,74.219,-67.383,1325.291
1686197920.399,-39.062,-411.621,-40.527,-29.785,1325.295
1686197920.402,6.836,-182.617,92.773,0.977,1325.299
1686197920.406,3.906,196.777,154.297,-23.926,1325.303
1686197920.410,-54.199,-28.809,0.977,-57.617,1325.307
1686197920.414,-57.617,-224.121,-21.484,-34.180,1325.311
1686197920.418,-3.906,72.266,146.484,7.324,1325.315
1686197920.422,0.488,-69.336,5.859,-1.465,1325.319
1686197920.426,-45.898,-532.715,-279.297,-50.293,1325.323
1686197920.429,-63.965,-788.574,-278.809,-58.594,1325.327
1686197920.433,-12.695,-295.898,90.332,-17.090,1325.331
1686197920.437,25.879,227.539,215.820,-11.230,1325.335
1686197920.441,-22.461,-212.402,-78.125,-41.992,1325.338
1686197920.445,-61.035,-539.551,-221.680,-51.758,1325.342
1686197920.446,-17.090,-100.586,86.426,-18.555,1325.344
1686197920.450,27.344,270.996,224.609,-8.301,1325.348
1686197920.454,-7.324,-306.152,-126.953,-39.551,1325.352
1686197920.458,-63.965,-836.914,-324.219,-61.035,1325.356
1686197920.462,-41.504,-368.164,-23.438,-41.504,1325.359
1686197920.466,2.930,-173.828,102.051,-11.719,1325.363
1686197920.470,-10.254,-607.422,-184.082,-29.785,1325.367
1686197920.473,-66.406,-975.098,-361.328,-65.918,1325.371
1686197920.477,-65.918,-309.570,92.773,-55.664,1325.375
1686197920.481,-7.324,144.531,195.801,-12.695,1325.379
1686197920.485,-4.883,-72.754,71.289,-30.762,1325.383
1686197920.489,-66.895,-78.613,66.895,-78.125,1325.387
1686197920.493,-84.961,62.500,71.777,-74.707,1325.394
1686197920.497,-36.621,-58.105,45.410,-23.926,1325.398
1686197920.501,0.000,-245.605,28.320,-5.371,1325.401
1686197920.505,-32.715,-72.266,68.848,-49.316,1325.405
1686197920.509,-79.590,41.016,60.059,-76.172,1325.409
1686197920.513,-42.480,-224.121,-38.086,-26.855,1325.413
1686197920.517,-3.418,-762.207,-211.426,6.348,1325.417
1686197920.520,-34.180,-463.867,-11.230,-35.156,1325.421
1686197920.524,-72.266,60.547,150.879,-73.242,1325.425
1686197920.528,-62.012,-171.387,-7.812,-55.176,1325.429
1686197920.532,-5.859,-214.355,-7.812,-15.137,1325.433
1686197920.536,-0.488,68.359,92.773,-25.391,1325.437
1686197920.550,-56.641,40.039,39.062,-64.941,1325.463
1686197920.554,-67.383,-280.762,-47.363,-52.246,1325.467
1686197920.558,-17.090,-179.688,67.871,-12.207,1325.471
1686197920.562,0.977,-162.598,-13.672,-14.648,1325.475
1686197920.566,-43.457,-434.082,-189.453,-51.270,1325.479
1686197920.570,-77.637,-659.180,-276.855,-54.199,1325.483
1686197920.574,-47.363,-1000.000,-440.430,-5.371,1325.486
1686197920.577,-3.906,-570.312,-85.449,5.371,1325.490
1686197920.581,-29.785,-31.250,115.723,-41.992,1325.494
1686197920.585,-67.383,-235.352,48.828,-59.082,1325.498
1686197920.589,-29.297,-141.602,142.090,-24.902,1325.502
1686197920.593,18.555,132.324,162.109,-7.324,1325.506
1686197920.595,-8.301,62.988,36.133,-35.645,1325.492
1686197920.599,-54.199,-300.781,-133.301,-59.082,1325.496
1686197920.603,-47.363,-146.973,8.301,-41.992,1325.500
1686197920.607,1.465,192.383,172.852,-15.137,1325.504
1686197920.611,10.254,27.344,21.484,-28.809,1325.508
1686197920.615,-47.852,-501.465,-261.230,-59.570,1325.512
1686197920.619,-65.918,-544.434,-148.926,-60.059,1325.516
1686197920.622,-9.766,-105.957,155.762,-22.461,1325.520
1686197920.626,22.949,-168.945,-32.715,3.906,1325.524
1686197920.630,-34.180,-791.504,-331.543,-31.250,1325.527
1686197920.634,-90.332,-461.426,-20.996,-68.848,1325.531
1686197920.638,-54.199,178.711,198.242,-40.039,1325.535
1686197920.641,-11.719,-217.285,-85.449,-10.254,1325.537
1686197920.645,-53.223,-682.129,-233.398,-47.363,1325.541
1686197920.649,-91.309,-145.996,97.168,-79.590,1325.545
1686197920.653,-60.059,-66.895,100.586,-40.039,1325.549
1686197920.657,-17.090,-623.535,-179.688,-10.742,1325.553
1686197920.661,-33.203,-875.977,-293.945,-41.016,1325.557
1686197920.665,-71.289,-430.664,11.719,-77.148,1325.560
1686197920.668,-54.199,34.668,173.828,-63.477,1325.564
1686197920.672,-4.395,-446.289,-123.535,-20.508,1325.568
1686197920.676,0.977,-833.496,-234.863,-24.414,1325.572
1686197920.680,-40.039,-182.129,106.934,-69.824,1325.576
1686197920.684,-56.152,-9.766,78.125,-67.383,1325.580
1686197920.686,-14.648,-318.359,-31.250,-24.414,1325.583
1686197920.690,8.301,-178.711,45.410,-26.367,1325.587
1686197920.694,-30.273,82.031,105.957,-64.941,1325.591
1686197920.698,-61.523,-108.887,13.184,-66.406,1325.595
1686197920.702,-34.180,-229.980,-28.320,-30.273,1325.599
1686197920.706,0.000,-243.164,12.207,-13.184,1325.603
1686197920.710,-21.484,-210.449,43.457,-39.551,1325.606
1686197920.713,-62.988,-227.051,-66.406,-58.594,1325.610
1686197920.717,-59.082,-688.477,-239.258,-32.715,1325.614
1686197920.721,-10.254,-224.609,76.172,-6.348,1325.618
1686197920.725,7.324,244.141,151.367,-31.738,1325.622
1686197920.729,-47.363,-274.414,-147.949,-68.359,1325.626
1686197920.731,-56.641,-476.562,-133.301,-54.199,1325.628
1686197920.735,-4.395,34.180,143.555,-18.555,1325.632
1686197920.739,0.977,270.020,172.363,-26.855,1325.636
1686197920.743,-42.480,-416.992,-215.820,-48.340,1325.640
1686197920.747,-66.895,-807.617,-320.312,-41.016,1325.644
1686197920.751,-25.879,-321.777,64.453,-15.625,1325.648
1686197920.755,-0.977,-154.297,96.191,-8.301,1325.652
1686197920.758,-41.992,-608.398,-241.699,-38.574,1325.656
1686197920.762,-70.312,-784.180,-256.348,-56.152,1325.660
1686197920.766,-25.879,-4.883,188.965,-28.809,1325.664
1686197920.770,23.438,200.195,146.484,-9.277,1325.667
1686197920.774,-4.883,-90.332,27.344,-26.855,1325.671
1686197920.792,-55.664,-94.727,62.500,-51.270,1325.689
1686197920.796,-37.598,112.305,127.441,-34.668,1325.693
1686197920.800,5.859,-20.020,33.203,2.930,1325.697
1686197920.804,-1.953,-265.625,-9.277,-13.184,1325.701
1686197920.808,-46.387,-270.508,-52.734,-47.363,1325.705
1686197920.812,-53.711,-376.465,-160.156,-46.387,1325.709
1686197920.816,0.000,-411.621,-86.426,-7.324,1325.713
1686197920.819,5.859,-750.000,-201.660,0.000,1325.717
1686197920.823,-46.387,-470.703,0.977,-45.410,1325.721
1686197920.827,-57.129,82.031,175.293,-51.758,1325.725
1686197920.831,-18.066,-84.961,51.270,-12.695,1325.728
1686197920.835,1.953,-143.066,19.531,-7.812,1325.732
1686197920.820,-32.227,37.109,66.895,-44.434,1325.717
1686197920.824,-61.523,24.414,62.500,-58.105,1325.721
1686197920.828,-39.062,-150.879,15.137,-20.020,1325.725
1686197920.832,0.488,-279.785,-21.484,0.000,1325.729
1686197920.836,-6.348,-225.098,9.766,-33.691,1325.733
1686197920.840,-53.223,-299.316,-103.027,-60.547,1325.736
1686197920.844,-52.734,-640.625,-203.613,-33.691,1325.740
1686197920.847,1.953,-355.957,54.688,-5.859,1325.744
1686197920.851,4.395,157.227,144.531,-19.531,1325.748
1686197920.855,-46.875,60.547,47.852,-50.781,1325.752
1686197920.859,-65.918,-556.641,-267.090,-56.641,1325.756
1686197920.863,-25.879,-1000.000,-378.418,-13.672,1325.760
1686197920.867,-2.930,-330.566,93.750,-17.578,1325.764
1686197920.871,-47.363,-6.348,84.961,-61.035,1325.768
1686197920.875,-71.777,-285.645,-3.418,-62.500,1325.772
1686197920.879,-30.762,49.805,163.086,-24.414,1325.776
1686197920.883,10.254,248.535,148.438,-17.578,1325.780
1686197920.887,-20.020,-220.703,-128.906,-49.316,1325.784
1686197920.891,-58.594,-754.883,-306.152,-55.664,1325.788
1686197920.894,-32.715,-481.934,-15.137,-27.344,1325.792
