timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686273984.385,-55.176,-37.109,110.840,-132.812,690.284
1686273984.389,-91.309,-232.910,10.742,-79.102,690.288
1686273984.393,0.977,-286.133,-53.711,60.547,690.292
1686273984.397,33.203,-169.434,66.895,36.621,690.296
1686273984.401,-43.457,-260.742,36.621,-109.375,690.300
1686273984.404,-93.262,-504.395,-135.254,-102.539,690.304
1686273984.408,-19.043,-735.352,-193.359,43.945,690.307
1686273984.412,60.547,-83.496,121.582,48.828,690.311
1686273984.416,8.789,302.246,154.785,-83.008,690.315
1686273984.420,-67.871,-341.797,-73.730,-116.211,690.319
1686273984.421,-25.879,-416.504,-19.043,4.395,690.317
1686273984.425,66.406,230.957,207.520,56.152,690.321
1686273984.429,22.949,184.082,140.137,-51.758,690.325
1686273984.433,-85.449,-139.648,15.625,-143.066,690.329
1686273984.437,-80.078,-208.008,30.273,-56.641,690.333
1686273984.441,25.391,-226.074,59.082,65.430,690.337
1686273984.445,42.969,-249.023,35.645,0.977,690.341
1686273984.448,-48.828,-631.348,-205.566,-91.309,690.344
1686273984.452,-94.238,-1000.000,-351.562,-37.109,690.348
1686273984.456,-6.348,-252.930,91.309,43.457,690.352
1686273984.460,55.176,185.547,122.070,29.297,690.356
1686273984.464,-31.738,-83.984,-19.531,-91.309,690.360
1686273984.481,-96.191,96.191,137.695,-116.699,690.378
1686273984.485,-20.508,261.719,177.734,17.578,690.382
1686273984.489,52.734,34.180,79.102,64.453,690.385
1686273984.493,-12.695,-133.301,40.039,-66.895,690.389
1686273984.497,-94.238,17.578,88.867,-137.207,690.393
1686273984.501,-46.387,-62.012,96.191,-8.301,690.397
1686273984.505,52.734,-454.590,-98.633,81.543,690.401
1686273984.508,31.738,-909.668,-307.129,-9.277,690.405
1686273984.512,-71.777,-384.766,28.320,-131.836,690.409
1686273984.516,-66.406,193.848,184.570,-69.824,690.413
1686273984.520,37.109,-14.648,90.820,61.523,690.417
1686273984.524,42.480,-64.941,109.863,0.488,690.421
1686273984.511,-54.199,121.582,143.555,-133.789,690.420
1686273984.515,-81.543,68.359,127.930,-105.469,690.424
1686273984.519,4.883,-104.492,107.910,36.133,690.428
1686273984.523,49.805,-16.602,127.441,41.992,690.432
1686273984.527,-22.949,37.109,86.914,-101.074,690.436
1686273984.531,-75.195,-297.852,-31.250,-108.398,690.440
1686273984.535,-11.719,-527.344,-63.965,37.109,690.444
1686273984.538,45.898,-332.520,41.016,62.012,690.448
1686273984.542,-11.230,-22.949,98.145,-70.312,690.452
1686273984.546,-84.961,-69.336,54.199,-132.324,690.456
1686273984.550,-59.082,-687.988,-218.262,14.160,690.460
1686273984.554,20.020,-991.699,-304.688,106.445,690.463
1686273984.556,0.977,-240.234,95.703,-36.621,690.467
1686273984.560,-82.520,-103.027,26.367,-139.648,690.471
1686273984.564,-85.938,-323.242,-64.941,-68.848,690.475
1686273984.568,16.602,38.086,147.949,42.969,690.479
1686273984.572,49.316,218.262,186.035,4.883,690.483
1686273984.576,-43.457,-315.918,-104.004,-98.633,690.487
1686273984.580,-94.727,-755.371,-222.168,-73.730,690.491
1686273984.583,-13.184,-116.699,116.211,26.367,690.494
1686273984.587,48.828,254.395,162.598,43.457,690.498
1686273984.591,-21.484,-226.074,-3.418,-74.707,690.502
1686273984.595,-96.680,-359.863,0.488,-116.699,690.506
1686273984.599,-44.434,41.992,149.902,1.465,690.510
1686273984.616,48.828,-83.008,63.477,72.754,690.512
1686273984.620,1.953,-571.289,-116.211,-21.973,690.516
1686273984.624,-100.586,-476.562,-30.762,-121.582,690.520
1686273984.628,-77.637,14.648,128.906,-41.992,690.524
1686273984.632,31.738,6.836,96.680,78.613,690.528
1686273984.636,35.156,-369.629,-54.688,21.973,690.532
1686273984.640,-70.312,-588.867,-66.895,-103.027,690.536
1686273984.643,-90.332,-372.559,77.148,-62.988,690.539
1686273984.647,20.996,9.277,147.461,65.918,690.543
1686273984.651,52.734,-532.715,-207.031,58.594,690.547
1686273984.655,-44.922,-834.961,-278.809,-79.590,690.551
1686273984.659,-95.215,-103.027,127.441,-110.840,690.555
1686273984.661,-15.625,-37.109,79.590,30.762,690.557
1686273984.665,52.734,-150.391,3.418,60.547,690.561
1686273984.669,-17.090,-100.586,28.809,-79.102,690.565
1686273984.673,-97.656,-65.918,91.309,-133.301,690.569
1686273984.677,-40.039,-151.367,43.457,-5.371,690.573
1686273984.681,53.223,-619.141,-132.812,93.262,690.577
1686273984.685,11.719,-381.348,35.156,-23.926,690.581
1686273984.688,-81.055,132.324,174.316,-138.184,690.585
1686273984.692,-65.430,-239.746,-62.012,-29.785,690.589
1686273984.696,35.645,-682.129,-187.500,89.844,690.592
1686273984.700,39.551,-44.922,150.879,-11.719,690.596
1686273984.704,-55.664,125.977,132.324,-137.695,690.600
1686273984.710,-83.496,-200.684,8.301,-81.543,690.605
1686273984.714,12.695,-64.453,96.680,49.805,690.609
1686273984.718,70.312,195.801,149.902,34.180,690.613
1686273984.722,-18.555,121.582,103.516,-104.004,690.617
1686273984.726,-74.219,-199.707,-15.137,-100.586,690.621
1686273984.730,-1.953,-396.484,-51.270,39.062,690.625
1686273984.734,55.176,-338.379,-2.441,60.547,690.629
1686273984.737,-2.441,-336.426,7.812,-61.523,690.633
1686273984.741,-92.285,-722.656,-244.629,-98.145,690.637
1686273984.745,-67.871,-1000.000,-328.125,20.996,690.641
1686273984.749,21.484,-220.703,109.375,64.453,690.644
1686273984.753,5.859,83.008,93.262,-29.785,690.648
1686273984.751,-96.680,-206.543,-0.488,-130.371,690.647
1686273984.755,-99.609,53.711,125.977,-66.895,690.651
1686273984.759,6.836,232.422,173.828,65.430,690.655
1686273984.763,23.926,-37.109,49.805,29.785,690.659
1686273984.767,-61.035,-220.703,8.301,-97.168,690.663
1686273984.771,-90.332,-232.910,60.547,-56.641,690.667
1686273984.775,-9.766,-252.441,71.777,72.754,690.670
1686273984.778,47.363,-446.289,-89.355,76.172,690.674
1686273984.782,-34.180,-785.156,-253.906,-37.598,690.678
1686273984.786,-113.770,-228.516,80.078,-102.539,690.682
1686273984.790,-33.203,265.137,210.938,10.742,690.686
1686273984.794,54.199,-271.484,-43.457,83.496,690.690
1686273984.796,-5.859,-524.902,-103.027,-37.598,690.692
1686273984.800,-97.168,68.848,170.410,-126.465,690.696
1686273984.804,-58.105,101.562,135.742,-9.766,690.700
1686273984.808,38.086,-83.496,125.977,78.125,690.704
1686273984.812,9.277,-104.004,79.590,-11.230,690.708
1686273984.816,-82.031,-316.895,-72.266,-114.258,690.712
1686273984.820,-77.148,-343.262,24.414,-45.410,690.716
1686273984.823,30.762,-674.316,-181.152,100.098,690.719
1686273984.827,45.898,-851.074,-234.863,44.922,690.723
1686273984.831,-69.824,-106.934,125.977,-141.113,690.727
1686273984.835,-96.191,-69.824,51.270,-116.211,690.731
1686273984.839,-11.719,-415.527,14.648,44.434,690.735
1686273984.842,26.855,-76.660,132.324,43.457,690.741
1686273984.846,-40.039,223.145,149.414,-98.633,690.744
1686273984.850,-99.609,-116.211,4.395,-115.723,690.748
1686273984.854,-39.062,-243.652,-7.812,14.648,690.752
1686273984.858,46.875,120.605,150.879,67.871,690.756
1686273984.862,12.207,-58.105,80.566,-39.551,690.760
1686273984.866,-72.754,-580.078,-124.512,-107.910,690.764
1686273984.869,-67.871,-767.578,-207.520,-7.324,690.768
1686273984.873,21.973,-96.680,124.023,64.453,690.772
1686273984.877,22.949,279.297,188.477,-22.949,690.776
1686273984.881,-78.125,-121.094,24.902,-127.930,690.780
1686273984.885,-90.820,-113.770,78.125,-66.895,690.784
1686273984.887,4.395,164.062,158.203,53.223,690.786
1686273984.891,41.992,-111.328,40.527,26.367,690.789
1686273984.895,-48.828,-533.203,-61.523,-103.027,690.793
1686273984.899,-108.887,-304.688,65.430,-124.023,690.797
1686273984.903,-24.414,61.523,120.605,15.137,690.801
1686273984.907,38.574,-187.500,59.082,45.898,690.805
1686273984.911,-36.621,-674.805,-235.840,-59.570,690.809
1686273984.914,-118.164,-1000.000,-438.965,-79.102,690.813
1686273984.918,-63.477,-383.789,34.180,-14.160,690.817
1686273984.922,49.805,104.980,141.113,45.410,690.821
1686273984.926,18.555,-138.184,31.738,-49.805,690.825
1686273984.930,-78.125,-15.137,102.539,-146.973,690.829
1686273984.931,-63.965,186.523,151.855,-62.012,690.857
1686273984.935,37.598,35.645,75.195,52.246,690.861
1686273984.939,34.668,-121.094,5.371,-5.371,690.865
1686273984.943,-66.406,-134.277,34.180,-132.324,690.869
1686273984.947,-80.566,-150.879,87.891,-94.238,690.872
1686273984.951,6.348,-294.434,-7.812,52.246,690.876
1686273984.955,41.992,-886.230,-313.965,60.547,690.880
1686273984.958,-34.668,-628.906,-95.215,-94.727,690.884
1686273984.962,-85.449,37.598,141.113,-127.441,690.888
1686273984.966,-32.715,-137.695,37.598,19.043,690.892
1686273984.970,35.645,-192.383,44.922,56.641,690.896
1686273984.974,-10.254,166.992,164.551,-85.449,690.900
1686273984.991,-95.215,98.145,115.234,-129.883,690.888
1686273984.995,-62.012,-150.391,43.945,0.977,690.892
1686273984.999,33.691,-55.176,101.074,81.055,690.896
1686273985.003,20.020,180.664,175.293,-20.508,690.899
1686273985.007,-77.637,92.285,134.766,-105.469,690.903
1686273985.011,-68.848,-354.980,-26.367,-10.254,690.907
1686273985.015,31.738,-444.336,-11.719,101.562,690.911
1686273985.018,52.734,-262.695,43.945,43.945,690.915
1686273985.022,-41.992,-402.832,-34.180,-72.266,690.919
1686273985.026,-82.520,-453.125,9.766,-50.293,690.923
1686273985.030,20.020,-138.672,116.211,78.613,690.927
1686273985.034,73.242,136.719,133.301,80.078,690.931
1686273985.036,-11.230,31.250,66.406,-58.105,690.946
1686273985.040,-76.172,-737.305,-304.199,-51.270,690.949
1686273985.044,-23.438,-826.172,-212.402,78.613,690.953
1686273985.048,55.664,21.973,206.543,87.402,690.957
1686273985.052,9.766,-32.715,28.320,-41.992,690.961
1686273985.056,-78.125,-506.836,-125.488,-106.445,690.965
1686273985.060,-46.875,-307.129,51.270,-6.348,690.969
1686273985.063,48.828,253.906,255.859,75.195,690.973
1686273985.067,35.645,-191.406,-57.617,14.648,690.977
1686273985.071,-68.359,-938.477,-328.613,-76.660,690.981
1686273985.075,-82.520,-369.629,44.922,-41.016,690.985
1686273985.079,26.367,133.301,161.133,77.637,690.988
1686273985.096,58.105,-75.195,44.434,34.180,690.992
1686273985.100,-28.809,-165.039,33.691,-113.281,690.996
1686273985.104,-64.941,93.750,174.805,-89.355,691.000
1686273985.108,22.949,145.508,163.574,55.176,691.004
1686273985.112,78.613,-72.754,79.590,73.242,691.008
1686273985.116,-1.465,-342.773,5.859,-47.363,691.012
1686273985.120,-83.984,-371.094,-1.953,-81.543,691.015
1686273985.123,-21.973,-206.055,58.105,36.621,691.019
1686273985.127,70.312,-611.328,-134.766,110.352,691.023
1686273985.131,18.555,-546.387,-58.594,-9.766,691.027
1686273985.135,-65.918,106.445,156.250,-112.793,691.031
1686273985.139,-31.738,38.574,95.703,-9.277,691.035
1686273985.126,54.199,-702.148,-188.965,115.723,691.023
1686273985.130,28.320,-693.359,-165.527,19.043,691.027
1686273985.134,-60.547,137.695,190.918,-137.207,691.031
1686273985.138,-69.336,-51.270,72.754,-70.312,691.035
1686273985.142,30.273,-204.590,50.293,57.129,691.039
1686273985.146,62.012,-164.551,40.039,34.180,691.042
1686273985.150,-41.016,-135.254,79.102,-103.516,691.046
1686273985.153,-83.984,-294.922,-33.691,-105.469,691.050
1686273985.157,-0.977,-403.809,-92.773,28.809,691.054
1686273985.161,72.754,83.496,140.137,37.109,691.058
1686273985.165,20.020,255.859,191.895,-90.332,691.062
1686273985.169,-50.781,-399.902,-81.055,-102.539,691.066
1686273985.172,-23.926,-729.492,-183.105,24.414,691.071
1686273985.176,49.316,9.277,166.504,51.270,691.075
1686273985.180,19.043,-72.754,55.664,-52.246,691.079
1686273985.184,-88.867,-557.129,-62.500,-129.883,691.083
1686273985.188,-73.730,-364.746,59.082,-42.480,691.087
1686273985.192,43.945,-161.621,56.641,65.430,691.091
1686273985.196,49.805,-249.023,61.035,8.789,691.095
1686273985.199,-60.547,-644.043,-186.035,-85.938,691.099
1686273985.203,-98.145,-856.934,-259.766,-65.430,691.103
1686273985.207,-0.488,6.836,178.711,21.973,691.107
1686273985.211,54.199,191.895,134.766,16.113,691.110
1686273985.215,-37.598,-266.602,21.484,-113.281,691.114
1686273985.216,-105.957,-50.293,137.207,-124.512,691.112
1686273985.220,-28.809,311.523,214.355,2.441,691.116
1686273985.224,56.641,67.871,82.520,35.156,691.120
1686273985.228,1.953,-180.176,10.254,-91.309,691.124
1686273985.232,-85.449,-126.953,64.941,-152.832,691.128
1686273985.236,-44.434,-207.520,68.359,-27.832,691.132
1686273985.240,50.293,-435.547,-57.129,62.988,691.136
1686273985.243,12.695,-879.883,-253.418,-21.973,691.139
1686273985.247,-89.355,-450.684,6.836,-137.207,691.143
1686273985.251,-62.500,195.312,188.477,-67.871,691.147
1686273985.255,47.852,-145.020,37.109,63.965,691.151
1686273985.259,40.039,-247.559,29.785,-5.371,691.155
1686273985.262,-62.988,170.410,170.410,-141.113,691.157
1686273985.266,-92.285,99.609,130.859,-106.934,691.161
1686273985.270,-2.441,-105.957,118.652,27.344,691.165
1686273985.274,51.270,-0.488,159.668,20.996,691.169
1686273985.278,-25.879,111.328,123.535,-112.793,691.173
1686273985.282,-92.773,-122.070,63.477,-112.793,691.177
1686273985.286,-21.973,-628.418,-146.973,41.504,691.180
1686273985.289,54.688,-748.535,-140.137,74.219,691.184
1686273985.293,0.000,-383.301,39.062,-69.824,691.188
1686273985.297,-83.008,-120.117,64.453,-148.438,691.192
1686273985.301,-45.410,-601.074,-148.926,-10.742,691.196
1686273985.305,44.434,-634.766,-116.699,74.707,691.200
1686273985.336,24.902,202.148,209.473,-47.363,691.232
1686273985.340,-67.383,34.180,62.012,-132.324,691.236
1686273985.344,-72.754,-174.316,4.883,-57.617,691.240
1686273985.348,29.785,151.367,186.523,51.270,691.244
1686273985.352,60.059,219.727,178.711,1.465,691.248
1686273985.356,-29.785,-342.773,-90.332,-96.191,691.252
1686273985.360,-91.309,-778.320,-214.355,-58.594,691.256
1686273985.363,-14.648,-163.086,109.375,40.039,691.260
1686273985.367,51.758,291.504,197.266,34.180,691.264
1686273985.371,-20.508,-247.070,-22.949,-81.543,691.267
1686273985.375,-87.402,-463.867,-50.781,-109.375,691.271
1686273985.379,-32.227,57.129,148.926,-2.930,691.275
1686273985.366,54.199,165.527,173.340,57.129,691.262
1686273985.370,7.812,-268.555,0.000,-43.457,691.266
1686273985.374,-93.262,-328.125,26.367,-128.906,691.270
1686273985.378,-68.359,58.105,148.926,-40.039,691.274
1686273985.382,38.086,124.512,127.930,60.059,691.278
1686273985.386,37.598,-344.238,-15.137,-11.719,691.282
1686273985.390,-63.477,-687.012,-94.727,-126.953,691.286
1686273985.393,-73.730,-417.480,30.762,-79.590,691.290
1686273985.397,39.062,-133.789,86.426,54.199,691.294
1686273985.401,64.941,-269.531,-15.625,35.156,691.297
1686273985.405,-40.527,-207.031,43.457,-105.469,691.301
1686273985.409,-80.566,23.926,115.723,-92.773,691.305
1686273985.411,2.441,-91.309,83.984,54.688,691.313
1686273985.415,55.664,-729.004,-236.328,87.891,691.317
1686273985.419,-28.809,-972.656,-311.035,-43.945,691.321
1686273985.423,-108.398,-223.145,111.816,-127.930,691.324
1686273985.427,-36.621,-60.547,82.031,2.930,691.328
1686273985.431,55.664,-362.305,-22.949,91.797,691.332
1686273985.435,11.719,-224.609,64.941,-27.344,691.336
1686273985.438,-76.172,125.488,193.848,-130.371,691.340
1686273985.442,-48.340,-218.750,-45.898,-20.996,691.344
1686273985.446,41.992,-666.504,-144.043,103.516,691.348
1686273985.450,35.156,-26.855,162.109,1.953,691.352
1686273985.454,-50.293,219.238,132.812,-125.488,691.356
1686273985.456,-68.848,-126.953,81.055,-70.801,691.353
1686273985.460,19.531,-45.410,115.723,52.734,691.356
1686273985.464,59.082,126.465,113.281,25.879,691.360
1686273985.468,-27.832,-123.535,23.438,-107.422,691.364
1686273985.472,-94.727,-532.227,-69.824,-99.609,691.368
1686273985.476,-20.020,-571.777,-27.832,49.316,691.372
1686273985.480,45.898,-312.988,48.340,70.801,691.376
1686273985.483,-20.020,-274.414,51.270,-72.754,691.380
1686273985.487,-85.449,-693.359,-218.262,-98.145,691.384
1686273985.491,-42.480,-804.199,-158.203,22.949,691.388
1686273985.495,50.293,25.391,223.633,59.082,691.392
1686273985.499,39.062,-64.941,39.062,-28.809,691.396
1686273985.501,-65.918,-320.312,-3.906,-122.070,691.397
1686273985.505,-71.777,58.105,165.039,-57.617,691.401
1686273985.509,36.133,274.902,204.590,59.082,691.405
1686273985.513,42.480,63.965,77.637,9.277,691.409
1686273985.517,-60.059,-251.953,-32.227,-103.027,691.413
1686273985.521,-93.262,-308.594,8.789,-53.223,691.417
1686273985.525,-6.348,-208.984,85.938,65.430,691.421
1686273985.528,47.363,-424.316,-107.422,60.059,691.425
1686273985.532,-42.969,-912.109,-312.500,-66.895,691.429
1686273985.536,-119.141,-416.992,37.598,-120.605,691.432
1686273985.540,-35.645,173.340,180.664,-1.953,691.436
1686273985.544,49.316,-15.137,121.094,54.199,691.440
1686273985.546,-3.418,-74.707,103.516,-69.336,691.442
1686273985.550,-77.637,147.949,119.629,-137.207,691.446
1686273985.554,-43.457,110.840,112.305,-22.461,691.450
1686273985.558,49.316,-85.938,131.836,64.453,691.454
1686273985.562,29.297,-66.406,95.215,-31.250,691.458
1686273985.566,-67.871,-226.074,-41.992,-135.742,691.462
1686273985.570,-82.520,-370.117,7.324,-66.406,691.466
1686273985.573,18.555,-650.879,-156.250,92.285,691.470
1686273985.577,28.809,-1000.000,-326.172,59.082,691.474
1686273985.581,-73.242,-378.906,36.133,-126.953,691.478
1686273985.585,-98.633,28.809,98.633,-117.188,691.481
1686273985.589,-5.859,-82.031,61.523,30.762,691.485
1686273985.592,56.641,119.629,174.805,35.645,691.491
1686273985.596,-20.508,242.188,184.082,-102.539,691.494
1686273985.600,-91.797,-68.359,41.016,-129.883,691.498
1686273985.604,-24.414,-167.480,19.531,4.883,691.502
1686273985.608,54.199,81.543,123.535,46.875,691.506
1686273985.612,-4.395,-151.367,38.086,-74.707,691.510
1686273985.616,-88.379,-522.949,-113.281,-134.277,691.514
1686273985.619,-63.965,-707.520,-166.016,-27.832,691.518
1686273985.623,33.203,-116.699,101.562,45.410,691.522
1686273985.627,37.598,237.793,151.367,-38.086,691.526
1686273985.631,-69.336,-212.891,0.977,-138.184,691.530
1686273985.635,-93.750,-325.195,46.875,-90.332,691.534
1686273985.636,15.625,150.879,188.477,31.738,691.545
1686273985.640,45.410,234.863,166.992,8.789,691.549
1686273985.644,-45.898,-215.820,11.230,-106.934,691.553
1686273985.648,-97.656,-230.469,39.551,-107.910,691.557
1686273985.652,-5.371,103.516,141.113,20.508,691.561
1686273985.656,68.848,-104.004,84.473,46.875,691.565
1686273985.660,-10.254,-664.551,-222.168,-66.895,691.569
1686273985.663,-107.422,-1000.000,-388.184,-88.867,691.573
1686273985.667,-68.848,-314.453,75.684,-10.742,691.577
1686273985.671,40.039,128.418,131.836,42.969,691.581
1686273985.675,7.324,-179.199,20.508,-51.270,691.585
1686273985.679,-84.961,-65.918,119.141,-131.348,691.588
1686273985.682,-55.664,159.180,147.461,-26.855,691.591
1686273985.686,42.480,-116.699,20.508,92.285,691.595
1686273985.690,39.062,-443.359,-16.602,24.414,691.599
1686273985.694,-58.594,-96.680,133.301,-111.816,691.603
1686273985.698,-83.984,190.430,132.324,-79.102,691.607
1686273985.702,20.020,-269.043,-62.500,77.637,691.610
1686273985.706,62.012,-720.215,-169.922,85.938,691.614
1686273985.709,-30.762,-211.426,90.332,-80.566,691.618
1686273985.713,-86.914,214.355,180.664,-103.027,691.622
1686273985.717,-14.648,-122.559,18.066,54.688,691.626
1686273985.721,64.941,-212.891,19.043,82.520,691.630
1686273985.725,9.766,123.535,149.902,-65.918,691.634
1686273985.741,-77.148,95.703,129.883,-111.816,691.637
1686273985.745,-37.598,-154.785,38.086,8.789,691.641
1686273985.749,47.852,-84.473,64.453,75.195,691.645
1686273985.753,21.973,-62.500,49.805,-31.738,691.649
1686273985.757,-77.637,-301.270,-15.137,-132.812,691.653
1686273985.761,-67.871,-687.500,-224.121,-24.414,691.657
1686273985.765,41.992,-840.332,-243.652,101.074,691.660
1686273985.768,48.828,-290.039,83.984,-4.883,691.664
1686273985.772,-45.898,-24.414,55.176,-136.719,691.668
1686273985.776,-80.566,-570.312,-150.391,-65.918,691.672
1686273985.780,11.719,-477.051,-0.977,64.453,691.676
1686273985.784,70.801,254.883,204.102,34.668,691.680
1686273985.787,-5.371,16.602,44.922,-89.355,691.683
1686273985.791,-70.801,-220.703,0.488,-112.793,691.687
1686273985.795,-7.812,76.660,151.855,12.207,691.691
1686273985.799,68.848,256.348,205.566,62.012,691.695
1686273985.803,1.465,-23.926,24.902,-50.781,691.699
1686273985.807,-94.238,-475.586,-165.039,-111.816,691.702
1686273985.811,-59.082,-467.773,-45.898,-12.695,691.706
1686273985.814,43.945,-66.895,151.855,68.359,691.710
1686273985.818,41.504,-220.703,-62.012,-16.602,691.714
1686273985.822,-62.988,-904.297,-336.914,-92.773,691.718
1686273985.826,-76.172,-384.277,44.434,-48.340,691.722
1686273985.830,30.762,199.707,168.945,44.922,691.726
1686273985.831,52.246,-69.336,18.555,6.836,691.727
1686273985.835,-39.062,-128.906,32.715,-115.723,691.731
1686273985.839,-75.684,84.473,125.488,-88.379,691.735
1686273985.843,14.160,62.988,120.117,52.246,691.739
1686273985.847,77.148,-152.832,38.086,69.336,691.743
1686273985.851,0.000,-375.977,-10.254,-64.453,691.747
1686273985.855,-71.777,-427.734,-38.086,-94.727,691.751
1686273985.858,-14.160,-308.594,40.039,35.645,691.754
1686273985.862,63.965,-596.191,-175.781,109.863,691.758
1686273985.866,8.301,-1000.000,-458.008,12.207,691.762
1686273985.870,-91.797,-466.797,-43.457,-123.047,691.766
1686273985.874,-52.734,18.066,95.215,-49.316,691.770
1686273985.877,48.828,-97.656,48.828,65.918,691.773
1686273985.881,29.297,105.957,139.648,-29.785,691.777
1686273985.885,-69.336,226.562,149.414,-145.996,691.781
1686273985.889,-88.867,16.602,74.707,-70.801,691.785
1686273985.893,3.418,-121.582,49.805,63.965,691.788
1686273985.897,43.945,-204.102,28.809,29.297,691.792
1686273985.901,-39.062,-145.020,74.219,-110.352,691.796
1686273985.904,-82.520,-248.047,-43.945,-88.379,691.800
1686273985.908,-7.324,-674.316,-177.734,58.105,691.804
1686273985.912,54.199,-71.289,139.160,39.062,691.808
1686273985.916,-7.812,145.508,85.449,-89.355,691.812
1686273985.920,-94.238,-452.637,-96.191,-107.422,691.816
1686273985.921,-45.410,-309.570,46.875,0.000,691.818
1686273985.925,48.340,237.793,206.055,42.969,691.821
1686273985.929,13.672,229.492,150.391,-61.523,691.825
1686273985.933,-84.473,-204.102,-9.766,-135.742,691.829
1686273985.937,-69.824,-212.402,17.578,-43.945,691.833
1686273985.941,38.086,-84.961,69.336,67.383,691.837
1686273985.945,44.922,-268.066,14.648,5.859,691.841
1686273985.948,-54.199,-673.828,-257.324,-88.379,691.845
1686273985.952,-113.281,-978.516,-339.355,-56.641,691.849
1686273985.956,-34.180,-181.152,119.141,10.254,691.853
1686273985.960,25.879,154.297,101.562,-5.371,691.857
1686273985.964,-58.594,-153.809,-12.695,-125.977,691.860
1686273985.967,-125.000,26.367,104.980,-146.484,691.865
1686273985.971,-47.852,202.148,159.668,-3.906,691.869
1686273985.975,26.855,-107.910,38.574,42.480,691.873
1686273985.979,-47.852,-413.574,-35.156,-100.586,691.877
1686273985.983,-122.070,-121.582,76.660,-153.809,691.881
1686273985.987,-65.918,-84.961,62.500,-17.090,691.885
1686273985.991,26.367,-437.012,-92.773,74.707,691.889
1686273985.994,3.418,-691.406,-203.125,-15.625,691.893
1686273985.998,-93.262,-171.875,66.406,-144.531,691.897
1686273986.002,-78.125,229.980,161.133,-68.848,691.901
1686273986.006,29.785,-45.410,37.598,69.336,691.904
1686273986.010,32.715,-122.070,30.762,4.883,691.908
1686273986.011,-58.105,77.637,107.422,-133.301,691.907
1686273986.015,-88.379,39.062,105.957,-92.773,691.911
1686273986.019,-0.977,-150.391,40.527,51.270,691.915
1686273986.023,58.105,-84.961,47.363,38.086,691.919
1686273986.027,-23.438,-105.469,16.113,-101.562,691.923
1686273986.031,-101.074,-306.152,-14.160,-111.328,691.927
1686273986.035,-31.738,-667.969,-219.727,50.781,691.931
1686273986.038,49.805,-966.309,-323.730,102.539,691.935
1686273986.042,-5.371,-309.082,52.246,-69.824,691.939
