timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686362183.068,-3.418,-153.320,-45.410,54.688,1259.964
1686362183.072,15.137,-427.734,0.488,96.191,1259.968
1686362183.076,30.762,-37.109,25.879,96.191,1259.972
1686362183.080,11.230,80.078,-40.039,56.641,1259.976
1686362183.083,-22.461,-132.324,-18.555,20.020,1259.980
1686362183.087,-25.391,-635.254,-32.227,60.547,1259.984
1686362183.091,1.953,-479.980,31.250,111.328,1259.988
1686362183.095,13.672,598.633,56.152,74.707,1259.991
1686362183.099,4.883,327.637,-43.457,29.297,1259.995
1686362183.103,7.812,-33.691,-20.020,43.457,1259.999
1686362183.120,38.086,248.047,15.625,85.449,1260.017
1686362183.124,46.875,300.781,-8.301,81.543,1260.021
1686362183.128,13.672,-124.023,-48.340,21.484,1260.025
1686362183.132,-3.906,-249.023,-18.066,-0.977,1260.029
1686362183.136,18.066,69.824,5.371,34.180,1260.033
1686362183.140,34.668,13.184,-17.090,51.270,1260.037
1686362183.143,29.785,-378.418,-54.199,34.668,1260.040
1686362183.147,25.879,-781.250,-1.465,31.738,1260.044
1686362183.151,43.457,37.109,86.914,75.684,1260.048
1686362183.155,52.734,565.918,-10.254,116.699,1260.052
1686362183.159,23.438,122.559,-15.137,77.148,1260.056
1686362183.163,-9.766,37.598,15.625,36.621,1260.060
1686362183.150,-12.695,168.945,-7.324,68.848,1260.075
1686362183.154,15.625,119.141,-28.809,94.727,1260.079
1686362183.158,26.855,-77.148,-14.648,46.387,1260.083
1686362183.162,9.277,-20.508,0.977,-19.043,1260.087
1686362183.166,-4.883,55.664,-31.250,-19.531,1260.091
1686362183.170,0.977,-168.457,-34.180,33.203,1260.095
1686362183.173,-6.348,-250.488,-16.113,52.734,1260.099
1686362183.177,-33.691,-198.242,-31.738,-2.930,1260.103
1686362183.181,-41.504,-40.039,-8.789,-12.207,1260.107
1686362183.185,-25.879,211.426,-4.883,35.156,1260.111
1686362183.189,-4.395,-473.633,-54.199,34.668,1260.114
1686362183.193,-19.531,-758.789,18.066,-18.066,1260.118
1686362183.195,-31.250,315.918,63.965,-28.809,1260.106
1686362183.199,5.371,372.559,-28.809,40.039,1260.110
1686362183.203,35.645,105.957,-41.504,82.031,1260.114
1686362183.207,36.133,324.219,-20.508,61.035,1260.118
1686362183.211,23.926,151.855,-39.551,18.066,1260.122
1686362183.215,15.137,-393.555,-79.102,16.602,1260.125
1686362183.218,21.484,-330.078,-32.715,35.645,1260.129
1686362183.222,27.344,295.898,21.484,10.742,1260.133
1686362183.226,-3.906,244.629,-41.992,-35.156,1260.137
1686362183.230,-28.320,-340.820,-26.367,-24.414,1260.141
1686362183.234,-8.789,-407.227,39.062,47.363,1260.145
1686362183.238,-1.953,188.477,13.672,30.273,1260.149
1686362183.255,-32.227,278.320,-38.574,-42.969,1260.151
1686362183.259,-45.410,-521.484,-74.707,-39.062,1260.155
1686362183.263,-20.996,-580.078,6.348,20.996,1260.159
1686362183.267,9.277,370.605,27.344,77.148,1260.163
1686362183.271,-0.488,240.723,-54.688,65.430,1260.167
1686362183.275,-13.672,-272.949,-55.664,35.156,1260.171
1686362183.278,-2.930,-258.301,-14.160,79.102,1260.175
1686362183.282,-1.953,-6.836,-3.906,106.445,1260.179
1686362183.286,-5.371,207.031,-7.812,51.758,1260.182
1686362183.290,-17.090,-516.602,-33.203,0.000,1260.186
1686362183.294,-6.836,-500.488,21.484,9.766,1260.190
1686362183.298,25.879,577.148,22.949,56.152,1260.194
1686362183.300,22.949,221.191,-46.387,66.895,1260.196
1686362183.304,-2.441,-183.105,-30.762,13.672,1260.200
1686362183.308,-10.742,100.586,-0.977,2.441,1260.204
1686362183.312,-2.930,208.984,-17.090,55.176,1260.208
1686362183.316,-0.977,-63.965,-54.199,48.340,1260.212
1686362183.320,-17.578,-373.047,-57.129,-17.578,1260.216
1686362183.323,-23.438,-144.531,-11.230,-29.297,1260.220
1686362183.327,-11.719,277.344,-1.465,28.320,1260.224
1686362183.331,3.906,-161.621,-52.246,63.477,1260.228
1686362183.335,4.395,-523.438,-11.230,18.555,1260.231
1686362183.339,-8.301,181.152,30.273,-14.160,1260.235
1686362183.343,0.977,269.531,-30.273,42.969,1260.239
1686362183.345,29.785,-14.648,-25.879,126.465,1260.242
1686362183.349,16.602,55.176,17.578,117.676,1260.246
1686362183.353,-15.137,116.699,-9.766,57.617,1260.249
1686362183.357,-12.207,-121.582,-35.156,72.266,1260.253
1686362183.361,1.465,-409.668,-14.160,144.043,1260.257
1686362183.365,6.348,-236.328,6.836,141.602,1260.261
1686362183.368,-21.973,-34.180,5.859,56.641,1260.265
1686362183.372,-36.621,-3.418,0.977,27.344,1260.269
1686362183.376,-16.113,-496.582,-43.945,64.941,1260.273
1686362183.380,-0.977,-409.180,24.902,54.688,1260.277
1686362183.384,-5.371,571.289,42.969,-26.855,1260.281
1686362183.388,-22.461,277.344,-49.805,-60.059,1260.285
1686362183.390,-16.602,-35.645,-19.531,-7.324,1260.286
1686362183.394,3.906,238.770,16.602,45.410,1260.290
1686362183.398,7.324,288.086,-5.859,20.996,1260.294
1686362183.402,-21.484,-113.770,-37.598,-21.973,1260.298
1686362183.406,-20.020,-252.441,-48.340,18.066,1260.302
1686362183.410,20.996,-83.008,-19.043,96.680,1260.306
1686362183.413,17.578,-44.434,-0.488,70.801,1260.310
1686362183.417,-11.719,-347.656,-79.590,-10.254,1260.314
1686362183.421,-22.461,-763.672,-20.996,23.926,1260.318
1686362183.425,-5.371,104.492,82.520,84.473,1260.322
1686362183.429,5.859,548.828,-14.648,53.223,1260.326
1686362183.433,-4.395,11.230,-29.785,-26.855,1260.329
1686362183.435,-5.859,-15.625,-1.465,-57.129,1260.331
1686362183.439,11.719,198.730,-9.277,-18.066,1260.335
1686362183.443,26.855,77.148,-41.016,0.977,1260.339
1686362183.447,23.438,-161.621,-32.715,-30.762,1260.343
1686362183.451,0.000,-132.324,-13.672,-31.738,1260.347
1686362183.455,-3.418,-188.965,-32.227,12.695,1260.351
1686362183.458,28.809,-48.340,-4.395,49.805,1260.354
1686362183.462,13.184,-497.070,-33.203,10.254,1260.358
1686362183.466,-46.387,-751.465,13.184,-85.449,1260.362
1686362183.470,-48.828,288.086,67.871,-84.473,1260.366
1686362183.474,-22.461,450.684,-14.648,-16.113,1260.370
1686362183.478,-23.438,19.043,-6.836,-36.133,1260.374
1686362183.480,-40.039,137.207,19.043,-100.586,1260.376
1686362183.484,-50.781,246.094,-22.461,-85.938,1260.380
1686362183.488,-42.480,-9.277,-31.250,-18.066,1260.384
1686362183.492,-42.480,-35.645,-15.625,-6.348,1260.388
1686362183.496,-72.266,149.902,-9.277,-75.684,1260.392
1686362183.500,-94.727,-120.117,-23.926,-94.727,1260.396
1686362183.503,-70.801,-468.262,-46.387,-32.715,1260.400
1686362183.507,-37.598,-397.949,5.859,-26.855,1260.403
1686362183.511,-49.805,286.621,45.410,-80.566,1260.407
1686362183.515,-79.590,358.398,-29.297,-83.984,1260.411
1686362183.519,-72.754,-94.238,-21.484,-31.738,1260.415
1686362183.523,-40.039,-123.535,17.090,24.902,1260.419
1686362183.525,-21.973,239.746,34.668,20.996,1260.423
1686362183.529,-20.508,224.609,-35.645,-25.391,1260.426
1686362183.533,-11.230,-310.547,-13.184,19.531,1260.430
1686362183.537,8.301,-105.469,84.961,109.375,1260.434
1686362183.541,19.043,289.551,0.000,114.746,1260.438
1686362183.545,-2.441,-21.973,-32.715,58.105,1260.442
1686362183.548,-21.973,-646.973,-21.973,54.688,1260.446
1686362183.552,-1.465,-494.141,46.875,89.355,1260.450
1686362183.556,11.719,575.195,74.219,96.191,1260.454
1686362183.560,-2.441,414.062,-22.461,51.758,1260.458
1686362183.564,-1.465,-1.953,0.977,33.203,1260.462
1686362183.568,17.090,231.445,47.363,79.590,1260.465
1686362183.575,24.414,372.559,10.254,104.004,1260.480
1686362183.579,12.207,-32.715,-37.598,63.477,1260.484
1686362183.583,-17.090,-229.980,-21.973,4.883,1260.488
1686362183.587,-24.902,156.738,18.555,24.414,1260.492
1686362183.591,0.488,297.852,-5.859,71.289,1260.496
1686362183.595,2.441,-215.332,-85.449,61.035,1260.500
1686362183.598,-25.879,-675.293,-1.465,0.488,1260.504
1686362183.602,-35.645,147.461,110.352,-6.348,1260.508
1686362183.606,-13.184,571.777,16.602,60.059,1260.512
1686362183.610,-7.324,174.805,11.230,59.082,1260.515
1686362183.614,-40.527,62.500,26.855,-25.391,1260.519
1686362183.618,-69.336,183.105,0.977,-44.922,1260.523
1686362183.630,-56.641,154.297,-13.672,3.418,1260.526
1686362183.634,-41.992,-8.789,-3.418,5.859,1260.530
1686362183.638,-53.223,45.898,15.137,-64.941,1260.534
1686362183.642,-69.336,83.984,-9.766,-129.395,1260.538
1686362183.646,-61.035,-29.297,-15.137,-97.168,1260.542
1686362183.650,-32.227,-516.602,-22.461,-29.297,1260.546
1686362183.653,-34.668,-472.656,9.766,-35.156,1260.550
1686362183.657,-49.316,152.832,21.973,-55.176,1260.554
1686362183.661,-37.598,262.695,-5.371,-19.043,1260.557
1686362183.665,-18.555,-348.633,-14.160,52.246,1260.561
1686362183.669,-4.395,-173.340,45.898,64.941,1260.565
1686362183.673,-20.996,558.594,24.902,-2.930,1260.569
1686362183.675,-26.855,121.582,-38.574,-16.113,1260.571
1686362183.679,10.254,-60.059,-20.020,50.781,1260.575
1686362183.683,22.461,229.980,9.766,44.434,1260.579
1686362183.687,0.977,208.496,-7.324,-41.016,1260.583
1686362183.691,-9.277,-180.664,-43.945,-75.195,1260.587
1686362183.695,0.488,-392.578,-31.738,-34.180,1260.591
1686362183.698,9.277,-138.184,0.977,-7.812,1260.595
1686362183.702,-21.973,141.602,2.441,-50.293,1260.599
1686362183.706,-59.570,-235.352,-46.875,-83.984,1260.602
1686362183.710,-62.988,-795.410,-6.836,-55.176,1260.606
1686362183.714,-51.270,88.867,84.473,-27.344,1260.610
1686362183.718,-46.387,432.617,-13.184,-60.059,1260.614
1686362183.720,-64.453,-81.543,-20.996,-107.910,1260.616
1686362183.724,-49.805,-37.598,12.207,-95.215,1260.620
1686362183.728,-23.926,178.223,1.465,-46.387,1260.624
1686362183.732,-30.273,7.324,-34.668,-46.387,1260.628
1686362183.736,-57.617,-293.457,-34.180,-97.168,1260.632
1686362183.740,-72.754,-328.125,-7.812,-101.074,1260.636
1686362183.743,-39.062,-239.258,6.348,-33.203,1260.640
1686362183.747,-23.926,-41.504,6.836,-11.719,1260.643
1686362183.751,-56.641,-567.383,-41.504,-67.383,1260.647
1686362183.755,-82.520,-758.789,9.277,-93.262,1260.651
1686362183.759,-63.965,282.227,71.777,-54.199,1260.655
1686362183.763,-38.574,351.562,-13.184,-7.812,1260.659
1686362183.765,-47.363,-106.934,-6.836,-19.043,1260.675
1686362183.769,-70.312,45.410,35.645,-65.430,1260.679
1686362183.773,-61.035,168.945,2.441,-37.598,1260.683
1686362183.777,-17.578,-57.617,-10.742,0.488,1260.687
1686362183.781,-23.438,-186.035,-20.996,-56.152,1260.691
1686362183.785,-69.336,-259.277,-14.160,-101.074,1260.695
1686362183.788,-79.102,-136.719,23.438,-68.848,1260.699
1686362183.792,-61.523,-247.559,-18.066,-7.324,1260.703
1686362183.796,-53.711,-515.137,0.488,11.719,1260.707
1686362183.800,-59.570,124.512,59.570,-26.367,1260.711
1686362183.804,-63.965,223.145,-3.418,-4.395,1260.714
1686362183.808,-63.965,-203.125,-14.160,82.520,1260.718
1686362183.825,-57.617,-247.070,16.113,118.652,1260.723
1686362183.829,-67.383,58.105,31.738,30.762,1260.727
1686362183.833,-73.242,1.953,-21.973,-35.645,1260.730
1686362183.837,-48.340,-437.012,-1.465,4.395,1260.734
1686362183.841,-13.184,-286.621,52.734,35.645,1260.738
1686362183.845,-12.207,-120.605,4.395,11.719,1260.742
1686362183.848,-39.062,-249.023,-2.930,-27.832,1260.746
1686362183.852,-39.062,-643.066,-1.465,23.438,1260.750
1686362183.856,-21.973,-367.188,59.082,65.430,1260.754
1686362183.860,-32.227,406.250,58.594,-2.930,1260.758
1686362183.864,-62.500,136.230,-13.672,-71.289,1260.762
1686362183.868,-64.941,-646.484,-4.395,-62.988,1260.766
1686362183.855,-47.852,-297.363,95.215,-35.645,1260.751
1686362183.859,-41.016,480.957,57.129,-38.086,1260.755
1686362183.863,-55.664,-80.566,-32.227,-101.562,1260.759
1686362183.867,-70.312,-312.500,3.418,-132.812,1260.763
1686362183.871,-52.734,56.641,38.574,-79.102,1260.767
1686362183.875,-34.668,-57.129,1.465,-45.410,1260.771
1686362183.878,-53.711,-452.148,-11.230,-97.168,1260.775
1686362183.882,-74.707,-333.984,13.672,-133.789,1260.779
1686362183.886,-65.430,15.625,45.410,-78.613,1260.783
1686362183.890,-46.875,154.785,47.363,-17.578,1260.786
1686362183.894,-41.992,-305.176,-29.297,-34.668,1260.790
1686362183.898,-52.734,-871.094,24.414,-65.918,1260.794
1686362183.900,-39.062,34.180,123.535,-34.668,1260.810
1686362183.904,-24.902,400.879,23.926,16.602,1260.814
1686362183.908,-36.133,-54.688,7.324,-11.719,1260.818
1686362183.912,-58.105,-28.320,56.641,-99.121,1260.822
1686362183.916,-69.336,20.508,18.066,-97.656,1260.826
1686362183.920,-39.551,-157.715,-14.160,-27.344,1260.830
1686362183.923,-13.672,-632.812,-5.859,-11.719,1260.833
1686362183.927,-44.434,-636.719,47.852,-85.449,1260.837
1686362183.931,-57.129,186.035,78.125,-131.348,1260.841
1686362183.935,-34.180,230.469,29.785,-77.637,1260.845
1686362183.939,-15.137,1.465,55.664,-28.320,1260.849
1686362183.943,-14.160,169.434,71.777,-59.082,1260.853
1686362183.945,-30.273,223.633,35.645,-106.934,1260.856
1686362183.949,-32.227,-96.191,-22.949,-71.289,1260.860
1686362183.953,-34.668,-544.434,20.020,-15.137,1260.863
1686362183.957,-45.898,8.789,126.953,-44.434,1260.867
1686362183.961,-61.523,334.473,25.879,-87.402,1260.871
1686362183.965,-61.523,-362.793,-60.059,-44.922,1260.875
1686362183.968,-21.973,-397.461,20.508,31.738,1260.879
1686362183.972,-3.906,188.477,64.453,13.672,1260.883
1686362183.976,-49.316,109.375,13.672,-62.988,1260.887
1686362183.980,-60.059,-390.137,-3.906,-59.082,1260.891
1686362183.984,-39.551,-305.664,53.223,-24.902,1260.895
1686362183.988,-25.391,411.621,79.590,-42.969,1260.899
1686362184.005,-37.109,271.973,-3.418,-96.191,1260.901
1686362184.009,-48.340,-71.289,19.043,-131.836,1260.905
1686362184.013,-22.461,10.254,48.828,-96.680,1260.909
1686362184.017,-16.113,221.680,39.062,-62.012,1260.913
1686362184.021,-43.457,62.500,6.836,-99.121,1260.917
1686362184.025,-81.055,-333.008,-7.812,-118.652,1260.921
1686362184.028,-98.633,-316.406,34.180,-96.191,1260.925
1686362184.032,-83.984,-13.184,62.500,-43.945,1260.929
1686362184.036,-79.590,208.984,30.762,-48.340,1260.933
1686362184.040,-104.492,-523.438,-33.203,-78.125,1260.936
1686362184.044,-111.328,-666.016,52.246,-32.715,1260.940
1686362184.048,-83.984,448.242,107.422,36.621,1260.944
1686362184.050,-58.594,377.930,15.137,62.988,1260.946
1686362184.054,-77.637,-57.617,7.324,4.883,1260.950
1686362184.058,-92.773,122.559,60.547,-34.180,1260.954
1686362184.062,-53.223,303.223,58.594,-1.465,1260.958
1686362184.066,-30.762,12.207,-16.602,-2.441,1260.962
1686362184.070,-45.898,-443.359,-43.457,-88.867,1260.966
1686362184.073,-69.336,-87.891,39.551,-129.395,1260.970
1686362184.077,-65.430,343.750,52.734,-64.453,1260.973
1686362184.081,-57.129,-114.746,-9.277,-12.695,1260.977
1686362184.085,-57.129,-419.922,26.855,-48.340,1260.981
1686362184.089,-62.012,256.348,83.496,-108.887,1260.985
1686362184.093,-65.430,310.059,14.648,-80.566,1260.989
1686362184.096,-54.199,-66.406,9.766,-9.277,1260.994
1686362184.100,-55.176,-64.941,46.387,-2.441,1260.998
1686362184.104,-70.801,193.359,62.500,-35.156,1261.002
1686362184.108,-62.500,134.766,9.766,-8.789,1261.006
1686362184.112,-37.598,-260.742,-1.953,39.062,1261.010
1686362184.116,-27.344,-203.125,56.641,28.320,1261.014
1686362184.119,-50.293,6.348,50.781,-23.926,1261.018
1686362184.123,-74.219,48.828,38.574,-53.223,1261.022
1686362184.127,-56.152,-390.137,0.488,-25.879,1261.026
1686362184.131,-43.457,-384.277,58.105,-32.715,1261.030
1686362184.135,-61.523,590.332,110.352,-110.840,1261.033
1686362184.139,-80.078,373.047,11.719,-146.973,1261.037
1686362184.140,-76.660,53.223,9.766,-93.262,1261.036
1686362184.144,-61.035,313.965,56.641,-21.973,1261.040
1686362184.148,-53.711,330.566,39.551,-39.551,1261.044
1686362184.152,-72.266,-137.207,-16.113,-104.492,1261.048
1686362184.156,-73.730,-277.832,-5.859,-90.332,1261.052
1686362184.160,-53.223,9.277,41.504,-35.645,1261.056
1686362184.163,-44.434,76.660,39.062,-43.457,1261.060
1686362184.167,-56.152,-226.074,-30.273,-86.914,1261.064
1686362184.171,-65.430,-716.309,12.207,-59.082,1261.068
1686362184.175,-55.176,153.320,137.207,0.977,1261.072
1686362184.179,-37.598,669.434,41.504,0.000,1261.075
1686362184.183,-37.109,133.789,-0.977,-73.730,1261.079
1686362184.185,-63.477,29.297,39.062,-104.004,1261.081
1686362184.189,-60.059,257.812,53.223,-53.223,1261.085
1686362184.193,-24.902,204.590,17.578,-13.184,1261.089
1686362184.197,-29.785,-7.812,18.066,-65.918,1261.093
1686362184.201,-60.547,-37.109,27.832,-111.328,1261.097
1686362184.205,-54.199,-187.988,1.465,-65.430,1261.101
1686362184.208,-23.926,-41.504,42.969,-21.484,1261.105
1686362184.212,-23.438,-432.617,-12.695,-33.203,1261.109
1686362184.216,-43.945,-841.309,40.527,-84.961,1261.113
1686362184.220,-50.293,297.852,145.508,-70.801,1261.116
1686362184.224,-33.691,625.977,30.762,-4.395,1261.120
1686362184.228,-15.625,251.953,15.625,-15.625,1261.124
1686362184.230,-19.043,322.266,46.875,-77.637,1261.126
1686362184.234,-24.414,283.203,21.484,-79.590,1261.130
1686362184.238,-4.883,-14.648,0.488,-34.668,1261.134
1686362184.242,5.371,-42.969,36.621,-15.625,1261.138
1686362184.246,-17.578,187.988,36.621,-60.059,1261.142
1686362184.250,-41.504,-27.344,-0.488,-106.934,1261.146
1686362184.253,-46.875,-375.000,-20.508,-60.547,1261.150
1686362184.257,-58.105,-335.938,34.668,8.789,1261.154
1686362184.261,-72.754,239.746,86.426,0.977,1261.158
1686362184.265,-84.961,202.148,6.348,-17.578,1261.161
1686362184.269,-84.961,-230.469,4.883,18.555,1261.165
1686362184.273,-55.176,-9.277,68.848,52.734,1261.169
1686362184.276,-54.688,474.121,49.316,-0.488,1261.175
1686362184.280,-81.543,224.121,-12.207,-83.984,1261.179
1686362184.284,-85.449,-52.734,7.812,-84.961,1261.183
1686362184.288,-74.219,144.531,56.641,-0.977,1261.187
1686362184.292,-63.965,264.160,13.184,17.090,1261.191
1686362184.296,-72.266,-16.113,-18.066,-31.250,1261.195
1686362184.299,-93.262,-657.227,-3.906,0.488,1261.199
1686362184.303,-78.613,-468.750,80.078,77.148,1261.203
1686362184.307,-46.387,587.402,104.980,99.121,1261.207
1686362184.311,-50.293,430.176,6.836,32.715,1261.211
1686362184.315,-61.035,-85.938,27.832,-26.367,1261.215
1686362184.319,-52.734,0.000,73.730,16.113,1261.218
1686362184.321,-45.898,391.602,74.219,75.684,1261.230
1686362184.325,-53.711,210.449,2.441,43.457,1261.234
1686362184.329,-68.848,-157.227,-9.766,-19.531,1261.237
1686362184.333,-67.383,145.996,52.734,7.324,1261.241
1686362184.337,-53.711,296.387,23.926,57.129,1261.245
1686362184.341,-53.711,-114.258,-58.594,60.547,1261.249
1686362184.344,-76.660,-760.742,-10.254,44.434,1261.253
1686362184.348,-83.496,-58.594,127.441,33.203,1261.257
1686362184.352,-75.684,605.469,50.781,62.500,1261.261
1686362184.356,-69.336,200.195,30.762,44.434,1261.265
1686362184.360,-83.984,128.418,67.871,-24.414,1261.269
1686362184.364,-96.680,248.047,29.785,-39.551,1261.273
1686362184.380,-79.102,175.293,5.371,-16.113,1261.277
1686362184.384,-80.566,-91.309,-10.742,14.648,1261.281
1686362184.388,-97.656,-181.152,25.879,13.672,1261.285
1686362184.392,-98.145,100.586,46.387,-15.137,1261.289
1686362184.396,-95.215,265.625,12.207,15.137,1261.293
1686362184.400,-85.449,-425.781,-35.645,86.426,1261.297
1686362184.403,-79.590,-595.215,13.184,65.430,1261.301
1686362184.407,-100.098,222.168,80.078,-2.930,1261.305
1686362184.411,-108.887,343.750,14.648,32.715,1261.309
1686362184.415,-83.984,-210.938,24.414,114.258,1261.313
1686362184.419,-66.406,-16.602,99.121,104.492,1261.317
1686362184.423,-71.777,518.555,32.715,30.762,1261.320
1686362184.425,-86.426,122.559,-14.648,30.762,1261.336
1686362184.429,-83.008,-20.020,7.812,89.355,1261.340
1686362184.433,-62.500,271.484,35.156,109.863,1261.344
1686362184.437,-56.152,239.746,2.930,60.547,1261.348
1686362184.441,-63.965,-217.773,-33.203,42.969,1261.351
1686362184.445,-50.293,-404.785,-6.348,84.473,1261.355
1686362184.448,-24.902,-50.781,51.270,90.820,1261.359
1686362184.452,-27.832,309.082,36.621,44.434,1261.363
1686362184.456,-34.180,-195.312,-47.852,5.371,1261.367
1686362184.460,-23.926,-638.184,36.621,27.344,1261.371
1686362184.464,-23.438,320.312,123.535,40.527,1261.375
1686362184.468,-17.578,508.301,2.930,15.137,1261.379
1686362184.470,-41.016,-15.625,-9.277,-31.250,1261.366
1686362184.474,-54.688,-5.859,46.387,-28.809,1261.370
1686362184.478,-21.484,236.816,41.504,17.090,1261.374
1686362184.482,-33.203,183.105,-3.906,-9.766,1261.378
1686362184.486,-72.754,-50.781,-5.859,-74.219,1261.382
1686362184.490,-78.613,-207.031,-0.977,-58.594,1261.386
1686362184.493,-56.152,-172.852,25.879,9.277,1261.390
1686362184.497,-26.855,29.297,20.020,31.738,1261.394
1686362184.501,-36.133,-306.641,27.344,9.277,1261.397
1686362184.505,-66.895,-84.961,96.191,-12.695,1261.401
1686362184.509,-53.711,451.172,31.738,8.789,1261.405
1686362184.513,-21.484,284.668,-7.812,39.551,1261.409
1686362184.515,-27.832,-586.426,-33.203,11.719,1261.411
1686362184.519,-53.711,-546.387,41.016,-24.902,1261.415
1686362184.523,-56.152,489.258,59.570,-11.230,1261.419
1686362184.527,-30.762,262.695,-15.137,43.945,1261.423
1686362184.531,-26.855,1.465,-22.949,60.547,1261.427
1686362184.535,-53.223,-73.242,-6.348,-2.441,1261.431
1686362184.538,-48.340,43.945,35.156,-15.137,1261.435
1686362184.542,-17.578,-91.797,-7.812,39.551,1261.439
1686362184.546,-8.301,-386.719,4.395,42.969,1261.442
1686362184.550,-22.461,125.488,55.176,-30.762,1261.446
1686362184.554,-40.039,141.113,-7.812,-66.406,1261.450
1686362184.558,-40.527,-246.582,13.672,-8.301,1261.454
1686362184.560,-36.133,-49.316,70.801,15.137,1261.456
1686362184.564,-50.293,366.699,31.250,-53.223,1261.460
1686362184.568,-57.617,87.891,-19.043,-95.215,1261.464
1686362184.572,-50.293,-103.516,19.531,-70.801,1261.468
1686362184.576,-38.574,53.711,34.180,-13.184,1261.472
1686362184.580,-49.316,-51.758,-15.625,9.277,1261.476
1686362184.583,-76.172,-184.570,10.742,-28.320,1261.480
1686362184.587,-81.055,-636.230,-1.953,-1.953,1261.483
1686362184.591,-51.270,-562.500,69.824,68.848,1261.487
1686362184.595,-34.180,515.625,100.586,45.410,1261.491
1686362184.599,-70.312,388.184,-9.277,-20.996,1261.495
1686362184.603,-86.914,-30.273,0.000,-26.367,1261.499
1686362184.606,-55.176,29.297,35.156,34.668,1261.506
1686362184.610,-51.270,266.602,42.480,59.082,1261.510
1686362184.614,-73.242,4.395,-41.504,10.254,1261.514
1686362184.618,-88.867,-367.188,-11.719,-11.230,1261.518
1686362184.622,-67.871,40.039,62.500,30.273,1261.522
1686362184.626,-37.109,85.449,11.719,67.383,1261.525
1686362184.629,-51.758,-324.707,-41.992,10.254,1261.529
1686362184.633,-85.449,-479.980,27.344,-68.848,1261.533
1686362184.637,-84.961,197.266,96.191,-41.504,1261.537
1686362184.641,-61.523,385.254,6.836,9.277,1261.541
1686362184.645,-65.918,17.090,25.391,-20.996,1261.545
1686362184.649,-89.844,-44.434,46.875,-82.520,1261.549
1686362184.665,-95.215,94.727,28.809,-81.543,1261.561
1686362184.669,-63.477,74.219,1.953,3.418,1261.565
1686362184.673,-37.109,-204.102,-14.648,49.316,1261.569
1686362184.677,-59.082,-165.039,31.738,1.465,1261.573
1686362184.681,-82.031,53.223,2.441,2.930,1261.577
1686362184.685,-64.453,-33.203,-14.160,67.383,1261.581
1686362184.688,-58.105,-546.387,-34.668,86.914,1261.585
1686362184.692,-75.195,-919.922,21.484,36.133,1261.589
1686362184.696,-78.613,157.715,125.000,-38.574,1261.592
1686362184.700,-57.129,543.945,26.855,-21.484,1261.596
1686362184.704,-36.133,193.359,16.602,18.555,1261.600
1686362184.708,-29.785,261.230,28.320,-26.367,1261.604
1686362184.695,-33.203,187.012,2.930,-64.453,1261.621
1686362184.699,-29.785,-49.805,-11.719,-32.227,1261.625
1686362184.703,-2.930,-92.285,-2.930,19.043,1261.629
