timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686623400.229,-21.973,144.043,-40.527,-76.660,2778.127
1686623400.245,-54.688,217.773,-57.617,-140.137,2778.141
1686623400.249,47.852,97.656,-49.805,54.688,2778.145
1686623400.253,79.102,-13.672,-51.758,153.320,2778.149
1686623400.257,-29.785,-56.152,-58.105,-12.695,2778.153
1686623400.261,-94.727,152.344,-64.941,-152.832,2778.157
1686623400.265,-18.066,-437.988,-84.473,-17.578,2778.161
1686623400.269,58.105,-866.699,-2.441,139.648,2778.165
1686623400.272,-3.906,74.707,1.953,17.090,2778.169
1686623400.276,-97.168,172.852,-84.961,-168.457,2778.173
1686623400.280,-48.340,-151.855,-36.621,-96.191,2778.176
1686623400.284,57.617,300.781,-19.531,107.422,2778.180
1686623400.288,28.809,554.199,-69.336,83.984,2778.184
1686623400.290,-88.867,110.352,-93.262,-118.652,2778.186
1686623400.294,-92.773,-241.699,-56.152,-129.883,2778.190
1686623400.298,27.832,202.637,-21.973,62.500,2778.194
1686623400.302,45.898,540.039,-55.664,106.934,2778.198
1686623400.306,-66.406,112.305,-92.773,-88.867,2778.202
1686623400.310,-107.422,-452.637,-75.684,-178.223,2778.206
1686623400.314,1.953,-137.695,-26.855,-1.465,2778.210
1686623400.317,64.941,516.113,-41.992,118.164,2778.213
1686623400.321,-41.992,15.137,-90.820,-22.461,2778.217
1686623400.325,-119.629,-708.008,-50.293,-168.457,2778.221
1686623400.329,-20.508,-20.996,10.742,-53.223,2778.225
1686623400.333,64.941,340.332,-43.457,120.117,2778.229
1686623400.350,-22.949,-272.461,-54.199,40.039,2778.246
1686623400.354,-137.207,-365.234,-20.020,-149.902,2778.250
1686623400.358,-93.750,-52.246,-38.574,-106.445,2778.254
1686623400.362,11.719,41.992,-45.410,88.379,2778.258
1686623400.366,-11.719,-298.340,-49.316,76.172,2778.262
1686623400.370,-120.605,-653.809,-27.344,-121.094,2778.266
1686623400.374,-117.676,-120.117,-8.789,-166.016,2778.270
1686623400.377,10.742,447.754,-31.250,28.809,2778.273
1686623400.381,39.062,-208.008,-46.387,110.840,2778.277
1686623400.385,-65.430,-472.656,3.418,-69.824,2778.281
1686623400.389,-104.004,321.777,-21.973,-173.828,2778.285
1686623400.393,-13.184,296.387,-53.223,-15.625,2778.289
1686623400.380,43.945,270.508,-32.227,110.352,2778.279
1686623400.384,-34.180,336.426,-43.457,-22.949,2778.283
1686623400.388,-122.070,-0.488,-48.828,-182.129,2778.287
1686623400.392,-56.152,-181.152,-27.344,-74.707,2778.291
1686623400.396,44.434,-90.820,-28.320,99.121,2778.295
1686623400.400,-4.395,13.672,-27.344,27.832,2778.299
1686623400.404,-103.516,-55.664,-24.414,-157.715,2778.303
1686623400.407,-84.473,-291.504,-48.340,-134.766,2778.307
1686623400.411,16.113,-208.984,-32.227,57.617,2778.311
1686623400.415,8.301,422.852,0.488,70.801,2778.314
1686623400.419,-103.027,531.738,-49.316,-127.441,2778.318
1686623400.423,-124.512,-245.117,-62.988,-181.152,2778.322
1686623400.425,-17.090,-507.324,8.789,11.719,2778.321
1686623400.429,41.016,401.855,27.344,97.656,2778.325
1686623400.433,-67.871,308.594,-51.270,-69.336,2778.329
1686623400.437,-138.672,-540.039,-29.297,-186.523,2778.333
1686623400.441,-40.039,-467.773,36.621,-49.805,2778.337
1686623400.445,28.809,157.227,0.000,89.355,2778.341
1686623400.449,-52.246,204.590,-41.016,-31.738,2778.345
1686623400.452,-147.949,-497.559,-57.129,-201.172,2778.348
1686623400.456,-92.285,-686.035,12.695,-111.328,2778.352
1686623400.460,24.902,497.070,46.387,66.406,2778.356
1686623400.464,-14.160,644.043,-40.039,14.160,2778.360
1686623400.468,-127.930,178.711,-37.598,-177.734,2778.364
1686623400.471,-103.027,309.082,3.418,-166.992,2778.368
1686623400.475,11.230,610.840,-1.465,34.668,2778.372
1686623400.479,15.137,452.148,-41.504,69.336,2778.376
1686623400.483,-90.332,133.301,-46.387,-119.629,2778.380
1686623400.487,-115.723,196.777,-14.648,-188.477,2778.384
1686623400.491,-11.719,220.703,-0.488,1.465,2778.388
1686623400.495,16.113,34.180,-46.387,102.539,2778.391
1686623400.498,-107.422,-701.172,-51.270,-57.617,2778.395
1686623400.502,-171.387,-357.422,46.875,-205.078,2778.399
1686623400.506,-76.172,521.484,9.277,-83.496,2778.403
1686623400.510,7.812,417.969,-0.488,83.984,2778.407
1686623400.514,-62.500,277.832,11.230,-19.043,2778.411
1686623400.515,-158.691,337.891,-17.578,-202.148,2778.411
1686623400.519,-103.516,409.668,-13.672,-140.625,2778.415
1686623400.523,2.930,151.367,-23.926,52.246,2778.419
1686623400.527,-23.926,75.684,-22.461,11.719,2778.423
1686623400.531,-137.695,231.934,-41.016,-193.848,2778.427
1686623400.535,-130.371,82.520,-22.949,-189.941,2778.431
1686623400.539,-12.207,-435.059,-25.879,16.113,2778.435
1686623400.542,-0.488,-576.660,-17.578,53.711,2778.439
1686623400.546,-97.656,260.742,0.488,-138.672,2778.443
1686623400.550,-138.672,243.652,-55.176,-228.516,2778.446
1686623400.554,-34.668,58.594,-9.766,-61.035,2778.450
1686623400.558,28.320,449.707,20.508,65.430,2778.454
1686623400.562,-73.242,585.938,-27.344,-76.172,2778.471
1686623400.566,-147.461,151.367,-51.270,-217.285,2778.475
1686623400.570,-93.750,-42.969,-10.742,-113.770,2778.479
1686623400.574,-12.695,458.496,29.785,50.293,2778.483
1686623400.578,-51.270,577.637,-24.902,-25.391,2778.487
1686623400.582,-156.250,-119.141,-86.426,-208.984,2778.490
1686623400.586,-134.766,-666.016,-24.902,-156.250,2778.494
1686623400.589,-14.160,96.680,50.293,40.527,2778.498
1686623400.593,-8.301,651.367,-14.648,33.203,2778.502
1686623400.597,-117.676,171.875,-28.320,-161.133,2778.506
1686623400.601,-125.000,-54.199,2.930,-200.684,2778.510
1686623400.605,-15.625,280.273,-1.465,-16.113,2778.514
1686623400.605,7.812,358.887,-14.648,59.082,2778.515
1686623400.609,-96.191,-155.762,-11.230,-115.234,2778.519
1686623400.613,-144.531,-425.781,29.297,-227.539,2778.523
1686623400.617,-34.668,66.895,40.527,-59.570,2778.527
1686623400.621,43.945,582.031,17.578,83.496,2778.531
1686623400.625,-56.641,-252.441,-50.293,-46.875,2778.534
1686623400.629,-139.160,-855.469,8.301,-204.102,2778.538
1686623400.632,-56.152,167.969,71.777,-111.328,2778.542
1686623400.636,33.691,676.270,-11.230,74.219,2778.546
1686623400.640,-14.160,-16.113,-12.207,15.625,2778.550
1686623400.644,-112.793,-131.348,45.898,-179.688,2778.554
1686623400.648,-91.309,480.469,20.996,-159.180,2778.558
1686623400.665,12.207,501.465,-4.883,46.875,2778.561
1686623400.669,-0.488,388.184,-2.930,57.129,2778.565
1686623400.673,-114.746,241.699,-22.949,-138.184,2778.569
1686623400.677,-121.582,157.227,3.906,-175.781,2778.573
1686623400.681,-3.418,233.398,6.348,12.207,2778.577
1686623400.685,32.715,-307.129,-14.160,90.332,2778.581
1686623400.689,-60.547,-164.551,28.809,-92.773,2778.585
1686623400.692,-102.051,414.551,8.789,-210.938,2778.589
1686623400.696,-10.742,119.629,-10.742,-55.176,2778.592
1686623400.700,55.664,55.664,12.695,98.145,2778.596
1686623400.704,-23.926,562.988,22.461,-30.273,2778.600
1686623400.708,-112.793,404.297,-26.367,-209.961,2778.604
1686623400.710,-60.547,92.773,9.277,-117.676,2778.606
1686623400.714,43.457,354.492,41.504,80.078,2778.610
1686623400.718,22.461,344.238,-22.461,43.457,2778.614
1686623400.722,-91.797,18.066,-29.785,-164.062,2778.618
1686623400.726,-80.566,-389.160,3.418,-150.391,2778.622
1686623400.730,38.574,-344.238,56.641,46.387,2778.626
1686623400.734,30.273,159.180,33.691,61.523,2778.630
1686623400.737,-88.379,196.777,-3.906,-124.512,2778.634
1686623400.741,-105.469,-462.402,-7.324,-180.664,2778.638
1686623400.745,27.344,-579.102,49.316,25.391,2778.642
1686623400.749,63.477,589.844,68.848,97.168,2778.645
1686623400.753,-57.617,613.770,-7.812,-84.473,2778.649
1686623400.759,-118.164,201.172,1.953,-205.078,2778.654
1686623400.763,-20.996,493.164,42.480,-68.848,2778.658
1686623400.767,55.176,782.715,26.855,81.543,2778.662
1686623400.771,-20.996,462.891,-8.789,-21.973,2778.666
1686623400.775,-105.957,96.680,-20.508,-189.941,2778.670
1686623400.779,-53.711,66.895,20.508,-113.281,2778.673
1686623400.783,55.176,415.527,68.359,82.031,2778.677
1686623400.786,26.855,345.215,-6.348,57.617,2778.681
1686623400.790,-95.703,-694.824,-14.648,-128.906,2778.685
1686623400.794,-80.078,-222.168,104.004,-137.695,2778.689
1686623400.798,34.668,732.422,64.941,62.988,2778.693
1686623400.802,47.363,500.488,8.789,121.094,2778.697
1686623400.800,-65.918,276.367,20.508,-49.805,2778.696
1686623400.804,-111.328,412.598,29.297,-116.699,2778.700
1686623400.808,-2.930,406.738,20.508,57.129,2778.704
1686623400.812,56.641,-64.941,17.578,179.199,2778.708
1686623400.816,-18.066,-182.129,28.320,39.551,2778.712
1686623400.820,-82.520,50.293,21.484,-110.840,2778.716
1686623400.824,-4.395,203.613,43.945,3.906,2778.719
1686623400.827,83.984,-90.820,43.945,179.199,2778.723
1686623400.831,24.902,-125.000,58.105,95.215,2778.727
1686623400.835,-62.988,566.406,50.781,-102.051,2778.731
1686623400.839,-27.344,401.855,15.625,-65.430,2778.735
1686623400.843,73.242,157.227,45.410,133.789,2778.739
1686623400.845,66.895,472.656,54.688,123.047,2778.741
1686623400.849,-36.621,662.109,17.090,-86.914,2778.745
1686623400.853,-45.898,282.715,10.254,-111.816,2778.749
1686623400.857,56.152,264.648,53.711,90.820,2778.753
1686623400.861,76.660,605.957,49.316,151.855,2778.757
1686623400.865,-29.297,305.176,8.789,-38.574,2778.761
1686623400.869,-82.031,-163.574,-2.441,-147.461,2778.765
1686623400.872,18.066,-381.348,52.734,20.508,2778.769
1686623400.876,93.262,327.148,113.281,148.926,2778.773
1686623400.880,14.648,723.145,27.344,7.812,2778.777
1686623400.884,-67.383,191.406,16.113,-146.973,2778.780
1686623400.888,-7.812,248.535,76.660,-45.410,2778.784
1686623400.891,74.707,619.141,68.359,129.883,2778.790
1686623400.895,28.809,465.332,30.273,62.988,2778.794
1686623400.899,-76.172,-401.367,-4.395,-116.699,2778.798
1686623400.903,-55.664,-630.371,53.711,-78.125,2778.802
1686623400.907,61.035,430.664,84.961,119.629,2778.806
1686623400.911,60.547,562.988,1.953,133.301,2778.809
1686623400.915,-52.734,-364.746,-25.391,-58.594,2778.813
1686623400.918,-81.543,-383.789,42.969,-124.512,2778.817
1686623400.922,29.297,708.496,64.453,52.734,2778.821
1686623400.926,63.965,772.949,-8.301,142.578,2778.825
1686623400.930,-39.062,338.867,-8.301,-29.785,2778.829
1686623400.934,-90.332,336.426,31.738,-155.273,2778.833
1686623400.937,8.789,641.113,43.457,0.000,2778.834
1686623400.941,86.426,589.844,2.441,157.227,2778.838
1686623400.945,-0.488,154.297,-32.715,25.879,2778.842
1686623400.949,-88.379,51.270,-7.324,-150.391,2778.846
1686623400.953,-27.344,149.902,16.602,-60.059,2778.850
1686623400.957,71.289,170.898,-10.254,133.789,2778.853
1686623400.961,46.387,-593.750,-20.996,107.910,2778.857
1686623400.964,-57.617,-417.480,49.805,-118.164,2778.861
1686623400.968,-61.035,454.102,29.785,-147.461,2778.865
1686623400.972,48.340,410.156,31.738,69.336,2778.869
1686623400.976,54.688,452.637,34.668,108.398,2778.873
1686623400.980,-59.570,574.219,5.371,-85.938,2778.877
1686623400.995,-87.891,412.109,-2.930,-159.180,2778.891
1686623400.999,15.625,283.203,15.625,12.207,2778.895
1686623401.003,54.688,196.777,16.113,127.930,2778.899
1686623401.007,-38.574,229.492,2.441,-24.414,2778.903
1686623401.011,-99.121,431.152,1.465,-176.758,2778.907
1686623401.015,-18.066,-202.148,-31.250,-29.297,2778.911
1686623401.019,60.059,-916.016,21.973,149.902,2778.915
1686623401.022,3.906,-32.715,69.824,37.598,2778.919
1686623401.026,-89.844,482.910,-7.324,-163.574,2778.922
1686623401.030,-45.898,86.914,25.391,-101.074,2778.926
1686623401.034,68.848,359.863,64.941,108.398,2778.930
1686623401.038,43.945,655.273,9.766,77.637,2778.934
1686623401.040,-69.336,338.379,-18.555,-132.324,2778.936
1686623401.044,-62.988,152.344,2.441,-139.160,2778.940
1686623401.048,48.340,533.691,51.758,66.406,2778.944
1686623401.052,66.406,744.141,28.320,116.211,2778.948
1686623401.056,-41.016,339.844,-13.184,-72.754,2778.952
1686623401.060,-83.496,-149.902,1.465,-159.668,2778.956
1686623401.064,23.438,121.094,54.688,11.719,2778.960
1686623401.067,81.055,681.641,45.898,130.859,2778.963
1686623401.071,-9.277,229.980,-38.086,-19.531,2778.967
1686623401.075,-83.496,-772.461,14.648,-168.457,2778.971
1686623401.079,-6.836,-78.613,144.043,-48.828,2778.975
1686623401.083,83.008,825.684,69.824,125.488,2778.979
1686623401.085,20.020,297.852,26.855,41.016,2778.981
1686623401.089,-79.102,4.883,60.547,-151.367,2778.985
1686623401.093,-30.273,153.809,52.246,-104.004,2778.989
1686623401.097,79.102,450.684,61.523,104.004,2778.993
1686623401.101,53.711,130.859,34.668,109.863,2778.997
1686623401.105,-59.570,-500.977,35.645,-89.844,2779.001
1686623401.109,-51.270,25.391,75.195,-130.859,2779.005
1686623401.112,62.012,644.043,58.594,67.871,2779.009
1686623401.116,76.172,19.531,6.836,138.184,2779.013
1686623401.120,-31.738,-241.699,51.270,-41.992,2779.016
1686623401.124,-67.383,492.676,67.871,-146.973,2779.020
1686623401.128,32.227,449.707,42.480,20.508,2779.024
1686623401.129,78.613,225.586,62.012,152.344,2779.026
1686623401.133,-3.906,415.039,73.242,3.906,2779.030
1686623401.137,-73.242,575.195,51.270,-161.621,2779.034
1686623401.141,-4.883,313.477,41.504,-53.711,2779.038
1686623401.145,83.008,331.055,36.133,137.207,2779.042
1686623401.149,40.527,357.910,11.230,72.266,2779.046
1686623401.153,-56.641,83.496,19.531,-133.789,2779.050
1686623401.156,-45.898,-109.863,7.812,-106.934,2779.053
1686623401.160,52.246,-297.363,43.457,104.492,2779.057
1686623401.164,58.105,339.844,91.309,112.793,2779.061
1686623401.168,-43.945,610.840,20.508,-97.168,2779.065
1686623401.172,-63.477,156.250,23.438,-145.996,2779.069
1686623401.175,46.387,330.078,66.406,46.387,2779.079
1686623401.179,84.473,650.391,29.297,134.277,2779.083
1686623401.183,-20.996,318.848,-13.184,-40.527,2779.086
1686623401.187,-83.008,-502.441,0.488,-159.180,2779.090
1686623401.191,10.254,-609.375,50.781,-0.488,2779.094
1686623401.195,77.148,196.777,48.828,142.578,2779.098
1686623401.199,0.488,346.680,3.906,23.438,2779.102
1686623401.202,-92.285,-370.605,-8.301,-143.555,2779.106
1686623401.206,-33.203,-334.961,63.477,-53.223,2779.110
1686623401.210,82.031,768.555,74.707,145.020,2779.114
1686623401.214,47.852,695.801,-3.418,96.191,2779.118
1686623401.218,-57.617,217.285,2.930,-112.793,2779.122
1686623401.220,-42.480,367.676,54.199,-103.027,2779.118
1686623401.224,70.312,720.215,53.223,107.422,2779.122
1686623401.228,71.777,533.691,1.953,139.160,2779.126
1686623401.232,-39.062,163.086,2.930,-60.547,2779.130
1686623401.236,-63.965,116.699,39.551,-133.789,2779.134
1686623401.240,36.621,179.688,66.895,45.410,2779.138
1686623401.244,76.660,116.699,14.160,157.715,2779.142
1686623401.247,-15.625,-667.480,-16.602,5.859,2779.146
1686623401.251,-72.266,-371.094,83.496,-139.160,2779.149
1686623401.255,19.531,541.504,75.195,-9.277,2779.153
1686623401.259,107.910,456.543,52.734,156.738,2779.157
1686623401.263,38.574,346.191,47.852,53.711,2779.161
1686623401.264,-64.453,453.613,37.598,-134.277,2779.161
1686623401.268,-15.137,440.430,27.344,-63.965,2779.165
1686623401.272,92.285,137.695,13.672,140.137,2779.169
1686623401.276,62.500,142.090,41.992,108.398,2779.173
1686623401.280,-38.086,312.500,17.578,-103.027,2779.177
1686623401.284,-31.738,133.789,10.742,-120.117,2779.181
1686623401.288,68.359,-381.836,8.301,95.703,2779.184
1686623401.291,86.426,-727.051,48.340,156.250,2779.188
1686623401.295,-12.695,165.039,77.148,-44.434,2779.192
1686623401.299,-56.641,433.105,8.789,-131.836,2779.196
1686623401.303,36.621,228.027,35.156,46.387,2779.200
1686623401.307,90.332,541.504,64.453,166.992,2779.204
1686623401.311,4.395,639.648,32.227,15.625,2779.209
1686623401.315,-76.660,269.043,-2.441,-142.578,2779.213
1686623401.319,-4.883,151.367,35.645,-22.461,2779.217
1686623401.323,91.309,540.039,70.312,154.785,2779.221
1686623401.327,40.039,554.688,23.926,57.617,2779.225
1686623401.331,-59.082,-101.074,-23.926,-135.254,2779.229
1686623401.335,-21.484,-615.234,33.691,-73.730,2779.232
1686623401.338,88.867,167.969,107.910,129.883,2779.236
1686623401.342,58.594,695.312,35.156,100.586,2779.240
1686623401.346,-56.152,83.496,-5.859,-101.562,2779.244
1686623401.350,-57.129,-126.953,55.664,-115.234,2779.248
1686623401.354,46.875,423.828,83.008,88.379,2779.252
1686623401.370,69.336,678.711,28.320,159.180,2779.266
1686623401.374,-30.273,41.504,-7.324,-19.531,2779.270
1686623401.378,-75.195,-451.660,44.922,-124.023,2779.274
1686623401.382,18.555,129.395,84.473,22.949,2779.278
1686623401.386,84.961,720.215,48.828,160.645,2779.282
1686623401.390,-5.371,-118.652,-24.902,24.902,2779.286
1686623401.394,-83.984,-952.148,45.898,-141.602,2779.290
1686623401.397,0.000,58.594,114.258,-35.156,2779.293
1686623401.401,88.867,673.828,40.039,153.320,2779.297
1686623401.405,37.109,411.133,14.160,89.355,2779.301
1686623401.409,-62.500,336.426,30.762,-113.770,2779.305
1686623401.413,-44.922,468.750,49.316,-94.727,2779.309
1686623401.402,66.406,365.723,27.832,110.352,2779.310
1686623401.406,70.801,15.137,14.648,123.535,2779.314
1686623401.410,-36.133,169.434,45.410,-81.543,2779.318
1686623401.414,-47.363,444.336,39.551,-128.906,2779.321
1686623401.418,59.082,358.887,33.691,68.848,2779.325
1686623401.422,78.125,100.586,16.602,155.762,2779.329
1686623401.426,-16.602,46.387,26.855,-17.578,2779.333
1686623401.429,-60.059,314.941,47.363,-142.578,2779.337
1686623401.433,27.344,109.375,2.441,21.973,2779.341
1686623401.437,100.098,-337.891,26.855,186.523,2779.345
1686623401.441,31.738,159.180,53.711,45.410,2779.349
1686623401.445,-59.082,285.645,-3.418,-143.555,2779.353
1686623401.460,-7.812,99.609,30.762,-50.781,2779.359
1686623401.464,76.660,328.125,39.551,133.301,2779.363
1686623401.468,40.039,287.109,-11.719,82.031,2779.367
1686623401.472,-55.664,30.273,-6.836,-106.934,2779.371
1686623401.476,-37.598,-414.551,-11.230,-94.238,2779.375
1686623401.480,75.684,-871.094,30.762,116.211,2779.379
1686623401.484,75.195,6.348,64.453,129.395,2779.383
1686623401.487,-47.852,484.863,-22.949,-84.473,2779.386
1686623401.491,-65.918,-68.359,3.418,-141.113,2779.390
1686623401.495,52.246,223.145,69.336,63.965,2779.394
1686623401.499,97.168,796.387,28.320,174.316,2779.398
1686623401.503,0.977,439.941,-22.949,7.324,2779.402
1686623401.505,-68.848,33.203,-12.695,-136.230,2779.401
1686623401.509,17.090,334.961,38.086,1.953,2779.405
1686623401.513,90.332,664.062,20.996,178.223,2779.409
1686623401.517,17.578,355.957,-26.367,63.965,2779.413
1686623401.521,-74.219,-77.637,-31.738,-138.184,2779.417
1686623401.525,-22.461,-61.523,-1.465,-61.035,2779.421
1686623401.529,85.449,93.750,25.391,142.090,2779.424
1686623401.532,62.012,-56.152,-31.738,118.652,2779.428
1686623401.536,-54.199,-747.559,-28.809,-73.730,2779.432
1686623401.540,-48.828,-310.547,71.777,-93.750,2779.436
1686623401.544,72.266,594.727,43.945,99.121,2779.440
1686623401.548,82.520,394.531,6.836,150.879,2779.444
1686623401.550,-22.461,181.641,21.484,-35.645,2779.446
1686623401.554,-51.270,294.434,16.113,-127.441,2779.450
1686623401.558,46.387,193.359,7.812,53.223,2779.454
1686623401.562,83.984,-249.023,9.766,178.223,2779.458
1686623401.566,-5.859,-317.871,5.371,12.695,2779.462
1686623401.570,-68.848,-62.988,2.930,-144.531,2779.466
1686623401.574,7.324,104.980,24.902,-17.090,2779.469
1686623401.577,88.379,-248.047,7.812,160.645,2779.473
1686623401.581,39.062,-464.355,33.203,77.148,2779.477
1686623401.585,-52.246,284.180,41.016,-121.582,2779.481
1686623401.589,-28.320,360.840,0.977,-80.078,2779.485
1686623401.593,79.102,126.465,33.203,123.535,2779.489
1686623401.595,81.543,325.684,51.758,122.070,2779.492
1686623401.599,-26.367,495.117,27.832,-72.266,2779.496
1686623401.603,-42.969,188.477,2.930,-104.980,2779.500
1686623401.607,61.523,159.668,27.344,81.055,2779.504
1686623401.611,88.379,470.215,29.785,152.344,2779.508
1686623401.615,-12.207,157.227,-14.160,-22.949,2779.512
1686623401.619,-68.848,-356.445,-24.414,-128.906,2779.516
1686623401.622,23.926,-547.363,25.879,35.156,2779.520
1686623401.626,99.609,172.852,86.426,170.410,2779.524
1686623401.630,20.020,602.051,2.441,36.621,2779.528
1686623401.634,-66.406,-109.863,-22.949,-140.137,2779.532
1686623401.638,0.977,-181.152,49.805,-39.551,2779.535
1686623401.639,104.004,518.555,56.641,158.203,2779.550
1686623401.643,60.059,630.371,1.953,90.820,2779.554
1686623401.647,-60.059,-335.449,-51.758,-101.074,2779.557
1686623401.651,-32.715,-571.289,34.180,-68.848,2779.561
1686623401.655,97.656,370.605,44.434,132.324,2779.565
1686623401.659,95.703,324.707,-21.484,141.113,2779.569
1686623401.663,-18.066,-510.742,-35.156,-60.059,2779.573
1686623401.666,-38.086,-674.316,10.742,-103.027,2779.577
1686623401.670,85.938,408.203,71.777,93.750,2779.581
1686623401.674,126.465,615.234,-3.418,172.852,2779.585
1686623401.678,22.461,191.895,-14.160,-10.254,2779.589
1686623401.682,-37.109,207.520,29.785,-134.766,2779.593
1686623401.687,37.598,457.520,25.879,14.160,2779.587
1686623401.691,96.191,292.480,-14.648,167.480,2779.591
1686623401.695,24.414,-102.539,-14.648,45.410,2779.595
1686623401.699,-55.176,72.754,22.461,-137.207,2779.599
1686623401.703,12.695,424.316,12.695,-48.828,2779.603
1686623401.707,107.910,111.328,-36.621,150.391,2779.607
1686623401.711,58.594,-280.762,-14.160,101.562,2779.611
1686623401.714,-41.016,106.445,42.969,-105.469,2779.615
1686623401.718,-22.461,433.105,28.809,-109.375,2779.619
1686623401.722,89.844,110.352,-1.953,108.398,2779.623
1686623401.726,90.820,-103.027,8.301,145.508,2779.626
1686623401.730,-42.969,280.273,32.715,-77.148,2779.630
1686623401.745,-70.312,266.602,17.090,-152.832,2779.641
1686623401.749,48.828,112.305,25.879,41.504,2779.645
1686623401.753,77.637,-1.953,21.973,138.672,2779.649
1686623401.757,-27.344,-7.324,-1.953,-39.551,2779.653
1686623401.761,-85.449,-15.625,5.859,-180.664,2779.657
1686623401.765,0.488,-453.613,-2.441,-33.203,2779.661
1686623401.769,75.684,-1000.000,15.625,147.461,2779.665
1686623401.772,18.555,-282.227,69.336,42.969,2779.669
1686623401.776,-59.570,341.309,10.742,-148.438,2779.673
1686623401.780,-16.602,164.062,20.996,-76.172,2779.677
1686623401.784,83.496,503.906,54.688,122.070,2779.680
1686623401.788,62.500,689.941,23.926,93.262,2779.684
1686623401.791,-44.434,280.273,-16.602,-104.004,2779.688
1686623401.795,-41.504,-2.441,0.977,-114.258,2779.692
1686623401.799,66.406,382.324,48.340,86.426,2779.696
1686623401.803,81.543,621.582,27.832,144.043,2779.700
1686623401.807,-24.414,225.586,-22.461,-46.875,2779.704
1686623401.811,-59.570,-299.805,-16.602,-131.836,2779.708
1686623401.815,49.316,-185.547,26.855,46.387,2779.712
1686623401.818,105.957,311.523,52.734,166.016,2779.716
1686623401.822,9.277,92.285,-27.832,22.461,2779.720
1686623401.826,-85.938,-817.383,-19.043,-129.395,2779.723
1686623401.830,-11.230,-210.938,106.445,-12.207,2779.727
1686623401.834,82.520,574.219,27.832,164.551,2779.731
1686623401.835,26.367,226.562,-11.719,78.613,2779.731
1686623401.839,-57.129,45.410,9.277,-118.652,2779.735
1686623401.843,-19.043,47.852,11.230,-69.336,2779.739
1686623401.847,78.613,229.004,31.738,132.812,2779.743
1686623401.851,58.105,109.863,17.090,121.094,2779.747
1686623401.855,-46.387,-297.363,7.812,-76.660,2779.751
1686623401.859,-44.434,-20.996,36.133,-110.840,2779.754
1686623401.862,62.012,508.301,47.852,85.449,2779.758
1686623401.866,67.383,-144.531,-21.484,155.762,2779.762
1686623401.870,-43.457,-1000.000,13.672,-23.926,2779.766
1686623401.874,-70.801,-229.004,73.242,-132.324,2779.770
1686623401.878,27.344,302.246,26.855,29.297,2779.774
