timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686273938.246,-11.719,-110.352,13.184,-120.605,644.145
1686273938.250,-91.797,-403.809,-78.125,-126.953,644.149
1686273938.266,-18.066,4.395,168.945,6.348,644.165
1686273938.270,75.684,164.062,170.898,53.711,644.169
1686273938.274,14.648,-440.430,-50.781,-64.941,644.173
1686273938.278,-92.285,-588.379,-38.086,-141.602,644.177
1686273938.282,-56.641,-80.078,119.629,-40.527,644.181
1686273938.286,66.895,-185.059,65.918,64.941,644.185
1686273938.289,58.594,-698.730,-199.219,-1.465,644.189
1686273938.293,-64.453,-938.477,-324.707,-113.281,644.193
1686273938.297,-90.332,-294.922,85.449,-92.285,644.197
1686273938.301,35.645,65.918,141.602,47.363,644.201
1686273938.305,62.988,-153.320,67.383,29.297,644.204
1686273938.309,-45.410,-197.754,99.609,-115.723,644.208
1686273938.296,-94.727,-5.371,127.441,-103.027,644.206
1686273938.300,-3.418,-7.324,82.520,56.152,644.210
1686273938.304,64.941,-237.793,39.062,65.918,644.214
1686273938.308,-16.602,-158.691,109.375,-85.449,644.218
1686273938.312,-97.656,-188.965,32.227,-121.094,644.221
1686273938.316,-37.109,-465.820,-47.852,21.484,644.225
1686273938.319,59.570,-576.660,-64.453,93.262,644.229
1686273938.323,5.859,-596.680,-51.758,-42.969,644.233
1686273938.327,-102.539,-399.902,15.625,-137.695,644.237
1686273938.331,-71.777,-292.480,16.602,-28.809,644.241
1686273938.335,42.969,-896.484,-338.867,119.629,644.245
1686273938.339,24.414,-868.164,-266.602,16.602,644.249
1686273938.356,-82.031,-170.410,94.238,-166.504,644.252
1686273938.360,-82.520,-247.070,7.324,-85.449,644.256
1686273938.364,35.645,-268.555,37.598,72.754,644.260
1686273938.368,72.754,91.309,157.715,24.902,644.264
1686273938.372,-30.273,70.312,112.793,-121.582,644.267
1686273938.376,-87.402,-520.996,-99.609,-84.473,644.271
1686273938.379,-13.184,-631.348,-56.641,58.105,644.275
1686273938.383,55.664,-271.484,61.523,59.082,644.279
1686273938.387,-11.719,-163.086,79.590,-85.449,644.283
1686273938.391,-102.051,-573.242,-136.719,-113.770,644.287
1686273938.395,-54.199,-732.910,-177.734,20.508,644.291
1686273938.399,51.270,14.160,178.223,60.059,644.295
1686273938.401,20.508,30.762,81.543,-49.316,644.297
1686273938.405,-89.355,-380.859,-43.457,-140.137,644.301
1686273938.409,-77.148,-234.375,54.199,-41.992,644.304
1686273938.413,51.270,152.832,188.965,81.543,644.308
1686273938.417,63.965,-46.387,80.078,8.301,644.312
1686273938.421,-57.129,-504.395,-75.195,-109.375,644.316
1686273938.424,-89.844,-543.945,-37.109,-57.617,644.320
1686273938.428,17.090,-370.117,44.922,69.336,644.324
1686273938.432,68.359,-385.254,8.301,39.551,644.328
1686273938.436,-32.227,-895.020,-364.746,-64.941,644.332
1686273938.440,-116.211,-825.684,-207.031,-94.238,644.336
1686273938.444,-27.344,37.598,265.625,-11.719,644.340
1686273938.446,72.266,-174.316,-22.461,56.152,644.342
1686273938.450,4.395,-567.383,-175.781,-72.266,644.346
1686273938.454,-92.773,-87.891,108.887,-167.480,644.350
1686273938.458,-33.203,140.137,189.941,-26.367,644.354
1686273938.462,81.055,-130.371,95.703,81.055,644.358
1686273938.466,41.992,-464.844,-20.020,-24.414,644.362
1686273938.469,-78.125,-479.980,-3.418,-130.859,644.366
1686273938.473,-84.473,-120.605,137.207,-62.988,644.369
1686273938.477,42.969,-458.496,-72.266,101.074,644.373
1686273938.481,65.430,-744.629,-159.668,53.223,644.377
1686273938.485,-53.711,-43.457,175.781,-134.766,644.381
1686273938.489,-88.379,-5.859,108.398,-101.074,644.385
1686273938.491,20.508,-355.957,18.555,63.477,644.387
1686273938.495,81.055,-231.934,104.492,51.758,644.391
1686273938.499,-3.906,69.336,149.902,-111.816,644.395
1686273938.503,-80.078,-69.336,83.984,-126.953,644.399
1686273938.507,-19.043,-461.914,-36.133,42.969,644.403
1686273938.511,71.777,-498.047,-23.438,93.750,644.406
1686273938.514,15.137,-369.141,46.387,-48.828,644.410
1686273938.518,-83.496,-480.469,-15.137,-122.070,644.414
1686273938.522,-52.246,-925.781,-293.457,28.320,644.418
1686273938.526,32.227,-752.930,-162.598,103.027,644.422
1686273938.530,23.926,28.320,191.406,-46.387,644.426
1686273938.534,-73.730,-139.160,36.133,-138.672,644.430
1686273938.536,-88.867,-284.180,48.340,-69.336,644.432
1686273938.540,32.715,93.750,184.570,51.758,644.436
1686273938.544,71.289,133.301,160.645,13.184,644.440
1686273938.548,-35.156,-495.117,-67.871,-100.586,644.444
1686273938.552,-103.027,-658.203,-141.113,-91.797,644.448
1686273938.556,-13.184,-279.297,67.383,43.457,644.452
1686273938.559,68.848,-247.070,81.055,63.477,644.456
1686273938.563,-15.137,-650.879,-177.246,-65.430,644.460
1686273938.567,-114.258,-749.512,-180.176,-106.934,644.464
1686273938.571,-46.387,22.461,183.594,-1.465,644.467
1686273938.575,70.801,101.074,118.164,75.195,644.471
1686273938.579,27.832,-233.887,56.152,-49.805,644.475
1686273938.581,-83.496,-221.680,102.051,-150.391,644.477
1686273938.585,-71.777,31.738,155.273,-57.129,644.481
1686273938.589,42.969,-10.742,117.676,62.500,644.485
1686273938.593,41.016,-227.051,82.520,-19.043,644.489
1686273938.597,-71.289,-158.691,107.422,-154.785,644.492
1686273938.601,-97.656,-308.105,13.184,-90.332,644.496
1686273938.604,6.836,-439.941,26.367,65.430,644.500
1686273938.608,49.316,-835.938,-267.578,81.543,644.504
1686273938.612,-70.312,-869.629,-289.062,-96.680,644.508
1686273938.616,-129.395,-161.621,132.324,-161.621,644.512
1686273938.620,-23.926,-232.910,23.438,12.207,644.516
1686273938.624,52.246,-366.699,-10.254,41.016,644.520
1686273938.627,-20.020,16.602,166.992,-110.352,644.522
1686273938.631,-109.863,98.633,172.852,-153.320,644.526
1686273938.635,-58.105,-220.215,63.965,-7.324,644.530
1686273938.639,45.410,-239.258,53.711,75.195,644.534
1686273938.643,12.207,-3.906,113.281,-51.758,644.538
1686273938.647,-88.867,-237.305,48.340,-132.812,644.542
1686273938.650,-75.195,-732.910,-172.852,-2.930,644.546
1686273938.654,33.203,-755.859,-169.922,103.027,644.550
1686273938.658,36.133,-306.641,93.262,-3.418,644.554
1686273938.662,-69.824,-142.578,91.797,-131.348,644.558
1686273938.666,-100.586,-489.746,-36.621,-64.453,644.561
1686273938.670,4.883,-483.398,26.367,84.961,644.565
1686273938.671,64.453,44.434,198.242,44.434,644.581
1686273938.675,-24.902,-87.891,75.195,-103.027,644.585
1686273938.679,-99.121,-309.082,17.578,-118.652,644.589
1686273938.683,-26.367,-81.543,152.832,5.371,644.592
1686273938.687,72.266,46.387,137.207,58.105,644.596
1686273938.691,13.672,-316.895,24.902,-51.758,644.600
1686273938.694,-99.609,-882.812,-300.781,-82.520,644.604
1686273938.698,-75.684,-841.797,-190.918,19.043,644.608
1686273938.702,38.574,-60.547,234.863,50.293,644.612
1686273938.706,31.250,-145.508,7.324,-30.762,644.616
1686273938.710,-82.520,-664.062,-161.133,-123.535,644.620
1686273938.714,-86.426,-366.211,57.129,-62.988,644.624
1686273938.717,38.086,127.441,231.934,50.293,644.626
1686273938.721,72.266,-261.719,-44.922,19.531,644.630
1686273938.725,-42.969,-834.961,-261.230,-104.980,644.634
1686273938.729,-99.609,-279.297,106.934,-105.957,644.638
1686273938.733,15.137,131.836,188.477,42.969,644.642
1686273938.737,89.355,-459.961,-107.422,89.355,644.646
1686273938.740,-20.020,-677.246,-94.727,-61.523,644.650
1686273938.744,-104.004,-115.723,145.508,-131.836,644.653
1686273938.748,-12.695,21.484,104.004,19.043,644.657
1686273938.752,77.637,-393.066,12.207,91.797,644.661
1686273938.756,10.254,-427.734,61.035,-47.363,644.665
1686273938.760,-93.262,28.320,180.176,-143.555,644.669
1686273938.776,-46.387,-31.250,83.984,-16.113,644.672
1686273938.780,66.406,-370.605,-2.441,99.121,644.676
1686273938.784,41.992,-279.297,93.750,-11.230,644.680
1686273938.788,-65.430,11.719,144.043,-140.625,644.684
1686273938.792,-68.848,-109.375,67.383,-60.059,644.688
1686273938.796,39.062,-617.676,-69.336,106.445,644.692
1686273938.799,55.664,-698.730,-46.387,56.641,644.695
1686273938.803,-45.898,-431.152,41.504,-113.281,644.699
1686273938.807,-92.773,-395.508,-6.836,-99.121,644.703
1686273938.811,1.465,-755.859,-169.434,73.730,644.707
1686273938.815,64.941,-451.660,41.992,66.895,644.711
1686273938.819,-13.672,69.824,183.105,-109.863,644.715
1686273938.821,-92.285,-216.797,9.766,-130.859,644.718
1686273938.825,-40.039,-263.672,24.414,10.742,644.721
1686273938.829,46.875,84.961,179.688,76.172,644.725
1686273938.833,0.488,73.242,140.625,-39.062,644.729
1686273938.837,-105.469,-516.113,-118.652,-104.004,644.733
1686273938.841,-83.008,-843.750,-184.082,7.812,644.737
1686273938.844,35.156,-342.285,83.984,84.961,644.741
1686273938.848,39.062,63.965,162.109,-13.672,644.745
1686273938.852,-72.266,-531.738,-173.828,-109.375,644.749
1686273938.856,-101.074,-780.273,-181.152,-43.945,644.753
1686273938.860,7.324,3.418,206.055,55.664,644.757
1686273938.864,64.941,61.523,101.562,34.180,644.760
1686273938.866,-33.691,-251.953,30.273,-105.469,644.762
1686273938.870,-108.398,-172.852,119.629,-121.094,644.766
1686273938.874,-23.438,71.777,166.992,21.973,644.770
1686273938.878,66.895,12.207,112.793,69.336,644.773
1686273938.882,-2.441,-280.762,12.207,-71.777,644.777
1686273938.886,-96.680,-488.770,-19.043,-131.836,644.781
1686273938.889,-43.945,-467.773,0.000,7.812,644.785
1686273938.893,64.453,-401.367,18.066,90.332,644.789
1686273938.897,25.391,-869.141,-296.875,13.184,644.793
1686273938.901,-110.840,-919.922,-277.344,-114.258,644.797
1686273938.905,-97.168,-210.938,124.023,-83.008,644.801
1686273938.909,43.945,-147.461,63.477,64.941,644.805
1686273938.911,57.129,-242.676,28.320,3.418,644.807
1686273938.915,-62.988,10.742,142.578,-146.973,644.811
1686273938.919,-91.309,46.387,133.301,-89.844,644.815
1686273938.923,22.949,-199.707,60.547,67.383,644.819
1686273938.927,72.754,-231.445,73.730,44.922,644.823
1686273938.931,-20.996,-269.043,61.035,-104.492,644.827
1686273938.934,-103.516,-409.668,41.016,-126.953,644.830
1686273938.938,-25.879,-664.551,-147.949,48.828,644.834
1686273938.942,67.383,-773.926,-191.406,102.539,644.838
1686273938.946,6.836,-329.590,110.840,-71.777,644.842
1686273938.950,-89.355,-141.602,122.070,-137.207,644.846
1686273938.954,-48.828,-446.777,-16.113,-3.906,644.850
1686273938.956,61.523,-341.797,97.168,89.355,644.880
1686273938.960,43.945,49.316,179.199,-26.855,644.884
1686273938.964,-63.477,-161.133,43.945,-135.742,644.888
1686273938.968,-74.707,-298.340,65.918,-54.688,644.892
1686273938.972,40.527,-90.820,144.043,69.336,644.896
1686273938.976,66.406,-229.004,43.945,31.250,644.900
1686273938.979,-43.945,-530.273,-14.648,-93.262,644.904
1686273938.983,-91.797,-916.016,-313.965,-42.480,644.908
1686273938.987,-8.301,-753.418,-206.055,79.102,644.912
1686273938.991,59.082,20.508,208.496,34.668,644.916
1686273938.995,-14.648,-116.699,40.039,-92.285,644.920
1686273938.999,-96.680,-503.418,-62.012,-118.164,644.923
1686273939.002,-31.250,-285.645,71.777,13.184,644.900
1686273939.006,71.289,148.438,219.238,64.941,644.904
1686273939.010,29.785,-289.062,-34.668,-40.039,644.908
1686273939.014,-81.543,-643.066,-142.090,-118.164,644.912
1686273939.018,-48.828,-84.473,136.230,-22.461,644.916
1686273939.022,73.242,-75.195,143.066,102.051,644.920
1686273939.025,53.711,-673.828,-166.504,32.227,644.924
1686273939.029,-71.777,-738.770,-183.594,-114.258,644.927
1686273939.033,-87.891,-81.543,161.621,-84.961,644.931
1686273939.037,38.574,46.387,109.863,73.730,644.935
1686273939.041,79.102,-200.684,30.762,53.711,644.939
1686273939.045,-35.645,-203.125,66.895,-107.910,644.943
1686273939.051,-103.516,25.879,158.203,-111.328,644.956
1686273939.055,-8.789,-55.176,97.168,49.316,644.960
1686273939.059,66.406,-464.844,-62.500,79.590,644.964
1686273939.063,-11.230,-337.891,17.578,-80.078,644.968
1686273939.067,-91.797,-59.082,96.191,-132.812,644.972
1686273939.071,-33.691,-279.297,67.871,19.043,644.976
1686273939.074,64.941,-815.430,-229.492,129.395,644.980
1686273939.078,7.812,-878.418,-256.348,-7.812,644.983
1686273939.082,-106.445,-148.926,149.902,-162.598,644.987
1686273939.086,-76.172,-123.535,56.152,-39.062,644.991
1686273939.090,42.969,-364.746,-21.973,98.633,644.995
1686273939.094,51.270,-138.184,116.211,4.883,644.999
1686273939.091,-58.105,33.203,157.227,-137.207,645.001
1686273939.095,-92.773,-215.820,37.109,-80.078,645.005
1686273939.099,21.484,-247.559,63.477,66.406,645.009
1686273939.103,62.012,39.551,169.922,25.879,645.013
1686273939.107,-39.062,-76.172,63.965,-120.605,645.017
1686273939.111,-93.750,-601.074,-168.945,-80.566,645.021
1686273939.114,-17.090,-872.070,-184.570,73.730,645.025
1686273939.118,63.965,-287.109,112.793,67.383,645.029
1686273939.122,5.371,52.734,135.742,-91.309,645.033
1686273939.126,-96.680,-561.035,-119.629,-122.070,645.037
1686273939.130,-65.918,-612.305,-31.250,5.859,645.040
1686273939.134,48.340,88.379,223.633,66.895,645.044
1686273939.151,25.879,20.020,83.984,-29.785,645.047
1686273939.155,-79.590,-308.594,15.137,-131.348,645.051
1686273939.159,-77.148,-210.938,111.816,-54.688,645.055
1686273939.163,30.762,62.012,196.777,68.359,645.059
1686273939.167,48.340,-69.824,79.590,21.484,645.062
1686273939.171,-63.477,-561.035,-94.727,-101.074,645.066
1686273939.174,-109.863,-658.203,-21.973,-70.801,645.070
1686273939.178,-2.441,-448.730,37.598,63.965,645.074
1686273939.182,56.152,-408.691,7.324,54.199,645.078
1686273939.186,-33.691,-888.672,-314.941,-58.105,645.082
1686273939.190,-124.023,-799.316,-191.406,-101.562,645.086
1686273939.194,-54.199,-35.645,203.613,-4.883,645.090
1686273939.196,56.152,-130.371,32.227,62.012,645.092
1686273939.200,-4.883,-246.582,40.527,-68.359,645.096
1686273939.204,-114.746,-0.977,150.879,-153.809,645.100
1686273939.208,-73.730,96.191,161.133,-25.879,645.104
1686273939.212,51.758,-157.715,85.449,91.309,645.108
1686273939.216,39.062,-520.508,-45.410,-4.395,645.112
1686273939.219,-78.613,-385.254,34.180,-130.371,645.115
1686273939.223,-87.402,30.273,184.082,-67.383,645.119
1686273939.227,34.668,-410.645,-62.012,100.586,645.123
1686273939.231,54.199,-803.711,-185.059,55.176,645.127
1686273939.235,-65.430,-332.520,85.449,-129.883,645.131
1686273939.239,-105.469,-148.438,73.242,-110.352,645.135
1686273939.241,-0.488,-393.555,-14.648,54.688,645.151
1686273939.245,60.059,-302.734,84.473,57.129,645.155
1686273939.249,-8.789,36.621,137.695,-89.355,645.159
1686273939.253,-88.379,-107.910,58.594,-114.746,645.163
1686273939.257,-36.133,-280.762,63.965,28.809,645.167
1686273939.261,59.570,-330.566,58.594,90.820,645.171
1686273939.264,-4.395,-432.617,-17.578,-33.691,645.175
1686273939.268,-113.281,-496.582,-26.855,-117.188,645.179
1686273939.272,-81.543,-886.230,-257.812,18.555,645.183
1686273939.276,25.391,-741.211,-156.250,113.770,645.187
1686273939.280,28.320,50.293,200.195,-20.996,645.190
1686273939.284,-72.754,-152.344,32.227,-131.348,645.194
1686273939.301,-96.191,-494.141,-31.738,-58.594,645.197
1686273939.305,11.719,-193.848,112.793,72.754,645.201
1686273939.309,54.199,143.555,191.406,36.621,645.205
1686273939.313,-52.246,-340.820,-33.691,-90.820,645.209
1686273939.317,-109.863,-641.113,-124.023,-73.730,645.213
1686273939.321,-13.672,-313.477,76.660,60.547,645.217
1686273939.324,57.129,-249.512,80.078,61.523,645.221
1686273939.328,-13.672,-637.695,-169.922,-60.059,645.224
1686273939.332,-112.305,-727.051,-165.039,-116.211,645.228
1686273939.336,-56.641,-40.039,169.434,-9.766,645.232
1686273939.340,62.012,134.766,147.949,76.660,645.236
1686273939.344,24.902,-453.613,-73.730,-19.531,645.240
1686273939.331,-95.215,-554.688,-22.949,-117.188,645.227
1686273939.335,-83.496,60.059,200.195,-42.480,645.231
1686273939.339,40.039,-4.395,78.125,84.473,645.235
1686273939.343,43.945,-388.672,-33.203,8.301,645.239
1686273939.347,-76.660,-284.668,41.504,-154.297,645.243
1686273939.351,-106.934,-258.789,73.242,-101.562,645.247
1686273939.354,4.883,-448.242,11.230,77.637,645.250
1686273939.358,54.688,-621.094,-80.078,63.965,645.254
1686273939.362,-41.992,-356.934,44.434,-109.375,645.258
1686273939.366,-98.145,38.574,169.922,-127.441,645.262
1686273939.370,-14.160,-136.719,71.777,32.227,645.266
1686273939.374,68.848,-893.066,-333.496,115.723,645.270
1686273939.376,-11.230,-758.301,-203.613,-58.105,645.272
1686273939.380,-110.840,-47.852,151.855,-166.016,645.276
1686273939.384,-61.523,-214.844,35.156,-17.090,645.280
1686273939.388,45.898,-187.012,70.801,66.406,645.284
1686273939.392,22.949,-32.715,106.445,-32.227,645.287
1686273939.396,-78.613,-292.480,38.086,-111.816,645.291
1686273939.399,-58.594,-697.266,-176.758,11.230,645.295
1686273939.403,45.898,-892.090,-254.883,139.160,645.299
1686273939.407,46.875,-200.684,113.770,11.230,645.303
1686273939.411,-52.246,38.574,111.816,-132.324,645.307
1686273939.415,-92.285,-250.488,42.969,-94.238,645.311
1686273939.419,2.441,-81.543,155.762,38.086,645.315
1686273939.436,67.383,134.766,170.898,36.133,645.332
1686273939.440,-21.484,-10.742,63.477,-102.051,645.336
1686273939.444,-101.074,-293.457,24.902,-125.488,645.340
1686273939.448,-30.273,-110.352,115.723,12.695,645.344
1686273939.452,77.148,153.320,178.711,70.801,645.348
1686273939.456,38.086,-191.406,49.805,-39.551,645.351
1686273939.459,-75.195,-771.973,-189.941,-78.125,645.355
1686273939.463,-62.988,-643.066,-17.090,17.578,645.359
1686273939.467,43.945,-240.723,134.766,77.148,645.363
1686273939.471,34.668,-391.113,-38.574,-11.230,645.367
1686273939.475,-75.195,-817.383,-199.707,-105.957,645.371
1686273939.479,-92.285,-387.207,60.059,-69.824,645.375
1686273939.466,31.738,185.059,215.332,53.711,645.376
1686273939.470,64.453,-129.395,32.227,32.227,645.380
1686273939.474,-46.387,-227.051,26.367,-114.258,645.384
1686273939.478,-98.633,57.129,146.973,-97.168,645.388
1686273939.482,10.254,103.027,124.023,57.129,645.392
1686273939.486,83.984,-452.637,-47.852,103.027,645.396
1686273939.489,-14.648,-614.746,-24.902,-54.688,645.400
1686273939.493,-94.727,-78.125,143.555,-126.953,645.404
1686273939.497,-23.926,109.863,163.086,20.996,645.408
1686273939.501,69.336,-461.914,-94.238,103.516,645.411
1686273939.505,9.766,-802.246,-188.965,-26.367,645.415
1686273939.509,-105.469,-430.176,21.484,-128.418,645.419
1686273939.526,-76.172,-224.121,49.805,-28.809,645.422
1686273939.530,45.410,-357.910,3.418,80.078,645.426
1686273939.534,41.992,-307.617,65.918,-9.277,645.430
1686273939.538,-54.688,1.465,144.531,-136.719,645.434
1686273939.542,-81.543,-94.727,78.613,-65.918,645.437
1686273939.546,24.414,-398.926,21.484,89.355,645.441
1686273939.549,73.730,-495.117,13.184,53.711,645.445
1686273939.553,-38.574,-408.691,39.062,-114.258,645.449
1686273939.557,-92.773,-329.102,1.465,-118.652,645.453
1686273939.561,7.812,-817.871,-246.582,76.660,645.457
1686273939.565,71.777,-643.555,-74.707,88.379,645.461
1686273939.569,-4.883,87.402,190.430,-93.262,645.465
1686273939.575,-92.773,-267.578,-31.738,-125.977,645.481
1686273939.579,-41.992,-642.578,-135.742,18.066,645.485
1686273939.583,66.895,-280.273,68.848,83.984,645.489
1686273939.587,38.086,95.703,173.828,-49.805,645.493
1686273939.591,-67.871,-396.973,-62.012,-122.559,645.497
1686273939.595,-64.453,-848.633,-193.359,-18.066,645.501
1686273939.598,41.016,-323.730,96.680,72.754,645.504
1686273939.602,52.734,95.703,197.754,-7.812,645.508
1686273939.606,-58.594,-489.746,-147.949,-115.234,645.512
1686273939.610,-107.422,-771.973,-180.176,-67.871,645.516
1686273939.614,-1.465,-38.086,188.477,38.574,645.520
1686273939.618,67.871,32.227,81.543,30.762,645.524
1686273939.616,-18.066,-238.281,23.438,-107.422,645.512
1686273939.620,-92.773,-157.715,106.934,-129.395,645.516
1686273939.624,-9.277,90.820,176.758,27.344,645.520
1686273939.628,83.496,-25.879,85.449,90.332,645.524
1686273939.632,17.090,-430.176,-32.227,-43.457,645.528
1686273939.636,-87.891,-513.184,7.812,-109.863,645.532
1686273939.639,-53.223,-416.992,44.434,10.742,645.536
1686273939.643,55.664,-426.270,-10.254,89.355,645.540
1686273939.647,33.203,-745.605,-173.340,-2.930,645.544
1686273939.651,-95.215,-506.836,-3.906,-140.625,645.548
1686273939.655,-98.145,108.398,215.332,-87.402,645.551
1686273939.659,31.250,-116.211,29.785,74.707,645.555
1686273939.662,57.617,-734.375,-205.566,44.434,645.558
1686273939.666,-56.641,-348.145,36.621,-124.512,645.561
1686273939.670,-93.750,78.613,157.715,-105.469,645.565
1686273939.674,12.207,-166.504,66.895,65.430,645.569
1686273939.678,67.383,-192.871,59.082,67.383,645.573
1686273939.682,-14.160,-299.805,4.395,-77.637,645.577
1686273939.685,-93.262,-463.379,-3.418,-110.352,645.581
1686273939.689,-31.250,-678.223,-145.996,52.734,645.585
1686273939.693,50.781,-892.090,-259.766,118.652,645.589
1686273939.697,-4.883,-233.398,91.797,-61.035,645.593
1686273939.701,-93.750,-19.043,96.191,-147.949,645.597
1686273939.705,-64.941,-248.535,53.223,-20.508,645.601
1686273939.706,49.316,-44.922,165.039,81.055,645.602
1686273939.710,49.805,93.262,133.789,-9.766,645.606
1686273939.714,-58.594,-109.375,38.086,-127.441,645.610
1686273939.718,-81.543,-291.992,23.926,-59.082,645.613
1686273939.722,27.344,-133.301,71.289,73.730,645.617
1686273939.726,65.918,-243.652,6.836,41.504,645.621
1686273939.729,-39.551,-459.473,-31.250,-90.820,645.625
1686273939.733,-103.516,-856.445,-292.969,-47.852,645.629
1686273939.737,-18.555,-798.340,-200.195,79.590,645.633
1686273939.741,57.617,-203.125,125.977,46.387,645.637
1686273939.745,-16.113,-383.789,-77.148,-83.984,645.641
1686273939.749,-95.215,-552.246,-97.656,-122.070,645.645
1686273939.750,-22.949,-8.789,171.387,5.859,645.661
1686273939.754,76.172,251.953,193.359,63.477,645.665
