timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686273972.893,15.625,-617.676,-258.301,-36.133,678.804
1686273972.897,-78.613,-697.754,-203.613,-110.352,678.808
1686273972.901,-43.457,21.973,141.602,-32.715,678.812
1686273972.905,64.941,-163.086,-5.859,74.707,678.816
1686273972.908,45.898,-715.332,-197.266,4.883,678.820
1686273972.912,-72.754,-632.812,-85.449,-130.371,678.824
1686273972.916,-74.707,32.227,146.973,-86.914,678.828
1686273972.920,43.945,-59.570,8.301,69.824,678.832
1686273972.924,52.246,-483.398,-123.535,30.273,678.836
1686273972.928,-54.199,-156.738,37.109,-123.047,678.840
1686273972.976,-85.938,-72.266,39.551,-82.520,678.872
1686273972.980,6.348,-424.805,-101.074,68.359,678.876
1686273972.984,70.312,-379.395,-74.707,53.711,678.880
1686273972.988,-13.672,89.355,124.023,-105.957,678.884
1686273972.992,-89.355,100.586,83.008,-132.324,678.888
1686273972.996,-20.508,-258.301,-26.855,0.977,678.892
1686273972.999,67.871,-387.207,-2.441,49.805,678.896
1686273973.003,14.648,36.621,165.039,-87.891,678.900
1686273973.007,-80.078,111.816,86.426,-157.715,678.904
1686273973.011,-65.430,-516.602,-141.113,-33.203,678.907
1686273973.015,30.762,-433.105,-29.785,56.641,678.911
1686273973.019,40.039,184.082,164.551,-37.109,678.915
1686273972.982,-68.848,-12.695,18.555,-128.418,678.887
1686273972.986,-83.984,-219.238,-6.348,-51.758,678.891
1686273972.990,33.203,-189.453,58.594,68.848,678.895
1686273972.994,60.059,6.836,126.953,6.348,678.899
1686273972.998,-39.062,-4.883,28.809,-122.559,678.902
1686273973.002,-98.145,-649.902,-213.379,-65.918,678.906
1686273973.005,-24.902,-664.551,-69.824,58.105,678.910
1686273973.009,57.129,-146.973,124.023,48.340,678.914
1686273973.013,1.465,-219.727,-37.598,-78.613,678.918
1686273973.017,-77.148,-436.035,-131.836,-111.816,678.922
1686273973.021,-25.391,-1.465,112.305,2.441,678.926
1686273973.025,56.641,249.512,161.621,52.246,678.930
1686273973.036,21.484,-215.332,-73.242,-42.480,678.932
1686273973.040,-76.172,-456.543,-133.789,-116.699,678.936
1686273973.044,-50.781,-10.742,104.004,-27.832,678.940
1686273973.048,68.848,191.406,147.461,74.219,678.944
1686273973.052,62.012,-336.426,-105.957,16.113,678.948
1686273973.056,-50.293,-1000.000,-514.160,-53.223,678.952
1686273973.059,-85.938,-837.402,-300.293,-25.879,678.956
1686273973.063,14.648,-270.996,34.180,52.246,678.960
1686273973.067,58.594,-523.438,-140.625,42.969,678.963
1686273973.071,-40.039,-550.781,-108.887,-99.609,678.967
1686273973.075,-91.797,136.230,170.898,-123.535,678.971
1686273973.079,-7.812,149.414,75.195,31.250,678.975
1686273973.081,56.641,-35.645,62.012,65.918,678.977
1686273973.085,0.977,25.391,79.590,-65.918,678.981
1686273973.089,-85.449,97.168,73.730,-118.652,678.985
1686273973.093,-47.852,24.902,63.965,1.953,678.989
1686273973.097,61.035,-116.211,-16.113,78.125,678.993
1686273973.101,41.016,-248.047,-26.855,-24.902,678.997
1686273973.104,-59.082,-401.367,-75.684,-115.723,679.001
1686273973.108,-54.688,-452.148,-135.742,-23.926,679.005
1686273973.112,43.945,-884.766,-358.398,122.559,679.009
1686273973.116,42.969,-849.609,-262.695,33.691,679.013
1686273973.120,-50.781,-58.594,104.980,-142.090,679.016
1686273973.124,-69.336,-121.094,18.555,-93.262,679.020
1686273973.126,26.367,-172.852,3.418,41.016,679.022
1686273973.130,77.148,253.418,174.805,22.949,679.026
1686273973.134,-12.695,196.777,105.957,-103.027,679.030
1686273973.138,-90.332,-149.902,-5.859,-119.629,679.034
1686273973.142,-25.391,-184.082,15.137,11.719,679.038
1686273973.146,53.711,-153.809,22.461,51.758,679.042
1686273973.149,4.883,-206.055,13.672,-79.590,679.046
1686273973.153,-85.938,-645.020,-236.816,-121.582,679.050
1686273973.157,-53.711,-679.688,-177.734,-6.836,679.053
1686273973.161,55.176,74.707,152.832,61.523,679.057
1686273973.165,30.273,-62.988,5.371,-15.625,679.061
1686273973.169,-84.961,-504.395,-109.863,-121.094,679.065
1686273973.171,-89.355,-263.672,40.039,-61.035,679.067
1686273973.175,20.996,228.516,182.617,59.570,679.071
1686273973.179,38.574,26.855,33.691,11.230,679.075
1686273973.183,-62.012,-240.723,-42.969,-120.117,679.079
1686273973.187,-103.516,-92.285,39.062,-108.398,679.083
1686273973.191,-1.953,-123.535,25.879,29.297,679.087
1686273973.194,69.824,-309.082,-43.945,44.922,679.091
1686273973.198,-12.695,-881.836,-407.715,-56.152,679.095
1686273973.202,-98.633,-758.789,-240.723,-90.820,679.098
1686273973.206,-38.574,63.965,185.547,6.348,679.102
1686273973.210,45.410,-31.250,20.020,63.477,679.106
1686273973.214,2.441,-161.621,-39.062,-57.617,679.110
1686273973.217,-79.590,-142.578,-2.441,-123.535,679.126
1686273973.221,-53.711,-97.168,60.547,-14.648,679.130
1686273973.225,60.059,-299.316,-44.434,101.562,679.134
1686273973.229,52.734,-427.734,-109.375,23.926,679.138
1686273973.233,-60.547,-31.250,55.176,-111.816,679.141
1686273973.237,-76.660,-144.531,11.230,-44.434,679.145
1686273973.240,25.879,-627.441,-197.266,109.863,679.149
1686273973.244,50.293,-715.332,-201.172,51.270,679.153
1686273973.248,-48.828,-25.879,108.887,-119.629,679.157
1686273973.252,-92.773,47.363,51.270,-88.867,679.161
1686273973.256,1.465,-211.914,-6.348,54.688,679.165
1686273973.260,62.012,-145.996,39.062,55.176,679.169
1686273973.261,-6.348,104.004,107.422,-88.867,679.186
1686273973.265,-77.148,-26.367,36.133,-109.863,679.190
1686273973.269,-28.320,-235.352,-12.695,22.949,679.194
1686273973.273,66.406,-231.934,29.297,73.242,679.198
1686273973.277,29.297,-143.555,38.574,-42.480,679.201
1686273973.281,-57.129,-270.020,-59.570,-104.004,679.205
1686273973.284,-44.922,-882.324,-419.922,24.902,679.209
1686273973.288,46.387,-804.688,-275.879,99.121,679.213
1686273973.292,50.781,54.688,189.453,-34.180,679.217
1686273973.296,-44.922,-130.371,-70.801,-132.812,679.221
1686273973.300,-60.547,-727.539,-280.762,-57.129,679.225
1686273973.304,35.156,-150.879,66.406,44.434,679.229
1686273973.306,61.035,253.906,145.020,0.000,679.217
1686273973.310,-52.734,-210.449,-48.340,-124.512,679.221
1686273973.314,-135.742,-306.152,-28.320,-134.277,679.225
1686273973.318,-49.316,146.973,153.320,-8.301,679.229
1686273973.322,30.762,168.945,83.496,22.461,679.233
1686273973.326,-42.969,-490.234,-198.242,-89.355,679.236
1686273973.329,-124.023,-778.320,-257.324,-119.629,679.240
1686273973.333,-72.266,-284.180,-8.789,-24.414,679.244
1686273973.337,23.438,51.758,97.168,45.898,679.248
1686273973.341,-12.695,-253.906,-51.758,-44.922,679.252
1686273973.345,-109.375,-296.875,-17.578,-138.184,679.256
1686273973.349,-87.402,101.562,125.000,-51.758,679.260
1686273973.366,18.066,127.441,62.988,60.059,679.262
1686273973.370,19.043,-514.648,-189.941,21.484,679.266
1686273973.374,-85.938,-602.051,-159.668,-110.352,679.270
1686273973.378,-112.305,3.418,78.613,-92.285,679.274
1686273973.382,1.953,-35.645,20.020,51.270,679.278
1686273973.386,51.270,-412.109,-115.723,57.129,679.282
1686273973.389,-54.199,-515.625,-149.414,-82.031,679.285
1686273973.393,-106.934,-358.398,-118.652,-98.145,679.289
1686273973.397,-14.160,-300.781,-56.641,61.035,679.293
1686273973.401,65.430,-890.625,-377.930,122.070,679.297
1686273973.405,-11.719,-766.113,-245.117,-31.250,679.301
1686273973.409,-112.305,45.410,149.414,-131.836,679.305
1686273973.411,-65.430,-83.984,3.906,-4.395,679.307
1686273973.415,40.039,-104.004,13.672,89.844,679.311
1686273973.419,29.785,196.289,137.695,-15.137,679.315
1686273973.423,-60.059,161.133,94.727,-111.328,679.319
1686273973.427,-58.594,-136.230,-36.133,-29.785,679.323
1686273973.431,48.340,-435.059,-87.891,90.332,679.327
1686273973.434,67.383,-239.746,5.859,37.109,679.331
1686273973.438,-29.785,96.191,84.473,-97.168,679.335
1686273973.442,-59.570,-504.883,-204.102,-41.504,679.339
1686273973.446,24.414,-666.504,-173.340,86.426,679.342
1686273973.450,79.102,78.613,141.602,49.316,679.346
1686273973.454,1.465,-120.605,-59.082,-73.730,679.350
1686273973.471,-68.848,-508.789,-160.156,-81.055,679.367
1686273973.475,2.441,-216.309,47.363,41.992,679.371
1686273973.479,95.703,229.492,165.527,83.008,679.375
1686273973.483,45.410,-9.766,-3.906,-32.227,679.379
1686273973.487,-55.664,-312.500,-96.680,-94.238,679.383
1686273973.491,-33.691,-332.520,-15.137,24.414,679.387
1686273973.494,66.406,-304.199,-1.953,107.910,679.391
1686273973.498,60.547,-373.047,-110.840,24.902,679.394
1686273973.502,-56.152,-923.828,-438.965,-53.711,679.398
1686273973.506,-80.078,-720.703,-223.145,-14.648,679.402
1686273973.510,37.598,134.277,185.547,65.430,679.406
1686273973.514,69.824,-31.738,11.230,25.391,679.410
1686273973.502,-35.645,-175.781,-50.293,-106.445,679.402
1686273973.506,-91.797,-123.535,-2.441,-82.520,679.406
1686273973.510,-3.418,-66.895,55.176,62.012,679.409
1686273973.514,67.871,-284.180,-66.895,81.055,679.413
1686273973.518,-1.953,-505.859,-175.293,-54.688,679.417
1686273973.522,-76.172,-289.551,-66.895,-99.609,679.421
1686273973.525,-27.344,-335.449,-91.797,26.855,679.425
1686273973.529,69.336,-395.508,-79.590,71.777,679.429
1686273973.533,20.508,-220.703,9.766,-62.988,679.433
1686273973.537,-82.520,109.863,91.797,-148.438,679.437
1686273973.541,-58.594,113.770,72.266,-45.898,679.441
1686273973.545,38.086,-524.414,-185.547,81.543,679.445
1686273973.561,27.832,-590.820,-158.691,5.371,679.457
1686273973.565,-67.383,139.160,137.695,-136.230,679.461
1686273973.569,-79.102,3.906,24.414,-68.848,679.465
1686273973.573,16.602,-209.473,-14.648,58.105,679.469
1686273973.577,57.617,-167.480,29.297,27.832,679.473
1686273973.581,-33.691,-347.168,-129.395,-104.980,679.477
1686273973.584,-88.867,-474.121,-196.289,-110.352,679.480
1686273973.588,-4.883,-860.352,-350.098,57.129,679.484
1686273973.592,50.781,-884.766,-308.594,61.523,679.488
1686273973.596,-18.066,-64.453,93.262,-127.930,679.492
1686273973.600,-91.797,-15.625,41.016,-162.598,679.496
1686273973.604,-42.969,-156.250,-5.859,-24.902,679.500
1686273973.591,50.781,209.961,154.297,37.109,679.487
1686273973.595,8.301,257.812,131.836,-76.660,679.491
1686273973.599,-87.891,-132.324,-5.371,-148.438,679.495
1686273973.603,-61.035,-173.340,14.160,-45.410,679.499
1686273973.607,40.527,109.863,90.332,45.410,679.503
1686273973.611,33.691,-157.227,-28.809,-20.996,679.507
1686273973.614,-74.707,-645.996,-180.176,-119.629,679.511
1686273973.618,-89.844,-515.625,-55.664,-69.824,679.514
1686273973.622,20.996,55.176,152.832,60.059,679.518
1686273973.626,60.059,209.473,146.484,42.480,679.522
1686273973.630,-21.973,-502.930,-236.816,-56.152,679.526
1686273973.634,-93.750,-817.383,-279.785,-51.270,679.530
1686273973.636,-24.414,22.949,166.016,37.109,679.546
1686273973.640,83.496,126.953,53.711,88.867,679.550
1686273973.644,44.922,-163.574,-5.859,-3.418,679.554
1686273973.648,-60.059,-53.223,73.730,-72.266,679.558
1686273973.652,-17.578,65.918,67.383,34.180,679.562
1686273973.656,93.262,-136.719,-5.859,141.602,679.565
1686273973.659,67.383,-720.215,-241.699,64.941,679.569
1686273973.663,-47.363,-649.902,-168.945,-64.941,679.573
1686273973.667,-50.293,-1.953,104.492,-19.531,679.577
1686273973.671,63.477,-169.434,-39.062,118.652,679.581
1686273973.675,71.289,-853.516,-313.965,80.078,679.585
1686273973.679,-44.434,-521.973,-45.898,-81.543,679.589
1686273973.681,-77.148,85.449,113.770,-75.195,679.592
1686273973.685,23.926,-138.184,0.000,71.289,679.596
1686273973.689,73.730,-164.551,49.316,68.848,679.600
1686273973.693,-15.137,107.910,120.117,-85.449,679.604
1686273973.697,-89.355,81.055,56.641,-109.375,679.608
1686273973.701,-12.695,-468.262,-155.762,61.523,679.612
1686273973.704,65.918,-644.531,-131.836,108.398,679.616
1686273973.708,18.555,-62.012,116.699,-44.922,679.620
1686273973.712,-64.453,3.418,1.953,-125.488,679.623
1686273973.716,-42.969,-457.520,-132.324,-2.930,679.627
1686273973.720,45.898,-320.801,20.996,81.055,679.631
1686273973.724,38.086,-20.020,33.691,-24.902,679.635
1686273973.741,-53.711,-289.062,-135.742,-100.586,679.637
1686273973.745,-71.289,-515.625,-157.715,-27.832,679.641
1686273973.749,34.180,-254.883,32.227,77.148,679.645
1686273973.753,72.266,126.465,138.184,26.855,679.649
1686273973.757,-20.996,-112.305,-21.484,-88.379,679.653
1686273973.761,-73.730,-538.574,-173.828,-66.895,679.657
1686273973.764,4.395,-502.441,-87.402,61.035,679.660
1686273973.768,71.289,-232.910,55.664,79.102,679.664
1686273973.772,3.906,-242.676,-19.043,-59.082,679.668
1686273973.776,-83.496,-866.211,-366.211,-74.707,679.672
1686273973.780,-37.598,-559.082,-112.793,33.691,679.676
1686273973.784,64.941,188.965,166.992,68.848,679.680
1686273973.786,32.715,-136.230,-24.902,-38.574,679.683
1686273973.790,-67.871,-268.066,-36.133,-125.488,679.687
1686273973.794,-46.875,-143.066,38.574,-18.066,679.690
1686273973.798,67.383,-77.637,98.633,83.984,679.694
1686273973.802,58.594,-351.074,-75.684,17.090,679.698
1686273973.806,-56.152,-766.113,-262.695,-92.773,679.702
1686273973.809,-83.496,-370.605,-32.715,-60.547,679.706
1686273973.813,17.578,74.707,114.746,56.641,679.710
1686273973.817,60.059,-441.406,-181.641,57.617,679.714
1686273973.821,-42.480,-751.465,-216.797,-75.195,679.718
1686273973.825,-95.215,0.977,141.602,-113.770,679.722
1686273973.829,-2.441,47.852,41.504,34.668,679.726
1686273973.831,62.500,-151.367,33.691,68.848,679.728
1686273973.835,1.465,-41.016,104.492,-70.801,679.732
1686273973.839,-82.031,62.988,96.191,-127.930,679.736
1686273973.843,-43.457,-57.129,32.227,-0.977,679.740
1686273973.847,52.246,-230.957,-10.254,66.895,679.744
1686273973.851,20.996,-323.242,-76.660,-47.363,679.747
1686273973.854,-83.496,-439.453,-179.688,-121.582,679.751
1686273973.858,-73.730,-479.492,-155.762,-13.184,679.755
1686273973.862,35.156,-886.230,-372.070,129.395,679.759
1686273973.866,29.785,-889.648,-330.078,33.691,679.763
1686273973.870,-71.777,-146.484,86.426,-147.461,679.767
1686273973.874,-92.773,-96.191,32.227,-87.891,679.771
1686273973.876,23.438,-153.809,-11.719,64.941,679.772
1686273973.880,82.520,176.270,159.180,40.039,679.776
1686273973.884,-12.207,94.238,74.219,-98.633,679.780
1686273973.888,-86.914,-234.375,-46.875,-101.074,679.784
1686273973.892,-15.625,-184.082,23.438,31.738,679.788
1686273973.896,77.148,-177.246,0.977,72.266,679.792
1686273973.899,5.859,-352.051,-83.984,-51.758,679.796
1686273973.903,-83.008,-709.961,-299.316,-92.285,679.800
1686273973.907,-52.246,-852.051,-304.199,27.344,679.804
1686273973.911,43.945,-68.359,87.402,69.824,679.807
1686273973.915,33.203,172.852,105.957,-30.273,679.811
1686273973.919,-72.266,-171.875,-4.395,-125.000,679.815
1686273973.921,-82.031,-93.750,30.273,-50.293,679.817
1686273973.925,22.461,201.660,134.766,61.523,679.821
1686273973.929,56.641,42.480,44.922,17.578,679.825
1686273973.933,-39.551,-221.191,-29.785,-96.680,679.829
1686273973.937,-89.355,-143.066,35.645,-85.449,679.833
1686273973.941,3.418,-242.676,-10.254,57.617,679.837
1686273973.944,62.012,-399.414,-53.223,65.918,679.840
1686273973.948,-23.438,-884.766,-373.535,-52.246,679.844
1686273973.952,-105.957,-768.066,-248.047,-88.379,679.848
1686273973.956,-46.387,53.223,173.828,-5.859,679.852
1686273973.960,44.922,-229.980,-67.871,68.848,679.856
1686273973.964,-0.488,-543.945,-157.227,-40.039,679.860
1686273973.966,-77.148,-41.504,113.281,-127.930,679.876
1686273973.970,-40.527,155.762,124.023,-13.672,679.880
1686273973.974,54.199,-119.629,20.020,83.496,679.884
1686273973.978,44.434,-165.039,31.250,-14.160,679.888
1686273973.982,-49.316,9.766,36.133,-123.535,679.892
1686273973.986,-61.523,-171.387,-10.742,-47.363,679.895
1686273973.989,27.832,-662.598,-208.008,92.773,679.899
1686273973.993,47.363,-725.098,-208.984,47.363,679.903
1686273973.997,-35.156,-31.250,116.699,-110.352,679.907
1686273974.001,-77.637,42.969,44.434,-82.520,679.911
1686273974.005,4.395,-171.387,17.090,67.383,679.915
1686273974.009,69.824,-54.199,62.988,56.641,679.919
1686273974.012,-4.883,-59.570,-13.672,-88.379,679.910
1686273974.016,-82.520,-317.383,-110.352,-104.492,679.914
1686273974.020,-37.598,-493.164,-106.445,26.367,679.918
1686273974.024,54.199,-192.383,65.430,72.266,679.922
1686273974.028,13.184,67.383,106.934,-49.316,679.926
1686273974.032,-86.914,-322.266,-135.742,-102.051,679.930
1686273974.035,-68.359,-756.348,-261.230,20.020,679.934
1686273974.039,29.297,-556.641,-31.738,100.586,679.938
1686273974.043,38.574,51.758,166.016,-15.625,679.942
1686273974.047,-57.129,-151.367,-51.758,-123.535,679.946
1686273974.051,-92.773,-756.348,-270.996,-49.805,679.949
1686273974.055,3.906,-220.703,40.039,42.480,679.953
1686273974.056,59.082,207.520,145.996,15.137,679.966
1686273974.060,-35.156,-183.105,-25.391,-109.863,679.970
1686273974.064,-103.516,-261.230,-27.832,-111.328,679.974
1686273974.068,-14.648,-141.113,36.621,49.805,679.978
1686273974.072,63.477,-42.480,51.270,66.895,679.982
1686273974.076,-8.301,-464.844,-241.699,-48.340,679.986
1686273974.079,-106.445,-936.035,-366.699,-85.449,679.990
1686273974.083,-62.988,-212.891,74.219,-6.348,679.994
1686273974.087,51.270,119.629,113.770,55.176,679.998
1686273974.091,22.949,-90.332,-1.465,-51.270,680.002
1686273974.095,-77.148,-125.488,-7.324,-141.602,680.005
1686273974.099,-62.012,-33.691,58.594,-39.062,680.009
1686273974.116,38.086,9.277,55.176,74.707,680.012
1686273974.120,42.480,-163.086,23.926,0.977,680.016
1686273974.124,-55.176,-113.770,61.035,-125.000,680.020
1686273974.128,-89.355,67.383,83.008,-83.984,680.024
1686273974.132,7.812,-33.691,14.648,56.641,680.028
1686273974.136,56.152,-452.148,-130.859,54.688,680.032
1686273974.139,-35.156,-512.207,-99.609,-91.797,680.036
1686273974.143,-101.562,-436.523,-142.090,-109.863,680.040
1686273974.147,-21.973,-446.289,-141.602,35.645,680.044
1686273974.151,58.594,-883.301,-395.996,96.191,680.048
1686273974.155,-23.926,-792.969,-286.133,-55.664,680.051
1686273974.159,-108.887,-23.926,113.281,-158.691,680.055
1686273974.161,-53.711,-115.723,-23.438,-27.344,680.057
1686273974.165,50.293,-156.738,-13.184,55.664,680.061
1686273974.169,33.203,120.605,86.426,-58.594,680.065
1686273974.173,-71.777,100.586,62.012,-154.785,680.069
1686273974.177,-72.266,-169.922,-40.039,-61.523,680.073
1686273974.181,25.879,-431.641,-136.719,72.266,680.077
1686273974.184,43.945,-215.820,14.648,13.672,680.080
1686273974.188,-56.152,16.602,90.820,-135.254,680.084
1686273974.192,-95.215,-576.172,-242.188,-69.336,680.088
1686273974.196,-10.742,-845.215,-306.641,83.984,680.092
1686273974.200,41.992,-25.391,114.258,37.598,680.096
1686273974.204,-30.762,149.902,87.891,-92.773,680.100
1686273974.221,-110.840,-208.496,-48.828,-104.492,680.117
1686273974.225,-42.969,-101.074,57.617,19.531,680.121
1686273974.229,44.434,170.898,136.230,55.664,680.125
1686273974.233,-8.789,-42.480,-23.438,-76.172,680.129
1686273974.237,-105.957,-299.805,-65.918,-128.418,680.133
1686273974.241,-77.148,-346.191,-43.945,-6.836,680.137
1686273974.244,33.203,-356.445,-88.379,89.844,680.141
1686273974.248,30.273,-356.445,-63.965,6.348,680.145
1686273974.252,-71.777,-898.926,-386.719,-83.984,680.148
1686273974.256,-97.656,-744.629,-238.770,-44.434,680.152
1686273974.260,11.719,101.074,183.594,45.410,680.156
1686273974.264,57.129,-276.367,-97.656,28.320,680.160
1686273974.251,-43.457,-583.008,-200.684,-106.934,680.149
1686273974.255,-100.586,26.855,135.742,-116.699,680.153
1686273974.259,-5.371,212.891,155.762,32.715,680.157
1686273974.263,56.152,-75.684,60.059,54.688,680.161
1686273974.267,-24.902,-160.156,15.625,-93.750,680.164
1686273974.271,-96.680,-195.801,-6.836,-122.070,680.168
1686273974.274,-43.457,-277.832,-5.859,22.949,680.172
1686273974.278,46.387,-375.488,-48.340,75.195,680.176
1686273974.282,5.859,-303.223,7.812,-60.059,680.180
1686273974.286,-82.520,41.992,112.793,-136.719,680.184
1686273974.290,-51.270,160.645,114.746,-25.391,680.188
1686273974.294,50.293,-474.121,-146.973,110.352,680.192
1686273974.311,40.527,-613.281,-166.992,32.227,680.207
1686273974.315,-66.406,-80.078,52.734,-107.422,680.211
1686273974.319,-97.168,-300.293,-56.152,-52.246,680.215
1686273974.323,5.859,-372.559,8.301,55.664,680.219
1686273974.327,47.363,-60.547,120.117,13.184,680.223
1686273974.331,-46.387,-173.340,-11.230,-103.516,680.227
1686273974.334,-100.098,-423.340,-134.766,-89.355,680.231
1686273974.338,-30.762,-841.797,-351.562,72.754,680.235
1686273974.342,30.273,-726.074,-194.824,78.613,680.239
1686273974.346,-17.090,103.516,178.223,-98.633,680.243
1686273974.350,-82.520,-184.082,-55.664,-122.070,680.247
1686273974.354,-35.645,-372.070,-83.496,5.859,680.250
1686273974.341,59.570,136.719,173.340,61.035,680.237
1686273974.345,33.691,208.984,133.789,-46.875,680.241
1686273974.349,-71.289,-141.602,7.324,-135.742,680.245
1686273974.353,-69.824,-210.938,18.066,-46.387,680.249
1686273974.357,37.598,-121.582,46.387,68.848,680.252
1686273974.361,41.504,-232.422,-7.812,6.836,680.256
1686273974.364,-68.359,-669.434,-281.738,-87.402,680.260
1686273974.368,-83.008,-740.723,-214.355,-44.922,680.264
1686273974.372,18.066,-19.043,162.109,45.898,680.268
1686273974.376,62.012,227.539,131.348,23.438,680.272
1686273974.380,-30.273,-500.000,-220.703,-81.055,680.276
1686273974.384,-107.422,-690.430,-207.520,-95.215,680.280
1686273974.386,-25.879,132.324,186.035,7.324,680.296
1686273974.390,64.941,123.047,61.035,59.570,680.300
1686273974.394,-0.488,-195.801,-8.301,-61.035,680.304
1686273974.398,-84.473,-85.449,91.309,-127.441,680.307
1686273974.402,-35.156,107.910,124.512,-10.254,680.311
1686273974.406,56.152,-138.184,-7.812,78.125,680.315
1686273974.409,25.879,-691.895,-224.609,-11.719,680.319
1686273974.413,-76.660,-661.133,-132.812,-124.512,680.323
1686273974.417,-76.660,-294.434,2.441,-55.664,680.327
1686273974.421,30.273,-327.148,-58.105,74.707,680.331
1686273974.425,43.945,-615.234,-177.246,33.203,680.335
1686273974.429,-59.570,-279.785,-4.883,-116.211,680.339
1686273974.446,-88.867,197.266,167.480,-97.168,680.342
1686273974.450,8.789,-201.172,-72.754,64.941,680.346
1686273974.454,59.570,-455.078,-164.551,61.523,680.350
1686273974.458,-17.578,10.742,83.008,-104.004,680.354
1686273974.462,-83.008,53.223,62.988,-120.117,680.358
1686273974.466,-21.484,-493.164,-133.789,40.527,680.362
1686273974.469,60.547,-590.332,-115.234,89.844,680.366
1686273974.473,10.742,11.719,125.488,-56.152,680.369
1686273974.477,-76.660,101.562,100.586,-128.906,680.373
1686273974.481,-48.340,-570.312,-208.984,17.090,680.377
