timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686620990.939,45.898,384.277,1.465,46.875,368.835
1686620990.939,-44.922,377.441,0.000,-34.668,368.835
1686620990.943,-81.055,484.375,33.691,-84.473,368.839
1686620990.947,5.371,451.660,36.133,-5.371,368.843
1686620990.951,65.430,350.098,39.062,54.199,368.847
1686620990.955,-8.789,256.348,7.324,-17.578,368.851
1686620990.959,-87.402,-50.781,-5.371,-85.938,368.855
1686620990.962,-32.715,-84.961,44.434,-37.109,368.859
1686620990.966,39.551,-507.812,14.648,36.621,368.863
1686620990.970,-1.465,-958.008,37.109,11.230,368.867
1686620990.974,-83.984,-48.340,58.594,-83.008,368.870
1686620990.978,-59.082,405.273,28.320,-72.266,368.874
1686620990.982,47.852,409.668,77.637,23.438,368.878
1686620990.986,45.410,756.836,52.246,20.020,368.894
1686620990.990,-65.918,617.676,1.465,-69.336,368.897
1686620990.994,-79.102,187.500,16.113,-75.684,368.901
1686620990.998,32.227,306.152,76.660,16.113,368.905
1686620991.002,65.918,575.195,43.457,45.410,368.909
1686620991.006,-24.902,272.949,-2.441,-24.902,368.913
1686620991.009,-81.055,-255.371,26.855,-79.590,368.917
1686620991.013,-15.625,-590.820,123.047,-21.484,368.921
1686620991.017,62.988,198.242,131.348,38.086,368.925
1686620991.021,4.883,674.805,10.742,-20.996,368.929
1686620991.025,-98.145,-0.488,-16.113,-89.355,368.933
1686620991.029,-50.781,-57.617,87.402,-42.480,368.936
1686620991.029,60.547,604.004,83.008,38.086,368.954
1686620991.033,43.457,611.816,5.859,9.766,368.958
1686620991.037,-52.734,43.457,0.000,-71.289,368.962
1686620991.041,-47.363,126.465,48.828,-62.012,368.966
1686620991.045,38.574,420.898,40.039,27.344,368.970
1686620991.049,39.551,205.078,20.020,44.922,368.974
1686620991.052,-64.453,-626.465,-17.578,-39.062,368.977
1686620991.056,-92.285,-774.414,83.984,-72.754,368.981
1686620991.060,3.418,303.223,111.328,-10.254,368.985
1686620991.064,39.551,521.973,0.000,21.484,368.989
1686620991.068,-28.320,-41.016,30.762,-42.969,368.993
1686620991.072,-81.543,94.727,67.383,-95.215,368.997
1686620991.089,-24.414,508.301,36.133,-38.086,368.986
1686620991.093,49.316,384.277,4.395,38.086,368.990
1686620991.097,-3.906,-53.223,55.176,-4.395,368.994
1686620991.101,-88.867,136.230,53.223,-88.379,368.998
1686620991.105,-41.504,419.922,33.203,-50.293,369.002
1686620991.109,51.270,140.625,45.410,38.086,369.006
1686620991.112,27.344,-114.746,66.895,17.578,369.009
1686620991.116,-62.012,188.477,43.457,-76.172,369.013
1686620991.120,-61.523,303.223,33.203,-75.684,369.017
1686620991.124,25.879,90.332,40.527,13.184,369.021
1686620991.128,46.387,181.641,51.270,33.691,369.025
1686620991.132,-38.574,363.281,39.062,-35.156,369.029
1686620991.134,-78.613,156.250,21.484,-72.754,369.031
1686620991.138,5.859,-402.344,12.207,7.812,369.034
1686620991.142,73.730,-283.203,109.863,68.359,369.038
1686620991.146,4.883,421.875,60.059,-12.695,369.042
1686620991.150,-73.730,163.086,-23.926,-83.984,369.046
1686620991.154,-24.902,-502.441,28.320,-24.414,369.050
1686620991.157,54.688,-221.680,66.895,45.898,369.054
1686620991.161,18.555,254.883,58.594,5.859,369.058
1686620991.165,-79.102,176.270,4.395,-70.312,369.062
1686620991.169,-56.152,-623.047,13.672,-37.109,369.066
1686620991.173,55.176,-192.871,149.902,50.781,369.070
1686620991.177,52.246,660.156,65.430,32.227,369.073
1686620991.181,-49.805,276.855,-10.742,-54.199,369.077
1686620991.185,-62.500,74.219,70.312,-59.082,369.081
1686620991.189,31.738,395.508,65.430,20.508,369.085
1686620991.193,59.082,389.648,20.508,46.875,369.089
1686620991.197,-36.621,-51.758,12.695,-39.062,369.092
1686620991.201,-97.168,-481.445,49.316,-92.773,369.096
1686620991.204,4.395,-52.246,98.145,-7.812,369.100
1686620991.208,100.098,566.895,43.945,69.824,369.104
1686620991.212,-5.859,33.203,-22.949,-16.602,369.108
1686620991.216,-120.605,-528.809,119.629,-104.980,369.112
1686620991.220,-54.688,256.348,127.930,-42.969,369.116
1686620991.224,33.203,653.320,20.996,36.621,369.120
1686620991.224,-0.488,188.477,-1.465,8.301,369.120
1686620991.228,-90.820,132.324,36.621,-74.219,369.124
1686620991.232,-75.684,368.164,66.895,-60.547,369.128
1686620991.236,16.113,450.195,47.363,21.973,369.132
1686620991.240,9.766,134.766,30.762,17.578,369.136
1686620991.244,-80.078,-188.477,24.902,-64.941,369.140
1686620991.247,-103.516,-181.152,31.250,-81.055,369.144
1686620991.251,-8.789,-45.898,35.645,6.348,369.148
1686620991.255,34.180,-596.191,-8.301,47.852,369.152
1686620991.259,-49.316,-996.094,51.758,-43.945,369.156
1686620991.263,-100.586,-100.586,87.402,-97.656,369.160
1686620991.267,-17.578,209.961,48.340,-5.371,369.163
1686620991.271,62.988,158.691,81.543,70.312,369.167
1686620991.275,8.301,536.621,46.387,12.695,369.171
1686620991.279,-71.289,435.547,12.207,-63.965,369.175
1686620991.283,-25.391,163.086,45.898,-20.508,369.179
1686620991.287,73.242,326.172,69.824,68.848,369.183
1686620991.291,48.340,235.352,27.832,47.363,369.187
1686620991.294,-57.129,16.113,16.602,-59.570,369.191
1686620991.298,-55.176,-201.172,25.879,-55.664,369.195
1686620991.302,37.598,-499.023,132.324,53.711,369.199
1686620991.306,43.457,278.320,115.723,61.523,369.203
1686620991.310,-41.504,586.914,1.465,-35.156,369.206
1686620991.314,-69.336,-68.848,1.953,-51.758,369.210
1686620991.314,18.066,64.453,103.027,25.879,369.211
1686620991.318,71.289,687.500,58.594,46.387,369.215
1686620991.322,-2.441,502.930,-12.695,-28.809,369.218
1686620991.326,-71.777,36.621,24.414,-83.496,369.222
1686620991.330,-0.488,183.105,42.480,-16.602,369.226
1686620991.334,78.125,241.211,27.344,65.918,369.230
1686620991.337,14.160,86.426,11.719,21.484,369.234
1686620991.341,-88.867,-690.430,16.113,-60.547,369.238
1686620991.345,-47.852,-678.223,159.180,-30.762,369.242
1686620991.349,64.453,578.613,130.859,58.594,369.246
1686620991.353,42.969,581.055,14.648,41.016,369.250
1686620991.357,-64.453,-32.227,26.855,-59.082,369.254
1686620991.361,-69.824,223.633,60.059,-63.965,369.269
1686620991.365,28.320,673.340,49.316,30.762,369.272
1686620991.369,44.434,436.035,-2.441,54.688,369.276
1686620991.373,-37.109,-79.590,37.109,-13.672,369.280
1686620991.377,-65.918,125.000,59.570,-46.875,369.284
1686620991.381,-11.719,278.320,35.645,8.301,369.288
1686620991.384,20.996,-0.488,33.203,56.641,369.292
1686620991.388,-48.828,-430.664,114.258,-6.836,369.296
1686620991.392,-110.352,63.965,105.469,-84.473,369.300
1686620991.396,-36.621,479.980,49.316,-25.391,369.304
1686620991.400,63.477,322.266,38.574,61.523,369.308
1686620991.404,37.109,362.305,20.508,33.203,369.312
1686620991.405,-47.852,401.855,48.828,-35.645,369.302
1686620991.409,-13.672,230.469,32.715,2.930,369.306
1686620991.413,90.332,-175.781,-13.184,101.074,369.309
1686620991.417,86.914,132.324,41.504,91.309,369.313
1686620991.421,-10.254,291.992,15.625,6.348,369.317
1686620991.425,-24.902,-128.418,2.441,2.441,369.321
1686620991.428,62.500,-701.172,28.320,91.797,369.325
1686620991.432,99.609,-544.434,111.328,118.164,369.329
1686620991.436,28.809,380.371,73.730,39.551,369.333
1686620991.440,-26.855,265.137,9.277,-7.324,369.337
1686620991.444,50.293,50.781,101.074,66.895,369.341
1686620991.448,113.770,507.812,88.379,130.371,369.345
1686620991.465,41.992,584.473,8.301,61.523,369.362
1686620991.469,-35.645,163.086,21.973,-13.184,369.365
1686620991.473,20.508,116.211,86.426,34.668,369.369
1686620991.477,106.445,410.645,49.805,115.234,369.373
1686620991.481,61.523,294.922,39.551,76.172,369.377
1686620991.485,-44.922,-256.836,37.598,-8.301,369.381
1686620991.488,-23.926,-871.094,61.035,15.137,369.385
1686620991.492,91.309,-5.859,154.297,96.680,369.389
1686620991.496,94.727,617.676,55.176,85.938,369.393
1686620991.500,-12.207,111.328,3.418,-1.953,369.397
1686620991.504,-37.109,146.484,61.035,-16.602,369.401
1686620991.508,52.734,549.805,81.055,80.078,369.405
1686620991.509,88.867,589.844,41.504,118.652,369.405
1686620991.513,6.836,74.219,3.418,29.785,369.409
1686620991.517,-52.246,22.949,46.875,-36.133,369.413
1686620991.521,27.832,394.043,73.730,28.320,369.417
1686620991.525,100.098,394.531,46.875,91.309,369.421
1686620991.529,36.621,-170.410,41.992,36.621,369.425
1686620991.532,-46.387,-424.316,52.734,-30.273,369.429
1686620991.536,-3.418,-166.504,62.988,9.277,369.433
1686620991.540,87.402,70.312,61.523,83.496,369.437
1686620991.544,50.781,-600.586,22.949,68.359,369.440
1686620991.548,-50.293,-891.113,106.934,-21.973,369.444
1686620991.552,-33.691,89.844,131.348,-20.508,369.448
1686620991.570,74.707,446.289,49.316,77.148,369.467
1686620991.574,78.125,355.957,66.895,73.242,369.470
1686620991.578,-18.555,390.625,48.828,-22.949,369.474
1686620991.582,-48.340,331.543,41.016,-50.781,369.478
1686620991.586,36.133,216.797,57.617,31.738,369.482
1686620991.590,83.984,39.551,66.895,79.102,369.486
1686620991.593,9.766,73.730,83.984,19.043,369.490
1686620991.597,-56.152,305.176,59.570,-41.504,369.494
1686620991.601,9.766,-73.242,30.762,14.648,369.498
1686620991.605,91.797,-550.293,127.441,90.332,369.502
1686620991.609,42.969,140.137,121.582,31.738,369.506
1686620991.613,-47.852,383.301,24.414,-50.781,369.509
1686620991.599,-19.043,-186.523,22.949,-15.625,369.495
1686620991.603,70.801,42.480,107.422,63.965,369.499
1686620991.607,57.129,544.434,73.730,48.340,369.503
1686620991.611,-34.180,295.410,30.273,-24.902,369.507
1686620991.615,-52.734,-146.484,80.078,-34.180,369.511
1686620991.619,44.922,-90.332,100.586,46.387,369.515
1686620991.622,68.848,127.930,82.520,63.965,369.519
1686620991.626,-33.203,-75.684,42.969,-36.621,369.523
1686620991.630,-72.266,-570.312,80.566,-78.125,369.527
1686620991.634,22.949,55.176,160.156,6.836,369.531
1686620991.638,80.078,725.586,94.238,55.176,369.534
1686620991.642,0.488,303.711,6.836,-12.207,369.538
1686620991.645,-76.660,-826.172,33.203,-69.336,369.542
1686620991.649,-9.766,-676.758,206.055,-26.855,369.546
1686620991.653,87.402,498.047,168.945,47.363,369.550
1686620991.657,42.969,472.656,25.879,21.484,369.554
1686620991.661,-54.688,95.215,57.129,-58.105,369.558
1686620991.665,-27.832,-19.043,95.215,-31.250,369.562
1686620991.668,70.312,300.781,100.586,52.734,369.565
1686620991.672,54.199,210.449,37.598,46.875,369.569
1686620991.676,-52.734,-463.867,118.652,-37.109,369.573
1686620991.680,-55.176,117.188,152.344,-51.758,369.577
1686620991.684,43.457,595.703,83.496,43.457,369.581
1686620991.688,62.988,291.016,54.199,74.219,369.585
1686620991.689,-23.438,264.160,49.316,-14.648,369.585
1686620991.693,-62.012,381.348,60.059,-65.430,369.589
1686620991.697,15.137,227.051,41.016,13.672,369.593
1686620991.701,64.453,-145.020,15.625,75.195,369.596
1686620991.705,4.883,-2.441,49.805,8.301,369.600
1686620991.709,-64.941,-34.180,62.012,-66.406,369.604
1686620991.712,-21.484,-116.699,54.688,-18.555,369.608
1686620991.716,62.988,-574.707,27.832,70.801,369.612
1686620991.720,38.086,-666.504,135.254,36.133,369.616
1686620991.724,-45.898,258.301,99.609,-62.988,369.620
1686620991.728,-29.785,353.027,31.738,-37.598,369.624
1686620991.732,62.012,259.277,97.168,54.199,369.628
1686620991.736,56.152,541.504,71.777,41.992,369.643
1686620991.740,-37.598,493.164,23.438,-52.246,369.647
1686620991.744,-58.105,182.617,35.156,-64.941,369.651
1686620991.748,33.203,259.766,104.980,40.039,369.655
1686620991.752,75.684,462.402,65.918,75.195,369.659
1686620991.756,-2.441,203.125,33.691,-10.254,369.663
1686620991.759,-68.848,-313.965,35.156,-69.336,369.667
1686620991.763,0.977,-852.051,68.848,-3.418,369.671
1686620991.767,87.891,61.035,138.184,56.641,369.675
1686620991.771,24.414,603.027,40.039,-0.488,369.678
1686620991.775,-63.965,19.043,2.930,-71.777,369.682
1686620991.779,-25.391,163.574,75.195,-31.250,369.686
1686620991.794,58.594,607.422,65.430,51.758,369.690
1686620991.798,44.434,492.188,25.879,29.785,369.694
1686620991.802,-50.293,-97.168,23.926,-49.805,369.698
1686620991.806,-46.387,51.758,63.477,-44.922,369.702
1686620991.810,58.594,422.852,63.965,45.410,369.706
1686620991.814,65.918,155.762,23.926,56.641,369.710
1686620991.817,-43.457,-625.000,-13.672,-27.832,369.714
1686620991.821,-73.242,-776.855,117.188,-57.617,369.718
1686620991.825,26.367,194.824,159.180,20.020,369.722
1686620991.829,66.895,472.168,13.184,68.848,369.726
1686620991.833,-16.113,-348.145,19.531,-3.418,369.729
1686620991.837,-83.984,-82.520,85.449,-78.125,369.733
1686620991.839,-16.602,471.191,69.336,-18.066,369.736
1686620991.843,72.266,474.609,39.062,56.152,369.740
1686620991.847,22.949,393.555,42.480,3.418,369.744
1686620991.851,-66.406,358.887,41.504,-74.219,369.748
1686620991.855,-26.855,377.441,33.691,-28.320,369.752
1686620991.859,66.406,179.199,53.223,68.359,369.756
1686620991.862,46.387,11.230,55.664,46.387,369.760
1686620991.866,-57.129,157.227,54.688,-62.012,369.764
1686620991.870,-55.176,338.867,55.664,-68.359,369.767
1686620991.874,41.992,-25.391,18.066,34.180,369.771
1686620991.878,48.340,-523.438,69.336,59.082,369.775
1686620991.882,-44.922,113.281,79.590,-26.855,369.779
1686620991.884,-82.031,363.770,27.344,-69.336,369.780
1686620991.888,6.348,-129.395,4.395,10.742,369.784
1686620991.892,70.801,83.496,62.500,60.547,369.788
1686620991.896,-3.906,520.996,52.246,-20.020,369.792
1686620991.900,-79.590,222.168,4.395,-80.566,369.796
1686620991.904,-11.719,-403.809,56.641,-5.371,369.800
1686620991.907,77.637,-179.199,82.520,68.848,369.804
1686620991.911,32.715,181.641,49.805,16.602,369.808
1686620991.915,-59.082,139.160,12.207,-71.777,369.812
1686620991.919,-41.504,-548.828,24.414,-41.504,369.816
1686620991.923,60.547,-136.719,144.531,47.852,369.820
1686620991.927,64.453,762.207,64.453,41.992,369.823
1686620991.931,-43.457,309.082,-6.836,-47.363,369.828
1686620991.935,-59.082,-42.480,80.566,-55.664,369.832
1686620991.939,52.246,435.547,97.168,40.527,369.836
1686620991.943,81.543,722.656,44.922,68.359,369.839
1686620991.947,-14.648,216.797,18.555,-14.160,369.843
1686620991.951,-57.617,-391.602,66.895,-41.504,369.847
1686620991.954,16.602,-70.801,99.609,28.320,369.851
1686620991.958,72.754,599.609,52.734,66.406,369.855
1686620991.962,7.324,143.555,5.371,-0.488,369.859
1686620991.966,-70.312,-530.273,127.441,-62.500,369.863
1686620991.970,-12.207,187.500,128.418,-11.230,369.867
1686620991.974,78.125,611.816,42.969,69.336,369.871
1686620991.974,36.133,252.441,25.879,34.180,369.870
1686620991.978,-54.688,175.293,34.180,-50.781,369.874
1686620991.982,-23.438,362.793,63.477,-29.297,369.878
1686620991.986,84.473,304.688,23.926,55.664,369.882
1686620991.990,72.754,-187.988,-19.531,58.594,369.886
1686620991.994,-31.738,-284.180,22.461,-34.668,369.890
1686620991.997,-51.270,-103.516,55.664,-58.105,369.894
1686620992.001,47.363,83.008,56.152,41.016,369.898
1686620992.005,79.590,-435.059,25.879,83.496,369.902
1686620992.009,-11.230,-625.977,125.488,-4.883,369.905
1686620992.013,-67.871,293.945,104.492,-71.289,369.909
1686620992.017,-0.977,483.398,27.344,2.930,369.913
1686620992.021,68.359,386.230,55.664,76.172,369.918
1686620992.025,12.207,551.758,41.504,16.602,369.922
1686620992.029,-77.148,471.680,22.949,-68.848,369.926
1686620992.033,-35.645,279.785,39.551,-31.738,369.930
1686620992.037,72.754,370.605,78.125,62.012,369.934
1686620992.041,40.039,206.543,26.855,37.109,369.938
1686620992.044,-65.430,10.742,30.762,-53.711,369.941
1686620992.048,-46.875,-183.105,43.945,-32.227,369.945
1686620992.052,54.688,-689.941,74.219,69.824,369.949
1686620992.056,73.730,180.176,115.234,70.801,369.953
1686620992.060,-20.020,622.559,30.762,-24.414,369.957
1686620992.064,-59.082,90.332,16.113,-55.664,369.961
1686620992.064,35.645,367.676,64.941,27.832,369.961
1686620992.068,89.355,746.094,51.270,72.754,369.964
1686620992.072,4.883,455.078,20.508,-5.371,369.968
1686620992.076,-72.266,-50.781,29.785,-71.777,369.972
1686620992.080,-0.488,125.977,57.617,-6.836,369.976
1686620992.084,83.984,246.094,55.664,66.895,369.980
1686620992.087,28.320,79.590,29.785,12.695,369.984
1686620992.091,-71.289,-649.902,-5.371,-62.988,369.988
1686620992.095,-35.156,-834.961,114.746,-30.273,369.992
1686620992.099,69.336,332.031,154.297,57.129,369.996
1686620992.103,48.828,586.426,15.137,45.410,370.000
1686620992.107,-60.059,-112.305,77.148,-45.410,370.003
1686620992.111,-60.059,258.301,110.840,-43.945,370.019
1686620992.115,50.293,713.867,57.129,45.898,370.023
1686620992.119,68.359,558.594,24.414,60.059,370.026
1686620992.123,-19.531,333.008,33.203,-34.668,370.030
1686620992.127,-66.406,310.059,58.594,-78.125,370.034
1686620992.131,11.230,258.789,37.109,17.090,370.038
1686620992.134,71.777,4.395,24.414,75.195,370.042
1686620992.138,-3.906,-396.973,86.426,2.441,370.046
1686620992.142,-68.848,123.047,85.449,-63.965,370.050
1686620992.146,-2.441,506.348,49.805,-1.465,370.054
1686620992.150,77.637,234.375,22.461,76.660,370.058
1686620992.154,30.762,83.984,27.832,39.062,370.062
1686620992.154,-60.059,258.301,54.688,-44.434,370.051
1686620992.158,-36.133,389.160,32.227,-27.832,370.055
1686620992.162,60.059,17.090,-19.531,62.500,370.059
1686620992.166,62.988,185.059,24.414,57.617,370.063
1686620992.170,-27.344,376.465,31.250,-34.668,370.067
1686620992.174,-40.527,-4.395,12.695,-49.805,370.071
1686620992.177,53.711,-529.785,21.484,51.270,370.075
1686620992.181,88.379,-332.520,121.094,93.262,370.079
1686620992.185,6.348,490.723,67.871,-1.953,370.083
1686620992.189,-51.758,297.852,-13.672,-53.223,370.087
1686620992.193,22.461,-155.273,103.516,26.855,370.090
1686620992.197,97.168,452.148,105.469,98.633,370.094
1686620992.214,27.832,750.977,0.000,38.574,370.111
1686620992.218,-63.965,192.871,-0.488,-48.340,370.115
1686620992.222,-4.395,-54.199,79.590,0.000,370.119
1686620992.226,92.285,477.051,76.172,85.938,370.123
1686620992.230,55.176,714.844,18.555,49.316,370.127
1686620992.234,-49.805,-32.227,-2.441,-42.480,370.130
1686620992.237,-46.387,-800.293,77.148,-31.250,370.134
1686620992.241,62.988,166.504,133.789,56.641,370.138
1686620992.245,70.312,748.535,47.852,58.105,370.142
1686620992.249,-34.668,177.734,-4.395,-37.598,370.146
1686620992.253,-51.758,104.004,29.297,-59.082,370.150
1686620992.257,45.898,476.562,65.430,29.297,370.154
1686620992.259,87.402,547.363,37.109,71.777,370.156
1686620992.263,-3.418,72.266,-0.977,-9.766,370.160
1686620992.267,-62.988,52.246,41.016,-66.895,370.163
1686620992.271,26.367,368.164,41.992,13.184,370.167
1686620992.275,101.562,294.922,1.953,87.402,370.171
1686620992.279,10.254,-440.430,-9.766,24.902,370.175
1686620992.282,-95.703,-686.035,51.270,-76.172,370.179
1686620992.286,-39.551,-59.570,74.707,-37.109,370.183
1686620992.290,61.523,290.527,10.254,62.012,370.187
1686620992.294,18.555,-429.199,0.488,26.855,370.191
1686620992.298,-82.520,-375.488,88.379,-67.383,370.195
1686620992.302,-65.918,399.902,61.035,-60.059,370.199
1686620992.306,32.715,435.059,20.020,34.180,370.202
1686620992.310,37.109,338.867,42.480,43.945,370.206
1686620992.314,-53.223,401.855,46.875,-46.875,370.210
1686620992.318,-81.543,384.277,34.180,-80.566,370.214
1686620992.322,11.230,233.887,23.926,6.836,370.218
1686620992.326,70.312,49.316,38.574,59.570,370.222
1686620992.329,-6.836,-114.258,38.574,-15.625,370.225
1686620992.333,-77.148,-77.148,42.969,-71.777,370.229
1686620992.337,-2.930,-185.059,29.785,3.906,370.233
1686620992.341,67.383,-701.660,56.641,78.613,370.237
1686620992.345,17.090,84.473,85.449,16.113,370.241
1686620992.349,-61.523,454.102,32.227,-64.941,370.245
1686620992.349,-32.715,50.781,19.043,-29.297,370.246
1686620992.353,59.082,419.922,62.500,59.570,370.249
1686620992.357,44.922,642.090,43.457,45.898,370.253
1686620992.361,-46.387,306.641,11.230,-49.805,370.257
1686620992.365,-50.293,-198.730,58.594,-60.547,370.261
1686620992.369,49.316,-112.305,67.383,34.180,370.265
1686620992.372,72.266,132.812,37.598,65.918,370.269
1686620992.376,-23.926,0.977,20.508,-21.973,370.273
1686620992.380,-71.777,-741.699,4.883,-54.688,370.277
1686620992.384,12.695,-772.461,135.254,26.855,370.281
1686620992.388,74.219,417.480,120.605,68.359,370.285
1686620992.392,-2.441,455.566,2.441,-7.324,370.288
1686620992.396,-78.125,-222.168,111.816,-69.336,370.292
1686620992.400,-11.230,247.559,118.164,-13.672,370.296
1686620992.404,69.336,683.105,40.039,63.477,370.300
1686620992.408,20.020,423.340,11.719,24.902,370.304
1686620992.412,-73.242,147.949,26.367,-66.406,370.308
1686620992.416,-48.340,-50.781,61.523,-38.574,370.312
1686620992.419,52.246,187.012,66.406,50.293,370.316
1686620992.423,38.086,125.977,18.555,39.551,370.320
1686620992.427,-62.500,-510.742,96.191,-53.223,370.323
1686620992.431,-67.383,50.781,104.492,-68.359,370.327
1686620992.435,29.297,510.254,42.969,17.578,370.331
1686620992.439,53.711,157.227,15.137,38.574,370.335
1686620992.440,-32.715,-109.863,12.207,-38.086,370.338
1686620992.444,-74.219,155.273,58.105,-83.008,370.342
1686620992.448,6.836,366.699,38.086,-10.742,370.346
1686620992.452,67.383,-56.152,-30.273,61.035,370.350
1686620992.456,-3.906,-86.426,22.949,-10.254,370.353
1686620992.460,-82.031,-82.031,42.969,-84.473,370.357
1686620992.463,-22.949,-148.438,36.621,-20.508,370.361
1686620992.467,56.641,-583.984,7.812,64.941,370.365
1686620992.471,20.996,-734.375,86.426,24.414,370.369
