timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686620956.215,-8.301,174.805,39.062,-24.414,334.112
1686620956.219,84.473,258.301,83.496,72.266,334.116
1686620956.223,58.594,445.312,60.547,53.223,334.120
1686620956.227,-37.109,291.504,4.395,-42.480,334.124
1686620956.231,-29.297,-102.051,41.504,-30.762,334.128
1686620956.235,74.707,-319.824,109.863,77.637,334.132
1686620956.238,83.496,5.859,88.379,91.797,334.136
1686620956.242,-31.738,317.383,27.832,-8.301,334.140
1686620956.246,-72.266,-194.824,13.672,-39.062,334.144
1686620956.250,23.926,-500.000,160.645,40.527,334.148
1686620956.254,79.102,323.242,126.953,69.336,334.151
1686620956.258,-2.441,326.660,32.715,-1.465,334.155
1686620956.259,-74.219,-105.957,28.320,-43.457,334.155
1686620956.263,-7.324,112.793,58.105,27.832,334.159
1686620956.267,76.660,520.996,66.895,101.074,334.163
1686620956.271,32.227,414.062,23.926,41.504,334.167
1686620956.275,-52.246,-173.828,13.672,-48.828,334.170
1686620956.279,-10.254,-320.312,52.246,-6.348,334.174
1686620956.282,85.938,-43.945,67.871,84.961,334.178
1686620956.286,64.941,44.922,33.203,63.477,334.182
1686620956.290,-43.945,-686.523,-19.531,-24.414,334.186
1686620956.294,-46.387,-1000.000,62.988,-14.160,334.190
1686620956.298,81.055,147.949,152.344,79.590,334.194
1686620956.302,113.281,602.051,46.875,88.867,334.198
1686620956.305,13.672,260.742,29.297,-4.883,334.202
1686620956.309,-32.227,375.488,55.176,-36.133,334.206
1686620956.313,51.758,558.594,49.316,41.504,334.210
1686620956.317,121.094,478.027,19.531,96.191,334.214
1686620956.321,72.266,211.914,28.320,48.828,334.218
1686620956.325,-24.414,-140.625,54.199,-28.809,334.221
1686620956.328,-1.465,57.617,92.773,-5.371,334.225
1686620956.332,95.215,166.016,50.293,75.195,334.229
1686620956.336,46.875,-444.336,86.426,36.621,334.233
1686620956.340,-52.246,-134.766,83.496,-41.504,334.237
1686620956.344,-19.043,234.863,46.387,2.930,334.241
1686620956.348,82.520,100.586,32.715,95.703,334.245
1686620956.365,65.918,145.996,66.406,94.727,334.267
1686620956.369,-46.387,377.930,56.641,-2.441,334.271
1686620956.373,-63.477,215.332,38.086,-14.160,334.275
1686620956.377,45.898,92.773,59.082,98.145,334.278
1686620956.381,85.938,304.688,61.035,125.977,334.282
1686620956.385,0.977,67.871,41.504,37.598,334.286
1686620956.388,-40.039,-213.379,37.598,2.441,334.290
1686620956.392,47.852,-717.773,13.184,89.844,334.294
1686620956.396,111.328,-715.820,128.906,145.508,334.298
1686620956.400,47.363,326.172,104.492,76.172,334.302
1686620956.404,-33.203,334.961,10.742,3.418,334.306
1686620956.408,23.438,12.207,92.773,53.223,334.310
1686620956.397,127.930,225.098,87.402,148.926,334.303
1686620956.401,88.379,490.723,38.086,114.258,334.307
1686620956.405,-15.137,193.359,15.625,17.090,334.311
1686620956.409,4.883,-103.027,94.727,23.926,334.315
1686620956.413,108.398,359.375,108.398,115.234,334.319
1686620956.417,111.328,319.824,20.020,128.906,334.323
1686620956.420,-1.953,-153.809,33.691,28.809,334.327
1686620956.424,-36.133,-149.902,118.652,-6.836,334.331
1686620956.428,68.848,290.039,91.797,88.867,334.335
1686620956.432,117.188,551.270,49.805,125.000,334.339
1686620956.436,12.695,-20.020,-7.324,35.645,334.343
1686620956.440,-61.523,-870.605,57.617,-15.625,334.346
1686620956.438,35.645,-16.113,152.832,52.734,334.348
1686620956.442,113.281,661.621,67.383,120.117,334.352
1686620956.446,38.574,53.223,14.648,65.918,334.356
1686620956.450,-39.551,-19.043,59.082,-12.695,334.360
1686620956.454,17.578,282.715,63.965,26.367,334.364
1686620956.458,111.328,226.074,42.969,118.652,334.368
1686620956.461,74.219,-455.566,-18.066,103.027,334.372
1686620956.465,-38.574,-1000.000,31.250,1.953,334.376
1686620956.469,-17.090,-49.805,122.070,-2.441,334.379
1686620956.473,103.027,482.422,48.340,98.145,334.383
1686620956.477,109.375,-30.762,76.660,108.398,334.387
1686620956.481,3.418,210.449,77.637,5.859,334.391
1686620956.499,-33.203,430.664,49.805,-17.578,334.397
1686620956.503,61.035,350.586,62.500,75.684,334.401
1686620956.507,109.375,350.098,70.312,112.305,334.405
1686620956.511,31.250,404.785,58.105,37.598,334.409
1686620956.515,-37.598,278.320,31.738,-20.508,334.412
1686620956.519,24.414,-63.965,45.410,41.504,334.416
1686620956.522,101.074,-259.277,92.773,118.652,334.420
1686620956.526,41.016,57.617,90.820,55.176,334.424
1686620956.530,-45.410,352.539,37.598,-41.992,334.428
1686620956.534,-6.348,-141.602,23.926,-3.906,334.432
1686620956.538,98.633,-425.293,161.133,96.680,334.436
1686620956.542,80.566,354.004,112.793,76.172,334.440
1686620956.543,-38.086,402.832,-2.441,-25.879,334.440
1686620956.547,-38.086,-67.383,21.484,-26.367,334.444
1686620956.551,73.730,154.297,56.641,69.336,334.448
1686620956.555,97.656,560.547,61.523,91.309,334.452
1686620956.559,-3.418,280.762,1.465,-2.930,334.456
1686620956.563,-63.477,-533.203,-26.855,-47.852,334.460
1686620956.566,23.926,-414.551,52.734,27.344,334.464
1686620956.570,86.426,58.105,79.102,83.496,334.467
1686620956.574,5.371,-19.531,25.879,9.277,334.471
1686620956.578,-84.473,-770.508,9.277,-62.988,334.475
1686620956.582,-23.926,-686.523,152.832,-1.465,334.479
1686620956.586,79.590,408.691,118.164,80.078,334.483
1686620956.590,32.227,427.246,-1.953,32.715,334.498
1686620956.594,-76.172,70.801,49.805,-58.594,334.502
1686620956.598,-45.410,253.418,81.055,-29.785,334.506
1686620956.602,68.848,538.574,39.551,66.895,334.510
1686620956.606,52.246,346.191,-7.812,58.594,334.514
1686620956.610,-63.965,-196.777,27.344,-42.969,334.518
1686620956.613,-73.242,-198.730,98.633,-57.617,334.522
1686620956.617,39.551,401.367,82.520,40.039,334.525
1686620956.621,72.754,183.594,4.395,76.172,334.529
1686620956.625,-30.762,-559.570,72.266,-13.184,334.533
1686620956.629,-71.289,-254.883,67.383,-58.105,334.537
1686620956.633,13.184,216.309,44.922,18.066,334.541
1686620956.633,59.082,50.781,24.414,63.965,334.530
1686620956.637,-10.254,-20.996,44.434,-5.371,334.534
1686620956.641,-96.191,211.914,31.250,-86.914,334.538
1686620956.645,-45.410,217.285,25.391,-41.016,334.541
1686620956.649,49.805,34.180,17.578,40.039,334.545
1686620956.653,12.207,-121.582,12.695,1.953,334.549
1686620956.656,-81.055,-249.023,32.715,-76.660,334.553
1686620956.660,-62.012,-280.762,38.086,-60.059,334.557
1686620956.664,38.574,-683.105,13.184,39.062,334.561
1686620956.668,36.621,-692.871,101.074,44.922,334.565
1686620956.672,-59.570,138.184,56.152,-62.988,334.569
1686620956.676,-83.984,11.230,-3.418,-88.379,334.573
1686620956.682,5.859,-117.188,73.730,9.277,334.578
1686620956.686,55.664,176.270,43.457,47.363,334.582
1686620956.690,-26.855,351.562,13.672,-41.016,334.586
1686620956.694,-103.516,64.453,0.000,-100.586,334.590
1686620956.698,-28.809,-263.184,68.848,-28.320,334.594
1686620956.702,55.176,-44.922,61.035,41.992,334.597
1686620956.705,-9.277,155.762,20.508,-17.578,334.601
1686620956.709,-101.074,-162.109,6.836,-96.191,334.605
1686620956.713,-55.664,-601.074,86.426,-46.875,334.609
1686620956.717,55.664,188.965,90.820,34.668,334.613
1686620956.721,16.602,483.398,9.277,-7.812,334.617
1686620956.725,-105.957,-74.707,-15.625,-109.375,334.621
1686620956.738,-93.750,-52.734,19.043,-98.145,334.634
1686620956.742,16.113,403.320,67.871,7.324,334.638
1686620956.746,22.461,394.043,1.465,22.461,334.642
1686620956.750,-98.633,-213.867,-33.203,-81.543,334.646
1686620956.754,-133.301,-292.480,16.602,-124.512,334.650
1686620956.758,-20.996,-130.371,31.738,-32.227,334.654
1686620956.761,40.527,-109.863,20.020,27.832,334.657
1686620956.765,-51.270,-669.434,-39.551,-44.922,334.661
1686620956.769,-128.418,-1000.000,21.973,-108.887,334.665
1686620956.773,-47.363,-98.633,90.820,-49.805,334.669
1686620956.777,43.945,377.441,24.414,25.391,334.673
1686620956.781,-14.648,114.258,27.344,-18.555,334.677
1686620956.785,-110.840,120.117,8.789,-106.934,334.681
1686620956.789,-72.754,242.188,20.996,-63.965,334.685
1686620956.793,24.414,242.676,11.719,30.273,334.689
1686620956.797,-1.465,143.066,4.883,3.418,334.693
1686620956.801,-95.703,129.883,4.883,-76.172,334.697
1686620956.805,-96.191,-170.898,11.230,-83.008,334.701
1686620956.808,-13.184,-307.129,33.691,-23.438,334.705
1686620956.812,13.672,-89.844,42.480,-10.742,334.709
1686620956.816,-84.961,111.328,19.531,-107.422,334.713
1686620956.820,-148.926,135.742,3.906,-163.086,334.717
1686620956.824,-61.035,-290.039,-19.531,-71.777,334.720
1686620956.828,0.488,-867.188,9.277,-8.789,334.724
1686620956.830,-68.848,-147.461,34.180,-87.891,334.729
1686620956.834,-143.066,172.363,-2.930,-157.715,334.733
1686620956.838,-81.543,-215.820,-9.766,-94.727,334.737
1686620956.842,9.277,114.746,14.648,-6.836,334.740
1686620956.846,-38.574,253.418,-13.672,-45.410,334.744
1686620956.850,-136.230,-324.219,-21.973,-127.441,334.748
1686620956.853,-105.957,-626.953,36.621,-106.445,334.752
1686620956.857,7.324,-206.055,50.781,-20.020,334.756
1686620956.861,-9.766,101.562,-3.906,-35.156,334.760
1686620956.865,-129.395,-251.465,-23.438,-135.742,334.764
1686620956.869,-150.879,-896.484,-12.695,-142.578,334.768
1686620956.873,-45.898,-982.910,62.012,-43.457,334.772
1686620956.874,0.000,-40.039,35.645,-8.789,334.771
1686620956.878,-97.168,162.109,-42.480,-97.656,334.774
1686620956.882,-156.738,-138.184,13.672,-159.180,334.778
1686620956.886,-66.406,190.918,29.785,-85.449,334.782
1686620956.890,6.836,422.852,5.371,-18.555,334.786
1686620956.894,-82.520,-148.438,-25.879,-87.891,334.790
1686620956.897,-163.086,-636.719,-4.395,-156.250,334.794
1686620956.901,-95.215,-137.207,34.180,-103.027,334.798
1686620956.905,-8.301,416.016,0.977,-20.996,334.802
1686620956.909,-60.547,-0.488,-37.109,-53.223,334.806
1686620956.913,-173.340,-667.969,60.547,-150.391,334.810
1686620956.917,-138.672,-357.422,58.594,-141.113,334.814
1686620956.905,-18.555,179.199,0.488,-50.781,334.814
1686620956.909,-16.602,-55.176,-36.133,-42.480,334.818
1686620956.913,-119.141,-266.113,6.348,-129.395,334.822
1686620956.917,-145.020,35.645,28.809,-148.926,334.826
1686620956.921,-48.340,126.953,0.977,-60.059,334.830
1686620956.925,-8.301,-374.023,-59.570,-26.367,334.834
1686620956.928,-90.332,-579.590,-4.395,-104.980,334.838
1686620956.932,-142.578,-258.789,81.543,-153.809,334.841
1686620956.936,-64.453,-0.488,18.555,-84.961,334.845
1686620956.940,-8.789,-563.477,-0.977,-12.207,334.849
1686620956.944,-82.031,-471.191,60.547,-73.242,334.853
1686620956.948,-166.504,115.723,9.766,-163.086,334.857
1686620956.967,-121.582,15.625,8.789,-111.816,334.864
1686620956.971,-21.973,-53.223,40.039,-15.625,334.868
1686620956.975,-47.852,-24.902,11.719,-37.598,334.872
1686620956.979,-148.438,94.727,0.977,-146.484,334.876
1686620956.983,-139.160,-183.105,-17.578,-144.531,334.880
1686620956.987,-44.922,-810.059,38.574,-41.992,334.884
1686620956.990,-17.090,-317.871,89.355,-32.227,334.888
1686620956.994,-106.445,249.512,0.000,-125.488,334.892
1686620956.998,-151.855,-270.020,-4.883,-155.273,334.896
1686620957.002,-60.547,-489.746,99.121,-67.871,334.900
1686620957.006,-0.488,208.496,43.945,-28.320,334.903
1686620957.010,-78.125,231.934,-21.484,-104.980,334.907
1686620957.008,-154.785,-280.273,-7.324,-167.480,334.904
1686620957.012,-86.426,-97.168,14.160,-110.840,334.908
1686620957.016,1.465,326.660,17.090,-34.180,334.912
1686620957.020,-57.617,179.688,-15.137,-71.777,334.916
1686620957.024,-160.645,-474.609,-31.738,-155.273,334.920
1686620957.028,-119.141,-562.500,29.297,-129.395,334.924
1686620957.031,-7.324,-203.613,36.621,-32.227,334.928
1686620957.035,-24.902,-239.746,2.930,-44.434,334.932
1686620957.039,-137.207,-835.938,-49.805,-132.324,334.936
1686620957.043,-144.531,-1000.000,19.043,-128.906,334.940
1686620957.047,-23.438,-62.012,93.750,-38.086,334.943
1686620957.051,4.395,359.863,12.695,-26.367,334.947
1686620957.055,-105.957,11.230,14.160,-117.188,334.952
1686620957.059,-154.297,26.367,31.250,-154.785,334.956
1686620957.063,-63.965,225.586,27.344,-83.008,334.960
1686620957.067,-4.883,246.582,-6.836,-26.367,334.964
1686620957.071,-81.543,64.941,-1.953,-88.379,334.968
1686620957.075,-169.434,-267.578,6.836,-157.715,334.972
1686620957.078,-109.375,-220.703,40.527,-105.469,334.976
1686620957.082,-13.184,-164.551,35.156,-22.461,334.979
1686620957.086,-66.895,-833.984,4.883,-58.594,334.983
1686620957.090,-155.273,-326.172,41.504,-157.227,334.987
1686620957.094,-122.070,201.172,31.250,-132.324,334.991
1686620957.098,-19.531,-43.945,17.578,-25.391,334.995
1686620957.099,-27.832,172.852,29.785,-30.273,334.995
1686620957.103,-135.742,270.996,26.855,-131.836,334.999
1686620957.107,-156.250,52.246,21.484,-144.531,335.003
1686620957.111,-57.129,-90.820,19.531,-53.223,335.007
1686620957.115,-20.508,45.410,20.508,-30.273,335.011
1686620957.119,-118.164,-149.414,15.137,-117.188,335.015
1686620957.122,-183.594,-387.207,20.996,-165.039,335.019
1686620957.126,-103.027,-824.707,-4.395,-83.008,335.023
1686620957.130,-27.832,-796.875,83.008,-19.531,335.027
1686620957.134,-90.332,-3.906,54.199,-87.402,335.030
1686620957.138,-176.758,-202.637,-12.695,-161.621,335.034
1686620957.142,-129.883,-516.602,91.309,-119.141,335.038
1686620957.145,-34.668,218.750,78.125,-37.598,335.053
1686620957.149,-65.430,532.715,-12.695,-62.012,335.057
1686620957.153,-178.711,72.266,-15.625,-167.480,335.060
1686620957.157,-167.969,-21.484,49.805,-159.668,335.064
1686620957.161,-46.875,308.594,50.781,-55.664,335.068
1686620957.165,-34.180,202.637,-4.883,-56.152,335.072
1686620957.168,-146.484,-358.887,-15.625,-159.668,335.076
1686620957.172,-181.152,-731.934,62.012,-180.176,335.080
1686620957.176,-71.777,49.805,79.590,-91.309,335.084
1686620957.180,-34.668,491.699,0.488,-56.152,335.088
1686620957.184,-132.812,39.551,-33.691,-135.742,335.092
1686620957.188,-193.359,-160.156,9.766,-191.406,335.096
1686620957.193,-108.398,-64.453,74.707,-110.840,335.089
1686620957.197,-23.438,215.820,38.574,-28.809,335.093
1686620957.201,-88.867,-151.855,-43.945,-83.984,335.097
1686620957.205,-188.477,-258.789,10.254,-172.852,335.101
1686620957.209,-135.254,36.621,23.438,-136.719,335.104
1686620957.213,-28.809,-47.852,-1.953,-35.156,335.108
1686620957.216,-56.641,-583.984,-35.645,-45.898,335.112
1686620957.220,-158.203,-697.266,119.629,-155.273,335.116
1686620957.224,-143.555,147.461,90.332,-158.691,335.120
1686620957.228,-40.039,290.039,3.906,-55.176,335.124
1686620957.232,-29.785,49.316,116.699,-41.992,335.128
1686620957.236,-125.488,230.957,45.410,-136.230,335.132
1686620957.250,-166.016,262.695,7.324,-171.875,335.147
1686620957.254,-73.242,197.754,14.160,-80.078,335.151
1686620957.258,-17.578,62.988,11.719,-30.762,335.155
1686620957.262,-98.145,-20.996,45.898,-107.422,335.158
1686620957.266,-171.875,159.668,38.086,-170.898,335.162
1686620957.270,-120.117,-125.488,8.301,-100.098,335.166
1686620957.273,-36.621,-828.125,37.598,-17.090,335.170
1686620957.277,-71.289,-183.594,89.355,-70.801,335.174
1686620957.281,-154.297,344.238,16.113,-153.320,335.178
1686620957.285,-127.441,1.953,22.461,-125.488,335.182
1686620957.289,-28.809,217.285,73.730,-39.551,335.186
1686620957.293,-27.832,490.234,19.531,-45.410,335.190
1686620957.293,-132.324,248.535,6.836,-129.395,335.190
1686620957.297,-149.902,-137.207,9.766,-142.578,335.193
1686620957.301,-42.969,132.812,41.992,-60.059,335.197
1686620957.305,-29.785,495.117,22.461,-46.875,335.201
1686620957.309,-141.602,101.074,-26.855,-136.230,335.205
1686620957.313,-177.734,-472.168,13.184,-158.203,335.209
1686620957.316,-86.914,-304.199,46.387,-75.684,335.213
1686620957.320,-22.461,12.695,31.738,-21.973,335.217
1686620957.324,-92.773,-75.684,5.371,-86.426,335.221
1686620957.328,-186.035,-788.574,-25.391,-156.738,335.225
1686620957.332,-129.883,-1000.000,59.570,-99.609,335.229
1686620957.336,-11.719,161.133,97.656,-17.090,335.232
1686620957.340,-53.711,539.551,0.977,-64.453,335.237
1686620957.344,-162.109,104.980,12.207,-163.574,335.241
1686620957.348,-132.324,261.230,40.039,-141.602,335.245
1686620957.352,-18.555,560.547,43.457,-39.551,335.248
1686620957.356,-19.531,422.363,-15.137,-40.039,335.252
1686620957.360,-132.324,-156.738,-13.672,-129.395,335.256
1686620957.363,-148.438,-126.465,58.594,-142.578,335.260
1686620957.367,-42.480,382.812,45.410,-58.594,335.264
1686620957.371,-12.207,65.430,-2.441,-23.926,335.268
1686620957.375,-102.051,-826.172,9.766,-96.680,335.272
1686620957.379,-148.926,-193.359,59.570,-153.320,335.276
1686620957.383,-60.547,486.328,26.855,-80.078,335.280
1686620957.384,4.395,222.656,-7.812,-8.301,335.280
1686620957.388,-67.383,305.664,-2.930,-80.566,335.284
1686620957.392,-150.879,369.629,12.695,-161.621,335.288
1686620957.396,-91.797,317.383,20.020,-116.211,335.291
1686620957.400,1.953,108.398,-10.742,-30.273,335.295
1686620957.404,-36.621,-29.297,6.836,-55.664,335.299
1686620957.407,-147.461,-113.281,20.508,-148.926,335.303
1686620957.411,-142.578,-138.184,13.672,-135.254,335.307
1686620957.415,-37.109,-558.105,-10.742,-30.273,335.311
1686620957.419,-22.949,-691.406,65.918,-23.926,335.315
1686620957.423,-125.977,39.062,-0.977,-129.883,335.319
1686620957.427,-164.062,-76.660,-35.645,-160.156,335.323
1686620957.430,-63.965,-229.492,97.656,-67.383,335.327
1686620957.434,-3.418,437.012,52.246,-20.996,335.331
1686620957.438,-88.379,547.363,-27.832,-103.516,335.335
1686620957.442,-156.250,150.391,2.441,-162.109,335.339
1686620957.446,-81.543,134.766,31.250,-90.332,335.342
1686620957.450,-0.977,128.418,23.926,-20.508,335.346
1686620957.453,-54.688,203.125,30.273,-78.613,335.350
1686620957.457,-148.926,-93.750,-7.324,-155.762,335.354
1686620957.461,-113.770,-606.445,76.660,-115.234,335.358
1686620957.465,-5.859,260.254,90.820,-28.809,335.362
1686620957.469,-27.344,616.699,-18.555,-54.688,335.366
1686620957.473,-124.512,45.410,-26.367,-143.066,335.370
1686620957.475,-122.559,-46.387,20.996,-135.742,335.371
1686620957.479,-53.711,145.020,58.594,-68.848,335.375
1686620957.483,-46.387,341.797,16.113,-60.547,335.379
1686620957.487,-128.906,-132.812,-54.688,-127.930,335.383
1686620957.491,-168.945,-296.387,22.461,-173.340,335.387
1686620957.495,-82.031,-13.184,65.430,-92.285,335.391
1686620957.498,-18.555,130.371,16.113,-21.484,335.395
1686620957.502,-109.863,-531.250,-50.293,-94.238,335.399
1686620957.506,-181.641,-852.051,74.707,-158.203,335.403
1686620957.510,-94.238,222.168,103.027,-98.633,335.407
1686620957.514,0.000,504.883,5.371,-21.484,335.410
1686620957.518,-51.758,208.496,41.016,-63.965,335.414
1686620957.520,-148.438,313.965,39.551,-148.926,335.428
1686620957.524,-117.676,415.527,25.879,-121.582,335.432
1686620957.528,-10.254,370.605,3.418,-21.484,335.436
1686620957.532,-21.484,123.047,7.812,-33.691,335.440
1686620957.536,-129.395,-13.672,30.762,-142.090,335.444
1686620957.540,-143.066,-21.484,20.996,-153.320,335.448
1686620957.543,-46.875,-83.008,16.602,-54.199,335.452
1686620957.547,-22.461,-669.434,13.184,-12.207,335.456
1686620957.551,-110.840,-186.523,59.570,-94.238,335.460
1686620957.555,-155.762,429.199,22.461,-145.508,335.463
1686620957.559,-69.824,212.891,1.465,-73.242,335.467
1686620957.563,-1.953,406.250,30.273,-17.090,335.471
1686620957.563,-71.777,535.156,1.465,-90.332,335.473
1686620957.567,-151.855,279.297,-2.930,-174.316,335.477
1686620957.571,-95.215,3.906,-9.766,-111.816,335.481
1686620957.575,-0.977,323.242,17.578,-16.602,335.485
1686620957.579,-43.945,457.520,9.277,-62.988,335.489
1686620957.583,-152.344,-102.051,-22.461,-159.668,335.493
1686620957.586,-134.766,-723.633,-14.648,-125.488,335.497
1686620957.590,-20.996,-646.484,84.473,-24.414,335.501
1686620957.594,-1.953,234.863,88.379,-25.879,335.505
1686620957.598,-102.051,299.805,-26.367,-124.512,335.509
1686620957.602,-144.531,-498.047,8.301,-154.297,335.512
1686620957.606,-43.457,55.176,80.566,-57.129,335.516
1686620957.624,7.324,732.910,6.348,-10.742,335.533
1686620957.628,-84.961,277.832,-40.039,-92.285,335.537
1686620957.632,-152.832,-299.316,94.238,-149.902,335.541
1686620957.636,-73.242,140.137,88.379,-73.730,335.545
1686620957.640,1.953,641.113,0.977,4.883,335.548
1686620957.644,-65.918,152.832,0.000,-52.246,335.552
1686620957.647,-149.902,-380.371,48.828,-140.625,335.556
1686620957.651,-89.844,158.691,63.965,-95.215,335.560
1686620957.655,14.648,569.824,17.090,-3.418,335.564
1686620957.659,-22.461,19.531,-9.277,-30.273,335.568
1686620957.663,-130.859,-519.531,99.121,-129.883,335.572
1686620957.667,-115.723,161.133,83.984,-121.582,335.576
1686620957.668,-10.742,554.199,3.906,-20.020,335.565
1686620957.672,-10.742,192.383,-5.371,-11.719,335.569
1686620957.676,-109.863,179.688,0.000,-108.398,335.573
1686620957.680,-137.207,340.820,32.715,-143.555,335.576
1686620957.684,-34.180,329.590,14.160,-48.340,335.580
1686620957.688,7.812,-173.828,-34.668,12.207,335.584
1686620957.691,-80.566,-306.641,6.836,-69.824,335.588
1686620957.695,-134.277,-55.664,30.273,-137.207,335.592
1686620957.699,-56.641,207.520,10.254,-70.801,335.596
1686620957.703,11.230,-359.375,19.043,9.766,335.600
