timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686879507.218,-61.523,-202.148,101.562,-94.238,735.115
1686879507.219,-3.418,-436.523,-41.504,23.438,735.115
1686879507.223,21.973,-309.570,153.320,59.082,735.119
1686879507.227,-34.180,-29.297,80.566,-53.223,735.123
1686879507.231,-74.219,-158.691,-82.031,-105.957,735.127
1686879507.235,-31.738,-664.551,-112.793,4.883,735.131
1686879507.239,19.531,-677.246,46.875,75.195,735.135
1686879507.242,-14.160,-459.961,32.227,-20.020,735.139
1686879507.246,-62.988,-558.105,-33.691,-102.539,735.143
1686879507.250,-32.227,-905.762,-113.281,-19.531,735.146
1686879507.254,30.273,-838.379,89.844,87.891,735.150
1686879507.258,26.855,-28.320,259.766,33.203,735.154
1686879507.262,-40.527,-59.570,-20.508,-74.707,735.158
1686879507.266,-45.410,-545.410,-50.293,-59.570,735.164
1686879507.270,31.738,-224.121,124.512,58.594,735.168
1686879507.274,44.922,195.312,46.875,60.059,735.171
1686879507.278,-22.949,-135.742,-122.070,-44.434,735.175
1686879507.282,-30.762,-589.355,45.898,-32.715,735.179
1686879507.286,27.344,-476.074,104.492,68.359,735.183
1686879507.289,49.316,-258.789,-21.484,86.914,735.187
1686879507.293,-2.930,-419.434,-77.637,-15.625,735.191
1686879507.297,-55.176,-770.508,66.895,-80.078,735.195
1686879507.301,-2.930,-260.742,233.887,6.348,735.199
1686879507.305,47.363,145.508,67.383,90.820,735.203
1686879507.309,0.977,-178.711,-67.383,15.625,735.207
1686879507.309,-55.664,-259.277,11.719,-79.590,735.205
1686879507.313,-25.879,-15.625,39.062,-20.508,735.209
1686879507.317,36.621,-27.832,-54.199,86.914,735.213
1686879507.321,15.137,-429.688,-107.422,51.758,735.217
1686879507.325,-41.504,-471.191,14.160,-59.570,735.221
1686879507.329,-37.109,-481.934,1.953,-39.551,735.225
1686879507.332,25.879,-523.438,-23.926,73.730,735.229
1686879507.336,34.180,-839.355,-142.090,88.867,735.233
1686879507.340,-28.320,-1000.000,-36.133,-17.090,735.237
1686879507.344,-40.527,-358.398,264.648,-67.383,735.240
1686879507.348,12.695,-76.660,137.695,36.133,735.244
1686879507.352,42.969,-250.000,48.828,94.727,735.248
1686879507.355,3.906,-75.684,80.566,1.953,735.252
1686879507.359,-41.016,-16.113,-18.555,-69.824,735.256
1686879507.363,-11.719,-188.965,-51.758,15.137,735.260
1686879507.367,42.480,-166.016,43.945,106.934,735.264
1686879507.371,19.043,-40.039,12.695,26.855,735.268
1686879507.375,-33.691,-335.938,-42.480,-73.242,735.272
1686879507.378,-17.090,-652.832,-44.922,-15.137,735.276
1686879507.382,40.527,-915.039,-27.832,101.074,735.280
1686879507.386,34.668,-322.754,223.633,77.148,735.283
1686879507.390,-32.715,73.242,130.371,-46.387,735.287
1686879507.394,-41.016,-405.273,-83.984,-43.945,735.291
1686879507.398,24.414,-350.098,113.770,70.801,735.295
1686879507.399,43.457,87.891,171.387,89.844,735.309
1686879507.403,-13.672,21.973,-35.645,-16.113,735.313
1686879507.407,-49.316,-449.219,-91.797,-70.312,735.317
1686879507.411,-0.977,-248.047,130.371,31.738,735.321
1686879507.415,35.645,18.066,87.891,109.375,735.325
1686879507.419,-8.789,-383.789,-72.266,16.113,735.329
1686879507.422,-57.129,-885.254,-147.949,-65.918,735.332
1686879507.426,-10.742,-975.586,41.016,25.879,735.336
1686879507.430,47.363,-372.559,311.523,104.492,735.340
1686879507.434,18.066,-121.582,117.676,30.762,735.344
1686879507.438,-41.504,-661.133,7.324,-56.152,735.348
1686879507.442,-30.762,-361.328,239.258,-20.020,735.352
1686879507.459,39.062,122.070,153.809,92.773,735.355
1686879507.463,41.992,12.695,-35.645,75.195,735.359
1686879507.467,-26.367,-182.129,-2.930,-41.992,735.363
1686879507.471,-41.504,-91.309,20.996,-52.246,735.367
1686879507.475,9.277,76.660,0.977,57.129,735.371
1686879507.479,33.691,-346.191,-72.266,99.609,735.375
1686879507.482,-19.043,-697.266,96.191,-12.695,735.379
1686879507.486,-54.199,-249.023,247.559,-79.590,735.383
1686879507.490,-2.441,-9.766,49.805,12.695,735.386
1686879507.494,34.668,-183.105,-23.926,77.148,735.390
1686879507.498,-5.371,-354.004,104.492,10.254,735.394
1686879507.502,-50.293,-360.352,67.383,-67.383,735.398
1686879507.505,-23.438,-101.562,18.555,-14.160,735.403
1686879507.509,27.832,-352.051,-46.387,76.660,735.407
1686879507.513,13.184,-405.273,125.488,31.250,735.411
1686879507.517,-40.039,-81.543,105.469,-72.266,735.415
1686879507.521,-38.574,-268.066,-94.238,-58.594,735.419
1686879507.525,15.137,-780.273,-135.742,69.336,735.423
1686879507.528,26.855,-767.090,131.348,76.172,735.427
1686879507.532,-23.926,-374.023,150.879,-57.129,735.431
1686879507.536,-46.875,-302.246,-44.922,-76.660,735.435
1686879507.540,18.066,-792.480,-83.496,57.617,735.438
1686879507.544,63.965,-408.203,217.773,93.262,735.442
1686879507.548,-18.555,126.465,176.270,-45.898,735.446
1686879507.550,-84.473,-236.816,-104.980,-129.395,735.447
1686879507.554,-32.227,-569.824,-4.883,-27.344,735.451
1686879507.558,27.344,-167.969,187.500,62.012,735.455
1686879507.562,-5.371,123.535,61.035,-13.672,735.459
1686879507.566,-70.801,-279.297,-92.773,-109.375,735.463
1686879507.570,-53.711,-800.293,-15.137,-41.504,735.467
1686879507.573,4.883,-479.980,151.855,64.941,735.471
1686879507.577,-11.719,53.711,150.879,14.160,735.475
1686879507.581,-78.125,-323.242,-90.820,-100.586,735.479
1686879507.585,-80.566,-951.172,-67.871,-83.008,735.483
1686879507.589,-5.371,-399.902,235.352,30.762,735.486
1686879507.593,19.043,98.145,196.777,53.223,735.490
1686879507.594,-41.016,-316.895,-66.406,-59.082,735.491
1686879507.598,-65.918,-330.078,10.254,-86.426,735.495
1686879507.602,-2.441,14.160,77.148,39.062,735.499
1686879507.606,36.133,14.648,-44.922,86.914,735.503
1686879507.610,-19.531,-615.723,-134.766,-3.906,735.506
1686879507.614,-62.012,-818.848,40.039,-74.707,735.510
1686879507.617,-17.090,-511.230,52.734,-0.977,735.514
1686879507.621,33.691,-412.598,-16.113,80.078,735.518
1686879507.625,-4.883,-849.121,-137.207,15.625,735.522
1686879507.629,-61.523,-916.504,54.688,-89.844,735.526
1686879507.633,-33.691,-157.715,299.805,-53.223,735.530
1686879507.637,32.227,18.066,107.422,67.871,735.534
1686879507.640,20.996,-175.781,51.758,55.176,735.538
1686879507.644,-43.457,-44.434,64.941,-54.688,735.542
1686879507.648,-50.293,10.254,-7.324,-53.711,735.546
1686879507.652,8.301,-80.566,-31.738,50.781,735.550
1686879507.656,29.297,-118.652,-0.977,74.219,735.553
1686879507.660,-21.484,-347.656,-31.738,-21.973,735.557
1686879507.663,-47.363,-493.164,12.695,-66.406,735.561
1686879507.667,1.465,-502.441,6.836,37.598,735.565
1686879507.671,26.367,-875.488,6.348,103.027,735.569
1686879507.675,-6.348,-341.309,253.906,7.812,735.573
1686879507.679,-42.969,44.922,132.812,-73.730,735.577
1686879507.683,-10.742,-269.043,-37.598,0.488,735.581
1686879507.684,44.434,-69.336,135.742,90.332,735.580
1686879507.688,19.531,176.270,70.801,28.809,735.584
1686879507.692,-43.945,-50.781,-81.055,-80.078,735.588
1686879507.696,-33.203,-438.965,-51.270,-39.062,735.592
1686879507.700,35.156,-297.363,60.059,87.891,735.596
1686879507.704,29.785,-278.809,1.953,72.754,735.600
1686879507.707,-39.062,-494.629,-26.855,-48.340,735.604
1686879507.711,-55.176,-876.465,-131.836,-48.828,735.608
1686879507.715,0.977,-945.312,57.129,66.895,735.612
1686879507.719,24.902,-306.152,298.340,86.914,735.615
1686879507.723,-31.738,-141.602,75.195,-14.160,735.619
1686879507.727,-72.266,-654.297,45.898,-64.941,735.623
1686879507.730,-12.695,-282.227,269.043,21.973,735.628
1686879507.734,39.062,171.387,149.414,100.586,735.631
1686879507.738,-9.766,-64.453,-51.270,25.879,735.635
1686879507.742,-75.684,-270.020,6.836,-67.383,735.639
1686879507.746,-62.012,-125.000,21.973,-18.555,735.643
1686879507.750,-2.930,-201.172,-33.691,79.102,735.647
1686879507.753,-18.555,-515.625,-56.641,32.715,735.651
1686879507.757,-75.684,-784.180,63.477,-77.637,735.655
1686879507.761,-60.059,-295.898,277.832,-51.758,735.659
1686879507.765,0.000,98.145,176.758,70.312,735.663
1686879507.769,0.000,-126.465,-4.395,63.477,735.667
1686879507.773,-52.246,-365.723,-43.457,-57.129,735.671
1686879507.775,-66.406,-301.758,104.492,-79.102,735.674
1686879507.779,-8.301,-16.602,96.680,38.086,735.678
1686879507.783,17.578,-375.977,-83.984,86.914,735.682
1686879507.787,-39.551,-418.457,150.879,-32.715,735.686
1686879507.791,-84.473,-187.012,87.402,-87.891,735.690
1686879507.795,-31.738,-390.625,-67.871,14.160,735.694
1686879507.798,14.160,-824.219,-162.598,91.797,735.698
1686879507.802,-29.297,-939.453,33.203,22.949,735.701
1686879507.806,-74.219,-254.883,272.949,-82.520,735.705
1686879507.810,-45.410,-83.496,89.844,-43.457,735.709
1686879507.814,14.648,-267.578,63.477,63.477,735.713
1686879507.818,3.906,-80.078,93.262,36.133,735.717
1686879507.834,-62.988,73.730,0.488,-79.102,735.731
1686879507.838,-65.918,-187.012,-76.172,-60.059,735.735
1686879507.842,9.277,-464.844,8.789,62.988,735.739
1686879507.846,28.809,-95.215,152.832,63.477,735.743
1686879507.850,-32.715,45.898,36.133,-59.082,735.747
1686879507.854,-62.988,-472.656,-104.980,-74.707,735.751
1686879507.857,-19.531,-939.941,-32.715,35.156,735.755
1686879507.861,17.090,-353.027,250.977,61.523,735.759
1686879507.865,-23.926,114.746,135.254,-35.645,735.763
1686879507.869,-72.754,-276.367,-61.523,-95.215,735.766
1686879507.873,-33.203,-290.039,173.828,-22.949,735.770
1686879507.877,24.414,42.969,172.363,60.547,735.774
1686879507.879,-6.348,55.176,-22.461,-0.977,735.776
1686879507.883,-54.688,-367.188,-76.660,-97.656,735.780
1686879507.887,-14.160,-298.828,120.117,-29.785,735.783
1686879507.891,31.738,122.559,208.496,69.336,735.787
1686879507.895,-10.254,-90.332,-33.203,19.043,735.791
1686879507.899,-75.195,-775.391,-166.504,-92.773,735.795
1686879507.902,-67.871,-822.266,13.672,-79.590,735.799
1686879507.906,3.418,-476.074,54.688,42.969,735.803
1686879507.910,29.785,-376.953,-28.320,69.824,735.807
1686879507.914,-31.738,-860.352,-125.000,-37.598,735.811
1686879507.918,-66.895,-890.625,96.680,-83.984,735.815
1686879507.922,7.812,-101.074,309.570,26.367,735.819
1686879507.926,57.617,44.434,111.328,78.125,735.835
1686879507.930,5.371,-216.309,0.977,-7.812,735.839
1686879507.934,-41.016,-130.859,26.855,-76.660,735.843
1686879507.938,-0.977,39.062,18.066,-7.324,735.847
1686879507.942,66.406,-42.969,-62.012,93.262,735.851
1686879507.946,44.434,-417.480,-31.738,39.551,735.854
1686879507.949,-13.672,-449.219,8.789,-67.871,735.858
1686879507.953,-2.930,-311.035,-20.508,-41.504,735.862
1686879507.957,48.340,-484.863,-58.594,68.359,735.866
1686879507.961,30.762,-890.137,-41.016,61.523,735.870
1686879507.965,-28.320,-403.809,212.891,-54.688,735.874
1686879507.969,-25.391,-62.500,129.883,-57.129,735.878
1686879507.969,33.691,-348.633,-54.199,69.824,735.865
1686879507.973,56.641,-114.258,153.809,99.121,735.869
1686879507.977,0.488,86.914,131.836,-20.996,735.873
1686879507.981,-43.457,-90.332,-40.527,-82.031,735.877
1686879507.985,-3.906,-461.914,-75.195,20.996,735.881
1686879507.989,30.273,-459.961,-22.949,89.844,735.885
1686879507.992,-12.207,-375.000,-4.883,-11.230,735.889
1686879507.996,-73.730,-551.758,-68.359,-110.840,735.893
1686879508.000,-51.758,-852.051,-54.688,-40.527,735.897
1686879508.004,19.531,-585.449,200.684,58.594,735.900
1686879508.008,8.301,-163.574,106.445,4.883,735.904
1686879508.012,-55.664,-215.332,-89.355,-109.375,735.908
1686879508.015,-58.105,-806.152,-66.895,-85.938,735.913
1686879508.019,10.742,-458.984,244.629,31.738,735.917
1686879508.023,29.785,143.555,151.367,26.367,735.920
1686879508.027,-29.785,-113.770,-78.613,-84.473,735.924
1686879508.031,-56.641,-295.898,1.953,-106.934,735.928
1686879508.035,-5.859,-353.027,-12.207,2.930,735.932
1686879508.038,25.879,-299.316,-11.230,49.316,735.936
1686879508.042,-37.598,-463.867,-72.266,-59.082,735.940
1686879508.046,-89.355,-768.066,62.012,-125.488,735.944
1686879508.050,-34.668,-178.711,286.621,-37.109,735.948
1686879508.054,12.207,192.383,130.371,43.457,735.952
1686879508.058,-21.973,-139.160,-56.152,-30.762,735.956
1686879508.060,-73.730,-443.359,-71.777,-130.371,735.958
1686879508.064,-50.781,-292.480,105.469,-73.242,735.962
1686879508.068,16.113,44.922,146.973,41.016,735.966
1686879508.072,-7.324,-365.234,-78.125,0.488,735.970
1686879508.076,-73.242,-570.801,45.410,-128.418,735.974
1686879508.080,-68.359,-450.195,56.641,-115.234,735.978
1686879508.083,-7.812,-452.637,-20.508,9.766,735.982
1686879508.087,-3.418,-824.707,-125.488,19.043,735.986
1686879508.091,-62.500,-931.152,50.293,-108.398,735.990
1686879508.095,-75.195,-231.934,256.348,-149.902,735.994
1686879508.099,-15.137,-73.242,88.867,-24.902,735.998
1686879508.103,15.137,-223.633,96.680,41.992,736.001
1686879508.105,-34.180,-17.090,141.602,-60.547,736.003
1686879508.109,-83.984,71.289,-1.953,-149.414,736.007
1686879508.113,-46.387,-151.367,-80.566,-59.082,736.011
1686879508.117,2.441,-373.047,2.441,39.551,736.014
1686879508.121,-38.574,-108.887,78.125,-34.668,736.018
1686879508.125,-99.121,-270.996,-16.602,-138.184,736.022
1686879508.128,-78.613,-634.277,-45.898,-96.680,736.026
1686879508.132,-13.184,-890.625,-30.762,26.855,736.030
1686879508.136,-11.230,-341.309,217.773,5.859,736.034
1686879508.140,-67.383,58.594,118.164,-109.863,736.038
1686879508.144,-76.660,-290.527,-49.805,-104.980,736.042
1686879508.148,-22.461,-190.430,143.066,1.953,736.046
1686879508.149,-6.836,103.027,81.055,20.508,736.059
1686879508.153,-61.035,16.602,-71.777,-96.191,736.063
1686879508.157,-95.703,-440.918,-78.613,-141.602,736.067
1686879508.161,-44.922,-230.469,150.879,-21.484,736.071
1686879508.165,3.418,-13.184,118.164,51.758,736.075
1686879508.169,-40.527,-435.547,-55.664,-45.898,736.079
1686879508.172,-91.309,-879.883,-178.711,-130.371,736.083
1686879508.176,-55.176,-1000.000,25.879,-54.199,736.087
1686879508.180,8.789,-245.117,324.219,39.062,736.090
1686879508.184,-3.418,15.137,83.008,-12.207,736.094
1686879508.188,-67.383,-687.500,1.465,-118.652,736.098
1686879508.192,-58.105,-351.562,246.094,-89.844,736.102
1686879508.209,-0.488,171.387,184.570,26.855,736.105
1686879508.213,-5.859,-5.859,-20.508,20.508,736.109
1686879508.217,-63.965,-282.715,-23.438,-100.586,736.113
1686879508.221,-79.102,-173.340,43.945,-115.723,736.117
1686879508.225,-15.137,70.312,-1.465,0.977,736.121
1686879508.229,16.602,-273.926,-103.027,41.016,736.125
1686879508.232,-35.645,-656.250,94.238,-78.613,736.129
1686879508.236,-82.520,-323.730,206.543,-157.227,736.133
1686879508.240,-40.527,-250.000,-1.953,-53.223,736.137
1686879508.244,0.977,-475.586,-58.105,18.555,736.141
1686879508.248,-39.551,-626.465,93.262,-66.406,736.144
1686879508.252,-87.891,-313.965,113.281,-147.461,736.148
1686879508.254,-63.477,-121.582,-27.832,-82.520,736.150
1686879508.258,-2.930,-262.695,-53.711,27.832,736.154
1686879508.262,-14.648,-116.699,1.953,-11.719,736.158
1686879508.266,-68.359,38.086,4.395,-132.324,736.162
1686879508.270,-67.383,-175.781,-73.730,-103.516,736.166
1686879508.274,-13.672,-720.215,-97.656,22.461,736.170
1686879508.277,-7.812,-711.914,128.906,13.184,736.174
1686879508.281,-52.246,-306.152,228.516,-109.863,736.178
1686879508.285,-72.266,-238.770,89.844,-136.719,736.181
1686879508.289,-30.762,-741.211,-77.148,-19.531,736.185
1686879508.293,-2.930,-572.266,156.250,27.832,736.189
1686879508.297,-60.059,-179.688,123.047,-77.637,736.193
1686879508.300,-92.285,-298.828,-87.402,-150.879,736.197
1686879508.304,-38.086,-582.520,78.125,-58.105,736.201
1686879508.308,12.695,-107.422,235.352,26.367,736.205
1686879508.312,-20.996,186.523,45.410,-53.711,736.209
1686879508.316,-84.473,-147.461,-88.867,-155.273,736.213
1686879508.320,-70.312,-541.016,-48.828,-104.492,736.217
1686879508.323,-6.836,-347.168,105.957,12.695,736.221
1686879508.327,-12.695,80.566,139.648,-16.602,736.225
1686879508.331,-77.637,-334.473,-94.727,-138.184,736.229
1686879508.335,-79.102,-774.902,49.805,-133.789,736.233
1686879508.339,-10.254,-123.535,297.363,-8.301,736.237
1686879508.343,6.348,203.125,89.355,6.348,736.240
1686879508.359,-60.059,-234.375,-96.191,-116.699,736.255
1686879508.363,-100.098,-442.871,-16.113,-148.926,736.259
1686879508.367,-44.922,-140.137,72.754,-37.109,736.263
1686879508.371,-11.230,107.422,-16.113,18.555,736.267
1686879508.375,-61.523,-470.703,-140.625,-73.730,736.271
1686879508.379,-98.145,-796.387,60.547,-143.066,736.275
1686879508.382,-52.246,-490.234,185.059,-56.641,736.279
1686879508.386,0.977,-333.496,95.703,43.945,736.283
1686879508.390,-27.344,-783.691,-129.883,-16.113,736.286
1686879508.394,-90.332,-933.105,41.016,-135.254,736.290
1686879508.398,-68.848,-194.824,265.625,-96.191,736.294
1686879508.402,-2.441,28.320,92.773,17.090,736.298
1686879508.420,-5.859,-152.344,106.934,-16.602,736.317
1686879508.424,-57.129,-11.230,146.973,-130.859,736.321
1686879508.428,-62.012,88.867,-2.441,-125.488,736.325
1686879508.432,-7.324,-94.238,-66.406,3.418,736.329
1686879508.436,2.441,-294.922,33.691,21.973,736.333
1686879508.440,-56.641,-396.973,-4.883,-98.145,736.337
1686879508.443,-89.844,-313.965,37.598,-145.508,736.341
1686879508.447,-48.828,-283.203,41.504,-32.227,736.345
1686879508.451,-5.371,-593.262,101.074,41.016,736.348
1686879508.455,-41.504,-143.555,242.676,-66.895,736.352
1686879508.459,-98.145,124.512,31.250,-158.203,736.356
1686879508.463,-61.035,-369.629,-96.191,-73.730,736.360
1686879508.449,-5.371,-615.234,129.395,41.504,736.345
1686879508.453,-24.414,-31.250,273.438,-15.137,736.349
1686879508.457,-80.078,20.996,35.645,-130.371,736.353
1686879508.461,-82.031,-347.656,-49.805,-94.238,736.357
1686879508.465,-22.461,-218.262,57.617,30.273,736.361
1686879508.469,-28.320,-226.074,8.301,14.648,736.365
1686879508.472,-87.402,-497.070,-38.086,-108.398,736.369
1686879508.476,-96.680,-807.617,-78.125,-119.629,736.372
1686879508.480,-37.598,-624.023,41.992,-8.301,736.376
1686879508.484,-14.160,53.223,193.359,24.902,736.380
1686879508.488,-72.754,-9.766,-17.090,-84.961,736.384
1686879508.492,-102.539,-739.746,-74.707,-139.648,736.388
1686879508.495,-49.805,-342.773,220.215,-44.922,736.393
1686879508.499,-4.883,218.750,166.992,28.809,736.397
1686879508.503,-45.898,-45.898,-79.102,-55.664,736.401
1686879508.507,-104.004,-866.211,-133.789,-151.855,736.405
1686879508.511,-70.312,-770.020,174.316,-81.055,736.409
1686879508.515,-10.742,-200.195,187.500,33.691,736.412
1686879508.518,-30.273,-322.266,-36.621,-8.789,736.416
1686879508.522,-81.543,-315.918,98.145,-120.605,736.420
1686879508.526,-65.430,-93.750,138.184,-93.750,736.424
1686879508.530,-8.789,-52.246,20.508,13.184,736.428
1686879508.534,-11.230,-301.270,-70.312,12.207,736.432
1686879508.538,-74.219,-839.355,22.949,-100.098,736.436
1686879508.539,-90.820,-285.156,269.043,-139.648,736.435
1686879508.543,-31.738,191.406,112.793,-29.785,736.439
1686879508.547,-5.859,-267.090,-80.566,21.973,736.443
1686879508.551,-51.758,-218.750,150.879,-83.008,736.447
1686879508.555,-97.168,35.645,92.773,-148.926,736.451
1686879508.559,-65.918,-291.992,-76.660,-53.711,736.455
1686879508.562,-10.254,-672.363,-95.703,43.457,736.459
1686879508.566,-39.551,-404.785,110.352,-41.504,736.463
1686879508.570,-94.727,62.500,166.992,-152.832,736.467
1686879508.574,-70.312,38.086,-23.438,-89.844,736.471
1686879508.578,-19.043,-694.336,-118.164,33.203,736.474
1686879508.582,-37.109,-882.324,84.473,-7.812,736.478
1686879508.600,-95.703,-239.258,291.504,-137.695,736.498
1686879508.604,-99.609,-135.742,119.629,-125.488,736.502
1686879508.608,-30.762,-415.039,116.699,0.000,736.506
1686879508.612,-5.859,31.250,227.539,9.277,736.509
1686879508.616,-60.059,214.355,39.551,-104.004,736.513
1686879508.620,-96.191,-325.195,-67.871,-141.113,736.517
1686879508.623,-63.965,-478.516,114.258,-39.551,736.521
1686879508.627,-24.414,75.684,232.422,26.367,736.525
1686879508.631,-53.223,252.441,25.879,-62.012,736.529
1686879508.635,-93.750,-295.410,-106.445,-142.578,736.533
1686879508.639,-52.246,-659.668,105.957,-53.223,736.537
1686879508.643,13.672,31.738,274.902,47.852,736.541
1686879508.630,-19.043,264.160,91.797,-25.391,736.529
1686879508.634,-87.891,-247.559,-102.539,-138.672,736.533
1686879508.638,-81.055,-396.973,-23.926,-91.797,736.537
1686879508.642,-18.066,54.688,176.758,22.461,736.541
1686879508.646,-17.578,176.758,23.926,-3.418,736.545
1686879508.650,-81.543,-616.211,-196.289,-124.023,736.549
1686879508.653,-91.309,-934.570,83.984,-132.324,736.552
1686879508.657,-26.855,-210.449,313.477,-8.301,736.556
1686879508.661,-7.812,104.492,115.234,19.531,736.560
1686879508.665,-64.453,-410.156,6.348,-104.980,736.564
1686879508.669,-95.703,-306.152,162.598,-155.762,736.568
1686879508.673,-41.504,-35.645,100.098,-52.246,736.572
1686879508.676,-5.859,1.465,4.883,13.184,736.572
1686879508.680,-64.453,-774.902,-124.512,-71.289,736.576
1686879508.684,-109.375,-778.320,128.418,-158.691,736.580
1686879508.688,-55.176,29.785,259.766,-83.008,736.584
1686879508.692,6.348,-20.020,20.508,27.344,736.588
1686879508.696,-31.738,-368.652,-18.555,-26.367,736.592
1686879508.699,-95.215,-439.453,-5.859,-138.184,736.596
1686879508.703,-66.895,-68.848,121.582,-106.445,736.600
1686879508.707,-3.418,-117.676,44.434,12.695,736.604
1686879508.711,-9.766,-846.680,-76.172,5.859,736.608
1686879508.715,-70.312,-338.379,226.562,-125.977,736.611
1686879508.719,-95.215,141.113,197.754,-143.066,736.615
1686879508.719,-32.715,-118.164,-13.672,-17.578,736.615
1686879508.723,3.418,7.812,106.445,14.160,736.619
1686879508.727,-54.199,121.094,72.754,-103.516,736.623
1686879508.731,-85.938,38.086,-33.203,-158.203,736.627
1686879508.735,-32.715,-271.973,-83.984,-50.293,736.631
1686879508.739,2.930,-354.980,-30.762,26.367,736.635
1686879508.742,-43.945,-291.016,-10.254,-63.965,736.639
1686879508.746,-93.750,-402.832,-26.367,-154.297,736.643
1686879508.750,-70.801,-845.215,-115.723,-77.148,736.647
1686879508.754,-16.602,-1000.000,-19.531,33.691,736.651
1686879508.758,-24.902,-158.691,250.488,-19.531,736.654
1686879508.762,-89.355,35.156,88.379,-144.043,736.658
1686879508.765,-89.355,-261.719,76.172,-121.582,736.663
1686879508.769,-13.672,141.602,262.207,9.277,736.667
1686879508.773,-4.395,326.660,89.844,7.812,736.671
1686879508.777,-71.777,12.207,-83.496,-116.699,736.675
1686879508.781,-90.820,-224.609,18.555,-140.625,736.679
1686879508.785,-29.785,-220.703,34.180,-15.137,736.682
1686879508.788,-1.953,-170.410,-11.719,35.645,736.686
1686879508.792,-56.152,-337.402,-62.988,-67.383,736.690
1686879508.796,-93.750,-736.816,63.965,-125.000,736.694
1686879508.800,-43.945,-255.371,249.512,-29.785,736.698
1686879508.804,-6.836,-49.316,22.461,54.688,736.702
1686879508.808,-46.387,-395.996,-56.152,-28.809,736.706
1686879508.809,-99.121,-400.879,204.102,-142.090,736.706
1686879508.813,-81.543,1.465,247.070,-88.867,736.709
1686879508.817,-21.484,94.238,53.223,23.926,736.713
1686879508.821,-33.691,-149.902,-59.082,-12.207,736.717
1686879508.825,-85.449,-204.590,-46.875,-120.117,736.721
1686879508.829,-88.379,-354.980,-0.488,-108.398,736.725
1686879508.832,-36.621,-361.328,3.418,11.719,736.729
