timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686017354.669,-42.969,-209.961,-68.848,-41.016,119119.093
1686017354.673,-33.203,-138.184,-10.254,-15.137,119119.097
1686017354.677,-31.738,-187.012,-37.598,-1.465,119119.101
1686017354.680,-36.621,-567.871,-192.383,-13.184,119119.105
1686017354.684,-40.527,-358.887,-18.555,-29.297,119119.109
1686017354.688,-36.133,259.277,172.852,-27.344,119119.113
1686017354.692,-32.227,134.277,59.082,-13.672,119119.117
1686017354.696,-20.996,64.453,28.809,-12.207,119119.121
1686017354.696,-29.785,242.676,87.891,-31.250,119119.117
1686017354.700,-47.363,204.590,64.453,-33.203,119119.121
1686017354.704,-36.621,-144.531,-53.711,-11.230,119119.125
1686017354.708,-33.691,-333.984,-61.035,-13.672,119119.129
1686017354.712,-47.852,-170.898,13.184,-39.062,119119.132
1686017354.716,-41.504,-130.859,-44.922,-40.039,119119.136
1686017354.720,-17.578,-494.629,-197.754,-7.812,119119.140
1686017354.723,-16.602,-1000.000,-372.070,0.488,119119.144
1686017354.727,-25.391,-336.914,3.418,-29.297,119119.148
1686017354.731,-16.602,240.723,140.137,-37.109,119119.152
1686017354.735,-17.578,32.715,72.266,-22.461,119119.156
1686017354.739,-9.766,199.707,159.180,-10.742,119119.160
1686017354.742,-23.438,399.414,141.602,-14.648,119119.165
1686017354.746,-61.523,191.406,19.531,-41.504,119119.168
1686017354.750,-65.430,-71.289,-15.625,-44.434,119119.172
1686017354.754,-45.898,205.566,128.906,-20.020,119119.176
1686017354.758,-37.109,325.684,104.980,-20.996,119119.180
1686017354.762,-39.551,-101.562,-146.484,-41.016,119119.184
1686017354.766,-43.457,-734.863,-363.281,-35.156,119119.188
1686017354.769,-40.527,-447.754,-37.598,-15.625,119119.192
1686017354.773,-31.250,345.215,228.027,-17.578,119119.196
1686017354.777,-36.621,-63.965,-99.121,-37.598,119119.200
1686017354.781,-39.551,-530.762,-226.074,-45.410,119119.204
1686017354.785,-18.555,87.402,131.348,-15.137,119119.207
1686017354.786,-22.461,459.473,179.199,-5.859,119119.222
1686017354.790,-42.969,106.445,4.395,-30.762,119119.225
1686017354.794,-32.227,-376.953,-183.594,-36.133,119119.229
1686017354.798,-25.879,-210.449,-20.996,-15.137,119119.233
1686017354.802,-16.113,278.809,181.152,3.906,119119.237
1686017354.806,-22.949,-284.180,-177.734,-7.812,119119.241
1686017354.810,-49.805,-982.422,-427.246,-17.090,119119.245
1686017354.813,-44.434,-402.832,-20.508,-19.531,119119.249
1686017354.817,-29.297,-1.465,100.586,-11.230,119119.253
1686017354.821,-20.508,-261.230,-30.762,-5.859,119119.257
1686017354.825,-18.555,-176.270,21.484,-19.531,119119.261
1686017354.829,-22.461,250.488,134.277,-16.602,119119.265
1686017354.846,-33.691,219.727,76.172,-6.348,119119.281
1686017354.850,-37.109,136.230,95.703,-6.348,119119.285
1686017354.854,-45.898,207.031,105.469,-27.344,119119.289
1686017354.858,-56.641,235.840,72.754,-47.852,119119.293
1686017354.862,-37.598,70.312,21.484,-31.738,119119.297
1686017354.866,-29.297,-245.605,-63.965,-13.184,119119.301
1686017354.870,-33.691,-293.945,-61.035,-20.508,119119.305
1686017354.873,-28.320,5.371,31.250,-38.086,119119.308
1686017354.877,-26.367,-16.602,0.488,-24.902,119119.312
1686017354.881,-29.785,-434.082,-140.625,1.953,119119.316
1686017354.885,-22.461,-278.320,-15.625,-7.812,119119.320
1686017354.889,-28.809,89.355,122.070,-31.250,119119.324
1686017354.891,-31.738,-192.383,-76.172,-33.203,119119.316
1686017354.895,-24.414,-377.930,-158.691,-21.973,119119.320
1686017354.899,-24.902,-5.371,111.328,-20.996,119119.324
1686017354.903,-31.738,-70.312,39.551,-41.016,119119.328
1686017354.907,-34.668,-494.629,-239.746,-50.293,119119.332
1686017354.911,-30.762,-759.277,-228.027,-27.832,119119.336
1686017354.915,-34.180,-33.203,144.531,-28.320,119119.340
1686017354.918,-41.992,299.316,130.859,-44.922,119119.343
1686017354.922,-33.691,-361.328,-111.816,-34.668,119119.347
1686017354.926,-30.762,-339.355,-0.488,-19.531,119119.351
1686017354.930,-31.738,377.930,218.262,-16.602,119119.355
1686017354.934,-35.645,392.578,101.562,-28.320,119119.359
1686017354.939,-36.621,-369.141,-181.641,-45.898,119119.364
1686017354.943,-27.344,-583.496,-108.398,-36.133,119119.368
1686017354.947,-19.043,233.887,207.520,-21.484,119119.372
1686017354.951,-32.715,346.680,118.164,-23.438,119119.376
1686017354.955,-44.434,-247.559,-170.410,-47.852,119119.379
1686017354.959,-26.367,-462.891,-143.555,-49.805,119119.383
1686017354.963,-19.531,5.371,128.418,-32.715,119119.387
1686017354.966,-7.324,199.707,80.566,-23.926,119119.391
1686017354.970,-5.859,-506.836,-211.914,-30.762,119119.395
1686017354.974,-38.086,-338.867,-23.926,-62.012,119119.399
1686017354.978,-37.598,338.867,183.105,-43.945,119119.403
1686017354.982,-27.344,172.852,52.734,-17.090,119119.407
1686017354.981,-26.855,25.391,19.531,-34.668,119119.431
1686017354.985,-35.645,236.816,105.469,-52.734,119119.435
1686017354.989,-46.875,33.691,11.719,-41.992,119119.439
1686017354.993,-42.969,-317.871,-59.082,-13.184,119119.443
1686017354.997,-46.387,-156.738,7.812,-14.160,119119.446
1686017355.001,-58.594,-144.531,-80.566,-22.949,119119.450
1686017355.005,-59.082,-203.125,-103.516,-7.812,119119.454
1686017355.008,-39.551,-395.020,-124.023,20.508,119119.458
1686017355.012,-32.715,-1000.000,-470.215,27.344,119119.462
1686017355.016,-36.133,-660.645,-180.664,9.277,119119.466
1686017355.020,-27.832,88.379,123.535,5.859,119119.470
1686017355.024,-12.207,114.258,116.699,34.180,119119.474
1686017355.025,-6.348,231.445,175.781,40.527,119119.447
1686017355.029,-12.695,346.191,127.441,16.602,119119.451
1686017355.033,-7.812,134.766,29.297,7.812,119119.455
1686017355.037,3.906,-2.441,27.344,23.926,119119.459
1686017355.041,4.883,251.465,141.602,29.297,119119.463
1686017355.045,-5.859,58.105,37.109,0.000,119119.467
1686017355.049,-8.301,-360.352,-126.953,-8.789,119119.471
1686017355.052,-10.254,-356.445,-75.684,13.672,119119.474
1686017355.056,-11.719,161.621,151.367,23.438,119119.478
1686017355.060,-9.766,443.359,157.715,12.695,119119.482
1686017355.064,-18.066,-90.332,-160.645,-0.977,119119.486
1686017355.068,-19.531,-614.746,-287.109,3.906,119119.490
1686017355.071,-7.324,-32.715,100.586,13.184,119119.492
1686017355.075,-11.719,392.090,190.430,4.395,119119.496
1686017355.079,-29.297,-279.785,-178.711,-15.625,119119.500
1686017355.083,-39.551,-954.102,-413.574,-6.836,119119.504
1686017355.087,-24.902,-231.445,38.574,11.230,119119.508
1686017355.091,-9.766,197.266,168.945,9.277,119119.511
1686017355.095,-30.273,-535.156,-220.703,-4.883,119119.515
1686017355.098,-41.992,-704.590,-259.277,-17.578,119119.519
1686017355.102,-32.227,-29.297,120.605,-7.812,119119.523
1686017355.106,-20.020,64.941,92.285,11.719,119119.527
1686017355.110,-33.203,-273.438,-55.664,-0.488,119119.531
1686017355.114,-38.574,-194.824,11.719,-24.414,119119.535
1686017355.117,-20.996,269.531,145.996,-19.531,119119.539
1686017355.121,-6.348,232.422,72.266,-6.348,119119.543
1686017355.125,-14.160,42.969,27.344,-23.438,119119.547
1686017355.129,-23.926,85.449,75.684,-42.969,119119.551
1686017355.133,-19.531,129.395,60.547,-38.574,119119.555
1686017355.137,-14.648,-94.238,-11.230,-8.789,119119.559
1686017355.141,-12.207,-614.746,-177.246,5.859,119119.563
1686017355.144,-15.625,-360.352,-19.531,-14.160,119119.567
1686017355.148,-12.695,236.328,154.297,-20.508,119119.570
1686017355.152,-1.953,82.031,39.551,-6.836,119119.574
1686017355.156,-6.836,11.719,33.203,-5.859,119119.578
1686017355.160,-14.648,-49.805,-8.789,-23.438,119119.582
1686017355.162,-21.484,18.555,39.062,-34.180,119119.596
1686017355.166,-20.020,-90.332,-55.664,-13.184,119119.600
1686017355.170,-12.695,-520.996,-200.195,-1.953,119119.604
1686017355.174,-23.438,-191.406,49.316,-21.484,119119.608
1686017355.178,-36.621,137.695,97.168,-39.062,119119.612
1686017355.182,-34.668,-417.969,-214.844,-23.438,119119.616
1686017355.186,-23.438,-993.652,-360.840,1.953,119119.619
1686017355.189,-29.297,-200.684,97.168,-17.578,119119.623
1686017355.193,-38.574,203.613,130.371,-39.551,119119.627
1686017355.197,-41.016,-80.078,44.434,-32.715,119119.631
1686017355.201,-37.109,119.141,149.414,-12.207,119119.635
1686017355.205,-32.227,379.395,174.805,-5.859,119119.639
1686017355.220,-38.574,202.148,50.781,-32.715,119119.656
1686017355.224,-40.527,-216.309,-103.027,-48.340,119119.660
1686017355.228,-32.227,-172.363,29.297,-25.391,119119.664
1686017355.232,-19.531,263.672,190.918,-11.230,119119.668
1686017355.236,-29.297,224.121,54.199,-32.227,119119.672
1686017355.240,-34.668,-589.844,-259.277,-43.945,119119.676
1686017355.244,-31.738,-576.660,-80.078,-38.086,119119.680
1686017355.247,-26.367,272.461,220.703,-21.973,119119.684
1686017355.251,-28.320,143.066,34.668,-22.949,119119.687
1686017355.255,-40.527,-500.000,-210.449,-40.527,119119.691
1686017355.259,-43.945,-184.570,5.859,-39.551,119119.695
1686017355.263,-33.691,307.129,162.598,-12.695,119119.699
1686017355.281,-28.809,51.758,-0.488,-10.742,119119.702
1686017355.285,-36.621,-120.605,-32.715,-38.086,119119.706
1686017355.289,-40.527,-133.301,-61.523,-41.016,119119.710
1686017355.293,-34.668,-169.922,-8.301,-18.066,119119.714
1686017355.297,-28.320,-416.992,-78.613,-18.555,119119.718
1686017355.301,-33.691,-964.355,-394.531,-32.227,119119.722
1686017355.305,-40.527,-614.258,-97.168,-36.621,119119.726
1686017355.308,-34.668,143.066,185.547,-20.020,119119.730
1686017355.312,-21.973,-298.828,-104.492,5.859,119119.734
1686017355.316,-23.438,-593.262,-164.062,-20.020,119119.737
1686017355.320,-31.738,163.086,148.438,-46.875,119119.741
1686017355.324,-24.902,302.246,104.492,-26.855,119119.745
1686017355.311,-22.461,-234.375,-32.227,-7.812,119119.732
1686017355.315,-25.391,-280.273,26.855,-20.020,119119.736
1686017355.319,-26.855,231.445,133.301,-45.898,119119.740
1686017355.323,-24.902,87.891,28.809,-34.180,119119.744
1686017355.327,-17.090,22.949,34.180,-6.348,119119.748
1686017355.331,-10.254,-19.531,57.129,-17.578,119119.752
1686017355.335,-21.484,-84.473,40.527,-42.480,119119.756
1686017355.338,-32.227,-198.730,-38.086,-41.016,119119.759
1686017355.342,-34.668,-256.836,-44.922,-23.926,119119.763
1686017355.346,-27.832,191.406,124.023,-19.531,119119.767
1686017355.350,-25.879,379.395,149.902,-35.645,119119.771
1686017355.354,-30.273,-58.594,-74.219,-44.434,119119.775
1686017355.356,-25.879,-824.707,-356.934,-17.090,119119.777
1686017355.360,-31.250,-282.227,22.461,-9.766,119119.781
1686017355.364,-39.551,216.797,159.180,-36.133,119119.785
1686017355.368,-48.340,-541.504,-261.719,-44.434,119119.789
1686017355.372,-38.574,-681.152,-249.023,-25.391,119119.793
1686017355.376,-28.320,-152.344,81.055,-9.277,119119.797
1686017355.380,-30.273,10.254,79.102,-19.043,119119.800
1686017355.383,-29.297,-487.793,-194.336,-36.133,119119.804
1686017355.387,-25.391,-669.922,-194.336,-21.973,119119.808
1686017355.391,-19.531,75.684,152.344,0.977,119119.812
1686017355.395,-20.020,119.629,91.797,2.930,119119.816
1686017355.399,-27.344,-290.039,-72.266,-20.508,119119.820
1686017355.401,-27.344,-171.875,27.832,-31.738,119119.822
1686017355.405,-20.508,325.195,186.523,-13.672,119119.826
1686017355.409,-13.672,262.695,81.543,-2.930,119119.830
1686017355.413,-16.602,54.199,43.457,-29.297,119119.834
1686017355.417,-15.625,102.539,63.965,-38.574,119119.838
1686017355.421,-6.348,20.996,49.316,-12.695,119119.841
1686017355.425,-8.301,-88.379,14.648,3.418,119119.845
1686017355.428,-20.996,-516.113,-159.180,-6.348,119119.849
1686017355.432,-37.109,-327.148,-9.766,-26.367,119119.853
1686017355.436,-36.621,285.645,161.133,-21.973,119119.857
1686017355.440,-19.531,138.672,43.945,8.301,119119.861
1686017355.444,-22.461,-19.531,-4.395,8.789,119119.865
1686017355.447,-38.574,-72.266,10.742,-20.996,119119.871
1686017355.451,-39.062,124.512,108.887,-30.762,119119.875
1686017355.455,-33.691,-147.949,-82.520,-14.648,119119.879
1686017355.459,-38.574,-736.328,-307.617,-6.348,119119.883
1686017355.463,-44.922,-190.918,6.348,-26.855,119119.886
1686017355.467,-50.781,24.902,69.824,-29.785,119119.890
1686017355.471,-40.039,-557.617,-178.223,8.789,119119.894
1686017355.474,-27.344,-595.215,-162.598,25.879,119119.898
1686017355.478,-36.133,206.055,159.180,-8.301,119119.902
1686017355.482,-37.598,240.723,63.965,-28.320,119119.906
1686017355.486,-25.879,-56.152,27.344,-10.254,119119.910
1686017355.490,-16.602,90.332,129.395,2.930,119119.914
1686017355.492,-22.949,387.207,166.504,-11.230,119119.914
1686017355.496,-28.809,187.500,16.602,-25.879,119119.918
1686017355.500,-24.902,-222.656,-102.539,-21.484,119119.922
1686017355.504,-14.160,-71.289,67.383,-7.324,119119.926
1686017355.508,-20.996,251.953,122.559,-11.230,119119.930
1686017355.512,-35.156,-41.016,-95.215,-32.715,119119.934
1686017355.516,-35.645,-829.102,-446.289,-28.320,119119.937
1686017355.519,-27.832,-630.859,-216.309,-9.766,119119.941
1686017355.523,-24.414,336.426,228.516,-11.719,119119.945
1686017355.527,-35.156,91.309,-1.465,-31.250,119119.949
1686017355.531,-41.016,-207.520,-82.520,-45.410,119119.953
1686017355.535,-29.785,153.809,96.680,-21.484,119119.957
1686017355.536,-23.926,378.418,153.809,-6.348,119119.972
1686017355.540,-21.484,79.590,-12.207,-24.902,119119.976
1686017355.544,-19.043,-421.387,-253.906,-34.668,119119.980
1686017355.548,-32.227,-166.016,-37.109,-25.391,119119.983
1686017355.552,-37.109,327.148,191.895,-16.602,119119.987
1686017355.556,-32.715,-258.301,-169.922,-29.785,119119.991
1686017355.560,-50.781,-1000.000,-447.266,-55.664,119119.995
1686017355.563,-47.852,-375.000,30.273,-56.152,119119.999
1686017355.567,-34.180,366.699,219.727,-35.645,119120.003
1686017355.571,-43.457,-121.582,-17.090,-38.086,119120.007
1686017355.575,-52.734,-236.816,-0.488,-53.711,119120.011
1686017355.579,-56.152,280.273,140.137,-52.246,119120.015
1686017355.596,-42.480,270.020,101.074,-19.531,119120.017
1686017355.600,-22.461,107.910,74.219,-2.441,119120.021
1686017355.604,-30.273,107.910,84.473,-29.297,119120.025
1686017355.608,-39.062,198.242,78.125,-48.340,119120.029
1686017355.612,-23.438,142.090,41.504,-30.273,119120.033
1686017355.616,-14.648,-234.375,-63.965,-19.531,119120.037
1686017355.620,-23.438,-139.648,26.367,-40.039,119120.040
1686017355.623,-26.855,125.977,81.055,-54.199,119120.044
1686017355.627,-16.602,-165.039,-106.934,-29.297,119120.048
1686017355.631,-11.230,-698.242,-260.742,-2.930,119120.052
1686017355.635,-26.367,-294.434,25.879,-22.949,119120.056
1686017355.639,-36.621,254.395,125.000,-55.664,119120.060
1686017355.641,-32.715,-91.797,-56.152,-47.363,119120.062
1686017355.645,-19.043,-9.277,40.527,-17.090,119120.066
1686017355.649,-18.555,41.016,61.035,-28.809,119120.070
1686017355.653,-22.949,-2.930,54.688,-61.035,119120.073
1686017355.657,-25.391,-318.359,-146.973,-59.082,119120.077
1686017355.661,-29.297,-754.883,-277.344,-29.785,119120.081
1686017355.665,-20.508,-107.422,108.887,-21.973,119120.085
1686017355.668,-20.508,337.402,169.922,-43.945,119120.089
1686017355.672,-33.691,-420.898,-230.957,-52.734,119120.093
1686017355.676,-40.527,-687.500,-248.535,-28.320,119120.097
1686017355.680,-41.992,45.898,141.113,-20.996,119120.101
1686017355.684,-52.246,7.324,49.316,-34.668,119120.105
1686017355.686,-60.059,-350.098,-116.699,-45.410,119120.121
1686017355.690,-44.434,-180.176,13.672,-23.438,119120.125
1686017355.694,-44.434,347.168,182.129,-9.766,119120.129
1686017355.698,-58.105,254.883,61.523,-35.156,119120.133
1686017355.702,-47.363,-41.992,-37.109,-50.781,119120.137
1686017355.706,-31.250,-152.344,6.836,-42.969,119120.141
1686017355.710,-23.438,-100.586,83.008,-24.902,119120.145
1686017355.713,-25.879,-101.074,15.625,-17.578,119120.149
1686017355.717,-28.809,-616.699,-217.773,-25.391,119120.153
1686017355.721,-30.273,-354.492,-0.977,-35.645,119120.156
1686017355.725,-20.996,357.422,213.867,-20.508,119120.160
1686017355.729,1.953,174.805,59.082,5.371,119120.164
1686017355.731,-0.977,-104.004,-35.156,-10.254,119120.155
1686017355.735,-24.902,-99.121,-4.395,-34.180,119120.159
1686017355.739,-14.648,-43.945,66.895,-13.672,119120.163
1686017355.743,0.977,-311.035,-83.496,10.742,119120.167
1686017355.747,-22.949,-759.766,-295.898,-7.324,119120.171
1686017355.751,-38.086,-471.191,-94.727,-32.227,119120.175
1686017355.755,-31.738,-141.113,20.508,-22.461,119120.179
1686017355.758,-23.438,-241.211,-7.812,-0.488,119120.183
1686017355.762,-21.973,-48.340,66.406,-4.883,119120.187
1686017355.766,-31.250,267.090,126.465,-39.062,119120.190
1686017355.770,-27.344,228.516,65.430,-28.809,119120.194
1686017355.774,-20.996,-326.172,-84.961,6.348,119120.198
1686017355.777,-37.109,-318.359,3.418,-4.883,119120.200
1686017355.781,-42.480,304.199,149.414,-38.086,119120.203
1686017355.785,-41.992,133.789,3.906,-45.898,119120.207
1686017355.789,-34.180,-178.711,-49.316,-17.578,119120.211
1686017355.793,-22.949,-9.766,52.734,-6.348,119120.215
1686017355.797,-36.133,-10.742,20.996,-29.297,119120.219
