timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686197896.332,-12.207,-65.430,84.473,-23.438,1301.229
1686197896.335,16.113,30.273,64.453,-27.832,1301.233
1686197896.339,-26.855,-506.348,-201.660,-61.523,1301.237
1686197896.343,-70.801,-517.090,-109.375,-72.266,1301.240
1686197896.347,-24.414,329.590,240.723,-36.621,1301.244
1686197896.351,23.926,331.543,90.820,-13.672,1301.248
1686197896.355,-13.672,-23.926,-59.570,-41.016,1301.252
1686197896.371,-61.035,-166.016,-86.914,-59.082,1301.267
1686197896.375,-36.621,165.039,98.633,-26.855,1301.271
1686197896.379,10.742,220.703,62.012,5.859,1301.275
1686197896.383,6.836,-371.094,-180.664,-18.555,1301.278
1686197896.387,-45.410,-286.133,-29.297,-46.875,1301.282
1686197896.391,-41.016,-22.949,85.938,-23.926,1301.286
1686197896.394,12.695,-151.855,-26.367,11.230,1301.290
1686197896.398,15.625,-803.223,-326.660,9.277,1301.294
1686197896.402,-32.715,-580.566,-121.582,-28.809,1301.298
1686197896.406,-40.039,260.254,214.844,-40.039,1301.302
1686197896.410,9.277,158.203,116.699,2.930,1301.306
1686197896.414,33.691,172.852,92.773,20.996,1301.310
1686197896.402,-3.906,346.680,100.098,-13.672,1301.300
1686197896.406,-42.969,265.137,23.438,-31.250,1301.304
1686197896.410,-8.301,-56.152,-74.219,7.812,1301.308
1686197896.414,38.086,0.488,32.227,28.320,1301.311
1686197896.418,15.625,249.512,53.223,-17.090,1301.315
1686197896.422,-38.086,-20.996,-149.902,-46.875,1301.319
1686197896.425,-33.203,-599.609,-238.281,-15.137,1301.323
1686197896.429,11.719,-392.090,-18.555,9.277,1301.327
1686197896.433,14.648,375.000,199.219,-16.602,1301.331
1686197896.437,-42.969,277.832,17.090,-57.617,1301.335
1686197896.441,-74.219,-462.891,-210.938,-47.852,1301.339
1686197896.445,-19.531,-352.051,10.742,-13.184,1301.343
1686197896.445,9.766,342.285,168.457,-21.973,1301.356
1686197896.449,-40.039,79.102,-57.617,-58.105,1301.360
1686197896.453,-74.219,-106.934,-81.055,-65.918,1301.364
1686197896.457,-35.645,-3.906,76.660,-25.391,1301.368
1686197896.461,0.488,9.766,58.594,-13.672,1301.372
1686197896.465,-32.715,-165.039,-152.832,-52.246,1301.376
1686197896.468,-81.055,-941.895,-500.488,-56.641,1301.380
1686197896.472,-55.176,-662.109,-125.488,-26.855,1301.384
1686197896.476,3.418,333.984,291.016,-11.230,1301.388
1686197896.480,-20.508,32.227,15.625,-32.227,1301.392
1686197896.484,-80.078,-174.316,-24.414,-67.383,1301.395
1686197896.488,-75.684,247.070,152.344,-42.480,1301.399
1686197896.492,-26.367,338.379,133.301,-5.371,1301.401
1686197896.496,-22.461,91.797,-13.672,-29.297,1301.405
1686197896.500,-73.730,-21.484,-17.090,-60.059,1301.408
1686197896.504,-77.148,205.078,124.512,-42.969,1301.412
1686197896.508,-20.508,300.293,109.863,-14.648,1301.416
1686197896.512,-3.418,-126.953,-86.426,-17.090,1301.420
1686197896.515,-54.199,-241.211,-92.773,-44.434,1301.424
1686197896.519,-82.031,28.320,-21.973,-64.453,1301.428
1686197896.523,-41.992,40.039,14.648,-30.273,1301.432
1686197896.527,-16.602,-527.344,-223.145,-3.906,1301.436
1686197896.531,-41.016,-702.637,-227.051,-44.922,1301.440
1686197896.535,-77.148,81.543,141.602,-77.637,1301.444
1686197896.550,-49.805,98.633,69.336,-52.734,1301.447
1686197896.554,6.348,17.090,90.332,-33.691,1301.451
1686197896.558,-19.043,246.582,135.742,-57.617,1301.455
1686197896.562,-79.590,14.160,-37.109,-87.402,1301.459
1686197896.566,-71.289,-386.230,-261.230,-43.457,1301.463
1686197896.570,-20.020,-795.898,-304.199,32.715,1301.466
1686197896.573,-33.203,-448.242,33.203,-21.484,1301.470
1686197896.577,-93.262,280.273,212.891,-103.516,1301.474
1686197896.581,-112.793,-108.398,-90.820,-86.914,1301.478
1686197896.585,-67.871,-319.336,-128.906,-41.504,1301.482
1686197896.589,-27.344,68.848,99.609,-37.598,1301.486
1686197896.593,-62.988,110.352,49.316,-80.566,1301.490
1686197896.611,-102.539,-214.844,-99.121,-95.215,1301.509
1686197896.615,-65.430,-225.098,-14.160,-51.270,1301.512
1686197896.619,-21.484,346.680,177.246,-31.250,1301.516
1686197896.623,-51.270,272.949,75.684,-62.012,1301.520
1686197896.627,-101.074,-61.035,-90.820,-85.449,1301.524
1686197896.631,-83.008,-264.648,-126.465,-52.246,1301.528
1686197896.634,-30.762,-18.555,68.359,-18.555,1301.532
1686197896.638,-33.691,215.820,61.523,-33.691,1301.536
1686197896.642,-74.219,-489.746,-264.160,-43.945,1301.540
1686197896.646,-66.895,-496.582,-104.980,-17.578,1301.544
1686197896.650,-9.766,351.074,237.305,11.719,1301.548
1686197896.654,-3.906,247.559,42.969,5.859,1301.552
1686197896.641,-55.664,-141.602,-120.117,-20.020,1301.540
1686197896.645,-72.754,-180.664,-67.383,-17.578,1301.544
1686197896.649,-23.926,206.055,111.816,20.508,1301.548
1686197896.653,-5.859,35.156,-47.363,30.273,1301.552
1686197896.657,-56.641,-605.469,-316.895,-6.348,1301.556
1686197896.661,-79.102,-479.980,-117.188,-12.695,1301.560
1686197896.664,-36.133,-4.883,151.367,18.066,1301.563
1686197896.668,5.371,-38.086,16.602,32.715,1301.567
1686197896.672,-25.391,-206.543,-117.676,-2.441,1301.571
1686197896.676,-73.730,98.633,47.852,-27.344,1301.575
1686197896.680,-57.129,290.039,107.910,1.465,1301.579
1686197896.684,-11.230,-161.621,-114.258,40.039,1301.583
1686197896.687,-16.113,-895.508,-347.656,21.973,1301.585
1686197896.691,-55.664,-284.668,46.387,-21.484,1301.589
1686197896.695,-59.082,208.496,116.211,-11.719,1301.593
1686197896.699,-5.859,-81.055,-35.156,22.461,1301.596
1686197896.703,15.137,-28.320,25.879,11.719,1301.600
1686197896.707,-33.691,-53.223,-62.012,-40.527,1301.604
1686197896.710,-52.734,-162.598,-126.953,-41.992,1301.608
1686197896.714,-10.254,-573.242,-224.121,13.184,1301.612
1686197896.718,24.902,-705.566,-170.410,24.902,1301.616
1686197896.722,5.371,161.133,172.363,-24.414,1301.620
1686197896.726,-41.504,184.570,42.969,-44.922,1301.624
1686197896.730,-22.949,49.316,43.945,-9.277,1301.628
1686197896.731,25.391,287.598,117.188,12.695,1301.633
1686197896.735,4.883,339.844,89.844,-23.438,1301.637
1686197896.739,-42.480,45.410,-76.172,-48.340,1301.641
1686197896.743,-41.016,-309.082,-239.258,-20.996,1301.645
1686197896.747,-0.977,-174.316,-33.691,-0.977,1301.649
1686197896.751,1.953,-134.277,-43.945,-9.277,1301.653
1686197896.754,-38.086,-378.906,-272.461,-28.320,1301.657
1686197896.758,-62.500,-946.777,-452.148,-34.180,1301.660
1686197896.762,-23.438,-824.219,-138.184,-10.742,1301.664
1686197896.766,6.836,122.559,206.543,-25.879,1301.668
1686197896.770,-41.992,76.172,50.781,-65.918,1301.672
1686197896.774,-72.754,-55.176,48.340,-78.613,1301.676
1686197896.777,-24.902,348.145,178.711,-46.875,1301.674
1686197896.781,17.090,455.566,120.605,-17.090,1301.678
1686197896.785,-20.508,-42.969,-98.145,-46.875,1301.682
1686197896.789,-60.059,-163.574,-10.742,-68.359,1301.686
1686197896.793,-28.320,279.785,118.652,-32.715,1301.690
1686197896.797,24.902,202.148,19.043,3.418,1301.694
1686197896.800,-2.930,-532.227,-267.090,-22.461,1301.697
1686197896.804,-51.758,-548.828,-221.680,-48.828,1301.701
1686197896.808,-33.203,136.719,99.609,-21.484,1301.705
1686197896.812,15.625,65.430,52.246,-2.441,1301.709
1686197896.816,22.949,-129.395,-35.645,-21.484,1301.713
1686197896.820,-30.273,32.715,17.090,-59.082,1301.717
1686197896.820,-37.109,282.715,94.727,-45.898,1301.761
1686197896.824,17.578,132.812,-1.465,5.859,1301.765
1686197896.828,30.762,32.227,-38.086,-1.953,1301.769
1686197896.832,-22.949,-97.168,-101.074,-46.875,1301.773
1686197896.836,-44.922,-117.676,-126.953,-49.805,1301.776
1686197896.840,-6.836,-136.230,-84.961,-7.812,1301.780
1686197896.843,10.254,-876.953,-393.066,0.977,1301.784
1686197896.847,-14.160,-608.398,-178.223,-39.551,1301.788
1686197896.851,-37.109,231.934,166.992,-45.410,1301.792
1686197896.855,-17.090,48.340,41.992,-10.742,1301.796
1686197896.859,26.367,109.375,93.262,9.277,1301.800
1686197896.863,16.602,160.156,52.734,-18.066,1301.804
1686197896.869,-33.691,89.355,-12.695,-46.875,1301.770
1686197896.873,-34.668,-206.543,-95.703,-16.113,1301.774
1686197896.877,17.090,-207.520,3.418,18.555,1301.778
1686197896.881,24.902,319.824,156.738,-0.488,1301.782
1686197896.885,-28.320,245.117,6.348,-41.504,1301.786
1686197896.889,-52.734,-185.547,-151.855,-36.133,1301.790
1686197896.892,-2.930,-187.012,-13.672,6.348,1301.794
1686197896.896,26.367,335.938,190.918,10.254,1301.798
1686197896.900,-22.461,189.453,-72.754,-28.809,1301.802
1686197896.904,-58.105,-437.500,-254.883,-44.434,1301.806
1686197896.908,-7.324,-193.359,50.293,-5.859,1301.809
1686197896.912,47.852,387.695,189.453,16.113,1301.813
1686197896.926,9.766,177.246,-25.391,-25.391,1301.825
1686197896.930,-55.176,-318.359,-207.031,-55.664,1301.829
1686197896.934,-48.340,-193.848,-21.484,-20.996,1301.833
1686197896.938,-1.465,27.344,76.660,20.020,1301.837
1686197896.942,-7.812,-188.477,-104.492,-2.441,1301.840
1686197896.946,-60.547,-840.820,-476.074,-39.062,1301.844
1686197896.949,-60.059,-938.477,-294.434,-33.203,1301.848
1686197896.953,9.766,28.320,218.262,-8.789,1301.852
1686197896.957,19.531,209.473,118.652,-16.602,1301.856
1686197896.961,-24.414,2.930,20.996,-30.273,1301.860
1686197896.965,-42.969,114.746,111.816,-23.438,1301.864
1686197896.969,-30.762,237.305,157.227,-35.645,1301.868
1686197896.971,-17.578,190.430,59.082,-35.156,1301.868
1686197896.975,-62.988,84.473,-2.441,-61.035,1301.872
1686197896.979,-108.398,267.090,80.078,-80.566,1301.876
1686197896.983,-86.426,251.465,64.453,-57.129,1301.880
1686197896.987,-49.316,-2.441,-47.852,-69.824,1301.884
1686197896.991,-81.543,-210.449,-168.457,-121.094,1301.888
1686197896.994,-135.742,-243.164,-151.855,-151.367,1301.892
1686197896.998,-118.164,125.000,68.848,-120.117,1301.896
1686197897.002,-77.148,-384.766,-189.453,-89.844,1301.900
1686197897.006,-72.754,-731.445,-235.840,-111.328,1301.904
1686197897.010,-96.680,136.230,167.480,-145.996,1301.907
1686197897.014,-104.004,155.273,72.266,-141.113,1301.911
1686197897.015,-53.711,32.715,42.480,-108.398,1301.912
1686197897.019,-34.180,210.938,97.168,-99.121,1301.916
1686197897.023,-63.965,239.258,72.754,-114.746,1301.920
1686197897.027,-86.914,-147.949,-143.066,-121.094,1301.924
1686197897.031,-28.809,-443.848,-146.973,-74.707,1301.927
1686197897.035,33.203,-223.633,25.879,-51.758,1301.931
1686197897.038,-17.090,-115.723,7.812,-104.004,1301.935
1686197897.042,-83.496,-310.547,-145.508,-120.605,1301.939
1686197897.046,-82.031,-972.168,-396.973,-75.195,1301.943
1686197897.050,-24.414,-453.125,27.344,-55.664,1301.947
1686197897.054,-41.016,336.914,212.891,-72.754,1301.951
1686197897.058,-88.379,-72.266,-26.855,-78.125,1301.955
1686197897.062,-52.734,-23.926,89.355,-41.016,1301.959
1686197897.066,10.742,433.594,194.824,-1.465,1301.963
1686197897.070,17.090,340.820,75.195,-13.184,1301.967
1686197897.074,-36.133,-19.043,-93.750,-54.199,1301.971
1686197897.078,-44.922,-27.344,-25.391,-57.129,1301.975
1686197897.082,10.742,-13.184,67.383,-13.672,1301.979
1686197897.085,21.973,-18.555,40.039,-18.555,1301.982
1686197897.089,-37.109,-512.207,-234.375,-60.059,1301.986
1686197897.093,-55.664,-558.594,-174.805,-60.059,1301.990
1686197897.097,-7.324,153.809,141.113,-26.855,1301.994
1686197897.101,20.508,37.109,43.457,-8.301,1301.998
1686197897.105,-5.859,-248.047,-41.992,-35.645,1302.002
1686197897.105,-37.598,-38.574,25.391,-54.688,1302.002
1686197897.109,-5.859,334.961,144.531,-25.879,1302.006
1686197897.113,37.598,212.891,46.875,3.418,1302.010
1686197897.117,18.066,-179.688,-137.207,-17.578,1302.014
1686197897.121,-23.438,-199.219,-69.824,-47.852,1302.018
1686197897.125,-19.531,-74.707,52.734,-24.902,1302.022
1686197897.128,33.691,-193.359,-22.461,14.160,1302.025
1686197897.132,18.066,-846.191,-347.168,5.859,1302.029
1686197897.136,-36.621,-584.961,-143.066,-35.156,1302.033
1686197897.140,-35.156,233.887,197.754,-38.574,1302.037
1686197897.144,-0.488,83.984,80.078,4.395,1302.041
1686197897.148,20.996,75.195,80.566,10.254,1302.045
1686197897.153,-23.926,11.230,19.043,-37.109,1302.052
1686197897.157,-56.152,45.898,40.527,-54.199,1302.056
1686197897.161,-19.043,-165.527,-5.859,-10.254,1302.060
1686197897.165,19.043,-131.348,64.453,3.418,1302.064
1686197897.169,-5.371,140.625,45.410,-39.551,1302.068
1686197897.173,-55.664,-155.762,-154.297,-61.035,1302.072
1686197897.176,-29.785,-637.695,-217.285,-9.766,1302.076
1686197897.180,21.973,-506.348,-82.031,21.973,1302.080
1686197897.184,8.301,294.434,201.172,-13.672,1302.084
1686197897.188,-46.387,104.980,8.789,-45.898,1302.087
1686197897.192,-57.129,-99.609,1.465,-26.367,1302.091
1686197897.196,-4.395,244.629,163.086,1.465,1302.095
1686197897.195,9.277,420.410,152.344,-20.020,1302.109
1686197897.199,-38.574,97.168,-48.828,-49.316,1302.113
1686197897.203,-58.105,-236.328,-184.082,-46.387,1302.117
1686197897.207,-14.648,-173.340,-29.297,-12.695,1302.121
1686197897.211,14.160,-103.027,18.555,-6.836,1302.125
1686197897.215,-22.949,-280.273,-121.582,-39.062,1302.129
1686197897.218,-65.918,-928.711,-477.051,-41.016,1302.132
1686197897.222,-36.133,-752.441,-155.273,-14.160,1302.136
1686197897.226,7.812,231.934,287.109,-11.230,1302.140
1686197897.230,-12.695,136.230,54.688,-46.875,1302.144
1686197897.234,-56.152,-45.410,29.297,-62.500,1302.148
1686197897.238,-35.156,261.719,157.715,-34.180,1302.152
1686197897.242,18.066,358.398,142.090,-7.324,1302.151
1686197897.246,-0.977,118.652,3.906,-24.902,1302.155
1686197897.250,-45.410,-18.066,-27.832,-58.105,1302.159
1686197897.254,-37.109,209.473,90.820,-42.480,1302.163
1686197897.258,16.602,234.863,76.660,-4.395,1302.167
1686197897.262,13.672,-120.605,-87.891,-15.625,1302.171
1686197897.265,-44.922,-383.789,-209.961,-48.828,1302.175
1686197897.269,-60.547,-157.715,-47.852,-51.758,1302.179
1686197897.273,-7.812,255.371,152.344,-17.578,1302.183
1686197897.277,16.602,-425.781,-230.469,-1.953,1302.186
1686197897.281,-20.996,-706.543,-242.676,-34.668,1302.190
1686197897.285,-46.387,144.043,165.527,-55.664,1302.194
1686197897.300,-20.508,155.273,83.984,-22.949,1302.197
1686197897.304,20.020,23.438,54.688,-2.441,1302.201
1686197897.308,1.953,151.367,61.035,-36.621,1302.205
1686197897.312,-45.410,-38.574,-73.242,-58.105,1302.209
1686197897.316,-32.715,-272.461,-153.320,-23.926,1302.212
1686197897.320,19.531,-677.246,-204.102,7.812,1302.216
1686197897.323,20.996,-388.184,31.738,-20.996,1302.220
1686197897.327,-32.227,195.312,168.945,-60.547,1302.224
1686197897.331,-63.965,-273.438,-137.695,-56.152,1302.228
1686197897.335,-23.438,-771.484,-240.234,-9.277,1302.232
1686197897.339,16.113,-85.449,144.043,0.488,1302.236
1686197897.343,-20.020,297.363,126.465,-45.898,1302.240
1686197897.360,-59.570,-107.422,-46.875,-45.898,1302.258
1686197897.364,-30.762,48.340,103.516,-9.766,1302.261
1686197897.368,0.488,399.902,172.852,-8.301,1302.265
1686197897.372,-46.875,293.457,44.922,-41.504,1302.269
1686197897.376,-79.590,-62.500,-151.855,-53.223,1302.273
1686197897.380,-39.551,-287.109,-130.859,-18.066,1302.277
1686197897.383,-2.930,-27.344,95.215,0.488,1302.281
1686197897.387,-18.066,221.680,70.312,-22.949,1302.285
1686197897.391,-57.617,-489.746,-312.500,-35.645,1302.289
1686197897.395,-46.875,-536.621,-148.438,-16.113,1302.293
1686197897.399,-7.812,133.301,163.086,0.000,1302.297
1686197897.403,-8.301,-80.566,3.418,-19.043,1302.301
1686197897.390,-45.898,-355.957,-91.309,-48.828,1302.287
1686197897.394,-50.293,-50.293,49.805,-49.805,1302.291
1686197897.398,0.000,372.559,175.781,-17.578,1302.295
1686197897.402,19.043,22.461,-33.691,-10.254,1302.298
1686197897.406,-29.785,-436.035,-155.273,-44.922,1302.302
1686197897.410,-66.895,-358.398,-17.578,-49.316,1302.306
1686197897.413,-28.320,15.625,121.094,-11.719,1302.310
1686197897.417,15.625,-60.547,-36.621,2.441,1302.314
1686197897.421,-17.090,-299.805,-143.066,-22.461,1302.318
1686197897.425,-58.105,104.492,87.891,-36.133,1302.322
1686197897.429,-23.438,377.930,171.387,-5.859,1302.326
1686197897.433,14.160,-68.848,-53.223,19.043,1302.330
1686197897.438,-9.277,-735.352,-315.918,-3.906,1302.338
1686197897.442,-53.223,-353.027,-41.992,-36.621,1302.342
1686197897.446,-50.781,140.625,102.539,-26.855,1302.346
1686197897.450,-5.371,-97.656,23.926,7.324,1302.350
1686197897.454,4.883,-170.410,1.953,-4.883,1302.354
1686197897.458,-46.875,-101.562,-62.988,-44.922,1302.358
1686197897.461,-79.102,-120.117,-18.066,-41.504,1302.361
1686197897.465,-38.574,-486.816,-129.883,-4.395,1302.365
1686197897.469,-14.160,-484.863,-81.543,-8.789,1302.369
1686197897.473,-51.270,308.105,159.668,-51.758,1302.373
1686197897.477,-70.312,159.180,12.695,-58.105,1302.377
1686197897.481,-28.320,25.391,33.691,-22.461,1302.381
1686197897.481,3.418,297.363,135.254,-6.836,1302.377
1686197897.485,-20.020,368.164,117.188,-39.551,1302.381
1686197897.489,-70.312,92.773,-110.352,-69.336,1302.385
1686197897.493,-52.734,-193.359,-168.457,-35.645,1302.389
1686197897.497,11.719,-94.727,18.066,3.906,1302.392
1686197897.501,-0.977,-102.051,-64.941,-12.207,1302.396
1686197897.504,-48.828,-333.496,-261.230,-40.527,1302.400
1686197897.508,-56.152,-936.035,-490.723,-26.855,1302.404
1686197897.512,-13.672,-701.172,-144.531,7.812,1302.408
1686197897.516,13.184,263.184,250.488,0.488,1302.412
1686197897.520,-38.574,75.684,37.109,-45.410,1302.416
1686197897.524,-62.500,-40.527,35.645,-63.965,1302.420
1686197897.527,-12.207,353.516,175.293,-23.438,1302.424
1686197897.531,22.461,398.926,136.719,-4.395,1302.428
1686197897.535,-15.625,70.801,-40.527,-36.133,1302.432
1686197897.539,-51.758,20.996,-8.789,-48.828,1302.436
1686197897.543,-21.973,223.145,98.633,-10.254,1302.440
1686197897.547,10.254,77.637,-2.441,6.836,1302.443
1686197897.550,-4.883,-575.684,-353.027,-24.414,1302.447
1686197897.554,-48.828,-776.855,-311.523,-52.246,1302.451
1686197897.558,-39.551,106.934,168.945,-40.527,1302.455
1686197897.562,9.277,365.723,104.492,-9.766,1302.459
1686197897.566,8.789,83.496,-7.812,-27.344,1302.463
1686197897.570,-51.758,119.629,44.922,-65.430,1302.467
1686197897.585,-68.848,299.316,118.652,-47.363,1302.482
1686197897.589,-20.508,203.125,46.387,-5.859,1302.486
1686197897.593,-2.930,44.434,-40.527,-17.578,1302.489
1686197897.597,-41.992,-102.051,-85.449,-49.316,1302.493
1686197897.601,-70.312,-233.398,-165.039,-52.246,1302.497
1686197897.605,-36.133,-176.758,-90.820,-10.742,1302.501
1686197897.608,-6.836,-806.152,-315.918,12.695,1302.505
1686197897.612,-53.223,-659.668,-159.180,-43.457,1302.509
1686197897.616,-84.961,177.734,174.805,-73.730,1302.513
1686197897.620,-51.270,-237.793,-84.473,-25.879,1302.517
1686197897.624,-0.977,-286.621,-75.195,1.953,1302.521
1686197897.628,-2.441,330.078,167.480,-39.062,1302.525
1686197897.617,-51.758,263.672,54.199,-71.289,1302.525
1686197897.621,-57.617,-27.344,-45.898,-40.527,1302.529
1686197897.625,-10.742,113.281,94.238,-0.488,1302.533
1686197897.629,-5.859,333.496,130.371,-31.738,1302.537
1686197897.633,-64.453,182.617,-26.367,-74.219,1302.541
1686197897.637,-76.172,-286.621,-206.055,-57.129,1302.545
1686197897.640,-28.809,-255.859,-51.758,-24.414,1302.549
1686197897.644,5.859,258.301,144.043,-22.949,1302.553
1686197897.648,-8.301,268.066,-10.742,-43.457,1302.557
1686197897.652,-49.316,-496.094,-290.039,-33.691,1302.561
1686197897.656,-42.480,-476.074,-87.402,-21.973,1302.564
1686197897.660,-6.836,131.836,144.531,-13.184,1302.568
1686197897.675,-39.551,-189.453,-130.371,-40.527,1302.573
1686197897.679,-84.473,-435.059,-182.617,-55.176,1302.577
1686197897.683,-48.828,4.395,100.586,-16.602,1302.581
1686197897.687,2.930,130.859,121.094,5.859,1302.585
1686197897.691,-15.137,-226.562,-90.820,-1.953,1302.589
1686197897.695,-72.266,-717.285,-258.789,-19.531,1302.592
1686197897.698,-62.500,-411.621,38.574,4.883,1302.596
1686197897.702,4.395,442.383,299.316,48.828,1302.600
1686197897.706,8.301,31.738,-43.945,29.297,1302.604
1686197897.710,-40.527,-364.746,-201.660,-6.836,1302.608
1686197897.714,-49.805,196.777,127.441,3.906,1302.612
1686197897.718,4.395,385.254,150.391,39.551,1302.616
1686197897.721,26.367,127.441,23.926,41.992,1302.620
1686197897.725,-11.719,-27.832,0.977,13.184,1302.624
1686197897.729,-43.457,-86.426,-22.949,0.977,1302.628
1686197897.733,-13.184,78.613,47.852,26.367,1302.631
1686197897.737,31.738,-7.812,4.883,46.387,1302.635
1686197897.741,5.371,-360.352,-189.941,13.672,1302.639
1686197897.744,-37.598,-264.160,-113.281,-18.066,1302.643
1686197897.748,-16.602,160.645,101.562,6.836,1302.647
1686197897.752,22.949,-409.180,-174.805,42.480,1302.651
1686197897.756,7.324,-705.566,-192.383,13.184,1302.655
1686197897.760,-36.621,95.215,137.207,-32.227,1302.659
1686197897.764,-46.875,46.875,35.156,-18.066,1302.663
1686197897.765,-3.906,-12.695,49.316,20.508,1302.662
1686197897.769,14.648,257.324,119.141,12.695,1302.666
1686197897.773,-29.785,256.348,46.387,-26.855,1302.670
1686197897.777,-56.641,-209.473,-196.289,-24.902,1302.674
1686197897.781,-15.137,-645.996,-260.742,16.602,1302.678
1686197897.785,20.020,-346.680,19.043,20.996,1302.682
1686197897.788,-16.602,-148.926,49.805,-21.973,1302.686
1686197897.792,-55.664,-383.789,-158.691,-27.832,1302.690
1686197897.796,-31.250,-854.492,-270.508,11.230,1302.693
1686197897.800,20.996,-277.832,106.445,23.926,1302.697
1686197897.804,0.000,192.871,146.973,-12.695,1302.701
