timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686190239.575,-250.000,377.441,62.500,-49.805,1079.471
1686190239.577,60.059,73.242,-13.184,3.418,1079.473
1686190239.581,237.305,274.902,99.121,18.555,1079.477
1686190239.585,-35.645,310.059,-42.969,-27.344,1079.481
1686190239.589,-260.254,-45.898,-248.535,-51.758,1079.485
1686190239.593,-17.578,-191.895,-121.582,-12.207,1079.489
1686190239.597,245.605,-95.703,26.367,16.602,1079.493
1686190239.600,63.477,287.598,96.191,-18.555,1079.497
1686190239.604,-248.535,270.996,-17.090,-52.246,1079.501
1686190239.608,-130.371,-317.871,-164.062,-27.344,1079.505
1686190239.612,212.402,53.223,105.469,6.836,1079.508
1686190239.616,164.551,812.500,235.352,-12.695,1079.512
1686190239.620,-201.172,271.484,-124.023,-61.035,1079.516
1686190239.625,-225.098,-81.543,-220.703,-56.152,1079.525
1686190239.629,134.277,482.422,145.996,-8.301,1079.529
1686190239.633,219.238,878.906,228.516,-3.906,1079.533
1686190239.637,-115.723,253.906,-189.941,-42.969,1079.537
1686190239.641,-264.160,-408.203,-421.387,-46.875,1079.541
1686190239.645,59.082,9.766,-22.949,-3.906,1079.545
1686190239.648,268.066,559.082,204.102,2.930,1079.549
1686190239.652,-18.555,75.195,-159.180,-36.621,1079.553
1686190239.656,-290.039,-581.543,-310.059,-59.570,1079.557
1686190239.660,-51.270,288.086,176.270,-30.273,1079.561
1686190239.664,251.953,801.758,210.449,13.184,1079.564
1686190239.668,80.566,405.273,-30.273,-14.648,1079.568
1686190239.667,-248.535,192.383,-51.758,-64.941,1079.564
1686190239.671,-144.043,396.973,69.336,-36.133,1079.567
1686190239.675,191.406,383.789,44.434,15.137,1079.571
1686190239.679,145.508,61.035,-81.543,-4.883,1079.575
1686190239.683,-198.730,-0.977,-87.891,-50.293,1079.579
1686190239.687,-236.816,-11.230,-154.785,-38.574,1079.583
1686190239.690,108.887,214.355,12.207,0.000,1079.587
1686190239.694,208.008,-197.754,-132.324,11.230,1079.591
1686190239.698,-123.535,-947.266,-382.324,-25.879,1079.595
1686190239.702,-266.113,-127.441,80.078,-62.012,1079.599
1686190239.706,37.598,448.242,161.621,-17.578,1079.603
1686190239.710,259.766,455.566,110.352,19.043,1079.607
1686190239.713,22.949,538.086,104.004,-17.578,1079.610
1686190239.717,-249.512,427.734,75.684,-49.805,1079.614
1686190239.721,-56.641,260.254,29.297,-20.996,1079.617
1686190239.725,245.605,443.848,83.984,2.441,1079.621
1686190239.729,116.211,565.430,49.805,-19.043,1079.625
1686190239.733,-221.191,133.789,-206.055,-49.805,1079.629
1686190239.736,-166.504,-325.195,-320.801,-30.762,1079.633
1686190239.740,166.016,-666.016,-267.578,26.367,1079.637
1686190239.744,190.430,108.398,99.121,13.672,1079.641
1686190239.748,-150.879,472.656,105.957,-33.203,1079.645
1686190239.752,-249.023,72.754,-49.316,-43.945,1079.649
1686190239.756,96.191,367.676,92.285,-8.301,1079.653
1686190239.757,242.676,769.531,209.961,8.789,1079.667
1686190239.761,-52.246,476.074,19.043,-24.414,1079.671
1686190239.765,-262.207,-221.680,-269.531,-39.062,1079.675
1686190239.769,-4.883,52.734,-47.363,-8.789,1079.678
1686190239.773,256.348,667.969,180.176,13.184,1079.682
1686190239.777,29.297,350.098,-75.195,-19.043,1079.686
1686190239.780,-286.133,-583.496,-447.266,-41.016,1079.690
1686190239.784,-119.141,-734.375,-290.039,-7.324,1079.694
1686190239.788,236.816,368.164,218.262,19.531,1079.698
1686190239.792,141.602,536.621,82.520,-5.859,1079.702
1686190239.796,-216.309,-83.984,-175.293,-46.875,1079.706
1686190239.800,-195.801,117.676,18.066,-41.504,1079.710
1686190239.803,156.250,678.223,208.496,3.418,1079.701
1686190239.807,187.500,508.789,40.527,2.441,1079.704
1686190239.811,-144.531,99.121,-137.695,-48.828,1079.708
1686190239.815,-242.676,274.902,43.945,-53.223,1079.712
1686190239.819,86.426,573.242,161.133,-4.395,1079.716
1686190239.823,244.141,125.000,-144.531,14.160,1079.720
1686190239.826,-58.594,-389.160,-330.566,-24.414,1079.724
1686190239.830,-272.461,135.742,45.410,-52.246,1079.728
1686190239.834,-15.137,544.434,169.434,-27.832,1079.732
1686190239.838,248.047,394.043,57.129,6.348,1079.736
1686190239.842,48.340,62.500,-103.516,-16.113,1079.740
1686190239.846,-263.184,-1.465,-169.434,-60.059,1079.744
1686190239.877,-123.047,312.012,20.020,-34.668,1079.773
1686190239.881,209.961,208.008,42.480,10.254,1079.777
1686190239.885,143.555,-100.586,-126.465,-8.789,1079.781
1686190239.889,-190.918,32.715,-85.938,-62.012,1079.785
1686190239.893,-198.730,334.473,93.750,-57.129,1079.789
1686190239.897,122.070,-259.766,-189.453,8.301,1079.793
1686190239.900,192.383,-633.301,-187.500,13.184,1079.797
1686190239.904,-118.164,169.922,141.113,-45.410,1079.801
1686190239.908,-274.414,186.523,-2.441,-59.082,1079.805
1686190239.912,43.457,213.379,36.621,-26.855,1079.809
1686190239.916,257.812,660.156,183.105,-9.277,1079.812
1686190239.920,-14.160,644.043,102.539,-31.250,1079.816
1686190239.907,-285.156,109.863,-179.199,-55.664,1079.803
1686190239.911,-70.312,1.465,-109.863,-27.344,1079.807
1686190239.915,237.305,552.734,205.078,3.906,1079.811
1686190239.919,83.496,688.477,128.906,-28.809,1079.815
1686190239.923,-246.094,0.000,-248.535,-58.594,1079.819
1686190239.927,-166.992,-537.109,-341.797,-38.086,1079.823
1686190239.930,188.477,175.781,125.000,-14.648,1079.827
1686190239.934,174.316,645.020,166.992,-23.438,1079.831
1686190239.938,-204.102,-32.227,-139.160,-69.824,1079.835
1686190239.942,-252.441,-230.469,-115.723,-67.871,1079.838
1686190239.946,109.863,441.406,156.738,-15.137,1079.842
1686190239.950,219.727,738.770,176.270,-10.254,1079.846
1686190239.952,-109.375,-184.082,-279.297,-46.387,1079.848
1686190239.956,-292.969,-704.102,-304.688,-63.965,1079.852
1686190239.960,11.230,32.227,106.934,-32.715,1079.856
1686190239.964,249.512,279.297,117.188,-7.324,1079.860
1686190239.968,-5.859,-357.422,-235.352,-32.715,1079.864
1686190239.972,-303.223,-880.859,-405.273,-65.918,1079.868
1686190239.975,-87.891,22.949,132.324,-46.875,1079.872
1686190239.979,249.512,618.164,225.098,2.930,1079.876
1686190239.983,105.469,-145.996,-108.887,0.488,1079.880
1686190239.987,-237.305,-286.133,-20.020,-46.387,1079.884
1686190239.991,-163.086,443.359,184.570,-50.781,1079.888
1686190239.995,177.734,515.625,146.973,-4.395,1079.891
1686190239.997,181.641,398.438,90.820,-6.348,1079.893
1686190240.001,-161.621,345.215,29.297,-60.059,1079.897
1686190240.005,-240.723,331.543,47.852,-61.523,1079.901
1686190240.009,90.820,323.730,60.547,-12.695,1079.905
1686190240.013,233.398,348.145,4.395,1.953,1079.909
1686190240.017,-70.801,126.465,-136.719,-38.086,1079.913
1686190240.020,-278.809,-107.910,-190.918,-60.547,1079.917
1686190240.024,-3.906,-245.605,-207.520,-3.418,1079.921
1686190240.028,232.422,-546.387,-205.566,31.738,1079.925
1686190240.032,22.461,46.875,73.242,-28.320,1079.928
1686190240.036,-259.277,304.688,54.688,-68.848,1079.932
1686190240.040,-101.562,125.000,42.969,-31.250,1079.936
1686190240.042,237.305,505.371,175.781,8.789,1079.939
1686190240.046,149.414,654.785,120.117,-12.207,1079.943
1686190240.050,-207.031,125.977,-178.223,-51.758,1079.947
1686190240.054,-196.289,-511.230,-272.949,-45.410,1079.951
1686190240.058,163.086,-168.457,62.988,-2.930,1079.955
1686190240.062,214.355,308.594,126.953,-9.277,1079.959
1686190240.065,-133.301,76.172,-128.906,-59.082,1079.963
1686190240.069,-264.648,-491.211,-258.301,-56.152,1079.967
1686190240.073,63.477,-289.551,10.254,-5.859,1079.970
1686190240.077,243.164,490.723,223.633,3.418,1079.974
1686190240.081,-56.152,234.863,-16.113,-43.457,1079.978
1686190240.085,-298.828,-347.168,-198.730,-66.406,1079.982
1686190240.087,-54.199,93.750,96.191,-29.785,1080.014
1686190240.091,233.398,780.762,280.273,1.953,1080.018
1686190240.095,41.504,436.035,-4.395,-28.320,1080.022
1686190240.099,-279.785,37.109,-159.180,-71.777,1080.026
1686190240.103,-141.113,350.586,83.496,-44.922,1080.029
1686190240.107,200.684,478.516,136.230,-1.953,1080.033
1686190240.110,126.953,-67.871,-176.758,-25.879,1080.037
1686190240.114,-233.887,-555.176,-349.121,-61.523,1080.041
1686190240.118,-226.562,89.355,66.406,-50.293,1080.045
1686190240.122,142.090,653.809,229.004,-5.859,1080.049
1686190240.126,209.961,446.289,54.199,-9.766,1080.053
1686190240.130,-128.906,9.766,-155.273,-71.777,1080.057
1686190240.132,-273.438,64.941,-47.363,-86.426,1080.042
1686190240.136,43.945,579.590,187.012,-36.133,1080.046
1686190240.140,229.004,-21.973,-146.484,-4.883,1080.050
1686190240.144,-50.781,-518.555,-318.359,-42.480,1080.054
1686190240.148,-284.668,125.977,3.418,-85.449,1080.058
1686190240.152,-65.430,193.359,38.574,-46.387,1080.062
1686190240.155,208.496,-320.312,-128.418,4.883,1080.066
1686190240.159,56.641,-272.949,-85.938,-23.438,1080.070
1686190240.163,-252.441,338.379,108.887,-77.637,1080.073
1686190240.167,-154.785,247.559,41.992,-47.852,1080.077
1686190240.171,207.520,241.699,104.492,14.648,1080.081
1686190240.175,175.293,533.691,166.504,-0.977,1080.085
1686190240.180,-200.684,506.348,40.039,-67.871,1080.080
1686190240.184,-251.953,137.695,-194.336,-58.594,1080.084
1686190240.188,83.008,-635.254,-327.148,4.395,1080.088
1686190240.192,198.242,-196.289,20.020,-1.953,1080.092
1686190240.196,-98.145,586.426,171.875,-55.176,1080.096
1686190240.200,-290.039,-184.570,-247.559,-57.617,1080.099
1686190240.203,0.000,-331.055,-189.453,-0.977,1080.103
1686190240.207,255.371,575.195,249.512,24.414,1080.107
1686190240.211,14.648,684.082,125.000,-9.766,1080.111
1686190240.215,-279.297,-134.766,-202.148,-31.250,1080.115
1686190240.219,-80.566,-188.965,-102.539,9.277,1080.119
1686190240.223,261.230,621.094,211.914,46.387,1080.123
1686190240.237,130.371,632.812,99.609,15.137,1080.134
1686190240.241,-221.191,103.516,-177.246,-23.438,1080.138
1686190240.245,-166.504,-129.883,-181.641,-2.930,1080.141
1686190240.249,181.641,348.145,82.031,43.457,1080.145
1686190240.253,199.219,568.359,121.094,47.363,1080.149
1686190240.257,-151.367,-380.859,-354.980,11.719,1080.153
1686190240.260,-257.812,-1000.000,-431.152,9.277,1080.157
1686190240.264,111.328,64.453,180.664,40.527,1080.161
1686190240.268,275.879,601.562,194.336,48.828,1080.165
1686190240.272,-41.504,170.410,17.090,-2.441,1080.169
1686190240.276,-243.164,116.211,22.949,-28.320,1080.173
1686190240.280,22.461,420.410,118.652,22.461,1080.177
1686190240.282,258.789,510.742,110.352,51.758,1080.179
1686190240.286,32.715,223.145,-11.719,14.648,1080.182
1686190240.290,-262.207,245.117,58.105,-22.949,1080.186
1686190240.294,-105.957,457.520,147.461,-3.418,1080.190
1686190240.298,219.727,469.238,80.566,32.227,1080.194
1686190240.302,126.953,103.027,-141.602,9.766,1080.198
1686190240.305,-216.309,-73.242,-223.633,-35.156,1080.202
1686190240.309,-198.730,45.410,-123.047,-26.367,1080.206
1686190240.313,152.832,-62.012,-100.586,24.414,1080.210
1686190240.317,183.594,-527.832,-217.773,25.879,1080.214
1686190240.321,-142.090,-92.285,2.930,-31.250,1080.218
1686190240.325,-239.746,273.926,70.801,-38.086,1080.221
1686190240.332,76.660,253.906,129.883,11.719,1080.226
1686190240.336,252.930,487.793,196.777,20.020,1080.230
1686190240.340,-39.551,225.098,-66.406,-20.508,1080.234
1686190240.344,-276.855,-82.520,-229.980,-36.133,1080.238
1686190240.348,-42.969,-298.340,-124.512,4.883,1080.242
1686190240.352,234.863,-159.668,25.391,32.227,1080.246
1686190240.355,62.500,360.840,143.066,-12.695,1080.250
1686190240.359,-253.906,328.125,29.785,-59.082,1080.254
1686190240.363,-153.809,-313.965,-149.414,-29.297,1080.258
1686190240.367,187.012,-163.086,60.059,20.508,1080.262
1686190240.371,166.504,548.828,197.754,8.301,1080.266
1686190240.375,-180.664,250.977,-48.828,-38.086,1080.269
1686190240.372,-212.402,-156.250,-96.680,-30.273,1080.268
1686190240.376,147.461,400.391,177.246,14.160,1080.272
1686190240.380,239.746,765.137,179.199,12.695,1080.276
1686190240.384,-104.492,252.441,-117.676,-25.879,1080.280
1686190240.388,-264.648,-35.156,-187.012,-41.016,1080.284
1686190240.392,46.875,193.359,68.848,0.000,1080.288
1686190240.395,255.859,329.102,134.766,37.598,1080.292
1686190240.399,-20.020,-181.641,-212.402,2.930,1080.296
1686190240.403,-297.852,-616.211,-287.109,-48.340,1080.300
1686190240.407,-63.965,243.652,177.734,-23.926,1080.303
1686190240.411,248.047,790.039,230.469,12.207,1080.307
1686190240.415,77.148,351.074,-28.320,-29.297,1080.311
1686190240.417,-271.973,-84.473,-207.031,-74.219,1080.314
1686190240.421,-180.664,174.316,1.465,-52.246,1080.318
1686190240.425,175.781,454.102,132.812,-1.465,1080.322
1686190240.429,135.742,-196.289,-168.457,-5.859,1080.326
1686190240.433,-216.309,-695.801,-348.145,-57.129,1080.330
1686190240.437,-242.188,-162.109,-65.918,-65.430,1080.334
1686190240.440,95.703,252.441,91.309,-16.113,1080.338
1686190240.444,191.895,-112.793,-60.547,-8.789,1080.342
1686190240.448,-125.488,-210.938,-40.039,-64.941,1080.346
1686190240.452,-283.691,345.215,114.258,-83.984,1080.349
1686190240.456,7.812,365.723,94.238,-31.738,1080.353
1686190240.460,243.164,456.543,136.230,-2.930,1080.357
1686190240.463,6.836,518.555,97.168,-47.363,1080.360
1686190240.467,-275.879,402.344,25.879,-84.473,1080.364
1686190240.471,-98.633,110.840,-66.895,-44.434,1080.368
1686190240.475,214.844,206.543,32.715,1.953,1080.372
1686190240.479,102.539,415.527,54.688,-18.555,1080.376
1686190240.483,-241.699,20.020,-192.871,-62.988,1080.380
1686190240.486,-207.520,-384.277,-304.688,-51.758,1080.383
1686190240.490,129.395,-506.348,-203.613,-1.953,1080.387
1686190240.494,172.363,304.688,155.762,-19.043,1080.391
1686190240.498,-145.020,529.785,97.656,-66.895,1080.395
1686190240.502,-244.141,97.168,-61.035,-66.895,1080.399
1686190240.506,84.961,319.336,71.777,-21.973,1080.403
1686190240.507,233.398,715.332,180.176,-14.160,1080.417
1686190240.511,-81.543,489.746,0.000,-65.430,1080.421
1686190240.515,-297.852,-158.691,-241.699,-85.449,1080.425
1686190240.519,-32.715,68.848,18.555,-39.062,1080.429
1686190240.523,223.145,584.961,145.508,-1.953,1080.433
1686190240.527,4.883,266.113,-100.098,-38.574,1080.437
1686190240.530,-319.336,-589.355,-439.941,-73.242,1080.440
1686190240.534,-174.316,-863.281,-353.027,-42.480,1080.444
1686190240.538,191.895,305.664,215.332,-11.719,1080.448
1686190240.542,125.000,564.453,111.328,-23.926,1080.452
1686190240.546,-223.145,67.383,-79.590,-60.547,1080.456
1686190240.550,-204.102,280.273,97.168,-54.199,1080.460
1686190240.554,160.645,707.031,232.910,-0.488,1080.462
1686190240.558,208.496,552.734,62.500,1.465,1080.466
1686190240.562,-149.414,102.051,-205.566,-49.316,1080.470
1686190240.566,-272.461,206.055,-33.203,-59.570,1080.474
1686190240.570,56.641,566.406,167.969,-8.301,1080.478
1686190240.574,210.938,140.625,-114.258,12.207,1080.482
1686190240.577,-94.727,-434.082,-303.711,-44.922,1080.485
1686190240.581,-313.965,-71.289,-93.262,-81.055,1080.489
1686190240.585,-69.824,172.363,9.277,-46.875,1080.493
1686190240.589,203.613,-83.008,-91.797,-7.812,1080.497
1686190240.593,23.438,-225.586,-156.250,-35.156,1080.501
1686190240.597,-282.227,208.984,53.223,-76.172,1080.505
1686190240.612,-157.715,292.480,53.223,-41.016,1080.508
1686190240.616,189.941,401.855,171.875,11.230,1080.512
1686190240.620,145.020,249.023,49.316,-5.371,1080.516
1686190240.624,-206.543,22.461,-123.047,-54.199,1080.520
1686190240.628,-229.004,232.422,3.906,-53.711,1080.524
1686190240.632,96.680,-381.348,-207.031,2.930,1080.528
1686190240.635,165.039,-573.242,-146.484,8.301,1080.532
1686190240.639,-125.000,303.223,168.457,-55.176,1080.536
1686190240.643,-273.438,191.406,2.441,-69.336,1080.540
1686190240.647,22.949,118.652,20.996,-16.602,1080.544
1686190240.651,237.793,356.445,110.352,14.160,1080.547
1686190240.655,-10.742,395.508,104.980,-23.438,1080.551
1686190240.659,-273.926,134.277,-61.523,-55.176,1080.612
1686190240.663,-76.660,-101.074,-94.727,-17.578,1080.616
1686190240.667,234.863,464.844,172.363,12.695,1080.620
1686190240.671,91.309,644.043,139.160,-20.020,1080.624
1686190240.675,-248.047,106.445,-143.066,-63.477,1080.628
1686190240.679,-170.898,-232.422,-224.121,-39.551,1080.632
1686190240.682,191.406,270.020,123.047,15.625,1080.636
1686190240.686,180.176,716.797,217.773,0.488,1080.639
1686190240.690,-189.941,-115.723,-243.164,-50.293,1080.643
1686190240.694,-258.301,-609.375,-270.996,-52.734,1080.647
1686190240.698,102.539,296.875,209.961,-8.301,1080.651
1686190240.702,233.398,629.395,179.688,10.254,1080.655
1686190240.718,-84.961,222.168,-57.617,-31.738,1080.619
1686190240.722,-278.320,-177.734,-245.117,-46.387,1080.623
1686190240.726,11.719,13.184,-49.316,1.953,1080.627
1686190240.730,260.254,457.520,153.320,28.809,1080.630
1686190240.734,9.766,13.184,-93.750,-9.277,1080.634
1686190240.738,-283.691,-440.918,-219.727,-52.734,1080.638
1686190240.741,-87.402,12.695,41.504,-27.344,1080.642
1686190240.745,246.094,552.246,198.242,9.277,1080.646
1686190240.749,111.816,-207.520,-210.449,-6.348,1080.650
1686190240.753,-252.441,-928.223,-399.902,-44.922,1080.654
1686190240.757,-175.781,91.309,126.953,-37.109,1080.658
1686190240.761,187.012,543.945,188.965,16.113,1080.662
1686190240.747,197.754,359.863,74.707,13.672,1080.657
1686190240.751,-145.020,389.160,104.492,-39.551,1080.661
1686190240.755,-247.559,423.828,82.520,-45.898,1080.665
1686190240.759,73.730,270.020,9.277,3.418,1080.669
1686190240.763,231.445,252.930,2.441,14.160,1080.673
1686190240.767,-59.082,163.574,-88.379,-32.227,1080.677
1686190240.770,-272.461,48.340,-94.238,-59.082,1080.681
1686190240.774,-21.484,29.785,-26.367,-20.996,1080.685
1686190240.778,244.141,181.641,33.691,3.906,1080.689
1686190240.782,52.734,546.387,102.539,-31.250,1080.692
1686190240.786,-255.859,443.359,58.594,-62.500,1080.696
1686190240.790,-119.629,-125.977,-166.504,-23.438,1080.700
1686190240.792,187.988,-730.957,-291.504,26.855,1080.702
1686190240.796,131.348,69.824,111.328,-4.395,1080.706
1686190240.800,-193.848,269.531,-41.016,-61.035,1080.710
1686190240.804,-206.543,-447.266,-266.113,-45.898,1080.714
1686190240.808,152.344,19.043,62.988,9.277,1080.718
1686190240.812,222.656,507.324,168.457,2.930,1080.722
1686190240.815,-117.188,144.043,-88.867,-52.246,1080.726
1686190240.819,-264.648,-579.590,-323.730,-61.035,1080.730
1686190240.823,49.316,-236.816,17.090,-23.926,1080.733
1686190240.827,259.277,866.699,338.867,-4.883,1080.737
1686190240.831,-31.250,491.211,-16.602,-32.227,1080.741
1686190240.835,-302.734,-500.977,-291.992,-60.547,1080.745
1686190240.853,-56.152,-40.527,98.633,-30.762,1080.762
1686190240.857,250.977,895.020,306.641,5.859,1080.766
1686190240.861,64.941,483.887,-23.926,-24.414,1080.770
1686190240.865,-264.160,40.527,-248.535,-71.289,1080.774
1686190240.869,-141.602,333.984,22.461,-49.316,1080.778
1686190240.873,207.031,483.887,156.738,-1.465,1080.782
1686190240.876,149.414,11.230,-169.434,-4.883,1080.786
1686190240.880,-205.078,-300.293,-262.207,-45.898,1080.790
1686190240.884,-220.215,63.965,18.066,-47.852,1080.794
1686190240.888,138.184,375.000,104.980,-4.883,1080.798
1686190240.892,218.262,0.977,-137.695,7.324,1080.802
1686190240.896,-125.000,-461.426,-268.066,-36.621,1080.805
1686190240.882,-272.949,178.223,91.309,-66.406,1080.792
1686190240.886,24.902,527.344,151.367,-25.879,1080.796
1686190240.890,227.539,275.879,6.348,2.441,1080.799
1686190240.894,-22.461,198.242,-31.250,-37.598,1080.803
1686190240.898,-289.062,216.797,-46.387,-74.707,1080.807
1686190240.902,-84.961,-11.230,-110.352,-41.504,1080.811
1686190240.905,225.586,125.000,98.145,-4.883,1080.815
1686190240.909,97.168,418.457,131.836,-37.598,1080.819
1686190240.913,-230.469,395.020,35.156,-75.684,1080.823
1686190240.917,-165.039,377.441,55.664,-52.734,1080.827
1686190240.921,160.156,-286.133,-182.617,-0.488,1080.831
1686190240.925,149.902,-496.582,-188.477,-18.066,1080.835
1686190240.930,-175.293,277.344,109.863,-77.637,1080.829
1686190240.934,-238.281,180.176,-19.043,-72.754,1080.833
1686190240.938,87.402,-236.816,-148.438,-14.648,1080.837
1686190240.942,214.355,281.250,101.562,-4.395,1080.841
1686190240.946,-94.238,598.145,92.285,-55.664,1080.845
1686190240.950,-304.199,-178.223,-288.574,-70.801,1080.848
1686190240.953,-27.344,-391.602,-196.777,-27.832,1080.852
1686190240.957,236.816,551.758,229.492,-10.254,1080.856
1686190240.961,13.672,645.508,93.750,-49.316,1080.860
1686190240.965,-281.250,-6.836,-125.000,-83.984,1080.864
1686190240.969,-102.051,125.488,17.578,-53.711,1080.868
1686190240.973,230.957,708.008,206.055,-9.766,1080.872
1686190240.987,121.582,628.418,92.773,-32.715,1080.885
1686190240.991,-236.816,83.008,-185.059,-86.426,1080.888
1686190240.995,-209.961,-150.391,-232.422,-78.613,1080.892
1686190240.999,150.879,156.738,25.879,-30.762,1080.896
1686190241.003,187.012,506.836,129.883,-26.855,1080.900
1686190241.007,-177.246,-285.645,-373.047,-60.547,1080.904
1686190241.010,-302.246,-1000.000,-481.445,-63.965,1080.908
1686190241.014,53.711,62.988,162.109,-30.762,1080.912
1686190241.018,220.703,700.195,178.711,-22.949,1080.916
1686190241.022,-84.473,265.625,-12.207,-69.336,1080.920
1686190241.026,-292.480,208.984,24.902,-82.031,1080.924
1686190241.030,-21.973,510.254,133.789,-34.668,1080.927
1686190241.032,240.723,546.875,91.309,-3.906,1080.929
1686190241.036,28.320,290.039,-81.543,-38.086,1080.933
1686190241.040,-283.203,304.199,5.859,-84.473,1080.937
1686190241.044,-122.559,448.730,88.867,-51.758,1080.940
1686190241.048,223.145,338.867,-15.625,-1.953,1080.944
1686190241.052,127.441,-24.414,-239.746,-23.438,1080.948
1686190241.055,-221.680,-175.293,-253.418,-74.707,1080.952
1686190241.059,-211.914,187.988,34.668,-65.918,1080.956
1686190241.063,130.371,64.941,-60.059,-3.906,1080.960
1686190241.067,189.941,-489.258,-281.738,-1.465,1080.964
1686190241.071,-117.188,59.082,8.789,-53.711,1080.968
1686190241.075,-259.277,300.293,63.965,-61.523,1080.972
1686190241.077,38.086,232.422,23.438,-24.414,1080.974
1686190241.081,246.582,463.379,108.398,-2.930,1080.977
1686190241.085,-27.344,214.355,-51.270,-35.645,1080.981
1686190241.089,-283.203,-140.625,-254.395,-71.289,1080.985
1686190241.093,-66.895,-322.754,-178.223,-34.180,1080.989
1686190241.097,220.215,-208.008,-5.859,4.883,1080.993
1686190241.100,66.895,156.738,41.504,-27.344,1080.997
1686190241.104,-257.324,61.523,-113.770,-65.430,1081.001
1686190241.108,-166.504,-649.902,-326.172,-33.203,1081.005
1686190241.112,189.453,-486.328,-79.590,16.602,1081.009
1686190241.116,174.805,503.906,217.773,-7.324,1081.013
1686190241.120,-187.500,154.785,-41.016,-56.152,1081.016
1686190241.122,-225.586,22.461,-36.133,-50.781,1081.018
1686190241.126,133.789,588.867,195.801,-1.953,1081.022
1686190241.130,229.980,829.102,211.426,-1.465,1081.026
1686190241.134,-106.934,292.480,-122.559,-49.805,1081.030
1686190241.138,-277.832,-66.406,-224.121,-65.918,1081.034
1686190241.142,19.531,148.438,51.758,-18.066,1081.038
1686190241.145,249.023,514.648,160.645,8.301,1081.042
1686190241.149,-10.742,114.746,-161.133,-33.203,1081.046
1686190241.153,-300.781,-565.918,-395.996,-66.895,1081.050
1686190241.157,-83.496,15.137,16.113,-43.457,1081.054
1686190241.161,230.957,409.180,130.371,-7.324,1081.057
1686190241.165,88.867,34.668,-81.055,-30.762,1081.061
1686190241.167,-246.582,-100.098,-87.402,-73.242,1081.064
1686190241.171,-174.805,347.168,81.055,-57.129,1081.067
1686190241.175,172.363,402.832,81.055,-9.277,1081.071
1686190241.179,151.367,-124.512,-109.863,-15.137,1081.075
1686190241.183,-187.988,-245.605,-161.133,-58.594,1081.079
1686190241.187,-248.535,25.391,-87.891,-58.105,1081.083
1686190241.190,87.402,218.262,34.668,-5.859,1081.087
1686190241.194,216.797,-105.957,-69.336,11.230,1081.091
1686190241.198,-99.609,-177.734,-56.641,-43.457,1081.095
1686190241.202,-275.391,412.598,120.605,-65.918,1081.099
1686190241.206,6.348,425.781,80.078,-12.207,1081.103
1686190241.210,246.582,443.848,107.910,7.812,1081.107
1686190241.214,12.695,267.578,-12.695,-39.551,1081.115
1686190241.218,-265.625,278.320,10.254,-71.777,1081.119
1686190241.222,-87.891,249.023,-9.766,-34.668,1081.123
1686190241.226,227.051,116.211,-45.410,12.207,1081.127
1686190241.230,128.418,448.730,94.727,-17.578,1081.131
1686190241.234,-220.703,194.824,-99.609,-71.289,1081.135
1686190241.237,-196.777,-344.238,-340.820,-55.176,1081.138
