timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685506618.151,2.441,265.625,80.566,-25.879,1345.048
1685506618.155,-42.969,-296.875,-188.965,-30.273,1345.052
1685506618.159,-57.617,-432.617,-84.473,-31.250,1345.056
1685506618.163,-16.113,-228.516,71.289,-25.391,1345.060
1685506618.167,18.066,-144.043,73.242,-22.461,1345.063
1685506618.170,-21.484,-588.867,-141.602,-33.203,1345.067
1685506618.174,-73.242,-779.785,-46.387,-42.969,1345.071
1685506618.178,-45.898,-22.461,232.422,-23.438,1345.075
1685506618.182,0.000,213.379,106.934,-9.766,1345.079
1685506618.186,-19.531,-610.840,-260.254,-21.973,1345.083
1685506618.190,-69.824,-771.973,-115.234,-37.598,1345.087
1685506618.194,-65.918,37.109,221.680,-38.086,1345.091
1685506618.198,-8.301,-38.086,52.734,-15.137,1345.095
1685506618.202,6.348,-66.895,53.223,-14.160,1345.099
1685506618.206,-48.828,50.293,31.738,-36.133,1345.102
1685506618.210,-70.801,-254.883,-132.324,-36.621,1345.106
1685506618.214,-22.949,-608.887,-168.945,-21.484,1345.110
1685506618.217,5.371,-668.945,-60.059,-17.090,1345.114
1685506618.221,-34.180,-44.922,176.270,-43.945,1345.118
1685506618.225,-66.895,111.816,69.336,-51.270,1345.122
1685506618.229,-28.809,-383.789,-89.844,-31.738,1345.126
1685506618.233,5.859,-232.422,64.941,-34.180,1345.130
1685506618.234,-22.461,221.191,128.418,-56.641,1345.138
1685506618.238,-64.453,-151.855,-142.578,-59.082,1345.142
1685506618.242,-48.828,-425.293,-150.879,-42.480,1345.146
1685506618.246,-4.395,-301.758,35.645,-25.879,1345.150
1685506618.250,-18.066,-138.672,72.754,-22.949,1345.154
1685506618.254,-56.641,-226.562,-23.926,-31.738,1345.158
1685506618.258,-57.129,-780.273,-274.414,-30.273,1345.162
1685506618.261,-10.742,-814.941,-73.730,-24.902,1345.166
1685506618.265,13.672,69.336,281.250,-30.273,1345.170
1685506618.269,-33.203,89.355,17.578,-42.969,1345.174
1685506618.273,-62.500,-298.340,-82.520,-50.781,1345.178
1685506618.277,-20.996,41.992,141.602,-38.086,1345.181
1685506618.281,18.066,320.801,140.625,-21.973,1345.180
1685506618.285,-21.973,-156.738,-162.109,-39.551,1345.184
1685506618.289,-62.988,-597.168,-172.852,-46.875,1345.188
1685506618.293,-20.996,-122.559,153.320,-22.949,1345.192
1685506618.297,25.391,276.855,146.973,-13.672,1345.196
1685506618.301,1.465,-299.805,-177.246,-23.926,1345.200
1685506618.305,-59.082,-974.121,-309.570,-22.949,1345.204
1685506618.308,-54.199,-358.887,145.996,-31.738,1345.208
1685506618.312,0.977,252.441,214.355,-35.645,1345.211
1685506618.316,0.488,-1.953,-10.254,-29.297,1345.215
1685506618.320,-42.969,-166.992,0.000,-44.434,1345.219
1685506618.324,-45.898,37.598,111.328,-54.199,1345.223
1685506618.338,5.371,134.766,70.801,-37.109,1345.235
1685506618.342,15.137,-16.113,-5.371,-34.668,1345.239
1685506618.346,-56.152,-74.219,-14.648,-51.758,1345.243
1685506618.350,-74.707,-273.438,-130.859,-45.898,1345.247
1685506618.354,-19.043,-351.074,3.906,-25.391,1345.250
1685506618.358,9.277,-596.680,-110.352,-13.672,1345.254
1685506618.362,-37.109,-1000.000,-237.305,-20.508,1345.258
1685506618.365,-64.941,-447.266,130.371,-23.438,1345.262
1685506618.369,-28.809,-92.285,119.629,-13.672,1345.266
1685506618.373,6.836,-103.027,105.469,-8.301,1345.270
1685506618.377,-2.930,118.164,135.254,-24.902,1345.274
1685506618.381,-46.875,152.832,76.172,-39.551,1345.278
1685506618.385,-50.293,-184.570,-37.109,-24.414,1345.283
1685506618.389,-4.883,-240.234,-35.156,-12.207,1345.287
1685506618.393,5.859,155.273,87.402,-15.137,1345.291
1685506618.397,-42.480,116.699,36.133,-32.715,1345.294
1685506618.401,-54.688,-276.367,-98.633,-37.598,1345.298
1685506618.405,-1.953,-528.320,-81.055,-13.672,1345.302
1685506618.409,10.254,-317.871,68.359,-4.395,1345.306
1685506618.412,-27.832,-219.727,48.828,-23.926,1345.310
1685506618.416,-53.711,-613.770,-166.504,-24.902,1345.314
1685506618.420,-18.555,-965.820,-175.781,-8.301,1345.318
1685506618.424,26.855,-276.855,197.754,-14.160,1345.322
1685506618.428,-1.465,162.109,152.832,-36.133,1345.326
1685506618.428,-52.246,-219.727,-42.969,-48.340,1345.325
1685506618.432,-32.227,-148.926,50.293,-39.062,1345.329
1685506618.436,20.508,209.473,148.926,-25.391,1345.333
1685506618.440,0.977,-84.473,-62.988,-28.809,1345.337
1685506618.444,-59.082,-479.004,-122.559,-38.574,1345.341
1685506618.448,-61.035,-506.348,34.180,-30.273,1345.345
1685506618.452,9.766,-245.117,77.148,-8.789,1345.349
1685506618.455,22.461,-41.016,107.422,-14.648,1345.352
1685506618.459,-38.574,-605.469,-183.105,-34.668,1345.356
1685506618.463,-61.035,-1000.000,-241.699,-26.855,1345.360
1685506618.467,-16.113,-266.602,229.004,-11.230,1345.364
1685506618.471,11.719,168.945,181.152,-17.578,1345.368
1685506618.474,-33.691,-107.910,8.301,-35.156,1345.371
1685506618.478,-64.941,-42.969,84.961,-35.645,1345.375
1685506618.482,-28.320,159.180,146.484,-31.738,1345.379
1685506618.486,15.137,68.848,32.227,-22.461,1345.382
1685506618.490,-6.348,-77.637,-24.414,-34.668,1345.386
1685506618.494,-58.594,-285.156,-114.258,-55.664,1345.390
1685506618.498,-49.805,-367.676,-49.316,-43.945,1345.394
1685506618.501,6.836,-453.613,-29.785,-18.555,1345.398
1685506618.505,-1.465,-656.250,-86.914,-15.137,1345.402
1685506618.509,-52.246,-104.004,166.504,-33.691,1345.406
1685506618.513,-48.340,70.312,98.145,-26.855,1345.410
1685506618.517,7.324,-262.695,-3.906,-3.418,1345.414
1685506618.519,17.090,-165.039,49.316,-5.371,1345.417
1685506618.523,-35.156,125.488,104.492,-27.344,1345.421
1685506618.527,-61.523,14.648,17.578,-32.715,1345.425
1685506618.531,-14.160,-514.160,-113.281,-14.648,1345.429
1685506618.535,26.367,-431.641,22.949,-8.301,1345.433
1685506618.539,-8.789,-188.477,56.152,-15.625,1345.437
1685506618.543,-43.945,-386.719,20.508,-18.066,1345.441
1685506618.546,-3.418,-756.348,-128.418,-0.977,1345.445
1685506618.550,41.504,-630.371,13.672,10.742,1345.449
1685506618.554,14.648,166.504,250.488,-5.859,1345.453
1685506618.558,-36.621,-58.105,-9.277,-15.625,1345.456
1685506618.562,-31.250,-332.031,-47.852,-8.789,1345.460
1685506618.566,18.555,95.703,149.902,2.441,1345.466
1685506618.570,9.277,251.953,119.141,-6.836,1345.469
1685506618.574,-39.062,-266.602,-143.555,-26.855,1345.473
1685506618.578,-45.898,-366.211,-88.379,-30.762,1345.477
1685506618.582,4.395,68.359,105.957,-14.160,1345.481
1685506618.586,21.484,-10.254,62.500,-10.254,1345.485
1685506618.590,-30.273,-560.547,-161.133,-25.391,1345.489
1685506618.593,-66.895,-975.098,-269.043,-19.531,1345.493
1685506618.597,-27.832,-334.961,184.570,-9.277,1345.497
1685506618.601,16.602,259.277,219.238,-5.859,1345.501
1685506618.605,-12.695,-94.727,-40.039,-16.602,1345.505
1685506618.609,-41.016,-275.391,-13.184,-24.902,1345.509
1685506618.608,-9.766,20.508,123.535,-17.090,1345.518
1685506618.612,37.598,152.344,91.797,-3.906,1345.522
1685506618.616,24.414,-25.879,-11.719,-3.906,1345.526
1685506618.620,-20.508,-357.910,-99.609,-19.531,1345.530
1685506618.624,-12.695,-534.180,-63.965,-5.859,1345.534
1685506618.628,27.344,-288.574,128.418,2.930,1345.538
1685506618.632,25.391,-578.613,-123.535,-2.441,1345.542
1685506618.635,-32.227,-1000.000,-234.375,-11.230,1345.545
1685506618.639,-36.621,-375.488,188.965,-11.719,1345.549
1685506618.643,19.531,8.789,160.645,-4.883,1345.553
1685506618.647,23.438,-83.008,63.477,-16.113,1345.557
1685506618.651,-27.344,68.848,103.027,-22.461,1345.561
1685506618.655,-45.410,63.965,45.410,-12.207,1345.552
1685506618.659,-3.906,-283.203,-13.184,3.418,1345.556
1685506618.663,37.109,-238.770,52.246,3.906,1345.560
1685506618.667,13.184,92.285,92.773,-20.508,1345.564
1685506618.671,-35.156,41.504,33.203,-40.527,1345.567
1685506618.675,-31.250,-502.930,-189.453,-24.902,1345.571
1685506618.679,7.324,-692.871,-133.789,-2.441,1345.575
1685506618.682,-11.230,-229.004,162.109,-4.883,1345.579
1685506618.686,-54.688,-13.184,142.090,-9.766,1345.583
1685506618.690,-40.039,-486.328,-128.906,3.906,1345.587
1685506618.694,11.230,-646.484,-87.402,15.137,1345.591
1685506618.698,20.996,135.742,228.027,16.113,1345.595
1685506618.713,-35.156,107.422,33.691,9.766,1345.610
1685506618.717,-51.270,-278.809,-97.168,2.930,1345.614
1685506618.721,10.254,-95.703,92.285,13.184,1345.618
1685506618.725,44.434,7.324,88.379,12.695,1345.622
1685506618.729,-4.395,-271.484,18.066,-15.137,1345.626
1685506618.733,-49.316,-730.469,-204.102,-18.066,1345.630
1685506618.737,-8.301,-838.867,-71.289,-2.441,1345.634
1685506618.740,41.016,-9.277,322.266,-1.465,1345.638
1685506618.744,7.324,149.414,85.449,-16.113,1345.642
1685506618.748,-35.156,-399.902,-101.562,-24.414,1345.645
1685506618.752,-12.207,-409.180,39.062,-5.371,1345.649
1685506618.756,26.367,136.719,203.613,16.602,1345.653
1685506618.758,24.414,66.895,14.160,21.973,1345.655
1685506618.762,-26.367,-505.371,-138.184,8.301,1345.659
1685506618.766,-40.527,-259.766,93.750,-7.324,1345.663
1685506618.770,8.301,208.984,179.199,0.000,1345.667
1685506618.774,8.789,17.090,-7.812,-3.418,1345.671
1685506618.778,-43.457,-458.984,-202.637,-27.832,1345.674
1685506618.782,-44.434,-422.363,-44.434,-22.461,1345.678
1685506618.785,6.836,104.492,203.613,-14.160,1345.682
1685506618.789,33.203,-240.234,-75.684,-18.555,1345.686
1685506618.793,-7.324,-753.906,-201.172,-23.438,1345.690
1685506618.797,-41.016,-145.508,165.039,-28.809,1345.694
1685506618.801,-1.465,30.273,102.051,-13.672,1345.698
1685506618.803,30.273,-333.008,-27.832,-2.441,1345.699
1685506618.807,2.930,-287.109,33.691,-17.090,1345.703
1685506618.811,-34.180,-24.902,83.984,-21.484,1345.707
1685506618.815,-19.531,-178.223,39.551,-10.742,1345.711
1685506618.819,21.484,-650.391,-112.793,-10.742,1345.715
1685506618.823,16.113,-764.160,-56.152,-13.672,1345.719
1685506618.827,-16.602,-347.656,125.000,-19.531,1345.723
1685506618.830,-32.715,-131.836,103.516,-21.973,1345.727
1685506618.834,1.953,-549.316,-27.344,-8.301,1345.731
1685506618.838,25.391,-408.203,89.355,-11.230,1345.735
1685506618.842,-24.414,155.273,161.133,-29.785,1345.738
1685506618.846,-42.969,-167.969,-38.086,-17.578,1345.742
1685506618.850,7.812,-273.926,-15.625,3.906,1345.747
1685506618.854,28.809,133.789,135.254,0.488,1345.751
1685506618.858,-7.324,139.648,47.852,-18.066,1345.755
1685506618.862,-40.039,-466.309,-250.977,-17.090,1345.759
1685506618.866,-7.812,-710.938,-212.402,-5.371,1345.763
1685506618.870,33.691,-326.172,108.887,-7.812,1345.767
1685506618.874,16.602,-120.117,116.211,-12.695,1345.771
1685506618.877,-22.461,-542.480,-166.992,-17.090,1345.775
1685506618.881,-12.207,-790.039,-138.672,-9.277,1345.778
1685506618.885,46.875,-29.297,257.812,10.742,1345.782
1685506618.889,41.992,259.277,138.184,2.930,1345.786
1685506618.893,-30.273,-200.195,-89.355,-21.484,1345.790
1685506618.893,-43.457,-345.703,-6.348,-18.066,1345.790
1685506618.897,28.320,40.039,154.297,5.371,1345.794
1685506618.901,46.875,174.805,86.426,-10.742,1345.798
1685506618.905,6.348,-290.039,-121.094,-41.016,1345.802
1685506618.909,-6.836,-494.141,-94.238,-25.391,1345.806
1685506618.913,25.391,-295.410,68.848,-3.418,1345.810
1685506618.917,51.758,-260.742,121.582,-4.883,1345.813
1685506618.920,4.395,-669.434,-169.922,-13.184,1345.817
1685506618.924,-45.410,-1000.000,-239.258,-10.254,1345.821
1685506618.928,-14.648,-337.402,211.426,4.883,1345.825
1685506618.932,32.715,15.137,153.809,14.160,1345.829
1685506618.936,15.137,-123.047,22.461,1.465,1345.833
1685506618.940,-32.715,-61.523,82.031,-6.348,1345.837
1685506618.944,-32.227,30.273,85.938,-0.488,1345.841
1685506618.948,14.160,-99.121,22.949,6.348,1345.845
1685506618.952,29.297,-143.555,30.273,5.371,1345.849
1685506618.956,-10.742,-16.602,8.301,-7.324,1345.853
1685506618.960,-25.879,-295.898,-125.977,-12.695,1345.856
1685506618.964,19.043,-655.762,-153.809,5.371,1345.860
1685506618.967,41.016,-724.609,-59.082,21.973,1345.864
1685506618.971,3.418,-364.258,177.734,8.301,1345.868
1685506618.975,-19.043,-70.312,143.066,-6.836,1345.872
1685506618.979,26.855,-383.789,-36.133,11.719,1345.876
1685506618.983,80.078,-387.207,25.391,24.414,1345.880
1685506618.983,46.875,135.742,147.461,3.418,1345.893
1685506618.987,-17.090,-24.414,20.508,-9.766,1345.897
1685506618.991,-16.602,-240.234,-54.199,-1.465,1345.901
1685506618.995,25.391,-238.281,49.805,12.207,1345.905
1685506618.999,21.484,-173.828,81.055,1.465,1345.909
1685506619.003,-20.996,-317.383,-56.152,-10.742,1345.913
1685506619.007,-14.648,-829.102,-261.719,11.230,1345.917
1685506619.010,27.344,-801.270,-10.254,34.180,1345.921
1685506619.014,45.410,0.977,287.598,31.738,1345.925
1685506619.018,-8.301,1.953,21.973,13.672,1345.929
1685506619.022,-40.039,-502.930,-77.148,3.906,1345.932
1685506619.026,12.695,-304.688,105.469,12.207,1345.936
1685506619.032,53.223,230.957,211.426,17.090,1345.929
1685506619.036,5.371,-20.508,-108.887,6.348,1345.933
1685506619.040,-45.898,-585.938,-217.773,-5.859,1345.937
1685506619.044,-9.277,-203.613,121.094,-4.883,1345.941
1685506619.048,47.852,253.418,153.320,-4.395,1345.945
1685506619.052,15.137,-335.449,-187.500,-19.531,1345.949
1685506619.056,-41.016,-749.512,-213.379,-23.438,1345.953
1685506619.059,-21.484,-156.738,160.156,-7.812,1345.956
1685506619.063,26.367,184.570,139.648,0.000,1345.960
1685506619.067,16.602,-145.996,-23.438,-13.672,1345.964
1685506619.071,-36.621,-350.098,-3.906,-24.902,1345.968
1685506619.075,-43.945,-41.016,98.633,-20.996,1345.972
1685506619.078,-6.348,85.449,82.520,-8.301,1345.984
1685506619.082,9.766,-198.242,-42.969,-7.324,1345.988
1685506619.086,-36.133,-335.938,-52.246,-23.926,1345.992
1685506619.090,-54.199,-348.145,-36.133,-14.160,1345.996
1685506619.094,-5.371,-382.324,23.926,13.672,1346.000
1685506619.098,13.184,-599.609,-106.445,12.207,1346.004
1685506619.102,-28.809,-1000.000,-290.039,0.000,1346.007
1685506619.105,-52.246,-569.824,95.215,-14.160,1346.011
1685506619.109,-22.949,-80.566,193.848,-13.184,1346.015
1685506619.113,9.766,-69.824,110.840,-3.418,1346.019
1685506619.117,-5.859,98.633,127.930,-14.648,1346.023
1685506619.121,-55.176,131.348,67.871,-32.227,1346.027
1685506619.133,-36.621,-117.676,-31.250,-24.902,1346.030
1685506619.137,35.156,-166.016,-1.953,-13.184,1346.034
1685506619.141,33.691,116.211,88.379,-6.836,1346.037
1685506619.145,-18.066,-30.273,-37.109,-20.508,1346.041
1685506619.149,-36.621,-559.570,-275.391,-32.715,1346.045
1685506619.153,-5.371,-809.570,-179.199,-15.137,1346.049
1685506619.157,15.137,-267.578,173.340,-11.230,1346.053
1685506619.160,-12.695,146.973,125.000,-27.344,1346.057
1685506619.164,-30.762,-474.121,-199.219,-21.973,1346.061
1685506619.168,9.277,-744.141,-131.836,-6.348,1346.065
1685506619.172,48.340,71.777,215.332,-1.953,1346.069
1685506619.176,-4.395,221.191,84.473,-20.020,1346.073
1685506619.178,-53.223,-263.672,-122.070,-33.203,1346.075
1685506619.182,-18.555,-270.996,-4.395,-10.254,1346.079
1685506619.186,20.508,130.859,154.785,5.859,1346.082
1685506619.190,-12.695,-62.012,-60.059,-0.977,1346.086
1685506619.194,-63.965,-657.715,-250.977,-13.672,1346.090
1685506619.198,-49.316,-783.691,-27.832,-16.602,1346.094
1685506619.202,7.324,-393.066,120.605,-4.883,1346.098
1685506619.205,11.719,-131.348,107.422,-15.137,1346.102
1685506619.209,-50.781,-656.738,-183.105,-28.809,1346.106
1685506619.213,-56.641,-790.527,-119.141,-5.371,1346.110
1685506619.217,4.395,50.293,275.391,2.441,1346.114
1685506619.221,24.902,89.355,62.988,-3.906,1346.118
1685506619.224,-17.578,-168.945,-64.453,-14.648,1346.121
1685506619.228,-40.527,-67.871,53.223,-29.297,1346.125
1685506619.232,-2.441,78.613,89.844,-16.113,1346.129
1685506619.236,26.855,-50.293,31.250,12.207,1346.133
1685506619.240,-13.184,-240.234,-49.805,-2.441,1346.137
1685506619.244,-43.457,-421.875,-159.180,-41.992,1346.141
1685506619.248,6.836,-323.242,-4.395,-23.926,1346.145
1685506619.251,44.922,-296.875,24.902,2.930,1346.149
1685506619.255,-10.254,-737.305,-136.230,-35.156,1346.153
1685506619.259,-64.941,-478.516,94.727,-56.641,1346.156
1685506619.263,-54.199,-26.367,172.852,-28.809,1346.160
1685506619.267,-0.977,-392.090,-31.738,-7.324,1346.164
1685506619.268,6.836,-491.699,-4.883,-11.719,1346.165
1685506619.272,-25.879,29.785,125.000,-24.902,1346.169
1685506619.276,-38.086,-20.020,26.855,-24.414,1346.173
1685506619.280,-19.043,-339.844,-48.340,-0.977,1346.176
1685506619.284,-3.906,-223.145,28.320,19.043,1346.180
1685506619.288,-36.133,-221.191,-67.383,6.348,1346.184
1685506619.292,-66.895,-469.727,-92.285,5.859,1346.188
1685506619.295,-34.180,-786.133,-145.020,25.391,1346.192
1685506619.299,11.719,-707.031,-33.203,33.203,1346.196
1685506619.303,2.930,97.656,236.816,28.320,1346.200
1685506619.307,-40.527,-38.574,-14.160,29.785,1346.204
1685506619.311,-15.625,-459.473,-96.191,59.082,1346.208
1685506619.316,51.758,-164.062,118.164,79.102,1346.213
1685506619.320,41.992,299.316,177.246,65.430,1346.217
1685506619.324,-9.766,-122.559,-144.043,52.246,1346.221
1685506619.328,-10.254,-612.305,-216.797,56.641,1346.225
1685506619.332,48.828,-128.906,100.586,64.453,1346.229
1685506619.336,79.102,-4.395,89.355,74.219,1346.233
1685506619.340,34.668,-567.383,-165.527,76.660,1346.237
1685506619.343,5.859,-769.531,-135.254,70.312,1346.241
1685506619.347,45.898,-144.043,215.332,61.523,1346.245
1685506619.351,73.242,192.871,147.949,64.941,1346.248
1685506619.355,42.480,-114.258,-32.715,61.523,1346.252
1685506619.359,0.977,-267.090,-20.996,41.992,1346.256
1685506619.374,18.555,-2.441,100.098,43.457,1346.271
1685506619.378,62.988,105.957,85.449,47.363,1346.275
1685506619.382,43.945,-235.352,-56.641,28.320,1346.279
1685506619.386,-1.953,-559.570,-130.371,12.207,1346.283
1685506619.390,5.371,-421.387,-50.781,23.926,1346.287
1685506619.394,52.734,-220.215,104.492,38.086,1346.291
1685506619.398,53.223,-625.488,-146.484,31.250,1346.295
1685506619.401,-3.906,-1000.000,-212.891,24.414,1346.299
1685506619.405,-18.555,-324.219,200.684,17.090,1346.303
1685506619.409,37.598,39.551,157.715,37.598,1346.307
1685506619.413,63.965,-86.426,57.617,50.293,1346.310
1685506619.417,10.742,-6.348,61.523,29.785,1346.314
1685506619.405,-24.902,23.926,62.500,17.578,1346.301
1685506619.409,10.742,-149.414,-3.418,30.273,1346.305
1685506619.413,45.410,-190.430,-10.254,26.367,1346.309
1685506619.417,12.207,34.180,66.895,-2.930,1346.313
1685506619.421,-33.203,-162.109,-86.914,-10.254,1346.317
1685506619.425,-15.137,-521.973,-165.039,9.277,1346.321
1685506619.429,31.738,-541.992,-4.883,17.090,1346.325
1685506619.432,18.066,-146.973,109.375,-0.488,1346.329
1685506619.436,-37.598,47.852,62.012,-14.648,1346.333
1685506619.440,-28.809,-503.418,-240.234,-11.719,1346.337
1685506619.444,23.438,-958.984,-228.516,2.930,1346.341
1685506619.448,38.086,-236.816,188.477,3.418,1346.344
1685506619.463,-19.531,72.754,93.262,-9.277,1346.359
1685506619.467,-45.410,-360.352,-112.793,-11.230,1346.363
1685506619.471,3.906,-174.805,41.016,-1.465,1346.367
1685506619.475,10.254,-30.762,85.938,-4.883,1346.371
1685506619.479,-36.133,-311.523,-74.707,-25.879,1346.375
1685506619.483,-60.059,-756.348,-307.617,-22.949,1346.379
1685506619.487,-35.645,-865.723,-92.773,-4.883,1346.383
1685506619.490,1.465,-285.645,256.348,-6.348,1346.387
1685506619.494,-20.020,-148.926,57.129,-25.879,1346.391
1685506619.498,-74.707,-485.352,-52.246,-44.434,1346.395
1685506619.502,-61.035,-264.648,93.750,-47.852,1346.398
1685506619.506,-6.348,237.305,186.035,-29.785,1346.402
1685506619.508,-14.160,28.320,-46.387,-21.484,1346.404
1685506619.512,-72.754,-294.434,-141.113,-42.480,1346.408
1685506619.516,-75.684,-113.281,64.941,-52.246,1346.412
1685506619.520,-19.531,120.117,108.398,-28.320,1346.416
1685506619.524,-0.977,-69.336,-62.012,-34.180,1346.420
1685506619.528,-51.758,-546.387,-248.047,-57.129,1346.424
1685506619.532,-71.289,-444.336,-47.852,-40.039,1346.428
1685506619.535,-14.648,84.473,164.551,-21.484,1346.432
1685506619.539,13.184,-222.168,-105.957,-24.414,1346.435
1685506619.543,-25.879,-851.074,-263.184,-41.992,1346.439
1685506619.547,-51.758,-494.629,92.285,-58.594,1346.443
1685506619.551,-13.672,37.109,185.547,-37.598,1346.447
1685506619.553,34.180,-385.254,-75.195,-12.207,1346.450
1685506619.557,11.230,-635.742,-79.102,-26.367,1346.454
1685506619.561,-44.434,-66.895,95.703,-43.945,1346.458
1685506619.565,-30.762,-166.992,14.160,-38.086,1346.461
1685506619.569,18.066,-627.441,-93.750,-20.020,1346.465
1685506619.573,6.348,-701.172,-39.062,-18.555,1346.469
1685506619.577,-34.180,-328.613,72.754,-39.551,1346.473
1685506619.580,-32.227,-157.227,33.691,-44.922,1346.477
1685506619.584,8.301,-604.492,-95.215,-28.809,1346.481
1685506619.588,23.926,-441.895,55.664,-34.668,1346.485
1685506619.592,-20.508,124.512,150.879,-53.223,1346.489
1685506619.596,-51.270,-161.621,-19.531,-42.969,1346.493
1685506619.631,-7.812,-471.191,-68.359,-24.902,1346.528
1685506619.635,15.625,-176.270,80.078,-29.785,1346.532
1685506619.639,-26.855,195.312,140.625,-43.945,1346.536
1685506619.643,-62.988,-204.590,-157.715,-40.039,1346.540
1685506619.647,-35.156,-653.809,-226.074,-31.738,1346.544
1685506619.651,17.090,-334.961,87.402,-20.020,1346.547
1685506619.655,6.836,-151.367,101.074,-20.996,1346.551
1685506619.658,-39.551,-603.027,-140.137,-35.645,1346.555
1685506619.662,-30.273,-775.391,-111.328,-23.438,1346.559
1685506619.666,18.555,-67.383,240.234,-4.883,1346.563
1685506619.670,17.090,221.680,144.531,-16.113,1346.567
1685506619.674,-39.551,-175.293,-56.641,-33.203,1346.571
1685506619.643,-54.199,-272.949,-4.395,-26.855,1346.545
