timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686197907.939,-37.598,341.309,192.383,-18.555,1312.836
1686197907.943,-0.488,510.254,192.871,1.465,1312.840
1686197907.947,-11.230,208.496,26.367,-28.320,1312.844
1686197907.951,-58.594,-18.555,-60.547,-61.035,1312.847
1686197907.955,-58.105,-3.418,5.371,-41.016,1312.851
1686197907.959,-18.066,-17.578,41.992,-3.906,1312.855
1686197907.962,-5.859,-208.008,-59.570,-11.719,1312.859
1686197907.966,-40.039,-140.137,-12.695,-52.734,1312.863
1686197907.970,-64.453,230.469,107.910,-54.199,1312.867
1686197907.974,-31.738,237.793,96.680,-15.625,1312.871
1686197907.978,-19.043,-421.387,-175.293,-15.137,1312.875
1686197907.980,-55.664,-544.434,-169.434,-58.594,1312.877
1686197907.984,-76.172,188.965,158.691,-79.102,1312.881
1686197907.988,-37.109,337.891,147.949,-28.809,1312.885
1686197907.992,-1.465,-375.000,-194.824,7.324,1312.889
1686197907.996,-44.922,-1000.000,-374.023,-29.785,1312.893
1686197908.000,-83.496,-486.328,-14.160,-53.711,1312.897
1686197908.004,-49.805,-78.613,108.887,-28.320,1312.900
1686197908.007,-2.930,-451.172,-19.043,-7.324,1312.904
1686197908.011,-17.090,-212.891,104.980,-34.180,1312.908
1686197908.015,-67.383,411.133,195.312,-69.824,1312.912
1686197908.019,-71.777,168.945,62.012,-45.898,1312.916
1686197908.023,-24.902,129.883,103.516,-6.348,1312.920
1686197908.028,-3.418,236.328,47.363,-6.836,1312.929
1686197908.032,-43.945,177.734,54.199,-43.457,1312.932
1686197908.036,-69.336,-105.469,-56.152,-50.293,1312.936
1686197908.040,-22.461,-220.215,-127.930,-6.348,1312.940
1686197908.044,11.719,254.395,114.258,-6.348,1312.944
1686197908.048,-24.902,102.051,-35.645,-45.410,1312.948
1686197908.052,-61.523,-513.184,-313.477,-52.246,1312.952
1686197908.055,-35.645,-603.516,-155.273,-19.043,1312.956
1686197908.059,13.672,258.301,228.516,-6.348,1312.960
1686197908.063,-5.371,376.953,75.684,-40.039,1312.964
1686197908.067,-60.059,-41.992,-112.793,-63.965,1312.968
1686197908.071,-44.922,61.523,18.555,-40.039,1312.972
1686197908.070,10.254,391.602,162.109,-22.949,1312.981
1686197908.074,-8.789,250.488,17.578,-43.945,1312.984
1686197908.078,-73.730,-87.891,-167.480,-79.590,1312.988
1686197908.082,-75.195,-156.738,-124.512,-66.895,1312.992
1686197908.086,-11.230,-151.367,-23.438,-12.207,1312.996
1686197908.090,11.719,-101.074,37.109,-0.977,1313.000
1686197908.094,-52.734,-632.324,-271.484,-42.480,1313.004
1686197908.097,-87.891,-998.047,-345.215,-58.594,1313.008
1686197908.101,-33.203,-72.754,187.012,-22.461,1313.012
1686197908.105,-10.254,262.207,158.203,-11.230,1313.016
1686197908.109,-49.316,-17.578,-8.789,-52.734,1313.020
1686197908.113,-70.312,193.359,123.047,-74.707,1313.023
1686197908.117,-38.574,354.492,162.109,-38.086,1313.014
1686197908.121,3.418,146.484,34.180,-14.160,1313.018
1686197908.125,-12.207,-36.621,-43.457,-43.945,1313.022
1686197908.129,-58.105,164.062,77.637,-70.801,1313.026
1686197908.133,-42.480,132.324,45.410,-44.922,1313.030
1686197908.137,6.836,-447.266,-214.355,-4.395,1313.034
1686197908.141,8.789,-787.109,-303.711,-28.809,1313.038
1686197908.144,-40.527,-234.375,-34.668,-67.871,1313.042
1686197908.148,-49.805,277.344,154.297,-55.176,1313.046
1686197908.152,-2.930,-246.582,-101.074,-4.395,1313.050
1686197908.156,6.836,-449.707,-125.000,1.465,1313.054
1686197908.160,-35.156,255.371,152.344,-44.922,1313.057
1686197908.175,-62.012,194.824,46.387,-50.781,1313.072
1686197908.179,-26.855,34.180,73.242,-19.043,1313.076
1686197908.183,6.348,188.477,119.141,-9.766,1313.080
1686197908.187,-36.133,11.230,-43.457,-43.457,1313.084
1686197908.191,-83.984,-130.859,-132.812,-60.059,1313.088
1686197908.195,-62.500,-640.137,-304.688,-20.508,1313.091
1686197908.199,-13.672,-733.398,-150.879,10.742,1313.095
1686197908.202,-18.066,179.199,209.473,-25.879,1313.099
1686197908.206,-69.824,29.297,-18.066,-50.293,1313.103
1686197908.210,-62.012,-206.543,-49.805,-21.484,1313.107
1686197908.214,7.812,269.531,169.922,8.789,1313.111
1686197908.218,9.766,494.629,180.664,-4.883,1313.115
1686197908.221,-50.781,7.812,-137.695,-43.457,1313.117
1686197908.225,-50.293,-258.789,-197.754,-40.039,1313.121
1686197908.229,-3.418,225.586,137.695,-1.953,1313.125
1686197908.233,10.742,372.070,123.535,1.953,1313.129
1686197908.237,-34.668,-17.578,-96.191,-39.062,1313.132
1686197908.241,-71.289,-463.867,-257.324,-51.270,1313.136
1686197908.245,-12.207,-174.805,-36.621,-13.184,1313.140
1686197908.248,34.668,374.512,203.125,-8.789,1313.144
1686197908.252,-1.953,-287.109,-203.125,-44.434,1313.148
1686197908.256,-48.828,-743.652,-311.523,-57.617,1313.152
1686197908.260,-23.438,45.898,145.508,-33.203,1313.156
1686197908.264,20.996,104.492,82.031,1.953,1313.160
1686197908.265,4.883,-392.090,-87.402,-7.812,1313.162
1686197908.269,-42.969,-264.160,9.277,-35.156,1313.166
1686197908.273,-44.922,240.234,154.785,-22.461,1313.170
1686197908.277,2.441,137.207,107.422,9.277,1313.174
1686197908.281,4.883,-422.363,-84.961,3.418,1313.178
1686197908.285,-53.223,-564.941,-80.566,-37.109,1313.182
1686197908.289,-69.824,-112.793,96.680,-44.922,1313.185
1686197908.292,-18.066,150.391,108.398,-2.441,1313.189
1686197908.296,5.859,-414.062,-68.359,7.812,1313.193
1686197908.300,-20.508,-311.523,38.574,-35.645,1313.197
1686197908.304,-42.480,286.133,151.367,-58.594,1313.201
1686197908.308,-13.672,58.594,31.250,-24.902,1313.205
1686197908.312,32.227,3.418,52.734,-3.906,1313.215
1686197908.316,9.766,70.801,26.367,-35.156,1313.219
1686197908.320,-40.527,26.855,17.578,-63.477,1313.223
1686197908.324,-37.109,-179.199,-82.031,-31.738,1313.227
1686197908.328,20.508,-335.449,-145.996,15.137,1313.231
1686197908.332,12.207,-190.430,0.488,-5.371,1313.234
1686197908.336,-49.805,-89.355,28.320,-40.039,1313.238
1686197908.339,-47.363,-384.766,-130.859,-22.949,1313.242
1686197908.343,8.301,-618.164,-168.457,15.137,1313.246
1686197908.347,36.621,223.633,203.613,8.301,1313.250
1686197908.351,-17.578,106.934,-0.488,-40.527,1313.254
1686197908.355,-56.641,-254.883,-140.625,-51.270,1313.258
1686197908.370,-17.090,98.633,111.816,-8.301,1313.267
1686197908.374,9.766,356.934,194.824,5.371,1313.271
1686197908.378,-29.785,220.703,6.348,-29.297,1313.275
1686197908.382,-71.777,-305.176,-216.309,-47.363,1313.279
1686197908.386,-42.480,-369.629,-74.707,-17.578,1313.283
1686197908.390,-1.465,-129.883,67.383,-0.488,1313.287
1686197908.394,-22.461,-125.977,21.973,-33.691,1313.291
1686197908.397,-68.359,-677.246,-279.785,-56.641,1313.295
1686197908.401,-58.594,-874.023,-256.348,-35.156,1313.299
1686197908.405,4.395,77.148,223.633,-16.602,1313.303
1686197908.409,9.277,183.105,104.492,-31.738,1313.306
1686197908.413,-41.016,-152.832,-78.125,-58.594,1313.310
1686197908.415,-50.781,118.652,107.910,-53.223,1313.313
1686197908.419,-6.836,328.613,205.078,-10.254,1313.317
1686197908.423,11.230,51.270,5.859,-9.766,1313.321
1686197908.427,-25.391,-108.887,-64.941,-51.758,1313.324
1686197908.431,-46.387,114.258,74.707,-53.223,1313.328
1686197908.435,-9.277,-53.711,15.625,-8.789,1313.332
1686197908.439,20.020,-323.242,-75.195,5.371,1313.336
1686197908.442,-13.184,-256.836,-48.828,-31.250,1313.340
1686197908.446,-52.734,47.852,75.684,-45.410,1313.344
1686197908.450,-21.484,316.895,178.711,-2.930,1313.348
1686197908.454,33.203,-281.738,-125.488,45.410,1313.352
1686197908.458,-4.883,-855.469,-323.730,-1.953,1313.356
1686197908.445,-77.637,-102.539,82.520,-68.848,1313.356
1686197908.449,-64.941,185.547,113.281,-39.062,1313.360
1686197908.453,-1.465,54.688,88.867,-4.395,1313.364
1686197908.457,-3.906,-105.957,42.969,-23.926,1313.367
1686197908.461,-71.777,-216.309,-18.066,-71.289,1313.371
1686197908.465,-78.125,-134.766,43.945,-66.406,1313.375
1686197908.469,-26.367,-637.207,-135.254,-20.508,1313.379
1686197908.472,-4.395,-483.398,-20.996,-23.438,1313.383
1686197908.476,-46.387,157.715,133.301,-63.965,1313.387
1686197908.480,-64.453,-4.883,6.348,-66.895,1313.391
1686197908.484,-32.715,-765.137,-269.043,-19.531,1313.395
1686197908.488,-8.301,-555.176,-105.957,-4.883,1313.399
1686197908.492,-29.297,281.250,201.660,-39.551,1313.400
1686197908.496,-58.594,-79.590,-27.832,-48.340,1313.404
1686197908.500,-32.715,-150.879,24.414,-21.484,1313.408
1686197908.504,8.789,295.410,201.172,4.883,1313.412
1686197908.508,0.000,326.172,101.562,-14.648,1313.416
1686197908.512,-62.988,-407.715,-270.996,-44.922,1313.420
1686197908.516,-70.801,-702.148,-237.305,-30.762,1313.424
1686197908.519,-10.254,141.602,186.523,-3.906,1313.428
1686197908.523,-0.488,387.207,150.391,-15.625,1313.431
1686197908.527,-53.711,-312.500,-130.859,-50.293,1313.435
1686197908.531,-73.242,-406.250,-70.801,-47.852,1313.439
1686197908.535,-7.324,207.031,186.523,-6.836,1313.443
1686197908.551,27.344,67.383,29.785,5.859,1313.447
1686197908.555,-19.531,-421.387,-149.414,-26.855,1313.451
1686197908.559,-50.293,-275.391,32.715,-38.086,1313.455
1686197908.563,-19.531,-22.949,98.633,-6.348,1313.459
1686197908.567,8.789,-112.305,65.918,4.883,1313.462
1686197908.571,-30.762,-645.996,-266.602,-19.531,1313.466
1686197908.575,-74.707,-741.211,-250.000,-37.109,1313.470
1686197908.578,-40.527,195.801,251.465,-22.461,1313.474
1686197908.582,4.395,210.449,113.770,10.742,1313.478
1686197908.586,-10.254,-194.824,2.930,-12.695,1313.482
1686197908.590,-53.711,-2.441,72.266,-58.594,1313.486
1686197908.594,-46.387,243.652,122.070,-33.691,1313.490
1686197908.596,-2.930,49.805,54.688,5.859,1313.493
1686197908.600,0.977,-58.105,6.348,-16.602,1313.497
1686197908.604,-46.875,-55.176,-21.973,-58.594,1313.501
1686197908.608,-64.941,-47.363,35.645,-59.082,1313.505
1686197908.612,-15.137,-150.879,-30.762,-19.531,1313.509
1686197908.616,15.137,-548.340,-206.543,-11.719,1313.513
1686197908.620,-20.508,-244.629,13.184,-53.711,1313.517
1686197908.623,-56.641,189.941,147.949,-65.918,1313.521
1686197908.627,-28.320,-301.270,-104.980,-21.484,1313.525
1686197908.631,1.953,-639.160,-174.316,2.441,1313.529
1686197908.635,-25.879,132.812,184.082,-43.457,1313.532
1686197908.639,-76.660,146.484,55.176,-62.988,1313.536
1686197908.640,-65.430,-130.859,-56.641,-38.086,1313.537
1686197908.644,-2.441,75.195,89.844,-17.578,1313.540
1686197908.648,-10.742,210.938,136.719,-38.086,1313.544
1686197908.652,-70.312,-176.758,-123.047,-68.848,1313.548
1686197908.656,-67.871,-635.742,-247.559,-48.340,1313.552
1686197908.660,-11.230,-518.555,-32.227,-8.789,1313.556
1686197908.664,5.859,-241.211,41.992,-8.789,1313.560
1686197908.667,-43.457,-175.781,34.180,-47.852,1313.564
1686197908.671,-71.289,-713.379,-263.672,-47.852,1313.568
1686197908.675,-28.809,-829.102,-148.926,-10.254,1313.572
1686197908.679,13.672,111.816,313.477,-14.648,1313.576
1686197908.683,-10.254,70.801,62.012,-50.293,1313.580
1686197908.686,-54.199,-209.473,-40.527,-62.500,1313.583
1686197908.690,-29.785,147.949,158.691,-28.809,1313.587
1686197908.694,18.066,280.762,170.898,-8.301,1313.591
1686197908.698,-11.719,-36.133,-14.648,-47.363,1313.595
1686197908.702,-70.312,-193.848,-68.848,-74.219,1313.599
1686197908.706,-45.898,-164.062,23.926,-28.320,1313.603
1686197908.710,-2.441,-119.629,86.426,7.324,1313.607
1686197908.713,-25.879,-460.938,-167.969,-39.062,1313.611
1686197908.717,-78.613,-955.566,-359.375,-86.426,1313.615
1686197908.721,-75.195,-253.418,105.957,-70.312,1313.618
1686197908.725,-12.695,269.531,214.844,-21.484,1313.622
1686197908.729,7.324,41.504,97.656,-17.090,1313.626
1686197908.730,-45.898,-36.133,53.711,-54.688,1313.627
1686197908.734,-70.312,123.535,106.934,-41.992,1313.631
1686197908.738,-19.043,134.766,97.656,13.184,1313.635
1686197908.742,13.184,-214.844,-54.688,23.438,1313.639
1686197908.746,-10.254,-251.953,-53.711,-3.418,1313.643
1686197908.750,-51.270,-239.746,-128.906,-1.465,1313.646
1686197908.754,-29.785,-204.590,-21.484,37.109,1313.650
1686197908.757,24.414,-627.930,-165.039,62.500,1313.654
1686197908.761,15.625,-739.746,-211.914,35.156,1313.658
1686197908.765,-16.602,48.828,145.508,2.930,1313.662
1686197908.769,-11.230,-148.926,9.277,18.066,1313.666
1686197908.773,36.621,-393.066,12.695,55.664,1313.670
1686197908.777,44.922,103.516,179.199,38.574,1313.674
1686197908.781,-7.812,296.387,144.043,-6.348,1313.678
1686197908.785,-25.879,-115.234,-23.438,3.418,1313.682
1686197908.789,21.484,-125.488,24.902,42.969,1313.686
1686197908.793,44.434,232.910,133.301,40.527,1313.690
1686197908.797,-6.836,-23.926,-75.684,0.000,1313.694
1686197908.801,-45.410,-663.086,-358.398,-11.719,1313.698
1686197908.804,-22.949,-729.004,-193.848,13.672,1313.702
1686197908.808,14.648,66.895,197.266,16.602,1313.705
1686197908.812,0.000,215.332,79.102,-22.461,1313.709
1686197908.816,-40.039,-167.969,-92.773,-34.180,1313.713
1686197908.820,-23.438,-59.082,51.270,-7.324,1313.717
1686197908.821,22.461,197.754,154.785,19.531,1313.721
1686197908.825,4.883,-63.965,-68.359,4.395,1313.725
1686197908.829,-50.781,-528.320,-252.930,-26.367,1313.728
1686197908.833,-52.246,-561.523,-79.102,-9.766,1313.732
1686197908.837,10.254,-181.152,86.426,29.297,1313.736
1686197908.841,34.180,-170.410,43.457,20.508,1313.740
1686197908.845,-24.902,-766.113,-310.547,-13.672,1313.744
1686197908.848,-41.992,-785.645,-206.543,-12.207,1313.748
1686197908.852,15.137,104.004,263.184,12.695,1313.752
1686197908.856,30.273,113.281,101.074,10.742,1313.756
1686197908.860,-12.207,-204.102,-28.320,-20.996,1313.760
1686197908.864,-38.086,41.016,96.191,-35.156,1313.764
1686197908.867,-7.812,262.207,195.312,-2.441,1313.776
1686197908.871,28.809,41.992,47.852,21.484,1313.780
1686197908.875,5.859,-174.316,-83.984,-17.090,1313.784
1686197908.879,-39.062,-220.703,-115.234,-42.480,1313.788
1686197908.883,-22.949,-151.367,3.906,-17.578,1313.792
1686197908.887,25.879,-364.258,-88.867,12.695,1313.796
1686197908.891,7.812,-914.062,-333.984,-13.184,1313.799
1686197908.894,-38.086,-354.492,54.688,-51.758,1313.803
1686197908.898,-44.434,112.793,166.016,-31.250,1313.807
1686197908.902,-2.930,-14.160,123.047,5.371,1313.811
1686197908.906,19.531,27.832,117.676,-8.301,1313.815
1686197908.910,-34.180,152.344,83.984,-48.340,1313.819
1686197908.925,-61.523,15.625,0.977,-43.945,1313.822
1686197908.929,-15.137,-131.836,29.297,-3.418,1313.826
1686197908.933,16.113,34.180,126.465,-1.953,1313.830
1686197908.937,-22.461,-113.770,-86.426,-38.574,1313.834
1686197908.941,-59.570,-355.957,-209.473,-53.223,1313.838
1686197908.945,-42.480,-707.520,-321.777,-18.555,1313.842
1686197908.949,-5.859,-882.324,-242.676,3.906,1313.846
1686197908.952,-15.625,-247.559,138.672,-34.668,1313.850
1686197908.956,-52.246,-92.773,45.410,-55.664,1313.853
1686197908.960,-36.621,-538.086,-93.750,-14.160,1313.857
1686197908.964,16.602,-179.688,119.629,20.996,1313.861
1686197908.968,18.066,315.918,208.008,-11.719,1313.865
1686197908.972,-42.969,-71.289,-56.641,-51.758,1313.869
1686197908.976,-54.688,-244.141,-83.008,-45.898,1313.873
1686197908.980,-2.441,113.770,139.648,-19.531,1313.877
1686197908.984,9.766,210.449,103.516,-21.484,1313.881
1686197908.988,-39.551,-170.410,-110.840,-52.734,1313.885
1686197908.992,-64.453,-575.195,-260.742,-60.059,1313.889
1686197908.996,-20.508,-279.785,-23.438,-24.414,1313.893
1686197908.999,23.438,209.473,179.688,-10.254,1313.897
1686197909.003,3.418,-362.793,-206.543,-30.273,1313.901
1686197909.007,-52.734,-983.887,-400.879,-46.875,1313.904
1686197909.011,-44.434,-230.469,117.676,-32.227,1313.908
1686197909.015,-3.418,226.074,196.777,-6.348,1313.912
1686197909.030,-22.461,-103.516,-39.062,-31.738,1313.927
1686197909.034,-62.012,-178.223,-36.133,-63.477,1313.931
1686197909.038,-52.246,106.445,117.188,-40.039,1313.935
1686197909.042,-6.836,30.273,77.148,-8.789,1313.939
1686197909.046,-2.441,-310.547,-64.453,-19.043,1313.943
1686197909.050,-53.223,-485.840,-162.109,-60.059,1313.947
1686197909.054,-65.430,-413.574,-103.027,-56.641,1313.950
1686197909.057,-13.184,-41.992,109.863,-15.137,1313.954
1686197909.061,-2.441,-621.094,-223.633,-8.789,1313.958
1686197909.065,-52.246,-805.176,-216.797,-41.016,1313.962
1686197909.069,-66.406,16.113,208.008,-59.570,1313.966
1686197909.073,-23.926,-139.160,29.785,-25.391,1313.970
1686197909.061,12.207,-389.648,-15.625,-7.812,1313.959
1686197909.065,-21.973,31.250,135.254,-48.828,1313.963
1686197909.069,-64.941,178.223,99.121,-71.777,1313.966
1686197909.073,-38.574,-94.238,26.367,-37.598,1313.970
1686197909.077,10.254,-87.402,66.895,-4.883,1313.974
1686197909.081,-3.906,-127.441,-41.504,-20.508,1313.978
1686197909.085,-45.898,-197.266,-70.312,-48.828,1313.982
1686197909.088,-46.387,-308.594,-28.320,-33.691,1313.986
1686197909.092,-4.395,-278.809,10.254,5.371,1313.990
1686197909.096,3.906,168.945,143.555,-9.277,1313.994
1686197909.100,-36.133,188.477,52.734,-57.617,1313.998
1686197909.104,-47.363,-517.578,-271.973,-43.457,1314.002
1686197909.109,-3.418,-673.828,-193.359,4.883,1314.015
1686197909.113,17.578,17.578,158.691,-0.488,1314.019
1686197909.117,-27.832,-145.996,-36.621,-41.504,1314.023
1686197909.121,-61.523,-735.840,-332.520,-46.875,1314.027
1686197909.125,-30.273,-564.453,-103.027,-8.789,1314.031
1686197909.129,7.812,-67.383,147.461,-1.465,1314.035
1686197909.133,-15.625,-246.094,-25.391,-36.133,1314.039
1686197909.136,-66.406,-750.977,-266.602,-48.828,1314.043
1686197909.140,-47.852,-577.637,-69.824,-21.973,1314.047
1686197909.144,18.066,279.297,305.664,-2.441,1314.051
1686197909.148,12.207,54.688,44.922,-22.949,1314.055
1686197909.152,-41.504,-269.043,-83.496,-56.152,1314.058
1686197909.152,-41.016,47.363,120.605,-42.969,1314.049
1686197909.156,10.254,283.691,165.039,-0.488,1314.053
1686197909.160,3.906,-4.395,-41.016,-7.324,1314.057
1686197909.164,-58.594,-240.234,-140.137,-54.688,1314.061
1686197909.168,-71.289,-190.918,-93.262,-60.059,1314.065
1686197909.172,-17.578,-223.145,-31.250,-21.973,1314.069
1686197909.176,5.859,-550.293,-151.367,-1.953,1314.073
1686197909.179,-34.180,-794.922,-275.391,-33.691,1314.077
1686197909.183,-64.941,-204.590,81.055,-57.129,1314.081
1686197909.187,-30.762,184.570,166.992,-15.625,1314.085
1686197909.191,1.953,-256.348,-23.926,10.742,1314.088
1686197909.195,-21.484,-403.809,-31.250,-24.414,1314.092
1686197909.211,-51.758,65.918,97.168,-61.035,1314.107
1686197909.215,-41.992,6.348,40.039,-40.039,1314.111
1686197909.219,0.977,-107.422,79.590,-1.953,1314.115
1686197909.223,-0.488,-204.102,17.090,-19.043,1314.118
1686197909.227,-49.316,-280.273,-96.680,-58.594,1314.122
1686197909.231,-52.734,-226.562,16.113,-43.457,1314.126
1686197909.235,-7.812,-703.613,-208.984,2.930,1314.130
1686197909.238,-5.859,-904.785,-274.414,-6.348,1314.134
1686197909.242,-48.828,-187.500,109.863,-46.387,1314.138
1686197909.246,-63.477,-110.352,39.551,-47.363,1314.142
1686197909.250,-21.484,-284.180,11.719,-20.020,1314.146
1686197909.254,8.789,27.832,167.969,-14.160,1314.150
1686197909.242,-25.391,140.625,119.141,-53.223,1314.166
1686197909.246,-59.570,-145.020,-32.715,-67.871,1314.170
1686197909.250,-33.691,-193.848,-19.531,-32.227,1314.173
1686197909.254,10.254,142.578,134.766,-4.395,1314.177
1686197909.258,-11.719,114.746,25.879,-26.367,1314.181
1686197909.262,-58.594,-535.645,-297.363,-55.664,1314.185
1686197909.266,-47.363,-631.348,-156.738,-36.621,1314.189
1686197909.269,-1.465,67.383,177.734,-4.883,1314.193
1686197909.273,7.812,191.895,91.797,-14.648,1314.197
1686197909.277,-46.387,-511.719,-316.895,-42.480,1314.201
1686197909.281,-73.242,-936.035,-381.836,-35.645,1314.205
1686197909.285,-20.508,-134.766,168.945,-5.371,1314.209
1686197909.300,4.395,240.723,174.316,-6.348,1314.197
1686197909.304,-48.340,-305.664,-115.234,-37.109,1314.201
1686197909.308,-73.242,-296.875,26.367,-49.805,1314.205
1686197909.312,-44.922,-65.918,104.492,-23.438,1314.209
1686197909.316,-3.418,-138.672,40.527,-2.930,1314.213
1686197909.320,-30.273,-635.742,-282.715,-28.809,1314.217
1686197909.324,-75.195,-805.664,-267.578,-52.734,1314.220
1686197909.327,-29.785,41.504,245.605,-23.438,1314.224
1686197909.331,12.207,138.184,126.465,5.371,1314.228
