timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1686623446.751,-52.246,193.848,-59.570,-103.027,2824.649
1686623446.755,-46.387,-517.090,-69.824,-95.215,2824.653
1686623446.758,32.715,-486.328,-5.859,73.730,2824.657
1686623446.762,39.551,448.242,12.207,91.309,2824.661
1686623446.766,-44.434,394.531,-59.082,-68.848,2824.665
1686623446.770,-64.941,0.488,-20.996,-125.977,2824.668
1686623446.774,14.648,214.844,14.648,22.949,2824.672
1686623446.777,50.293,500.488,-17.578,114.746,2824.674
1686623446.781,-18.555,277.832,-47.363,-25.391,2824.678
1686623446.785,-71.289,-265.625,-41.504,-142.578,2824.682
1686623446.789,-6.836,-145.508,17.090,-24.414,2824.686
1686623446.793,64.941,336.426,0.488,117.676,2824.690
1686623446.797,13.672,148.926,-53.223,36.133,2824.694
1686623446.801,-71.289,-719.727,-49.316,-124.512,2824.697
1686623446.804,-34.668,-647.461,17.578,-83.496,2824.701
1686623446.808,59.082,444.824,32.227,84.961,2824.705
1686623446.812,41.504,337.402,-43.945,65.430,2824.709
1686623446.816,-46.875,-21.973,-46.875,-110.352,2824.713
1686623446.820,-45.410,174.316,-8.789,-118.652,2824.717
1686623446.820,39.551,375.000,-6.836,59.570,2824.731
1686623446.824,43.945,227.539,-39.551,111.328,2824.735
1686623446.828,-45.410,-302.734,-65.430,-43.945,2824.739
1686623446.832,-65.430,-209.961,-13.184,-126.465,2824.743
1686623446.836,22.461,281.738,3.906,10.742,2824.746
1686623446.840,60.547,-169.434,-64.941,126.953,2824.750
1686623446.844,-18.066,-984.375,-29.785,11.719,2824.754
1686623446.847,-74.707,-407.715,45.898,-135.742,2824.758
1686623446.851,-4.883,359.863,-11.230,-43.457,2824.762
1686623446.855,62.500,80.566,-26.367,115.234,2824.766
1686623446.859,7.812,73.730,2.930,45.898,2824.770
1686623446.863,-63.965,349.609,-10.742,-125.977,2824.774
1686623446.880,-33.691,250.977,-28.809,-97.656,2824.777
1686623446.884,41.504,-27.832,-16.113,78.125,2824.781
1686623446.888,35.645,42.480,9.766,77.148,2824.785
1686623446.892,-47.363,271.973,-20.020,-93.262,2824.789
1686623446.896,-65.430,49.316,-51.270,-129.883,2824.792
1686623446.900,11.230,-263.184,-33.203,43.945,2824.796
1686623446.904,33.203,-36.621,-0.488,114.258,2824.800
1686623446.907,-44.434,141.113,-30.273,-43.945,2824.804
1686623446.911,-74.219,-238.770,-66.895,-137.695,2824.808
1686623446.915,8.301,-745.117,-27.344,-3.418,2824.812
1686623446.919,59.082,-240.723,47.363,122.070,2824.816
1686623446.923,-4.883,452.148,-25.879,7.812,2824.820
1686623446.925,-70.801,-38.086,-68.359,-133.301,2824.821
1686623446.929,-29.785,-118.652,-20.020,-45.410,2824.825
1686623446.933,47.363,66.895,-21.484,113.281,2824.829
1686623446.937,19.531,125.488,-29.785,57.129,2824.833
1686623446.941,-63.965,-227.539,-68.359,-99.121,2824.837
1686623446.945,-43.945,-755.371,-36.621,-73.730,2824.841
1686623446.949,53.223,-81.543,35.156,82.520,2824.845
1686623446.952,52.246,503.906,-13.672,99.609,2824.849
1686623446.956,-49.316,-291.504,-82.520,-66.895,2824.852
1686623446.960,-62.500,-687.988,-20.996,-117.676,2824.856
1686623446.964,23.926,132.324,21.484,41.504,2824.860
1686623446.968,42.480,203.613,-36.621,123.535,2824.864
1686623446.970,-35.156,-234.375,-27.832,-17.578,2824.866
1686623446.974,-70.801,-161.133,8.789,-128.418,2824.870
1686623446.978,2.930,338.379,-7.324,-2.930,2824.874
1686623446.982,57.617,359.375,-39.551,135.254,2824.878
1686623446.986,2.441,62.500,-59.082,32.227,2824.882
1686623446.990,-62.988,-300.781,-43.457,-117.188,2824.886
1686623446.994,-13.672,-92.285,2.930,-41.016,2824.890
1686623446.997,62.988,210.938,-39.062,116.699,2824.894
1686623447.001,25.879,-435.059,-59.082,77.637,2824.898
1686623447.005,-47.363,-284.180,13.184,-94.238,2824.901
1686623447.009,-29.785,228.027,-34.180,-92.773,2824.905
1686623447.013,44.434,-21.484,-46.387,88.867,2824.909
1686623447.016,42.969,-10.254,-24.414,111.328,2824.915
1686623447.020,-40.039,-47.852,-42.969,-62.988,2824.919
1686623447.024,-63.965,-200.195,-26.855,-131.836,2824.922
1686623447.028,8.301,-308.105,-30.273,32.715,2824.926
1686623447.032,27.832,-669.434,-42.969,119.629,2824.930
1686623447.036,-36.133,-446.289,-10.742,-23.438,2824.934
1686623447.040,-76.660,-22.461,-6.836,-121.094,2824.938
1686623447.043,-19.531,-375.000,-27.344,-9.277,2824.942
1686623447.047,53.223,-413.574,1.953,127.441,2824.946
1686623447.051,2.930,401.855,4.883,27.344,2824.950
1686623447.055,-76.660,297.363,-59.082,-141.602,2824.954
1686623447.059,-38.086,26.367,-22.461,-82.031,2824.958
1686623447.061,46.387,318.848,9.277,94.238,2824.959
1686623447.065,21.973,514.160,-24.414,73.730,2824.963
1686623447.069,-75.195,175.293,-61.523,-104.492,2824.967
1686623447.073,-76.660,-308.594,-29.785,-121.582,2824.970
1686623447.077,26.855,-86.914,3.906,60.059,2824.974
1686623447.081,49.805,98.145,-22.461,103.027,2824.978
1686623447.085,-23.926,-81.055,-45.410,-71.777,2824.982
1686623447.088,-46.875,-726.562,-62.500,-130.371,2824.986
1686623447.092,41.504,-569.336,28.320,34.668,2824.990
1686623447.096,99.121,547.852,31.250,133.789,2824.994
1686623447.100,20.508,280.273,-48.340,10.254,2824.998
1686623447.104,-40.527,-111.328,-27.832,-121.094,2825.002
1686623447.105,14.160,246.094,8.301,-20.020,2825.001
1686623447.109,66.895,479.980,-12.695,134.277,2825.005
1686623447.113,16.602,6.836,-42.480,57.617,2825.009
1686623447.117,-64.453,-265.137,-4.883,-120.117,2825.013
1686623447.121,-31.250,100.586,-2.441,-84.473,2825.017
1686623447.125,48.828,102.051,-11.230,93.750,2825.021
1686623447.129,25.391,-303.223,-36.133,76.660,2825.025
1686623447.132,-61.035,-1000.000,-54.688,-101.074,2825.029
1686623447.136,-58.594,-592.773,21.973,-135.742,2825.033
1686623447.140,37.109,428.223,12.695,30.273,2825.037
1686623447.144,52.246,363.281,-25.391,100.098,2825.041
1686623447.148,-27.344,233.398,-26.367,-44.434,2825.044
1686623447.151,-62.500,335.938,-23.926,-143.555,2825.049
1686623447.155,9.766,300.781,-19.531,-7.324,2825.053
1686623447.159,57.129,206.055,-23.926,123.535,2825.057
1686623447.163,2.930,185.059,-16.602,14.648,2825.061
1686623447.167,-55.176,152.344,-22.461,-125.000,2825.065
1686623447.171,-5.859,-45.898,-38.086,-32.227,2825.069
1686623447.175,64.941,-527.344,3.418,126.953,2825.073
1686623447.178,26.855,-213.867,30.273,61.523,2825.077
1686623447.182,-54.199,147.461,-30.273,-105.957,2825.081
1686623447.186,-33.203,-253.906,-43.945,-86.426,2825.084
1686623447.190,41.992,-205.566,-13.672,82.031,2825.088
1686623447.194,41.992,311.523,12.695,104.980,2825.092
1686623447.195,-41.016,347.168,-30.273,-75.684,2825.106
1686623447.199,-59.082,-77.148,-41.016,-125.977,2825.110
1686623447.203,26.855,-250.000,-4.395,43.945,2825.113
1686623447.207,54.199,147.949,14.160,109.375,2825.117
1686623447.211,-22.461,327.637,-31.250,-41.016,2825.121
1686623447.215,-67.871,-417.969,-72.754,-146.973,2825.125
1686623447.219,-5.859,-1000.000,3.906,-18.066,2825.129
1686623447.222,60.059,-101.562,72.754,109.863,2825.133
1686623447.226,2.441,464.355,-23.926,3.418,2825.137
1686623447.230,-74.219,21.484,-40.527,-154.297,2825.141
1686623447.234,-21.484,96.191,4.883,-76.172,2825.145
1686623447.238,53.711,250.488,-2.930,102.539,2825.149
1686623447.243,8.789,201.660,-37.598,60.059,2825.150
1686623447.247,-78.613,-228.516,-41.992,-117.188,2825.153
1686623447.251,-60.059,-214.844,8.301,-112.793,2825.157
1686623447.255,16.602,357.910,2.441,52.734,2825.161
1686623447.259,16.602,296.387,-38.086,77.637,2825.165
1686623447.263,-62.988,-306.641,-51.270,-86.426,2825.169
1686623447.267,-88.379,-371.582,-2.441,-150.391,2825.173
1686623447.270,-1.465,262.695,10.742,17.090,2825.177
1686623447.274,34.668,211.914,-48.340,110.352,2825.181
1686623447.278,-40.039,-459.961,-44.922,-30.273,2825.185
1686623447.282,-82.031,-256.348,9.766,-147.949,2825.189
1686623447.286,-21.484,291.016,-10.254,-31.250,2825.193
1686623447.301,36.621,134.766,-31.738,117.676,2825.200
1686623447.305,-7.324,-80.078,-51.270,33.691,2825.204
1686623447.309,-70.312,-219.727,-55.176,-124.023,2825.208
1686623447.313,-32.715,-291.504,-13.672,-75.195,2825.212
1686623447.317,42.969,-273.438,-27.344,89.355,2825.216
1686623447.321,20.996,-941.406,-67.871,78.613,2825.220
1686623447.325,-55.176,-654.785,5.371,-92.773,2825.224
1686623447.328,-51.270,257.324,2.930,-125.488,2825.228
1686623447.332,30.762,133.789,-12.207,47.363,2825.231
1686623447.336,39.551,178.711,8.301,101.074,2825.235
1686623447.340,-47.363,362.793,-32.227,-69.824,2825.239
1686623447.344,-72.266,149.414,-49.316,-152.344,2825.243
1686623447.345,11.719,49.805,-11.719,-5.371,2825.242
1686623447.349,50.293,255.371,-0.977,102.051,2825.246
1686623447.353,-20.996,327.637,-35.645,-19.043,2825.249
1686623447.357,-80.566,-19.531,-47.852,-153.809,2825.253
1686623447.361,-24.902,-312.988,-18.555,-54.688,2825.257
1686623447.365,50.781,-183.105,2.441,115.234,2825.261
1686623447.369,-3.418,-98.145,-11.230,55.664,2825.265
1686623447.372,-85.449,-39.062,-34.180,-121.582,2825.269
1686623447.376,-55.176,-694.824,-53.223,-80.566,2825.273
1686623447.380,29.297,-631.836,26.367,89.355,2825.277
1686623447.384,28.320,441.895,19.043,72.266,2825.281
1686623447.388,-58.594,127.441,-58.105,-95.215,2825.285
1686623447.390,-67.383,-159.668,-28.320,-122.559,2825.286
1686623447.394,20.508,231.934,1.465,42.480,2825.290
1686623447.398,48.828,154.785,-37.598,118.164,2825.294
1686623447.402,-22.949,-443.848,-63.477,-21.484,2825.298
1686623447.406,-61.035,-672.363,-37.109,-127.930,2825.302
1686623447.410,19.043,-211.426,0.488,3.906,2825.306
1686623447.414,78.613,183.594,-4.883,129.883,2825.310
1686623447.417,5.859,-276.367,-65.430,20.020,2825.314
1686623447.421,-66.895,-900.391,-25.879,-120.117,2825.318
1686623447.425,-8.789,-17.090,45.898,-33.691,2825.322
1686623447.429,62.988,500.977,-25.879,119.629,2825.326
1686623447.433,18.555,119.629,-42.969,59.082,2825.329
1686623447.436,-59.082,31.738,-12.207,-107.422,2825.333
1686623447.440,-38.086,236.328,-8.301,-88.867,2825.337
1686623447.444,47.852,293.945,-22.461,82.031,2825.341
1686623447.448,44.434,134.277,-39.551,97.168,2825.345
1686623447.452,-44.922,30.273,-42.480,-75.684,2825.349
1686623447.456,-59.570,-145.508,-35.645,-123.535,2825.353
1686623447.460,21.484,-168.945,-18.555,42.480,2825.357
1686623447.463,46.875,-458.984,-2.930,118.164,2825.361
1686623447.467,-27.344,-310.547,5.371,-38.574,2825.365
1686623447.471,-66.406,12.207,-40.527,-146.484,2825.368
1686623447.475,0.488,-269.531,-40.527,-8.301,2825.372
1686623447.479,47.852,-229.980,-24.902,119.141,2825.376
1686623447.486,-16.602,165.527,-8.789,0.977,2825.384
1686623447.490,-72.754,156.738,-37.109,-125.977,2825.388
1686623447.494,-25.879,-341.309,-41.504,-38.574,2825.392
1686623447.498,41.992,-251.465,13.672,110.840,2825.396
1686623447.502,24.902,179.199,-5.371,63.965,2825.400
1686623447.506,-53.711,-68.359,-45.410,-113.281,2825.404
1686623447.510,-47.363,-641.602,-42.480,-99.609,2825.408
1686623447.513,36.133,-884.277,14.648,79.590,2825.412
1686623447.517,51.758,-22.949,44.434,102.051,2825.416
1686623447.521,-28.809,333.008,-43.945,-69.824,2825.420
1686623447.525,-56.152,-66.406,-23.438,-131.348,2825.424
1686623447.529,25.391,94.238,21.973,32.227,2825.427
1686623447.528,62.012,176.758,-8.789,134.766,2825.428
1686623447.532,-14.160,1.465,-35.645,-3.906,2825.432
1686623447.536,-75.195,-266.113,-25.879,-134.277,2825.436
1686623447.540,-6.836,-78.613,20.996,-22.949,2825.440
1686623447.544,60.547,339.355,-4.883,119.141,2825.444
1686623447.548,9.766,71.777,-50.781,36.133,2825.448
1686623447.552,-69.824,-760.254,-52.246,-119.629,2825.452
1686623447.555,-41.016,-680.664,29.785,-69.336,2825.456
1686623447.559,42.480,355.469,47.852,93.750,2825.460
1686623447.563,11.230,261.230,-38.574,65.918,2825.463
1686623447.567,-76.172,-140.625,-51.758,-111.816,2825.467
1686623447.571,-55.176,81.543,0.977,-119.629,2825.471
1686623447.570,37.109,373.535,-3.906,56.641,2825.481
1686623447.574,42.969,152.344,-40.527,97.656,2825.485
1686623447.578,-37.109,-349.121,-49.805,-62.012,2825.489
1686623447.582,-69.336,-474.121,-34.668,-139.160,2825.493
1686623447.586,13.184,-168.945,-5.371,14.160,2825.497
1686623447.590,62.012,-280.273,-32.227,141.113,2825.501
1686623447.594,-16.602,-1000.000,-60.547,17.578,2825.504
1686623447.597,-69.336,-678.223,15.625,-125.488,2825.508
1686623447.601,0.000,233.887,24.414,-24.902,2825.512
1686623447.605,67.383,270.996,-16.602,122.559,2825.516
1686623447.609,24.414,240.723,-17.090,50.293,2825.520
1686623447.613,-51.270,227.051,-39.062,-113.281,2825.524
1686623447.617,-21.484,55.664,-35.156,-79.102,2825.541
1686623447.621,55.176,52.246,-11.719,93.750,2825.545
1686623447.625,35.156,161.133,-12.695,84.961,2825.549
1686623447.629,-54.688,148.926,-34.180,-93.262,2825.552
1686623447.633,-65.918,-110.840,-47.852,-116.211,2825.556
1686623447.637,21.973,-372.070,-18.066,59.570,2825.560
1686623447.641,40.527,-270.020,-3.906,118.652,2825.564
1686623447.644,-42.480,-180.664,-16.602,-44.922,2825.568
1686623447.648,-74.707,-174.805,-35.156,-141.602,2825.572
1686623447.652,-3.418,-678.223,-41.992,-2.930,2825.576
1686623447.656,40.527,-333.984,30.273,98.633,2825.580
1686623447.660,-22.461,406.250,-19.531,-20.508,2825.584
1686623447.675,-88.379,-52.734,-51.270,-155.273,2825.572
1686623447.679,-35.156,-134.277,-10.742,-66.895,2825.576
1686623447.683,41.504,37.598,-9.766,96.191,2825.579
1686623447.687,5.371,30.762,-4.883,37.109,2825.583
1686623447.691,-76.172,-318.848,-53.223,-122.559,2825.587
1686623447.695,-57.617,-843.262,-38.574,-100.098,2825.591
1686623447.699,35.645,-155.762,29.785,74.219,2825.595
1686623447.702,47.363,352.539,-32.227,105.469,2825.599
1686623447.706,-49.805,-415.527,-57.129,-67.383,2825.603
1686623447.710,-78.613,-583.496,18.555,-135.254,2825.607
1686623447.714,20.508,230.957,20.508,33.691,2825.611
1686623447.718,56.152,410.645,-23.438,128.906,2825.615
1686623447.720,-22.949,-422.852,-45.410,-17.578,2825.616
1686623447.724,-67.383,-691.406,5.859,-130.371,2825.620
1686623447.728,5.859,190.430,24.902,-3.418,2825.624
1686623447.732,66.895,325.195,-17.578,137.207,2825.628
1686623447.736,9.766,-57.617,-42.480,34.180,2825.632
1686623447.740,-66.406,-401.367,-42.480,-126.465,2825.636
1686623447.744,-22.461,-218.750,5.859,-51.758,2825.640
1686623447.747,54.688,117.188,-17.578,109.375,2825.644
1686623447.751,25.879,-436.035,-29.785,68.359,2825.648
1686623447.755,-47.363,-394.531,18.066,-104.980,2825.652
1686623447.759,-29.785,26.855,-16.113,-111.816,2825.655
1686623447.763,47.852,-233.887,-48.340,69.336,2825.659
1686623447.765,41.992,-302.734,-45.410,101.074,2825.662
1686623447.769,-37.109,52.734,-10.254,-70.801,2825.665
1686623447.773,-57.129,-23.438,-33.203,-118.652,2825.669
1686623447.777,16.113,-454.102,-41.016,41.992,2825.673
1686623447.781,52.246,-436.523,-19.043,126.953,2825.677
1686623447.785,-15.137,-147.949,-21.484,-6.348,2825.681
1686623447.789,-57.129,-83.984,-29.297,-122.070,2825.685
1686623447.792,6.836,-455.566,-37.598,-6.348,2825.689
1686623447.796,65.430,-505.859,-1.953,138.184,2825.693
1686623447.800,21.484,325.684,15.625,53.223,2825.697
1686623447.804,-48.828,292.480,-54.199,-105.469,2825.701
1686623447.808,-16.602,20.020,-23.438,-57.617,2825.705
1686623447.812,60.059,201.660,0.977,111.328,2825.713
1686623447.816,40.527,204.590,-31.738,95.703,2825.717
1686623447.820,-38.574,31.738,-43.945,-83.496,2825.720
1686623447.824,-36.621,-268.066,-15.137,-103.516,2825.724
1686623447.828,46.387,-81.055,20.508,67.871,2825.728
1686623447.832,53.711,136.230,-22.949,114.746,2825.732
1686623447.836,-36.133,-152.832,-57.129,-43.457,2825.736
1686623447.839,-69.336,-621.582,-15.625,-132.812,2825.740
1686623447.843,9.766,-186.523,52.734,4.883,2825.744
1686623447.847,62.500,553.711,2.930,123.535,2825.748
1686623447.851,-7.324,126.465,-57.129,3.418,2825.752
1686623447.855,-63.965,-216.797,-43.945,-134.277,2825.756
1686623447.855,-7.812,136.230,6.348,-29.297,2825.751
1686623447.859,59.082,473.145,-4.883,132.812,2825.755
1686623447.863,18.066,-67.383,-64.941,56.641,2825.759
1686623447.867,-68.848,-698.242,-50.781,-119.141,2825.763
1686623447.871,-44.922,-274.414,-8.789,-86.914,2825.767
1686623447.875,35.645,68.359,-17.578,87.891,2825.771
1686623447.879,16.602,-286.133,-51.758,88.379,2825.775
1686623447.882,-66.406,-950.684,-29.785,-80.078,2825.779
1686623447.886,-61.035,-294.434,52.246,-115.234,2825.783
1686623447.890,32.715,486.328,5.859,53.223,2825.787
1686623447.894,62.988,312.012,-9.766,125.488,2825.791
1686623447.898,-20.020,225.586,2.930,-37.598,2825.794
1686623447.901,-62.988,268.066,-19.043,-135.742,2825.799
1686623447.905,22.949,232.910,-11.230,10.254,2825.803
1686623447.909,70.312,184.082,-5.859,117.676,2825.807
1686623447.913,2.930,189.453,-10.254,0.977,2825.810
1686623447.917,-38.574,106.445,-28.809,-118.164,2825.814
1686623447.921,-6.348,-117.188,-33.691,-39.062,2825.818
1686623447.925,41.016,-585.449,3.906,105.957,2825.822
1686623447.928,21.973,-366.699,20.996,58.594,2825.826
1686623447.932,-46.387,287.598,-8.301,-108.887,2825.830
1686623447.936,-41.504,58.594,-39.551,-101.074,2825.834
1686623447.940,26.855,-183.105,-18.555,62.988,2825.838
1686623447.944,32.715,199.707,14.648,85.449,2825.842
1686623447.945,-49.316,315.430,-21.484,-97.656,2825.871
1686623447.949,-67.383,-63.965,-38.574,-148.438,2825.875
1686623447.953,23.438,-291.504,-21.973,29.785,2825.879
1686623447.957,65.430,-12.695,11.230,114.258,2825.883
1686623447.961,-7.324,261.230,-10.254,-30.762,2825.887
1686623447.965,-62.012,-332.520,-71.289,-140.137,2825.891
1686623447.969,-2.930,-1000.000,-9.277,-5.371,2825.894
1686623447.972,56.641,-163.574,66.895,117.676,2825.898
1686623447.976,-0.488,437.988,-31.250,5.371,2825.902
1686623447.980,-77.637,-340.820,-37.598,-141.602,2825.906
1686623447.984,-32.227,-248.047,41.992,-71.289,2825.910
1686623447.988,55.176,530.273,15.137,89.355,2825.914
1686623448.005,19.531,435.059,-37.109,50.781,2825.901
1686623448.009,-67.871,0.000,-39.062,-118.652,2825.905
1686623448.013,-51.270,45.410,-4.883,-113.770,2825.909
1686623448.017,32.227,391.113,-3.418,63.965,2825.913
1686623448.021,34.180,364.258,-40.527,102.051,2825.917
1686623448.025,-48.828,-295.410,-57.617,-63.965,2825.921
1686623448.029,-66.895,-424.316,-2.441,-125.977,2825.925
1686623448.032,20.020,213.379,17.090,34.668,2825.929
1686623448.036,59.570,222.168,-36.133,118.652,2825.933
1686623448.040,-17.578,-207.031,-44.922,-24.414,2825.936
1686623448.044,-68.359,-55.176,-9.766,-150.879,2825.940
1686623448.048,-7.812,72.754,-12.695,-40.527,2825.944
1686623448.050,50.293,-144.043,-47.363,104.980,2825.946
1686623448.054,0.488,-619.141,-47.363,29.785,2825.950
1686623448.058,-72.754,-568.359,-4.883,-129.395,2825.954
1686623448.062,-36.133,35.645,0.488,-78.613,2825.958
1686623448.066,44.922,-13.672,-31.738,103.516,2825.962
1686623448.070,18.555,-467.773,-49.316,85.449,2825.966
1686623448.074,-62.988,-301.758,-4.883,-87.402,2825.970
1686623448.077,-45.410,164.062,2.930,-94.727,2825.974
1686623448.081,46.387,-150.879,-35.156,83.008,2825.978
1686623448.085,53.711,-464.844,-5.371,128.906,2825.982
1686623448.089,-27.344,263.184,3.906,-45.898,2825.985
1686623448.093,-63.477,243.652,-38.086,-128.418,2825.989
1686623448.096,8.789,120.117,2.930,26.855,2825.995
1686623448.100,53.711,315.430,2.441,141.602,2825.999
1686623448.104,-12.207,141.113,-28.809,13.672,2826.003
1686623448.108,-65.918,-38.574,-29.297,-129.395,2826.007
1686623448.112,-10.742,-204.590,-5.859,-34.668,2826.011
1686623448.116,50.781,-217.773,17.090,120.117,2826.015
1686623448.120,12.695,104.980,1.953,46.875,2826.018
1686623448.123,-67.383,102.539,-39.062,-125.000,2826.022
1686623448.127,-48.340,-521.484,-22.461,-79.102,2826.026
1686623448.131,41.016,-125.000,53.711,91.797,2826.030
1686623448.135,30.762,580.078,-3.906,73.730,2826.034
1686623448.139,-58.594,52.246,-61.523,-103.516,2826.038
1686623448.155,-61.523,-191.406,-22.949,-140.137,2826.052
1686623448.159,13.184,265.625,3.418,21.484,2826.055
1686623448.163,24.902,248.535,-29.785,92.285,2826.059
