timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685400414.712,18.066,61.523,97.168,-1.953,4615.608
1685400414.716,22.949,-3.906,109.863,0.977,4615.612
1685400414.720,-0.488,-342.773,-108.887,-10.742,4615.616
1685400414.723,-10.742,-891.602,-358.887,-5.859,4615.620
1685400414.727,9.277,-368.164,8.789,1.953,4615.624
1685400414.731,16.113,399.414,226.074,-8.301,4615.628
1685400414.735,3.418,110.352,50.781,-18.066,4615.632
1685400414.739,-8.301,-64.453,23.438,-16.113,4615.636
1685400414.740,1.953,236.816,164.062,-11.719,4615.636
1685400414.744,28.809,379.883,197.754,-11.230,4615.640
1685400414.748,16.602,-95.703,-17.578,-12.207,4615.644
1685400414.752,-11.719,-304.199,-34.180,-19.043,4615.648
1685400414.756,2.930,71.777,84.473,-12.695,4615.652
1685400414.760,38.086,96.191,99.121,1.953,4615.656
1685400414.764,46.875,-492.188,-136.719,6.348,4615.659
1685400414.767,16.113,-861.328,-315.918,-0.488,4615.663
1685400414.771,-1.465,-60.547,91.309,-11.230,4615.667
1685400414.775,16.602,305.664,159.668,0.000,4615.671
1685400414.779,14.160,-63.965,-3.906,1.465,4615.675
1685400414.783,-11.719,-19.531,81.055,-22.949,4615.679
1685400414.786,-20.996,203.125,116.699,-24.902,4615.683
1685400414.790,5.371,-44.434,32.227,0.000,4615.687
1685400414.794,20.020,-26.855,105.469,-0.977,4615.691
1685400414.798,0.488,215.820,123.047,-17.090,4615.695
1685400414.802,-11.719,165.527,78.125,-13.672,4615.699
1685400414.806,7.812,-230.469,-45.410,14.160,4615.703
1685400414.810,25.391,-628.418,-152.344,22.949,4615.707
1685400414.813,8.789,-90.820,76.172,-8.301,4615.711
1685400414.817,-21.973,270.996,121.094,-32.715,4615.715
1685400414.821,-11.719,-139.160,-32.227,-18.555,4615.719
1685400414.825,20.508,-124.512,62.988,-1.465,4615.722
1685400414.829,16.113,292.969,196.289,-3.906,4615.726
1685400414.844,-3.906,312.012,128.418,-13.184,4615.741
1685400414.848,3.418,-318.848,-97.168,-4.395,4615.745
1685400414.852,23.438,-612.305,-127.930,10.742,4615.749
1685400414.856,22.949,-20.508,115.234,-2.930,4615.753
1685400414.860,1.953,277.344,159.180,-19.043,4615.757
1685400414.864,-12.695,-431.641,-190.918,-11.230,4615.761
1685400414.868,-0.977,-947.266,-317.383,4.883,4615.765
1685400414.871,9.766,-23.926,125.000,-1.465,4615.769
1685400414.875,-5.371,307.129,122.070,-10.742,4615.772
1685400414.879,-15.625,-50.293,8.301,-5.859,4615.776
1685400414.883,-1.953,110.352,130.371,-3.906,4615.780
1685400414.887,8.301,397.461,186.035,-13.184,4615.784
1685400414.877,-5.859,109.863,43.457,-25.391,4615.785
1685400414.881,-22.461,-401.367,-120.117,-40.039,4615.789
1685400414.885,-18.555,-111.816,42.480,-39.062,4615.793
1685400414.889,0.488,389.160,224.609,-29.785,4615.797
1685400414.893,6.836,165.039,88.379,-27.344,4615.801
1685400414.897,-6.836,-341.797,-183.105,-26.855,4615.805
1685400414.901,-11.719,-247.070,-54.688,-26.855,4615.809
1685400414.904,10.254,285.156,250.000,-10.742,4615.812
1685400414.908,28.320,59.082,29.297,8.301,4615.816
1685400414.912,15.137,-614.258,-246.582,4.883,4615.820
1685400414.916,-4.883,-141.113,44.922,-19.531,4615.824
1685400414.920,-0.977,258.301,177.246,-17.090,4615.828
1685400414.935,14.648,74.707,121.582,-3.906,4615.831
1685400414.939,0.000,68.359,114.746,-16.602,4615.835
1685400414.943,-22.949,-77.637,-1.953,-26.855,4615.839
1685400414.947,-16.602,-199.219,11.230,-18.555,4615.843
1685400414.951,9.766,-517.090,-98.633,4.883,4615.847
1685400414.955,-4.395,-894.531,-283.691,3.418,4615.851
1685400414.959,-32.715,-300.293,-3.418,-23.438,4615.855
1685400414.962,-8.789,130.371,98.145,-9.766,4615.858
1685400414.966,18.555,-303.711,-17.578,14.160,4615.862
1685400414.970,10.254,-199.219,86.426,-12.207,4615.866
1685400414.974,-10.254,328.125,182.617,-35.156,4615.870
1685400414.978,-17.578,74.219,44.434,-19.043,4615.874
1685400414.979,7.812,-50.293,58.594,-3.418,4615.876
1685400414.983,26.367,287.598,189.941,-9.277,4615.880
1685400414.987,20.996,393.066,189.941,-17.578,4615.884
1685400414.991,2.930,39.062,45.410,-14.648,4615.888
1685400414.995,17.090,-182.129,-58.105,7.324,4615.892
1685400414.999,39.551,-77.637,51.758,17.578,4615.896
1685400415.003,13.184,-78.125,88.867,-13.184,4615.900
1685400415.006,-6.348,-413.086,-158.203,-23.926,4615.903
1685400415.010,-5.371,-903.320,-328.613,2.930,4615.907
1685400415.014,17.578,-265.137,61.035,13.184,4615.911
1685400415.018,17.578,369.141,215.332,3.418,4615.915
1685400415.022,0.488,-44.922,13.184,-2.441,4615.919
1685400415.025,8.789,-107.422,32.715,10.742,4615.921
1685400415.029,24.414,288.086,183.105,19.531,4615.925
1685400415.033,16.602,153.809,109.863,-0.977,4615.929
1685400415.037,-4.395,-553.223,-165.039,-16.113,4615.933
1685400415.041,-13.672,-549.316,-140.137,-19.043,4615.937
1685400415.045,6.836,-76.172,86.914,-2.441,4615.941
1685400415.049,25.879,-3.906,100.098,5.371,4615.944
1685400415.052,16.113,-479.492,-144.531,-4.395,4615.948
1685400415.056,0.977,-754.883,-257.812,-8.789,4615.952
1685400415.060,14.160,73.242,108.887,-7.812,4615.956
1685400415.064,34.668,325.684,163.574,0.000,4615.960
1685400415.068,31.250,-102.539,-9.766,0.000,4615.964
1685400415.069,6.836,-107.910,31.250,-12.695,4615.966
1685400415.073,-6.836,224.609,150.391,-10.742,4615.970
1685400415.077,6.836,153.320,119.141,4.883,4615.974
1685400415.081,-1.465,71.289,105.957,-5.859,4615.978
1685400415.085,-20.508,102.539,75.195,-11.230,4615.982
1685400415.089,-14.160,-129.395,-15.137,-4.395,4615.986
1685400415.093,3.418,-306.641,-64.941,1.465,4615.989
1685400415.096,11.719,-553.711,-126.953,4.883,4615.993
1685400415.100,2.441,-117.188,54.199,-7.324,4615.997
1685400415.104,-4.883,246.094,116.211,-11.230,4616.001
1685400415.108,2.441,-106.934,13.672,-1.465,4616.005
1685400415.112,4.883,-96.191,65.430,-1.465,4616.009
1685400415.114,-8.789,252.930,153.809,-20.020,4616.025
1685400415.118,-24.902,274.414,139.648,-36.621,4616.029
1685400415.122,-11.230,-459.473,-171.387,-19.531,4616.033
1685400415.126,10.742,-714.844,-185.547,2.441,4616.037
1685400415.130,11.230,115.723,177.734,-9.766,4616.041
1685400415.134,-4.395,16.113,-0.488,-19.531,4616.045
1685400415.138,1.953,-707.520,-291.016,-1.465,4616.049
1685400415.141,33.203,-536.133,-132.324,17.578,4616.052
1685400415.145,31.738,336.914,227.539,1.465,4616.056
1685400415.149,-3.906,221.680,69.336,-14.648,4616.060
1685400415.153,-17.090,-118.652,-6.836,-12.207,4616.064
1685400415.157,4.883,167.969,164.062,-3.906,4616.068
1685400415.162,6.836,422.852,191.895,-0.977,4616.062
1685400415.166,-13.184,15.137,12.207,-16.602,4616.066
1685400415.170,-23.926,-423.340,-75.195,-28.809,4616.070
1685400415.174,-7.324,5.371,141.602,-13.184,4616.074
1685400415.178,4.883,417.480,222.168,8.789,4616.078
1685400415.182,-7.812,-154.785,-60.547,-1.465,4616.081
1685400415.186,-15.137,-614.258,-170.410,-29.297,4616.085
1685400415.189,-12.695,-34.668,97.168,-37.598,4616.089
1685400415.193,-2.930,453.125,245.117,-35.645,4616.093
1685400415.197,-16.113,-21.973,-24.414,-42.969,4616.097
1685400415.201,-35.156,-492.676,-198.730,-54.199,4616.101
1685400415.205,-22.949,30.762,121.582,-34.180,4616.105
1685400415.220,3.906,282.227,167.969,-15.625,4616.117
1685400415.224,2.441,22.949,50.781,-28.320,4616.121
1685400415.228,-16.113,-285.645,-90.820,-40.527,4616.125
1685400415.232,-19.043,-267.090,-80.078,-26.855,4616.129
1685400415.236,-1.953,-63.477,89.844,-9.277,4616.133
1685400415.240,4.395,-453.125,-97.168,-11.719,4616.136
1685400415.244,7.324,-1000.000,-416.016,-1.953,4616.140
1685400415.247,-1.465,-496.094,-115.723,-13.672,4616.144
1685400415.251,-32.227,95.215,93.750,-40.039,4616.148
1685400415.255,-17.090,58.594,82.031,-26.367,4616.152
1685400415.259,-9.766,211.426,150.391,-31.250,4616.156
1685400415.263,-22.949,273.926,134.277,-42.480,4616.160
1685400415.265,-10.742,41.504,64.453,-30.762,4616.161
1685400415.269,-0.977,-37.598,79.102,-18.555,4616.165
1685400415.273,-8.789,237.793,167.480,-21.484,4616.169
1685400415.277,-29.297,275.391,136.230,-30.762,4616.173
1685400415.281,-31.250,-33.203,7.812,-24.902,4616.177
1685400415.285,-12.207,-331.055,-55.664,-7.812,4616.181
1685400415.289,-9.766,-241.699,10.254,-0.977,4616.185
1685400415.292,-23.438,-17.578,77.637,2.930,4616.189
1685400415.296,-23.926,-248.047,-88.379,12.695,4616.192
1685400415.300,5.371,-848.145,-282.227,40.527,4616.196
1685400415.304,20.996,-232.910,95.703,44.434,4616.200
1685400415.308,3.418,322.266,179.688,30.762,4616.204
1685400415.310,-6.836,-118.164,-26.855,33.691,4616.206
1685400415.314,4.395,-67.383,45.410,41.992,4616.210
1685400415.318,33.691,144.531,133.301,62.988,4616.214
1685400415.322,31.738,-10.254,81.055,62.500,4616.218
1685400415.326,15.137,-496.094,-161.133,61.523,4616.222
1685400415.330,27.832,-744.141,-203.613,71.289,4616.226
1685400415.334,26.855,-74.219,130.859,66.895,4616.230
1685400415.337,20.508,357.422,204.102,64.941,4616.233
1685400415.341,15.625,-416.016,-157.227,67.383,4616.237
1685400415.345,19.043,-721.191,-164.551,65.430,4616.241
1685400415.349,40.527,209.473,227.539,65.430,4616.245
1685400415.353,47.852,335.449,169.434,74.707,4616.249
1685400415.355,22.461,-184.570,-25.391,59.570,4616.251
1685400415.359,7.812,-162.109,12.207,44.434,4616.255
1685400415.363,16.113,247.559,196.289,48.340,4616.259
1685400415.367,23.926,136.719,108.398,47.852,4616.263
1685400415.371,25.879,-65.430,54.688,45.898,4616.267
1685400415.375,11.719,-256.348,-71.289,38.086,4616.271
1685400415.379,13.184,-202.148,11.230,35.645,4616.274
1685400415.382,32.227,-91.309,73.730,39.551,4616.278
1685400415.386,21.973,-570.801,-175.293,20.996,4616.282
1685400415.390,0.977,-182.617,61.523,-2.930,4616.286
1685400415.394,10.742,202.148,152.832,13.184,4616.290
1685400415.398,39.062,-189.941,18.066,38.574,4616.294
1685400415.400,43.945,-165.527,54.199,29.297,4616.296
1685400415.404,24.414,208.496,150.879,18.066,4616.300
1685400415.408,9.766,38.574,87.402,20.996,4616.304
1685400415.412,25.879,-605.957,-184.082,35.645,4616.308
1685400415.416,39.062,-684.082,-175.781,39.551,4616.312
1685400415.420,20.020,-255.371,44.922,13.672,4616.316
1685400415.424,13.184,-255.859,-12.695,8.301,4616.320
1685400415.427,24.414,-640.137,-185.547,32.227,4616.323
1685400415.431,24.902,-524.414,-83.496,29.785,4616.327
1685400415.435,17.090,254.883,189.453,15.137,4616.331
1685400415.439,6.348,111.328,32.715,13.672,4616.335
1685400415.443,4.395,-111.816,31.250,11.230,4616.339
1685400415.446,27.832,214.355,187.988,23.438,4616.365
1685400415.450,33.203,382.324,210.938,20.020,4616.369
1685400415.454,9.766,-92.773,-13.184,7.324,4616.373
1685400415.458,6.836,-436.035,-71.289,10.742,4616.377
1685400415.462,27.344,36.133,177.246,19.043,4616.380
1685400415.466,28.320,151.855,145.020,20.508,4616.384
1685400415.470,-1.465,-367.676,-93.750,7.812,4616.388
1685400415.473,-18.066,-710.938,-234.375,0.000,4616.392
1685400415.477,-9.277,-97.656,84.473,7.324,4616.396
1685400415.481,1.465,411.133,245.605,10.742,4616.400
1685400415.485,-11.719,51.758,53.223,-6.836,4616.404
1685400415.489,-25.391,-139.648,14.648,-14.160,4616.408
1685400415.489,-12.695,176.270,157.227,-3.906,4616.386
1685400415.493,11.719,374.512,204.102,-4.883,4616.390
1685400415.497,6.348,-70.801,24.902,-16.602,4616.394
1685400415.501,-20.996,-311.035,-51.270,-28.320,4616.398
1685400415.505,-8.301,-68.359,40.039,-14.648,4616.402
1685400415.509,15.137,-105.469,67.383,-2.930,4616.406
1685400415.513,4.395,-541.016,-158.691,-12.207,4616.409
1685400415.516,-13.672,-977.539,-354.492,-18.066,4616.413
1685400415.520,-17.090,-262.695,55.664,-20.508,4616.417
1685400415.524,6.348,212.891,120.117,-1.465,4616.421
1685400415.528,21.484,120.117,95.703,-1.465,4616.425
1685400415.532,-2.930,239.746,175.293,-24.414,4616.429
1685400415.536,-20.508,327.148,150.879,-28.809,4616.433
1685400415.540,-6.836,136.230,107.422,-13.184,4616.437
1685400415.544,15.625,9.766,104.980,-5.371,4616.441
1685400415.548,10.742,231.934,147.461,-17.090,4616.445
1685400415.552,-12.207,240.234,113.770,-30.273,4616.449
1685400415.556,-1.465,-235.840,-53.223,-15.137,4616.453
1685400415.560,13.184,-650.391,-166.016,2.930,4616.457
1685400415.563,-7.812,-333.008,0.000,-20.508,4616.461
1685400415.567,-20.020,75.195,135.254,-33.203,4616.465
1685400415.571,-8.301,-205.078,-74.219,-19.043,4616.469
1685400415.575,4.883,-344.238,-106.445,-6.836,4616.473
1685400415.579,7.324,227.051,195.312,-22.461,4616.476
1685400415.595,-6.836,237.793,123.535,-30.762,4616.491
1685400415.599,-20.996,-59.570,-2.441,-15.625,4616.495
1685400415.603,-9.766,-178.223,20.508,-11.719,4616.499
1685400415.607,7.324,69.824,138.184,-20.996,4616.503
1685400415.611,-1.465,247.559,133.789,-32.227,4616.507
1685400415.615,-10.742,-489.258,-220.703,-28.809,4616.511
1685400415.619,-4.883,-934.570,-307.617,-17.578,4616.515
1685400415.622,8.301,-41.016,126.465,-17.578,4616.519
1685400415.626,-1.953,311.523,130.859,-33.691,4616.522
1685400415.630,-30.762,-134.766,-60.547,-44.922,4616.526
1685400415.634,-25.391,-172.363,18.066,-36.621,4616.530
1685400415.638,6.836,287.109,202.148,-20.996,4616.534
1685400415.639,8.789,263.184,115.234,-16.602,4616.536
1685400415.643,-4.883,-289.551,-100.586,-21.484,4616.540
1685400415.647,-5.859,-117.676,17.090,-14.648,4616.544
1685400415.651,14.160,354.980,206.543,1.465,4616.548
1685400415.655,20.508,205.078,99.121,7.812,4616.552
1685400415.659,3.906,-276.855,-136.230,-7.812,4616.556
1685400415.663,-0.488,-244.141,-79.590,-0.977,4616.560
1685400415.666,16.602,252.930,183.105,16.602,4616.563
1685400415.670,28.809,22.461,-13.672,3.418,4616.567
1685400415.674,11.719,-615.723,-278.320,-12.695,4616.571
1685400415.678,-1.465,-165.039,16.602,-8.301,4616.575
1685400415.682,15.625,220.703,145.996,10.742,4616.579
1685400415.684,20.020,-133.301,32.715,17.578,4616.581
1685400415.688,2.930,-125.488,52.246,-15.137,4616.585
1685400415.692,3.906,-80.078,12.207,-16.602,4616.589
1685400415.696,19.043,-204.590,-9.277,13.672,4616.593
1685400415.700,23.926,-513.672,-134.277,1.465,4616.597
1685400415.704,0.977,-779.785,-202.148,-20.508,4616.601
1685400415.708,-23.926,-269.531,83.984,-28.809,4616.605
1685400415.711,-17.090,68.359,112.305,-18.555,4616.609
1685400415.715,3.906,-455.566,-135.254,2.930,4616.613
1685400415.719,10.254,-531.250,-93.262,-9.766,4616.617
1685400415.723,-3.906,210.938,177.734,-29.297,4616.620
1685400415.727,-1.465,73.730,47.363,-6.836,4616.624
1685400415.730,25.391,-84.473,45.898,8.789,4616.626
1685400415.734,28.809,228.027,201.172,4.883,4616.630
1685400415.738,12.695,336.914,170.898,-0.488,4616.634
1685400415.742,-13.672,-153.809,-68.848,-4.883,4616.638
1685400415.746,-4.883,-457.031,-107.422,9.277,4616.642
1685400415.750,24.414,-232.422,52.246,20.020,4616.646
1685400415.754,6.836,51.270,143.555,-1.465,4616.650
1685400415.757,-26.367,-192.871,-75.195,-12.207,4616.654
1685400415.761,-27.832,-669.434,-254.883,2.441,4616.658
1685400415.765,-5.371,2.930,146.484,8.789,4616.661
1685400415.769,3.906,452.637,223.145,-0.488,4616.665
1685400415.773,-10.742,-15.625,17.578,-24.414,4616.669
1685400415.774,-18.555,-152.832,15.625,-21.484,4616.671
1685400415.778,5.859,265.625,197.266,0.000,4616.675
1685400415.782,6.836,212.891,147.461,-3.418,4616.679
1685400415.786,-14.160,-502.441,-150.879,-22.949,4616.683
1685400415.790,-15.625,-620.117,-178.223,-30.762,4616.687
1685400415.794,-0.977,-156.738,48.340,-21.973,4616.691
1685400415.798,13.672,-35.645,99.609,-8.789,4616.695
1685400415.801,-1.953,-519.531,-179.199,-3.906,4616.699
1685400415.805,-29.297,-771.484,-222.656,-13.184,4616.703
1685400415.809,-35.156,61.035,161.621,-18.555,4616.706
1685400415.813,-5.371,279.297,109.375,-15.625,4616.710
1685400415.817,-0.977,94.238,85.449,-24.902,4616.714
1685400415.820,-20.020,122.070,108.887,-24.902,4616.718
1685400415.824,-5.859,265.625,132.812,-8.789,4616.722
1685400415.828,25.879,139.160,94.238,5.859,4616.726
1685400415.832,28.320,9.277,78.125,-0.488,4616.730
1685400415.836,11.230,135.254,84.961,-11.230,4616.734
1685400415.840,4.395,-72.266,-3.418,-12.695,4616.738
1685400415.844,19.043,-301.270,-60.059,4.395,4616.741
1685400415.847,16.113,-568.359,-158.203,18.555,4616.745
1685400415.851,-12.207,-355.469,-10.254,-0.488,4616.749
1685400415.855,-14.160,129.395,155.762,-12.695,4616.753
1685400415.859,21.973,-145.508,-35.645,1.465,4616.757
1685400415.863,40.527,-264.160,-65.430,16.113,4616.761
1685400415.880,29.297,262.207,187.012,11.230,4616.777
1685400415.884,-1.953,247.559,109.375,-2.441,4616.781
1685400415.888,-5.371,-236.328,-47.852,4.395,4616.785
1685400415.892,11.719,-180.176,54.199,11.230,4616.788
1685400415.896,-0.488,234.863,151.855,-3.418,4616.792
1685400415.900,-19.043,-82.031,-35.645,-20.020,4616.796
1685400415.904,-12.695,-697.266,-316.406,-11.719,4616.800
1685400415.907,4.395,-718.750,-171.387,5.371,4616.804
1685400415.911,4.883,172.852,208.496,-8.789,4616.808
1685400415.915,-18.066,259.277,96.191,-31.250,4616.812
1685400415.919,-26.367,-199.219,-41.992,-28.809,4616.816
1685400415.923,-0.488,-119.141,52.246,-17.090,4616.820
1685400415.912,17.090,337.402,210.449,-18.555,4616.810
1685400415.916,9.766,226.562,64.453,-21.484,4616.814
1685400415.920,-11.230,-337.891,-88.867,-30.762,4616.818
1685400415.924,-6.348,-83.008,79.102,-22.461,4616.822
1685400415.928,12.695,378.418,196.289,-3.906,4616.826
1685400415.932,-6.348,-107.910,-39.062,-20.996,4616.830
1685400415.936,-37.109,-535.156,-112.793,-41.016,4616.834
1685400415.939,-29.785,-67.871,104.004,-36.133,4616.838
1685400415.943,-1.465,353.516,199.219,-22.461,4616.842
1685400415.947,8.301,-32.227,-32.227,-20.020,4616.845
1685400415.951,-13.184,-656.250,-289.551,-30.762,4616.849
1685400415.955,-25.391,-126.465,35.645,-36.133,4616.853
1685400415.955,0.488,301.758,167.969,-24.414,4616.865
1685400415.959,3.906,-51.758,49.805,-14.648,4616.869
1685400415.963,-18.066,-403.320,-69.336,-20.996,4616.873
1685400415.967,-23.926,-225.586,-12.695,-28.809,4616.877
1685400415.971,-8.301,212.891,158.203,-14.648,4616.881
1685400415.975,-2.930,-313.477,-118.652,-5.371,4616.885
1685400415.979,-17.090,-1000.000,-369.629,-21.973,4616.889
1685400415.982,-31.250,-307.129,20.508,-35.156,4616.893
1685400415.986,-14.648,171.387,99.609,-11.719,4616.897
1685400415.990,13.184,91.797,62.500,8.301,4616.900
1685400415.994,1.953,213.379,156.250,-12.207,4616.904
1685400415.998,-14.160,265.625,104.980,-31.250,4616.908
1685400416.015,-3.418,86.426,34.668,-14.160,4616.912
1685400416.019,10.742,6.836,88.379,0.977,4616.916
1685400416.023,12.695,269.531,169.922,-8.301,4616.920
1685400416.027,-8.301,227.539,106.934,-27.344,4616.923
1685400416.031,-10.742,-176.758,-60.547,-17.578,4616.927
1685400416.035,-0.488,-721.680,-208.984,-4.395,4616.931
1685400416.039,-7.324,-381.836,19.043,-16.113,4616.935
1685400416.042,-9.277,293.945,196.289,-17.090,4616.939
1685400416.046,-25.879,-193.848,-122.070,-21.484,4616.943
1685400416.050,-22.949,-462.402,-157.715,-11.230,4616.947
1685400416.054,-2.930,223.633,204.590,-5.859,4616.951
1685400416.058,-7.812,356.934,171.387,-19.531,4616.955
1685400416.060,-23.438,-168.945,-64.941,-16.602,4616.956
1685400416.064,-5.859,-307.617,-68.848,0.000,4616.960
1685400416.068,13.672,-81.543,87.402,6.836,4616.964
1685400416.072,10.254,53.711,123.535,-6.348,4616.968
1685400416.076,-11.719,-353.516,-121.582,-23.926,4616.972
1685400416.080,-11.719,-783.203,-256.348,-9.277,4616.976
1685400416.084,19.531,-275.879,25.879,1.465,4616.979
1685400416.087,22.949,44.922,117.676,-5.859,4616.983
1685400416.091,-5.859,-502.441,-207.520,-13.184,4616.987
1685400416.095,-24.414,-747.559,-231.445,-14.648,4616.991
1685400416.099,-4.883,144.531,201.172,-0.488,4616.995
1685400416.103,12.207,307.617,123.047,11.230,4616.999
1685400416.105,4.883,35.156,56.152,-4.395,4617.001
1685400416.109,0.977,104.492,108.887,-15.137,4617.005
1685400416.113,17.578,309.082,151.367,6.836,4617.009
1685400416.117,36.133,160.156,107.422,18.555,4617.013
1685400416.121,21.484,-46.875,36.621,-4.883,4617.017
1685400416.125,-0.977,-139.160,5.371,-18.555,4617.021
1685400416.129,5.859,-187.988,32.715,-6.348,4617.025
