timestamps,TP9,AF7,AF8,TP10,Secondary Timestamp
1685400426.279,-15.625,-91.797,13.184,-32.715,4627.175
1685400426.283,12.695,87.402,142.090,-13.672,4627.179
1685400426.287,6.836,-270.508,-65.918,-3.906,4627.183
1685400426.291,-12.695,-767.578,-282.227,-6.836,4627.187
1685400426.295,-27.832,-573.242,-169.922,-12.695,4627.191
1685400426.299,-18.555,-100.586,30.762,-6.348,4627.195
1685400426.302,-2.930,-354.980,-67.871,2.930,4627.198
1685400426.306,-5.371,-604.004,-151.855,-4.395,4627.202
1685400426.310,-24.902,28.809,132.812,-20.996,4627.206
1685400426.314,-15.137,233.398,129.395,-12.207,4627.210
1685400426.318,12.695,108.398,146.484,1.465,4627.214
1685400426.320,3.418,208.008,170.410,-19.531,4627.216
1685400426.324,-17.090,281.738,116.699,-35.156,4627.220
1685400426.328,-20.996,77.637,45.898,-22.461,4627.224
1685400426.332,-8.789,-225.586,-20.996,-14.648,4627.228
1685400426.336,-1.953,5.859,99.121,-11.230,4627.232
1685400426.340,-31.738,42.969,80.566,-22.461,4627.236
1685400426.344,-38.574,-282.715,-98.145,-16.602,4627.240
1685400426.347,-4.883,-605.469,-129.883,3.906,4627.244
1685400426.351,6.348,-202.148,99.121,-1.465,4627.247
1685400426.355,-7.812,422.852,183.594,-20.508,4627.251
1685400426.359,-24.902,70.801,-12.207,-27.832,4627.255
1685400426.363,-14.648,-94.238,-20.020,-15.137,4627.259
1685400426.365,4.883,255.371,173.828,-7.324,4627.262
1685400426.369,-10.742,410.156,211.426,-23.438,4627.266
1685400426.373,-31.250,-246.582,-156.738,-36.621,4627.270
1685400426.377,-24.414,-602.051,-206.543,-23.926,4627.273
1685400426.381,-3.906,50.293,139.160,-8.301,4627.277
1685400426.385,-2.441,103.027,85.938,-17.090,4627.281
1685400426.389,-15.137,-495.605,-189.941,-21.484,4627.285
1685400426.392,-15.137,-955.078,-334.961,-13.184,4627.289
1685400426.396,7.324,-181.641,95.215,-12.695,4627.293
1685400426.400,14.648,341.797,196.777,-17.578,4627.297
1685400426.404,-8.301,-19.531,-18.555,-19.531,4627.301
1685400426.408,-20.508,-40.039,22.949,-24.902,4627.305
1685400426.425,-4.395,288.574,191.406,-13.184,4627.323
1685400426.429,11.230,341.309,125.488,4.395,4627.327
1685400426.433,1.953,41.016,62.012,-14.160,4627.331
1685400426.437,-20.020,1.953,85.449,-24.902,4627.335
1685400426.441,-2.930,200.195,103.516,-2.441,4627.338
1685400426.445,10.254,68.359,79.590,10.742,4627.342
1685400426.449,-1.465,-487.793,-105.957,-0.488,4627.346
1685400426.452,-10.254,-536.133,-126.953,-10.742,4627.350
1685400426.456,-3.906,-65.430,74.219,-3.418,4627.354
1685400426.460,19.531,65.430,92.285,5.371,4627.358
1685400426.464,11.719,-194.336,7.324,-6.348,4627.362
1685400426.468,-5.859,-66.406,71.777,-25.391,4627.366
1685400426.454,-14.160,148.926,86.914,-26.855,4627.365
1685400426.458,-5.859,15.137,52.246,-18.066,4627.369
1685400426.462,13.672,-262.695,-39.551,-8.301,4627.373
1685400426.466,5.371,-130.371,40.039,-11.230,4627.377
1685400426.470,-3.906,114.746,100.586,-4.883,4627.381
1685400426.474,11.230,-403.809,-155.762,8.789,4627.385
1685400426.478,12.207,-561.523,-134.277,-3.906,4627.389
1685400426.481,-5.371,112.305,134.766,-23.438,4627.393
1685400426.485,-16.113,291.992,107.422,-28.320,4627.397
1685400426.489,-2.930,-358.398,-156.738,-17.090,4627.401
1685400426.493,11.719,-936.523,-322.754,-4.883,4627.405
1685400426.497,1.953,-168.945,54.688,-21.973,4627.408
1685400426.502,-12.695,223.145,94.727,-32.715,4627.409
1685400426.506,-4.395,-278.320,-71.289,-14.648,4627.413
1685400426.510,15.625,-155.762,54.688,2.441,4627.417
1685400426.514,12.207,338.867,179.688,-5.371,4627.421
1685400426.518,-8.301,184.082,55.664,-19.531,4627.425
1685400426.522,-16.113,-326.172,-129.883,-11.719,4627.429
1685400426.526,-0.977,-193.848,22.949,3.418,4627.433
1685400426.529,5.859,312.500,205.078,-10.254,4627.437
1685400426.533,2.930,126.465,15.137,-19.531,4627.440
1685400426.537,0.000,-519.531,-199.219,-7.324,4627.444
1685400426.541,8.301,-248.047,25.391,4.395,4627.448
1685400426.545,23.926,398.926,219.238,7.812,4627.452
1685400426.560,8.789,45.410,-3.418,-6.836,4627.456
1685400426.564,-12.695,-333.008,-165.039,-16.602,4627.460
1685400426.568,-3.418,-207.031,-39.551,-4.395,4627.464
1685400426.572,13.184,20.996,122.070,-1.953,4627.468
1685400426.576,2.441,-87.891,-9.277,-10.742,4627.472
1685400426.580,-18.066,-975.586,-519.531,-3.418,4627.476
1685400426.584,-15.625,-699.219,-229.004,-2.930,4627.480
1685400426.587,5.859,274.902,238.770,1.953,4627.484
1685400426.591,20.996,133.301,73.730,1.465,4627.488
1685400426.595,13.184,-21.484,20.996,-17.090,4627.491
1685400426.599,0.977,212.402,118.652,-14.648,4627.495
1685400426.603,9.277,313.965,142.090,-2.930,4627.499
1685400426.619,11.719,163.086,130.859,-5.859,4627.517
1685400426.623,-5.859,12.695,91.797,-17.090,4627.520
1685400426.627,-17.090,159.668,81.055,-22.949,4627.524
1685400426.631,-3.418,63.477,50.781,-3.906,4627.528
1685400426.635,18.066,-242.676,-26.855,7.812,4627.532
1685400426.639,19.043,-326.660,-80.078,7.324,4627.536
1685400426.643,-7.812,-156.250,-24.902,-12.695,4627.540
1685400426.646,-15.137,0.488,55.176,-19.531,4627.544
1685400426.650,8.789,-476.074,-57.617,2.930,4627.548
1685400426.654,6.348,-285.645,28.809,-9.766,4627.552
1685400426.658,-13.184,269.043,112.305,-25.391,4627.556
1685400426.662,-11.230,-44.434,-29.297,-12.695,4627.559
1685400426.649,3.418,-142.578,-29.785,2.441,4627.546
1685400426.653,5.371,245.605,152.832,0.000,4627.550
1685400426.657,-7.324,106.934,65.918,-8.789,4627.554
1685400426.661,-13.184,-500.488,-265.137,-9.766,4627.558
1685400426.665,7.812,-595.703,-215.332,7.324,4627.562
1685400426.669,17.090,-163.574,88.379,6.348,4627.566
1685400426.673,2.930,-129.395,5.859,-8.789,4627.570
1685400426.676,-16.602,-516.602,-192.383,-17.578,4627.574
1685400426.680,-2.441,-301.758,-10.254,-4.395,4627.577
1685400426.684,17.090,317.871,185.547,3.906,4627.581
1685400426.688,0.000,398.926,168.945,-9.766,4627.585
1685400426.692,-14.160,-371.094,-180.176,-4.395,4627.589
1685400426.695,-20.020,-854.492,-340.820,0.977,4627.592
1685400426.699,-0.488,44.922,128.418,3.418,4627.596
1685400426.703,10.742,339.844,157.227,-2.441,4627.600
1685400426.707,-5.859,-24.902,-7.812,-20.508,4627.604
1685400426.711,3.906,33.203,37.109,-10.742,4627.607
1685400426.715,22.949,60.547,99.121,5.371,4627.611
1685400426.719,26.855,-41.504,37.109,-1.465,4627.615
1685400426.722,21.484,-480.469,-150.391,-8.301,4627.619
1685400426.726,-0.977,-568.359,-125.977,-6.348,4627.623
1685400426.730,5.371,20.020,110.840,4.395,4627.627
1685400426.734,22.461,153.320,104.004,8.301,4627.631
1685400426.738,11.230,-188.965,-24.414,-9.766,4627.635
1685400426.740,6.348,-90.820,53.711,-9.766,4627.636
1685400426.744,13.184,259.766,139.648,10.254,4627.640
1685400426.748,26.367,-88.867,-39.062,27.344,4627.644
1685400426.752,24.414,-390.625,-130.371,16.602,4627.648
1685400426.756,6.836,23.438,60.547,-6.348,4627.652
1685400426.760,-2.930,-88.379,-44.922,-4.395,4627.656
1685400426.764,4.395,-482.422,-190.430,3.906,4627.660
1685400426.767,11.230,-658.203,-199.219,5.859,4627.664
1685400426.771,-0.977,-53.223,63.477,-8.301,4627.667
1685400426.775,-7.812,243.164,123.047,-8.789,4627.671
1685400426.779,14.160,51.758,34.180,4.395,4627.675
1685400426.783,20.996,-12.695,35.645,4.395,4627.679
1685400426.787,-0.488,147.949,109.863,-1.953,4627.687
1685400426.791,-14.648,244.141,70.312,-10.254,4627.691
1685400426.795,-12.207,-296.875,-62.012,-3.418,4627.695
1685400426.799,-1.465,-224.609,56.152,-1.465,4627.699
1685400426.803,3.418,288.086,145.020,-15.625,4627.702
1685400426.807,1.953,-13.184,-55.176,-17.578,4627.706
1685400426.811,4.883,-650.391,-229.492,0.000,4627.710
1685400426.814,10.742,-401.367,-11.719,14.648,4627.714
1685400426.818,8.301,349.609,221.680,0.488,4627.718
1685400426.822,-18.555,70.801,9.277,-18.066,4627.722
1685400426.826,-20.996,-156.250,-22.949,-18.555,4627.726
1685400426.830,0.488,204.102,180.664,-4.883,4627.730
1685400426.830,2.930,435.059,206.543,-3.906,4627.741
1685400426.834,-10.254,62.988,4.883,-19.043,4627.745
1685400426.838,-11.719,-412.598,-205.566,-11.719,4627.748
1685400426.842,5.371,-266.602,-31.250,4.883,4627.752
1685400426.846,6.348,207.031,199.219,-4.883,4627.756
1685400426.850,-4.395,-120.605,-42.480,-3.906,4627.760
1685400426.854,-18.555,-1000.000,-542.969,10.742,4627.764
1685400426.857,-13.184,-655.762,-208.008,11.230,4627.768
1685400426.861,4.883,275.391,235.840,5.859,4627.772
1685400426.865,-0.977,140.137,57.129,0.000,4627.776
1685400426.869,-17.090,-6.348,1.953,-4.883,4627.780
1685400426.873,-7.812,249.512,123.535,6.836,4627.784
1685400426.876,20.020,340.820,139.648,15.137,4627.786
1685400426.880,17.090,154.297,111.816,4.395,4627.790
1685400426.884,-16.602,87.891,98.633,-11.719,4627.794
1685400426.888,-18.066,173.340,80.566,-6.348,4627.798
1685400426.892,4.395,160.156,94.727,6.836,4627.802
1685400426.896,8.301,-370.605,-55.664,7.324,4627.805
1685400426.900,-13.184,-562.012,-91.797,-13.184,4627.809
1685400426.903,-30.273,22.461,93.262,-25.391,4627.813
1685400426.907,-1.953,140.137,100.586,-1.953,4627.817
1685400426.911,15.625,-281.738,-34.180,13.672,4627.821
1685400426.915,-0.977,-88.867,42.480,-2.441,4627.825
1685400426.919,-8.789,201.172,92.773,-16.602,4627.829
1685400426.934,10.254,-32.715,1.465,5.371,4627.831
1685400426.938,35.645,-21.973,52.734,22.461,4627.835
1685400426.942,20.508,-58.105,31.250,4.395,4627.839
1685400426.946,-12.207,-95.703,41.992,-16.602,4627.843
1685400426.950,-8.301,-238.770,-67.871,-5.859,4627.847
1685400426.954,13.184,-700.195,-261.719,12.695,4627.851
1685400426.958,15.625,-239.258,28.809,-1.953,4627.855
1685400426.961,-3.906,30.762,22.949,-30.273,4627.858
1685400426.965,-8.789,-555.664,-295.898,-28.320,4627.862
1685400426.969,15.137,-741.699,-197.754,0.488,4627.866
1685400426.973,23.438,145.020,195.312,7.812,4627.870
1685400426.977,4.395,313.965,124.023,-6.348,4627.874
1685400426.984,-18.555,-75.684,-31.250,-19.043,4627.879
1685400426.988,-4.883,72.266,78.125,-8.301,4627.883
1685400426.992,16.602,382.812,208.984,3.906,4627.887
1685400426.996,0.000,236.816,97.656,-9.277,4627.891
1685400427.000,-18.066,-174.805,-90.332,-27.832,4627.895
1685400427.004,-3.418,-331.055,-113.281,-9.766,4627.899
1685400427.008,24.902,-21.973,89.355,13.672,4627.902
1685400427.011,15.137,186.035,80.566,-0.977,4627.906
1685400427.015,-0.977,-480.957,-190.918,-3.906,4627.910
1685400427.019,-4.883,-560.059,-114.258,6.836,4627.914
1685400427.023,4.395,117.676,133.789,2.441,4627.918
1685400427.027,12.695,154.785,80.566,-10.254,4627.922
1685400427.024,-3.418,-305.664,-83.008,-19.531,4627.921
1685400427.028,-13.184,-195.312,7.812,-22.461,4627.925
1685400427.032,0.000,22.949,83.008,-16.113,4627.929
1685400427.036,17.578,-249.023,-90.820,-1.465,4627.933
1685400427.040,9.766,-524.414,-171.875,-2.930,4627.937
1685400427.044,-16.113,-330.078,-63.965,-14.648,4627.941
1685400427.048,-0.488,-137.207,-50.293,0.488,4627.945
1685400427.051,24.414,-402.832,-124.023,15.625,4627.949
1685400427.055,11.719,-625.977,-177.734,2.930,4627.953
1685400427.059,-1.465,11.230,104.980,-3.418,4627.956
1685400427.063,-1.465,270.508,128.418,10.742,4627.960
1685400427.067,1.465,63.477,48.340,20.020,4627.964
1685400427.071,4.395,-89.355,33.203,11.719,4627.971
1685400427.075,-3.418,102.051,111.816,-5.371,4627.975
1685400427.079,-1.953,184.570,64.453,-3.418,4627.979
1685400427.083,7.324,-136.719,-25.879,7.812,4627.983
1685400427.087,5.371,-21.484,78.125,-1.465,4627.987
1685400427.091,-17.578,19.531,36.133,-23.438,4627.991
1685400427.095,-22.461,-204.590,-129.395,-13.672,4627.995
1685400427.098,10.742,-536.133,-153.320,13.184,4627.999
1685400427.102,26.367,-254.883,61.035,9.766,4628.003
1685400427.106,6.836,346.191,185.059,-9.277,4628.007
1685400427.110,-10.742,21.973,-14.160,-12.695,4628.010
1685400427.114,-6.348,-86.426,-24.902,-14.160,4628.014
1685400427.115,10.742,293.945,173.340,-14.160,4628.011
1685400427.119,1.465,435.547,175.781,-21.973,4628.015
1685400427.123,-20.508,-170.410,-145.508,-27.832,4628.019
1685400427.127,1.465,-668.457,-305.664,-1.465,4628.023
1685400427.131,21.484,-108.887,32.715,16.602,4628.027
1685400427.135,10.742,142.578,126.465,8.789,4628.031
1685400427.139,-1.953,-423.828,-175.293,1.953,4628.035
1685400427.142,-8.301,-1000.000,-417.969,4.395,4628.039
1685400427.146,6.348,-289.062,16.113,8.301,4628.043
1685400427.150,20.020,439.453,235.840,4.883,4628.047
1685400427.154,5.859,122.070,29.785,-12.207,4628.051
1685400427.158,-10.254,-21.973,-0.488,-23.438,4628.054
1685400427.161,13.184,262.695,146.973,-4.883,4628.060
1685400427.165,25.391,410.645,172.363,8.789,4628.064
1685400427.169,-11.230,-26.367,-21.484,-17.578,4628.068
1685400427.173,-34.180,-96.680,26.367,-43.457,4628.072
1685400427.177,-22.949,109.863,85.449,-31.738,4628.075
1685400427.181,7.324,-2.930,42.480,-8.301,4628.079
1685400427.185,-0.488,-603.516,-218.750,-12.695,4628.083
1685400427.188,-29.785,-702.148,-234.375,-32.715,4628.087
1685400427.192,-17.578,151.367,167.480,-25.879,4628.091
1685400427.196,3.418,170.898,86.426,-5.859,4628.095
1685400427.200,1.465,-55.664,28.320,-12.695,4628.099
1685400427.204,-12.207,134.766,102.539,-27.832,4628.103
1685400427.205,-10.254,250.977,117.188,-20.020,4628.116
1685400427.209,7.812,86.914,69.824,-4.395,4628.120
1685400427.213,6.836,-225.098,-23.926,1.465,4628.123
1685400427.217,-18.555,-117.188,35.645,-18.066,4628.127
1685400427.221,-29.785,126.953,79.590,-32.715,4628.131
1685400427.225,-10.254,-279.297,-116.211,-9.277,4628.135
1685400427.229,16.602,-972.656,-387.695,12.207,4628.139
1685400427.232,2.930,-565.430,-121.582,-6.348,4628.143
1685400427.236,-9.277,-90.332,7.812,-15.625,4628.147
1685400427.240,-0.488,-468.262,-198.730,3.906,4628.151
1685400427.244,8.301,-240.234,13.672,8.301,4628.155
1685400427.248,2.930,342.285,200.684,-11.230,4628.159
1685400427.251,-25.391,190.430,62.500,-29.785,4628.175
1685400427.255,-28.320,-47.852,12.207,-24.902,4628.179
1685400427.259,0.000,130.371,117.676,-3.906,4628.183
1685400427.263,4.883,388.184,204.102,-5.859,4628.186
1685400427.267,-18.555,188.965,75.684,-18.066,4628.190
1685400427.271,-30.762,-348.633,-154.785,-16.602,4628.194
1685400427.275,-13.672,-233.887,-6.348,-7.324,4628.198
1685400427.278,2.441,286.133,223.145,-9.277,4628.202
1685400427.282,-11.719,168.457,55.176,-17.578,4628.206
1685400427.286,-13.672,-482.422,-192.383,-10.254,4628.210
1685400427.290,11.230,-450.684,-57.129,7.324,4628.214
1685400427.294,19.043,128.906,153.320,5.371,4628.218
1685400427.309,-4.395,40.039,21.973,-8.789,4628.206
1685400427.313,-25.879,-382.812,-102.051,-16.602,4628.210
1685400427.317,-18.555,-346.191,-21.973,-15.137,4628.214
1685400427.321,-5.859,31.738,107.422,-11.719,4628.218
1685400427.325,-18.066,-10.742,-9.766,-21.484,4628.222
1685400427.329,-35.156,-765.137,-342.285,-33.203,4628.226
1685400427.333,-31.250,-417.480,-62.500,-33.691,4628.230
1685400427.336,4.395,274.902,203.613,-10.254,4628.234
1685400427.340,20.020,-182.617,-68.848,6.836,4628.237
1685400427.344,-25.391,-481.445,-169.434,-27.344,4628.241
1685400427.348,-57.617,109.375,121.582,-58.594,4628.245
1685400427.352,-29.785,267.090,151.367,-31.738,4628.249
1685400427.355,-17.090,-16.113,37.598,-18.555,4628.251
1685400427.359,-50.293,-235.840,-69.824,-39.551,4628.255
1685400427.363,-65.430,5.859,27.832,-46.387,4628.259
1685400427.367,-33.203,146.484,74.707,-27.344,4628.263
1685400427.371,-10.742,-145.020,-15.625,-14.160,4628.267
1685400427.375,-31.250,-346.680,-58.105,-32.227,4628.271
1685400427.379,-41.016,-247.070,-51.270,-34.668,4628.275
1685400427.382,-25.879,-68.848,-30.273,-11.719,4628.278
1685400427.386,-10.742,-461.914,-98.633,-3.906,4628.282
1685400427.390,-19.043,-307.617,35.156,-30.273,4628.286
1685400427.394,-39.062,265.625,148.926,-46.387,4628.290
1685400427.398,-36.621,-41.504,-8.789,-24.902,4628.294
1685400427.400,-9.277,-72.754,-4.395,-0.977,4628.297
1685400427.404,1.465,293.457,159.668,-1.953,4628.300
1685400427.408,-18.066,80.078,35.645,-20.996,4628.304
1685400427.412,-24.902,-492.188,-269.531,-23.926,4628.308
1685400427.416,-11.719,-874.512,-333.008,-3.418,4628.312
1685400427.420,0.000,-528.809,-40.039,0.977,4628.316
1685400427.424,-8.789,85.449,137.207,-20.020,4628.320
1685400427.427,-22.949,-332.520,-151.367,-28.809,4628.324
1685400427.431,-17.090,-698.242,-218.750,-8.301,4628.328
1685400427.435,-4.883,189.453,200.195,-3.906,4628.332
1685400427.439,-2.930,382.324,141.113,-18.555,4628.336
1685400427.443,-17.090,-8.301,-4.395,-28.320,4628.339
1685400427.445,-15.625,-65.918,15.137,-16.113,4628.342
1685400427.449,6.348,151.855,130.371,-7.324,4628.346
1685400427.453,7.812,223.145,105.469,-18.555,4628.350
1685400427.457,-13.672,-16.602,-3.418,-25.879,4628.354
1685400427.461,-19.043,9.277,55.664,-16.602,4628.358
1685400427.465,1.465,-20.996,50.781,-1.465,4628.362
1685400427.469,9.277,-77.148,60.547,-9.766,4628.365
1685400427.472,1.953,-626.465,-244.629,-15.625,4628.369
1685400427.476,-19.531,-763.184,-251.465,-22.461,4628.373
1685400427.480,-17.578,161.133,206.543,-19.043,4628.377
1685400427.484,-1.465,139.648,86.426,-9.766,4628.381
1685400427.488,-18.066,-107.422,-31.250,-39.062,4628.385
1685400427.489,-37.109,77.637,66.406,-52.246,4628.386
1685400427.493,-19.531,297.363,176.270,-28.320,4628.390
1685400427.497,3.906,-40.527,-3.418,-10.254,4628.394
1685400427.501,-6.348,-458.008,-124.023,-21.484,4628.398
1685400427.505,-32.227,-75.195,58.105,-37.598,4628.402
1685400427.509,-37.598,-77.637,-37.109,-27.344,4628.406
1685400427.513,-14.160,-454.590,-181.152,-16.113,4628.410
1685400427.516,-9.277,-694.824,-224.609,-21.484,4628.414
1685400427.520,-26.367,-190.918,-11.230,-31.738,4628.418
1685400427.524,-30.762,-44.434,-20.996,-22.461,4628.421
1685400427.528,-4.395,-398.926,-110.352,-4.395,4628.425
1685400427.532,-4.395,-165.527,41.016,-10.254,4628.429
1685400427.536,-22.949,321.777,175.781,-30.273,4628.433
1685400427.540,-21.973,154.297,63.965,-33.203,4628.437
1685400427.544,-13.184,-28.809,65.918,-19.531,4628.441
1685400427.548,2.930,206.055,171.387,-14.648,4628.445
1685400427.552,-2.441,337.402,137.207,-26.855,4628.449
1685400427.556,-20.996,-75.195,-75.195,-29.297,4628.453
1685400427.560,-17.090,-710.938,-257.324,-20.996,4628.457
1685400427.563,5.859,-341.309,2.441,-14.648,4628.461
1685400427.567,12.207,392.578,215.332,-15.137,4628.465
1685400427.571,4.883,86.914,8.301,-26.855,4628.468
1685400427.575,-6.348,-158.691,-70.801,-32.715,4628.472
1685400427.579,4.395,-59.082,55.664,-17.578,4628.476
1685400427.580,10.254,140.137,160.156,-11.230,4628.489
1685400427.584,-22.461,27.832,18.066,-34.180,4628.493
1685400427.588,-31.250,-623.535,-265.137,-34.668,4628.497
1685400427.592,0.977,-290.527,-2.441,-11.230,4628.501
1685400427.596,10.742,310.059,200.195,-14.160,4628.505
1685400427.600,-4.883,-178.223,-106.934,-25.879,4628.509
1685400427.604,-20.996,-1000.000,-465.820,-19.043,4628.513
1685400427.607,-22.949,-434.570,-94.727,-17.578,4628.517
1685400427.611,-12.695,311.035,213.867,-18.066,4628.521
1685400427.615,-17.090,35.156,31.250,-19.043,4628.524
1685400427.619,-24.414,-43.457,25.391,-29.297,4628.528
1685400427.623,-16.113,190.430,133.789,-18.066,4628.532
1685400427.628,-5.859,281.250,157.715,0.488,4628.535
1685400427.632,-8.301,68.848,107.910,-14.648,4628.539
1685400427.636,-14.648,-221.680,-46.387,-26.855,4628.543
1685400427.640,-17.578,-46.875,4.395,-15.625,4628.547
1685400427.644,-1.953,285.156,165.527,2.441,4628.551
1685400427.648,7.324,-424.316,-182.617,5.859,4628.555
1685400427.652,-13.184,-789.551,-270.020,-21.484,4628.559
1685400427.655,-19.043,-85.449,100.586,-33.691,4628.563
1685400427.659,-3.418,56.641,74.707,-16.602,4628.567
1685400427.663,-2.441,-19.531,57.129,-15.625,4628.571
1685400427.667,-26.855,165.039,136.719,-31.250,4628.574
1685400427.671,-31.738,212.402,97.656,-34.668,4628.578
1685400427.699,-8.301,-30.273,6.348,-13.672,4628.597
1685400427.703,8.789,-17.090,70.312,-3.418,4628.601
1685400427.707,0.488,-9.277,79.102,-16.602,4628.604
